#time,accel_x,accel_y,accel_z
163255.065950,-3330.926739,-7105.977043,-76.609550
163255.066269,2294.638420,-2368.659014,-1608.800546
163255.066588,4737.318029,-3182.885551,2451.505594
163255.066906,8364.327145,-2072.576638,1685.410096
163255.067225,7254.018232,-4663.297435,383.047749
163255.067543,3849.070898,-12435.459826,4213.525239
163255.067862,0.000000,-13101.645173,229.828649
163255.068181,-2590.720797,-15766.386565,0.000000
163255.068499,-7105.977043,-15766.386565,-612.876398
163255.068818,-8438.347739,-14285.974681,-1838.629195
163255.069137,-10140.821405,-11843.295072,-4366.744339
163255.069455,-5995.668130,-9178.553681,-3753.867940
163255.069774,-3552.988522,-6587.832884,-1608.800546
163255.070093,1628.453072,-4219.173869,842.705048
163255.070411,5995.668130,-4367.215058,2681.334243
163255.070730,9770.718434,-3627.009116,4136.915689
163255.071048,9844.739029,-4515.256246,995.924147
163255.071367,6735.874072,-10658.965565,3600.648841
163255.071686,2590.720797,-11029.068536,689.485948
163255.072004,0.000000,-15618.345376,306.438199
163255.072323,-3627.009116,-16580.613101,-2528.115143
163255.072642,-8586.388927,-14063.912898,-3140.991542
163255.072960,-9252.574275,-13175.665768,-3830.477490
163255.073279,-6661.853478,-8882.471304,-3753.867940
163255.073598,-3775.050304,-7031.956449,-766.095498
163255.073916,0.000000,-3627.009116,1225.752797
163255.074235,5403.503377,-2738.761985,1915.238745
163255.074554,9104.533087,-2294.638420,2145.067394
163255.074872,10214.842000,-2664.741391,1532.190996
163255.075191,4737.318029,-9548.656652,3064.381992
163255.075509,1332.370696,-12213.398043,1838.629195
163255.075828,-74.020594,-16284.530724,-76.609550
163255.076147,-6587.832884,-15470.304188,-1685.410096
163255.076465,-11547.212695,-11917.315666,-5515.887586
163255.076784,-11325.150913,-12361.439231,-5132.839837
163255.077103,-7328.038826,-10362.883188,-3447.429741
163255.077421,-5625.565159,-6291.750507,-2451.505594
163255.077740,-296.082377,-4145.153275,-919.314598
163255.078059,4219.173869,-4145.153275,1991.848295
163255.078377,6513.812290,-3849.070898,1532.190996
163255.078696,10288.862594,-2664.741391,-76.609550
163255.079014,6439.791695,-8438.347739,3064.381992
163255.079333,592.164754,-9548.656652,612.876398
163255.079652,592.164754,-16062.468941,1838.629195
163255.079970,-4737.318029,-14285.974681,0.000000
163255.080289,-7179.997637,-13027.624579,-2528.115143
163255.080608,-9918.759623,-13175.665768,-2911.162892
163255.080926,-7402.059420,-9030.512492,-3447.429741
163255.081245,-4737.318029,-6883.915261,-1225.752797
163255.081564,-1332.370696,-2738.761985,-1838.629195
163255.081882,3256.906145,-3775.050304,1838.629195
163255.082201,4737.318029,-2442.679609,1225.752797
163255.082519,9030.512492,-3849.070898,3600.648841
163255.082838,5847.626942,-8882.471304,2374.896044
163255.083157,3108.864956,-12731.542202,2068.457845
163255.083475,0.000000,-16062.468941,1225.752797
163255.083794,-4959.379811,-16580.613101,0.000000
163255.084113,-8882.471304,-13915.871710,-3064.381992
163255.084431,-10436.903782,-14730.098246,-2374.896044
163255.084750,-9474.636058,-10140.821405,-3370.820191
163255.085069,-5625.565159,-7179.997637,-2145.067394
163255.085387,814.226536,-5773.606348,-76.609550
163255.085706,4663.297435,-4441.235652,3294.210641
163255.086024,6217.729913,-2442.679609,0.000000
163255.086343,10584.944971,-2368.659014,-76.609550
163255.086662,7772.162391,-8956.491898,2911.162892
163255.086980,4663.297435,-11695.253884,2757.943793
163255.087299,2590.720797,-15544.324782,1915.238745
163255.087618,-222.061783,-18135.045579,1685.410096
163255.087936,-7179.997637,-13175.665768,-3140.991542
163255.088255,-9474.636058,-14285.974681,-3524.039291
163255.088574,-7105.977043,-9696.697840,-3677.258390
163255.088892,-3034.844362,-8290.306550,-689.485948
163255.089211,-2368.659014,-2442.679609,0.000000
163255.089530,4071.132681,-3701.029710,995.924147
163255.089848,8512.368333,-4071.132681,2145.067394
163255.090167,8512.368333,-3404.947333,1991.848295
163255.090486,6217.729913,-9474.636058,3447.429741
163255.090804,3478.967927,-12361.439231,2068.457845
163255.091123,0.000000,-14285.974681,1149.143247
163255.091442,-3034.844362,-16580.613101,-689.485948
163255.091760,-9474.636058,-13101.645173,-3370.820191
163255.092079,-10955.047942,-13397.727550,-4903.011187
163255.092398,-9474.636058,-9548.656652,-3677.258390
163255.092716,-4811.338623,-9178.553681,-1915.238745
163255.093035,-2368.659014,-4885.359217,-1532.190996
163255.093353,3108.864956,-4367.215058,383.047749
163255.093672,5403.503377,-2442.679609,0.000000
163255.093991,6217.729913,-2738.761985,-1225.752797
163255.094309,4737.318029,-6883.915261,-689.485948
163255.094628,2368.659014,-11621.233289,2451.505594
163255.094947,3182.885551,-15840.407159,2298.286494
163255.095265,-666.185348,-17764.942608,-76.609550
163255.095584,-6069.688724,-14656.077652,-459.657299
163255.095903,-8808.450710,-13323.706956,-2298.286494
163255.096221,-7698.141797,-9178.553681,-2604.724693
163255.096540,-5625.565159,-7698.141797,-2145.067394
163255.096859,-4145.153275,-3627.009116,0.000000
163255.097177,1776.494261,-3182.885551,536.266849
163255.097496,4737.318029,-2442.679609,1838.629195
163255.097815,8290.306550,-3330.926739,2374.896044
163255.098133,5847.626942,-9474.636058,2374.896044
163255.098452,2294.638420,-11399.171507,995.924147
163255.098771,1554.432478,-14730.098246,536.266849
163255.099089,-3182.885551,-17172.777854,229.828649
163255.099408,-7254.018232,-14434.015869,-2068.457845
163255.099726,-9548.656652,-14063.912898,-3753.867940
163255.100045,-10658.965565,-10436.903782,-3677.258390
163255.100364,-5995.668130,-7994.224174,-4366.744339
163255.100682,-2960.823768,-4811.338623,0.000000
163255.101001,1184.329507,-1258.350101,612.876398
163255.101320,9992.780217,-3849.070898,4366.744339
163255.101638,5921.647536,-74.020594,0.000000
163255.101957,9252.574275,-6069.688724,689.485948
163255.102276,5625.565159,-12805.562797,3217.601092
163255.102594,3552.988522,-14730.098246,1072.533697
163255.102913,-74.020594,-16580.613101,-383.047749
163255.103232,-5403.503377,-14804.118840,-2528.115143
163255.103550,-8882.471304,-13471.748144,-3907.087040
163255.103869,-10658.965565,-9548.656652,-4903.011187
163255.104188,-6513.812290,-7772.162391,-2451.505594
163255.104506,-74.020594,-7105.977043,1149.143247
163255.104825,1776.494261,-2442.679609,612.876398
163255.105144,7402.059420,-2812.782580,2528.115143
163255.105462,9400.615463,-2738.761985,1915.238745
163255.105781,7994.224174,-6143.709319,1072.533697
163255.106100,2146.597232,-10732.986159,612.876398
163255.106418,1554.432478,-14359.995275,612.876398
163255.106737,-4737.318029,-14582.057057,-1225.752797
163255.107055,-7994.224174,-15174.221811,-612.876398
163255.107374,-9548.656652,-14656.077652,-1608.800546
163255.107693,-11251.130318,-11325.150913,-3064.381992
163255.108011,-7550.100608,-7179.997637,-5132.839837
163255.108330,-3627.009116,-5255.462188,-1455.581446
163255.108649,2220.617826,-3034.844362,0.000000
163255.108967,5625.565159,-3034.844362,306.438199
163255.109286,9400.615463,-2960.823768,-76.609550
163255.109605,9104.533087,-7105.977043,-76.609550
163255.109923,4663.297435,-11843.295072,2374.896044
163255.110242,1480.411884,-13101.645173,0.000000
163255.110561,-1332.370696,-16654.633695,2528.115143
163255.110879,-7105.977043,-14285.974681,0.000000
163255.111198,-7476.080014,-13249.686362,-1608.800546
163255.111517,-8142.265362,-10510.924376,-1685.410096
163255.111835,-5773.606348,-7846.182985,-2221.676944
163255.112154,-4219.173869,-3627.009116,-3064.381992
163255.112473,370.102971,-3182.885551,76.609550
163255.112791,5921.647536,-3923.091493,2145.067394
163255.113110,9400.615463,-4737.318029,2374.896044
163255.113428,6143.709319,-1924.535449,0.000000
163255.113747,2960.823768,-11917.315666,4903.011187
163255.114066,444.123565,-13397.727550,0.000000
163255.114384,-2368.659014,-17394.839637,229.828649
163255.114703,-6883.915261,-15914.427753,-1378.971896
163255.115022,-8586.388927,-13101.645173,-3294.210641
163255.115340,-9548.656652,-10955.047942,-4979.620737
163255.115659,-6883.915261,-8216.285956,-2451.505594
163255.115978,-3330.926739,-6439.791695,-1302.362347
163255.116296,1628.453072,-3997.112087,919.314598
163255.116615,6143.709319,-5921.647536,2987.772442
163255.116934,9400.615463,-5625.565159,-76.609550
163255.117252,7105.977043,-3034.844362,0.000000
163255.117571,7031.956449,-13027.624579,3294.210641
163255.117890,3256.906145,-13027.624579,1149.143247
163255.118208,592.164754,-16654.633695,2451.505594
163255.118527,-5403.503377,-14582.057057,-2221.676944
163255.118846,-7105.977043,-12879.583391,-2604.724693
163255.119164,-8364.327145,-12213.398043,-3294.210641
163255.119483,-6069.688724,-8364.327145,-3294.210641
163255.119801,-2442.679609,-6809.894666,-1302.362347
163255.120120,1850.514855,-3552.988522,306.438199
163255.120439,6513.812290,-4219.173869,2298.286494
163255.120757,8586.388927,-4811.338623,3064.381992
163255.121076,9400.615463,-5477.523971,1762.019645
163255.121395,6513.812290,-13101.645173,5132.839837
163255.121713,592.164754,-13101.645173,153.219100
163255.122032,-1702.473667,-16506.592507,1072.533697
163255.122351,-6069.688724,-15396.283594,-995.924147
163255.122669,-9252.574275,-12657.521608,-2757.943793
163255.122988,-11843.295072,-10732.986159,-4290.134789
163255.123307,-7994.224174,-8808.450710,-3830.477490
163255.123625,-3997.112087,-7476.080014,-612.876398
163255.123944,1702.473667,-4441.235652,-383.047749
163255.124263,4293.194464,-4441.235652,842.705048
163255.124581,9400.615463,-5921.647536,-76.609550
163255.124900,6513.812290,-4663.297435,0.000000
163255.125219,4589.276840,-11103.089130,2374.896044
163255.125537,2664.741391,-13323.706956,1378.971896
163255.125856,1628.453072,-17394.839637,3140.991542
163255.126175,-4737.318029,-16062.468941,1532.190996
163255.126493,-9178.553681,-11917.315666,-2145.067394
163255.126812,-8586.388927,-12953.603985,-1225.752797
163255.127130,-5995.668130,-8586.388927,-689.485948
163255.127449,-5477.523971,-4811.338623,-2451.505594
163255.127768,1702.473667,-3552.988522,-76.609550
163255.128086,4367.215058,-3034.844362,1838.629195
163255.128405,7920.203579,-3256.906145,1991.848295
163255.128724,7476.080014,-4811.338623,995.924147
163255.129042,6735.874072,-11547.212695,3907.087040
163255.129361,592.164754,-11917.315666,153.219100
163255.129680,-74.020594,-16876.695478,1455.581446
163255.129998,-5551.544565,-16580.613101,-76.609550
163255.130317,-7179.997637,-14211.954086,-3140.991542
163255.130636,-13027.624579,-10732.986159,-3677.258390
163255.130954,-8660.409521,-9030.512492,-4673.182538
163255.131273,-4589.276840,-6809.894666,-1915.238745
163255.131592,740.205942,-4367.215058,689.485948
163255.131910,5625.565159,-4367.215058,2374.896044
163255.132229,9992.780217,-1998.556043,0.000000
163255.132548,9474.636058,-3108.864956,1838.629195
163255.132866,7105.977043,-9696.697840,3677.258390
163255.133185,5847.626942,-14211.954086,2987.772442
163255.133503,1406.391290,-16284.530724,229.828649
163255.133822,-4145.153275,-17542.880825,1532.190996
163255.134141,-7920.203579,-14211.954086,-3370.820191
163255.134459,-9104.533087,-13841.851115,-3830.477490
163255.134778,-7402.059420,-8586.388927,-3830.477490
163255.135097,-4737.318029,-5995.668130,-2451.505594
163255.135415,0.000000,-1554.432478,0.000000
163255.135734,5403.503377,-1850.514855,0.000000
163255.136053,7402.059420,-2442.679609,2451.505594
163255.136371,11177.109724,-2960.823768,1762.019645
163255.136690,7031.956449,-7550.100608,2987.772442
163255.137009,4663.297435,-13027.624579,3600.648841
163255.137327,0.000000,-15174.221811,383.047749
163255.137646,-5181.441594,-16506.592507,-842.705048
163255.137965,-9326.594869,-13101.645173,-4136.915689
163255.138283,-11843.295072,-13397.727550,-3064.381992
163255.138602,-10066.800811,-9548.656652,-6894.859482
163255.138921,-8290.306550,-7179.997637,-3677.258390
163255.139239,-1702.473667,-5181.441594,-1302.362347
163255.139558,3997.112087,-6513.812290,-76.609550
163255.139877,5033.400406,-370.102971,0.000000
163255.140195,9252.574275,-3552.988522,995.924147
163255.140514,6217.729913,-8068.244768,1762.019645
163255.140832,3923.091493,-11325.150913,2757.943793
163255.141151,2294.638420,-15322.262999,1532.190996
163255.141470,-2368.659014,-16654.633695,1838.629195
163255.141788,-9474.636058,-12509.480420,-2451.505594
163255.142107,-9474.636058,-13989.892304,-2757.943793
163255.142426,-7402.059420,-11251.130318,-1532.190996
163255.142744,-3627.009116,-8882.471304,-1302.362347
163255.143063,-2960.823768,-3627.009116,0.000000
163255.143382,3404.947333,-4737.318029,1762.019645
163255.143700,7105.977043,-4071.132681,919.314598
163255.144019,7994.224174,-4071.132681,1608.800546
163255.144338,5107.421000,-4811.338623,1838.629195
163255.144656,4441.235652,-10732.986159,2681.334243
163255.144975,1554.432478,-14582.057057,3217.601092
163255.145294,-2812.782580,-16654.633695,2451.505594
163255.145612,-7179.997637,-14804.118840,-1302.362347
163255.145931,-9844.739029,-14211.954086,-3140.991542
163255.146250,-10362.883188,-10140.821405,-4290.134789
163255.146568,-7624.121203,-9030.512492,-4673.182538
163255.146887,-3701.029710,-6217.729913,-2451.505594
163255.147205,2664.741391,-4811.338623,-229.828649
163255.147524,4737.318029,-1258.350101,0.000000
163255.147843,9030.512492,-2146.597232,0.000000
163255.148161,5921.647536,-5403.503377,612.876398
163255.148480,6957.935855,-13989.892304,5132.839837
163255.148799,5551.544565,-15248.242405,3677.258390
163255.149117,-74.020594,-16580.613101,2374.896044
163255.149436,-5033.400406,-13027.624579,-76.609550
163255.149755,-7846.182985,-12213.398043,-2757.943793
163255.150073,-7846.182985,-9548.656652,-4213.525239
163255.150392,-4885.359217,-8364.327145,-3907.087040
163255.150711,-3552.988522,-5995.668130,-2145.067394
163255.151029,0.000000,-3034.844362,-2451.505594
163255.151348,4737.318029,-4515.256246,153.219100
163255.151667,9326.594869,-4145.153275,-76.609550
163255.151985,8216.285956,-7179.997637,-536.266849
163255.152304,7031.956449,-13619.789333,4213.525239
163255.152623,3182.885551,-13619.789333,3983.696590
163255.152941,-1184.329507,-14804.118840,2451.505594
163255.153260,-6883.915261,-12287.418637,-76.609550
163255.153579,-8734.430116,-12361.439231,-689.485948
163255.153897,-9548.656652,-9474.636058,-3447.429741
163255.154216,-7179.997637,-8290.306550,-5592.497135
163255.154534,-5773.606348,-4811.338623,-5745.716235
163255.154853,0.000000,-4811.338623,-2451.505594
163255.155172,5847.626942,-5921.647536,-76.609550
163255.155490,8216.285956,-3775.050304,-306.438199
163255.155809,7031.956449,-5699.585753,0.000000
163255.156128,5181.441594,-11843.295072,3983.696590
163255.156446,4219.173869,-13323.706956,1838.629195
163255.156765,0.000000,-16062.468941,5515.887586
163255.157084,-4811.338623,-12435.459826,383.047749
163255.157402,-7402.059420,-11917.315666,-1608.800546
163255.157721,-8512.368333,-9474.636058,-2221.676944
163255.158040,-5995.668130,-7179.997637,-4903.011187
163255.158358,-4811.338623,-4811.338623,-4290.134789
163255.158677,-74.020594,-4293.194464,-1302.362347
163255.158996,3552.988522,-3627.009116,0.000000
163255.159314,6883.915261,-4589.276840,1838.629195
163255.159633,7031.956449,-3849.070898,-76.609550
163255.159952,6069.688724,-13841.851115,6665.030833
163255.160270,1776.494261,-14137.933492,3140.991542
163255.160589,-962.267725,-15766.386565,1991.848295
163255.160907,-5403.503377,-13101.645173,383.047749
163255.161226,-10066.800811,-11325.150913,-3447.429741
163255.161545,-9252.574275,-10584.944971,-2528.115143
163255.161863,-8586.388927,-8364.327145,-4290.134789
163255.162182,-3330.926739,-7772.162391,-1225.752797
163255.162501,1998.556043,-7105.977043,-76.609550
163255.162819,2886.803174,-4219.173869,-1302.362347
163255.163138,8216.285956,-4737.318029,-689.485948
163255.163457,7402.059420,-4663.297435,0.000000
163255.163775,6587.832884,-11251.130318,4290.134789
163255.164094,5477.523971,-12509.480420,2987.772442
163255.164413,2812.782580,-16580.613101,4826.401637
163255.164731,-2960.823768,-12509.480420,919.314598
163255.165050,-6365.771101,-11251.130318,-1302.362347
163255.165369,-8586.388927,-10732.986159,-3217.601092
163255.165687,-5625.565159,-8808.450710,-3447.429741
163255.166006,-5329.482782,-4811.338623,-3677.258390
163255.166325,370.102971,-5329.482782,-2068.457845
163255.166643,2960.823768,-5107.421000,-842.705048
163255.166962,5921.647536,-4959.379811,-842.705048
163255.167281,7846.182985,-3627.009116,-1072.533697
163255.167599,6439.791695,-11695.253884,3294.210641
163255.167918,3923.091493,-13027.624579,4826.401637
163255.168236,0.000000,-13101.645173,1991.848295
163255.168555,-3552.988522,-12213.398043,1915.238745
163255.168874,-6883.915261,-11843.295072,-76.609550
163255.169192,-9474.636058,-10436.903782,-1838.629195
163255.169511,-7920.203579,-8216.285956,-5286.058936
163255.169830,-6217.729913,-7328.038826,-4136.915689
163255.170148,-2886.803174,-5773.606348,-3753.867940
163255.170467,0.000000,-5403.503377,-3370.820191
163255.170786,3627.009116,-6513.812290,-2528.115143
163255.171104,4959.379811,-4737.318029,-2451.505594
163255.171423,3701.029710,-10140.821405,1838.629195
163255.171742,3182.885551,-9992.780217,1532.190996
163255.172060,5847.626942,-15988.448347,4826.401637
163255.172379,-666.185348,-14211.954086,4290.134789
163255.172698,-5699.585753,-10288.862594,153.219100
163255.173016,-7994.224174,-10214.842000,-1225.752797
163255.173335,-6809.894666,-7550.100608,-3217.601092
163255.173654,-5921.647536,-6735.874072,-2221.676944
163255.173972,-1850.514855,-5329.482782,-2221.676944
163255.174291,1702.473667,-4441.235652,-459.657299
163255.174609,5255.462188,-3997.112087,-2221.676944
163255.174928,3849.070898,-5995.668130,-1225.752797
163255.175247,4367.215058,-9326.594869,306.438199
163255.175565,3404.947333,-13471.748144,2145.067394
163255.175884,666.185348,-14434.015869,2451.505594
163255.176203,-3627.009116,-14508.036463,1685.410096
163255.176521,-7179.997637,-11843.295072,-1302.362347
163255.176840,-8660.409521,-11843.295072,-383.047749
163255.177159,-7328.038826,-7550.100608,-3753.867940
163255.177477,-7476.080014,-4959.379811,-4290.134789
163255.177796,-2960.823768,-4811.338623,-2145.067394
163255.178115,2664.741391,-5995.668130,1225.752797
163255.178433,3849.070898,-2442.679609,0.000000
163255.178752,7624.121203,-4737.318029,-536.266849
163255.179071,5477.523971,-9992.780217,2451.505594
163255.179389,4737.318029,-13175.665768,2757.943793
163255.179708,4071.132681,-15692.365970,1149.143247
163255.180027,-1258.350101,-15396.283594,2374.896044
163255.180345,-4811.338623,-14211.954086,-689.485948
163255.180664,-7772.162391,-11251.130318,-2451.505594
163255.180983,-5921.647536,-6291.750507,-3753.867940
163255.181301,-666.185348,-9474.636058,-76.609550
163255.181620,0.000000,-4219.173869,-612.876398
163255.181938,3849.070898,-5329.482782,919.314598
163255.182257,6661.853478,-4959.379811,229.828649
163255.182576,7846.182985,-4293.194464,-76.609550
163255.182894,4367.215058,-9104.533087,2681.334243
163255.183213,4071.132681,-13027.624579,3600.648841
163255.183532,888.247130,-14063.912898,1149.143247
163255.183850,-3923.091493,-13767.830521,-689.485948
163255.184169,-9474.636058,-10732.986159,-1838.629195
163255.184488,-8364.327145,-12731.542202,-2528.115143
163255.184806,-8734.430116,-7920.203579,-3140.991542
163255.185125,-5033.400406,-6809.894666,-3524.039291
163255.185444,-1924.535449,-5329.482782,-2145.067394
163255.185762,3775.050304,-7105.977043,-76.609550
163255.186081,7031.956449,-5921.647536,766.095498
163255.186400,7031.956449,-5921.647536,-1302.362347
163255.186718,4219.173869,-10066.800811,-76.609550
163255.187037,1184.329507,-11029.068536,689.485948
163255.187356,1184.329507,-14285.974681,1225.752797
163255.187674,-1850.514855,-14285.974681,842.705048
163255.187993,-5699.585753,-12287.418637,306.438199
163255.188311,-7550.100608,-11399.171507,-1608.800546
163255.188630,-6217.729913,-7550.100608,-2221.676944
163255.188949,-1258.350101,-8290.306550,-76.609550
163255.189267,-74.020594,-4737.318029,-383.047749
163255.189586,3478.967927,-7698.141797,1762.019645
163255.189905,5551.544565,-3923.091493,-1455.581446
163255.190223,4737.318029,-4811.338623,-919.314598
163255.190542,4737.318029,-9548.656652,3983.696590
163255.190861,666.185348,-12065.356855,1225.752797
163255.191179,2294.638420,-15100.201217,612.876398
163255.191498,-2664.741391,-15840.407159,1838.629195
163255.191816,-6587.832884,-12139.377449,-1149.143247
163255.192135,-8068.244768,-11695.253884,-1915.238745
163255.192454,-6365.771101,-10066.800811,-383.047749
163255.192772,-4811.338623,-7105.977043,-1915.238745
163255.193091,-2664.741391,-4367.215058,-2374.896044
163255.193410,1406.391290,-2960.823768,-76.609550
163255.193728,4737.318029,-2442.679609,612.876398
163255.194047,7920.203579,-3997.112087,-766.095498
163255.194366,5477.523971,-8956.491898,536.266849
163255.194684,3404.947333,-13767.830521,1762.019645
163255.195003,888.247130,-14285.974681,0.000000
163255.195321,-2072.576638,-15914.427753,766.095498
163255.195640,-5921.647536,-13989.892304,-1149.143247
163255.195959,-6143.709319,-13471.748144,-1225.752797
163255.196277,-4811.338623,-10658.965565,-689.485948
163255.196596,-2664.741391,-7179.997637,0.000000
163255.196915,-1184.329507,-3627.009116,-919.314598
163255.197233,4959.379811,-4589.276840,1608.800546
163255.197552,6735.874072,-4441.235652,1302.362347
163255.197871,8734.430116,-2516.700203,459.657299
163255.198189,7031.956449,-9474.636058,1149.143247
163255.198508,2220.617826,-11917.315666,2604.724693
163255.198826,592.164754,-15174.221811,536.266849
163255.199145,-3330.926739,-16062.468941,536.266849
163255.199464,-7772.162391,-12731.542202,-1608.800546
163255.199782,-8512.368333,-14211.954086,-1302.362347
163255.200101,-8882.471304,-7772.162391,-2451.505594
163255.200420,-4219.173869,-7105.977043,-1915.238745
163255.200738,-2442.679609,-4441.235652,-1608.800546
163255.201057,1776.494261,-3034.844362,0.000000
163255.201375,4071.132681,-2442.679609,0.000000
163255.201694,7031.956449,-4293.194464,-612.876398
163255.202013,5477.523971,-8290.306550,-459.657299
163255.202331,3330.926739,-12953.603985,2528.115143
163255.202650,3478.967927,-15692.365970,-76.609550
163255.202969,-1554.432478,-15840.407159,306.438199
163255.203287,-3627.009116,-14211.954086,-76.609550
163255.203606,-7179.997637,-12731.542202,-995.924147
163255.203925,-5995.668130,-9178.553681,-2528.115143
163255.204243,-3552.988522,-7328.038826,-153.219100
163255.204562,-3256.906145,-3627.009116,0.000000
163255.204880,2738.761985,-5033.400406,995.924147
163255.205199,6143.709319,-4293.194464,536.266849
163255.205518,7328.038826,-4145.153275,612.876398
163255.205836,4885.359217,-7624.121203,0.000000
163255.206155,2590.720797,-11769.274478,1225.752797
163255.206474,1110.308913,-15988.448347,1762.019645
163255.206792,-3034.844362,-16580.613101,-383.047749
163255.207111,-7994.224174,-13027.624579,-1762.019645
163255.207430,-7179.997637,-14211.954086,-76.609550
163255.207748,-9400.615463,-8660.409521,-2451.505594
163255.208067,-6365.771101,-7402.059420,-2298.286494
163255.208385,-2960.823768,-5033.400406,-1302.362347
163255.208704,2072.576638,-4145.153275,2298.286494
163255.209023,5921.647536,-4219.173869,3217.601092
163255.209341,8956.491898,-3404.947333,919.314598
163255.209660,9400.615463,-7105.977043,-76.609550
163255.209979,3256.906145,-11917.315666,1225.752797
163255.210297,1924.535449,-13989.892304,0.000000
163255.210616,-74.020594,-17764.942608,-76.609550
163255.210935,-5699.585753,-15174.221811,-2298.286494
163255.211253,-8216.285956,-14063.912898,-2834.553343
163255.211572,-8512.368333,-11029.068536,-3217.601092
163255.211890,-3034.844362,-9474.636058,-1302.362347
163255.212209,1036.288319,-6735.874072,0.000000
163255.212528,5329.482782,-5107.421000,3294.210641
163255.212846,9400.615463,-3256.906145,2221.676944
163255.213165,9326.594869,-4737.318029,2987.772442
163255.213484,5921.647536,-4811.338623,2451.505594
163255.213802,4663.297435,-11251.130318,2528.115143
163255.214121,2220.617826,-14211.954086,2145.067394
163255.214440,-2738.761985,-16580.613101,459.657299
163255.214758,-8290.306550,-15026.180623,-2681.334243
163255.215077,-10140.821405,-14804.118840,-3447.429741
163255.215395,-11843.295072,-11029.068536,-4596.572988
163255.215714,-7476.080014,-9474.636058,-3447.429741
163255.216033,-2738.761985,-7624.121203,-306.438199
163255.216351,1702.473667,-4737.318029,-383.047749
163255.216670,5329.482782,-5995.668130,3370.820191
163255.216989,7698.141797,-3034.844362,0.000000
163255.217307,7994.224174,-4811.338623,383.047749
163255.217626,4959.379811,-11917.315666,2987.772442
163255.217945,3701.029710,-13545.768739,612.876398
163255.218263,-1184.329507,-16062.468941,612.876398
163255.218582,-5181.441594,-15766.386565,0.000000
163255.218900,-7179.997637,-14804.118840,-842.705048
163255.219219,-7772.162391,-12435.459826,-3753.867940
163255.219538,-6291.750507,-6291.750507,-4366.744339
163255.219856,-74.020594,-8290.306550,-76.609550
163255.220175,1998.556043,-3997.112087,612.876398
163255.220494,5921.647536,-3330.926739,1455.581446
163255.220812,8882.471304,-3108.864956,1762.019645
163255.221131,8290.306550,-4219.173869,1225.752797
163255.221449,3552.988522,-10140.821405,3064.381992
163255.221768,1776.494261,-14285.974681,3677.258390
163255.222087,-74.020594,-17764.942608,2221.676944
163255.222405,-5847.626942,-15100.201217,0.000000
163255.222724,-10436.903782,-11029.068536,-4903.011187
163255.223043,-8956.491898,-11547.212695,-2528.115143
163255.223361,-7846.182985,-8364.327145,-4060.306139
163255.223680,-4811.338623,-5773.606348,-1378.971896
163255.223999,74.020594,-4145.153275,-536.266849
163255.224317,5551.544565,-6661.853478,2757.943793
163255.224636,4737.318029,-1258.350101,0.000000
163255.224954,8512.368333,-5921.647536,842.705048
163255.225273,4663.297435,-12065.356855,2374.896044
163255.225592,0.000000,-11917.315666,0.000000
163255.225910,0.000000,-16062.468941,2451.505594
163255.226229,-3627.009116,-15396.283594,-153.219100
163255.226548,-7105.977043,-13323.706956,-1838.629195
163255.226866,-7550.100608,-12583.501014,-2757.943793
163255.227185,-5625.565159,-7179.997637,-4596.572988
163255.227504,-2072.576638,-6809.894666,-2451.505594
163255.227822,592.164754,-3627.009116,306.438199
163255.228141,5625.565159,-3034.844362,1225.752797
163255.228459,9400.615463,-5921.647536,2374.896044
163255.228778,7920.203579,-4441.235652,1149.143247
163255.229097,7105.977043,-11029.068536,5515.887586
163255.229415,3108.864956,-13693.809927,2298.286494
163255.229734,-444.123565,-16654.633695,1149.143247
163255.230053,-5329.482782,-15618.345376,-689.485948
163255.230371,-11843.295072,-10732.986159,-4903.011187
163255.230690,-11843.295072,-10732.986159,-3677.258390
163255.231009,-8290.306550,-7772.162391,-6741.640382
163255.231327,-4737.318029,-5995.668130,-1685.410096
163255.231646,-74.020594,-4737.318029,-1302.362347
163255.231964,4663.297435,-4737.318029,-76.609550
163255.232283,7328.038826,-4737.318029,1302.362347
163255.232602,6439.791695,-4811.338623,-842.705048
163255.232920,4071.132681,-10955.047942,1915.238745
163255.233239,2368.659014,-13323.706956,1378.971896
163255.233558,1184.329507,-16062.468941,3677.258390
163255.233876,-2960.823768,-15470.304188,0.000000
163255.234195,-6513.812290,-13249.686362,0.000000
163255.234514,-6587.832884,-13323.706956,-1685.410096
163255.234832,-6143.709319,-8882.471304,-2528.115143
163255.235151,-1258.350101,-7994.224174,-689.485948
163255.235469,0.000000,-3923.091493,-612.876398
163255.235788,3997.112087,-3775.050304,536.266849
163255.236107,7031.956449,-4367.215058,76.609550
163255.236425,8808.450710,-7031.956449,1149.143247
163255.236744,2960.823768,-11843.295072,3524.039291
163255.237063,3182.885551,-13915.871710,842.705048
163255.237381,0.000000,-15470.304188,2145.067394
163255.237700,-4737.318029,-14285.974681,1532.190996
163255.238019,-6291.750507,-13619.789333,-1302.362347
163255.238337,-8364.327145,-12879.583391,-612.876398
163255.238656,-7698.141797,-7105.977043,-3217.601092
163255.238974,-5625.565159,-7698.141797,-1532.190996
163255.239293,-1702.473667,-4145.153275,-1838.629195
163255.239612,2368.659014,-3034.844362,612.876398
163255.239930,6587.832884,-3997.112087,842.705048
