#time,accel_x,accel_y,accel_z
59453.899411,2886.803174,-9474.636058,-1302.362347
59453.899720,1184.329507,-9252.574275,-1685.410096
59453.900030,740.205942,-11177.109724,-2374.896044
59453.900340,-518.144159,-12361.439231,-2757.943793
59453.900650,-370.102971,-13397.727550,-612.876398
59453.900960,3478.967927,-13989.892304,2374.896044
59453.901269,5847.626942,-10362.883188,2987.772442
59453.901579,5995.668130,-4811.338623,1991.848295
59453.901889,12065.356855,-7031.956449,8503.660028
59453.902199,11473.192101,-2368.659014,6665.030833
59453.902508,11769.274478,-2368.659014,7277.907231
59453.902818,5921.647536,-3701.029710,1225.752797
59453.903128,2516.700203,-4737.318029,-2298.286494
59453.903437,-518.144159,-7994.224174,-5592.497135
59453.903747,-2886.803174,-10288.862594,-8580.269578
59453.904057,-5329.482782,-15174.221811,-7660.954980
59453.904367,-2442.679609,-18653.189738,-4979.620737
59453.904676,-74.020594,-18949.272115,-1838.629195
59453.904986,5255.462188,-15988.448347,2374.896044
59453.905296,4145.153275,-9548.656652,4290.134789
59453.905605,9400.615463,-5329.482782,7431.126331
59453.905915,11177.109724,-2960.823768,8197.221829
59453.906225,8882.471304,1702.473667,6741.640382
59453.906535,8290.306550,1480.411884,4596.572988
59453.906844,3923.091493,-592.164754,2298.286494
59453.907154,1406.391290,-6217.729913,-383.047749
59453.907464,-2442.679609,-10658.965565,-4979.620737
59453.907774,-7328.038826,-10732.986159,-8963.317327
59453.908083,-5921.647536,-16062.468941,-4749.792088
59453.908393,-4811.338623,-17468.860231,-3907.087040
59453.908703,-1702.473667,-15692.365970,-76.609550
59453.909012,296.082377,-16136.489536,1225.752797
59453.909322,5329.482782,-11103.089130,5975.544884
59453.909632,9474.636058,-6809.894666,8197.221829
59453.909942,10288.862594,-2960.823768,7967.393179
59453.910251,10510.924376,-1406.391290,7660.954980
59453.910561,6735.874072,-2368.659014,3600.648841
59453.910871,518.144159,-3997.112087,-1608.800546
59453.911180,-4145.153275,-8364.327145,-4290.134789
59453.911490,-9548.656652,-13027.624579,-8044.002729
59453.911800,-11843.295072,-15100.201217,-8044.002729
59453.912110,-6883.915261,-15618.345376,-6588.421283
59453.912419,-5255.462188,-15396.283594,-2528.115143
59453.912729,2146.597232,-9992.780217,1915.238745
59453.913039,8142.265362,-5107.421000,6128.763984
59453.913348,11843.295072,-74.020594,9806.022374
59453.913658,12657.521608,-666.185348,9959.241474
59453.913968,9400.615463,0.000000,6052.154434
59453.914278,0.000000,-74.020594,0.000000
59453.914587,-1998.556043,-7846.182985,-2528.115143
59453.914897,-7698.141797,-9474.636058,-7431.126331
59453.915207,-8364.327145,-10658.965565,-11414.822920
59453.915516,-9178.553681,-12953.603985,-11338.213370
59453.915826,-8216.285956,-15248.242405,-9499.584175
59453.916136,-5255.462188,-15174.221811,-7814.174080
59453.916446,-4737.318029,-11917.315666,-9193.145976
59453.916755,-1776.494261,-10732.986159,-3370.820191
59453.917065,5847.626942,-11843.295072,-76.609550
59453.917375,3552.988522,-4811.338623,153.219100
59453.917684,6661.853478,-5107.421000,6052.154434
59453.917994,6809.894666,-1258.350101,3064.381992
59453.918304,7031.956449,-5699.585753,3217.601092
59453.918614,1406.391290,-4737.318029,-3447.429741
59453.918923,-3478.967927,-7179.997637,-7967.393179
59453.919233,-6143.709319,-9178.553681,-11261.603821
59453.919543,-6143.709319,-9548.656652,-15321.909960
59453.919853,-7105.977043,-14434.015869,-14709.033562
59453.920162,-7105.977043,-16062.468941,-12870.404366
59453.920472,-7179.997637,-18949.272115,-12947.013916
59453.920782,-9474.636058,-17838.963202,-9882.631924
59453.921091,-2664.741391,-16062.468941,-4903.011187
59453.921401,4663.297435,-10881.027347,1532.190996
59453.921711,9474.636058,-2368.659014,4290.134789
59453.922021,10584.944971,814.226536,6052.154434
59453.922330,12287.418637,7105.977043,2987.772442
59453.922640,7550.100608,3552.988522,-1302.362347
59453.922950,592.164754,-1258.350101,-6128.763984
59453.923259,-2812.782580,-9252.574275,-8656.879127
59453.923569,-8364.327145,-12731.542202,-14785.643111
59453.923879,-10510.924376,-16654.633695,-15934.786358
59453.924189,-6513.812290,-16654.633695,-13483.280765
59453.924498,-4293.194464,-17912.983796,-9422.974625
59453.924808,-3849.070898,-15100.201217,-7584.345430
59453.925118,-4219.173869,-13101.645173,-5439.278036
59453.925427,-666.185348,-9474.636058,-1302.362347
59453.925737,4663.297435,-7698.141797,2374.896044
59453.926047,9474.636058,-1110.308913,4979.620737
59453.926357,9474.636058,-74.020594,4903.011187
59453.926666,9400.615463,0.000000,4213.525239
59453.926976,5625.565159,-74.020594,0.000000
59453.927286,1184.329507,-2590.720797,-2911.162892
59453.927595,-4441.235652,-5107.421000,-7967.393179
59453.927905,-5477.523971,-12953.603985,-9422.974625
59453.928215,-4959.379811,-16358.551318,-10648.727422
59453.928525,-9844.739029,-21317.931130,-9882.631924
59453.928834,-8364.327145,-21317.931130,-7431.126331
59453.929144,-3034.844362,-21836.075289,-1915.238745
59453.929454,0.000000,-10732.986159,612.876398
59453.929763,8808.450710,-9474.636058,9729.412825
59453.930073,5773.606348,-74.020594,7967.393179
59453.930383,6143.709319,1480.411884,7737.564530
59453.930693,6217.729913,-1554.432478,7354.516781
59453.931002,6661.853478,-2590.720797,5669.106685
59453.931312,444.123565,-4959.379811,76.609550
59453.931622,-3404.947333,-7402.059420,-3370.820191
59453.931932,-5699.585753,-14211.954086,-4979.620737
59453.932241,-5995.668130,-16284.530724,-6818.249932
59453.932551,-7772.162391,-14730.098246,-8044.002729
59453.932861,-8290.306550,-17838.963202,-2451.505594
59453.933170,-2590.720797,-17172.777854,0.000000
59453.933480,3478.967927,-14211.954086,6052.154434
59453.933790,7624.121203,-8068.244768,9959.241474
59453.934100,6735.874072,-1702.473667,9269.755526
59453.934409,3923.091493,1258.350101,7354.516781
59453.934719,2368.659014,-1258.350101,6128.763984
59453.935029,3923.091493,-5107.421000,4826.401637
59453.935338,-74.020594,-7105.977043,1762.019645
59453.935648,-8216.285956,-9548.656652,-4903.011187
59453.935958,-7105.977043,-16062.468941,-3983.696590
59453.936268,-3627.009116,-14211.954086,-4979.620737
59453.936577,-3627.009116,-13027.624579,-3140.991542
59453.936887,-5329.482782,-8586.388927,-3524.039291
59453.937197,-1924.535449,-6143.709319,-842.705048
59453.937506,3256.906145,-7328.038826,2987.772442
59453.937816,3552.988522,-2738.761985,2451.505594
59453.938126,3552.988522,-5403.503377,4903.011187
59453.938436,4293.194464,-4737.318029,3677.258390
59453.938745,4663.297435,-3256.906145,-1302.362347
59453.939055,0.000000,-3627.009116,-1225.752797
59453.939365,-1850.514855,-5921.647536,-4979.620737
59453.939674,-1850.514855,-9474.636058,-6511.811733
59453.939984,-2812.782580,-11917.315666,-7048.078582
59453.940294,-2738.761985,-15322.262999,-5898.935335
59453.940604,-2368.659014,-14508.036463,-5362.668486
59453.940913,-2960.823768,-11917.315666,-4903.011187
59453.941223,0.000000,-11917.315666,0.000000
59453.941533,3849.070898,-9992.780217,2451.505594
59453.941842,4663.297435,-8290.306550,-76.609550
59453.942152,1480.411884,-3034.844362,0.000000
59453.942462,5847.626942,-6513.812290,-76.609550
59453.942772,3552.988522,-4737.318029,-1532.190996
59453.943081,-962.267725,-7105.977043,-4979.620737
59453.943391,-3330.926739,-9252.574275,-7890.783629
59453.943701,-3627.009116,-11251.130318,-8044.002729
59453.944011,-5403.503377,-12509.480420,-9269.755526
59453.944320,-6513.812290,-13101.645173,-8580.269578
59453.944630,-2368.659014,-11917.315666,-7354.516781
59453.944940,2294.638420,-15396.283594,-1302.362347
59453.945249,1036.288319,-9844.739029,-2221.676944
59453.945559,4959.379811,-10658.965565,2681.334243
59453.945869,5033.400406,-8364.327145,3064.381992
59453.946179,5181.441594,-7402.059420,2298.286494
59453.946488,2516.700203,-5477.523971,-229.828649
59453.946798,-370.102971,-5551.544565,-3064.381992
59453.947108,-1406.391290,-5625.565159,-4979.620737
59453.947417,-5107.421000,-4811.338623,-9039.926876
59453.947727,-7105.977043,-10732.986159,-9806.022374
59453.948037,-4737.318029,-16950.716072,-4673.182538
59453.948347,-4811.338623,-13989.892304,-5745.716235
59453.948656,-2072.576638,-14878.139434,-919.314598
59453.948966,-2072.576638,-11029.068536,0.000000
59453.949276,2664.741391,-8364.327145,3983.696590
59453.949585,4959.379811,-6587.832884,5209.449386
59453.949895,5033.400406,-4663.297435,5592.497135
59453.950205,5847.626942,-4145.153275,4826.401637
59453.950515,2294.638420,-4145.153275,842.705048
59453.950824,-2072.576638,-5995.668130,-3677.258390
59453.951134,-4737.318029,-10140.821405,-1838.629195
59453.951444,-4811.338623,-13619.789333,-3753.867940
59453.951753,-5921.647536,-11917.315666,-3677.258390
59453.952063,-5329.482782,-10807.006753,-3064.381992
59453.952373,-3182.885551,-11991.336260,459.657299
59453.952683,0.000000,-10955.047942,4060.306139
59453.952992,3552.988522,-6883.915261,7277.907231
59453.953302,7031.956449,-8882.471304,11568.042020
59453.953612,8216.285956,-4737.318029,10955.165621
59453.953922,5551.544565,-2368.659014,7277.907231
59453.954231,3552.988522,-4811.338623,8580.269578
59453.954541,1110.308913,-4737.318029,3294.210641
59453.954851,-7105.977043,-5995.668130,0.000000
59453.955160,-7476.080014,-11029.068536,-3064.381992
59453.955470,-6069.688724,-12805.562797,-2451.505594
59453.955780,-6365.771101,-14137.933492,-2221.676944
59453.956090,-5995.668130,-15914.427753,459.657299
59453.956399,-74.020594,-14211.954086,5592.497135
59453.956709,5847.626942,-11843.295072,9116.536426
59453.957019,6143.709319,-7105.977043,12180.918418
59453.957328,4737.318029,-1258.350101,11031.775171
59453.957638,9400.615463,-2072.576638,12180.918418
59453.957948,2960.823768,-74.020594,6128.763984
59453.958258,2146.597232,-2960.823768,4826.401637
59453.958567,-4071.132681,-7328.038826,1225.752797
59453.958877,-6883.915261,-12805.562797,-842.705048
59453.959187,-7031.956449,-14211.954086,-2528.115143
59453.959496,-6957.935855,-13693.809927,-2298.286494
59453.959806,-6143.709319,-16580.613101,-689.485948
59453.960116,-3034.844362,-13027.624579,-76.609550
59453.960426,-2146.597232,-7179.997637,2451.505594
59453.960735,4737.318029,-10732.986159,8580.269578
59453.961045,7031.956449,-5255.462188,8810.098227
59453.961355,8216.285956,-4737.318029,9729.412825
59453.961664,6439.791695,-2146.597232,4596.572988
59453.961974,1258.350101,-3404.947333,1838.629195
59453.962284,-296.082377,-4367.215058,689.485948
59453.962594,-4737.318029,-10140.821405,-2451.505594
59453.962903,-7698.141797,-13545.768739,-3064.381992
59453.963213,-3034.844362,-14211.954086,-2834.553343
59453.963523,-7476.080014,-14211.954086,-7124.688131
59453.963832,-5921.647536,-10732.986159,-4903.011187
59453.964142,-370.102971,-11251.130318,-76.609550
59453.964452,5255.462188,-11695.253884,6052.154434
59453.964762,5921.647536,-4441.235652,4673.182538
59453.965071,7698.141797,-1850.514855,5669.106685
59453.965381,7031.956449,-3034.844362,4519.963438
59453.965691,1184.329507,-1258.350101,612.876398
59453.966001,0.000000,-4811.338623,0.000000
59453.966310,-2960.823768,-10732.986159,-2145.067394
59453.966620,-3034.844362,-12731.542202,-5592.497135
59453.966930,-6809.894666,-10732.986159,-8427.050478
59453.967239,-3627.009116,-15396.283594,-6205.373534
59453.967549,-3034.844362,-15100.201217,-4979.620737
59453.967859,-1554.432478,-16580.613101,-1455.581446
59453.968169,2886.803174,-11843.295072,229.828649
59453.968478,4959.379811,-11251.130318,2834.553343
59453.968788,5329.482782,-2738.761985,2451.505594
59453.969098,4737.318029,-3627.009116,2451.505594
59453.969407,3552.988522,-4811.338623,3064.381992
59453.969717,2294.638420,-5921.647536,-1302.362347
59453.970027,-4145.153275,-8956.491898,-4290.134789
59453.970337,-3034.844362,-13619.789333,-4060.306139
59453.970646,-5921.647536,-12213.398043,-7890.783629
59453.970956,-7846.182985,-16210.510130,-7431.126331
59453.971266,-5847.626942,-14063.912898,-7048.078582
59453.971575,-3404.947333,-14582.057057,-3524.039291
59453.971885,1406.391290,-12953.603985,-1608.800546
59453.972195,4737.318029,-8364.327145,2451.505594
59453.972505,7105.977043,-2442.679609,4903.011187
59453.972814,9400.615463,-4737.318029,6052.154434
59453.973124,3552.988522,-370.102971,1455.581446
59453.973434,4367.215058,-6809.894666,2374.896044
59453.973743,-3256.906145,-8956.491898,-3064.381992
59453.974053,-5181.441594,-11177.109724,-5056.230287
59453.974363,-7105.977043,-14285.974681,-5975.544884
59453.974673,-8068.244768,-16062.468941,-5132.839837
59453.974982,-4811.338623,-13027.624579,-4979.620737
59453.975292,-3627.009116,-9770.718434,-2528.115143
59453.975602,0.000000,-7254.018232,0.000000
59453.975911,4737.318029,-5403.503377,4903.011187
59453.976221,9400.615463,-6513.812290,8503.660028
59453.976531,7105.977043,-5403.503377,8580.269578
59453.976841,3552.988522,-4811.338623,4903.011187
59453.977150,1110.308913,-7105.977043,3140.991542
59453.977460,-2294.638420,-8586.388927,383.047749
59453.977770,-4737.318029,-9474.636058,-2681.334243
59453.978080,-5403.503377,-11843.295072,-3140.991542
59453.978389,-7772.162391,-13027.624579,-4979.620737
59453.978699,-9474.636058,-10732.986159,-6128.763984
59453.979009,-4737.318029,-13693.809927,919.314598
59453.979318,1702.473667,-13619.789333,4213.525239
59453.979628,3552.988522,-9548.656652,7967.393179
59453.979938,7698.141797,-4515.256246,8580.269578
59453.980248,7476.080014,-4367.215058,9116.536426
59453.980557,4737.318029,-2738.761985,7201.297681
59453.980867,1776.494261,-4737.318029,4519.963438
59453.981177,-74.020594,-10658.965565,1762.019645
59453.981486,-3627.009116,-13027.624579,-383.047749
59453.981796,-7179.997637,-14211.954086,-4366.744339
59453.982106,-11251.130318,-15470.304188,-4596.572988
59453.982416,-7179.997637,-16284.530724,-1915.238745
59453.982725,-8290.306550,-9548.656652,0.000000
59453.983035,518.144159,-9992.780217,4213.525239
59453.983345,6291.750507,-5551.544565,8197.221829
59453.983654,9548.656652,-2738.761985,10035.851024
59453.983964,8808.450710,-2812.782580,10418.898773
59453.984274,7328.038826,-4293.194464,9039.926876
59453.984584,4367.215058,-7105.977043,6281.983084
59453.984893,2294.638420,-10658.965565,4826.401637
59453.985203,-4737.318029,-6587.832884,-2451.505594
59453.985513,-7624.121203,-11843.295072,-2528.115143
59453.985822,-10584.944971,-9548.656652,-7967.393179
59453.986132,-6587.832884,-13027.624579,-4060.306139
59453.986442,-5403.503377,-11769.274478,-1991.848295
59453.986752,-888.247130,-11769.274478,2987.772442
59453.987061,6513.812290,-6587.832884,6435.202183
59453.987371,9474.636058,-4811.338623,11031.775171
59453.987681,10658.965565,-3923.091493,9806.022374
59453.987990,9104.533087,-5625.565159,9729.412825
59453.988300,2738.761985,-4071.132681,3294.210641
59453.988610,0.000000,-7772.162391,2757.943793
59453.988920,-4811.338623,-9918.759623,-4366.744339
59453.989229,-7772.162391,-13027.624579,-5592.497135
59453.989539,-10732.986159,-14211.954086,-7354.516781
59453.989849,-8586.388927,-13471.748144,-6128.763984
59453.990159,-6809.894666,-13545.768739,-3217.601092
59453.990468,-2368.659014,-11917.315666,1225.752797
59453.990778,5329.482782,-6587.832884,2451.505594
59453.991088,7105.977043,-7179.997637,8886.707777
59453.991397,9400.615463,-2368.659014,6052.154434
59453.991707,6513.812290,-1850.514855,6128.763984
59453.992017,7031.956449,-4737.318029,3600.648841
59453.992327,1702.473667,-7624.121203,842.705048
59453.992636,-3627.009116,-9252.574275,-3370.820191
59453.992946,-7254.018232,-10584.944971,-6818.249932
59453.993256,-9030.512492,-14878.139434,-7660.954980
59453.993565,-10658.965565,-10732.986159,-8580.269578
59453.993875,-8882.471304,-11325.150913,-7814.174080
59453.994185,-3256.906145,-12509.480420,0.000000
59453.994495,5847.626942,-9474.636058,2374.896044
59453.994804,7254.018232,-5699.585753,6128.763984
59453.995114,11769.274478,-5921.647536,8503.660028
59453.995424,7994.224174,-7476.080014,7814.174080
59453.995733,5181.441594,-5921.647536,4213.525239
59453.996043,1480.411884,-8734.430116,1149.143247
59453.996353,-3923.091493,-10510.924376,-3140.991542
59453.996663,-9178.553681,-9548.656652,-9422.974625
59453.996972,-11843.295072,-13397.727550,-9882.631924
59453.997282,-11843.295072,-11917.315666,-9806.022374
59453.997592,-7550.100608,-16580.613101,-5286.058936
59453.997901,-4293.194464,-11917.315666,-5286.058936
59453.998211,6069.688724,-11843.295072,4519.963438
59453.998521,7402.059420,-7179.997637,5822.325785
59453.998831,8808.450710,-10436.903782,8503.660028
59453.999140,7846.182985,-4885.359217,6894.859482
59453.999450,5329.482782,-4367.215058,4519.963438
59453.999760,2886.803174,-3108.864956,-76.609550
59454.000070,-3034.844362,-7105.977043,-2528.115143
59454.000379,-9474.636058,-9548.656652,-6741.640382
59454.000689,-8364.327145,-16432.571912,-6511.811733
59454.000999,-10362.883188,-14285.974681,-9806.022374
59454.001308,-8512.368333,-18505.148550,-2374.896044
59454.001618,-5921.647536,-12805.562797,-1838.629195
59454.001928,2664.741391,-7772.162391,2757.943793
59454.002238,8216.285956,-5329.482782,7431.126331
59454.002547,10288.862594,-2368.659014,8427.050478
59454.002857,9400.615463,-2368.659014,9116.536426
59454.003167,9400.615463,-5921.647536,9116.536426
59454.003477,3478.967927,-5625.565159,3294.210641
59454.003786,-1184.329507,-5995.668130,306.438199
59454.004096,-5995.668130,-9474.636058,-2528.115143
59454.004406,-11251.130318,-10140.821405,-5515.887586
59454.004715,-11251.130318,-11917.315666,-7814.174080
59454.005025,-9770.718434,-15026.180623,-5592.497135
59454.005335,-6069.688724,-15692.365970,-2221.676944
59454.005645,740.205942,-13175.665768,3140.991542
59454.005954,7624.121203,-9474.636058,8197.221829
59454.006264,11103.089130,-7920.203579,12180.918418
59454.006574,8660.409521,-2960.823768,11261.603821
59454.006884,7031.956449,592.164754,7277.907231
59454.007193,2960.823768,-2442.679609,6128.763984
59454.007503,0.000000,-3701.029710,1685.410096
59454.007813,-6883.915261,-9252.574275,-3140.991542
59454.008123,-8808.450710,-12435.459826,-5056.230287
59454.008432,-9178.553681,-13767.830521,-6511.811733
59454.008742,-8956.491898,-14730.098246,-5132.839837
59454.009052,-3627.009116,-17172.777854,-76.609550
59454.009362,2886.803174,-11473.192101,5209.449386
59454.009671,8216.285956,-8882.471304,7277.907231
59454.009981,6587.832884,-3627.009116,7660.954980
59454.010291,9474.636058,-2442.679609,11644.651570
59454.010601,7105.977043,-1258.350101,8580.269578
59454.010910,5403.503377,-2960.823768,5439.278036
59454.011220,0.000000,-4811.338623,1532.190996
59454.011530,-5181.441594,-5995.668130,-2911.162892
59454.011839,-7624.121203,-11325.150913,-5362.668486
59454.012149,-7994.224174,-12213.398043,-5515.887586
59454.012459,-9474.636058,-14285.974681,-4903.011187
59454.012769,-3627.009116,-16580.613101,-1915.238745
59454.013078,-888.247130,-11547.212695,383.047749
59454.013388,1184.329507,-9548.656652,4903.011187
59454.013698,6069.688724,-9548.656652,7967.393179
59454.014008,9400.615463,-5921.647536,9269.755526
59454.014317,7402.059420,-4663.297435,8197.221829
59454.014627,5329.482782,-4071.132681,5745.716235
59454.014937,296.082377,-4811.338623,689.485948
59454.015247,-6809.894666,-8364.327145,-1838.629195
59454.015556,-9474.636058,-10140.821405,-4903.011187
59454.015866,-7476.080014,-13619.789333,-4979.620737
59454.016176,-10436.903782,-13619.789333,-7277.907231
59454.016486,-8290.306550,-13101.645173,-2451.505594
59454.016795,-1258.350101,-10066.800811,-1455.581446
59454.017105,4663.297435,-10658.965565,4673.182538
59454.017415,7031.956449,-6513.812290,6511.811733
59454.017725,7772.162391,-4737.318029,8503.660028
59454.018034,8142.265362,-1406.391290,6511.811733
59454.018344,4737.318029,-3627.009116,4903.011187
59454.018654,0.000000,-2442.679609,0.000000
59454.018963,-3552.988522,-8586.388927,-1532.190996
59454.019273,-7772.162391,-9178.553681,-6358.592633
59454.019583,-9474.636058,-10140.821405,-6128.763984
59454.019893,-8364.327145,-15396.283594,-7431.126331
59454.020202,-6291.750507,-16432.571912,-3753.867940
59454.020512,-592.164754,-12583.501014,-229.828649
59454.020822,3552.988522,-11177.109724,3370.820191
59454.021132,6957.935855,-8290.306550,6128.763984
59454.021441,9474.636058,-3627.009116,6128.763984
59454.021751,5329.482782,-2442.679609,5209.449386
59454.022061,6809.894666,-7772.162391,6894.859482
59454.022371,1998.556043,-5921.647536,-76.609550
59454.022680,-4737.318029,-7179.997637,-3677.258390
59454.022990,-5995.668130,-13027.624579,-4979.620737
59454.023300,-9400.615463,-14804.118840,-7048.078582
59454.023610,-10140.821405,-17024.736666,-6818.249932
59454.023919,-6883.915261,-16358.551318,-4749.792088
59454.024229,-2442.679609,-12139.377449,-919.314598
59454.024539,2368.659014,-6661.853478,612.876398
59454.024849,5033.400406,-5107.421000,3753.867940
59454.025158,10658.965565,-3627.009116,9193.145976
59454.025468,9400.615463,-3256.906145,7277.907231
59454.025778,4737.318029,-666.185348,4903.011187
59454.026087,4663.297435,-7105.977043,2374.896044
59454.026397,-3256.906145,-6883.915261,-2604.724693
59454.026707,-7328.038826,-9474.636058,-6128.763984
59454.027017,-8438.347739,-10288.862594,-7814.174080
59454.027326,-9622.677246,-14730.098246,-7201.297681
59454.027636,-7179.997637,-15100.201217,-5592.497135
59454.027946,-2442.679609,-14211.954086,-2528.115143
59454.028256,0.000000,-9548.656652,0.000000
59454.028565,6513.812290,-6883.915261,6128.763984
59454.028875,10584.944971,-4145.153275,7277.907231
59454.029185,12361.439231,-4293.194464,9729.412825
59454.029495,7698.141797,-4811.338623,7354.516781
59454.029804,3182.885551,-3701.029710,3447.429741
59454.030114,-2516.700203,-7476.080014,-842.705048
59454.030424,-7179.997637,-10955.047942,-4213.525239
59454.030734,-9548.656652,-11843.295072,-6818.249932
59454.031043,-9548.656652,-16580.613101,-6205.373534
59454.031353,-8586.388927,-14285.974681,-5209.449386
59454.031663,-3849.070898,-14285.974681,1225.752797
59454.031973,-370.102971,-9918.759623,1149.143247
59454.032282,6217.729913,-9252.574275,7507.735880
59454.032592,8216.285956,-5033.400406,8733.488677
59454.032902,8734.430116,-5107.421000,9269.755526
59454.033211,6439.791695,-6883.915261,8733.488677
59454.033521,2886.803174,-4145.153275,3907.087040
59454.033831,-1258.350101,-9474.636058,1532.190996
59454.034141,-4811.338623,-13915.871710,-1302.362347
59454.034450,-8956.491898,-12435.459826,-5592.497135
59454.034760,-11843.295072,-13101.645173,-6741.640382
59454.035070,-4811.338623,-16580.613101,-2528.115143
59454.035380,-4737.318029,-13101.645173,153.219100
59454.035689,888.247130,-10066.800811,3294.210641
59454.035999,5773.606348,-8660.409521,7048.078582
59454.036309,8660.409521,-3552.988522,8350.440928
59454.036619,8808.450710,-4589.276840,10572.117872
59454.036928,8586.388927,-4219.173869,8886.707777
59454.037238,4737.318029,-5551.544565,6971.469032
59454.037548,-370.102971,-4737.318029,-76.609550
59454.037858,-7105.977043,-7476.080014,-3677.258390
59454.038167,-5995.668130,-11843.295072,-4979.620737
59454.038477,-11843.295072,-11325.150913,-7354.516781
59454.038787,-7476.080014,-15840.407159,-5286.058936
59454.039097,-3849.070898,-13249.686362,-1991.848295
59454.039406,0.000000,-12065.356855,2451.505594
59454.039716,4663.297435,-9326.594869,5745.716235
59454.040026,8290.306550,-4811.338623,8580.269578
59454.040335,7105.977043,-4811.338623,10112.460574
59454.040645,9400.615463,-2368.659014,8350.440928
59454.040955,2960.823768,-888.247130,1225.752797
59454.041265,2294.638420,-7105.977043,2068.457845
59454.041574,-5329.482782,-7772.162391,-1225.752797
59454.041884,-7254.018232,-12953.603985,-4366.744339
59454.042194,-9622.677246,-13989.892304,-6818.249932
59454.042504,-7772.162391,-14952.160028,-5209.449386
59454.042813,-4367.215058,-12583.501014,-3294.210641
59454.043123,-2368.659014,-11917.315666,0.000000
59454.043433,592.164754,-8364.327145,3677.258390
59454.043743,8660.409521,-11177.109724,9116.536426
59454.044052,7031.956449,-7031.956449,6128.763984
59454.044362,9104.533087,-8290.306550,9422.974625
59454.044672,3775.050304,-4145.153275,3677.258390
59454.044982,444.123565,-5995.668130,689.485948
59454.045291,-4293.194464,-9400.615463,-1991.848295
59454.045601,-7698.141797,-10214.842000,-5209.449386
59454.045911,-9696.697840,-11917.315666,-7354.516781
59454.046221,-8882.471304,-12139.377449,-6971.469032
59454.046530,-6513.812290,-9548.656652,-6128.763984
59454.046840,-1184.329507,-13693.809927,306.438199
59454.047150,3478.967927,-11843.295072,3600.648841
59454.047459,3552.988522,-6587.832884,4903.011187
59454.047769,9104.533087,-7105.977043,6128.763984
59454.048079,8142.265362,-4811.338623,8044.002729
59454.048389,6143.709319,-4441.235652,4979.620737
59454.048698,1628.453072,-5847.626942,1915.238745
59454.049008,-2738.761985,-7105.977043,-1915.238745
59454.049318,-8216.285956,-9918.759623,-5286.058936
59454.049628,-10732.986159,-12139.377449,-9269.755526
59454.049937,-8882.471304,-13101.645173,-7354.516781
59454.050247,-4219.173869,-16580.613101,-3140.991542
59454.050557,-5921.647536,-13101.645173,-3064.381992
59454.050867,4071.132681,-11695.253884,1149.143247
59454.051176,4441.235652,-7772.162391,4903.011187
59454.051486,7328.038826,-5847.626942,7048.078582
59454.051796,7846.182985,-9770.718434,9039.926876
59454.052106,5625.565159,-6069.688724,8044.002729
59454.052415,2294.638420,-7105.977043,3907.087040
59454.052725,-666.185348,-7105.977043,-1302.362347
59454.053035,-8290.306550,-8364.327145,-5822.325785
59454.053345,-8734.430116,-13693.809927,-3064.381992
59454.053654,-7179.997637,-13027.624579,-6205.373534
59454.053964,-5551.544565,-14063.912898,-4979.620737
59454.054274,-5033.400406,-13397.727550,-2145.067394
59454.054583,592.164754,-11843.295072,766.095498
59454.054893,4071.132681,-9548.656652,4826.401637
59454.055203,7179.997637,-6291.750507,6741.640382
59454.055513,9400.615463,-4737.318029,9729.412825
59454.055822,9400.615463,-1776.494261,7890.783629
59454.056132,3923.091493,-1998.556043,3370.820191
59454.056442,296.082377,-5403.503377,3064.381992
59454.056752,-4811.338623,-7105.977043,-2528.115143
59454.057061,-7031.956449,-12435.459826,-2528.115143
59454.057371,-6883.915261,-12657.521608,-5515.887586
59454.057681,-5921.647536,-13471.748144,-4749.792088
59454.057991,-5403.503377,-15100.201217,-2451.505594
59454.058300,-962.267725,-13027.624579,612.876398
59454.058610,5107.421000,-11547.212695,6128.763984
59454.058920,7920.203579,-9474.636058,8656.879127
59454.059230,7031.956449,-4737.318029,8197.221829
59454.059539,8290.306550,-5551.544565,11031.775171
59454.059849,5847.626942,-5921.647536,4826.401637
59454.060159,-1184.329507,-8586.388927,3983.696590
59454.060468,-5181.441594,-8586.388927,-1991.848295
59454.060778,-7846.182985,-12139.377449,-4290.134789
59454.061088,-6883.915261,-12065.356855,-4596.572988
59454.061398,-5477.523971,-11325.150913,-5515.887586
59454.061707,-5921.647536,-15026.180623,-2451.505594
59454.062017,-296.082377,-13545.768739,2221.676944
59454.062327,4071.132681,-11843.295072,4826.401637
59454.062637,1480.411884,-7179.997637,4903.011187
59454.062946,8808.450710,-7105.977043,9729.412825
59454.063256,5477.523971,-4515.256246,8580.269578
59454.063566,5847.626942,-1036.288319,4673.182538
59454.063876,222.061783,-3108.864956,1378.971896
59454.064185,-4663.297435,-5033.400406,-2681.334243
59454.064495,-6661.853478,-8364.327145,-5132.839837
59454.064805,-7698.141797,-9548.656652,-6128.763984
59454.065115,-5921.647536,-11621.233289,-3983.696590
59454.065424,-4219.173869,-15988.448347,-1302.362347
59454.065734,-3034.844362,-8512.368333,-2374.896044
59454.066044,2960.823768,-11473.192101,6971.469032
59454.066354,5921.647536,-8660.409521,6435.202183
59454.066663,7920.203579,-7402.059420,8427.050478
59454.066973,7994.224174,-5699.585753,7814.174080
59454.067283,4663.297435,-5403.503377,5669.106685
