#time,accel_x,accel_y,accel_z
163572.085145,740.205942,-7031.956449,-3677.258390
163572.085465,222.061783,-8364.327145,-3983.696590
163572.085785,0.000000,-7994.224174,-3294.210641
163572.086105,1036.288319,-8364.327145,-4290.134789
163572.086425,1110.308913,-9474.636058,-3753.867940
163572.086745,518.144159,-8808.450710,-3064.381992
163572.087065,0.000000,-9770.718434,-1225.752797
163572.087385,0.000000,-7920.203579,-1455.581446
163572.087705,2664.741391,-8068.244768,229.828649
163572.088025,0.000000,-7772.162391,0.000000
163572.088345,2368.659014,-8808.450710,-383.047749
163572.088664,1110.308913,-10955.047942,-76.609550
163572.088984,-74.020594,-11547.212695,-76.609550
163572.089304,-3849.070898,-7179.997637,-4290.134789
163572.089624,-1258.350101,-10955.047942,-1302.362347
163572.089944,-814.226536,-7476.080014,-2068.457845
163572.090264,-1702.473667,-9104.533087,-1149.143247
163572.090584,-1628.453072,-8882.471304,-459.657299
163572.090904,-1554.432478,-9474.636058,-76.609550
163572.091224,-666.185348,-10881.027347,1149.143247
163572.091544,74.020594,-8882.471304,-689.485948
163572.091864,-2368.659014,-7476.080014,-1838.629195
163572.092184,-814.226536,-9252.574275,-689.485948
163572.092503,-3849.070898,-6587.832884,-6128.763984
163572.092823,-1332.370696,-10362.883188,-1455.581446
163572.093143,-518.144159,-8660.409521,-3064.381992
163572.093463,-1406.391290,-9622.677246,-3064.381992
163572.093783,-1258.350101,-11547.212695,-2528.115143
163572.094103,1110.308913,-13619.789333,-76.609550
163572.094423,-74.020594,-14211.954086,-76.609550
163572.094743,1110.308913,-10658.965565,-76.609550
163572.095063,-814.226536,-8956.491898,-383.047749
163572.095383,1184.329507,-5995.668130,0.000000
163572.095703,3182.885551,-2812.782580,-3753.867940
163572.096022,2590.720797,-6217.729913,-1685.410096
163572.096342,740.205942,-8068.244768,-3294.210641
163572.096662,-3552.988522,-9548.656652,-4903.011187
163572.096982,-370.102971,-12731.542202,-2221.676944
163572.097302,-3552.988522,-9548.656652,-4749.792088
163572.097622,-2960.823768,-10732.986159,-3983.696590
163572.097942,-592.164754,-9178.553681,-3677.258390
163572.098262,1406.391290,-8734.430116,-1302.362347
163572.098582,-3552.988522,-5995.668130,-3677.258390
163572.098902,-666.185348,-8290.306550,-3600.648841
163572.099222,0.000000,-7994.224174,-2451.505594
163572.099542,370.102971,-6809.894666,-2757.943793
163572.099861,1036.288319,-6957.935855,-3677.258390
163572.100181,592.164754,-8068.244768,-4366.744339
163572.100501,-518.144159,-7772.162391,-6435.202183
163572.100821,-2368.659014,-10436.903782,-7048.078582
163572.101141,-4737.318029,-11325.150913,-7967.393179
163572.101461,-2368.659014,-12805.562797,-5515.887586
163572.101781,-1258.350101,-10436.903782,-4903.011187
163572.102101,1480.411884,-10436.903782,-2911.162892
163572.102421,3182.885551,-8290.306550,-3064.381992
163572.102741,3330.926739,-7698.141797,-383.047749
163572.103061,3182.885551,-7105.977043,-76.609550
163572.103381,1110.308913,-9178.553681,-2528.115143
163572.103701,-1258.350101,-9474.636058,-4979.620737
163572.104021,-74.020594,-11547.212695,-3753.867940
163572.104341,-740.205942,-9030.512492,-4903.011187
163572.104661,-2368.659014,-8364.327145,-7354.516781
163572.104981,-1258.350101,-10066.800811,-7277.907231
163572.105300,-222.061783,-10510.924376,-4060.306139
163572.105620,-370.102971,-8512.368333,-4596.572988
163572.105940,-1850.514855,-9030.512492,-5745.716235
163572.106260,-2442.679609,-11251.130318,-5132.839837
163572.106580,-2664.741391,-10732.986159,-7354.516781
163572.106900,-1776.494261,-10732.986159,-2451.505594
163572.107220,1110.308913,-9918.759623,-689.485948
163572.107540,518.144159,-9178.553681,-1302.362347
163572.107860,0.000000,-4811.338623,-4903.011187
163572.108180,2886.803174,-7105.977043,-4519.963438
163572.108500,2442.679609,-8438.347739,-2911.162892
163572.108820,814.226536,-8512.368333,-4290.134789
163572.109140,-1480.411884,-10066.800811,-7124.688131
163572.109460,-2368.659014,-11917.315666,-7814.174080
163572.109780,-5551.544565,-11917.315666,-8733.488677
163572.110100,-4737.318029,-11917.315666,-4443.353888
163572.110420,-4737.318029,-9548.656652,-2451.505594
163572.110739,888.247130,-8364.327145,2451.505594
163572.111059,592.164754,-1258.350101,0.000000
163572.111379,5847.626942,-2664.741391,536.266849
163572.111699,5033.400406,-4219.173869,-1302.362347
163572.112019,3478.967927,-6883.915261,-2221.676944
163572.112339,2886.803174,-9474.636058,-3753.867940
163572.112659,-74.020594,-13027.624579,-6205.373534
163572.112979,-6587.832884,-14137.933492,-9269.755526
163572.113299,-8364.327145,-14804.118840,-10035.851024
163572.113619,-8290.306550,-13101.645173,-7354.516781
163572.113939,-4145.153275,-10140.821405,-3064.381992
163572.114259,-1184.329507,-7179.997637,-2374.896044
163572.114579,2516.700203,-7105.977043,2374.896044
163572.114899,4885.359217,-5699.585753,4979.620737
163572.115219,6883.915261,-4293.194464,6281.983084
163572.115539,8216.285956,-4737.318029,3600.648841
163572.115858,2886.803174,-2516.700203,-1532.190996
163572.116178,-74.020594,-6439.791695,-6511.811733
163572.116498,-3034.844362,-10140.821405,-9882.631924
163572.116818,-5329.482782,-16136.489536,-9882.631924
163572.117138,-5699.585753,-19837.519246,-9806.022374
163572.117458,-6217.729913,-21317.931130,-4979.620737
163572.117778,-5329.482782,-16506.592507,-3064.381992
163572.118098,-2812.782580,-9474.636058,-919.314598
163572.118418,2294.638420,-4145.153275,3600.648841
163572.118738,5921.647536,1776.494261,5362.668486
163572.119058,10288.862594,4515.256246,4749.792088
163572.119378,9474.636058,1110.308913,3830.477490
163572.119698,4737.318029,-4811.338623,0.000000
163572.120018,-370.102971,-13027.624579,-3753.867940
163572.120338,-5403.503377,-19467.416275,-5286.058936
163572.120658,-9770.718434,-21465.972318,-7354.516781
163572.120978,-9770.718434,-18579.169144,-6818.249932
163572.121297,-7624.121203,-13175.665768,-4826.401637
163572.121617,-6513.812290,-5995.668130,-3677.258390
163572.121937,592.164754,-3627.009116,-459.657299
163572.122257,4219.173869,-2220.617826,1685.410096
163572.122577,4663.297435,-2368.659014,-76.609550
163572.122897,1628.453072,-2146.597232,-3524.039291
163572.123217,2368.659014,-8068.244768,-2451.505594
163572.123537,962.267725,-9548.656652,-5745.716235
163572.123857,518.144159,-13471.748144,-4673.182538
163572.124177,0.000000,-15766.386565,-3524.039291
163572.124497,-1110.308913,-16802.674883,-3677.258390
163572.124817,-1258.350101,-14211.954086,-3753.867940
163572.125137,-3775.050304,-13101.645173,-2451.505594
163572.125457,-2738.761985,-8660.409521,-1838.629195
163572.125777,-370.102971,-4145.153275,-3294.210641
163572.126097,1480.411884,-1998.556043,-3677.258390
163572.126417,2146.597232,-2368.659014,-5132.839837
163572.126736,0.000000,-3034.844362,-7354.516781
163572.127056,-1776.494261,-7179.997637,-8580.269578
163572.127376,-2368.659014,-13397.727550,-4290.134789
163572.127696,-4515.256246,-14285.974681,-4903.011187
163572.128016,-1554.432478,-16580.613101,-1302.362347
163572.128336,-2738.761985,-14285.974681,459.657299
163572.128656,-3330.926739,-11103.089130,1072.533697
163572.128976,-5403.503377,-8438.347739,229.828649
163572.129296,-5995.668130,-7105.977043,-919.314598
163572.129616,-6513.812290,-5847.626942,-4213.525239
163572.129936,-7179.997637,-5921.647536,-4979.620737
163572.130256,-6587.832884,-6291.750507,-4903.011187
163572.130576,-6217.729913,-8068.244768,-3370.820191
163572.130896,-5107.421000,-5995.668130,-6128.763984
163572.131216,-3552.988522,-10510.924376,-1608.800546
163572.131536,-4441.235652,-10362.883188,-1685.410096
163572.131856,-5625.565159,-11917.315666,-459.657299
163572.132175,-6809.894666,-13027.624579,-76.609550
163572.132495,-5995.668130,-14211.954086,2374.896044
163572.132815,-5033.400406,-11843.295072,3447.429741
163572.133135,-4811.338623,-7105.977043,842.705048
163572.133455,-5921.647536,-5403.503377,1685.410096
163572.133775,-7105.977043,-4811.338623,0.000000
163572.134095,-7179.997637,-5995.668130,-995.924147
163572.134415,-7402.059420,-8364.327145,842.705048
163572.134735,-5625.565159,-8068.244768,536.266849
163572.135055,-4441.235652,-8068.244768,2221.676944
163572.135375,-1924.535449,-9252.574275,2374.896044
163572.135695,-4441.235652,-6143.709319,-919.314598
163572.136015,-4737.318029,-9104.533087,0.000000
163572.136335,-3997.112087,-9548.656652,0.000000
163572.136655,-2812.782580,-12731.542202,2298.286494
163572.136975,-7105.977043,-10140.821405,0.000000
163572.137295,-5995.668130,-13619.789333,1762.019645
163572.137614,-7920.203579,-12435.459826,2757.943793
163572.137934,-7772.162391,-10362.883188,2604.724693
163572.138254,-5847.626942,-7328.038826,2604.724693
163572.138574,-2738.761985,-5181.441594,2068.457845
163572.138894,-2368.659014,-2442.679609,0.000000
163572.139214,592.164754,-4811.338623,-3064.381992
163572.139534,2368.659014,-11547.212695,2911.162892
163572.139854,1702.473667,-12435.459826,2987.772442
163572.140174,-3552.988522,-9548.656652,0.000000
163572.140494,-2442.679609,-11399.171507,-995.924147
163572.140814,-3256.906145,-10807.006753,-766.095498
163572.141134,-740.205942,-10807.006753,1225.752797
163572.141454,1998.556043,-11843.295072,3600.648841
163572.141774,-74.020594,-9474.636058,2374.896044
163572.142094,-3627.009116,-11251.130318,-76.609550
163572.142414,-3330.926739,-7994.224174,-689.485948
163572.142733,-1628.453072,-6291.750507,-1072.533697
163572.143053,0.000000,-4811.338623,0.000000
163572.143373,1702.473667,-5995.668130,-842.705048
163572.143693,3256.906145,-8586.388927,2298.286494
163572.144013,3330.926739,-7698.141797,2681.334243
163572.144333,0.000000,-7402.059420,-459.657299
163572.144653,-3034.844362,-13027.624579,-3370.820191
163572.144973,-6883.915261,-15100.201217,-5286.058936
163572.145293,-8364.327145,-16580.613101,-4979.620737
163572.145613,-8364.327145,-14285.974681,-4519.963438
163572.145933,-9178.553681,-11325.150913,0.000000
163572.146253,-5921.647536,-7179.997637,0.000000
163572.146573,-2072.576638,-4219.173869,-1225.752797
163572.146893,-444.123565,-4515.256246,-1149.143247
163572.147213,370.102971,-5921.647536,1225.752797
163572.147533,1702.473667,-5921.647536,0.000000
163572.147853,592.164754,-6143.709319,-1838.629195
163572.148172,-1628.453072,-10362.883188,-3677.258390
163572.148492,-4441.235652,-14211.954086,-3370.820191
163572.148812,-6439.791695,-14137.933492,-1302.362347
163572.149132,-5995.668130,-13915.871710,-6205.373534
163572.149452,-8956.491898,-14211.954086,-4979.620737
163572.149772,-11547.212695,-12657.521608,-4903.011187
163572.150092,-10658.965565,-11473.192101,1225.752797
163572.150412,-5773.606348,-6883.915261,2451.505594
163572.150732,-814.226536,-3330.926739,4596.572988
163572.151052,0.000000,-74.020594,3677.258390
163572.151372,0.000000,-1258.350101,2451.505594
163572.151692,1702.473667,-7105.977043,4826.401637
163572.152012,-2442.679609,-9178.553681,-76.609550
163572.152332,-4737.318029,-12805.562797,-1685.410096
163572.152652,-7772.162391,-13397.727550,-3983.696590
163572.152972,-10658.965565,-13767.830521,-4903.011187
163572.153292,-10658.965565,-12435.459826,-4749.792088
163572.153611,-9326.594869,-11917.315666,-3140.991542
163572.153931,-7476.080014,-11621.233289,0.000000
163572.154251,-5403.503377,-7476.080014,1762.019645
163572.154571,-4737.318029,-4811.338623,1225.752797
163572.154891,-2368.659014,-4885.359217,1838.629195
163572.155211,3404.947333,-8290.306550,6665.030833
163572.155531,1850.514855,-4959.379811,2834.553343
163572.155851,4663.297435,-8142.265362,3294.210641
163572.156171,1184.329507,-9326.594869,1685.410096
163572.156491,-4219.173869,-12879.583391,-689.485948
163572.156811,-5255.462188,-15988.448347,-1915.238745
163572.157131,-5403.503377,-16284.530724,-1149.143247
163572.157451,-7624.121203,-13101.645173,-1225.752797
163572.157771,-5403.503377,-10214.842000,-2374.896044
163572.158091,-3034.844362,-9474.636058,-76.609550
163572.158411,-1850.514855,-4145.153275,-383.047749
163572.158731,-2960.823768,-3034.844362,1225.752797
163572.159050,2294.638420,-4737.318029,2374.896044
163572.159370,2072.576638,-5403.503377,1608.800546
163572.159690,0.000000,-7550.100608,919.314598
163572.160010,296.082377,-11473.192101,459.657299
163572.160330,0.000000,-12805.562797,1838.629195
163572.160650,-4145.153275,-12879.583391,0.000000
163572.160970,-7698.141797,-11325.150913,-3064.381992
163572.161290,-7105.977043,-10140.821405,-3064.381992
163572.161610,-6735.874072,-9326.594869,-4903.011187
163572.161930,-4811.338623,-8290.306550,-3140.991542
163572.162250,-2442.679609,-6143.709319,-1378.971896
163572.162570,-3256.906145,-5477.523971,-1072.533697
163572.162890,-2146.597232,-6143.709319,-459.657299
163572.163210,-1480.411884,-5181.441594,-1991.848295
163572.163530,0.000000,-7179.997637,0.000000
163572.163850,-1702.473667,-9844.739029,-2451.505594
163572.164169,-1776.494261,-14137.933492,995.924147
163572.164489,-1702.473667,-14359.995275,1685.410096
163572.164809,-1554.432478,-11843.295072,-76.609550
163572.165129,-2442.679609,-12435.459826,1762.019645
163572.165449,-3627.009116,-8364.327145,-536.266849
163572.165769,-3552.988522,-6513.812290,-1149.143247
163572.166089,-4219.173869,-7031.956449,-229.828649
163572.166409,-4737.318029,-4811.338623,-2451.505594
163572.166729,-4515.256246,-7179.997637,-2374.896044
163572.167049,-2442.679609,-9474.636058,-1838.629195
163572.167369,-4811.338623,-13619.789333,-689.485948
163572.167689,-7179.997637,-13027.624579,-1762.019645
163572.168009,-6957.935855,-13397.727550,1685.410096
163572.168329,-5921.647536,-9548.656652,766.095498
163572.168649,-2442.679609,-8660.409521,2451.505594
163572.168969,-2294.638420,-6513.812290,1991.848295
163572.169289,-3330.926739,-5329.482782,1225.752797
163572.169608,-1258.350101,-5921.647536,-76.609550
163572.169928,-2886.803174,-5625.565159,-1991.848295
163572.170248,-5699.585753,-9400.615463,-3524.039291
163572.170568,-7846.182985,-11695.253884,-3753.867940
163572.170888,-5403.503377,-15840.407159,-919.314598
163572.171208,-4145.153275,-15766.386565,1455.581446
163572.171528,-2368.659014,-9548.656652,306.438199
163572.171848,-370.102971,-10066.800811,1608.800546
163572.172168,-666.185348,-9474.636058,2374.896044
163572.172488,-3256.906145,-6587.832884,0.000000
163572.172808,1702.473667,-8882.471304,2374.896044
163572.173128,666.185348,-6365.771101,1532.190996
163572.173448,-3034.844362,-8660.409521,1915.238745
163572.173768,-4293.194464,-9252.574275,2221.676944
163572.174088,-4737.318029,-9104.533087,3370.820191
163572.174408,-5477.523971,-8734.430116,1915.238745
163572.174728,-6809.894666,-7328.038826,-1608.800546
163572.175047,-9474.636058,-6587.832884,-3677.258390
163572.175367,-5033.400406,-9548.656652,-1838.629195
163572.175687,-4811.338623,-7920.203579,-6052.154434
163572.176007,-4663.297435,-12879.583391,-2068.457845
163572.176327,-7179.997637,-9992.780217,-3677.258390
163572.176647,-4515.256246,-11695.253884,-766.095498
163572.176967,-1258.350101,-9474.636058,1149.143247
163572.177287,1998.556043,-10584.944971,4826.401637
163572.177607,370.102971,-8734.430116,4826.401637
163572.177927,2294.638420,-7105.977043,3294.210641
163572.178247,-1480.411884,-4219.173869,0.000000
163572.178567,-3701.029710,-9992.780217,0.000000
163572.178887,-3923.091493,-8882.471304,-3753.867940
163572.179207,-6069.688724,-12287.418637,-1838.629195
163572.179527,-5329.482782,-10584.944971,-3907.087040
163572.179847,-7698.141797,-10510.924376,-4443.353888
163572.180167,-3627.009116,-11695.253884,-2528.115143
163572.180486,-1554.432478,-9474.636058,-4290.134789
163572.180806,0.000000,-7772.162391,-919.314598
163572.181126,-1998.556043,-11251.130318,689.485948
163572.181446,-74.020594,-13915.871710,3294.210641
163572.181766,-3552.988522,-9548.656652,2451.505594
163572.182086,-1258.350101,-7550.100608,995.924147
163572.182406,-1110.308913,-9178.553681,2528.115143
163572.182726,-666.185348,-7772.162391,1149.143247
163572.183046,-148.041188,-6439.791695,2298.286494
163572.183366,-1850.514855,-8956.491898,-1455.581446
163572.183686,-5921.647536,-9548.656652,-3064.381992
163572.184006,-7105.977043,-10288.862594,-4903.011187
163572.184326,-8290.306550,-10140.821405,-3677.258390
163572.184646,-3997.112087,-12435.459826,-3294.210641
163572.184966,-4737.318029,-9548.656652,612.876398
163572.185286,-4959.379811,-8142.265362,-2757.943793
163572.185605,-2738.761985,-8734.430116,229.828649
163572.185925,-370.102971,-9474.636058,1915.238745
163572.186245,1110.308913,-6587.832884,2604.724693
163572.186565,1998.556043,-7698.141797,4826.401637
163572.186885,0.000000,-6587.832884,1838.629195
163572.187205,0.000000,-4811.338623,0.000000
163572.187525,-1036.288319,-9474.636058,-76.609550
163572.187845,-3330.926739,-11399.171507,-3064.381992
163572.188165,-4737.318029,-11399.171507,-2451.505594
163572.188485,-1924.535449,-13619.789333,-2145.067394
163572.188805,1332.370696,-11769.274478,-153.219100
163572.189125,370.102971,-10214.842000,612.876398
163572.189445,2886.803174,-7105.977043,-76.609550
163572.189765,3182.885551,-7105.977043,2374.896044
163572.190085,4367.215058,-9474.636058,4826.401637
163572.190405,2590.720797,-5329.482782,3907.087040
163572.190725,3552.988522,-7476.080014,5515.887586
163572.191044,4441.235652,-7772.162391,4213.525239
163572.191364,592.164754,-7179.997637,612.876398
163572.191684,962.267725,-8734.430116,-1762.019645
163572.192004,-2294.638420,-10288.862594,-3370.820191
163572.192324,-4737.318029,-12583.501014,-6588.421283
163572.192644,-2442.679609,-14211.954086,-4979.620737
163572.192964,-740.205942,-13101.645173,-3064.381992
163572.193284,2664.741391,-12139.377449,-76.609550
163572.193604,2886.803174,-8882.471304,1149.143247
163572.193924,3182.885551,-6143.709319,76.609550
163572.194244,4737.318029,-6291.750507,4903.011187
163572.194564,4145.153275,-6439.791695,2911.162892
163572.194884,5329.482782,-7698.141797,2681.334243
163572.195204,3256.906145,-9252.574275,2374.896044
163572.195524,1924.535449,-8364.327145,0.000000
163572.195844,1036.288319,-9548.656652,-2528.115143
163572.196164,-2368.659014,-11325.150913,-4596.572988
163572.196483,-2146.597232,-11843.295072,-4290.134789
163572.196803,-2738.761985,-13619.789333,-3907.087040
163572.197123,-74.020594,-14063.912898,-1302.362347
163572.197443,0.000000,-10140.821405,0.000000
163572.197763,2590.720797,-9474.636058,3064.381992
163572.198083,2590.720797,-5477.523971,3217.601092
163572.198403,962.267725,-6217.729913,3677.258390
163572.198723,1406.391290,-3404.947333,1149.143247
163572.199043,518.144159,-5625.565159,1762.019645
163572.199363,-1776.494261,-5551.544565,0.000000
163572.199682,-2368.659014,-9252.574275,-76.609550
163572.200002,-4811.338623,-12879.583391,-2528.115143
163572.200322,-4219.173869,-13767.830521,-2528.115143
163572.200642,-9178.553681,-11917.315666,-6128.763984
163572.200962,-8290.306550,-11029.068536,-4903.011187
163572.201282,-5699.585753,-11251.130318,-3524.039291
163572.201602,-1258.350101,-8956.491898,-229.828649
163572.201922,1702.473667,-6513.812290,536.266849
163572.202241,5847.626942,-9474.636058,6971.469032
163572.202561,4663.297435,-6513.812290,3907.087040
163572.202881,296.082377,-7179.997637,2451.505594
163572.203201,-148.041188,-10436.903782,4213.525239
163572.203521,-4737.318029,-7179.997637,-2451.505594
163572.203841,-2220.617826,-11843.295072,-459.657299
163572.204161,-1332.370696,-10955.047942,229.828649
163572.204481,-2072.576638,-11843.295072,-612.876398
163572.204801,-74.020594,-10658.965565,-689.485948
163572.205120,-2738.761985,-8882.471304,-2528.115143
163572.205440,-4441.235652,-8660.409521,-2451.505594
163572.205760,-3552.988522,-8364.327145,-3677.258390
163572.206080,-2368.659014,-9252.574275,1149.143247
163572.206400,1110.308913,-8142.265362,0.000000
163572.206720,2886.803174,-9474.636058,3294.210641
163572.207040,2220.617826,-8142.265362,3140.991542
163572.207360,-962.267725,-7254.018232,0.000000
163572.207679,-2738.761985,-8364.327145,-3447.429741
163572.207999,-3552.988522,-11621.233289,-1915.238745
163572.208319,-2368.659014,-11695.253884,-1991.848295
163572.208639,1776.494261,-11917.315666,-153.219100
163572.208959,2368.659014,-10288.862594,1149.143247
163572.209279,2664.741391,-9548.656652,0.000000
163572.209599,222.061783,-4811.338623,-1608.800546
163572.209919,-74.020594,-8290.306550,-1915.238745
163572.210238,-962.267725,-7772.162391,-1225.752797
163572.210558,0.000000,-10140.821405,0.000000
163572.210878,3108.864956,-10658.965565,2374.896044
163572.211198,3552.988522,-9548.656652,3677.258390
163572.211518,3108.864956,-8956.491898,1762.019645
163572.211838,1332.370696,-8068.244768,-766.095498
163572.212158,-1332.370696,-9622.677246,-2757.943793
163572.212478,-2590.720797,-10140.821405,-2757.943793
163572.212797,-2368.659014,-10732.986159,-2451.505594
163572.213117,1702.473667,-13915.871710,842.705048
163572.213437,3034.844362,-11251.130318,2374.896044
163572.213757,666.185348,-6883.915261,0.000000
163572.214077,3478.967927,-9474.636058,2681.334243
163572.214397,0.000000,-7920.203579,0.000000
163572.214717,-296.082377,-8956.491898,0.000000
163572.215037,-962.267725,-9844.739029,0.000000
163572.215356,-962.267725,-11029.068536,-612.876398
163572.215676,0.000000,-8660.409521,0.000000
163572.215996,814.226536,-9918.759623,536.266849
163572.216316,-1036.288319,-10955.047942,766.095498
163572.216636,-3034.844362,-9474.636058,-3140.991542
163572.216956,-3627.009116,-10510.924376,-2451.505594
163572.217276,-74.020594,-11843.295072,-76.609550
163572.217596,0.000000,-9696.697840,612.876398
163572.217915,1998.556043,-9474.636058,2834.553343
163572.218235,962.267725,-7550.100608,1072.533697
163572.218555,-2368.659014,-5403.503377,0.000000
163572.218875,-4441.235652,-5403.503377,-2451.505594
163572.219195,-4737.318029,-7476.080014,-2451.505594
163572.219515,-74.020594,-10658.965565,1149.143247
163572.219835,-74.020594,-11399.171507,1149.143247
163572.220155,1110.308913,-10658.965565,-76.609550
163572.220474,-1184.329507,-9992.780217,919.314598
163572.220794,-3849.070898,-9326.594869,-2145.067394
163572.221114,-3627.009116,-8882.471304,-1991.848295
163572.221434,-1776.494261,-9548.656652,-1532.190996
163572.221754,0.000000,-8660.409521,1149.143247
163572.222074,2886.803174,-10362.883188,2374.896044
163572.222394,148.041188,-7328.038826,1838.629195
163572.222714,-1776.494261,-7179.997637,0.000000
163572.223033,-1776.494261,-9844.739029,-459.657299
163572.223353,-1258.350101,-9474.636058,-1302.362347
163572.223673,-4737.318029,-9622.677246,-1302.362347
163572.223993,-1406.391290,-10066.800811,-1838.629195
163572.224313,-444.123565,-11177.109724,-383.047749
163572.224633,370.102971,-9918.759623,459.657299
163572.224953,-592.164754,-7179.997637,306.438199
163572.225273,-370.102971,-10066.800811,-383.047749
163572.225592,370.102971,-10140.821405,1225.752797
163572.225912,2294.638420,-9474.636058,-689.485948
163572.226232,2294.638420,-7994.224174,1378.971896
163572.226552,7031.956449,-10658.965565,4213.525239
163572.226872,3552.988522,-8956.491898,2298.286494
163572.227192,1332.370696,-8068.244768,536.266849
163572.227512,-1184.329507,-9844.739029,-1302.362347
163572.227832,-2368.659014,-8364.327145,0.000000
163572.228151,-2368.659014,-8956.491898,-1225.752797
163572.228471,0.000000,-9548.656652,0.000000
163572.228791,592.164754,-9548.656652,1838.629195
163572.229111,2294.638420,-8586.388927,1149.143247
163572.229431,-74.020594,-7105.977043,-1302.362347
163572.229751,-1406.391290,-9474.636058,-1915.238745
163572.230071,-3849.070898,-8882.471304,-3064.381992
163572.230391,-3034.844362,-9104.533087,-2451.505594
163572.230710,592.164754,-11251.130318,-306.438199
163572.231030,0.000000,-9548.656652,0.000000
163572.231350,2294.638420,-9474.636058,1149.143247
163572.231670,-1924.535449,-7179.997637,-1225.752797
163572.231990,296.082377,-8956.491898,0.000000
163572.232310,1998.556043,-9474.636058,-689.485948
163572.232630,2294.638420,-9474.636058,-76.609550
163572.232950,2812.782580,-10140.821405,919.314598
163572.233269,3701.029710,-10140.821405,1685.410096
163572.233589,1332.370696,-9844.739029,995.924147
163572.233909,-666.185348,-10066.800811,-1072.533697
163572.234229,-4959.379811,-10288.862594,-2451.505594
163572.234549,-2442.679609,-11103.089130,-2221.676944
163572.234869,-1258.350101,-11843.295072,-76.609550
163572.235189,0.000000,-9548.656652,612.876398
163572.235509,1184.329507,-6291.750507,2451.505594
163572.235829,3478.967927,-8290.306550,2987.772442
163572.236148,740.205942,-7179.997637,1915.238745
163572.236468,-1554.432478,-7031.956449,-612.876398
163572.236788,-2812.782580,-8142.265362,-1608.800546
163572.237108,-1776.494261,-10732.986159,612.876398
163572.237428,-1702.473667,-12139.377449,0.000000
163572.237748,0.000000,-10732.986159,0.000000
163572.238068,-2072.576638,-10140.821405,536.266849
163572.238388,-1850.514855,-10658.965565,-766.095498
163572.238707,-4219.173869,-7994.224174,-4826.401637
163572.239027,-3182.885551,-8882.471304,-2145.067394
163572.239347,-1776.494261,-8956.491898,-919.314598
163572.239667,1184.329507,-9918.759623,1225.752797
163572.239987,3552.988522,-8068.244768,2987.772442
163572.240307,0.000000,-5995.668130,3677.258390
163572.240627,-1776.494261,-5995.668130,0.000000
163572.240947,-2368.659014,-7772.162391,-1225.752797
163572.241266,-2590.720797,-9252.574275,-2451.505594
163572.241586,-2072.576638,-9548.656652,-2145.067394
163572.241906,-74.020594,-14211.954086,-76.609550
163572.242226,-666.185348,-11473.192101,-612.876398
163572.242546,-962.267725,-9474.636058,-153.219100
163572.242866,-1776.494261,-9548.656652,-766.095498
163572.243186,-3552.988522,-5995.668130,0.000000
163572.243506,-1480.411884,-8438.347739,-383.047749
163572.243825,2220.617826,-9474.636058,1149.143247
163572.244145,1702.473667,-8290.306550,1149.143247
163572.244465,0.000000,-7179.997637,1225.752797
163572.244785,1184.329507,-10436.903782,1838.629195
163572.245105,-3552.988522,-9548.656652,-2145.067394
163572.245425,-3034.844362,-10510.924376,-2374.896044
163572.245745,-2368.659014,-10955.047942,-2145.067394
163572.246065,1628.453072,-11177.109724,-383.047749
163572.246384,3478.967927,-8882.471304,-689.485948
163572.246704,1702.473667,-9992.780217,1532.190996
163572.247024,1184.329507,-8438.347739,0.000000
163572.247344,-370.102971,-7994.224174,-1378.971896
163572.247664,-74.020594,-9474.636058,-76.609550
163572.247984,-1184.329507,-8734.430116,-76.609550
163572.248304,0.000000,-9548.656652,0.000000
163572.248624,3182.885551,-11843.295072,1149.143247
163572.248943,444.123565,-9474.636058,-76.609550
163572.249263,0.000000,-7179.997637,0.000000
163572.249583,-1850.514855,-8882.471304,-2068.457845
163572.249903,-888.247130,-9696.697840,-383.047749
163572.250223,1406.391290,-8586.388927,0.000000
163572.250543,1924.535449,-9770.718434,2145.067394
163572.250863,3552.988522,-8882.471304,2681.334243
163572.251183,1924.535449,-9474.636058,1762.019645
163572.251502,-1184.329507,-8364.327145,76.609550
163572.251822,-4737.318029,-7772.162391,0.000000
163572.252142,-74.020594,-10362.883188,842.705048
163572.252462,-3256.906145,-6291.750507,-3370.820191
163572.252782,-666.185348,-11103.089130,-995.924147
163572.253102,-592.164754,-10510.924376,-1149.143247
163572.253422,-1110.308913,-10732.986159,-842.705048
163572.253742,-1258.350101,-9770.718434,-1455.581446
163572.254061,-2442.679609,-10658.965565,-1915.238745
163572.254381,-3108.864956,-10288.862594,-1608.800546
163572.254701,-1554.432478,-7105.977043,-1608.800546
163572.255021,0.000000,-9548.656652,919.314598
163572.255341,2738.761985,-7994.224174,2451.505594
163572.255661,0.000000,-5403.503377,0.000000
163572.255981,-74.020594,-9030.512492,-229.828649
163572.256301,-1776.494261,-9030.512492,-919.314598
163572.256620,-2960.823768,-10214.842000,-1608.800546
163572.256940,-370.102971,-11251.130318,-1302.362347
163572.257260,-74.020594,-12435.459826,-1225.752797
163572.257580,2368.659014,-10140.821405,1838.629195
163572.257900,2294.638420,-9474.636058,2681.334243
163572.258220,592.164754,-8364.327145,2604.724693
163572.258540,-2368.659014,-6587.832884,0.000000
163572.258860,-3627.009116,-7624.121203,-1455.581446
