#time,accel_x,accel_y,accel_z
163458.591326,-7772.162391,-16580.613101,-9806.022374
163458.591645,-3923.091493,-20133.601622,-6818.249932
163458.591965,-5107.421000,-16654.633695,-5515.887586
163458.592284,-592.164754,-13545.768739,842.705048
163458.592604,3478.967927,-8290.306550,2528.115143
163458.592923,7105.977043,-6291.750507,8963.317327
163458.593243,7402.059420,-2516.700203,8963.317327
163458.593562,5921.647536,-1998.556043,8810.098227
163458.593882,4663.297435,-4145.153275,7277.907231
163458.594202,0.000000,-3775.050304,1762.019645
163458.594521,-3034.844362,-7105.977043,-5132.839837
163458.594841,-7402.059420,-9696.697840,-9576.193725
163458.595160,-9474.636058,-14285.974681,-9806.022374
163458.595480,-6587.832884,-17764.942608,-8656.879127
163458.595799,-4811.338623,-17764.942608,-5286.058936
163458.596119,-3108.864956,-14285.974681,-1072.533697
163458.596438,1258.350101,-9770.718434,2911.162892
163458.596758,4293.194464,-7328.038826,5898.935335
163458.597077,4737.318029,-3034.844362,9806.022374
163458.597397,5699.585753,-2960.823768,7967.393179
163458.597716,6143.709319,-3404.947333,8580.269578
163458.598036,4663.297435,-4145.153275,2374.896044
163458.598356,-1850.514855,-5921.647536,-3983.696590
163458.598675,-4515.256246,-12435.459826,-6588.421283
163458.598995,-9030.512492,-13249.686362,-11491.432470
163458.599314,-7476.080014,-16728.654289,-9652.803275
163458.599634,-5033.400406,-17024.736666,-8044.002729
163458.599953,-2294.638420,-15914.427753,-3064.381992
163458.600273,1110.308913,-11029.068536,306.438199
163458.600592,5107.421000,-8290.306550,5822.325785
163458.600912,6217.729913,-5403.503377,7890.783629
163458.601231,6143.709319,-2960.823768,8427.050478
163458.601551,7031.956449,-4293.194464,9346.365076
163458.601870,5255.462188,-2960.823768,5745.716235
163458.602190,0.000000,-5107.421000,1225.752797
163458.602509,-3034.844362,-9474.636058,-3140.991542
163458.602829,-6587.832884,-11843.295072,-9882.631924
163458.603149,-11547.212695,-13693.809927,-11031.775171
163458.603468,-7179.997637,-16580.613101,-10189.070123
163458.603788,-4811.338623,-16728.654289,-5362.668486
163458.604107,-444.123565,-14063.912898,536.266849
163458.604427,2960.823768,-8142.265362,3064.381992
163458.604746,4515.256246,-7105.977043,6665.030833
163458.605066,5551.544565,-5181.441594,7277.907231
163458.605385,4441.235652,-2812.782580,6358.592633
163458.605705,2960.823768,-2442.679609,6435.202183
163458.606024,2368.659014,-4219.173869,1838.629195
163458.606344,-4737.318029,-5995.668130,-3677.258390
163458.606663,-5699.585753,-9474.636058,-8350.440928
163458.606983,-7105.977043,-13397.727550,-8963.317327
163458.607303,-6439.791695,-15544.324782,-8350.440928
163458.607622,-4145.153275,-14582.057057,-6665.030833
163458.607942,-74.020594,-15840.407159,-2528.115143
163458.608261,3478.967927,-13027.624579,4826.401637
163458.608581,4515.256246,-7105.977043,4826.401637
163458.608900,3552.988522,-4219.173869,6741.640382
163458.609220,6513.812290,-4737.318029,8273.831378
163458.609539,3552.988522,-3034.844362,6741.640382
163458.609859,3701.029710,-4515.256246,4366.744339
163458.610178,-962.267725,-7105.977043,-536.266849
163458.610498,-4811.338623,-10658.965565,-5209.449386
163458.610817,-7179.997637,-11843.295072,-8656.879127
163458.611137,-7550.100608,-14285.974681,-9039.926876
163458.611456,-4811.338623,-15988.448347,-7124.688131
163458.611776,-2442.679609,-15322.262999,-1608.800546
163458.612096,3478.967927,-13027.624579,-76.609550
163458.612415,2960.823768,-10288.862594,5362.668486
163458.612735,1036.288319,-7772.162391,4903.011187
163458.613054,3627.009116,-5921.647536,6128.763984
163458.613374,4959.379811,-4885.359217,6894.859482
163458.613693,4959.379811,-4219.173869,5669.106685
163458.614013,2442.679609,-6291.750507,612.876398
163458.614332,-2368.659014,-9104.533087,-1838.629195
163458.614652,-3775.050304,-11547.212695,-4903.011187
163458.614971,-3627.009116,-14211.954086,-6205.373534
163458.615291,-6291.750507,-12657.521608,-8044.002729
163458.615610,-4145.153275,-15174.221811,-2145.067394
163458.615930,-296.082377,-12361.439231,-995.924147
163458.616250,2368.659014,-8956.491898,2298.286494
163458.616569,3182.885551,-7105.977043,4673.182538
163458.616889,1480.411884,-4811.338623,3677.258390
163458.617208,1554.432478,-3923.091493,4903.011187
163458.617528,2960.823768,-3034.844362,3830.477490
163458.617847,0.000000,-5107.421000,3677.258390
163458.618167,-1850.514855,-8290.306550,-459.657299
163458.618486,-3034.844362,-9474.636058,-3753.867940
163458.618806,-5033.400406,-11547.212695,-5209.449386
163458.619125,-5033.400406,-11991.336260,-7431.126331
163458.619445,-4885.359217,-11991.336260,-7277.907231
163458.619764,-2442.679609,-13693.809927,-4213.525239
163458.620084,0.000000,-9844.739029,-2451.505594
163458.620403,1184.329507,-10658.965565,2068.457845
163458.620723,814.226536,-8364.327145,2451.505594
163458.621043,2664.741391,-7920.203579,4903.011187
163458.621362,5477.523971,-7476.080014,6741.640382
163458.621682,7031.956449,-7105.977043,4826.401637
163458.622001,1258.350101,-6883.915261,689.485948
163458.622321,-1554.432478,-7772.162391,-2451.505594
163458.622640,-3034.844362,-10436.903782,-5056.230287
163458.622960,-3256.906145,-11991.336260,-4979.620737
163458.623279,-3330.926739,-11251.130318,-6665.030833
163458.623599,-1850.514855,-14211.954086,-2834.553343
163458.623918,518.144159,-12287.418637,-689.485948
163458.624238,1702.473667,-9474.636058,-689.485948
163458.624557,296.082377,-8364.327145,1225.752797
163458.624877,4663.297435,-8882.471304,4826.401637
163458.625196,2960.823768,-7179.997637,5975.544884
163458.625516,4293.194464,-5625.565159,6741.640382
163458.625836,1924.535449,-5847.626942,3447.429741
163458.626155,-1036.288319,-7179.997637,2068.457845
163458.626475,-3552.988522,-7179.997637,-3524.039291
163458.626794,-4219.173869,-9992.780217,-4903.011187
163458.627114,-3627.009116,-11843.295072,-6511.811733
163458.627433,-4071.132681,-12139.377449,-6205.373534
163458.627753,-3627.009116,-11917.315666,-6665.030833
163458.628072,-666.185348,-12435.459826,-2528.115143
163458.628392,-1628.453072,-12139.377449,-689.485948
163458.628711,814.226536,-10140.821405,2374.896044
163458.629031,3256.906145,-8364.327145,5286.058936
163458.629350,5625.565159,-7179.997637,9959.241474
163458.629670,4219.173869,-3034.844362,2451.505594
163458.629990,1776.494261,-4811.338623,3677.258390
163458.630309,962.267725,-6513.812290,-1302.362347
163458.630629,-1258.350101,-11843.295072,-1915.238745
163458.630948,-666.185348,-11843.295072,-3753.867940
163458.631268,-4441.235652,-12213.398043,-7124.688131
163458.631587,-3923.091493,-14582.057057,-5286.058936
163458.631907,-2220.617826,-12287.418637,-5056.230287
163458.632226,-1776.494261,-12509.480420,-1225.752797
163458.632546,814.226536,-12731.542202,2374.896044
163458.632865,4663.297435,-10658.965565,4826.401637
163458.633185,4219.173869,-6883.915261,8810.098227
163458.633504,2368.659014,-2442.679609,7354.516781
163458.633824,4663.297435,-7105.977043,7277.907231
163458.634143,296.082377,-5107.421000,2451.505594
163458.634463,-2146.597232,-6587.832884,-2068.457845
163458.634783,-3775.050304,-9178.553681,-5286.058936
163458.635102,-5107.421000,-10214.842000,-7814.174080
163458.635422,-7031.956449,-12213.398043,-9499.584175
163458.635741,-3627.009116,-15692.365970,-4979.620737
163458.636061,-3256.906145,-13323.706956,-3753.867940
163458.636380,-1258.350101,-12509.480420,766.095498
163458.636700,1850.514855,-9178.553681,3677.258390
163458.637019,6291.750507,-9474.636058,9729.412825
163458.637339,6217.729913,-4811.338623,9806.022374
163458.637658,8216.285956,-3256.906145,8197.221829
163458.637978,3775.050304,-3701.029710,4519.963438
163458.638297,0.000000,-5699.585753,1225.752797
163458.638617,-4663.297435,-5995.668130,-5822.325785
163458.638937,-5329.482782,-11029.068536,-6971.469032
163458.639256,-7105.977043,-13249.686362,-8044.002729
163458.639576,-5625.565159,-15470.304188,-7431.126331
163458.639895,-3627.009116,-14211.954086,-5592.497135
163458.640215,-2738.761985,-13027.624579,-2911.162892
163458.640534,0.000000,-11473.192101,1532.190996
163458.640854,3478.967927,-9252.574275,6128.763984
163458.641173,8808.450710,-8290.306550,11261.603821
163458.641493,5329.482782,-2442.679609,9806.022374
163458.641812,4071.132681,-2442.679609,5669.106685
163458.642132,1998.556043,-5033.400406,3830.477490
163458.642451,-1998.556043,-6217.729913,-2451.505594
163458.642771,-5255.462188,-10214.842000,-7201.297681
163458.643090,-7550.100608,-14137.933492,-10495.508323
163458.643410,-7105.977043,-17320.819043,-8580.269578
163458.643730,-6069.688724,-16062.468941,-9806.022374
163458.644049,-4737.318029,-15470.304188,-3447.429741
163458.644369,-666.185348,-12731.542202,-612.876398
163458.644688,1184.329507,-7772.162391,4903.011187
163458.645008,6735.874072,-6587.832884,9116.536426
163458.645327,9474.636058,-2812.782580,10725.336972
163458.645647,8216.285956,-2368.659014,9039.926876
163458.645966,5033.400406,-2738.761985,4290.134789
163458.646286,222.061783,-3849.070898,-2834.553343
163458.646605,-4145.153275,-7994.224174,-6818.249932
163458.646925,-8290.306550,-10732.986159,-9806.022374
163458.647244,-7698.141797,-15618.345376,-9499.584175
163458.647564,-5403.503377,-17764.942608,-6511.811733
163458.647884,-7105.977043,-13693.809927,-6741.640382
163458.648203,-3627.009116,-13175.665768,-2681.334243
163458.648523,1184.329507,-9622.677246,2374.896044
163458.648842,5551.544565,-6513.812290,8120.612279
163458.649162,8660.409521,-1850.514855,9652.803275
163458.649481,9992.780217,-1554.432478,11031.775171
163458.649801,7624.121203,-2368.659014,7277.907231
163458.650120,444.123565,-3034.844362,1225.752797
163458.650440,-5477.523971,-5995.668130,-5822.325785
163458.650759,-5699.585753,-14211.954086,-8044.002729
163458.651079,-10658.965565,-15470.304188,-12717.185267
163458.651398,-8512.368333,-17542.880825,-11951.089769
163458.651718,-7105.977043,-16062.468941,-9959.241474
163458.652037,-4441.235652,-15840.407159,-5515.887586
163458.652357,74.020594,-12361.439231,153.219100
163458.652677,5551.544565,-9400.615463,5822.325785
163458.652996,9400.615463,-5625.565159,11031.775171
163458.653316,11769.274478,-3552.988522,9729.412825
163458.653635,8660.409521,-2368.659014,8886.707777
163458.653955,8216.285956,-7105.977043,9116.536426
163458.654274,962.267725,-5995.668130,459.657299
163458.654594,-4071.132681,-10066.800811,-5362.668486
163458.654913,-7846.182985,-12953.603985,-10035.851024
163458.655233,-9474.636058,-14878.139434,-9806.022374
163458.655552,-9474.636058,-13101.645173,-9806.022374
163458.655872,-7994.224174,-13693.809927,-9729.412825
163458.656191,-5921.647536,-13101.645173,-3677.258390
163458.656511,2146.597232,-10362.883188,3907.087040
163458.656831,7031.956449,-6217.729913,9116.536426
163458.657150,10584.944971,-4145.153275,13100.233016
163458.657470,7920.203579,-814.226536,11261.603821
163458.657789,7105.977043,-1924.535449,9346.365076
163458.658109,2590.720797,-3552.988522,2451.505594
163458.658428,-4737.318029,-6291.750507,-3677.258390
163458.658748,-8882.471304,-11843.295072,-8656.879127
163458.659067,-11325.150913,-14582.057057,-12793.794817
163458.659387,-10362.883188,-15766.386565,-13330.061665
163458.659706,-8882.471304,-16062.468941,-9806.022374
163458.660026,-4811.338623,-16580.613101,-6205.373534
163458.660345,-296.082377,-11473.192101,0.000000
163458.660665,5033.400406,-8290.306550,7124.688131
163458.660984,9400.615463,-4737.318029,10265.679673
163458.661304,11325.150913,-1258.350101,12793.794817
163458.661623,7402.059420,-1258.350101,12487.356617
163458.661943,8660.409521,-3552.988522,8350.440928
163458.662262,1184.329507,-4959.379811,1378.971896
163458.662582,-7105.977043,-7179.997637,-6128.763984
163458.662901,-9178.553681,-12509.480420,-11031.775171
163458.663221,-8364.327145,-15396.283594,-12947.013916
163458.663540,-10214.842000,-16136.489536,-13176.842566
163458.663860,-8586.388927,-18801.230927,-9499.584175
163458.664179,-4293.194464,-16506.592507,-3600.648841
163458.664499,2072.576638,-11843.295072,7124.688131
163458.664818,5921.647536,-5995.668130,9806.022374
163458.665138,7846.182985,-962.267725,11031.775171
163458.665458,10658.965565,-1554.432478,14862.252661
163458.665777,9844.739029,518.144159,13789.718964
163458.666097,5847.626942,-1184.329507,4826.401637
163458.666416,-1258.350101,-6661.853478,-2528.115143
163458.666736,-7254.018232,-11917.315666,-8656.879127
163458.667055,-10436.903782,-16284.530724,-11261.603821
163458.667375,-11177.109724,-15396.283594,-14249.376263
163458.667694,-10214.842000,-18949.272115,-10189.070123
163458.668014,-7698.141797,-17246.798449,-9806.022374
163458.668333,-2368.659014,-13101.645173,-766.095498
163458.668653,6143.709319,-11547.212695,7890.783629
163458.668972,9400.615463,-7105.977043,12180.918418
163458.669292,11769.274478,-2072.576638,13406.671215
163458.669611,10955.047942,148.041188,14555.814462
163458.669931,9104.533087,0.000000,9729.412825
163458.670250,3552.988522,-4811.338623,3830.477490
163458.670570,-1850.514855,-9474.636058,-2145.067394
163458.670889,-9252.574275,-13027.624579,-9882.631924
163458.671209,-11325.150913,-16284.530724,-14785.643111
163458.671528,-13989.892304,-16654.633695,-17390.367805
163458.671848,-12509.480420,-19023.292709,-13713.109414
163458.672167,-6661.853478,-18357.107362,-4979.620737
163458.672487,1184.329507,-14211.954086,3677.258390
163458.672806,6439.791695,-7994.224174,9499.584175
163458.673126,9474.636058,-2146.597232,12717.185267
163458.673445,11843.295072,1406.391290,14862.252661
163458.673765,7698.141797,4071.132681,9806.022374
163458.674084,7476.080014,-2294.638420,7354.516781
163458.674404,2516.700203,-5699.585753,1225.752797
163458.674723,-3034.844362,-11843.295072,-5592.497135
163458.675043,-10140.821405,-14656.077652,-14938.862211
163458.675362,-15988.448347,-17246.798449,-17620.196454
163458.675682,-14582.057057,-20429.683999,-16241.224558
163458.676001,-9474.636058,-19245.354492,-10725.336972
163458.676321,-2368.659014,-15618.345376,-2145.067394
163458.676640,5477.523971,-10436.903782,6128.763984
163458.676960,11769.274478,-3552.988522,12180.918418
163458.677279,13693.809927,2146.597232,17160.539155
163458.677599,13471.748144,4737.318029,16394.443657
163458.677918,11547.212695,2294.638420,11338.213370
163458.678238,7105.977043,-3034.844362,5822.325785
163458.678557,-74.020594,-7105.977043,-2528.115143
163458.678877,-9474.636058,-11325.150913,-11644.651570
163458.679196,-14285.974681,-18949.272115,-17007.320056
163458.679516,-16580.613101,-21984.116477,-18079.853753
163458.679835,-15396.283594,-20503.704593,-17160.539155
163458.680155,-7179.997637,-18949.272115,-6818.249932
163458.680474,148.041188,-12213.398043,2604.724693
163458.680794,8512.368333,-5995.668130,11108.384721
163458.681113,12731.542202,-370.102971,16011.395908
163458.681433,14878.139434,2368.659014,18003.244203
163458.681752,12361.439231,3552.988522,13789.718964
163458.682072,7920.203579,296.082377,6052.154434
163458.682391,0.000000,-5403.503377,0.000000
163458.682711,-5921.647536,-13619.789333,-8733.488677
163458.683030,-14804.118840,-15470.304188,-18999.168350
163458.683350,-18283.086767,-22502.260637,-19688.654299
163458.683669,-16136.489536,-23020.404796,-18003.244203
163458.683989,-10584.944971,-20947.828159,-12334.137518
163458.684308,-2442.679609,-16580.613101,-689.485948
163458.684628,8808.450710,-9474.636058,9116.536426
163458.684947,15322.262999,-4737.318029,18769.339701
163458.685267,17394.839637,2664.741391,20148.311597
163458.685586,16062.468941,7698.141797,17390.367805
163458.685906,11843.295072,2886.803174,12563.966167
163458.686225,5625.565159,-74.020594,3677.258390
163458.686545,-1554.432478,-8808.450710,-3677.258390
163458.686864,-10732.986159,-15470.304188,-12257.527968
163458.687184,-18949.272115,-19541.436869,-19612.044749
163458.687504,-17838.963202,-25463.084405,-18462.901502
163458.687823,-16506.592507,-21095.869347,-16624.272307
163458.688143,-8882.471304,-17838.963202,-5975.544884
163458.688462,1184.329507,-12065.356855,4903.011187
163458.688782,10658.965565,-4737.318029,15015.471761
163458.689101,14211.954086,2294.638420,20837.797546
163458.689421,16876.695478,8068.244768,20071.702048
163458.689740,13915.871710,5551.544565,15245.300410
163458.690060,9622.677246,222.061783,8197.221829
163458.690379,1036.288319,-5995.668130,-1149.143247
163458.690699,-8512.368333,-13175.665768,-12334.137518
163458.691018,-18357.107362,-19023.292709,-20224.921147
163458.691338,-20873.807564,-26203.290347,-21144.235745
163458.691657,-16654.633695,-25759.166782,-17620.196454
163458.691977,-10436.903782,-21021.848753,-11414.822920
163458.692296,-2960.823768,-14285.974681,1225.752797
163458.692616,8068.244768,-6661.853478,9346.365076
163458.692935,15840.407159,-888.247130,18692.730151
163458.693255,20059.581028,5477.523971,22676.426741
163458.693574,17838.963202,10584.944971,18156.463303
163458.693894,11473.192101,4145.153275,11491.432470
163458.694213,4663.297435,-2664.741391,2374.896044
163458.694533,-7698.141797,-10140.821405,-9806.022374
163458.694852,-16580.613101,-17098.757260,-17390.367805
163458.695172,-20799.786970,-24574.837274,-19688.654299
163458.695491,-21910.095883,-24352.775492,-19612.044749
163458.695811,-13989.892304,-21762.054695,-16241.224558
163458.696130,-4959.379811,-17690.922014,-4290.134789
163458.696450,4441.235652,-8586.388927,7277.907231
163458.696769,9696.697840,1702.473667,14019.547613
163458.697089,18875.251521,2368.659014,22599.817191
163458.697408,21243.910535,8290.306550,20454.749797
163458.697728,14359.995275,5477.523971,15704.957709
163458.698047,8216.285956,1184.329507,5439.278036
163458.698367,-74.020594,-10658.965565,-3140.991542
163458.698686,-13027.624579,-16654.633695,-16164.615008
163458.699006,-21021.848753,-22428.240043,-21527.283494
163458.699325,-22354.219448,-26277.310941,-20761.187996
163458.699645,-16802.674883,-23760.610738,-18003.244203
163458.699964,-5995.668130,-19245.354492,-8656.879127
163458.700284,2294.638420,-13619.789333,3907.087040
163458.700603,11621.233289,-4293.194464,14019.547613
163458.700923,17690.922014,592.164754,19535.435199
163458.701242,19097.313304,9400.615463,20071.702048
163458.701562,18875.251521,5329.482782,19535.435199
163458.701881,9622.677246,1702.473667,9806.022374
163458.702201,1110.308913,-4737.318029,0.000000
163458.702520,-9326.594869,-13767.830521,-12257.527968
163458.702840,-18949.272115,-20207.622217,-17773.415554
163458.703159,-23538.548956,-23760.610738,-21144.235745
163458.703479,-19763.498651,-24944.940245,-21297.454844
163458.703798,-12731.542202,-20207.622217,-14096.157163
163458.704118,-2738.761985,-17024.736666,-1302.362347
163458.704437,7031.956449,-5625.565159,7277.907231
163458.704757,16506.592507,-2368.659014,18616.120601
163458.705076,18505.148550,4737.318029,21450.673944
163458.705396,17987.004391,8512.368333,19612.044749
163458.705715,11917.315666,2812.782580,13789.718964
163458.706035,4737.318029,-2442.679609,4903.011187
163458.706354,-5181.441594,-9548.656652,-9499.584175
163458.706674,-15396.283594,-18949.272115,-15321.909960
163458.706993,-20207.622217,-23686.590144,-20378.140247
163458.707313,-20133.601622,-24352.775492,-18386.291952
163458.707632,-11917.315666,-23686.590144,-13559.890315
163458.707952,-4145.153275,-17246.798449,-4826.401637
163458.708271,4959.379811,-8068.244768,6205.373534
163458.708591,12953.603985,-1406.391290,14709.033562
163458.708910,18949.272115,3478.967927,20837.797546
163458.709230,21243.910535,7105.977043,20914.407095
163458.709550,16506.592507,2368.659014,18616.120601
163458.709869,8808.450710,-1184.329507,8197.221829
163458.710189,-4367.215058,-5995.668130,-4903.011187
163458.710508,-11843.295072,-15026.180623,-11721.261119
163458.710828,-21021.848753,-20207.622217,-18233.072852
163458.711147,-19763.498651,-24574.837274,-18003.244203
163458.711467,-15618.345376,-21465.972318,-16547.662757
163458.711786,-7179.997637,-17764.942608,-8963.317327
163458.712106,-1258.350101,-9178.553681,-689.485948
163458.712425,9474.636058,-3849.070898,10112.460574
163458.712745,14285.974681,-1628.453072,17313.758255
163458.713064,16950.716072,4885.359217,18692.730151
163458.713384,14730.098246,4367.215058,16471.053207
163458.713703,8956.491898,-2072.576638,10342.289223
163458.714023,0.000000,-5403.503377,0.000000
163458.714342,-7179.997637,-15248.242405,-8656.879127
163458.714662,-16062.468941,-19541.436869,-14785.643111
163458.714981,-18949.272115,-22576.281231,-18386.291952
163458.715301,-16654.633695,-20133.601622,-17696.806004
163458.715620,-8290.306550,-17394.839637,-11568.042020
163458.715940,74.020594,-12731.542202,-919.314598
163458.716259,7698.141797,-5181.441594,7277.907231
163458.716579,15026.180623,-3034.844362,16241.224558
163458.716898,17690.922014,0.000000,18003.244203
163458.717218,14804.118840,4663.297435,17466.977354
163458.717537,10288.862594,0.000000,13100.233016
163458.717857,3552.988522,-4737.318029,4366.744339
163458.718176,-8882.471304,-9548.656652,-7354.516781
163458.718496,-13397.727550,-16284.530724,-13406.671215
163458.718815,-16654.633695,-20355.663405,-15475.129060
163458.719135,-15396.283594,-19763.498651,-14862.252661
163458.719454,-11399.171507,-16580.613101,-13483.280765
163458.719774,-1406.391290,-15396.283594,-5286.058936
163458.720093,5551.544565,-9326.594869,4366.744339
163458.720413,9474.636058,-1554.432478,8197.221829
163458.720732,11843.295072,-666.185348,15934.786358
163458.721052,12879.583391,2220.617826,14019.547613
163458.721371,7698.141797,-74.020594,10418.898773
163458.721691,5847.626942,-4737.318029,4213.525239
163458.722010,-3182.885551,-9844.739029,-3217.601092
163458.722330,-10214.842000,-15396.283594,-9806.022374
163458.722649,-14211.954086,-16284.530724,-14325.985813
163458.722969,-12509.480420,-19541.436869,-15398.519510
163458.723288,-9548.656652,-18357.107362,-12334.137518
163458.723608,-1850.514855,-15396.283594,-5898.935335
163458.723927,4737.318029,-7772.162391,2374.896044
163458.724247,9400.615463,-4663.297435,8350.440928
163458.724566,8290.306550,-2442.679609,11031.775171
163458.724886,12435.459826,-814.226536,13100.233016
163458.725205,9474.636058,-1998.556043,11951.089769
163458.725525,5551.544565,-5773.606348,8427.050478
163458.725844,-666.185348,-8290.306550,-383.047749
163458.726164,-6883.915261,-12509.480420,-6588.421283
163458.726483,-9548.656652,-15988.448347,-10035.851024
163458.726803,-12805.562797,-15692.365970,-12027.699319
163458.727122,-10140.821405,-15100.201217,-13559.890315
163458.727442,-5329.482782,-14952.160028,-6435.202183
163458.727761,0.000000,-10732.986159,-1532.190996
163458.728081,5625.565159,-6143.709319,3447.429741
163458.728400,6661.853478,-5921.647536,9806.022374
163458.728720,9622.677246,-2886.803174,10725.336972
163458.729039,9992.780217,-2664.741391,9806.022374
163458.729359,7105.977043,-5699.585753,9806.022374
163458.729678,1702.473667,-6957.935855,2451.505594
163458.729998,-3330.926739,-12731.542202,-2834.553343
163458.730317,-7920.203579,-14211.954086,-8963.317327
163458.730637,-9474.636058,-17098.757260,-7967.393179
163458.730956,-9474.636058,-14730.098246,-11951.089769
163458.731276,-5329.482782,-12657.521608,-9269.755526
163458.731596,-1110.308913,-12583.501014,-2298.286494
163458.731915,3552.988522,-4811.338623,0.000000
163458.732235,5033.400406,-4811.338623,5515.887586
163458.732554,8438.347739,-5107.421000,8120.612279
163458.732874,9474.636058,-3923.091493,11031.775171
163458.733193,7031.956449,-7698.141797,10955.165621
163458.733513,4071.132681,-7105.977043,4826.401637
163458.733832,-2960.823768,-9400.615463,-459.657299
163458.734152,-8068.244768,-11769.274478,-5592.497135
163458.734471,-9992.780217,-12731.542202,-9499.584175
163458.734791,-9696.697840,-13619.789333,-9959.241474
163458.735110,-9474.636058,-10732.986159,-9806.022374
163458.735430,-3552.988522,-13027.624579,-3753.867940
163458.735749,2294.638420,-10510.924376,-76.609550
163458.736069,3256.906145,-6735.874072,4903.011187
163458.736388,2960.823768,-5403.503377,7354.516781
163458.736708,9400.615463,-4737.318029,9729.412825
163458.737027,5773.606348,-5107.421000,9806.022374
163458.737347,5255.462188,-6143.709319,7124.688131
163458.737666,0.000000,-7402.059420,1455.581446
163458.737986,-4589.276840,-10214.842000,-2834.553343
163458.738305,-7179.997637,-11843.295072,-6052.154434
163458.738625,-7772.162391,-13767.830521,-8656.879127
163458.738944,-8068.244768,-11843.295072,-8656.879127
163458.739264,-5403.503377,-9844.739029,-7277.907231
163458.739583,0.000000,-8364.327145,-2451.505594
163458.739903,7031.956449,-8290.306550,2374.896044
163458.740222,4441.235652,-7179.997637,5975.544884
163458.740542,6513.812290,-6587.832884,7431.126331
163458.740861,5921.647536,-7031.956449,7354.516781
163458.741181,4737.318029,-8660.409521,9193.145976
163458.741500,592.164754,-7772.162391,2451.505594
163458.741820,-2442.679609,-10066.800811,-536.266849
163458.742139,-3627.009116,-11843.295072,-3753.867940
163458.742459,-7698.141797,-10510.924376,-8810.098227
163458.742778,-8734.430116,-9918.759623,-12104.308868
163458.743098,-2738.761985,-11843.295072,-7431.126331
163458.743417,-1110.308913,-12213.398043,-3140.991542
163458.743737,1998.556043,-9104.533087,-1302.362347
163458.744056,2220.617826,-8734.430116,1608.800546
163458.744376,3552.988522,-8660.409521,5669.106685
163458.744695,5107.421000,-6587.832884,2451.505594
163458.745015,6513.812290,-10288.862594,7507.735880
163458.745334,3997.112087,-8586.388927,2834.553343
163458.745654,-1480.411884,-8734.430116,-76.609550
163458.745973,-1554.432478,-11843.295072,-1302.362347
163458.746293,-5329.482782,-10510.924376,-6741.640382
163458.746612,-4737.318029,-10510.924376,-8273.831378
163458.746932,-4515.256246,-8660.409521,-8044.002729
163458.747251,-1184.329507,-10140.821405,-3064.381992
163458.747571,1998.556043,-10288.862594,-1532.190996
163458.747890,4071.132681,-10066.800811,1455.581446
163458.748210,2220.617826,-8364.327145,3907.087040
163458.748529,3478.967927,-6661.853478,3294.210641
163458.748849,4071.132681,-9474.636058,6588.421283
163458.749168,4145.153275,-8068.244768,3064.381992
163458.749488,518.144159,-8068.244768,2604.724693
163458.749807,-2590.720797,-8290.306550,-919.314598
163458.750127,-4145.153275,-9400.615463,-3447.429741
163458.750446,-7105.977043,-9548.656652,-6128.763984
163458.750766,-5773.606348,-9252.574275,-6894.859482
163458.751085,-4811.338623,-9918.759623,-4903.011187
163458.751405,-74.020594,-11251.130318,-2528.115143
163458.751724,0.000000,-7772.162391,-4443.353888
163458.752044,2368.659014,-11547.212695,3064.381992
163458.752363,3034.844362,-8660.409521,3370.820191
163458.752683,3923.091493,-9474.636058,4826.401637
163458.753002,3701.029710,-10362.883188,5592.497135
163458.753322,1406.391290,-8068.244768,1838.629195
163458.753642,-1850.514855,-7698.141797,0.000000
163458.753961,-2368.659014,-9252.574275,229.828649
163458.754281,-1924.535449,-9548.656652,-2451.505594
163458.754600,-2146.597232,-9326.594869,-3447.429741
163458.754920,-1850.514855,-8586.388927,-1991.848295
163458.755239,-2072.576638,-6883.915261,-2911.162892
163458.755559,296.082377,-9252.574275,-2145.067394
163458.755878,-74.020594,-10436.903782,-76.609550
163458.756198,3478.967927,-13027.624579,2374.896044
163458.756517,0.000000,-8364.327145,3677.258390
163458.756837,1702.473667,-8882.471304,5286.058936
163458.757156,2072.576638,-8290.306550,3983.696590
163458.757476,296.082377,-8882.471304,1838.629195
163458.757795,-370.102971,-8660.409521,2911.162892
163458.758115,-1480.411884,-7994.224174,1149.143247
163458.758434,-1850.514855,-8438.347739,-1302.362347
163458.758754,-2664.741391,-5995.668130,-6741.640382
163458.759073,-1776.494261,-10140.821405,-2451.505594
163458.759393,-444.123565,-9030.512492,-3370.820191
163458.759712,-2368.659014,-9548.656652,-3677.258390
163458.760032,518.144159,-12953.603985,-383.047749
163458.760351,1110.308913,-12657.521608,842.705048
163458.760671,1850.514855,-12879.583391,4596.572988
163458.760990,2368.659014,-10436.903782,4213.525239
163458.761310,2294.638420,-9178.553681,2987.772442
163458.761629,222.061783,-9474.636058,3600.648841
163458.761949,-3256.906145,-5403.503377,0.000000
163458.762268,-1332.370696,-7994.224174,-766.095498
163458.762588,-74.020594,-7846.182985,-689.485948
163458.762907,-4737.318029,-7179.997637,-4290.134789
163458.763227,-888.247130,-9104.533087,-3907.087040
163458.763546,-1702.473667,-10288.862594,-4366.744339
163458.763866,-1850.514855,-12657.521608,-2451.505594
163458.764185,-74.020594,-14211.954086,-689.485948
163458.764505,740.205942,-13101.645173,2757.943793
