#time,accel_x,accel_y,accel_z
59410.523749,-3552.988522,-7772.162391,-3677.258390
59410.524058,-3330.926739,-12287.418637,-1915.238745
59410.524368,-3923.091493,-12213.398043,-1225.752797
59410.524678,-962.267725,-9918.759623,0.000000
59410.524988,148.041188,-7994.224174,1302.362347
59410.525297,592.164754,-8956.491898,4443.353888
59410.525607,2886.803174,-7624.121203,3983.696590
59410.525917,5847.626942,-8290.306550,4213.525239
59410.526227,0.000000,-7179.997637,1225.752797
59410.526536,-666.185348,-11399.171507,4826.401637
59410.526846,-74.020594,-8290.306550,-1225.752797
59410.527156,3182.885551,-9474.636058,1455.581446
59410.527466,0.000000,-7772.162391,306.438199
59410.527775,-1554.432478,-8660.409521,-995.924147
59410.528085,-592.164754,-9252.574275,-1378.971896
59410.528395,0.000000,-10732.986159,0.000000
59410.528705,-2812.782580,-13693.809927,0.000000
59410.529014,-666.185348,-14211.954086,-76.609550
59410.529324,-2664.741391,-7179.997637,-1838.629195
59410.529634,296.082377,-7920.203579,2987.772442
59410.529944,-74.020594,-5921.647536,1149.143247
59410.530253,2294.638420,-6809.894666,2987.772442
59410.530563,2960.823768,-6587.832884,3217.601092
59410.530873,1184.329507,-8364.327145,2604.724693
59410.531183,-1036.288319,-9992.780217,1915.238745
59410.531492,0.000000,-7772.162391,0.000000
59410.531802,0.000000,-7772.162391,0.000000
59410.532112,2294.638420,-11843.295072,2374.896044
59410.532422,-2960.823768,-8364.327145,-2068.457845
59410.532731,-1184.329507,-10140.821405,0.000000
59410.533041,-74.020594,-11843.295072,-76.609550
59410.533351,-2442.679609,-13175.665768,306.438199
59410.533661,-2886.803174,-10955.047942,-229.828649
59410.533970,-1110.308913,-8364.327145,306.438199
59410.534280,222.061783,-6809.894666,1455.581446
59410.534590,-2368.659014,-4219.173869,1225.752797
59410.534899,0.000000,-3034.844362,383.047749
59410.535209,2368.659014,-7179.997637,4290.134789
59410.535519,-74.020594,-9474.636058,2374.896044
59410.535828,-2960.823768,-10288.862594,2145.067394
59410.536138,2294.638420,-11251.130318,2374.896044
59410.536448,222.061783,-7846.182985,229.828649
59410.536758,-1258.350101,-8142.265362,-842.705048
59410.537067,-1776.494261,-9252.574275,-1378.971896
59410.537377,0.000000,-10214.842000,-1149.143247
59410.537687,-1258.350101,-9252.574275,-1915.238745
59410.537996,-4441.235652,-11399.171507,-2528.115143
59410.538306,-3552.988522,-10732.986159,0.000000
59410.538616,1702.473667,-9474.636058,-76.609550
59410.538926,-1184.329507,-6587.832884,2374.896044
59410.539235,1702.473667,-9474.636058,3294.210641
59410.539545,888.247130,-5699.585753,1608.800546
59410.539855,2590.720797,-7772.162391,2374.896044
59410.540164,-296.082377,-9622.677246,1838.629195
59410.540474,-2220.617826,-10881.027347,766.095498
59410.540784,-74.020594,-9474.636058,-76.609550
59410.541093,1110.308913,-9474.636058,-76.609550
59410.541403,-2368.659014,-6587.832884,0.000000
59410.541713,-1184.329507,-8364.327145,0.000000
59410.542023,2294.638420,-9474.636058,-76.609550
59410.542332,0.000000,-10140.821405,1225.752797
59410.542642,-2886.803174,-11029.068536,0.000000
59410.542952,-2220.617826,-11177.109724,306.438199
59410.543261,-444.123565,-8956.491898,919.314598
59410.543571,-814.226536,-7105.977043,1302.362347
59410.543881,-74.020594,-8290.306550,2374.896044
59410.544191,4663.297435,-8290.306550,4826.401637
59410.544500,0.000000,-4811.338623,459.657299
59410.544810,-148.041188,-11251.130318,2757.943793
59410.545120,-2442.679609,-11251.130318,-689.485948
59410.545429,0.000000,-10140.821405,2451.505594
59410.545739,370.102971,-9548.656652,1455.581446
59410.546049,-444.123565,-7994.224174,1608.800546
59410.546358,-296.082377,-6217.729913,536.266849
59410.546668,1554.432478,-6143.709319,383.047749
59410.546978,3182.885551,-11251.130318,2068.457845
59410.547288,-74.020594,-13693.809927,2604.724693
59410.547597,-1258.350101,-13027.624579,-76.609550
59410.547907,-2960.823768,-10732.986159,0.000000
59410.548217,-1258.350101,-9474.636058,-76.609550
59410.548526,-4145.153275,-4811.338623,0.000000
59410.548836,2146.597232,-5699.585753,2298.286494
59410.549146,1924.535449,-6291.750507,2528.115143
59410.549456,-888.247130,-10214.842000,2451.505594
59410.549765,-2442.679609,-11769.274478,1915.238745
59410.550075,740.205942,-11177.109724,3064.381992
59410.550385,2368.659014,-8364.327145,3677.258390
59410.550694,2294.638420,-7105.977043,2374.896044
59410.551004,0.000000,-4811.338623,0.000000
59410.551314,3478.967927,-9474.636058,2374.896044
59410.551624,-1702.473667,-7179.997637,-2451.505594
59410.551933,-2442.679609,-13915.871710,-1302.362347
59410.552243,-3627.009116,-12879.583391,-1838.629195
59410.552553,-2590.720797,-11843.295072,-1302.362347
59410.552862,-2664.741391,-9992.780217,-306.438199
59410.553172,-2072.576638,-7179.997637,1225.752797
59410.553482,0.000000,-3627.009116,1225.752797
59410.553791,4663.297435,-8586.388927,3600.648841
59410.554101,-74.020594,-9474.636058,2068.457845
59410.554411,-1258.350101,-12435.459826,3447.429741
59410.554721,1998.556043,-8586.388927,229.828649
59410.555030,2294.638420,-9474.636058,2528.115143
59410.555340,0.000000,-7402.059420,1225.752797
59410.555650,370.102971,-7031.956449,0.000000
59410.555959,1850.514855,-6883.915261,-153.219100
59410.556269,0.000000,-7179.997637,0.000000
59410.556579,-5921.647536,-9548.656652,-3677.258390
59410.556889,-3256.906145,-13101.645173,-1072.533697
59410.557198,-74.020594,-13027.624579,-689.485948
59410.557508,-4737.318029,-8364.327145,0.000000
59410.557818,-74.020594,-9474.636058,-76.609550
59410.558127,1776.494261,-5995.668130,1532.190996
59410.558437,3330.926739,-6661.853478,2604.724693
59410.558747,148.041188,-9104.533087,2451.505594
59410.559056,-592.164754,-9548.656652,2145.067394
59410.559366,666.185348,-7476.080014,919.314598
59410.559676,0.000000,-5403.503377,0.000000
59410.559986,-370.102971,-9104.533087,2221.676944
59410.560295,-1554.432478,-7031.956449,-1302.362347
59410.560605,1554.432478,-9548.656652,2451.505594
59410.560915,-74.020594,-11843.295072,-76.609550
59410.561224,-4071.132681,-11769.274478,-1762.019645
59410.561534,-2664.741391,-11991.336260,-1225.752797
59410.561844,-1332.370696,-10658.965565,-229.828649
59410.562154,-2072.576638,-9548.656652,229.828649
59410.562463,-1258.350101,-7994.224174,-76.609550
59410.562773,2294.638420,-7105.977043,1149.143247
59410.563083,0.000000,-7179.997637,2451.505594
59410.563392,-74.020594,-11251.130318,3294.210641
59410.563702,-4145.153275,-6587.832884,0.000000
59410.564012,3478.967927,-9326.594869,4749.792088
59410.564321,1110.308913,-6587.832884,2145.067394
59410.564631,-814.226536,-8068.244768,1225.752797
59410.564941,-148.041188,-8290.306550,919.314598
59410.565251,1406.391290,-8808.450710,459.657299
59410.565560,-74.020594,-10955.047942,-76.609550
59410.565870,-1258.350101,-13027.624579,-689.485948
59410.566180,-4737.318029,-9548.656652,-2451.505594
59410.566489,-1184.329507,-10140.821405,1991.848295
59410.566799,-3034.844362,-7254.018232,-1302.362347
59410.567109,-1184.329507,-9474.636058,2298.286494
59410.567419,1628.453072,-7179.997637,1838.629195
59410.567728,1554.432478,-8364.327145,2834.553343
59410.568038,-1628.453072,-10214.842000,2145.067394
59410.568348,-1332.370696,-9326.594869,1532.190996
59410.568657,3182.885551,-8882.471304,3524.039291
59410.568967,4663.297435,-9474.636058,3600.648841
59410.569277,-2368.659014,-4959.379811,0.000000
59410.569587,1998.556043,-8882.471304,1762.019645
59410.569896,518.144159,-6661.853478,-1149.143247
59410.570206,0.000000,-11917.315666,1225.752797
59410.570516,-2442.679609,-12139.377449,-459.657299
59410.570825,-1850.514855,-10362.883188,-1302.362347
59410.571135,-888.247130,-8586.388927,-766.095498
59410.571445,-2368.659014,-8734.430116,-612.876398
59410.571754,-518.144159,-9474.636058,153.219100
59410.572064,3108.864956,-10807.006753,2911.162892
59410.572374,1998.556043,-10658.965565,1762.019645
59410.572684,-3552.988522,-11325.150913,612.876398
59410.572993,-74.020594,-13619.789333,-76.609550
59410.573303,0.000000,-7476.080014,1225.752797
59410.573613,1406.391290,-7105.977043,1991.848295
59410.573922,-296.082377,-6069.688724,1608.800546
59410.574232,814.226536,-5847.626942,612.876398
59410.574542,2072.576638,-7105.977043,919.314598
59410.574852,0.000000,-9844.739029,612.876398
59410.575161,-3552.988522,-11029.068536,612.876398
59410.575471,-666.185348,-11843.295072,-76.609550
59410.575781,-2812.782580,-8364.327145,-3677.258390
59410.576090,-74.020594,-11547.212695,2374.896044
59410.576400,-2886.803174,-7179.997637,0.000000
59410.576710,2590.720797,-8438.347739,1991.848295
59410.577019,1702.473667,-9474.636058,2528.115143
59410.577329,-888.247130,-11399.171507,2374.896044
59410.577639,-962.267725,-10362.883188,1838.629195
59410.577949,1184.329507,-6587.832884,1225.752797
59410.578258,0.000000,-6587.832884,2451.505594
59410.578568,-74.020594,-8290.306550,2374.896044
59410.578878,0.000000,-5403.503377,0.000000
59410.579187,4663.297435,-11251.130318,2987.772442
59410.579497,-962.267725,-8734.430116,0.000000
59410.579807,-2220.617826,-10881.027347,-153.219100
59410.580117,-1850.514855,-9992.780217,-689.485948
59410.580426,-1406.391290,-9548.656652,-689.485948
59410.580736,-2516.700203,-10584.944971,-76.609550
59410.581046,-3404.947333,-9548.656652,0.000000
59410.581355,0.000000,-8364.327145,0.000000
59410.581665,1480.411884,-12139.377449,2604.724693
59410.581975,-1850.514855,-11991.336260,0.000000
59410.582284,-74.020594,-13027.624579,4213.525239
59410.582594,2294.638420,-8290.306550,1225.752797
59410.582904,888.247130,-6439.791695,2604.724693
59410.583214,0.000000,-4811.338623,1532.190996
59410.583523,1406.391290,-4737.318029,1762.019645
59410.583833,2146.597232,-6069.688724,2068.457845
59410.584143,-1554.432478,-8882.471304,842.705048
59410.584452,-4663.297435,-9770.718434,-2451.505594
59410.584762,-2960.823768,-11917.315666,0.000000
59410.585072,-962.267725,-11843.295072,-76.609550
59410.585382,-5921.647536,-9548.656652,0.000000
59410.585691,-370.102971,-9474.636058,-1302.362347
59410.586001,740.205942,-7031.956449,459.657299
59410.586311,962.267725,-9326.594869,1455.581446
59410.586620,-1554.432478,-11843.295072,2221.676944
59410.586930,-888.247130,-10510.924376,3294.210641
59410.587240,2294.638420,-8290.306550,3600.648841
59410.587550,1110.308913,-4737.318029,1149.143247
59410.587859,-1776.494261,-4811.338623,1225.752797
59410.588169,2886.803174,-7105.977043,2374.896044
59410.588479,0.000000,-3627.009116,-1685.410096
59410.588788,-74.020594,-10955.047942,-76.609550
59410.589098,-3552.988522,-11917.315666,-1532.190996
59410.589408,-1998.556043,-11843.295072,-1225.752797
59410.589717,-1110.308913,-11621.233289,-459.657299
59410.590027,-1628.453072,-9992.780217,0.000000
59410.590337,1702.473667,-10066.800811,2068.457845
59410.590647,3478.967927,-8882.471304,1149.143247
59410.590956,0.000000,-8364.327145,459.657299
59410.591266,-74.020594,-14137.933492,4519.963438
59410.591576,-962.267725,-9474.636058,536.266849
59410.591885,2368.659014,-9474.636058,4519.963438
59410.592195,814.226536,-6513.812290,1762.019645
59410.592505,-666.185348,-5921.647536,1149.143247
59410.592815,962.267725,-5847.626942,459.657299
59410.593124,1480.411884,-7476.080014,0.000000
59410.593434,-74.020594,-11843.295072,1225.752797
59410.593744,-1554.432478,-13619.789333,-76.609550
59410.594053,-1850.514855,-10955.047942,-1915.238745
59410.594363,-2368.659014,-9548.656652,0.000000
59410.594673,-74.020594,-11251.130318,2374.896044
59410.594982,0.000000,-9474.636058,2298.286494
59410.595292,2146.597232,-8586.388927,1455.581446
59410.595602,814.226536,-10510.924376,1532.190996
59410.595912,-1554.432478,-11769.274478,1302.362347
59410.596221,-814.226536,-9548.656652,0.000000
59410.596531,1184.329507,-8364.327145,612.876398
59410.596841,888.247130,-8660.409521,3064.381992
59410.597150,-1258.350101,-6809.894666,-76.609550
59410.597460,0.000000,-7179.997637,2451.505594
59410.597770,3478.967927,-8586.388927,2374.896044
59410.598080,-74.020594,-11843.295072,2374.896044
59410.598389,-2960.823768,-10955.047942,-536.266849
59410.598699,-1776.494261,-10288.862594,-153.219100
59410.599009,-444.123565,-9474.636058,536.266849
59410.599318,-1036.288319,-7846.182985,0.000000
59410.599628,1184.329507,-8290.306550,1225.752797
59410.599938,3701.029710,-9474.636058,2681.334243
59410.600247,1110.308913,-10658.965565,842.705048
59410.600557,-2368.659014,-11917.315666,2451.505594
59410.600867,-74.020594,-11843.295072,-76.609550
59410.601177,74.020594,-9548.656652,1532.190996
59410.601486,-296.082377,-7994.224174,1608.800546
59410.601796,-1332.370696,-5699.585753,842.705048
59410.602106,814.226536,-5625.565159,766.095498
59410.602415,1406.391290,-5995.668130,0.000000
59410.602725,-1184.329507,-9548.656652,0.000000
59410.603035,-222.061783,-12731.542202,1762.019645
59410.603345,-666.185348,-9474.636058,-536.266849
59410.603654,1998.556043,-11251.130318,3447.429741
59410.603964,-888.247130,-6587.832884,-689.485948
59410.604274,0.000000,-8660.409521,1225.752797
59410.604583,1998.556043,-10362.883188,536.266849
59410.604893,-740.205942,-12435.459826,-536.266849
59410.605203,-3182.885551,-14730.098246,-306.438199
59410.605513,-1776.494261,-12065.356855,-1685.410096
59410.605822,0.000000,-10732.986159,0.000000
59410.606132,296.082377,-9474.636058,2221.676944
59410.606442,-666.185348,-6217.729913,-76.609550
59410.606751,0.000000,-2442.679609,612.876398
59410.607061,3478.967927,-7105.977043,3294.210641
59410.607371,-1184.329507,-8364.327145,2451.505594
59410.607680,-1554.432478,-9178.553681,-76.609550
59410.607990,-296.082377,-9104.533087,689.485948
59410.608300,296.082377,-8956.491898,995.924147
59410.608610,-740.205942,-7772.162391,-536.266849
59410.608919,0.000000,-8364.327145,0.000000
59410.609229,0.000000,-8956.491898,0.000000
59410.609539,-74.020594,-12435.459826,-76.609550
59410.609848,-4737.318029,-10732.986159,0.000000
59410.610158,-74.020594,-14211.954086,2374.896044
59410.610468,0.000000,-9548.656652,1378.971896
59410.610778,-74.020594,-7994.224174,2374.896044
59410.611087,222.061783,-4737.318029,2145.067394
59410.611397,2368.659014,-3182.885551,2374.896044
59410.611707,2738.761985,-3552.988522,2374.896044
59410.612016,-1184.329507,-5403.503377,0.000000
59410.612326,-2368.659014,-9844.739029,1225.752797
59410.612636,-74.020594,-11843.295072,1149.143247
59410.612945,-1776.494261,-11917.315666,1838.629195
59410.613255,-666.185348,-11843.295072,-76.609550
59410.613565,-1184.329507,-9548.656652,0.000000
59410.613875,666.185348,-9104.533087,306.438199
59410.614184,-1406.391290,-11399.171507,-229.828649
59410.614494,-3330.926739,-13693.809927,229.828649
59410.614804,-1258.350101,-14211.954086,1762.019645
59410.615113,0.000000,-9918.759623,2068.457845
59410.615423,-2368.659014,-7772.162391,2451.505594
59410.615733,-74.020594,-5921.647536,3294.210641
59410.616043,1184.329507,-2442.679609,3677.258390
59410.616352,4663.297435,-4737.318029,4749.792088
59410.616662,-1554.432478,-4811.338623,76.609550
59410.616972,-1480.411884,-9252.574275,1378.971896
59410.617281,-74.020594,-10584.944971,1455.581446
59410.617591,-962.267725,-11177.109724,1072.533697
59410.617901,-2886.803174,-11251.130318,1149.143247
59410.618210,-444.123565,-9474.636058,-76.609550
59410.618520,0.000000,-7772.162391,0.000000
59410.618830,-1184.329507,-11325.150913,0.000000
59410.619140,-74.020594,-13027.624579,-76.609550
59410.619449,-2368.659014,-9548.656652,0.000000
59410.619759,1110.308913,-7846.182985,1149.143247
59410.620069,-592.164754,-7476.080014,2145.067394
59410.620378,-222.061783,-5921.647536,1762.019645
59410.620688,1628.453072,-5477.523971,2604.724693
59410.620998,2294.638420,-6957.935855,3064.381992
59410.621308,-370.102971,-9474.636058,1762.019645
59410.621617,-2442.679609,-8586.388927,-689.485948
59410.621927,0.000000,-8364.327145,0.000000
59410.622237,2294.638420,-10658.965565,-76.609550
59410.622546,-2368.659014,-7179.997637,0.000000
59410.622856,1110.308913,-9474.636058,-76.609550
59410.623166,666.185348,-10140.821405,-612.876398
59410.623476,-1184.329507,-13027.624579,-459.657299
59410.623785,-2368.659014,-13693.809927,-919.314598
59410.624095,0.000000,-11325.150913,612.876398
59410.624405,2294.638420,-11251.130318,2221.676944
59410.624714,-74.020594,-8290.306550,-76.609550
59410.625024,-2220.617826,-5403.503377,0.000000
59410.625334,4071.132681,-8290.306550,2374.896044
59410.625643,0.000000,-3627.009116,0.000000
59410.625953,-666.185348,-9178.553681,-76.609550
59410.626263,-2368.659014,-8586.388927,-383.047749
59410.626573,74.020594,-8882.471304,0.000000
59410.626882,592.164754,-9178.553681,536.266849
59410.627192,-1776.494261,-8364.327145,0.000000
59410.627502,2072.576638,-9548.656652,612.876398
59410.627811,2294.638420,-11251.130318,-76.609550
59410.628121,-2368.659014,-10140.821405,-3677.258390
59410.628431,-74.020594,-15396.283594,-76.609550
59410.628741,-1850.514855,-10658.965565,-1302.362347
59410.629050,2294.638420,-12213.398043,1455.581446
59410.629360,-74.020594,-9474.636058,689.485948
59410.629670,-296.082377,-7179.997637,1149.143247
59410.629979,1850.514855,-5477.523971,1685.410096
59410.630289,0.000000,-4811.338623,0.000000
59410.630599,-2368.659014,-7179.997637,1225.752797
59410.630908,-74.020594,-9474.636058,2068.457845
59410.631218,0.000000,-7031.956449,0.000000
59410.631528,3478.967927,-9474.636058,2374.896044
59410.631838,-2072.576638,-7994.224174,-689.485948
59410.632147,296.082377,-9104.533087,612.876398
59410.632457,74.020594,-10362.883188,-842.705048
59410.632767,-2368.659014,-13915.871710,-689.485948
59410.633076,-3478.967927,-14656.077652,-919.314598
59410.633386,-2294.638420,-11325.150913,-1608.800546
59410.633696,0.000000,-8364.327145,0.000000
59410.634006,-1184.329507,-8660.409521,2451.505594
59410.634315,-74.020594,-4959.379811,0.000000
59410.634625,3404.947333,-6069.688724,4596.572988
59410.634935,518.144159,-5921.647536,3600.648841
59410.635244,-1776.494261,-7179.997637,3064.381992
59410.635554,-1036.288319,-8586.388927,2374.896044
59410.635862,518.144159,-7402.059420,2068.457845
59410.636172,370.102971,-7476.080014,1608.800546
59410.636482,-74.020594,-7698.141797,-76.609550
59410.636792,-2368.659014,-7179.997637,-1225.752797
59410.637101,0.000000,-10140.821405,0.000000
59410.637411,-4737.318029,-11917.315666,0.000000
59410.637721,-1776.494261,-15988.448347,995.924147
59410.638031,-1036.288319,-12509.480420,306.438199
59410.638340,1110.308913,-13027.624579,4826.401637
59410.638650,-2368.659014,-6587.832884,612.876398
59410.638960,888.247130,-7476.080014,3064.381992
59410.639270,2072.576638,-5403.503377,2604.724693
59410.639579,518.144159,-4737.318029,1149.143247
59410.639889,-4145.153275,-5995.668130,0.000000
59410.640199,-888.247130,-8660.409521,1838.629195
59410.640508,518.144159,-6291.750507,-1225.752797
59410.640818,1480.411884,-10658.965565,3140.991542
59410.641128,-74.020594,-9844.739029,1762.019645
59410.641438,0.000000,-8364.327145,0.000000
59410.641747,1480.411884,-10658.965565,612.876398
59410.642057,-1776.494261,-12139.377449,-536.266849
59410.642367,-2812.782580,-13693.809927,-612.876398
59410.642677,-74.020594,-12731.542202,-76.609550
59410.642986,0.000000,-8068.244768,-383.047749
59410.643296,-1776.494261,-7179.997637,919.314598
59410.643606,1406.391290,-7105.977043,2374.896044
59410.643915,0.000000,-3923.091493,1838.629195
59410.644225,2738.761985,-8290.306550,4519.963438
59410.644535,-3256.906145,-6587.832884,0.000000
59410.644845,-1406.391290,-7994.224174,842.705048
59410.645154,814.226536,-7920.203579,1072.533697
59410.645464,666.185348,-8068.244768,1149.143247
59410.645774,-74.020594,-9474.636058,2374.896044
59410.646084,1702.473667,-8290.306550,-76.609550
59410.646393,0.000000,-10140.821405,0.000000
59410.646703,-74.020594,-16358.551318,2911.162892
59410.647013,-3034.844362,-14211.954086,-1302.362347
59410.647322,0.000000,-11917.315666,0.000000
59410.647632,-962.267725,-9252.574275,-536.266849
59410.647942,-1776.494261,-7846.182985,153.219100
59410.648252,-592.164754,-5847.626942,689.485948
59410.648561,888.247130,-5477.523971,1225.752797
59410.648871,1332.370696,-9474.636058,4213.525239
59410.649181,-666.185348,-9474.636058,1762.019645
59410.649491,-2146.597232,-7698.141797,536.266849
59410.649800,1184.329507,-8660.409521,4136.915689
59410.650110,74.020594,-5107.421000,229.828649
59410.650420,0.000000,-4811.338623,0.000000
59410.650729,1702.473667,-7105.977043,-76.609550
59410.651039,888.247130,-10140.821405,0.000000
59410.651349,-1924.535449,-14211.954086,-459.657299
59410.651659,-2960.823768,-15100.201217,-689.485948
59410.651968,-296.082377,-13989.892304,919.314598
59410.652278,1998.556043,-12435.459826,1762.019645
59410.652588,-962.267725,-7698.141797,-76.609550
59410.652898,0.000000,-4811.338623,1225.752797
59410.653207,4071.132681,-7105.977043,2374.896044
59410.653517,-2368.659014,-3627.009116,0.000000
59410.653827,-666.185348,-8882.471304,1762.019645
59410.654136,-962.267725,-8660.409521,1072.533697
59410.654446,1184.329507,-7772.162391,1838.629195
59410.654756,814.226536,-8068.244768,1455.581446
59410.655066,0.000000,-7179.997637,0.000000
59410.655375,2294.638420,-9104.533087,1225.752797
59410.655685,2294.638420,-11843.295072,-76.609550
59410.655995,-3627.009116,-11029.068536,-3370.820191
59410.656305,-2368.659014,-15174.221811,0.000000
59410.656614,-74.020594,-11843.295072,-1915.238745
59410.656924,-74.020594,-11843.295072,1455.581446
59410.657234,-962.267725,-8660.409521,689.485948
59410.657544,222.061783,-5995.668130,1072.533697
59410.657853,1554.432478,-5033.400406,1532.190996
59410.658163,0.000000,-4811.338623,1225.752797
59410.658473,-1776.494261,-8660.409521,1838.629195
59410.658782,-222.061783,-9474.636058,2374.896044
59410.659092,-1776.494261,-5995.668130,612.876398
59410.659402,-74.020594,-7105.977043,1149.143247
59410.659712,-1258.350101,-6217.729913,-76.609550
59410.660021,1554.432478,-8512.368333,1302.362347
59410.660331,962.267725,-10658.965565,229.828649
59410.660641,-1184.329507,-12953.603985,0.000000
59410.660951,-1480.411884,-13619.789333,0.000000
59410.661260,-1776.494261,-9548.656652,0.000000
59410.661570,0.000000,-9548.656652,306.438199
59410.661880,-370.102971,-9992.780217,3600.648841
59410.662189,-2220.617826,-3923.091493,0.000000
59410.662499,2886.803174,-7698.141797,2374.896044
59410.662809,-74.020594,-9474.636058,2987.772442
59410.663119,-1776.494261,-9252.574275,1838.629195
59410.663428,-666.185348,-8512.368333,1991.848295
59410.663738,592.164754,-6957.935855,1991.848295
59410.664048,518.144159,-6587.832884,1838.629195
59410.664358,-74.020594,-5699.585753,0.000000
59410.664667,0.000000,-5995.668130,612.876398
59410.664977,2368.659014,-11177.109724,3370.820191
59410.665287,-74.020594,-13027.624579,-689.485948
59410.665596,-2368.659014,-12213.398043,0.000000
59410.665906,2886.803174,-14211.954086,2987.772442
59410.666216,-1776.494261,-9548.656652,0.000000
59410.666526,-2220.617826,-9030.512492,306.438199
59410.666835,-814.226536,-8364.327145,0.000000
59410.667145,0.000000,-7846.182985,689.485948
59410.667455,-666.185348,-9178.553681,-76.609550
59410.667765,-4293.194464,-7772.162391,0.000000
59410.668074,-2368.659014,-7179.997637,612.876398
59410.668384,3478.967927,-8290.306550,3600.648841
59410.668694,0.000000,-4811.338623,1838.629195
59410.669003,2516.700203,-7179.997637,4826.401637
59410.669313,1184.329507,-5699.585753,1532.190996
59410.669623,1998.556043,-9844.739029,1915.238745
59410.669933,-740.205942,-13397.727550,919.314598
59410.670242,-1554.432478,-13841.851115,-153.219100
59410.670552,2294.638420,-14211.954086,-76.609550
59410.670862,-962.267725,-11547.212695,-1302.362347
59410.671172,-4145.153275,-8512.368333,0.000000
59410.671481,-74.020594,-9474.636058,-76.609550
59410.671791,0.000000,-5995.668130,0.000000
59410.672101,-1184.329507,-7772.162391,1838.629195
59410.672411,-4071.132681,-7994.224174,0.000000
59410.672720,-1480.411884,-7994.224174,1225.752797
59410.673030,518.144159,-6883.915261,1455.581446
59410.673340,0.000000,-5773.606348,1378.971896
59410.673649,2294.638420,-7105.977043,3600.648841
59410.673959,3478.967927,-7105.977043,1149.143247
59410.674269,2294.638420,-9474.636058,-76.609550
59410.674579,0.000000,-11917.315666,0.000000
59410.674888,-74.020594,-15396.283594,-689.485948
59410.675198,-3552.988522,-10140.821405,-3677.258390
59410.675508,-1258.350101,-11843.295072,-2068.457845
59410.675818,-2664.741391,-10288.862594,-1455.581446
59410.676127,-592.164754,-8438.347739,-689.485948
59410.676437,1332.370696,-7698.141797,612.876398
59410.676747,592.164754,-9696.697840,3677.258390
59410.677056,-74.020594,-9474.636058,2374.896044
59410.677366,-74.020594,-5107.421000,-995.924147
59410.677676,3478.967927,-8290.306550,4519.963438
59410.677986,0.000000,-4811.338623,1225.752797
59410.678295,814.226536,-6291.750507,306.438199
59410.678605,2886.803174,-8882.471304,1455.581446
59410.678915,1776.494261,-10288.862594,842.705048
59410.679225,-888.247130,-12361.439231,-383.047749
59410.679534,-888.247130,-11399.171507,-1225.752797
59410.679844,0.000000,-10140.821405,0.000000
59410.680154,-444.123565,-11991.336260,0.000000
59410.680463,-1258.350101,-14211.954086,-76.609550
59410.680773,-4145.153275,-9548.656652,0.000000
59410.681083,-74.020594,-10658.965565,1149.143247
59410.681393,-2442.679609,-7105.977043,-1302.362347
59410.681702,-1998.556043,-8882.471304,1915.238745
59410.682012,-444.123565,-6069.688724,1991.848295
59410.682322,1184.329507,-5329.482782,3140.991542
59410.682632,888.247130,-6217.729913,3294.210641
59410.682941,0.000000,-5403.503377,2451.505594
59410.683251,2368.659014,-8068.244768,3064.381992
59410.683561,3849.070898,-13027.624579,4826.401637
59410.683870,-1258.350101,-10955.047942,-689.485948
59410.684180,-1776.494261,-12213.398043,612.876398
59410.684490,-74.020594,-11843.295072,-76.609550
59410.684800,-962.267725,-11547.212695,229.828649
59410.685109,-2590.720797,-10362.883188,-689.485948
59410.685419,-1110.308913,-9326.594869,76.609550
59410.685729,-148.041188,-8808.450710,1455.581446
59410.686039,-4737.318029,-7179.997637,0.000000
59410.686348,-4441.235652,-8068.244768,1225.752797
59410.686658,0.000000,-8364.327145,5056.230287
59410.686968,1110.308913,-4737.318029,2374.896044
59410.687278,888.247130,-4811.338623,3677.258390
59410.687587,4663.297435,-7105.977043,4826.401637
59410.687897,2664.741391,-6587.832884,2451.505594
59410.688207,2072.576638,-10510.924376,2298.286494
59410.688516,-888.247130,-13101.645173,383.047749
59410.688826,-1332.370696,-13101.645173,-459.657299
59410.689136,-1554.432478,-9918.759623,-3064.381992
59410.689446,-3552.988522,-9548.656652,-2374.896044
59410.689755,-2368.659014,-11917.315666,1225.752797
59410.690065,-666.185348,-8586.388927,-1915.238745
59410.690375,1554.432478,-10436.903782,1915.238745
59410.690685,-74.020594,-11843.295072,2374.896044
59410.690994,-3552.988522,-9548.656652,612.876398
59410.691304,370.102971,-7994.224174,2221.676944
59410.691614,1850.514855,-5921.647536,2834.553343
59410.691923,1110.308913,-4737.318029,2604.724693
59410.692233,2294.638420,-4145.153275,1149.143247
59410.692543,2368.659014,-5995.668130,1302.362347
59410.692853,0.000000,-9548.656652,612.876398
59410.693162,-74.020594,-15396.283594,-76.609550
59410.693472,-3256.906145,-11917.315666,-2451.505594
59410.693782,-3478.967927,-8660.409521,-2298.286494
59410.694092,-1850.514855,-10658.965565,-1455.581446
59410.694401,-3034.844362,-9770.718434,-1685.410096
59410.694711,0.000000,-8882.471304,-766.095498
59410.695021,518.144159,-9474.636058,1149.143247
59410.695330,-1480.411884,-11029.068536,3677.258390
59410.695640,-1628.453072,-10214.842000,2757.943793
59410.695950,2294.638420,-6513.812290,2374.896044
59410.696260,1184.329507,-3627.009116,3677.258390
59410.696569,1702.473667,-3552.988522,2068.457845
59410.696879,2516.700203,-5773.606348,2374.896044
