#time,accel_x,accel_y,accel_z
59200.339319,-6883.915261,-19023.292709,-5669.106685
59200.339628,-6069.688724,-18061.024985,-4749.792088
59200.339938,-4441.235652,-14730.098246,-2451.505594
59200.340248,-2812.782580,-8660.409521,-2451.505594
59200.340558,1628.453072,-4811.338623,766.095498
59200.340868,4737.318029,-1850.514855,7354.516781
59200.341177,8216.285956,1184.329507,7277.907231
59200.341487,5329.482782,1110.308913,6741.640382
59200.341797,5329.482782,1110.308913,5515.887586
59200.342107,2294.638420,-5773.606348,2681.334243
59200.342416,-1406.391290,-9474.636058,-306.438199
59200.342726,-4737.318029,-13693.809927,-3370.820191
59200.343036,-5773.606348,-16950.716072,-4136.915689
59200.343346,-4811.338623,-15766.386565,-6511.811733
59200.343655,-5107.421000,-16654.633695,-5439.278036
59200.343965,-5921.647536,-16654.633695,-1838.629195
59200.344275,-3034.844362,-14211.954086,-1915.238745
59200.344585,-3404.947333,-9252.574275,0.000000
59200.344895,592.164754,-5107.421000,4290.134789
59200.345204,6661.853478,-1036.288319,6894.859482
59200.345514,8216.285956,2664.741391,8044.002729
59200.345824,8512.368333,2220.617826,7584.345430
59200.346134,5921.647536,-222.061783,5975.544884
59200.346443,4071.132681,-4145.153275,2374.896044
59200.346753,-1776.494261,-8734.430116,-2221.676944
59200.347063,-5477.523971,-15544.324782,-2987.772442
59200.347373,-5995.668130,-17764.942608,-5898.935335
59200.347683,-7105.977043,-17246.798449,-4903.011187
59200.347992,-7550.100608,-16950.716072,-4596.572988
59200.348302,-4367.215058,-15988.448347,-2528.115143
59200.348612,-3108.864956,-13249.686362,-689.485948
59200.348922,-370.102971,-8660.409521,2145.067394
59200.349231,4071.132681,-1998.556043,4979.620737
59200.349541,8216.285956,592.164754,8503.660028
59200.349851,8216.285956,5921.647536,7277.907231
59200.350161,4737.318029,4663.297435,6128.763984
59200.350470,7031.956449,0.000000,5745.716235
59200.350780,0.000000,-4071.132681,842.705048
59200.351090,-2294.638420,-8142.265362,-2451.505594
59200.351400,-5107.421000,-14211.954086,-3907.087040
59200.351710,-6439.791695,-15840.407159,-4826.401637
59200.352019,-5921.647536,-17987.004391,-4443.353888
59200.352329,-5847.626942,-17172.777854,-3753.867940
59200.352639,-4219.173869,-16580.613101,-689.485948
59200.352949,-2146.597232,-13027.624579,-76.609550
59200.353258,-2146.597232,-5403.503377,383.047749
59200.353568,2960.823768,-2442.679609,4903.011187
59200.353878,7624.121203,0.000000,8503.660028
59200.354188,9400.615463,2664.741391,6435.202183
59200.354498,7105.977043,2886.803174,7354.516781
59200.354807,5107.421000,-1184.329507,3983.696590
59200.355117,962.267725,-7254.018232,995.924147
59200.355427,-3330.926739,-11769.274478,-1302.362347
59200.355737,-5773.606348,-17246.798449,-3524.039291
59200.356046,-5995.668130,-20725.766376,-3140.991542
59200.356356,-5403.503377,-18949.272115,-5592.497135
59200.356666,-7105.977043,-17838.963202,-4903.011187
59200.356976,-3256.906145,-17394.839637,-2374.896044
59200.357286,-1258.350101,-14063.912898,-1302.362347
59200.357595,888.247130,-7402.059420,2681.334243
59200.357905,4589.276840,-3701.029710,6358.592633
59200.358215,7402.059420,518.144159,6818.249932
59200.358525,7328.038826,962.267725,8273.831378
59200.358834,5329.482782,1702.473667,6435.202183
59200.359144,4367.215058,-6217.729913,4826.401637
59200.359454,-1554.432478,-7994.224174,-995.924147
59200.359764,-3552.988522,-13101.645173,-2298.286494
59200.360073,-4811.338623,-17468.860231,-4060.306139
59200.360383,-4219.173869,-18061.024985,-3753.867940
59200.360693,-5329.482782,-18061.024985,-4290.134789
59200.361003,-4737.318029,-17616.901420,-2681.334243
59200.361313,-3478.967927,-10510.924376,-2834.553343
59200.361622,-2072.576638,-8364.327145,0.000000
59200.361932,0.000000,-1850.514855,2451.505594
59200.362242,2368.659014,-74.020594,4903.011187
59200.362552,9400.615463,296.082377,9422.974625
59200.362861,6883.915261,3552.988522,6588.421283
59200.363171,5921.647536,2294.638420,5515.887586
59200.363481,3849.070898,-3552.988522,4213.525239
59200.363791,-592.164754,-8660.409521,-459.657299
59200.364101,-5329.482782,-12879.583391,-3907.087040
59200.364410,-7328.038826,-17987.004391,-4903.011187
59200.364720,-6957.935855,-18431.127956,-6741.640382
59200.365030,-8142.265362,-17838.963202,-5515.887586
59200.365340,-7550.100608,-15470.304188,-4903.011187
59200.365649,-3256.906145,-13693.809927,0.000000
59200.365959,-74.020594,-9474.636058,1762.019645
59200.366269,1776.494261,-4219.173869,3830.477490
59200.366579,5921.647536,-2220.617826,8963.317327
59200.366888,7624.121203,1258.350101,8044.002729
59200.367198,7328.038826,-1036.288319,8963.317327
59200.367508,5847.626942,-1184.329507,5898.935335
59200.367818,2294.638420,-7179.997637,1685.410096
59200.368128,-3330.926739,-10658.965565,-1302.362347
59200.368437,-7698.141797,-11917.315666,-4903.011187
59200.368747,-5551.544565,-20133.601622,-3217.601092
59200.369057,-5995.668130,-18949.272115,-4979.620737
59200.369367,-7105.977043,-19911.539840,-3753.867940
59200.369676,-6809.894666,-19023.292709,-1838.629195
59200.369986,-3923.091493,-14063.912898,-1302.362347
59200.370296,-1850.514855,-10584.944971,1455.581446
59200.370606,3404.947333,-3108.864956,4903.011187
59200.370916,5107.421000,-2220.617826,7277.907231
59200.371225,8216.285956,4145.153275,8197.221829
59200.371535,7031.956449,5181.441594,6052.154434
59200.371845,4737.318029,2294.638420,4903.011187
59200.372155,4071.132681,-7105.977043,2374.896044
59200.372464,-3478.967927,-10732.986159,-383.047749
59200.372774,-6661.853478,-14878.139434,-4903.011187
59200.373084,-7402.059420,-18949.272115,-5515.887586
59200.373394,-6661.853478,-18283.086767,-5822.325785
59200.373703,-6439.791695,-18431.127956,-4826.401637
59200.374013,-5403.503377,-14804.118840,-2528.115143
59200.374323,-74.020594,-11251.130318,-995.924147
59200.374633,4071.132681,-7105.977043,2374.896044
59200.374943,3775.050304,-740.205942,3677.258390
59200.375252,7105.977043,-74.020594,7354.516781
59200.375562,8512.368333,592.164754,8120.612279
59200.375872,4737.318029,3478.967927,4903.011187
59200.376182,2664.741391,-6217.729913,3524.039291
59200.376491,-518.144159,-9474.636058,383.047749
59200.376801,-4367.215058,-14211.954086,-2681.334243
59200.377111,-5625.565159,-18949.272115,-3753.867940
59200.377421,-3627.009116,-20133.601622,-4903.011187
59200.377731,-4811.338623,-23686.590144,-1302.362347
59200.378040,-6143.709319,-17838.963202,-4443.353888
59200.378350,-4737.318029,-15766.386565,0.000000
59200.378660,-1258.350101,-9252.574275,-1225.752797
59200.378970,-962.267725,-3034.844362,995.924147
59200.379279,4145.153275,814.226536,4903.011187
59200.379589,7105.977043,2072.576638,7277.907231
59200.379899,7179.997637,3330.926739,7354.516781
59200.380209,7031.956449,740.205942,7584.345430
59200.380518,4145.153275,-3330.926739,2681.334243
59200.380828,0.000000,-4811.338623,0.000000
59200.381138,-1850.514855,-13767.830521,-995.924147
59200.381448,-5847.626942,-14434.015869,-6511.811733
59200.381757,-7105.977043,-19023.292709,-4903.011187
59200.382067,-7105.977043,-16654.633695,-4903.011187
59200.382377,-5921.647536,-16950.716072,-4903.011187
59200.382687,-2812.782580,-12879.583391,-459.657299
59200.382996,-1036.288319,-9400.615463,459.657299
59200.383306,2886.803174,-7105.977043,5439.278036
59200.383616,7550.100608,0.000000,6741.640382
59200.383926,8660.409521,1184.329507,10648.727422
59200.384235,6143.709319,7624.121203,5745.716235
59200.384545,7031.956449,518.144159,8503.660028
59200.384855,3182.885551,-1776.494261,1225.752797
59200.385165,-1554.432478,-7105.977043,-689.485948
59200.385474,-4737.318029,-10732.986159,-3600.648841
59200.385784,-6291.750507,-16062.468941,-4979.620737
59200.386094,-6439.791695,-17616.901420,-4979.620737
59200.386403,-4811.338623,-19319.375086,-3370.820191
59200.386713,-5921.647536,-17246.798449,-4060.306139
59200.387023,-3256.906145,-15396.283594,-153.219100
59200.387333,-2442.679609,-9474.636058,-383.047749
59200.387642,592.164754,-5107.421000,4903.011187
59200.387952,6439.791695,-148.041188,5745.716235
59200.388262,9104.533087,2368.659014,8503.660028
59200.388572,7550.100608,3478.967927,7431.126331
59200.388881,5921.647536,-2886.803174,6128.763984
59200.389191,3108.864956,-6883.915261,3370.820191
59200.389501,-2368.659014,-13101.645173,0.000000
59200.389811,-5921.647536,-15470.304188,-4060.306139
59200.390120,-9474.636058,-19615.457463,-4903.011187
59200.390430,-6587.832884,-22502.260637,-4979.620737
59200.390740,-8438.347739,-16654.633695,-8656.879127
59200.391050,-6809.894666,-16136.489536,-4060.306139
59200.391359,-1258.350101,-13027.624579,-1302.362347
59200.391669,888.247130,-6735.874072,1378.971896
59200.391979,3701.029710,-6291.750507,6128.763984
59200.392289,7698.141797,148.041188,7354.516781
59200.392598,5921.647536,-74.020594,6741.640382
59200.392908,5921.647536,2960.823768,7584.345430
59200.393218,3552.988522,-666.185348,2757.943793
59200.393528,2294.638420,-8882.471304,1762.019645
59200.393837,-3552.988522,-10436.903782,-4903.011187
59200.394147,-4811.338623,-17616.901420,-3140.991542
59200.394457,-4293.194464,-19985.560434,-3983.696590
59200.394767,-5699.585753,-19837.519246,-4979.620737
59200.395076,-5921.647536,-19023.292709,-4213.525239
59200.395386,-4589.276840,-16432.571912,-2528.115143
59200.395696,-4441.235652,-10140.821405,-2451.505594
59200.396006,0.000000,-7846.182985,1762.019645
59200.396315,4071.132681,-2368.659014,3907.087040
59200.396625,6513.812290,1110.308913,7354.516781
59200.396935,9400.615463,2368.659014,8503.660028
59200.397245,7031.956449,2368.659014,6358.592633
59200.397554,3256.906145,-2442.679609,4290.134789
59200.397864,518.144159,-5921.647536,-383.047749
59200.398174,-3997.112087,-12657.521608,-2681.334243
59200.398484,-7105.977043,-17172.777854,-5209.449386
59200.398793,-6883.915261,-18357.107362,-5898.935335
59200.399103,-6957.935855,-20355.663405,-4443.353888
59200.399413,-4811.338623,-18949.272115,-3753.867940
59200.399723,-5921.647536,-13397.727550,-2451.505594
59200.400032,-666.185348,-13027.624579,-76.609550
59200.400342,2886.803174,-8290.306550,5362.668486
59200.400652,3552.988522,-666.185348,6128.763984
59200.400962,6957.935855,1702.473667,7814.174080
59200.401271,6735.874072,592.164754,8044.002729
59200.401581,6439.791695,1998.556043,6052.154434
59200.401891,3478.967927,-4737.318029,3600.648841
59200.402201,1554.432478,-7772.162391,919.314598
59200.402510,-3034.844362,-12435.459826,-3140.991542
59200.402820,-7105.977043,-15766.386565,-4290.134789
59200.403130,-4811.338623,-18949.272115,-2528.115143
59200.403440,-6513.812290,-16654.633695,-3677.258390
59200.403749,-8216.285956,-16062.468941,-4136.915689
59200.404059,-4737.318029,-13397.727550,-2068.457845
59200.404369,-2442.679609,-9992.780217,306.438199
59200.404679,1406.391290,-5107.421000,4060.306139
59200.404988,7031.956449,-2960.823768,8197.221829
59200.405298,7254.018232,2886.803174,8273.831378
59200.405608,8808.450710,2368.659014,7890.783629
59200.405918,5329.482782,3478.967927,5515.887586
59200.406227,5255.462188,-6365.771101,6281.983084
59200.406537,-1628.453072,-6587.832884,-1838.629195
59200.406847,-5403.503377,-13693.809927,-4366.744339
59200.407157,-7031.956449,-17468.860231,-5286.058936
59200.407466,-7402.059420,-20133.601622,-4903.011187
59200.407776,-6291.750507,-18727.210333,-4903.011187
59200.408086,-4219.173869,-17838.963202,-2451.505594
59200.408396,-2960.823768,-10436.903782,-1838.629195
59200.408705,1702.473667,-9474.636058,2987.772442
59200.409015,4367.215058,-1480.411884,3600.648841
59200.409325,4737.318029,-74.020594,7354.516781
59200.409635,5921.647536,2294.638420,5515.887586
59200.409944,7031.956449,1776.494261,6052.154434
59200.410254,3923.091493,-444.123565,3600.648841
59200.410564,1702.473667,-5625.565159,1225.752797
59200.410874,-1702.473667,-10732.986159,-1302.362347
59200.411183,-4737.318029,-13693.809927,-3677.258390
59200.411493,-4959.379811,-17246.798449,-4673.182538
59200.411803,-6809.894666,-17246.798449,-4903.011187
59200.412112,-4515.256246,-18801.230927,-2528.115143
59200.412422,-3627.009116,-16284.530724,-3140.991542
59200.412732,-4663.297435,-9844.739029,-2757.943793
59200.413042,-74.020594,-9178.553681,1608.800546
59200.413351,2664.741391,-2442.679609,3677.258390
59200.413661,4811.338623,-1850.514855,7124.688131
59200.413971,7328.038826,2442.679609,7584.345430
59200.414281,4737.318029,1702.473667,5669.106685
59200.414590,2738.761985,1702.473667,2451.505594
59200.414900,1924.535449,-7772.162391,3140.991542
59200.415210,-1554.432478,-11695.253884,-2528.115143
59200.415520,-8290.306550,-14285.974681,-4903.011187
59200.415829,-5995.668130,-18357.107362,-4979.620737
59200.416139,-4811.338623,-18949.272115,-4060.306139
59200.416449,-5625.565159,-17838.963202,-3370.820191
59200.416759,-3775.050304,-15026.180623,-1455.581446
59200.417068,-2146.597232,-10658.965565,-536.266849
59200.417378,0.000000,-6291.750507,2221.676944
59200.417688,4663.297435,-3330.926739,5745.716235
59200.417998,4737.318029,-74.020594,6435.202183
59200.418307,8216.285956,0.000000,9729.412825
59200.418617,5847.626942,2960.823768,4519.963438
59200.418927,5255.462188,-3552.988522,4826.401637
59200.419237,1480.411884,-7031.956449,2911.162892
59200.419546,-3478.967927,-14582.057057,-1225.752797
59200.419856,-5847.626942,-16284.530724,-4136.915689
59200.420166,-6513.812290,-18949.272115,-4596.572988
59200.420476,-5403.503377,-18505.148550,-4136.915689
59200.420785,-6587.832884,-20725.766376,-2987.772442
59200.421095,-6883.915261,-13693.809927,-4290.134789
59200.421405,-4145.153275,-11325.150913,0.000000
59200.421715,-74.020594,-9474.636058,3600.648841
59200.422024,6143.709319,-2368.659014,7737.564530
59200.422334,7105.977043,1110.308913,8580.269578
59200.422644,9104.533087,3923.091493,8503.660028
59200.422954,7846.182985,2590.720797,6741.640382
59200.423263,4219.173869,-2516.700203,3600.648841
59200.423573,1702.473667,-8882.471304,459.657299
59200.423883,-4145.153275,-13397.727550,-2911.162892
59200.424193,-6587.832884,-17468.860231,-5898.935335
59200.424502,-8882.471304,-19023.292709,-6128.763984
59200.424812,-4811.338623,-21021.848753,-3447.429741
59200.425122,-5921.647536,-18875.251521,-2987.772442
59200.425432,-4737.318029,-11917.315666,-3294.210641
59200.425741,-814.226536,-9622.677246,612.876398
59200.426051,3627.009116,-4885.359217,4213.525239
59200.426361,7402.059420,-962.267725,7048.078582
59200.426671,9400.615463,0.000000,8733.488677
59200.426980,7846.182985,1036.288319,6741.640382
59200.427290,6439.791695,-1776.494261,5439.278036
59200.427600,740.205942,-2442.679609,0.000000
59200.427910,-296.082377,-11621.233289,1225.752797
59200.428219,-4737.318029,-13101.645173,-4290.134789
59200.428529,-7550.100608,-17246.798449,-4903.011187
59200.428839,-5921.647536,-17838.963202,-4903.011187
59200.429149,-5625.565159,-19023.292709,-3524.039291
59200.429458,-5329.482782,-16950.716072,-2604.724693
59200.429768,-2516.700203,-11917.315666,-1838.629195
59200.430078,-1776.494261,-9104.533087,229.828649
59200.430388,4367.215058,-5329.482782,4826.401637
59200.430697,4737.318029,-74.020594,3064.381992
59200.431007,9178.553681,222.061783,9729.412825
59200.431317,4737.318029,4071.132681,6741.640382
59200.431627,5255.462188,74.020594,4826.401637
59200.431936,2664.741391,-4811.338623,1685.410096
59200.432246,-1776.494261,-11917.315666,-1225.752797
59200.432556,-5403.503377,-16358.551318,-3370.820191
59200.432866,-7105.977043,-19023.292709,-4749.792088
59200.433175,-7105.977043,-19319.375086,-3677.258390
59200.433485,-4811.338623,-19689.478057,-2221.676944
59200.433795,-4811.338623,-16284.530724,-3140.991542
59200.434105,-4737.318029,-9548.656652,0.000000
59200.434414,-2294.638420,-6291.750507,0.000000
59200.434724,4071.132681,-1776.494261,4826.401637
59200.435034,5921.647536,2072.576638,6665.030833
59200.435344,6957.935855,2516.700203,7354.516781
59200.435653,5921.647536,1924.535449,6435.202183
59200.435963,2960.823768,-666.185348,4443.353888
59200.436273,1110.308913,-6513.812290,1991.848295
59200.436582,-2368.659014,-10732.986159,-1838.629195
59200.436892,-4219.173869,-14211.954086,-4979.620737
59200.437202,-8290.306550,-15470.304188,-6128.763984
59200.437512,-5699.585753,-17764.942608,-6205.373534
59200.437821,-5107.421000,-18949.272115,-2834.553343
59200.438131,-5403.503377,-14656.077652,-3294.210641
59200.438441,-3330.926739,-11325.150913,-1302.362347
59200.438751,-1110.308913,-12953.603985,3830.477490
59200.439060,2886.803174,-4293.194464,6971.469032
59200.439370,5551.544565,-1184.329507,8503.660028
59200.439680,7105.977043,2886.803174,7660.954980
59200.439990,8808.450710,0.000000,7277.907231
59200.440299,2368.659014,-1258.350101,2451.505594
59200.440609,2294.638420,-9474.636058,1149.143247
59200.440919,-3552.988522,-14211.954086,-2068.457845
59200.441229,-6513.812290,-16210.510130,-5362.668486
59200.441538,-7698.141797,-18949.272115,-6358.592633
59200.441848,-6809.894666,-19245.354492,-5592.497135
59200.442158,-4811.338623,-18505.148550,-3753.867940
59200.442468,-2812.782580,-14063.912898,-1455.581446
59200.442777,-1406.391290,-9252.574275,0.000000
59200.443087,0.000000,-3627.009116,2451.505594
59200.443397,7402.059420,-3330.926739,7967.393179
59200.443707,9400.615463,0.000000,8503.660028
59200.444016,7105.977043,1998.556043,7124.688131
59200.444326,5847.626942,0.000000,4903.011187
59200.444636,2220.617826,-4589.276840,1991.848295
59200.444946,-1184.329507,-9326.594869,-536.266849
59200.445255,-3775.050304,-13027.624579,-2987.772442
59200.445565,-6439.791695,-15914.427753,-5209.449386
59200.445875,-7772.162391,-17098.757260,-5669.106685
59200.446185,-5921.647536,-14285.974681,-3677.258390
59200.446494,-1850.514855,-16580.613101,-2528.115143
59200.446804,-962.267725,-11843.295072,-689.485948
59200.447114,0.000000,-7920.203579,0.000000
59200.447424,2294.638420,-5033.400406,3294.210641
59200.447733,5477.523971,-1332.370696,6358.592633
59200.448043,6883.915261,666.185348,7737.564530
59200.448353,7105.977043,3330.926739,6128.763984
59200.448663,4737.318029,666.185348,4290.134789
59200.448972,2294.638420,-4589.276840,1455.581446
59200.449282,-1184.329507,-11325.150913,1225.752797
59200.449592,-3627.009116,-15396.283594,-2528.115143
59200.449902,-7550.100608,-19023.292709,-3983.696590
59200.450211,-7105.977043,-17838.963202,-5515.887586
59200.450521,-5847.626942,-18949.272115,-3294.210641
59200.450831,-4737.318029,-15544.324782,-1991.848295
59200.451141,-1850.514855,-10436.903782,-1225.752797
59200.451450,-222.061783,-8660.409521,1225.752797
59200.451760,3034.844362,-3404.947333,5362.668486
59200.452070,5847.626942,-1184.329507,7277.907231
59200.452380,3552.988522,3478.967927,6128.763984
59200.452689,8216.285956,0.000000,7890.783629
59200.452999,2368.659014,-74.020594,4903.011187
59200.453309,518.144159,-5033.400406,995.924147
59200.453619,-2072.576638,-10436.903782,-842.705048
59200.453928,-4959.379811,-14878.139434,-3447.429741
59200.454238,-6143.709319,-17838.963202,-4290.134789
59200.454548,-5477.523971,-17838.963202,-4519.963438
59200.454858,-6365.771101,-18135.045579,-3370.820191
59200.455167,-5033.400406,-14952.160028,-1225.752797
59200.455477,-2442.679609,-13027.624579,-1302.362347
59200.455787,-2960.823768,-5995.668130,153.219100
59200.456097,1184.329507,-2442.679609,4903.011187
59200.456406,6735.874072,296.082377,7890.783629
59200.456716,7476.080014,2368.659014,8044.002729
59200.457026,7328.038826,1924.535449,7354.516781
59200.457336,5773.606348,-444.123565,4366.744339
59200.457645,1184.329507,-6661.853478,2068.457845
59200.457955,-2220.617826,-11177.109724,-1762.019645
59200.458265,-5403.503377,-17616.901420,-2145.067394
59200.458575,-4811.338623,-18949.272115,-5592.497135
59200.458884,-8586.388927,-17838.963202,-6128.763984
59200.459194,-7476.080014,-18431.127956,-5669.106685
59200.459504,-3923.091493,-14211.954086,-2528.115143
59200.459814,-1924.535449,-10807.006753,-919.314598
59200.460123,2368.659014,-7772.162391,2451.505594
59200.460433,4515.256246,-4145.153275,5669.106685
59200.460743,7254.018232,-1628.453072,8350.440928
59200.461053,7550.100608,296.082377,6894.859482
59200.461362,4885.359217,-666.185348,6128.763984
59200.461672,4663.297435,-5921.647536,2374.896044
59200.461982,-2368.659014,-7179.997637,-1838.629195
59200.462291,-3627.009116,-11547.212695,-4596.572988
59200.462601,-6439.791695,-16728.654289,-5286.058936
59200.462911,-6291.750507,-19171.333898,-4826.401637
59200.463221,-5847.626942,-18061.024985,-4673.182538
59200.463530,-6217.729913,-18357.107362,-3983.696590
59200.463840,-3034.844362,-15692.365970,-1302.362347
59200.464150,-1776.494261,-8586.388927,-689.485948
59200.464460,0.000000,-3034.844362,1225.752797
59200.464769,9400.615463,0.000000,6665.030833
59200.465079,7476.080014,5625.565159,5745.716235
59200.465389,9400.615463,4737.318029,6665.030833
59200.465699,5477.523971,2590.720797,4903.011187
59200.466008,3552.988522,-2516.700203,2221.676944
59200.466318,-666.185348,-7994.224174,-536.266849
59200.466628,-4071.132681,-13545.768739,-4213.525239
59200.466938,-5403.503377,-16580.613101,-4290.134789
59200.467247,-6439.791695,-18135.045579,-4979.620737
59200.467557,-4811.338623,-17764.942608,-4979.620737
59200.467867,-6513.812290,-15470.304188,-2451.505594
59200.468177,-1924.535449,-13471.748144,-76.609550
59200.468486,2294.638420,-11251.130318,2374.896044
59200.468796,1924.535449,-4811.338623,4290.134789
59200.469106,5329.482782,-1036.288319,7354.516781
59200.469416,6143.709319,-1110.308913,8580.269578
59200.469725,6587.832884,2886.803174,6665.030833
59200.470035,5625.565159,-74.020594,6128.763984
59200.470345,3330.926739,-5625.565159,3294.210641
59200.470655,-2294.638420,-7179.997637,-3677.258390
59200.470964,-4737.318029,-14285.974681,-1225.752797
59200.471274,-5107.421000,-21317.931130,-3140.991542
59200.471584,-4885.359217,-22206.178260,-1915.238745
59200.471894,-7476.080014,-20873.807564,-3600.648841
59200.472203,-5255.462188,-18135.045579,-2374.896044
59200.472513,-4293.194464,-14730.098246,-612.876398
59200.472823,-2590.720797,-11029.068536,1685.410096
59200.473133,592.164754,-5995.668130,5515.887586
59200.473442,5477.523971,-962.267725,8044.002729
59200.473752,8216.285956,0.000000,9729.412825
59200.474062,4737.318029,4663.297435,7354.516781
59200.474372,7624.121203,-1184.329507,7124.688131
59200.474681,2368.659014,-5107.421000,2451.505594
59200.474991,-2442.679609,-8808.450710,-2834.553343
59200.475301,-5847.626942,-13101.645173,-4826.401637
59200.475611,-7624.121203,-17542.880825,-6205.373534
59200.475920,-8068.244768,-18135.045579,-6665.030833
59200.476230,-7698.141797,-16654.633695,-7354.516781
59200.476540,-5625.565159,-14285.974681,-3370.820191
59200.476850,-1184.329507,-13397.727550,1225.752797
59200.477159,3478.967927,-9474.636058,3600.648841
59200.477469,3627.009116,-2442.679609,4290.134789
59200.477782,5921.647536,-74.020594,7354.516781
59200.478092,8364.327145,1776.494261,7277.907231
59200.478402,7105.977043,1702.473667,6588.421283
59200.478712,4293.194464,-1554.432478,3064.381992
59200.479021,222.061783,-7550.100608,0.000000
59200.479331,-3701.029710,-10510.924376,-4366.744339
59200.479641,-6809.894666,-15026.180623,-5515.887586
59200.479951,-4811.338623,-20429.683999,-2528.115143
59200.480260,-4811.338623,-18357.107362,-5592.497135
59200.480570,-6957.935855,-17246.798449,-4290.134789
59200.480880,-4589.276840,-13101.645173,-3064.381992
59200.481190,-1998.556043,-16284.530724,1302.362347
59200.481499,518.144159,-10732.986159,4213.525239
59200.481809,3627.009116,-4811.338623,6128.763984
59200.482119,7031.956449,-814.226536,8044.002729
59200.482429,8808.450710,2368.659014,8197.221829
59200.482738,5033.400406,2294.638420,5515.887586
59200.483048,5847.626942,-5921.647536,6052.154434
59200.483358,-2368.659014,-6587.832884,0.000000
59200.483668,-4145.153275,-12509.480420,-2451.505594
59200.483977,-6883.915261,-16432.571912,-5209.449386
59200.484287,-6587.832884,-19319.375086,-4596.572988
59200.484597,-5625.565159,-17987.004391,-3983.696590
59200.484907,-4959.379811,-16950.716072,-2451.505594
59200.485216,-3849.070898,-13101.645173,-689.485948
59200.485526,-74.020594,-9474.636058,-76.609550
59200.485836,1332.370696,-5033.400406,3600.648841
59200.486146,592.164754,-74.020594,4903.011187
59200.486455,8216.285956,0.000000,9116.536426
59200.486765,4737.318029,3182.885551,5669.106685
59200.487075,4663.297435,-1480.411884,4903.011187
59200.487385,2072.576638,-4367.215058,3524.039291
59200.487694,-740.205942,-10362.883188,612.876398
59200.488004,-3627.009116,-14137.933492,-1762.019645
59200.488314,-6291.750507,-17764.942608,-3753.867940
59200.488624,-4811.338623,-22502.260637,-2528.115143
59200.488933,-5403.503377,-19837.519246,-3140.991542
59200.489243,-7179.997637,-16802.674883,-4366.744339
59200.489553,-5921.647536,-11917.315666,-1838.629195
59200.489863,-1258.350101,-11251.130318,1608.800546
59200.490172,2294.638420,-5921.647536,3294.210641
59200.490482,4737.318029,-518.144159,6358.592633
59200.490792,8512.368333,1554.432478,9039.926876
59200.491102,8438.347739,3108.864956,7890.783629
59200.491411,6883.915261,592.164754,6818.249932
59200.491721,4959.379811,-6291.750507,4136.915689
59200.492031,-74.020594,-10362.883188,-76.609550
59200.492341,-6587.832884,-13693.809927,-5515.887586
59200.492651,-7994.224174,-19615.457463,-4596.572988
59200.492960,-6291.750507,-21317.931130,-5592.497135
59200.493270,-5995.668130,-21169.889941,-4979.620737
59200.493580,-6809.894666,-16876.695478,-4290.134789
59200.493890,-3552.988522,-11843.295072,-2298.286494
59200.494199,222.061783,-7624.121203,766.095498
59200.494509,4959.379811,-3478.967927,4903.011187
59200.494819,7105.977043,2294.638420,7660.954980
59200.495129,8068.244768,0.000000,9116.536426
59200.495438,7031.956449,5329.482782,3907.087040
59200.495748,3552.988522,-1258.350101,4903.011187
59200.496058,2886.803174,-7698.141797,1455.581446
59200.496368,-2146.597232,-12435.459826,-689.485948
59200.496677,-5625.565159,-15396.283594,-4903.011187
59200.496987,-6883.915261,-19097.313304,-5592.497135
59200.497297,-6291.750507,-19837.519246,-5209.449386
59200.497607,-5995.668130,-19023.292709,-4903.011187
59200.497916,-6513.812290,-14285.974681,-3677.258390
59200.498226,-2368.659014,-10732.986159,0.000000
59200.498536,4071.132681,-9474.636058,3600.648841
59200.498846,2368.659014,-1258.350101,3064.381992
59200.499155,7846.182985,-5699.585753,10342.289223
59200.499465,7105.977043,-2220.617826,10648.727422
59200.499775,5403.503377,-2368.659014,6971.469032
59200.500085,4145.153275,-3330.926739,3600.648841
59200.500394,-370.102971,-9030.512492,383.047749
59200.500704,-4441.235652,-13101.645173,-4213.525239
59200.501014,-8882.471304,-15766.386565,-7354.516781
59200.501324,-7698.141797,-19023.292709,-7354.516781
59200.501633,-3849.070898,-20799.786970,-2068.457845
59200.501943,-4811.338623,-18653.189738,-2834.553343
59200.502253,-4737.318029,-12509.480420,-1149.143247
59200.502563,-2368.659014,-10732.986159,1225.752797
59200.502872,1702.473667,-7105.977043,3600.648841
59200.503182,3849.070898,-2738.761985,6358.592633
59200.503492,5921.647536,148.041188,7967.393179
59200.503802,5995.668130,1924.535449,6971.469032
59200.504111,4663.297435,2368.659014,3294.210641
59200.504421,1184.329507,-4811.338623,919.314598
59200.504731,296.082377,-9548.656652,2451.505594
59200.505041,-2442.679609,-13915.871710,-689.485948
59200.505350,-5921.647536,-14285.974681,-2604.724693
59200.505660,-5625.565159,-17246.798449,-3370.820191
59200.505970,-5107.421000,-18949.272115,-2451.505594
59200.506280,-5551.544565,-18949.272115,-2145.067394
59200.506589,-4811.338623,-13841.851115,-1915.238745
59200.506899,-4219.173869,-14211.954086,1762.019645
59200.507209,2294.638420,-6365.771101,2987.772442
59200.507519,3330.926739,-1628.453072,5745.716235
59200.507828,5921.647536,2294.638420,9806.022374
59200.508138,9400.615463,1480.411884,9116.536426
59200.508448,4885.359217,1850.514855,6741.640382
