#time,accel_x,accel_y,accel_z
163292.409132,-666.185348,-16136.489536,-1915.238745
163292.409451,-3627.009116,-15100.201217,-4366.744339
163292.409770,-4293.194464,-15618.345376,-2068.457845
163292.410089,-3256.906145,-11473.192101,-536.266849
163292.410407,-148.041188,-7105.977043,1838.629195
163292.410726,3034.844362,-4071.132681,3447.429741
163292.411045,4811.338623,-4145.153275,4826.401637
163292.411364,5551.544565,-4737.318029,2374.896044
163292.411683,2886.803174,-9474.636058,1762.019645
163292.412001,-2960.823768,-9696.697840,-2451.505594
163292.412320,-4737.318029,-13101.645173,-1838.629195
163292.412639,-8290.306550,-11917.315666,-4136.915689
163292.412958,-5329.482782,-13397.727550,-995.924147
163292.413277,-4071.132681,-9548.656652,306.438199
163292.413595,-962.267725,-6439.791695,1608.800546
163292.413914,2294.638420,-4737.318029,1762.019645
163292.414233,4663.297435,-4737.318029,-76.609550
163292.414552,3478.967927,-9474.636058,-76.609550
163292.414871,518.144159,-10807.006753,-1608.800546
163292.415189,-1776.494261,-12509.480420,-1838.629195
163292.415508,-592.164754,-14359.995275,1072.533697
163292.415827,-3552.988522,-11917.315666,-1685.410096
163292.416146,-1406.391290,-10066.800811,-612.876398
163292.416465,296.082377,-8068.244768,766.095498
163292.416784,2072.576638,-7105.977043,1455.581446
163292.417102,2886.803174,-5625.565159,-689.485948
163292.417421,1702.473667,-9252.574275,306.438199
163292.417740,-74.020594,-12435.459826,-1302.362347
163292.418059,-2294.638420,-11547.212695,-3140.991542
163292.418378,-4441.235652,-10732.986159,-3064.381992
163292.418696,-74.020594,-14211.954086,2374.896044
163292.419015,0.000000,-7179.997637,1532.190996
163292.419334,2812.782580,-5033.400406,3677.258390
163292.419653,3627.009116,-3701.029710,2987.772442
163292.419972,3552.988522,-5033.400406,1532.190996
163292.420290,2294.638420,-8438.347739,-383.047749
163292.420609,-74.020594,-13915.871710,-1915.238745
163292.420928,-3034.844362,-15396.283594,-3753.867940
163292.421247,-5403.503377,-14285.974681,-5898.935335
163292.421566,-6513.812290,-11917.315666,-4596.572988
163292.421884,-666.185348,-11843.295072,-689.485948
163292.422203,74.020594,-5699.585753,2145.067394
163292.422522,3701.029710,-3923.091493,3447.429741
163292.422841,5107.421000,-2368.659014,3370.820191
163292.423160,4885.359217,-5403.503377,3524.039291
163292.423478,1776.494261,-8956.491898,-153.219100
163292.423797,-666.185348,-12953.603985,-2451.505594
163292.424116,-3034.844362,-14211.954086,-4979.620737
163292.424435,-7105.977043,-14434.015869,-4290.134789
163292.424754,-7105.977043,-10140.821405,-4290.134789
163292.425072,-1554.432478,-8882.471304,-76.609550
163292.425391,1184.329507,-5625.565159,2451.505594
163292.425710,3701.029710,-3923.091493,2528.115143
163292.426029,4441.235652,-4071.132681,1455.581446
163292.426348,5773.606348,-9474.636058,3600.648841
163292.426667,2368.659014,-10140.821405,0.000000
163292.426985,2294.638420,-13915.871710,-76.609550
163292.427304,-1850.514855,-13027.624579,-995.924147
163292.427623,-3552.988522,-11251.130318,-1302.362347
163292.427942,-1258.350101,-9770.718434,-1762.019645
163292.428261,0.000000,-7846.182985,995.924147
163292.428579,-148.041188,-6365.771101,153.219100
163292.428898,0.000000,-6883.915261,-766.095498
163292.429217,-74.020594,-9474.636058,-1302.362347
163292.429536,-2368.659014,-9548.656652,-2604.724693
163292.429855,-3775.050304,-10732.986159,-3524.039291
163292.430173,-3552.988522,-11325.150913,-1532.190996
163292.430492,-666.185348,-13027.624579,2374.896044
163292.430811,-962.267725,-5773.606348,842.705048
163292.431130,2294.638420,-5921.647536,2987.772442
163292.431449,1702.473667,-4737.318029,1225.752797
163292.431767,1702.473667,-6291.750507,-919.314598
163292.432086,74.020594,-8438.347739,-2604.724693
163292.432405,-592.164754,-14582.057057,-1302.362347
163292.432724,-2590.720797,-16432.571912,-3370.820191
163292.433043,-3627.009116,-14804.118840,-3140.991542
163292.433361,-3034.844362,-13027.624579,-1915.238745
163292.433680,-2812.782580,-8364.327145,0.000000
163292.433999,2886.803174,-5329.482782,1149.143247
163292.434318,5773.606348,-4145.153275,5439.278036
163292.434637,5921.647536,-2590.720797,3983.696590
163292.434955,4441.235652,-4293.194464,2528.115143
163292.435274,1036.288319,-8364.327145,-1149.143247
163292.435593,-2368.659014,-11917.315666,0.000000
163292.435912,-4737.318029,-14508.036463,-3983.696590
163292.436231,-6365.771101,-15914.427753,-2681.334243
163292.436550,-5329.482782,-13249.686362,-1915.238745
163292.436868,-3849.070898,-7179.997637,0.000000
163292.437187,-74.020594,-4219.173869,1838.629195
163292.437506,4071.132681,-4145.153275,2374.896044
163292.437825,3256.906145,-3627.009116,229.828649
163292.438144,1184.329507,-5403.503377,0.000000
163292.438462,2294.638420,-12435.459826,-76.609550
163292.438781,0.000000,-12879.583391,-919.314598
163292.439100,-3552.988522,-13989.892304,-2834.553343
163292.439419,-3701.029710,-13841.851115,-2298.286494
163292.439738,-2590.720797,-11103.089130,-2068.457845
163292.440056,-296.082377,-7476.080014,306.438199
163292.440375,1776.494261,-7179.997637,995.924147
163292.440694,3182.885551,-6661.853478,-76.609550
163292.441013,4071.132681,-8290.306550,-76.609550
163292.441332,0.000000,-9548.656652,-1532.190996
163292.441650,-74.020594,-11251.130318,-2528.115143
163292.441969,-1036.288319,-11843.295072,306.438199
163292.442288,-1258.350101,-10362.883188,1225.752797
163292.442607,0.000000,-7254.018232,2298.286494
163292.442926,1480.411884,-5329.482782,3217.601092
163292.443244,2812.782580,-6217.729913,3600.648841
163292.443563,1406.391290,-6439.791695,-459.657299
163292.443882,1924.535449,-11103.089130,-1302.362347
163292.444201,-1850.514855,-13027.624579,-3753.867940
163292.444520,-5329.482782,-14582.057057,-4290.134789
163292.444838,-5551.544565,-13323.706956,-5209.449386
163292.445157,-4367.215058,-12953.603985,-995.924147
163292.445476,-1628.453072,-8512.368333,689.485948
163292.445795,1110.308913,-4737.318029,2145.067394
163292.446114,4663.297435,-4737.318029,4826.401637
163292.446433,7031.956449,-4737.318029,2451.505594
163292.446751,4663.297435,-7105.977043,2068.457845
163292.447070,-74.020594,-10658.965565,-2528.115143
163292.447389,-3256.906145,-11917.315666,-5362.668486
163292.447708,-5329.482782,-15766.386565,-3064.381992
163292.448027,-7105.977043,-14285.974681,-3983.696590
163292.448345,-4737.318029,-12361.439231,-1072.533697
163292.448664,-1332.370696,-7846.182985,1302.362347
163292.448983,2072.576638,-4589.276840,3370.820191
163292.449302,6439.791695,-3552.988522,3600.648841
163292.449621,4737.318029,-3182.885551,2451.505594
163292.449939,4737.318029,-7402.059420,2451.505594
163292.450258,2886.803174,-13027.624579,-76.609550
163292.450577,-1998.556043,-11177.109724,-2451.505594
163292.450896,-2368.659014,-16136.489536,-76.609550
163292.451215,-5033.400406,-12213.398043,-2374.896044
163292.451533,-2886.803174,-9696.697840,-995.924147
163292.451852,-740.205942,-7328.038826,0.000000
163292.452171,888.247130,-7031.956449,1225.752797
163292.452490,1184.329507,-6735.874072,0.000000
163292.452809,888.247130,-8660.409521,76.609550
163292.453127,0.000000,-10140.821405,0.000000
163292.453446,-74.020594,-11843.295072,-1915.238745
163292.453765,-2812.782580,-9548.656652,-2451.505594
163292.454084,-74.020594,-11843.295072,-76.609550
163292.454403,0.000000,-7254.018232,1302.362347
163292.454721,1924.535449,-6291.750507,1608.800546
163292.455040,2072.576638,-5921.647536,153.219100
163292.455359,1480.411884,-6883.915261,306.438199
163292.455678,0.000000,-10881.027347,-2451.505594
163292.455997,-2368.659014,-13101.645173,-3677.258390
163292.456315,-1110.308913,-17468.860231,-2221.676944
163292.456634,-3701.029710,-13989.892304,-3217.601092
163292.456953,-4145.153275,-9548.656652,-2451.505594
163292.457272,1110.308913,-8290.306550,2834.553343
163292.457591,3478.967927,-4219.173869,3447.429741
163292.457910,5921.647536,-2664.741391,5515.887586
163292.458228,5403.503377,-2886.803174,3907.087040
163292.458547,4145.153275,-6291.750507,2145.067394
163292.458866,-3256.906145,-8364.327145,-2451.505594
163292.459185,-2738.761985,-14804.118840,-2528.115143
163292.459504,-5995.668130,-15840.407159,-3907.087040
163292.459822,-6291.750507,-15396.283594,-3447.429741
163292.460141,-7105.977043,-10140.821405,0.000000
163292.460460,-2146.597232,-7105.977043,1149.143247
163292.460779,1776.494261,-3404.947333,2298.286494
163292.461098,4589.276840,-2960.823768,2451.505594
163292.461416,4589.276840,-3627.009116,76.609550
163292.461735,2960.823768,-7772.162391,-1072.533697
163292.462054,0.000000,-10732.986159,-1838.629195
163292.462373,-1480.411884,-13693.809927,-2451.505594
163292.462692,-1258.350101,-16580.613101,-1302.362347
163292.463010,-2738.761985,-14211.954086,-1302.362347
163292.463329,-2368.659014,-10288.862594,0.000000
163292.463648,740.205942,-8068.244768,229.828649
163292.463967,2072.576638,-6809.894666,612.876398
163292.464286,2294.638420,-7179.997637,229.828649
163292.464604,0.000000,-5995.668130,-3064.381992
163292.464923,-740.205942,-9548.656652,-1378.971896
163292.465242,-962.267725,-10140.821405,-3677.258390
163292.465561,-592.164754,-11621.233289,1991.848295
163292.465880,-74.020594,-11251.130318,2987.772442
163292.466198,2294.638420,-8290.306550,2374.896044
163292.466517,2072.576638,-5847.626942,3064.381992
163292.466836,2294.638420,-5329.482782,536.266849
163292.467155,1184.329507,-6809.894666,-1225.752797
163292.467474,-1554.432478,-10214.842000,-2451.505594
163292.467793,-4737.318029,-12509.480420,-4903.011187
163292.468111,-4737.318029,-14656.077652,-4673.182538
163292.468430,-4737.318029,-14285.974681,-2068.457845
163292.468749,-2442.679609,-11843.295072,-689.485948
163292.469068,-1554.432478,-8882.471304,2374.896044
163292.469387,2738.761985,-5921.647536,4826.401637
163292.469705,3849.070898,-3330.926739,3294.210641
163292.470024,4441.235652,-3997.112087,2451.505594
163292.470343,2146.597232,-6365.771101,0.000000
163292.470662,-1184.329507,-11029.068536,-1532.190996
163292.470981,-3627.009116,-14582.057057,-3447.429741
163292.471299,-4219.173869,-16580.613101,-3140.991542
163292.471618,-5403.503377,-15248.242405,-2528.115143
163292.471937,-4959.379811,-9548.656652,-2145.067394
163292.472256,222.061783,-8882.471304,4213.525239
163292.472575,3849.070898,-4515.256246,4290.134789
163292.472893,6217.729913,-2812.782580,3140.991542
163292.473212,5847.626942,-4737.318029,2374.896044
163292.473531,3775.050304,-8068.244768,689.485948
163292.473850,-2368.659014,-9548.656652,-2451.505594
163292.474169,-2368.659014,-13101.645173,-1838.629195
163292.474487,-4145.153275,-14285.974681,-2451.505594
163292.474806,-2960.823768,-13767.830521,-459.657299
163292.475125,-1850.514855,-9474.636058,-995.924147
163292.475444,296.082377,-9400.615463,2528.115143
163292.475763,370.102971,-6069.688724,612.876398
163292.476081,1184.329507,-6291.750507,229.828649
163292.476400,444.123565,-7846.182985,-689.485948
163292.476719,-296.082377,-10881.027347,-1838.629195
163292.477038,-3034.844362,-9622.677246,-3677.258390
163292.477357,-1776.494261,-11621.233289,76.609550
163292.477676,-1110.308913,-9770.718434,1455.581446
163292.477994,0.000000,-7476.080014,995.924147
163292.478313,2886.803174,-7698.141797,2068.457845
163292.478632,2072.576638,-6513.812290,-689.485948
163292.478951,1184.329507,-8660.409521,-1378.971896
163292.479270,-74.020594,-11843.295072,-1302.362347
163292.479588,-74.020594,-15988.448347,-1915.238745
163292.479907,-2368.659014,-14878.139434,-1838.629195
163292.480226,-3552.988522,-11917.315666,-2374.896044
163292.480545,-1480.411884,-11103.089130,842.705048
163292.480864,370.102971,-6809.894666,2068.457845
163292.481182,3478.967927,-4663.297435,4290.134789
163292.481501,4663.297435,-3034.844362,3370.820191
163292.481820,4145.153275,-3701.029710,2221.676944
163292.482139,1184.329507,-7476.080014,0.000000
163292.482458,-370.102971,-13915.871710,-689.485948
163292.482777,-4071.132681,-14804.118840,-4366.744339
163292.483095,-5477.523971,-16580.613101,-1915.238745
163292.483414,-6513.812290,-14285.974681,-2451.505594
163292.483733,-3923.091493,-10214.842000,-306.438199
163292.484052,-814.226536,-6069.688724,1455.581446
163292.484371,2516.700203,-3627.009116,3677.258390
163292.484690,5033.400406,-2738.761985,2451.505594
163292.485008,2960.823768,-3478.967927,383.047749
163292.485327,0.000000,-7179.997637,0.000000
163292.485646,1110.308913,-13619.789333,-689.485948
163292.485965,-2146.597232,-14508.036463,-3677.258390
163292.486284,-2442.679609,-15396.283594,-2528.115143
163292.486603,-4219.173869,-12213.398043,-2528.115143
163292.486921,-1332.370696,-9178.553681,-689.485948
163292.487240,888.247130,-6883.915261,383.047749
163292.487559,3775.050304,-7179.997637,3830.477490
163292.487878,3552.988522,-6069.688724,536.266849
163292.488197,592.164754,-7476.080014,0.000000
163292.488516,888.247130,-10658.965565,-306.438199
163292.488834,-74.020594,-12953.603985,1532.190996
163292.489153,-3849.070898,-9548.656652,0.000000
163292.489472,-1258.350101,-10658.965565,1149.143247
163292.489791,-740.205942,-7920.203579,1225.752797
163292.490110,814.226536,-6291.750507,1378.971896
163292.490429,1110.308913,-5477.523971,0.000000
163292.490747,888.247130,-7179.997637,-536.266849
163292.491066,-2368.659014,-9992.780217,-3370.820191
163292.491385,-2664.741391,-13989.892304,-3600.648841
163292.491704,-1628.453072,-16580.613101,-612.876398
163292.492023,-2442.679609,-13027.624579,-2221.676944
163292.492341,-4145.153275,-9548.656652,0.000000
163292.492660,-74.020594,-7105.977043,1685.410096
163292.492979,2368.659014,-4367.215058,2145.067394
163292.493298,3478.967927,-2960.823768,2221.676944
163292.493617,3552.988522,-4811.338623,0.000000
163292.493936,1184.329507,-7179.997637,-2221.676944
163292.494254,-2368.659014,-10584.944971,-3524.039291
163292.494573,-4959.379811,-13101.645173,-4903.011187
163292.494892,-4293.194464,-16358.551318,-1915.238745
163292.495211,-3034.844362,-15100.201217,-76.609550
163292.495530,-1776.494261,-9844.739029,2451.505594
163292.495849,1184.329507,-4959.379811,3217.601092
163292.496167,4441.235652,-3701.029710,3600.648841
163292.496486,5551.544565,-3478.967927,2987.772442
163292.496805,1776.494261,-4811.338623,0.000000
163292.497124,0.000000,-8660.409521,0.000000
163292.497443,-3256.906145,-10732.986159,-3064.381992
163292.497762,-2516.700203,-15396.283594,-1915.238745
163292.498080,-4885.359217,-13915.871710,-2528.115143
163292.498399,-3627.009116,-11251.130318,-1915.238745
163292.498718,-1332.370696,-9474.636058,766.095498
163292.499037,444.123565,-6735.874072,919.314598
163292.499356,1776.494261,-5403.503377,229.828649
163292.499675,1184.329507,-6291.750507,76.609550
163292.499993,0.000000,-7772.162391,-1838.629195
163292.500312,-666.185348,-11547.212695,-2528.115143
163292.500631,-2664.741391,-11325.150913,-2145.067394
163292.500950,-2368.659014,-11917.315666,1225.752797
163292.501269,-74.020594,-11843.295072,2374.896044
163292.501587,-962.267725,-5329.482782,-2451.505594
163292.501906,1776.494261,-6735.874072,1149.143247
163292.502225,1702.473667,-6217.729913,-612.876398
163292.502544,1332.370696,-7476.080014,-2068.457845
163292.502863,222.061783,-11547.212695,-2528.115143
163292.503182,-1184.329507,-14211.954086,-1302.362347
163292.503500,-1850.514855,-12509.480420,-3447.429741
163292.503819,-2368.659014,-11917.315666,-2451.505594
163292.504138,-592.164754,-11621.233289,2681.334243
163292.504457,2294.638420,-7105.977043,4826.401637
163292.504776,592.164754,-2738.761985,3064.381992
163292.505095,4071.132681,-3997.112087,3140.991542
163292.505413,2442.679609,-4737.318029,1149.143247
163292.505732,-222.061783,-8290.306550,-1225.752797
163292.506051,-2442.679609,-11843.295072,-4979.620737
163292.506370,-5403.503377,-14211.954086,-4366.744339
163292.506689,-5995.668130,-17616.901420,-1915.238745
163292.507008,-5995.668130,-12509.480420,-2221.676944
163292.507326,-3552.988522,-8364.327145,612.876398
163292.507645,2072.576638,-7698.141797,5439.278036
163292.507964,2368.659014,-2442.679609,2451.505594
163292.508283,5107.421000,-3849.070898,2451.505594
163292.508602,3849.070898,-6217.729913,919.314598
163292.508921,1406.391290,-9844.739029,-919.314598
163292.509239,-2146.597232,-11917.315666,-4366.744339
163292.509558,-3330.926739,-17764.942608,-1302.362347
163292.509877,-6809.894666,-13101.645173,-3677.258390
163292.510196,-3108.864956,-12139.377449,-1608.800546
163292.510515,-1184.329507,-7772.162391,612.876398
163292.510833,592.164754,-5995.668130,3677.258390
163292.511152,3775.050304,-4737.318029,2068.457845
163292.511471,3701.029710,-5181.441594,1762.019645
163292.511790,2442.679609,-7772.162391,612.876398
163292.512109,0.000000,-8364.327145,-2451.505594
163292.512428,-1184.329507,-11103.089130,0.000000
163292.512746,-2368.659014,-12361.439231,1608.800546
163292.513065,-1258.350101,-10510.924376,2374.896044
163292.513384,-74.020594,-9474.636058,1762.019645
163292.513703,592.164754,-5995.668130,1532.190996
163292.514022,0.000000,-4811.338623,-1838.629195
163292.514341,-148.041188,-8660.409521,-2528.115143
163292.514659,-888.247130,-11473.192101,-3140.991542
163292.514978,-2146.597232,-13471.748144,-3064.381992
163292.515297,-1258.350101,-12435.459826,-3140.991542
163292.515616,-2368.659014,-12361.439231,-306.438199
163292.515935,-1850.514855,-9696.697840,612.876398
163292.516254,74.020594,-6439.791695,1915.238745
163292.516572,2590.720797,-4589.276840,3217.601092
163292.516891,4441.235652,-6513.812290,2987.772442
163292.517210,2664.741391,-7920.203579,1838.629195
163292.517529,1110.308913,-10658.965565,-1915.238745
163292.517848,-2812.782580,-11917.315666,-4060.306139
163292.518167,-4441.235652,-14359.995275,-3524.039291
163292.518485,-6513.812290,-12213.398043,-4903.011187
163292.518804,-3404.947333,-12879.583391,-76.609550
163292.519123,-444.123565,-7846.182985,2451.505594
163292.519442,2812.782580,-4811.338623,3907.087040
163292.519761,7031.956449,-3552.988522,4213.525239
163292.520079,5773.606348,-2146.597232,1915.238745
163292.520398,3552.988522,-5403.503377,1838.629195
163292.520717,2294.638420,-10658.965565,-76.609550
163292.521036,-74.020594,-14211.954086,-2528.115143
163292.521355,-4145.153275,-14878.139434,-306.438199
163292.521674,-6513.812290,-13101.645173,-3064.381992
163292.521992,-4219.173869,-11843.295072,-1915.238745
163292.522311,-2220.617826,-8586.388927,-536.266849
163292.522630,0.000000,-6291.750507,1149.143247
163292.522949,2146.597232,-4219.173869,0.000000
163292.523268,1554.432478,-5403.503377,0.000000
163292.523587,1110.308913,-10140.821405,0.000000
163292.523905,-74.020594,-13027.624579,-383.047749
163292.524224,-814.226536,-11547.212695,-689.485948
163292.524543,-666.185348,-14211.954086,-76.609550
163292.524862,-2072.576638,-9844.739029,0.000000
163292.525181,-296.082377,-8142.265362,766.095498
163292.525500,1332.370696,-6365.771101,995.924147
163292.525818,2368.659014,-6883.915261,-306.438199
163292.526137,296.082377,-8364.327145,-1225.752797
163292.526456,0.000000,-11029.068536,-4290.134789
163292.526775,-2368.659014,-14285.974681,-1838.629195
163292.527094,-666.185348,-14656.077652,-1302.362347
163292.527413,-2146.597232,-11325.150913,-1302.362347
163292.527731,-74.020594,-10658.965565,2068.457845
163292.528050,1480.411884,-4959.379811,3140.991542
163292.528369,3627.009116,-3627.009116,4290.134789
163292.528688,3997.112087,-3478.967927,2374.896044
163292.529007,2960.823768,-6291.750507,3064.381992
163292.529326,-1184.329507,-9548.656652,-2068.457845
163292.529644,-5921.647536,-12213.398043,-4290.134789
163292.529963,-5403.503377,-15988.448347,-4060.306139
163292.530282,-6661.853478,-15396.283594,-2834.553343
163292.530601,-7105.977043,-10140.821405,-3677.258390
163292.530920,-1258.350101,-8586.388927,-76.609550
163292.531238,1184.329507,-4663.297435,2911.162892
163292.531557,4515.256246,-2664.741391,3753.867940
163292.531876,5403.503377,-3701.029710,2374.896044
163292.532195,4441.235652,-5995.668130,612.876398
163292.532514,0.000000,-10140.821405,-1838.629195
163292.532833,-2368.659014,-13397.727550,-2451.505594
163292.533151,-1554.432478,-18061.024985,-76.609550
163292.533470,-3627.009116,-14804.118840,-2834.553343
163292.533789,-4737.318029,-9548.656652,0.000000
163292.534108,-74.020594,-8586.388927,536.266849
163292.534427,1850.514855,-6069.688724,1455.581446
163292.534746,3478.967927,-5107.421000,1762.019645
163292.535064,3182.885551,-5551.544565,0.000000
163292.535383,1406.391290,-8364.327145,-1608.800546
163292.535702,-1628.453072,-10140.821405,0.000000
163292.536021,-2368.659014,-10140.821405,0.000000
163292.536340,-370.102971,-11843.295072,-76.609550
163292.536659,-1628.453072,-10066.800811,1149.143247
163292.536977,0.000000,-7179.997637,2757.943793
163292.537296,370.102971,-5403.503377,766.095498
163292.537615,592.164754,-6143.709319,-1991.848295
163292.537934,-296.082377,-9030.512492,-2451.505594
163292.538253,-3552.988522,-9548.656652,-4903.011187
163292.538572,-3849.070898,-11917.315666,-3064.381992
163292.538890,-2442.679609,-11843.295072,-4060.306139
163292.539209,-3552.988522,-11917.315666,0.000000
163292.539528,-74.020594,-10658.965565,1225.752797
163292.539847,3478.967927,-7105.977043,2374.896044
163292.540166,3775.050304,-5847.626942,3600.648841
163292.540484,3849.070898,-4737.318029,2145.067394
163292.540803,2294.638420,-6513.812290,0.000000
163292.541122,0.000000,-9474.636058,-1991.848295
163292.541441,-4737.318029,-12213.398043,-4290.134789
163292.541760,-3627.009116,-15396.283594,-3753.867940
163292.542079,-5477.523971,-13693.809927,-2911.162892
163292.542397,-3404.947333,-11621.233289,0.000000
163292.542716,1332.370696,-9474.636058,3294.210641
163292.543035,2294.638420,-3478.967927,1455.581446
163292.543354,5699.585753,-2960.823768,4443.353888
163292.543673,5107.421000,-3849.070898,2681.334243
163292.543992,2960.823768,-7105.977043,842.705048
163292.544310,296.082377,-11843.295072,-1302.362347
163292.544629,-3404.947333,-14211.954086,-1608.800546
163292.544948,-4811.338623,-14508.036463,-3294.210641
163292.545267,-5329.482782,-13175.665768,-4903.011187
163292.545586,-3552.988522,-11473.192101,-306.438199
163292.545905,-1184.329507,-7772.162391,1838.629195
163292.546223,0.000000,-6365.771101,2987.772442
163292.546542,2072.576638,-5255.462188,1072.533697
163292.546861,2294.638420,-6809.894666,76.609550
163292.547180,370.102971,-9474.636058,0.000000
163292.547499,-2368.659014,-9548.656652,-3370.820191
163292.547818,-3108.864956,-10881.027347,-2451.505594
163292.548136,-4145.153275,-11917.315666,0.000000
163292.548455,-1776.494261,-9548.656652,1838.629195
163292.548774,-74.020594,-8290.306550,1455.581446
163292.549093,2294.638420,-7105.977043,-76.609550
163292.549412,2368.659014,-7179.997637,0.000000
163292.549730,1036.288319,-9548.656652,-1532.190996
163292.550049,0.000000,-11769.274478,-1915.238745
163292.550368,-962.267725,-13397.727550,-1915.238745
163292.550687,-4145.153275,-11917.315666,-2451.505594
163292.551006,-2960.823768,-10732.986159,0.000000
163292.551325,-2368.659014,-7179.997637,1838.629195
163292.551643,2738.761985,-7105.977043,4060.306139
163292.551962,3182.885551,-3552.988522,3140.991542
163292.552281,3478.967927,-4145.153275,-76.609550
163292.552600,1184.329507,-7105.977043,-995.924147
163292.552919,-2442.679609,-10066.800811,-2451.505594
163292.553238,-4441.235652,-13619.789333,-4826.401637
163292.553556,-5625.565159,-14508.036463,-3983.696590
163292.553875,-7105.977043,-12509.480420,-2451.505594
163292.554194,-5773.606348,-9548.656652,-2145.067394
163292.554513,-1776.494261,-6883.915261,1838.629195
163292.554832,3775.050304,-4737.318029,5669.106685
163292.555151,7031.956449,-2664.741391,2987.772442
163292.555469,8216.285956,-6513.812290,2987.772442
163292.555788,2960.823768,-8364.327145,0.000000
163292.556107,444.123565,-11473.192101,-2221.676944
163292.556426,-2220.617826,-13841.851115,-3294.210641
163292.556745,-3256.906145,-15618.345376,-2451.505594
163292.557064,-3034.844362,-14434.015869,-1915.238745
163292.557382,-666.185348,-11251.130318,-76.609550
163292.557701,1110.308913,-8290.306550,2374.896044
163292.558020,2442.679609,-3923.091493,1455.581446
163292.558339,4663.297435,-5625.565159,2374.896044
163292.558658,3701.029710,-6883.915261,2834.553343
163292.558976,1184.329507,-9696.697840,306.438199
163292.559295,-1036.288319,-11325.150913,-689.485948
163292.559614,-2960.823768,-11769.274478,-689.485948
163292.559933,-4737.318029,-9548.656652,0.000000
163292.560252,-1924.535449,-9770.718434,-76.609550
163292.560571,-962.267725,-7105.977043,995.924147
163292.560889,444.123565,-6143.709319,-383.047749
163292.561208,814.226536,-5403.503377,-2911.162892
163292.561527,-74.020594,-8290.306550,-3600.648841
163292.561846,-74.020594,-14211.954086,-1608.800546
163292.562165,-2146.597232,-13545.768739,-2681.334243
163292.562484,-2960.823768,-11029.068536,-3753.867940
163292.562802,-1850.514855,-13027.624579,-76.609550
163292.563121,-1776.494261,-9548.656652,2451.505594
163292.563440,518.144159,-5773.606348,1378.971896
163292.563759,1702.473667,-4737.318029,1915.238745
163292.564078,2072.576638,-5403.503377,229.828649
163292.564397,296.082377,-6365.771101,-1302.362347
163292.564715,-2072.576638,-10732.986159,-2451.505594
163292.565034,-1850.514855,-13915.871710,-3140.991542
163292.565353,-4737.318029,-11917.315666,-4673.182538
163292.565672,-5921.647536,-11917.315666,-1225.752797
163292.565991,-74.020594,-10955.047942,-76.609550
163292.566310,740.205942,-7402.059420,4290.134789
163292.566628,3256.906145,-4071.132681,4213.525239
163292.566947,5033.400406,-2368.659014,3983.696590
163292.567266,4071.132681,-4589.276840,1302.362347
163292.567585,1998.556043,-9030.512492,459.657299
163292.567904,-2146.597232,-12509.480420,-2757.943793
163292.568223,-4219.173869,-16580.613101,-2528.115143
163292.568541,-7402.059420,-14285.974681,-5439.278036
163292.568860,-5921.647536,-13101.645173,-2757.943793
163292.569179,-2442.679609,-8882.471304,-3140.991542
163292.569498,296.082377,-6439.791695,1991.848295
163292.569817,2590.720797,-4885.359217,2374.896044
163292.570135,3775.050304,-5921.647536,2374.896044
163292.570454,2812.782580,-8290.306550,2068.457845
163292.570773,1998.556043,-11843.295072,2374.896044
163292.571092,-1184.329507,-12213.398043,-306.438199
163292.571411,-2442.679609,-13027.624579,-1915.238745
163292.571730,-4145.153275,-11399.171507,-1225.752797
163292.572048,-2368.659014,-8512.368333,612.876398
163292.572367,-814.226536,-5551.544565,-1072.533697
163292.572686,2146.597232,-6661.853478,229.828649
163292.573005,2072.576638,-6365.771101,-612.876398
163292.573324,1406.391290,-8956.491898,-995.924147
163292.573643,3478.967927,-13027.624579,-383.047749
163292.573961,1480.411884,-12805.562797,0.000000
163292.574280,-74.020594,-13027.624579,1149.143247
163292.574599,-1628.453072,-9844.739029,383.047749
163292.574918,0.000000,-7179.997637,1225.752797
163292.575237,592.164754,-6883.915261,4443.353888
163292.575556,296.082377,-4367.215058,919.314598
163292.575874,1480.411884,-5921.647536,0.000000
163292.576193,-444.123565,-8438.347739,-1838.629195
163292.576512,-2886.803174,-11251.130318,-3677.258390
163292.576831,-3997.112087,-13693.809927,-4903.011187
163292.577150,-5625.565159,-13693.809927,-3064.381992
163292.577469,-4219.173869,-12805.562797,-2451.505594
163292.577787,-666.185348,-11547.212695,2221.676944
163292.578106,1110.308913,-6217.729913,2374.896044
163292.578425,5699.585753,-6809.894666,6665.030833
163292.578744,5033.400406,-3627.009116,2604.724693
163292.579063,3997.112087,-5847.626942,-536.266849
163292.579381,740.205942,-10140.821405,-1455.581446
163292.579700,-2368.659014,-11917.315666,-2451.505594
163292.580019,-4737.318029,-13101.645173,-4903.011187
163292.580338,-3849.070898,-16136.489536,-2451.505594
163292.580657,-1258.350101,-14211.954086,-383.047749
163292.580976,-666.185348,-8438.347739,1149.143247
163292.581294,814.226536,-3034.844362,1072.533697
163292.581613,6439.791695,-4737.318029,4213.525239
163292.581932,4441.235652,-3923.091493,2451.505594
163292.582251,2960.823768,-6587.832884,1302.362347
163292.582570,296.082377,-9844.739029,-383.047749
163292.582888,-2960.823768,-12583.501014,612.876398
163292.583207,-4737.318029,-11917.315666,-3217.601092
163292.583526,-7105.977043,-10732.986159,-2451.505594
