#time,accel_x,accel_y,accel_z
59502.541758,-2368.659014,-8364.327145,612.876398
59502.542068,-666.185348,-10066.800811,-689.485948
59502.542378,-2368.659014,-9548.656652,0.000000
59502.542687,-1554.432478,-8660.409521,-1072.533697
59502.542997,-2220.617826,-9844.739029,-306.438199
59502.543306,-814.226536,-10140.821405,689.485948
59502.543616,666.185348,-9918.759623,2298.286494
59502.543926,4589.276840,-10362.883188,6052.154434
59502.544235,4663.297435,-9474.636058,4826.401637
59502.544545,-3034.844362,-6365.771101,-995.924147
59502.544855,-3552.988522,-9548.656652,1225.752797
59502.545164,-1258.350101,-10362.883188,-76.609550
59502.545474,-3552.988522,-7179.997637,0.000000
59502.545784,-2442.679609,-8586.388927,-536.266849
59502.546093,-3182.885551,-9548.656652,-536.266849
59502.546403,-814.226536,-9474.636058,1532.190996
59502.546712,1406.391290,-8512.368333,2757.943793
59502.547022,2960.823768,-7624.121203,5132.839837
59502.547332,-74.020594,-9178.553681,1225.752797
59502.547641,-74.020594,-10658.965565,-76.609550
59502.547951,-3034.844362,-8882.471304,-995.924147
59502.548261,-2368.659014,-9844.739029,612.876398
59502.548570,-1554.432478,-8068.244768,-1532.190996
59502.548880,-2146.597232,-10510.924376,-153.219100
59502.549190,-1332.370696,-10140.821405,536.266849
59502.549499,1110.308913,-9622.677246,2757.943793
59502.549809,3256.906145,-7772.162391,3524.039291
59502.550118,1184.329507,-6291.750507,3064.381992
59502.550428,-1184.329507,-8956.491898,1225.752797
59502.550738,-74.020594,-11547.212695,1762.019645
59502.551047,-1554.432478,-8216.285956,-689.485948
59502.551357,592.164754,-9326.594869,1149.143247
59502.551667,-3034.844362,-7994.224174,-1608.800546
59502.551976,-1850.514855,-12287.418637,-383.047749
59502.552286,-666.185348,-11547.212695,689.485948
59502.552595,1406.391290,-9474.636058,1915.238745
59502.552905,1776.494261,-7179.997637,1915.238745
59502.553215,0.000000,-6291.750507,1225.752797
59502.553524,0.000000,-7179.997637,0.000000
59502.553834,592.164754,-10436.903782,3064.381992
59502.554144,2294.638420,-9474.636058,-76.609550
59502.554453,-1184.329507,-7772.162391,0.000000
59502.554763,-74.020594,-10066.800811,-689.485948
59502.555073,-74.020594,-12435.459826,-76.609550
59502.555382,0.000000,-10732.986159,1225.752797
59502.555692,2368.659014,-8364.327145,1991.848295
59502.556001,814.226536,-7772.162391,1455.581446
59502.556311,-2960.823768,-5995.668130,0.000000
59502.556621,-2368.659014,-6587.832884,0.000000
59502.556930,0.000000,-7772.162391,612.876398
59502.557240,1702.473667,-9474.636058,1149.143247
59502.557550,-3997.112087,-8364.327145,0.000000
59502.557859,-1850.514855,-11843.295072,-76.609550
59502.558169,-666.185348,-11029.068536,1149.143247
59502.558479,444.123565,-9252.574275,1149.143247
59502.558788,1332.370696,-7846.182985,1378.971896
59502.559098,518.144159,-8512.368333,1608.800546
59502.559407,0.000000,-5995.668130,0.000000
59502.559717,0.000000,-7772.162391,229.828649
59502.560027,0.000000,-8364.327145,1225.752797
59502.560336,-74.020594,-11251.130318,1762.019645
59502.560646,-3256.906145,-9622.677246,0.000000
59502.560956,-74.020594,-13027.624579,2987.772442
59502.561265,592.164754,-10140.821405,2757.943793
59502.561575,2294.638420,-7328.038826,2298.286494
59502.561885,-518.144159,-7179.997637,1608.800546
59502.562194,-1480.411884,-7402.059420,842.705048
59502.562504,-1850.514855,-6809.894666,-383.047749
59502.562813,-2146.597232,-7550.100608,-76.609550
59502.563123,-3552.988522,-5995.668130,0.000000
59502.563433,-1258.350101,-11843.295072,919.314598
59502.563742,-2960.823768,-11029.068536,0.000000
59502.564052,2886.803174,-12879.583391,4060.306139
59502.564362,2368.659014,-9548.656652,2757.943793
59502.564671,4737.318029,-6513.812290,3370.820191
59502.564981,-1036.288319,-8068.244768,1762.019645
59502.565291,-1332.370696,-9844.739029,919.314598
59502.565600,-74.020594,-8142.265362,-76.609550
59502.565910,1110.308913,-9474.636058,-76.609550
59502.566219,-2368.659014,-5403.503377,-1532.190996
59502.566529,-3552.988522,-12583.501014,612.876398
59502.566839,-74.020594,-11251.130318,-76.609550
59502.567148,0.000000,-11621.233289,2911.162892
59502.567458,0.000000,-6587.832884,612.876398
59502.567768,-1924.535449,-9474.636058,1455.581446
59502.568077,-962.267725,-7476.080014,536.266849
59502.568387,222.061783,-9770.718434,995.924147
59502.568697,1702.473667,-8882.471304,2374.896044
59502.569006,-74.020594,-9474.636058,-76.609550
59502.569316,-3775.050304,-8364.327145,-1532.190996
59502.569625,-1480.411884,-9844.739029,612.876398
59502.569935,-74.020594,-11843.295072,-76.609550
59502.570245,592.164754,-6587.832884,2451.505594
59502.570554,0.000000,-6587.832884,1225.752797
59502.570864,-296.082377,-8290.306550,1149.143247
59502.571174,-1036.288319,-8882.471304,383.047749
59502.571483,-740.205942,-10066.800811,1225.752797
59502.571793,2294.638420,-10658.965565,1762.019645
59502.572103,-74.020594,-13027.624579,2068.457845
59502.572412,-4515.256246,-10584.944971,-2221.676944
59502.572722,-2368.659014,-10732.986159,1532.190996
59502.573031,-74.020594,-8290.306550,1149.143247
59502.573341,0.000000,-5403.503377,3064.381992
59502.573651,0.000000,-5551.544565,1838.629195
59502.573960,222.061783,-7328.038826,1608.800546
59502.574270,296.082377,-8142.265362,1532.190996
59502.574580,518.144159,-8068.244768,919.314598
59502.574889,1998.556043,-10658.965565,1608.800546
59502.575199,-74.020594,-13471.748144,1762.019645
59502.575509,-3034.844362,-10955.047942,-2528.115143
59502.575818,-2368.659014,-12509.480420,0.000000
59502.576128,1702.473667,-13027.624579,-76.609550
59502.576437,0.000000,-5995.668130,1225.752797
59502.576747,-370.102971,-7846.182985,536.266849
59502.577057,74.020594,-7698.141797,1225.752797
59502.577366,1702.473667,-7846.182985,2528.115143
59502.577676,3182.885551,-6291.750507,1991.848295
59502.577986,1332.370696,-9252.574275,2145.067394
59502.578295,0.000000,-10732.986159,2451.505594
59502.578605,-74.020594,-11843.295072,-76.609550
59502.578915,0.000000,-9548.656652,612.876398
59502.579224,3182.885551,-12361.439231,4213.525239
59502.579534,-3108.864956,-7328.038826,0.000000
59502.579843,-74.020594,-9326.594869,536.266849
59502.580153,1480.411884,-8660.409521,1378.971896
59502.580463,1998.556043,-8290.306550,1762.019645
59502.580772,-370.102971,-8512.368333,689.485948
59502.581082,-2368.659014,-10140.821405,0.000000
59502.581392,-3552.988522,-9548.656652,0.000000
59502.581701,-74.020594,-11843.295072,2374.896044
59502.582011,814.226536,-7328.038826,536.266849
59502.582321,1998.556043,-9474.636058,4519.963438
59502.582630,-74.020594,-6513.812290,0.000000
59502.582940,2294.638420,-8290.306550,2681.334243
59502.583249,1850.514855,-8068.244768,2604.724693
59502.583559,1258.350101,-7105.977043,995.924147
59502.583869,-3330.926739,-9770.718434,-76.609550
59502.584178,-4737.318029,-9548.656652,-2451.505594
59502.584488,-4737.318029,-9844.739029,0.000000
59502.584798,2294.638420,-11843.295072,3294.210641
59502.585107,-222.061783,-7105.977043,536.266849
59502.585417,-666.185348,-10288.862594,3447.429741
59502.585727,1702.473667,-7105.977043,1149.143247
59502.586036,2886.803174,-7698.141797,3600.648841
59502.586346,2146.597232,-6439.791695,2604.724693
59502.586655,-962.267725,-7328.038826,612.876398
59502.586965,-3627.009116,-10214.842000,-995.924147
59502.587275,-4737.318029,-10140.821405,-2987.772442
59502.587584,-4737.318029,-9548.656652,0.000000
59502.587894,592.164754,-11325.150913,2145.067394
59502.588204,-1998.556043,-8808.450710,76.609550
59502.588513,-74.020594,-10881.027347,3983.696590
59502.588823,2294.638420,-9474.636058,2374.896044
59502.589133,2294.638420,-8068.244768,3447.429741
59502.589442,814.226536,-6809.894666,1225.752797
59502.589752,-2368.659014,-8956.491898,229.828649
59502.590061,-2516.700203,-9696.697840,-459.657299
59502.590371,-2664.741391,-9252.574275,-1608.800546
59502.590681,-74.020594,-9326.594869,229.828649
59502.590990,-2368.659014,-7772.162391,0.000000
59502.591300,-1258.350101,-11399.171507,1149.143247
59502.591610,-74.020594,-8290.306550,-1302.362347
59502.591919,1998.556043,-9474.636058,3600.648841
59502.592229,1776.494261,-7920.203579,1838.629195
59502.592539,0.000000,-8438.347739,995.924147
59502.592848,-2146.597232,-9696.697840,-536.266849
59502.593158,-962.267725,-10436.903782,153.219100
59502.593467,814.226536,-9474.636058,1149.143247
59502.593777,3478.967927,-7698.141797,-76.609550
59502.594087,-2368.659014,-6587.832884,0.000000
59502.594396,-74.020594,-9474.636058,1762.019645
59502.594706,0.000000,-5995.668130,0.000000
59502.595016,5033.400406,-9474.636058,4826.401637
59502.595325,1184.329507,-7179.997637,919.314598
59502.595635,-3330.926739,-10362.883188,-1608.800546
59502.595945,-1998.556043,-12287.418637,-1685.410096
59502.596254,962.267725,-12361.439231,536.266849
59502.596564,2886.803174,-10658.965565,2374.896044
59502.596873,-74.020594,-11251.130318,-76.609550
59502.597183,-2368.659014,-7179.997637,0.000000
59502.597493,3701.029710,-9844.739029,4519.963438
59502.597802,3478.967927,-4737.318029,2068.457845
59502.598112,2960.823768,-6883.915261,5515.887586
59502.598422,0.000000,-5699.585753,1225.752797
59502.598731,-592.164754,-10288.862594,919.314598
59502.599041,-1480.411884,-10584.944971,0.000000
59502.599351,-2294.638420,-10732.986159,-459.657299
59502.599660,-74.020594,-11251.130318,-76.609550
59502.599970,-74.020594,-13027.624579,-76.609550
59502.600279,-3330.926739,-8882.471304,-1072.533697
59502.600589,-1776.494261,-9548.656652,1838.629195
59502.600899,3478.967927,-7105.977043,1762.019645
59502.601208,592.164754,-5995.668130,3677.258390
59502.601518,-2368.659014,-7772.162391,612.876398
59502.601828,-1406.391290,-8364.327145,0.000000
59502.602137,-518.144159,-10732.986159,1225.752797
59502.602447,296.082377,-9770.718434,1378.971896
59502.602757,-1258.350101,-11547.212695,1072.533697
59502.603066,-74.020594,-12435.459826,2374.896044
59502.603376,-1850.514855,-7698.141797,-229.828649
59502.603685,0.000000,-7772.162391,2451.505594
59502.603995,4663.297435,-9474.636058,4213.525239
59502.604305,-3849.070898,-7179.997637,1225.752797
59502.604614,-3627.009116,-9622.677246,-1302.362347
59502.604924,-2294.638420,-11177.109724,76.609550
59502.605234,-1036.288319,-10214.842000,919.314598
59502.605543,-888.247130,-8216.285956,919.314598
59502.605853,-1776.494261,-9548.656652,612.876398
59502.606163,1184.329507,-10510.924376,2757.943793
59502.606472,-74.020594,-9178.553681,1762.019645
59502.606782,1184.329507,-6587.832884,1225.752797
59502.607091,2294.638420,-9474.636058,2374.896044
59502.607401,-4737.318029,-7179.997637,0.000000
59502.607711,-1850.514855,-10510.924376,-842.705048
59502.608020,-1480.411884,-11029.068536,612.876398
59502.608330,74.020594,-9252.574275,383.047749
59502.608640,-888.247130,-8882.471304,76.609550
59502.608949,0.000000,-8364.327145,1225.752797
59502.609259,0.000000,-7179.997637,1532.190996
59502.609569,3478.967927,-8216.285956,4213.525239
59502.609878,3923.091493,-5921.647536,-76.609550
59502.610188,0.000000,-7179.997637,0.000000
59502.610497,-2960.823768,-8660.409521,-1838.629195
59502.610807,-1258.350101,-12435.459826,-229.828649
59502.611117,-518.144159,-10658.965565,-383.047749
59502.611426,-592.164754,-9918.759623,-383.047749
59502.611736,-2442.679609,-10066.800811,-842.705048
59502.612046,-2368.659014,-9548.656652,0.000000
59502.612355,0.000000,-8364.327145,1225.752797
59502.612665,5329.482782,-7920.203579,3677.258390
59502.612975,3478.967927,-5403.503377,383.047749
59502.613284,1184.329507,-8364.327145,3370.820191
59502.613594,-74.020594,-8290.306550,0.000000
59502.613903,1480.411884,-10436.903782,2374.896044
59502.614213,1184.329507,-8808.450710,919.314598
59502.614523,-2516.700203,-9474.636058,0.000000
59502.614832,-3478.967927,-10362.883188,-1378.971896
59502.615142,-3404.947333,-9548.656652,-1378.971896
59502.615452,0.000000,-7179.997637,0.000000
59502.615761,2072.576638,-7624.121203,2451.505594
59502.616071,-74.020594,-9474.636058,-76.609550
59502.616381,-3552.988522,-8364.327145,0.000000
59502.616690,-74.020594,-10362.883188,229.828649
59502.617000,296.082377,-9548.656652,1608.800546
59502.617309,-740.205942,-8512.368333,689.485948
59502.617619,-3034.844362,-9400.615463,0.000000
59502.617929,-740.205942,-9030.512492,766.095498
59502.618238,962.267725,-8290.306550,2374.896044
59502.618548,3182.885551,-4885.359217,1608.800546
59502.618858,296.082377,-6587.832884,2451.505594
59502.619167,-74.020594,-11251.130318,-76.609550
59502.619477,-3552.988522,-9548.656652,0.000000
59502.619787,-74.020594,-11843.295072,-76.609550
59502.620096,-2368.659014,-9252.574275,0.000000
59502.620406,-3849.070898,-9474.636058,-995.924147
59502.620716,-2590.720797,-10214.842000,-229.828649
59502.621025,-1110.308913,-8660.409521,1378.971896
59502.621335,2294.638420,-6957.935855,2987.772442
59502.621645,296.082377,-3627.009116,919.314598
59502.621954,1036.288319,-8142.265362,4749.792088
59502.622264,-1554.432478,-7105.977043,-689.485948
59502.622574,-148.041188,-11399.171507,2298.286494
59502.622883,2294.638420,-10658.965565,-76.609550
59502.623193,-3404.947333,-8512.368333,-1838.629195
59502.623502,-4589.276840,-10732.986159,-2145.067394
59502.623812,-2664.741391,-11029.068536,-1149.143247
59502.624122,370.102971,-10066.800811,1225.752797
59502.624431,5551.544565,-8290.306550,3830.477490
59502.624741,3478.967927,-8882.471304,2987.772442
59502.625051,-1924.535449,-7476.080014,0.000000
59502.625360,0.000000,-11325.150913,2451.505594
59502.625670,-74.020594,-10658.965565,-76.609550
59502.625980,0.000000,-8808.450710,2374.896044
59502.626289,-2590.720797,-8142.265362,-842.705048
59502.626599,-2368.659014,-9178.553681,-689.485948
59502.626909,-962.267725,-9770.718434,995.924147
59502.627218,2368.659014,-7772.162391,1991.848295
59502.627528,2812.782580,-7550.100608,2451.505594
59502.627838,1702.473667,-9474.636058,2068.457845
59502.628147,-74.020594,-9474.636058,-76.609550
59502.628457,0.000000,-9548.656652,0.000000
59502.628766,4663.297435,-10658.965565,2374.896044
59502.629076,0.000000,-9844.739029,1838.629195
59502.629386,-1554.432478,-9770.718434,-1302.362347
59502.629695,-2368.659014,-11103.089130,-612.876398
59502.630005,-74.020594,-10658.965565,1149.143247
59502.630315,2960.823768,-7994.224174,1915.238745
59502.630624,1776.494261,-7179.997637,1225.752797
59502.630934,2220.617826,-9474.636058,2987.772442
59502.631244,1110.308913,-9474.636058,1149.143247
59502.631553,-2368.659014,-8364.327145,1225.752797
59502.631863,-666.185348,-9474.636058,-76.609550
59502.632173,-5921.647536,-8364.327145,0.000000
59502.632482,-2738.761985,-10584.944971,-153.219100
59502.632792,-1628.453072,-9252.574275,1225.752797
59502.633102,2072.576638,-7994.224174,2451.505594
59502.633411,2368.659014,-6217.729913,2528.115143
59502.633721,0.000000,-6587.832884,0.000000
59502.634030,0.000000,-9548.656652,1225.752797
59502.634340,-74.020594,-11843.295072,2374.896044
59502.634650,-4145.153275,-7179.997637,-2451.505594
59502.634959,-370.102971,-11843.295072,-76.609550
59502.635269,-5181.441594,-9548.656652,-1532.190996
59502.635579,-2146.597232,-10658.965565,-76.609550
59502.635888,666.185348,-9252.574275,1685.410096
59502.636198,3330.926739,-6587.832884,3370.820191
59502.636508,1924.535449,-7254.018232,3217.601092
59502.636817,888.247130,-6883.915261,1302.362347
59502.637127,0.000000,-7772.162391,1838.629195
59502.637437,1702.473667,-9474.636058,2374.896044
59502.637746,-3552.988522,-7179.997637,0.000000
59502.638056,-2442.679609,-11843.295072,-689.485948
59502.638366,-3997.112087,-9548.656652,-2451.505594
59502.638675,-962.267725,-11251.130318,306.438199
59502.638985,1850.514855,-8734.430116,1532.190996
59502.639294,1184.329507,-7550.100608,1685.410096
59502.639604,-296.082377,-8438.347739,1149.143247
59502.639914,0.000000,-8290.306550,842.705048
59502.640223,0.000000,-7772.162391,0.000000
59502.640533,1850.514855,-9474.636058,3294.210641
59502.640843,-2442.679609,-7698.141797,-1915.238745
59502.641152,-3552.988522,-9548.656652,0.000000
59502.641462,-666.185348,-10066.800811,-1225.752797
59502.641772,3923.091493,-10214.842000,3677.258390
59502.642081,3923.091493,-4811.338623,2451.505594
59502.642391,-1776.494261,-10066.800811,1149.143247
59502.642701,74.020594,-7402.059420,-76.609550
59502.643010,-74.020594,-11843.295072,2068.457845
59502.643320,370.102971,-7179.997637,0.000000
59502.643630,-2960.823768,-9104.533087,0.000000
59502.643939,-2442.679609,-8290.306550,-2528.115143
59502.644249,-1184.329507,-10140.821405,0.000000
59502.644559,-74.020594,-10658.965565,76.609550
59502.644868,444.123565,-7179.997637,383.047749
59502.645178,-814.226536,-7698.141797,1149.143247
59502.645487,370.102971,-8882.471304,383.047749
59502.645797,592.164754,-10066.800811,2987.772442
59502.646107,-74.020594,-9474.636058,2987.772442
59502.646416,-74.020594,-8290.306550,-76.609550
59502.646726,-3552.988522,-6587.832884,-2451.505594
59502.647036,-1258.350101,-13619.789333,-76.609550
59502.647345,-3997.112087,-9548.656652,-919.314598
59502.647655,1406.391290,-9918.759623,76.609550
59502.647965,1184.329507,-7772.162391,1685.410096
59502.648274,-666.185348,-8068.244768,1455.581446
59502.648584,0.000000,-8956.491898,1149.143247
59502.648894,1110.308913,-8956.491898,3907.087040
59502.649203,3182.885551,-10362.883188,3294.210641
59502.649513,-74.020594,-9474.636058,-76.609550
59502.649823,-5329.482782,-9548.656652,0.000000
59502.650132,-74.020594,-13027.624579,-76.609550
59502.650442,-3552.988522,-9548.656652,0.000000
59502.650751,2886.803174,-8808.450710,1762.019645
59502.651061,-740.205942,-7179.997637,1378.971896
59502.651371,0.000000,-8586.388927,1532.190996
59502.651680,1110.308913,-9178.553681,2528.115143
59502.651990,1554.432478,-9104.533087,3064.381992
59502.652300,2294.638420,-7402.059420,3140.991542
59502.652609,-1850.514855,-8882.471304,-76.609550
59502.652919,-3923.091493,-8364.327145,-3677.258390
59502.653229,-74.020594,-13027.624579,2374.896044
59502.653538,-74.020594,-8290.306550,76.609550
59502.653848,1406.391290,-8438.347739,2374.896044
59502.654158,0.000000,-8512.368333,1072.533697
59502.654467,2294.638420,-9474.636058,1991.848295
59502.654777,2072.576638,-8882.471304,2451.505594
59502.655087,1406.391290,-8660.409521,612.876398
59502.655396,-1702.473667,-8364.327145,0.000000
59502.655706,-1850.514855,-11843.295072,-383.047749
59502.656015,-2960.823768,-9548.656652,-2451.505594
59502.656325,2886.803174,-11843.295072,2374.896044
59502.656635,1702.473667,-5921.647536,842.705048
59502.656944,2368.659014,-8586.388927,3600.648841
59502.657254,1406.391290,-8808.450710,1762.019645
59502.657564,1628.453072,-9548.656652,2145.067394
59502.657873,2294.638420,-9252.574275,1838.629195
59502.658183,740.205942,-7179.997637,0.000000
59502.658493,-4737.318029,-8364.327145,-1838.629195
59502.658802,-2960.823768,-11917.315666,-1455.581446
59502.659112,-1554.432478,-9548.656652,-2987.772442
59502.659422,3256.906145,-11547.212695,2987.772442
59502.659731,1702.473667,-8290.306550,1149.143247
59502.660041,-1184.329507,-9844.739029,1991.848295
59502.660351,1184.329507,-8734.430116,1991.848295
59502.660660,1480.411884,-9178.553681,2374.896044
59502.660970,2220.617826,-7254.018232,1762.019645
59502.661279,-1554.432478,-7179.997637,-1225.752797
59502.661589,-4737.318029,-7772.162391,-3677.258390
59502.661899,-2368.659014,-10140.821405,0.000000
59502.662208,-74.020594,-11251.130318,-76.609550
59502.662518,0.000000,-7179.997637,1225.752797
59502.662828,-74.020594,-9474.636058,1762.019645
59502.663137,-1480.411884,-10140.821405,1225.752797
59502.663447,1110.308913,-10658.965565,2374.896044
59502.663757,1924.535449,-8364.327145,2451.505594
59502.664066,444.123565,-7105.977043,459.657299
59502.664376,-3108.864956,-7402.059420,-1608.800546
59502.664686,-4737.318029,-8364.327145,-3677.258390
59502.664995,-2072.576638,-11325.150913,1378.971896
59502.665305,518.144159,-9474.636058,-76.609550
59502.665615,0.000000,-9548.656652,2451.505594
59502.665924,-74.020594,-10362.883188,2374.896044
59502.666234,740.205942,-9548.656652,2451.505594
59502.666544,2442.679609,-8734.430116,3140.991542
59502.666853,2368.659014,-6883.915261,2451.505594
59502.667163,-1554.432478,-7624.121203,689.485948
59502.667472,-3034.844362,-9474.636058,-689.485948
59502.667782,-3330.926739,-9770.718434,-2221.676944
59502.668092,-2368.659014,-8956.491898,0.000000
59502.668401,1702.473667,-10658.965565,3600.648841
59502.668711,-2960.823768,-7179.997637,0.000000
59502.669021,1184.329507,-10436.903782,3064.381992
59502.669330,1184.329507,-8660.409521,1225.752797
59502.669640,2368.659014,-9030.512492,2834.553343
59502.669950,814.226536,-6957.935855,919.314598
59502.670259,-3849.070898,-8734.430116,-1225.752797
59502.670569,-3182.885551,-11251.130318,-689.485948
59502.670879,-666.185348,-10066.800811,-76.609550
59502.671188,0.000000,-8364.327145,0.000000
59502.671498,0.000000,-7772.162391,2451.505594
59502.671808,-74.020594,-9474.636058,1762.019645
59502.672117,0.000000,-7772.162391,1225.752797
59502.672427,1332.370696,-6883.915261,1225.752797
59502.672736,3182.885551,-6661.853478,2068.457845
59502.673046,-814.226536,-7920.203579,-76.609550
59502.673356,-1998.556043,-10066.800811,-1378.971896
59502.673665,-1258.350101,-13027.624579,-76.609550
59502.673975,-74.020594,-11843.295072,-76.609550
59502.674285,-666.185348,-8216.285956,-612.876398
59502.674594,-1184.329507,-9548.656652,1838.629195
59502.674904,1702.473667,-9474.636058,-76.609550
59502.675214,1184.329507,-9548.656652,2451.505594
59502.675523,2812.782580,-7328.038826,1608.800546
59502.675833,0.000000,-7179.997637,919.314598
59502.676143,-2812.782580,-8068.244768,-1072.533697
59502.676452,-2368.659014,-9030.512492,-1302.362347
59502.676762,-74.020594,-11621.233289,2068.457845
59502.677072,1406.391290,-11843.295072,2374.896044
59502.677381,-1258.350101,-9474.636058,-689.485948
59502.677691,-4737.318029,-7179.997637,-2451.505594
59502.678000,2886.803174,-12953.603985,2987.772442
59502.678310,4663.297435,-7179.997637,1532.190996
59502.678620,2294.638420,-5181.441594,1149.143247
59502.678929,-4145.153275,-9770.718434,-536.266849
59502.679239,-3478.967927,-8882.471304,-2374.896044
59502.679549,-2220.617826,-12583.501014,995.924147
59502.679858,1702.473667,-9104.533087,2451.505594
59502.680168,-74.020594,-12435.459826,4213.525239
59502.680478,1110.308913,-7698.141797,1762.019645
59502.680787,0.000000,-7179.997637,0.000000
59502.681097,4663.297435,-8808.450710,4826.401637
59502.681407,814.226536,-7179.997637,229.828649
59502.681716,-74.020594,-8290.306550,-76.609550
59502.682026,-2664.741391,-10436.903782,-1302.362347
59502.682336,-1628.453072,-10288.862594,0.000000
59502.682645,-1776.494261,-9326.594869,383.047749
59502.682955,0.000000,-8660.409521,1225.752797
59502.683265,-592.164754,-8956.491898,2451.505594
59502.683574,-370.102971,-11843.295072,3600.648841
59502.683884,2294.638420,-7698.141797,1149.143247
59502.684193,1184.329507,-7772.162391,3064.381992
59502.684503,4367.215058,-6513.812290,1762.019645
59502.684813,-666.185348,-10066.800811,-76.609550
59502.685122,-3701.029710,-9400.615463,-1838.629195
59502.685432,-2368.659014,-10362.883188,-612.876398
59502.685742,0.000000,-9844.739029,919.314598
59502.686051,-2368.659014,-7476.080014,0.000000
59502.686361,-3552.988522,-9548.656652,1225.752797
59502.686671,444.123565,-10584.944971,3217.601092
59502.686980,2886.803174,-8290.306550,1762.019645
59502.687290,2960.823768,-7179.997637,3983.696590
59502.687600,-74.020594,-7105.977043,2374.896044
59502.687909,-962.267725,-9474.636058,-76.609550
59502.688219,-2146.597232,-9696.697840,-995.924147
59502.688529,-1628.453072,-10362.883188,76.609550
59502.688838,-1036.288319,-9326.594869,-459.657299
59502.689148,-4737.318029,-8956.491898,-2451.505594
59502.689457,-4737.318029,-8364.327145,0.000000
59502.689767,0.000000,-11325.150913,1532.190996
59502.690077,4663.297435,-11843.295072,3600.648841
59502.690386,0.000000,-5995.668130,1225.752797
59502.690696,-1110.308913,-9474.636058,2374.896044
59502.691006,-1184.329507,-9326.594869,766.095498
59502.691315,518.144159,-9400.615463,612.876398
59502.691625,2294.638420,-7105.977043,1838.629195
59502.691935,222.061783,-7402.059420,766.095498
59502.692244,-3849.070898,-7476.080014,-1915.238745
59502.692554,-3552.988522,-9548.656652,0.000000
59502.692864,888.247130,-10436.903782,2451.505594
59502.693173,3478.967927,-9474.636058,-76.609550
59502.693483,-2220.617826,-8068.244768,0.000000
59502.693793,-74.020594,-11843.295072,-76.609550
59502.694102,-296.082377,-10807.006753,919.314598
59502.694412,-1258.350101,-9992.780217,0.000000
59502.694721,370.102971,-8438.347739,383.047749
59502.695031,-962.267725,-9474.636058,536.266849
59502.695341,-1184.329507,-8660.409521,0.000000
59502.695650,0.000000,-7179.997637,3064.381992
59502.695960,4663.297435,-8290.306550,4826.401637
59502.696270,0.000000,-3627.009116,0.000000
59502.696579,3256.906145,-9474.636058,3600.648841
59502.696889,-666.185348,-8290.306550,-76.609550
59502.697199,-370.102971,-11251.130318,1225.752797
59502.697508,-814.226536,-9252.574275,-766.095498
59502.697818,-2442.679609,-10881.027347,-1225.752797
59502.698128,-3552.988522,-12139.377449,-1455.581446
59502.698437,-2960.823768,-9548.656652,-1225.752797
59502.698747,1628.453072,-9474.636058,4213.525239
59502.699057,592.164754,-4811.338623,459.657299
59502.699366,1776.494261,-8438.347739,3600.648841
59502.699676,-74.020594,-5181.441594,-1302.362347
59502.699985,1702.473667,-9474.636058,3064.381992
59502.700295,296.082377,-7179.997637,1225.752797
59502.700605,444.123565,-7772.162391,1302.362347
59502.700914,-2072.576638,-9770.718434,383.047749
59502.701224,-1036.288319,-9992.780217,612.876398
59502.701534,-74.020594,-11251.130318,2221.676944
59502.701843,1702.473667,-9178.553681,1762.019645
59502.702153,-1776.494261,-6735.874072,0.000000
59502.702463,-592.164754,-10436.903782,2451.505594
59502.702772,-1850.514855,-8290.306550,-1302.362347
59502.703082,-1184.329507,-9548.656652,1225.752797
59502.703392,0.000000,-6587.832884,-612.876398
59502.703701,-2072.576638,-8068.244768,0.000000
59502.704011,-2738.761985,-10066.800811,-689.485948
59502.704321,-1480.411884,-10214.842000,153.219100
59502.704630,518.144159,-10658.965565,2987.772442
59502.704940,2294.638420,-9474.636058,3600.648841
59502.705250,-1406.391290,-6957.935855,536.266849
59502.705559,592.164754,-9844.739029,3217.601092
59502.705869,-74.020594,-9474.636058,-76.609550
59502.706178,-2368.659014,-7772.162391,0.000000
59502.706488,-2368.659014,-7328.038826,-919.314598
59502.706798,-3552.988522,-10881.027347,-306.438199
59502.707107,-1480.411884,-11621.233289,306.438199
59502.707417,-222.061783,-10436.903782,1532.190996
59502.707727,2442.679609,-9474.636058,4213.525239
59502.708036,2294.638420,-7105.977043,2374.896044
59502.708346,-1998.556043,-6735.874072,0.000000
59502.708656,-1776.494261,-8364.327145,1225.752797
59502.708965,-74.020594,-10658.965565,-76.609550
59502.709275,-1776.494261,-7179.997637,0.000000
59502.709585,-3108.864956,-9844.739029,-306.438199
59502.709894,-2590.720797,-11473.192101,-1302.362347
59502.710204,-1184.329507,-11843.295072,229.828649
59502.710514,1554.432478,-9622.677246,2068.457845
59502.710823,2886.803174,-8290.306550,3600.648841
59502.711133,1702.473667,-6809.894666,2374.896044
59502.711442,0.000000,-5995.668130,459.657299
59502.711752,1184.329507,-8364.327145,4290.134789
59502.712062,2294.638420,-7105.977043,-76.609550
59502.712371,-2072.576638,-5995.668130,0.000000
59502.712681,-4441.235652,-8660.409521,-3064.381992
59502.712991,-2220.617826,-12065.356855,-995.924147
59502.713300,-518.144159,-11991.336260,459.657299
59502.713610,1406.391290,-9474.636058,842.705048
59502.713920,1110.308913,-9474.636058,2374.896044
59502.714229,1702.473667,-9474.636058,2374.896044
59502.714539,1110.308913,-9326.594869,1149.143247
