#time,accel_x,accel_y,accel_z
163351.375540,14063.912898,1332.370696,8810.098227
163351.375859,5329.482782,-4811.338623,2757.943793
163351.376178,-666.185348,-13397.727550,-4290.134789
163351.376498,-9918.759623,-23390.507767,-7431.126331
163351.376817,-14285.974681,-25389.063811,-8350.440928
163351.377136,-14285.974681,-23686.590144,-9882.631924
163351.377455,-13989.892304,-21614.013506,-4979.620737
163351.377774,-11843.295072,-11917.315666,-4290.134789
163351.378093,-1406.391290,-3849.070898,1225.752797
163351.378412,7254.018232,2072.576638,6435.202183
163351.378731,16802.674883,2738.761985,8503.660028
163351.379050,18875.251521,5699.585753,6281.983084
163351.379369,18357.107362,1332.370696,10189.070123
163351.379689,8290.306550,-2738.761985,5286.058936
163351.380008,-1184.329507,-11917.315666,-4366.744339
163351.380327,-10584.944971,-20873.807564,-8044.002729
163351.380646,-13767.830521,-24870.919651,-7431.126331
163351.380965,-14878.139434,-25092.981434,-6971.469032
163351.381284,-14878.139434,-22502.260637,-4979.620737
163351.381603,-12583.501014,-11991.336260,-3753.867940
163351.381922,-3404.947333,-3701.029710,1838.629195
163351.382241,3404.947333,4663.297435,5515.887586
163351.382560,14952.160028,4737.318029,9193.145976
163351.382880,17172.777854,4959.379811,9193.145976
163351.383199,15322.262999,1850.514855,8810.098227
163351.383518,8808.450710,-4737.318029,3600.648841
163351.383837,-1258.350101,-13027.624579,-4979.620737
163351.384156,-11251.130318,-21688.034101,-8580.269578
163351.384475,-14434.015869,-24722.878463,-9882.631924
163351.384794,-14285.974681,-25463.084405,-9882.631924
163351.385113,-15100.201217,-22280.198854,-6741.640382
163351.385432,-11251.130318,-12805.562797,-4290.134789
163351.385751,-1036.288319,-4589.276840,612.876398
163351.386070,7105.977043,1850.514855,6435.202183
163351.386390,16876.695478,3701.029710,8427.050478
163351.386709,20503.704593,4663.297435,7967.393179
163351.387028,18949.272115,3108.864956,10418.898773
163351.387347,12583.501014,-3256.906145,7660.954980
163351.387666,2886.803174,-11843.295072,-1302.362347
163351.387985,-8364.327145,-20429.683999,-7584.345430
163351.388304,-11917.315666,-25463.084405,-7431.126331
163351.388623,-16284.530724,-23538.548956,-10725.336972
163351.388942,-15766.386565,-22502.260637,-6128.763984
163351.389261,-12213.398043,-13101.645173,-4673.182538
163351.389581,-4293.194464,-5033.400406,919.314598
163351.389900,4737.318029,2294.638420,6741.640382
163351.390219,14952.160028,5847.626942,5592.497135
163351.390538,18949.272115,4663.297435,9959.241474
163351.390857,18875.251521,1184.329507,10801.946522
163351.391176,9548.656652,-666.185348,4903.011187
163351.391495,2294.638420,-13027.624579,-2528.115143
163351.391814,-10066.800811,-21243.910535,-8886.707777
163351.392133,-15322.262999,-25018.960840,-11721.261119
163351.392452,-17320.819043,-25092.981434,-11797.870669
163351.392771,-17172.777854,-22576.281231,-8580.269578
163351.393091,-13027.624579,-13841.851115,-5592.497135
163351.393410,-4737.318029,-4219.173869,0.000000
163351.393729,5921.647536,1998.556043,6128.763984
163351.394048,17764.942608,4071.132681,11031.775171
163351.394367,20059.581028,7328.038826,7431.126331
163351.394686,21243.910535,1924.535449,11261.603821
163351.395005,12509.480420,-1702.473667,9193.145976
163351.395324,1406.391290,-9326.594869,-1685.410096
163351.395643,-9400.615463,-19097.313304,-7814.174080
163351.395962,-15988.448347,-23908.651927,-9806.022374
163351.396282,-17246.798449,-23982.672521,-11568.042020
163351.396601,-18579.169144,-23168.445985,-7354.516781
163351.396920,-14285.974681,-13619.789333,-5898.935335
163351.397239,-7105.977043,-5403.503377,-1838.629195
163351.397558,1184.329507,2294.638420,3677.258390
163351.397877,13323.706956,4145.153275,8197.221829
163351.398196,17912.983796,5255.462188,9499.584175
163351.398515,17394.839637,3775.050304,10878.556072
163351.398834,12065.356855,0.000000,8197.221829
163351.399153,2294.638420,-10066.800811,-76.609550
163351.399473,-8660.409521,-19985.560434,-7124.688131
163351.399792,-15766.386565,-23168.445985,-12027.699319
163351.400111,-18949.272115,-25241.022622,-12717.185267
163351.400430,-17690.922014,-24944.940245,-8733.488677
163351.400749,-16580.613101,-14878.139434,-8273.831378
163351.401068,-4811.338623,-7846.182985,-2528.115143
163351.401387,3552.988522,74.020594,4596.572988
163351.401706,14285.974681,3478.967927,8197.221829
163351.402025,21836.075289,3552.988522,9116.536426
163351.402344,21243.910535,3552.988522,12793.794817
163351.402663,18875.251521,0.000000,11568.042020
163351.402983,4663.297435,-6513.812290,1149.143247
163351.403302,-6809.894666,-17394.839637,-6818.249932
163351.403621,-11991.336260,-25611.125593,-6205.373534
163351.403940,-17320.819043,-23760.610738,-12257.527968
163351.404259,-17542.880825,-24204.734303,-8963.317327
163351.404578,-15914.427753,-17394.839637,-5898.935335
163351.404897,-7772.162391,-7328.038826,-3983.696590
163351.405216,2294.638420,-1184.329507,3294.210641
163351.405535,12287.418637,888.247130,7890.783629
163351.405854,17987.004391,4441.235652,8503.660028
163351.406174,17172.777854,5625.565159,9729.412825
163351.406493,13027.624579,1702.473667,9806.022374
163351.406812,7031.956449,-9474.636058,4826.401637
163351.407131,-5255.462188,-17542.880825,-5515.887586
163351.407450,-12435.459826,-22798.343014,-7354.516781
163351.407769,-16876.695478,-24278.754898,-12563.966167
163351.408088,-18357.107362,-23168.445985,-9193.145976
163351.408407,-15692.365970,-17542.880825,-7967.393179
163351.408726,-7550.100608,-9622.677246,-3907.087040
163351.409045,1184.329507,-2738.761985,1991.848295
163351.409364,11769.274478,0.000000,4826.401637
163351.409684,17394.839637,2368.659014,6052.154434
163351.410003,21243.910535,1184.329507,12180.918418
163351.410322,16580.613101,-74.020594,12487.356617
163351.410641,9030.512492,-4071.132681,5745.716235
163351.410960,-296.082377,-14285.974681,-2911.162892
163351.411279,-10362.883188,-20503.704593,-3983.696590
163351.411598,-14656.077652,-21688.034101,-9193.145976
163351.411917,-18949.272115,-21391.951724,-9806.022374
163351.412236,-16284.530724,-19393.395680,-5209.449386
163351.412555,-10732.986159,-9474.636058,-4366.744339
163351.412875,-4219.173869,-1258.350101,-2451.505594
163351.413194,7328.038826,0.000000,4060.306139
163351.413513,14582.057057,3478.967927,5439.278036
163351.413832,16358.551318,2516.700203,9729.412825
163351.414151,14359.995275,222.061783,11261.603821
163351.414470,9474.636058,-5403.503377,5669.106685
163351.414789,-2960.823768,-13101.645173,-3370.820191
163351.415108,-10658.965565,-21465.972318,-5286.058936
163351.415427,-15026.180623,-22650.301825,-8656.879127
163351.415746,-16654.633695,-24352.775492,-11568.042020
163351.416065,-15470.304188,-18949.272115,-8656.879127
163351.416385,-11103.089130,-10658.965565,-5822.325785
163351.416704,-1998.556043,-4145.153275,-612.876398
163351.417023,7698.141797,1184.329507,4519.963438
163351.417342,18653.189738,666.185348,8503.660028
163351.417661,20355.663405,1554.432478,12104.308868
163351.417980,18579.169144,592.164754,12793.794817
163351.418299,11473.192101,-3552.988522,7277.907231
163351.418618,-1406.391290,-11325.150913,-3677.258390
163351.418937,-9548.656652,-20577.725188,-6511.811733
163351.419256,-14804.118840,-23168.445985,-10112.460574
163351.419576,-18135.045579,-23094.425390,-10418.898773
163351.419895,-17764.942608,-19541.436869,-8120.612279
163351.420214,-12805.562797,-11103.089130,-5362.668486
163351.420533,-5921.647536,-2442.679609,0.000000
163351.420852,6735.874072,1554.432478,4826.401637
163351.421171,16210.510130,3478.967927,7507.735880
163351.421490,19837.519246,5181.441594,12257.527968
163351.421809,17912.983796,2294.638420,11031.775171
163351.422128,12361.439231,-2368.659014,7277.907231
163351.422447,2294.638420,-14211.954086,-1302.362347
163351.422767,-10288.862594,-18801.230927,-6511.811733
163351.423086,-16284.530724,-21095.869347,-12334.137518
163351.423405,-19023.292709,-25463.084405,-12334.137518
163351.423724,-20725.766376,-21984.116477,-9806.022374
163351.424043,-14211.954086,-12805.562797,-7967.393179
163351.424362,-4441.235652,-5477.523971,-3830.477490
163351.424681,6143.709319,666.185348,2298.286494
163351.425000,16506.592507,1924.535449,5822.325785
163351.425319,20059.581028,1036.288319,12257.527968
163351.425638,18875.251521,1702.473667,12793.794817
163351.425957,15988.448347,-74.020594,9422.974625
163351.426277,4737.318029,-7772.162391,1838.629195
163351.426596,-3627.009116,-18949.272115,-2528.115143
163351.426915,-9548.656652,-22650.301825,-4979.620737
163351.427234,-16358.551318,-22946.384202,-10418.898773
163351.427553,-16876.695478,-21910.095883,-9039.926876
163351.427872,-15618.345376,-14211.954086,-7048.078582
163351.428191,-10066.800811,-6661.853478,-4903.011187
163351.428510,1110.308913,-2516.700203,-383.047749
163351.428829,11103.089130,1628.453072,3753.867940
163351.429148,18875.251521,3256.906145,9116.536426
163351.429467,16580.613101,3330.926739,11951.089769
163351.429787,11843.295072,-74.020594,9806.022374
163351.430106,5847.626942,-8290.306550,2987.772442
163351.430425,-5329.482782,-15988.448347,-2757.943793
163351.430744,-13545.768739,-19985.560434,-7201.297681
163351.431063,-18653.189738,-22132.157666,-12180.918418
163351.431382,-19023.292709,-23390.507767,-11108.384721
163351.431701,-16136.489536,-14952.160028,-7890.783629
163351.432020,-7179.997637,-7994.224174,-6818.249932
163351.432339,0.000000,-2442.679609,-1838.629195
163351.432658,11251.130318,-1554.432478,4826.401637
163351.432977,18949.272115,-74.020594,8580.269578
163351.433297,20651.745782,296.082377,13330.061665
163351.433616,16284.530724,-1480.411884,12257.527968
163351.433935,7920.203579,-7105.977043,5515.887586
163351.434254,-1850.514855,-13619.789333,-1915.238745
163351.434573,-9548.656652,-18949.272115,-4979.620737
163351.434892,-15470.304188,-22354.219448,-9882.631924
163351.435211,-19689.478057,-21614.013506,-10495.508323
163351.435530,-18283.086767,-17764.942608,-6205.373534
163351.435849,-11621.233289,-7476.080014,-5822.325785
163351.436168,-3849.070898,-1554.432478,-1838.629195
163351.436487,8142.265362,-740.205942,2757.943793
163351.436807,17764.942608,1036.288319,8044.002729
163351.437126,17246.798449,1554.432478,12870.404366
163351.437445,16506.592507,-1776.494261,12180.918418
163351.437764,9622.677246,-7698.141797,6665.030833
163351.438083,-1258.350101,-15396.283594,-842.705048
163351.438402,-11621.233289,-21317.931130,-4979.620737
163351.438721,-17246.798449,-19763.498651,-12257.527968
163351.439040,-17542.880825,-25463.084405,-8656.879127
163351.439359,-17468.860231,-16654.633695,-9806.022374
163351.439678,-11917.315666,-8734.430116,-8197.221829
163351.439997,-1702.473667,-4737.318029,-2911.162892
163351.440317,9548.656652,-2220.617826,3064.381992
163351.440636,20725.766376,-1258.350101,9193.145976
163351.440955,21762.054695,1258.350101,14938.862211
163351.441274,17912.983796,-1110.308913,15321.909960
163351.441593,14137.933492,-4737.318029,7277.907231
163351.441912,-74.020594,-10732.986159,-2374.896044
163351.442231,-7179.997637,-20725.766376,-2528.115143
163351.442550,-16062.468941,-21317.931130,-9806.022374
163351.442869,-19615.457463,-22502.260637,-10801.946522
163351.443188,-16876.695478,-18061.024985,-9422.974625
163351.443507,-11547.212695,-8660.409521,-7354.516781
163351.443827,-3552.988522,-3923.091493,-2451.505594
163351.444146,7698.141797,-2442.679609,3677.258390
163351.444465,18875.251521,-1480.411884,9116.536426
163351.444784,20503.704593,4515.256246,14325.985813
163351.445103,16506.592507,1702.473667,9806.022374
163351.445422,13841.851115,-3256.906145,8503.660028
163351.445741,-888.247130,-13693.809927,-536.266849
163351.446060,-11695.253884,-19319.375086,-5592.497135
163351.446379,-18135.045579,-21243.910535,-11874.480219
163351.446698,-21169.889941,-22872.363608,-11031.775171
163351.447017,-20429.683999,-16654.633695,-12334.137518
163351.447337,-13027.624579,-9548.656652,-8580.269578
163351.447656,-2146.597232,-5403.503377,-2451.505594
163351.447975,10584.944971,-4441.235652,4213.525239
163351.448294,17764.942608,-74.020594,7354.516781
163351.448613,21836.075289,1924.535449,14862.252661
163351.448932,17987.004391,74.020594,13559.890315
163351.449251,13175.665768,-1776.494261,8886.707777
163351.449570,1406.391290,-10510.924376,-1302.362347
163351.449889,-9178.553681,-18135.045579,-3753.867940
163351.450208,-16284.530724,-19763.498651,-10418.898773
163351.450527,-20503.704593,-23094.425390,-11108.384721
163351.450847,-21021.848753,-17394.839637,-11031.775171
163351.451166,-13175.665768,-11547.212695,-5822.325785
163351.451485,-7105.977043,-3627.009116,-4903.011187
163351.451804,5921.647536,-2368.659014,1532.190996
163351.452123,15174.221811,-814.226536,7354.516781
163351.452442,19541.436869,4663.297435,13100.233016
163351.452761,17690.922014,2368.659014,11568.042020
163351.453080,14137.933492,0.000000,10035.851024
163351.453399,1110.308913,-13619.789333,-76.609550
163351.453718,-12435.459826,-16950.716072,-6128.763984
163351.454037,-18505.148550,-20799.786970,-11031.775171
163351.454357,-20207.622217,-24870.919651,-11568.042020
163351.454676,-20133.601622,-19023.292709,-11951.089769
163351.454995,-13989.892304,-11843.295072,-7814.174080
163351.455314,-4071.132681,-6143.709319,-4673.182538
163351.455633,6291.750507,-2146.597232,1991.848295
163351.455952,15766.386565,-74.020594,5745.716235
163351.456271,22428.240043,0.000000,15858.176809
163351.456590,20059.581028,1924.535449,14019.547613
163351.456909,15766.386565,-74.020594,9882.631924
163351.457228,1184.329507,-9548.656652,1532.190996
163351.457547,-10658.965565,-17838.963202,-3677.258390
163351.457867,-15544.324782,-20725.766376,-8886.707777
163351.458186,-19467.416275,-23390.507767,-12027.699319
163351.458505,-19393.395680,-19023.292709,-11108.384721
163351.458824,-16876.695478,-11325.150913,-10418.898773
163351.459143,-6809.894666,-4885.359217,-5439.278036
163351.459462,4737.318029,-2442.679609,1225.752797
163351.459781,17394.839637,-2368.659014,8580.269578
163351.460100,22428.240043,592.164754,13942.938064
163351.460419,18949.272115,2294.638420,16854.100956
163351.460738,14656.077652,1110.308913,9959.241474
163351.461057,4367.215058,-8956.491898,2757.943793
163351.461377,-9104.533087,-18135.045579,-3907.087040
163351.461696,-16210.510130,-21243.910535,-9346.365076
163351.462015,-19023.292709,-23686.590144,-13559.890315
163351.462334,-19689.478057,-21243.910535,-12257.527968
163351.462653,-16358.551318,-12731.542202,-9422.974625
163351.462972,-8142.265362,-6587.832884,-7507.735880
163351.463291,3256.906145,-4219.173869,-1302.362347
163351.463610,14211.954086,-3330.926739,6971.469032
163351.463929,19541.436869,3478.967927,11031.775171
163351.464248,20725.766376,1702.473667,15934.786358
163351.464568,15914.427753,0.000000,13406.671215
163351.464887,6365.771101,-6217.729913,3677.258390
163351.465206,-3034.844362,-14211.954086,-2834.553343
163351.465525,-13693.809927,-20947.828159,-6128.763984
163351.465844,-18061.024985,-22946.384202,-11108.384721
163351.466163,-18875.251521,-20577.725188,-10725.336972
163351.466482,-14285.974681,-13175.665768,-7277.907231
163351.466801,-7179.997637,-7105.977043,-6511.811733
163351.467120,592.164754,-3627.009116,0.000000
163351.467439,13471.748144,-1702.473667,2451.505594
163351.467758,18949.272115,-1258.350101,11031.775171
163351.468078,14804.118840,3478.967927,14709.033562
163351.468397,13841.851115,-2072.576638,9116.536426
163351.468716,3182.885551,-7920.203579,3600.648841
163351.469035,-7031.956449,-16062.468941,-4136.915689
163351.469354,-15692.365970,-19541.436869,-7431.126331
163351.469673,-19023.292709,-22058.137072,-12334.137518
163351.469992,-19023.292709,-20133.601622,-11568.042020
163351.470311,-15396.283594,-12065.356855,-10189.070123
163351.470630,-8290.306550,-4811.338623,-7354.516781
163351.470949,3256.906145,-4589.276840,-1149.143247
163351.471268,13619.789333,-2442.679609,5209.449386
163351.471588,22280.198854,-2664.741391,12180.918418
163351.471907,19245.354492,2516.700203,13789.718964
163351.472226,14582.057057,-3034.844362,10495.508323
163351.472545,5477.523971,-7772.162391,2451.505594
163351.472864,-4219.173869,-14434.015869,-4903.011187
163351.473183,-12805.562797,-21317.931130,-4979.620737
163351.473502,-17838.963202,-20799.786970,-10955.165621
163351.473821,-18357.107362,-19319.375086,-9499.584175
163351.474140,-13767.830521,-14211.954086,-6205.373534
163351.474459,-6809.894666,-5107.421000,-4136.915689
163351.474778,2368.659014,-2664.741391,-536.266849
163351.475098,10584.944971,-2294.638420,4366.744339
163351.475417,18061.024985,1258.350101,10189.070123
163351.475736,14508.036463,3478.967927,12257.527968
163351.476055,11769.274478,0.000000,10342.289223
163351.476374,2886.803174,-8290.306550,383.047749
163351.476693,-7105.977043,-16062.468941,-4903.011187
163351.477012,-16580.613101,-19615.457463,-9499.584175
163351.477331,-16654.633695,-23686.590144,-10495.508323
163351.477650,-18949.272115,-21317.931130,-9806.022374
163351.477969,-15544.324782,-12953.603985,-8810.098227
163351.478288,-6957.935855,-6809.894666,-5822.325785
163351.478608,3923.091493,-3552.988522,-76.609550
163351.478927,15026.180623,-962.267725,5592.497135
163351.479246,23020.404796,592.164754,12793.794817
163351.479565,20059.581028,2960.823768,14632.424012
163351.479884,15914.427753,0.000000,10342.289223
163351.480203,3552.988522,-6587.832884,612.876398
163351.480522,-3627.009116,-15988.448347,-4979.620737
163351.480841,-13027.624579,-21688.034101,-6818.249932
163351.481160,-18135.045579,-23094.425390,-11108.384721
163351.481479,-18949.272115,-21688.034101,-9959.241474
163351.481798,-15174.221811,-14211.954086,-6818.249932
163351.482118,-6587.832884,-7550.100608,-3447.429741
163351.482437,2886.803174,-2368.659014,1838.629195
163351.482756,15618.345376,-2368.659014,6971.469032
163351.483075,18875.251521,0.000000,10801.946522
163351.483394,15988.448347,4663.297435,12257.527968
163351.483713,14730.098246,-444.123565,9116.536426
163351.484032,3923.091493,-8586.388927,1991.848295
163351.484351,-6957.935855,-18135.045579,-4443.353888
163351.484670,-15026.180623,-21762.054695,-8273.831378
163351.484989,-18135.045579,-25463.084405,-11108.384721
163351.485308,-18727.210333,-21539.992912,-12257.527968
163351.485628,-16580.613101,-14285.974681,-7967.393179
163351.485947,-5403.503377,-7105.977043,-4060.306139
163351.486266,5551.544565,-3627.009116,2987.772442
163351.486585,13027.624579,-74.020594,4903.011187
163351.486904,20133.601622,-222.061783,10955.165621
163351.487223,19467.416275,3849.070898,13713.109414
163351.487542,15988.448347,-1258.350101,10035.851024
163351.487861,5625.565159,-7476.080014,1532.190996
163351.488180,-4219.173869,-18949.272115,-3294.210641
163351.488499,-14211.954086,-20799.786970,-7354.516781
163351.488818,-16654.633695,-23834.631332,-9882.631924
163351.489138,-17616.901420,-21391.951724,-7354.516781
163351.489457,-14285.974681,-15988.448347,-6205.373534
163351.489776,-8290.306550,-5995.668130,-2451.505594
163351.490095,4071.132681,-1702.473667,1455.581446
163351.490414,12731.542202,-666.185348,6205.373534
163351.490733,19245.354492,3552.988522,11184.994271
163351.491052,16580.613101,5847.626942,10418.898773
163351.491371,10732.986159,1036.288319,8120.612279
163351.491690,2960.823768,-8956.491898,306.438199
163351.492009,-8290.306550,-17246.798449,-4903.011187
163351.492328,-14063.912898,-22650.301825,-7431.126331
163351.492648,-17246.798449,-24870.919651,-11108.384721
163351.492967,-19985.560434,-22724.322419,-9806.022374
163351.493286,-15396.283594,-14063.912898,-8044.002729
163351.493605,-6587.832884,-7179.997637,-5898.935335
163351.493924,2960.823768,-2442.679609,229.828649
163351.494243,10658.965565,-74.020594,4903.011187
163351.494562,21317.931130,1480.411884,10955.165621
163351.494881,19467.416275,4737.318029,11874.480219
163351.495200,13027.624579,-370.102971,10112.460574
163351.495519,5255.462188,-8734.430116,1838.629195
163351.495838,-2442.679609,-17172.777854,-3753.867940
163351.496158,-11547.212695,-22132.157666,-5898.935335
163351.496477,-16062.468941,-23094.425390,-9806.022374
163351.496796,-17246.798449,-22502.260637,-7660.954980
163351.497115,-14508.036463,-14063.912898,-6128.763984
163351.497434,-9474.636058,-4219.173869,-6741.640382
163351.497753,2294.638420,-1184.329507,-995.924147
163351.498072,9474.636058,1110.308913,4443.353888
163351.498391,18875.251521,2960.823768,10112.460574
163351.498710,20059.581028,2368.659014,13406.671215
163351.499029,13915.871710,-2812.782580,12180.918418
163351.499348,3552.988522,-7920.203579,1225.752797
163351.499668,-6143.709319,-17987.004391,-4366.744339
163351.499987,-13915.871710,-21169.889941,-7660.954980
163351.500306,-20133.601622,-21391.951724,-12257.527968
163351.500625,-17764.942608,-22650.301825,-8810.098227
163351.500944,-13397.727550,-15544.324782,-5898.935335
163351.501263,-5403.503377,-9474.636058,-2528.115143
163351.501582,1998.556043,-2072.576638,-229.828649
163351.501901,14582.057057,-2294.638420,7660.954980
163351.502220,18949.272115,2294.638420,8886.707777
163351.502539,18875.251521,3182.885551,12947.013916
163351.502859,13693.809927,-1628.453072,9806.022374
163351.503178,4737.318029,-7402.059420,1378.971896
163351.503497,-5403.503377,-15840.407159,-7890.783629
163351.503816,-11547.212695,-21910.095883,-6205.373534
163351.504135,-15840.407159,-23760.610738,-10112.460574
163351.504454,-17024.736666,-22576.281231,-7737.564530
163351.504773,-14359.995275,-15396.283594,-5592.497135
163351.505092,-5403.503377,-7698.141797,-4366.744339
163351.505411,1184.329507,-1554.432478,2451.505594
163351.505730,12731.542202,0.000000,5975.544884
163351.506049,19467.416275,2368.659014,10955.165621
163351.506369,17764.942608,3182.885551,12257.527968
163351.506688,9770.718434,1110.308913,8580.269578
163351.507007,3330.926739,-8068.244768,459.657299
163351.507326,-5921.647536,-17987.004391,-4596.572988
163351.507645,-13693.809927,-21614.013506,-7660.954980
163351.507964,-15914.427753,-23316.487173,-10955.165621
163351.508283,-17246.798449,-22280.198854,-8044.002729
163351.508602,-13693.809927,-15618.345376,-6358.592633
163351.508921,-6217.729913,-8882.471304,-2834.553343
163351.509240,2294.638420,-3552.988522,-383.047749
163351.509559,10658.965565,-1258.350101,4903.011187
163351.509879,16580.613101,1998.556043,6894.859482
163351.510198,18727.210333,1776.494261,11951.089769
163351.510517,14730.098246,-592.164754,10418.898773
163351.510836,7624.121203,-6513.812290,2757.943793
163351.511155,-2738.761985,-15544.324782,-3064.381992
163351.511474,-10658.965565,-20799.786970,-3830.477490
163351.511793,-13027.624579,-22280.198854,-6435.202183
163351.512112,-14285.974681,-22502.260637,-6205.373534
163351.512431,-13471.748144,-15396.283594,-5286.058936
163351.512750,-8586.388927,-9474.636058,-3140.991542
163351.513069,-1036.288319,-2442.679609,-383.047749
163351.513389,8586.388927,-666.185348,2681.334243
163351.513708,15396.283594,1554.432478,5439.278036
163351.514027,14508.036463,3478.967927,8580.269578
163351.514346,9474.636058,-74.020594,9806.022374
163351.514665,3034.844362,-5181.441594,306.438199
163351.514984,-3404.947333,-17246.798449,-1685.410096
163351.515303,-9844.739029,-21317.931130,-4136.915689
163351.515622,-13101.645173,-20133.601622,-8044.002729
163351.515941,-14285.974681,-21910.095883,-5745.716235
163351.516260,-14211.954086,-15766.386565,-6511.811733
163351.516579,-9326.594869,-7920.203579,-5515.887586
163351.516899,-1184.329507,-4441.235652,-1532.190996
163351.517218,7105.977043,-666.185348,919.314598
163351.517537,16506.592507,0.000000,5132.839837
163351.517856,14804.118840,1702.473667,7507.735880
163351.518175,12139.377449,-2442.679609,7354.516781
163351.518494,8734.430116,-7624.121203,4519.963438
163351.518813,-666.185348,-13841.851115,-4213.525239
163351.519132,-7550.100608,-20873.807564,-1991.848295
163351.519451,-12065.356855,-20133.601622,-5439.278036
163351.519770,-13767.830521,-19837.519246,-4749.792088
163351.520089,-12731.542202,-14952.160028,-5056.230287
163351.520409,-8734.430116,-7550.100608,-3907.087040
163351.520728,-1850.514855,-3256.906145,-1072.533697
163351.521047,6587.832884,-1184.329507,2374.896044
163351.521366,13619.789333,4071.132681,4290.134789
163351.521685,14211.954086,1702.473667,8580.269578
163351.522004,7402.059420,-74.020594,5822.325785
163351.522323,4959.379811,-7846.182985,1991.848295
163351.522642,-2368.659014,-15914.427753,-2528.115143
163351.522961,-9474.636058,-21317.931130,-4519.963438
163351.523280,-12509.480420,-21317.931130,-6205.373534
163351.523599,-13101.645173,-20725.766376,-6205.373534
163351.523919,-11917.315666,-16580.613101,-3753.867940
163351.524238,-7179.997637,-9178.553681,-4979.620737
163351.524557,-1480.411884,-3404.947333,-842.705048
163351.524876,8290.306550,-1258.350101,3064.381992
163351.525195,13619.789333,1110.308913,4903.011187
163351.525514,16580.613101,1850.514855,8427.050478
163351.525833,13397.727550,-2368.659014,8503.660028
163351.526152,6735.874072,-6735.874072,2374.896044
163351.526471,-74.020594,-16580.613101,-2528.115143
163351.526790,-6735.874072,-22650.301825,-1685.410096
163351.527110,-10732.986159,-21021.848753,-5592.497135
163351.527429,-14211.954086,-18431.127956,-5362.668486
163351.527748,-13915.871710,-13101.645173,-6128.763984
163351.528067,-7105.977043,-9474.636058,-229.828649
163351.528386,-2368.659014,-2294.638420,-612.876398
163351.528705,6291.750507,-888.247130,1991.848295
163351.529024,14063.912898,1628.453072,3830.477490
163351.529343,14656.077652,1110.308913,6128.763984
163351.529662,11325.150913,-1776.494261,6128.763984
163351.529981,6365.771101,-8734.430116,2528.115143
163351.530301,-2442.679609,-16432.571912,-1302.362347
163351.530620,-7772.162391,-21317.931130,-4979.620737
163351.530939,-13619.789333,-19245.354492,-6818.249932
163351.531258,-13101.645173,-20725.766376,-4366.744339
163351.531577,-13397.727550,-14211.954086,-5209.449386
163351.531896,-7994.224174,-7772.162391,-4673.182538
163351.532215,-592.164754,-3256.906145,-306.438199
163351.532534,6513.812290,-74.020594,2451.505594
163351.532853,13027.624579,1036.288319,4443.353888
163351.533172,16654.633695,222.061783,7967.393179
163351.533491,15322.262999,-4737.318029,9729.412825
163351.533811,5477.523971,-5699.585753,1302.362347
163351.534130,-1850.514855,-15396.283594,-4979.620737
163351.534449,-7772.162391,-22428.240043,-4596.572988
163351.534768,-11843.295072,-21317.931130,-5822.325785
163351.535087,-13545.768739,-20207.622217,-4903.011187
163351.535406,-12879.583391,-14582.057057,-4903.011187
163351.535725,-9474.636058,-7179.997637,-1225.752797
163351.536044,-370.102971,-370.102971,0.000000
163351.536363,8290.306550,1110.308913,4290.134789
163351.536682,17690.922014,2368.659014,6665.030833
163351.537002,16580.613101,0.000000,9729.412825
163351.537321,13841.851115,-2368.659014,8503.660028
163351.537640,3034.844362,-7920.203579,383.047749
163351.537959,-4885.359217,-17246.798449,-5132.839837
163351.538278,-12213.398043,-22502.260637,-7048.078582
163351.538597,-14063.912898,-21539.992912,-7048.078582
163351.538916,-15026.180623,-21243.910535,-6358.592633
163351.539235,-11325.150913,-15692.365970,-4979.620737
163351.539554,-8290.306550,-7179.997637,-3677.258390
163351.539873,0.000000,-1258.350101,1225.752797
163351.540193,12361.439231,0.000000,4826.401637
163351.540512,15988.448347,518.144159,6741.640382
163351.540831,17394.839637,1554.432478,9346.365076
163351.541150,13249.686362,-1110.308913,8733.488677
163351.541469,4663.297435,-6809.894666,1225.752797
163351.541788,-5625.565159,-14582.057057,-4903.011187
163351.542107,-9992.780217,-20947.828159,-6435.202183
163351.542426,-12435.459826,-22280.198854,-9193.145976
163351.542745,-14211.954086,-20799.786970,-5515.887586
163351.543064,-11325.150913,-16876.695478,-3140.991542
163351.543384,-9474.636058,-8364.327145,-689.485948
163351.543703,0.000000,-1332.370696,1532.190996
163351.544022,9178.553681,1998.556043,4060.306139
163351.544341,17098.757260,3034.844362,6511.811733
163351.544660,16950.716072,1110.308913,9806.022374
163351.544979,12361.439231,296.082377,7277.907231
163351.545298,2960.823768,-6883.915261,229.828649
163351.545617,-5403.503377,-16580.613101,-5592.497135
163351.545936,-12287.418637,-21984.116477,-8350.440928
163351.546255,-13693.809927,-23094.425390,-8120.612279
163351.546574,-15988.448347,-21391.951724,-6741.640382
163351.546894,-13915.871710,-16950.716072,-3677.258390
163351.547213,-7476.080014,-9326.594869,-1838.629195
163351.547532,1924.535449,-3182.885551,2374.896044
163351.547851,7105.977043,3182.885551,3677.258390
163351.548170,15914.427753,2664.741391,4979.620737
163351.548489,17246.798449,1702.473667,8963.317327
163351.548808,13397.727550,-2146.597232,9806.022374
