#time,accel_x,accel_y,accel_z
163470.895925,-962.267725,-8216.285956,-2834.553343
163470.896244,0.000000,-9474.636058,-2451.505594
163470.896564,-222.061783,-12879.583391,-76.609550
163470.896883,-74.020594,-13471.748144,229.828649
163470.897203,2738.761985,-14804.118840,4213.525239
163470.897522,518.144159,-10584.944971,3907.087040
163470.897842,-962.267725,-7624.121203,1225.752797
163470.898161,-2368.659014,-4811.338623,0.000000
163470.898481,-74.020594,-6513.812290,-76.609550
163470.898800,-2072.576638,-4515.256246,-1149.143247
163470.899120,-814.226536,-5847.626942,-1915.238745
163470.899439,962.267725,-8290.306550,-1991.848295
163470.899759,1184.329507,-8364.327145,-919.314598
163470.900078,0.000000,-11917.315666,-1072.533697
163470.900398,-370.102971,-15692.365970,1225.752797
163470.900718,-74.020594,-15396.283594,1762.019645
163470.901037,-222.061783,-11769.274478,1762.019645
163470.901357,-962.267725,-7994.224174,0.000000
163470.901676,-74.020594,-9178.553681,2987.772442
163470.901996,-1406.391290,-5699.585753,0.000000
163470.902315,-2146.597232,-5107.421000,-612.876398
163470.902635,-2516.700203,-5477.523971,-3064.381992
163470.902954,-1776.494261,-7772.162391,-1532.190996
163470.903274,1184.329507,-8364.327145,-4903.011187
163470.903593,592.164754,-8364.327145,-2451.505594
163470.903913,1702.473667,-14211.954086,-1302.362347
163470.904232,2294.638420,-15988.448347,1762.019645
163470.904552,2886.803174,-15396.283594,2374.896044
163470.904871,296.082377,-11917.315666,2145.067394
163470.905191,-222.061783,-9474.636058,1838.629195
163470.905511,-1406.391290,-6587.832884,1072.533697
163470.905830,-2368.659014,-4219.173869,0.000000
163470.906150,-1258.350101,-3923.091493,-2374.896044
163470.906469,1110.308913,-6513.812290,-1915.238745
163470.906789,2146.597232,-6809.894666,-76.609550
163470.907108,2294.638420,-7105.977043,-3753.867940
163470.907428,1406.391290,-12361.439231,-1302.362347
163470.907747,0.000000,-14285.974681,0.000000
163470.908067,888.247130,-14285.974681,842.705048
163470.908386,296.082377,-13471.748144,2068.457845
163470.908706,-1036.288319,-10732.986159,2221.676944
163470.909025,-2146.597232,-7846.182985,-842.705048
163470.909345,-2442.679609,-5921.647536,766.095498
163470.909664,-3182.885551,-4367.215058,-1991.848295
163470.909984,-2516.700203,-4737.318029,-2911.162892
163470.910304,222.061783,-5625.565159,-3140.991542
163470.910623,3478.967927,-8882.471304,-1302.362347
163470.910943,2368.659014,-10732.986159,-1225.752797
163470.911262,1110.308913,-16580.613101,-689.485948
163470.911582,-74.020594,-17468.860231,2374.896044
163470.911901,0.000000,-14285.974681,1225.752797
163470.912221,-2442.679609,-10066.800811,0.000000
163470.912540,-1036.288319,-9474.636058,1532.190996
163470.912860,-2072.576638,-6365.771101,689.485948
163470.913179,-1554.432478,-5033.400406,306.438199
163470.913499,-74.020594,-5921.647536,-76.609550
163470.913818,-74.020594,-5921.647536,-1455.581446
163470.914138,296.082377,-6291.750507,-1838.629195
163470.914458,2812.782580,-7179.997637,-3370.820191
163470.914777,296.082377,-11325.150913,0.000000
163470.915097,0.000000,-11917.315666,1225.752797
163470.915416,1406.391290,-12879.583391,2374.896044
163470.915736,74.020594,-12805.562797,4596.572988
163470.916055,-1258.350101,-9696.697840,2068.457845
163470.916375,-3108.864956,-8216.285956,1378.971896
163470.916694,-3627.009116,-5921.647536,-76.609550
163470.917014,-4441.235652,-5107.421000,-2451.505594
163470.917333,-2664.741391,-6661.853478,-2451.505594
163470.917653,2590.720797,-8290.306550,-76.609550
163470.917972,2294.638420,-6809.894666,-2528.115143
163470.918292,0.000000,-8364.327145,-2451.505594
163470.918611,444.123565,-13619.789333,-76.609550
163470.918931,370.102971,-14730.098246,2145.067394
163470.919251,1480.411884,-14285.974681,1991.848295
163470.919570,0.000000,-10658.965565,1455.581446
163470.919890,-370.102971,-9474.636058,-76.609550
163470.920209,-3034.844362,-7105.977043,-689.485948
163470.920529,-4737.318029,-5107.421000,-3677.258390
163470.920848,-3552.988522,-6069.688724,-3370.820191
163470.921168,-74.020594,-8660.409521,-1532.190996
163470.921487,0.000000,-7179.997637,-2451.505594
163470.921807,3478.967927,-8586.388927,-995.924147
163470.922126,2294.638420,-11251.130318,689.485948
163470.922446,962.267725,-13989.892304,2221.676944
163470.922765,2294.638420,-11843.295072,2987.772442
163470.923085,2886.803174,-11325.150913,3677.258390
163470.923404,1110.308913,-11251.130318,3140.991542
163470.923724,-2442.679609,-7254.018232,-689.485948
163470.924044,-3627.009116,-7105.977043,-2528.115143
163470.924363,-4737.318029,-8660.409521,-1991.848295
163470.924683,-5329.482782,-6883.915261,-3677.258390
163470.925002,-2072.576638,-7624.121203,-2451.505594
163470.925322,814.226536,-5773.606348,-2451.505594
163470.925641,2072.576638,-9474.636058,-383.047749
163470.925961,2886.803174,-11103.089130,1225.752797
163470.926280,3997.112087,-12805.562797,4136.915689
163470.926600,3182.885551,-11251.130318,4443.353888
163470.926919,-74.020594,-10658.965565,1149.143247
163470.927239,-3034.844362,-8290.306550,-536.266849
163470.927558,-4737.318029,-9474.636058,-76.609550
163470.927878,-5033.400406,-8142.265362,-4136.915689
163470.928197,-3701.029710,-8216.285956,-3600.648841
163470.928517,-888.247130,-7550.100608,-2298.286494
163470.928837,296.082377,-5403.503377,-3677.258390
163470.929156,1184.329507,-5403.503377,-2451.505594
163470.929476,2590.720797,-9548.656652,-1762.019645
163470.929795,2368.659014,-12213.398043,3217.601092
163470.930115,4663.297435,-13027.624579,4826.401637
163470.930434,4663.297435,-14211.954086,4826.401637
163470.930754,1480.411884,-11251.130318,4290.134789
163470.931073,-3404.947333,-8956.491898,383.047749
163470.931393,-6143.709319,-8512.368333,-2528.115143
163470.931712,-6661.853478,-7476.080014,-4673.182538
163470.932032,-7105.977043,-5995.668130,-6588.421283
163470.932351,-2072.576638,-8290.306550,-2528.115143
163470.932671,814.226536,-5921.647536,-3830.477490
163470.932991,1184.329507,-8956.491898,0.000000
163470.933310,0.000000,-9548.656652,0.000000
163470.933630,5847.626942,-13619.789333,3600.648841
163470.933949,2368.659014,-12213.398043,3370.820191
163470.934269,1776.494261,-10955.047942,3524.039291
163470.934588,-814.226536,-9400.615463,1532.190996
163470.934908,-4219.173869,-8364.327145,995.924147
163470.935227,-4811.338623,-7846.182985,-3753.867940
163470.935547,-3330.926739,-8882.471304,-3370.820191
163470.935866,-2442.679609,-5921.647536,-2528.115143
163470.936186,1998.556043,-7105.977043,-4366.744339
163470.936505,1776.494261,-7179.997637,-4290.134789
163470.936825,7031.956449,-11843.295072,-76.609550
163470.937144,4737.318029,-11917.315666,3524.039291
163470.937464,4737.318029,-11769.274478,5209.449386
163470.937784,3256.906145,-10732.986159,3830.477490
163470.938103,1184.329507,-10140.821405,4290.134789
163470.938423,-2368.659014,-7179.997637,306.438199
163470.938742,-4811.338623,-9178.553681,-1225.752797
163470.939062,-3627.009116,-9474.636058,-1915.238745
163470.939381,-3923.091493,-6809.894666,-3753.867940
163470.939701,-2442.679609,-4515.256246,-5745.716235
163470.940020,1406.391290,-7698.141797,-3140.991542
163470.940340,962.267725,-9474.636058,-1072.533697
163470.940659,3256.906145,-10066.800811,1685.410096
163470.940979,4293.194464,-11547.212695,3370.820191
163470.941298,2960.823768,-12509.480420,5515.887586
163470.941618,222.061783,-11325.150913,0.000000
163470.941937,-4145.153275,-9548.656652,1225.752797
163470.942257,-4811.338623,-10658.965565,-1762.019645
163470.942577,-6587.832884,-10658.965565,-3753.867940
163470.942896,-3330.926739,-9474.636058,-1302.362347
163470.943216,-2220.617826,-6291.750507,-3064.381992
163470.943535,1258.350101,-6217.729913,-3064.381992
163470.943855,2516.700203,-8956.491898,-766.095498
163470.944174,2664.741391,-8956.491898,1838.629195
163470.944494,4071.132681,-9770.718434,1838.629195
163470.944813,5847.626942,-13027.624579,4213.525239
163470.945133,2590.720797,-11251.130318,2987.772442
163470.945452,-2960.823768,-7772.162391,612.876398
163470.945772,-2664.741391,-11473.192101,1762.019645
163470.946091,-7105.977043,-9548.656652,-2451.505594
163470.946411,-5773.606348,-8660.409521,-3370.820191
163470.946730,-3627.009116,-6143.709319,-2757.943793
163470.947050,-814.226536,-4737.318029,-2298.286494
163470.947370,1702.473667,-4367.215058,-4290.134789
163470.947689,4071.132681,-9992.780217,1149.143247
163470.948009,4441.235652,-9696.697840,2451.505594
163470.948328,4367.215058,-11103.089130,3217.601092
163470.948648,2590.720797,-12657.521608,2911.162892
163470.948967,1702.473667,-13619.789333,2374.896044
163470.949287,-4145.153275,-9548.656652,0.000000
163470.949606,-4811.338623,-11843.295072,-2528.115143
163470.949926,-7105.977043,-10288.862594,-4749.792088
163470.950245,-4737.318029,-9548.656652,-3677.258390
163470.950565,-3627.009116,-5107.421000,-4749.792088
163470.950884,148.041188,-5847.626942,-2987.772442
163470.951204,2664.741391,-7994.224174,-536.266849
163470.951524,4663.297435,-8512.368333,1532.190996
163470.951843,7920.203579,-9326.594869,3600.648841
163470.952163,5847.626942,-12287.418637,4979.620737
163470.952482,1776.494261,-11917.315666,3140.991542
163470.952802,-1184.329507,-11917.315666,306.438199
163470.953121,-7105.977043,-9844.739029,0.000000
163470.953441,-9474.636058,-7179.997637,-3370.820191
163470.953760,-6291.750507,-6513.812290,-4060.306139
163470.954080,-2442.679609,-4441.235652,-2068.457845
163470.954399,370.102971,-4589.276840,-612.876398
163470.954719,3108.864956,-8142.265362,1532.190996
163470.955038,4145.153275,-9326.594869,4673.182538
163470.955358,4071.132681,-7476.080014,4366.744339
163470.955677,1480.411884,-7179.997637,919.314598
163470.955997,0.000000,-9548.656652,1838.629195
163470.956317,1184.329507,-10807.006753,2451.505594
163470.956636,-4145.153275,-9548.656652,1225.752797
163470.956956,-5107.421000,-12435.459826,-689.485948
163470.957275,-7698.141797,-10510.924376,-3217.601092
163470.957595,-7179.997637,-9474.636058,-4596.572988
163470.957914,-4441.235652,-6217.729913,-5592.497135
163470.958234,-74.020594,-7105.977043,-3753.867940
163470.958553,3997.112087,-7698.141797,-76.609550
163470.958873,5181.441594,-5551.544565,1302.362347
163470.959192,6513.812290,-9548.656652,3983.696590
163470.959512,5847.626942,-13323.706956,5439.278036
163470.959831,592.164754,-11029.068536,612.876398
163470.960151,-2220.617826,-13767.830521,536.266849
163470.960470,-5773.606348,-12731.542202,-2604.724693
163470.960790,-5995.668130,-11843.295072,-4903.011187
163470.961109,-3627.009116,-9474.636058,-2834.553343
163470.961429,-1258.350101,-6513.812290,-2528.115143
163470.961748,-2368.659014,-3627.009116,-3677.258390
163470.962068,296.082377,-6661.853478,-1072.533697
163470.962387,3849.070898,-8290.306550,766.095498
163470.962707,5699.585753,-9474.636058,2987.772442
163470.963026,3552.988522,-10140.821405,3830.477490
163470.963346,2886.803174,-11547.212695,3600.648841
163470.963665,518.144159,-10584.944971,1608.800546
163470.963985,-4515.256246,-10362.883188,-383.047749
163470.964304,-7031.956449,-9400.615463,-4136.915689
163470.964624,-6883.915261,-9770.718434,-4673.182538
163470.964943,-3627.009116,-7105.977043,-3294.210641
163470.965263,-74.020594,-7105.977043,-4060.306139
163470.965582,518.144159,-7994.224174,-2298.286494
163470.965902,5477.523971,-11547.212695,3600.648841
163470.966221,3701.029710,-6439.791695,1225.752797
163470.966541,5033.400406,-7994.224174,2298.286494
163470.966860,4515.256246,-10658.965565,2681.334243
163470.967180,3552.988522,-9548.656652,3677.258390
163470.967499,0.000000,-9548.656652,0.000000
163470.967819,-3182.885551,-10732.986159,-2451.505594
163470.968138,-7105.977043,-11325.150913,-2451.505594
163470.968458,-3775.050304,-10658.965565,-3140.991542
163470.968777,-2442.679609,-7402.059420,-5592.497135
163470.969097,-74.020594,-9474.636058,-1915.238745
163470.969416,1036.288319,-8142.265362,-1532.190996
163470.969736,3552.988522,-7105.977043,1225.752797
163470.970055,5551.544565,-7624.121203,2604.724693
163470.970375,2368.659014,-9548.656652,2451.505594
163470.970694,888.247130,-10362.883188,1762.019645
163470.971014,-2368.659014,-11029.068536,1225.752797
163470.971333,-3775.050304,-12435.459826,-76.609550
163470.971653,-6661.853478,-11843.295072,-2528.115143
163470.971972,-4219.173869,-9474.636058,-4979.620737
163470.972292,-3034.844362,-8290.306550,-2145.067394
163470.972611,-2368.659014,-5699.585753,-3217.601092
163470.972931,-592.164754,-7550.100608,-2145.067394
163470.973250,1480.411884,-8512.368333,-383.047749
163470.973570,2368.659014,-6291.750507,1225.752797
163470.973889,5847.626942,-9474.636058,2681.334243
163470.974209,3552.988522,-9548.656652,3064.381992
163470.974528,0.000000,-9548.656652,1225.752797
163470.974848,-2368.659014,-10140.821405,0.000000
163470.975167,-4219.173869,-9474.636058,-2528.115143
163470.975487,-5551.544565,-11029.068536,-3140.991542
163470.975806,-3775.050304,-10140.821405,-2834.553343
163470.976126,-2664.741391,-7772.162391,-3677.258390
163470.976445,-74.020594,-9474.636058,1149.143247
163470.976765,1776.494261,-8586.388927,1149.143247
163470.977084,4663.297435,-7105.977043,3447.429741
163470.977404,7031.956449,-8882.471304,3600.648841
163470.977723,3552.988522,-7772.162391,3983.696590
163470.978043,2368.659014,-8956.491898,2451.505594
163470.978362,2294.638420,-11251.130318,2068.457845
163470.978682,-3552.988522,-12213.398043,-153.219100
163470.979001,-6735.874072,-11991.336260,-2911.162892
163470.979321,-6661.853478,-11103.089130,-3447.429741
163470.979640,-3108.864956,-10510.924376,-1302.362347
163470.979960,-2738.761985,-6661.853478,-3677.258390
163470.980279,-296.082377,-8956.491898,-76.609550
163470.980599,1998.556043,-7994.224174,-76.609550
163470.980918,3849.070898,-4811.338623,76.609550
163470.981238,7031.956449,-9474.636058,2374.896044
163470.981557,4293.194464,-9548.656652,3217.601092
163470.981877,2072.576638,-10807.006753,2451.505594
163470.982196,-2294.638420,-11991.336260,229.828649
163470.982516,-3627.009116,-12879.583391,-76.609550
163470.982835,-6809.894666,-11547.212695,-2681.334243
163470.983155,-3627.009116,-9474.636058,-3294.210641
163470.983474,-2664.741391,-7476.080014,-3447.429741
163470.983794,-3552.988522,-5995.668130,-2451.505594
163470.984113,1924.535449,-7698.141797,2374.896044
163470.984433,4885.359217,-6587.832884,2757.943793
163470.984752,5033.400406,-6809.894666,2604.724693
163470.985072,5033.400406,-7994.224174,3524.039291
163470.985391,3552.988522,-9326.594869,2834.553343
163470.985711,-2368.659014,-9548.656652,0.000000
163470.986030,-4441.235652,-12953.603985,-1532.190996
163470.986350,-7105.977043,-13397.727550,-4903.011187
163470.986669,-7105.977043,-11917.315666,-3524.039291
163470.986989,-4219.173869,-10584.944971,-4060.306139
163470.987308,-3552.988522,-8660.409521,-2145.067394
163470.987628,-1924.535449,-6587.832884,-2068.457845
163470.987947,2368.659014,-6365.771101,0.000000
163470.988267,5625.565159,-6513.812290,1455.581446
163470.988586,6217.729913,-8512.368333,2451.505594
163470.988906,7031.956449,-9178.553681,2374.896044
163470.989225,2072.576638,-10436.903782,995.924147
163470.989545,-1776.494261,-12213.398043,-995.924147
163470.989864,-3849.070898,-13101.645173,-3217.601092
163470.990184,-4737.318029,-13249.686362,-3064.381992
163470.990503,-4737.318029,-9844.739029,-3370.820191
163470.990823,-3256.906145,-9104.533087,-3370.820191
163470.991142,-1258.350101,-9030.512492,-919.314598
163470.991462,2368.659014,-6587.832884,1149.143247
163470.991781,3034.844362,-3627.009116,0.000000
163470.992101,7920.203579,-6513.812290,3907.087040
163470.992420,6661.853478,-7772.162391,3983.696590
163470.992740,3997.112087,-9770.718434,3370.820191
163470.993059,-1702.473667,-11251.130318,612.876398
163470.993379,-5477.523971,-13323.706956,-1302.362347
163470.993698,-6587.832884,-12287.418637,-3983.696590
163470.994018,-6365.771101,-9844.739029,-6128.763984
163470.994337,-4737.318029,-10140.821405,-3064.381992
163470.994657,-2368.659014,-9548.656652,-1072.533697
163470.994976,-3404.947333,-4811.338623,-2451.505594
163470.995296,814.226536,-5329.482782,-76.609550
163470.995615,1776.494261,-4515.256246,612.876398
163470.995935,4959.379811,-7105.977043,2068.457845
163470.996254,4811.338623,-9178.553681,2374.896044
163470.996574,3182.885551,-13027.624579,2374.896044
163470.996893,-1258.350101,-15396.283594,-76.609550
163470.997213,-5107.421000,-13619.789333,-3753.867940
163470.997532,-7105.977043,-11917.315666,-4673.182538
163470.997852,-4737.318029,-10732.986159,-3677.258390
163470.998171,-4441.235652,-7772.162391,-4290.134789
163470.998491,74.020594,-8364.327145,-76.609550
163470.998810,2516.700203,-6513.812290,1685.410096
163470.999130,5033.400406,-5699.585753,2987.772442
163470.999449,7624.121203,-7698.141797,4519.963438
163470.999769,3849.070898,-5403.503377,1838.629195
163471.000088,2664.741391,-9770.718434,2068.457845
163471.000408,-666.185348,-11843.295072,-76.609550
163471.000727,-4811.338623,-11695.253884,-3294.210641
163471.001047,-5921.647536,-12213.398043,-2451.505594
163471.001366,-4737.318029,-11399.171507,-3677.258390
163471.001686,-3923.091493,-10066.800811,-2528.115143
163471.002005,-2960.823768,-8586.388927,-1532.190996
163471.002325,0.000000,-6957.935855,459.657299
163471.002644,4293.194464,-4663.297435,1915.238745
163471.002964,4737.318029,-4219.173869,3830.477490
163471.003283,6735.874072,-5995.668130,2451.505594
163471.003603,6143.709319,-9178.553681,3294.210641
163471.003922,-74.020594,-11399.171507,-76.609550
163471.004242,-4737.318029,-12509.480420,-1838.629195
163471.004561,-5847.626942,-13841.851115,-4443.353888
163471.004881,-5181.441594,-13175.665768,-3983.696590
163471.005200,-3330.926739,-11695.253884,-3524.039291
163471.005520,-3034.844362,-8660.409521,-3907.087040
163471.005839,-370.102971,-7698.141797,-1302.362347
163471.006159,1776.494261,-5921.647536,1149.143247
163471.006478,3256.906145,-5403.503377,2451.505594
163471.006798,5773.606348,-6735.874072,4596.572988
163471.007117,7031.956449,-9474.636058,6052.154434
163471.007437,1184.329507,-8068.244768,2451.505594
163471.007756,-1850.514855,-9844.739029,-536.266849
163471.008076,-4367.215058,-11177.109724,-2528.115143
163471.008395,-4811.338623,-12509.480420,-3217.601092
163471.008715,-3034.844362,-11769.274478,-3294.210641
163471.009034,-1258.350101,-13619.789333,-76.609550
163471.009353,-1850.514855,-10658.965565,-76.609550
163471.009673,-1850.514855,-6439.791695,-76.609550
163471.009992,1110.308913,-4441.235652,-383.047749
163471.010312,6439.791695,-8290.306550,5439.278036
163471.010631,4737.318029,-5107.421000,3370.820191
163471.010951,3256.906145,-7772.162391,3294.210641
163471.011270,-1184.329507,-10436.903782,76.609550
163471.011590,-4145.153275,-12213.398043,-2451.505594
163471.011909,-5107.421000,-12287.418637,-4290.134789
163471.012229,-4441.235652,-12287.418637,-2757.943793
163471.012548,-1998.556043,-11843.295072,-2451.505594
163471.012868,-74.020594,-11843.295072,-689.485948
163471.013187,518.144159,-8290.306550,-1608.800546
163471.013507,3478.967927,-9474.636058,2374.896044
163471.013826,2960.823768,-6587.832884,1225.752797
163471.014146,4663.297435,-7698.141797,2221.676944
163471.014465,4663.297435,-6883.915261,1072.533697
163471.014785,0.000000,-7179.997637,0.000000
163471.015104,-2368.659014,-10436.903782,-1225.752797
163471.015424,-2368.659014,-12065.356855,-2451.505594
163471.015743,-2960.823768,-13027.624579,-1685.410096
163471.016063,-2442.679609,-12435.459826,-2528.115143
163471.016382,-1258.350101,-10658.965565,-2528.115143
163471.016702,-2072.576638,-10807.006753,-995.924147
163471.017021,-444.123565,-8142.265362,0.000000
163471.017341,1998.556043,-7031.956449,1915.238745
163471.017660,3775.050304,-6365.771101,2911.162892
163471.017980,1184.329507,-4811.338623,2451.505594
163471.018299,814.226536,-5995.668130,-1149.143247
163471.018619,-2368.659014,-9548.656652,-612.876398
163471.018938,-3627.009116,-10510.924376,-3600.648841
163471.019258,-4737.318029,-10732.986159,-5286.058936
163471.019577,-1776.494261,-14211.954086,-689.485948
163471.019897,-1998.556043,-10584.944971,-2451.505594
163471.020216,-1998.556043,-10807.006753,-1302.362347
163471.020536,-1036.288319,-8882.471304,-153.219100
163471.020855,0.000000,-5995.668130,0.000000
163471.021175,4663.297435,-5995.668130,3370.820191
163471.021494,6217.729913,-6217.729913,4213.525239
163471.021814,4663.297435,-5921.647536,2374.896044
163471.022133,2294.638420,-7698.141797,-76.609550
163471.022453,-1036.288319,-10732.986159,766.095498
163471.022772,-3552.988522,-11325.150913,-2451.505594
163471.023092,-3330.926739,-12953.603985,-2528.115143
163471.023411,-3034.844362,-12435.459826,-1225.752797
163471.023731,-3034.844362,-11473.192101,-1608.800546
163471.024050,-666.185348,-9474.636058,-1915.238745
163471.024370,0.000000,-8290.306550,766.095498
163471.024689,1924.535449,-6069.688724,2298.286494
163471.025009,2960.823768,-7105.977043,2757.943793
163471.025328,2812.782580,-6291.750507,2374.896044
163471.025648,-592.164754,-8956.491898,1225.752797
163471.025967,-3552.988522,-9548.656652,0.000000
163471.026287,-1998.556043,-11547.212695,-2528.115143
163471.026606,-3923.091493,-11843.295072,-3140.991542
163471.026926,-3108.864956,-11621.233289,-4903.011187
163471.027245,-1258.350101,-12435.459826,-2528.115143
163471.027565,-2368.659014,-12509.480420,-1149.143247
163471.027884,-444.123565,-10140.821405,-76.609550
163471.028204,296.082377,-8956.491898,1455.581446
163471.028523,3552.988522,-5403.503377,2911.162892
163471.028843,5255.462188,-5921.647536,2987.772442
163471.029162,1776.494261,-4219.173869,612.876398
163471.029482,1702.473667,-7624.121203,1225.752797
163471.029801,-74.020594,-10658.965565,-76.609550
163471.030121,-2960.823768,-8512.368333,-4903.011187
163471.030440,-666.185348,-11843.295072,-2221.676944
163471.030760,-1554.432478,-11621.233289,-2068.457845
163471.031079,-1998.556043,-12361.439231,-1225.752797
163471.031399,-2368.659014,-12139.377449,-306.438199
163471.031718,74.020594,-9474.636058,2374.896044
163471.032038,2146.597232,-7994.224174,2834.553343
163471.032357,2368.659014,-3182.885551,1762.019645
163471.032677,2368.659014,-4219.173869,1532.190996
163471.032996,592.164754,-5847.626942,2221.676944
163471.033316,-3330.926739,-5995.668130,-3294.210641
163471.033635,-2960.823768,-9918.759623,-3753.867940
163471.033955,-1924.535449,-11843.295072,-5286.058936
163471.034274,-1554.432478,-11917.315666,-4366.744339
163471.034594,-3108.864956,-12879.583391,-3677.258390
163471.034913,-1258.350101,-12435.459826,-4366.744339
163471.035233,-1332.370696,-13471.748144,-2528.115143
163471.035552,-370.102971,-9178.553681,-2068.457845
163471.035872,1110.308913,-5995.668130,0.000000
163471.036191,2960.823768,-5625.565159,612.876398
163471.036511,4071.132681,-5329.482782,-689.485948
163471.036830,888.247130,-6587.832884,-2298.286494
163471.037150,-592.164754,-7772.162391,-5362.668486
163471.037469,-1628.453072,-9918.759623,-6281.983084
163471.037789,-1554.432478,-12139.377449,-4979.620737
163471.038108,-888.247130,-12657.521608,-4290.134789
163471.038428,-74.020594,-13915.871710,-6128.763984
163471.038747,888.247130,-13323.706956,-1762.019645
163471.039067,-74.020594,-10066.800811,-3830.477490
163471.039386,-1406.391290,-8364.327145,-4749.792088
163471.039706,2294.638420,-8290.306550,-3140.991542
163471.040025,1036.288319,-4663.297435,-2374.896044
163471.040345,1998.556043,-4589.276840,-2834.553343
163471.040664,1998.556043,-5255.462188,-5286.058936
163471.040984,592.164754,-8068.244768,-6128.763984
163471.041303,-888.247130,-11325.150913,-8580.269578
163471.041623,-4145.153275,-15100.201217,-8580.269578
163471.041942,-3923.091493,-16876.695478,-8656.879127
163471.042262,-2442.679609,-16062.468941,-6205.373534
163471.042581,-2072.576638,-9104.533087,-6741.640382
163471.042901,1628.453072,-9548.656652,-4903.011187
163471.043220,4145.153275,-8290.306550,-2757.943793
163471.043540,3997.112087,-5625.565159,-842.705048
163471.043859,2960.823768,-3701.029710,-2757.943793
163471.044179,-2072.576638,-5403.503377,-7354.516781
163471.044498,-4737.318029,-7179.997637,-7967.393179
163471.044818,-1776.494261,-9474.636058,-5822.325785
163471.045137,1628.453072,-9992.780217,-5209.449386
163471.045457,2294.638420,-11843.295072,-6205.373534
163471.045776,-74.020594,-10658.965565,-6205.373534
163471.046096,1850.514855,-11547.212695,-4596.572988
163471.046415,0.000000,-10436.903782,-4903.011187
163471.046735,-1850.514855,-10140.821405,-6128.763984
163471.047054,-2960.823768,-9844.739029,-5362.668486
163471.047374,-2368.659014,-9548.656652,-1915.238745
163471.047693,1702.473667,-8586.388927,-76.609550
163471.048013,740.205942,-6291.750507,766.095498
163471.048332,1110.308913,-4441.235652,-2528.115143
163471.048652,0.000000,-5107.421000,-3064.381992
163471.048971,1998.556043,-7105.977043,-4290.134789
163471.049291,1480.411884,-9400.615463,-3294.210641
163471.049610,-1850.514855,-9918.759623,-5362.668486
163471.049930,-4441.235652,-12213.398043,-7814.174080
163471.050249,-4811.338623,-15248.242405,-6511.811733
163471.050569,-4589.276840,-15322.262999,-2911.162892
163471.050888,-2886.803174,-12509.480420,-919.314598
163471.051208,1110.308913,-11251.130318,2374.896044
163471.051527,2738.761985,-5329.482782,2911.162892
163471.051847,2664.741391,-1258.350101,1225.752797
163471.052166,7031.956449,-2368.659014,2068.457845
163471.052486,4959.379811,-4811.338623,306.438199
163471.052805,3478.967927,-7920.203579,-1455.581446
163471.053125,1184.329507,-11325.150913,-3830.477490
163471.053444,-1850.514855,-15914.427753,-4060.306139
163471.053764,-6809.894666,-15766.386565,-8580.269578
163471.054083,-9474.636058,-14878.139434,-6741.640382
163471.054403,-5255.462188,-13397.727550,-4596.572988
163471.054722,-3256.906145,-9548.656652,0.000000
163471.055042,0.000000,-5995.668130,0.000000
163471.055361,3775.050304,-5921.647536,4826.401637
163471.055681,5625.565159,-5107.421000,7431.126331
163471.056000,6143.709319,-3256.906145,6818.249932
163471.056320,3775.050304,-1554.432478,2374.896044
163471.056639,0.000000,-1258.350101,-2757.943793
163471.056959,-3849.070898,-4811.338623,-8580.269578
163471.057278,-4441.235652,-13101.645173,-9806.022374
163471.057598,-7105.977043,-19023.292709,-8580.269578
163471.057917,-6291.750507,-22650.301825,-6205.373534
163471.058237,-11251.130318,-16950.716072,-9806.022374
163471.058556,-5921.647536,-15174.221811,-4443.353888
163471.058876,-2738.761985,-8290.306550,-1225.752797
163471.059196,2960.823768,-2146.597232,2374.896044
163471.059515,9400.615463,1776.494261,4213.525239
163471.059835,13545.768739,2960.823768,4673.182538
163471.060154,8734.430116,814.226536,1455.581446
163471.060474,4071.132681,-5033.400406,-3140.991542
163471.060793,-2368.659014,-13397.727550,-4903.011187
163471.061113,-5329.482782,-19615.457463,-6741.640382
163471.061433,-9474.636058,-19171.333898,-7967.393179
163471.061752,-7994.224174,-16654.633695,-7277.907231
163471.062072,-4145.153275,-12509.480420,-3524.039291
163471.062391,-1258.350101,-7550.100608,-2374.896044
163471.062711,4071.132681,-3552.988522,-76.609550
163471.063030,5255.462188,-2146.597232,1455.581446
163471.063350,4071.132681,-1184.329507,-689.485948
163471.063670,2442.679609,-962.267725,-4903.011187
163471.063989,1184.329507,-5995.668130,-4903.011187
163471.064309,0.000000,-8364.327145,-4903.011187
163471.064628,814.226536,-14656.077652,-4136.915689
163471.064948,-814.226536,-15914.427753,-4060.306139
163471.065267,-2664.741391,-17542.880825,-3753.867940
163471.065587,-3997.112087,-14211.954086,-4366.744339
163471.065907,-4293.194464,-12361.439231,-4060.306139
163471.066226,-4737.318029,-6587.832884,-4749.792088
163471.066546,-1036.288319,-3923.091493,-5362.668486
163471.066865,0.000000,-2738.761985,-4903.011187
163471.067185,0.000000,-3330.926739,-8580.269578
163471.067504,-74.020594,-7698.141797,-7431.126331
163471.067824,-1628.453072,-9178.553681,-6281.983084
163471.068144,-2442.679609,-13027.624579,-4443.353888
163471.068463,-3552.988522,-16062.468941,-2834.553343
163471.068783,-1332.370696,-17394.839637,1762.019645
163471.069102,-2738.761985,-13915.871710,1455.581446
