#time,accel_x,accel_y,accel_z
163332.694955,-7328.038826,-11843.295072,-9882.631924
163332.695274,-2442.679609,-15396.283594,-4979.620737
163332.695593,-2368.659014,-14359.995275,-4290.134789
163332.695911,-2072.576638,-12065.356855,-1532.190996
163332.696230,-888.247130,-9326.594869,0.000000
163332.696549,0.000000,-6291.750507,1225.752797
163332.696868,1480.411884,-5625.565159,4826.401637
163332.697187,2960.823768,-3627.009116,5515.887586
163332.697506,7105.977043,-7105.977043,9959.241474
163332.697825,8216.285956,-9474.636058,9729.412825
163332.698144,4663.297435,-7105.977043,4519.963438
163332.698463,-370.102971,-8882.471304,-766.095498
163332.698782,-8290.306550,-9178.553681,-7967.393179
163332.699101,-10510.924376,-11177.109724,-12027.699319
163332.699420,-7994.224174,-13989.892304,-10342.289223
163332.699739,-5625.565159,-14582.057057,-6052.154434
163332.700058,-2738.761985,-12361.439231,-4366.744339
163332.700376,-2220.617826,-10732.986159,-612.876398
163332.700695,592.164754,-9548.656652,3064.381992
163332.701014,3478.967927,-7698.141797,4213.525239
163332.701333,1850.514855,-2664.741391,1225.752797
163332.701652,5773.606348,-5847.626942,6665.030833
163332.701971,6883.915261,-7105.977043,7737.564530
163332.702290,7031.956449,-8512.368333,7354.516781
163332.702609,4071.132681,-9474.636058,4213.525239
163332.702928,-962.267725,-9474.636058,-1608.800546
163332.703247,-7476.080014,-10362.883188,-7431.126331
163332.703566,-7179.997637,-13027.624579,-9882.631924
163332.703885,-5995.668130,-12731.542202,-8503.660028
163332.704204,-1924.535449,-13397.727550,-2068.457845
163332.704523,-3552.988522,-10140.821405,-2451.505594
163332.704842,-1332.370696,-10362.883188,459.657299
163332.705160,-370.102971,-7328.038826,2145.067394
163332.705479,1776.494261,-5699.585753,4213.525239
163332.705798,4663.297435,-4737.318029,4826.401637
163332.706117,5847.626942,-6513.812290,7277.907231
163332.706436,7920.203579,-8882.471304,9422.974625
163332.706755,4145.153275,-7328.038826,4903.011187
163332.707074,592.164754,-7772.162391,0.000000
163332.707393,-4219.173869,-11177.109724,-3753.867940
163332.707712,-10955.047942,-10140.821405,-10725.336972
163332.708031,-8512.368333,-13545.768739,-10418.898773
163332.708350,-4737.318029,-14804.118840,-7201.297681
163332.708669,-2738.761985,-14063.912898,-3830.477490
163332.708988,-1850.514855,-11251.130318,-1608.800546
163332.709307,888.247130,-9992.780217,1915.238745
163332.709625,3182.885551,-6809.894666,2987.772442
163332.709944,2664.741391,-2442.679609,1915.238745
163332.710263,2664.741391,-4219.173869,5515.887586
163332.710582,8808.450710,-9474.636058,9729.412825
163332.710901,6513.812290,-7920.203579,7660.954980
163332.711220,4737.318029,-8808.450710,4519.963438
163332.711539,-740.205942,-8660.409521,-1149.143247
163332.711858,-6513.812290,-8364.327145,-6741.640382
163332.712177,-7994.224174,-10140.821405,-9193.145976
163332.712496,-5551.544565,-13619.789333,-7431.126331
163332.712815,-2368.659014,-13989.892304,-3064.381992
163332.713134,-666.185348,-13619.789333,-1455.581446
163332.713453,-1924.535449,-8734.430116,-1915.238745
163332.713772,-74.020594,-8882.471304,2374.896044
163332.714090,1332.370696,-5107.421000,3140.991542
163332.714409,4293.194464,-4959.379811,4826.401637
163332.714728,5551.544565,-6217.729913,7048.078582
163332.715047,6513.812290,-9548.656652,9499.584175
163332.715366,5329.482782,-9548.656652,6971.469032
163332.715685,2664.741391,-8956.491898,2757.943793
163332.716004,-3034.844362,-9474.636058,-4213.525239
163332.716323,-8364.327145,-10436.903782,-9882.631924
163332.716642,-10066.800811,-10732.986159,-13483.280765
163332.716961,-4219.173869,-15396.283594,-6971.469032
163332.717280,-1480.411884,-13545.768739,-3753.867940
163332.717599,-296.082377,-12065.356855,-1378.971896
163332.717918,-296.082377,-9474.636058,842.705048
163332.718237,2294.638420,-8660.409521,3907.087040
163332.718556,0.000000,-3034.844362,3064.381992
163332.718874,5403.503377,-7476.080014,6665.030833
163332.719193,5847.626942,-6957.935855,7507.735880
163332.719512,7031.956449,-7846.182985,6128.763984
163332.719831,4663.297435,-8882.471304,4826.401637
163332.720150,-1184.329507,-8882.471304,-612.876398
163332.720469,-7179.997637,-9104.533087,-6894.859482
163332.720788,-9770.718434,-10288.862594,-10418.898773
163332.721107,-6587.832884,-14211.954086,-6818.249932
163332.721426,-3627.009116,-13323.706956,-6128.763984
163332.721745,-3034.844362,-12139.377449,-3830.477490
163332.722064,-2960.823768,-10140.821405,0.000000
163332.722383,-74.020594,-9474.636058,2374.896044
163332.722702,2294.638420,-5921.647536,536.266849
163332.723021,4663.297435,-6513.812290,4826.401637
163332.723339,5329.482782,-5551.544565,6205.373534
163332.723658,7105.977043,-7179.997637,7584.345430
163332.723977,6957.935855,-9696.697840,6818.249932
163332.724296,2960.823768,-9548.656652,4903.011187
163332.724615,-3627.009116,-8438.347739,-4290.134789
163332.724934,-8364.327145,-9992.780217,-8733.488677
163332.725253,-8586.388927,-11769.274478,-10878.556072
163332.725572,-4811.338623,-13249.686362,-8580.269578
163332.725891,-2146.597232,-11917.315666,-4903.011187
163332.726210,2294.638420,-13027.624579,-76.609550
163332.726529,518.144159,-8586.388927,229.828649
163332.726848,888.247130,-4811.338623,0.000000
163332.727167,3182.885551,-5921.647536,4519.963438
163332.727486,5329.482782,-7105.977043,6741.640382
163332.727805,4737.318029,-6513.812290,6128.763984
163332.728124,5329.482782,-8142.265362,6358.592633
163332.728443,4737.318029,-10510.924376,5439.278036
163332.728762,-1184.329507,-8660.409521,842.705048
163332.729081,-5847.626942,-10288.862594,-5209.449386
163332.729400,-9548.656652,-10066.800811,-10189.070123
163332.729718,-7698.141797,-12509.480420,-8503.660028
163332.730037,-2590.720797,-13619.789333,-5286.058936
163332.730356,-666.185348,-11251.130318,-3753.867940
163332.730675,-2368.659014,-10140.821405,0.000000
163332.730994,0.000000,-9030.512492,2451.505594
163332.731313,888.247130,-6513.812290,2757.943793
163332.731632,2294.638420,-5551.544565,3447.429741
163332.731951,4663.297435,-6809.894666,6052.154434
163332.732270,5773.606348,-7105.977043,6971.469032
163332.732589,5403.503377,-8364.327145,3677.258390
163332.732908,4145.153275,-10732.986159,4903.011187
163332.733227,-1258.350101,-10066.800811,-1608.800546
163332.733546,-9474.636058,-7772.162391,-8580.269578
163332.733865,-8956.491898,-11177.109724,-9116.536426
163332.734184,-6291.750507,-12435.459826,-7890.783629
163332.734503,-1776.494261,-13249.686362,-3064.381992
163332.734822,518.144159,-9992.780217,-842.705048
163332.735141,1702.473667,-10510.924376,-76.609550
163332.735460,2294.638420,-9474.636058,4826.401637
163332.735779,222.061783,-4219.173869,2451.505594
163332.736098,1184.329507,-5107.421000,3983.696590
163332.736417,4663.297435,-8586.388927,7201.297681
163332.736736,2368.659014,-7179.997637,4903.011187
163332.737055,5181.441594,-10881.027347,4826.401637
163332.737374,1110.308913,-9844.739029,1685.410096
163332.737693,-4589.276840,-9474.636058,-4903.011187
163332.738012,-9104.533087,-8956.491898,-9882.631924
163332.738331,-7179.997637,-12953.603985,-9882.631924
163332.738650,-4219.173869,-13027.624579,-6818.249932
163332.738969,-1850.514855,-11843.295072,-3447.429741
163332.739288,-1776.494261,-9696.697840,-1685.410096
163332.739607,3478.967927,-11843.295072,4826.401637
163332.739926,1776.494261,-6587.832884,3064.381992
163332.740245,2590.720797,-5033.400406,3753.867940
163332.740563,3627.009116,-4885.359217,4596.572988
163332.740882,5773.606348,-6957.935855,5515.887586
163332.741201,7328.038826,-8956.491898,7048.078582
163332.741520,5551.544565,-10584.944971,4903.011187
163332.741839,-370.102971,-10066.800811,-76.609550
163332.742158,-7772.162391,-8882.471304,-8810.098227
163332.742477,-10658.965565,-9548.656652,-10418.898773
163332.742796,-4811.338623,-13027.624579,-7431.126331
163332.743115,-2960.823768,-11917.315666,-3830.477490
163332.743434,148.041188,-11103.089130,-153.219100
163332.743753,1776.494261,-9030.512492,2757.943793
163332.744072,3775.050304,-7550.100608,4749.792088
163332.744391,1924.535449,-5995.668130,5515.887586
163332.744710,2294.638420,-5625.565159,3753.867940
163332.745029,4071.132681,-8882.471304,4213.525239
163332.745348,1850.514855,-7920.203579,3064.381992
163332.745667,2368.659014,-9548.656652,1532.190996
163332.745986,1702.473667,-11843.295072,1149.143247
163332.746305,-4589.276840,-9918.759623,-4596.572988
163332.746624,-8734.430116,-9548.656652,-9499.584175
163332.746943,-7920.203579,-11399.171507,-9806.022374
163332.747262,-3478.967927,-15322.262999,-4979.620737
163332.747581,-296.082377,-12213.398043,-3677.258390
163332.747900,1184.329507,-11325.150913,2145.067394
163332.748219,3775.050304,-9474.636058,3600.648841
163332.748538,3182.885551,-5921.647536,3600.648841
163332.748857,0.000000,-2442.679609,2451.505594
163332.749176,3404.947333,-6217.729913,3294.210641
163332.749495,3701.029710,-7920.203579,4443.353888
163332.749814,4515.256246,-10584.944971,4903.011187
163332.750133,2886.803174,-11769.274478,3447.429741
163332.750452,-444.123565,-11695.253884,-306.438199
163332.750771,-8290.306550,-8364.327145,-6128.763984
163332.751090,-8068.244768,-9696.697840,-8273.831378
163332.751409,-4811.338623,-12435.459826,-5286.058936
163332.751727,-1554.432478,-11251.130318,-2528.115143
163332.752046,0.000000,-10140.821405,2451.505594
163332.752365,2590.720797,-9474.636058,2757.943793
163332.752684,2072.576638,-7179.997637,3217.601092
163332.753003,888.247130,-5773.606348,2911.162892
163332.753322,-1184.329507,-3627.009116,0.000000
163332.753641,-1406.391290,-6143.709319,612.876398
163332.753960,1184.329507,-9548.656652,2451.505594
163332.754279,1184.329507,-10140.821405,1838.629195
163332.754598,1850.514855,-12435.459826,2374.896044
163332.754917,-666.185348,-11843.295072,-2528.115143
163332.755236,-6365.771101,-9548.656652,-6435.202183
163332.755555,-6587.832884,-9178.553681,-8733.488677
163332.755874,-3997.112087,-10510.924376,-5515.887586
163332.756193,444.123565,-11399.171507,-1608.800546
163332.756512,592.164754,-9548.656652,0.000000
163332.756831,2664.741391,-9844.739029,2451.505594
163332.757150,0.000000,-5995.668130,1225.752797
163332.757469,1184.329507,-7772.162391,3064.381992
163332.757788,1406.391290,-7105.977043,2987.772442
163332.758107,4071.132681,-8882.471304,1762.019645
163332.758426,3034.844362,-9548.656652,4596.572988
163332.758745,3034.844362,-10214.842000,3983.696590
163332.759064,666.185348,-9696.697840,383.047749
163332.759383,-4145.153275,-8438.347739,-3753.867940
163332.759702,-9474.636058,-7179.997637,-8580.269578
163332.760021,-5995.668130,-10362.883188,-7737.564530
163332.760340,-4293.194464,-9548.656652,-4903.011187
163332.760659,0.000000,-10807.006753,0.000000
163332.760978,3478.967927,-11843.295072,2374.896044
163332.761297,2886.803174,-11251.130318,4213.525239
163332.761616,296.082377,-7624.121203,2604.724693
163332.761935,-370.102971,-7105.977043,1762.019645
163332.762254,-74.020594,-7550.100608,995.924147
163332.762573,0.000000,-7772.162391,2451.505594
163332.762891,3108.864956,-10584.944971,3677.258390
163332.763210,4071.132681,-11547.212695,3217.601092
163332.763529,0.000000,-9474.636058,-689.485948
163332.763848,-5329.482782,-7772.162391,-5515.887586
163332.764167,-3627.009116,-11843.295072,-4979.620737
163332.764486,-4737.318029,-10140.821405,-5515.887586
163332.764805,-1184.329507,-10881.027347,-2451.505594
163332.765124,1184.329507,-11399.171507,383.047749
163332.765443,2220.617826,-10510.924376,2528.115143
163332.765762,0.000000,-7179.997637,306.438199
163332.766081,1702.473667,-7402.059420,3447.429741
163332.766400,148.041188,-5773.606348,1762.019645
163332.766719,518.144159,-7254.018232,2145.067394
163332.767038,2516.700203,-8882.471304,3294.210641
163332.767357,4663.297435,-10658.965565,3217.601092
163332.767676,3478.967927,-11843.295072,2068.457845
163332.767995,-4071.132681,-7772.162391,-3983.696590
163332.768314,-7031.956449,-9548.656652,-8580.269578
163332.768633,-5403.503377,-11843.295072,-6281.983084
163332.768952,-6957.935855,-9548.656652,-7048.078582
163332.769271,-666.185348,-11399.171507,-1915.238745
163332.769590,1480.411884,-11251.130318,1225.752797
163332.769909,2294.638420,-9178.553681,2911.162892
163332.770228,2590.720797,-7994.224174,2221.676944
163332.770547,814.226536,-5995.668130,1455.581446
163332.770866,1702.473667,-7105.977043,995.924147
163332.771185,888.247130,-6661.853478,536.266849
163332.771504,2368.659014,-9548.656652,2451.505594
163332.771823,6143.709319,-13027.624579,5745.716235
163332.772142,0.000000,-9548.656652,0.000000
163332.772461,-3330.926739,-9474.636058,-4519.963438
163332.772780,-6365.771101,-9992.780217,-7967.393179
163332.773099,-5847.626942,-10658.965565,-6818.249932
163332.773418,-3256.906145,-9548.656652,-4290.134789
163332.773737,0.000000,-9696.697840,-536.266849
163332.774055,2368.659014,-9548.656652,3677.258390
163332.774374,4663.297435,-9474.636058,4519.963438
163332.774693,2146.597232,-6513.812290,4060.306139
163332.775012,2886.803174,-7105.977043,3600.648841
163332.775331,-1036.288319,-6587.832884,1532.190996
163332.775650,962.267725,-8734.430116,1762.019645
163332.775969,2516.700203,-10807.006753,2604.724693
163332.776288,2072.576638,-11325.150913,2681.334243
163332.776607,-2072.576638,-11621.233289,-766.095498
163332.776926,-6513.812290,-11325.150913,-4903.011187
163332.777245,-6587.832884,-11251.130318,-7431.126331
163332.777564,-5181.441594,-10658.965565,-5822.325785
163332.777883,-2368.659014,-9844.739029,-3064.381992
163332.778202,2886.803174,-10362.883188,536.266849
163332.778521,3552.988522,-8882.471304,4673.182538
163332.778840,3182.885551,-7105.977043,3983.696590
163332.779159,1406.391290,-5847.626942,2604.724693
163332.779478,1702.473667,-7105.977043,1608.800546
163332.779797,592.164754,-8364.327145,1378.971896
163332.780116,3775.050304,-12435.459826,2987.772442
163332.780435,3182.885551,-11695.253884,2451.505594
163332.780754,2146.597232,-12731.542202,1149.143247
163332.781073,-3552.988522,-9548.656652,-1072.533697
163332.781392,-6439.791695,-7846.182985,-6588.421283
163332.781711,-5329.482782,-8660.409521,-6205.373534
163332.782030,-2664.741391,-9844.739029,-3370.820191
163332.782349,444.123565,-10584.944971,536.266849
163332.782668,2886.803174,-10140.821405,3370.820191
163332.782987,2368.659014,-9104.533087,4519.963438
163332.783306,1110.308913,-7698.141797,4213.525239
163332.783625,-74.020594,-5921.647536,842.705048
163332.783944,-2368.659014,-6143.709319,0.000000
163332.784263,2294.638420,-9474.636058,-689.485948
163332.784582,1776.494261,-11325.150913,1762.019645
163332.784901,1850.514855,-11917.315666,1532.190996
163332.785219,-1036.288319,-10140.821405,-2145.067394
163332.785538,-3256.906145,-10658.965565,-4136.915689
163332.785857,-5551.544565,-10732.986159,-6281.983084
163332.786176,-3997.112087,-9770.718434,-4903.011187
163332.786495,-74.020594,-11843.295072,-76.609550
163332.786814,3330.926739,-10066.800811,1915.238745
163332.787133,1480.411884,-7772.162391,2451.505594
163332.787452,4663.297435,-8290.306550,3600.648841
163332.787771,1628.453072,-7328.038826,2757.943793
163332.788090,-1110.308913,-6217.729913,306.438199
163332.788409,-1036.288319,-8290.306550,-153.219100
163332.788728,2960.823768,-11843.295072,2834.553343
163332.789047,3404.947333,-11177.109724,0.000000
163332.789366,1480.411884,-10732.986159,2451.505594
163332.789685,-296.082377,-9474.636058,-842.705048
163332.790004,-2442.679609,-10658.965565,-2528.115143
163332.790323,-7105.977043,-7179.997637,-6128.763984
163332.790642,-3627.009116,-9326.594869,-4060.306139
163332.790961,-888.247130,-10807.006753,-612.876398
163332.791280,1998.556043,-11251.130318,2681.334243
163332.791599,2294.638420,-9696.697840,3370.820191
163332.791918,2886.803174,-9474.636058,3447.429741
163332.792237,-2368.659014,-5995.668130,0.000000
163332.792556,-666.185348,-8512.368333,-76.609550
163332.792875,-74.020594,-9474.636058,-76.609550
163332.793194,0.000000,-9548.656652,689.485948
163332.793513,1776.494261,-10732.986159,3677.258390
163332.793832,74.020594,-9178.553681,-766.095498
163332.794151,-2368.659014,-9104.533087,-2834.553343
163332.794470,-5033.400406,-8290.306550,-5515.887586
163332.794789,-5477.523971,-8364.327145,-7354.516781
163332.795108,-1850.514855,-10288.862594,-2987.772442
163332.795427,1776.494261,-11325.150913,1532.190996
163332.795746,2368.659014,-9548.656652,3983.696590
163332.796064,3478.967927,-10510.924376,3600.648841
163332.796383,1110.308913,-8290.306550,2374.896044
163332.796702,-1184.329507,-7031.956449,689.485948
163332.797021,-1998.556043,-7846.182985,-995.924147
163332.797340,-444.123565,-9696.697840,76.609550
163332.797659,1184.329507,-10955.047942,1302.362347
163332.797978,0.000000,-8364.327145,0.000000
163332.798297,-1480.411884,-7920.203579,-1762.019645
163332.798616,-6513.812290,-5995.668130,-4903.011187
163332.798935,-4441.235652,-9104.533087,-5056.230287
163332.799254,-3034.844362,-9474.636058,-4136.915689
163332.799573,-74.020594,-11251.130318,-3140.991542
163332.799892,1332.370696,-11917.315666,612.876398
163332.800211,2368.659014,-11325.150913,1762.019645
163332.800530,1110.308913,-9622.677246,1915.238745
163332.800849,-222.061783,-7846.182985,383.047749
163332.801168,-2368.659014,-5403.503377,0.000000
163332.801487,-666.185348,-7179.997637,-2145.067394
163332.801806,1480.411884,-9548.656652,2451.505594
163332.802125,4663.297435,-10066.800811,4213.525239
163332.802444,4663.297435,-9474.636058,1149.143247
163332.802763,2886.803174,-11251.130318,-76.609550
163332.803082,-4145.153275,-8660.409521,-4290.134789
163332.803401,-4885.359217,-9400.615463,-4979.620737
163332.803720,-2960.823768,-10658.965565,-3677.258390
163332.804039,0.000000,-11325.150913,612.876398
163332.804358,2072.576638,-11325.150913,2681.334243
163332.804677,2738.761985,-10510.924376,3600.648841
163332.804996,0.000000,-7105.977043,1762.019645
163332.805315,-3552.988522,-4811.338623,0.000000
163332.805634,-74.020594,-9474.636058,2374.896044
163332.805953,0.000000,-8364.327145,1532.190996
163332.806272,2220.617826,-9548.656652,2528.115143
163332.806591,2664.741391,-9992.780217,2987.772442
163332.806910,740.205942,-8956.491898,612.876398
163332.807228,-4737.318029,-5995.668130,-4903.011187
163332.807547,-5403.503377,-9178.553681,-5898.935335
163332.807866,-6143.709319,-10288.862594,-6052.154434
163332.808185,-3330.926739,-12065.356855,-3217.601092
163332.808504,0.000000,-11695.253884,-229.828649
163332.808823,2886.803174,-13027.624579,919.314598
163332.809142,3478.967927,-11251.130318,3600.648841
163332.809461,-74.020594,-7105.977043,1149.143247
163332.809780,0.000000,-5995.668130,0.000000
163332.810099,2294.638420,-8882.471304,2987.772442
163332.810418,1184.329507,-7179.997637,1838.629195
163332.810737,4293.194464,-10436.903782,3907.087040
163332.811056,3552.988522,-10732.986159,2681.334243
163332.811375,-148.041188,-10140.821405,-689.485948
163332.811694,-4219.173869,-9474.636058,-4903.011187
163332.812013,-6883.915261,-8660.409521,-5822.325785
163332.812332,-3627.009116,-10658.965565,-4979.620737
163332.812651,-888.247130,-11843.295072,-76.609550
163332.812970,1406.391290,-9770.718434,1149.143247
163332.813289,4515.256246,-11843.295072,4826.401637
163332.813608,296.082377,-7179.997637,2757.943793
163332.813927,-592.164754,-5847.626942,919.314598
163332.814246,-1776.494261,-6439.791695,-383.047749
163332.814565,-740.205942,-7772.162391,229.828649
163332.814884,1184.329507,-8364.327145,2451.505594
163332.815203,3997.112087,-10658.965565,3370.820191
163332.815522,2294.638420,-11843.295072,2374.896044
163332.815841,-1850.514855,-8882.471304,-2987.772442
163332.816160,-5921.647536,-8068.244768,-6435.202183
163332.816479,-3034.844362,-9474.636058,-5592.497135
163332.816798,-3404.947333,-10436.903782,-4979.620737
163332.817117,-148.041188,-11621.233289,-1455.581446
163332.817436,2294.638420,-11769.274478,1915.238745
163332.817755,3923.091493,-11177.109724,4213.525239
163332.818074,1332.370696,-8364.327145,4903.011187
163332.818392,0.000000,-5995.668130,1532.190996
163332.818711,1110.308913,-8290.306550,1149.143247
163332.819030,1332.370696,-7920.203579,1455.581446
163332.819349,1776.494261,-8364.327145,1225.752797
163332.819668,5255.462188,-11547.212695,2987.772442
163332.819987,296.082377,-9844.739029,0.000000
163332.820306,-4145.153275,-9326.594869,-3753.867940
163332.820625,-7179.997637,-8956.491898,-6128.763984
163332.820944,-4811.338623,-10732.986159,-4749.792088
163332.821263,-3849.070898,-9622.677246,-3677.258390
163332.821582,592.164754,-11029.068536,919.314598
163332.821901,2294.638420,-10955.047942,3064.381992
163332.822220,2886.803174,-9474.636058,2987.772442
163332.822539,-3552.988522,-4811.338623,612.876398
163332.822858,-1258.350101,-5921.647536,-76.609550
163332.823177,-888.247130,-7105.977043,306.438199
163332.823496,1628.453072,-8586.388927,1838.629195
163332.823815,3775.050304,-10066.800811,3064.381992
163332.824134,3256.906145,-10066.800811,1762.019645
163332.824453,-1924.535449,-9548.656652,-2451.505594
163332.824772,-5329.482782,-9252.574275,-6741.640382
163332.825091,-5699.585753,-11843.295072,-5975.544884
163332.825410,-3627.009116,-10955.047942,-5286.058936
163332.825729,0.000000,-10732.986159,0.000000
163332.826048,3701.029710,-11843.295072,1915.238745
163332.826367,4663.297435,-9918.759623,4060.306139
163332.826686,3478.967927,-7772.162391,4060.306139
163332.827005,0.000000,-4811.338623,0.000000
163332.827324,-1998.556043,-4811.338623,0.000000
163332.827643,592.164754,-5995.668130,-1378.971896
163332.827962,2960.823768,-10140.821405,4290.134789
163332.828281,4663.297435,-11251.130318,2987.772442
163332.828600,1702.473667,-13027.624579,-76.609550
163332.828919,-4145.153275,-10140.821405,-2911.162892
163332.829238,-6661.853478,-8734.430116,-6588.421283
163332.829557,-6957.935855,-9548.656652,-6818.249932
163332.829876,-4145.153275,-11325.150913,-2911.162892
163332.830195,-2368.659014,-8364.327145,0.000000
163332.830514,592.164754,-8364.327145,1838.629195
163332.830833,3923.091493,-9474.636058,3907.087040
163332.831152,1406.391290,-7031.956449,1762.019645
163332.831471,-3552.988522,-3701.029710,0.000000
163332.831790,-74.020594,-7698.141797,-76.609550
163332.832109,1480.411884,-9474.636058,689.485948
163332.832428,2738.761985,-10955.047942,2374.896044
163332.832747,2664.741391,-11029.068536,1915.238745
163332.833066,-296.082377,-8956.491898,-1149.143247
163332.833385,-4737.318029,-7920.203579,-4979.620737
163332.833704,-3627.009116,-9474.636058,-6205.373534
163332.834023,-4589.276840,-9178.553681,-5286.058936
163332.834342,-3849.070898,-8364.327145,-3677.258390
163332.834662,1480.411884,-10732.986159,1225.752797
163332.834981,3478.967927,-8882.471304,2681.334243
163332.835300,2664.741391,-8438.347739,3524.039291
163332.835619,888.247130,-6735.874072,1762.019645
163332.835938,-444.123565,-6883.915261,536.266849
163332.836257,-74.020594,-9474.636058,2987.772442
163332.836576,1702.473667,-10955.047942,2374.896044
163332.836895,2294.638420,-11177.109724,3600.648841
163332.837214,2294.638420,-10658.965565,842.705048
163332.837533,-3256.906145,-8956.491898,-2298.286494
163332.837852,-7105.977043,-7179.997637,-4290.134789
163332.838171,-6291.750507,-7994.224174,-6741.640382
163332.838490,-3330.926739,-10066.800811,-3907.087040
163332.838809,0.000000,-10955.047942,-919.314598
163332.839128,1850.514855,-10955.047942,1838.629195
163332.839447,4071.132681,-11843.295072,2987.772442
163332.839766,0.000000,-9548.656652,2681.334243
163332.840085,-74.020594,-8882.471304,-383.047749
163332.840404,-3552.988522,-5995.668130,-1838.629195
163332.840723,-296.082377,-8660.409521,0.000000
163332.841042,1998.556043,-8068.244768,0.000000
163332.841361,5551.544565,-10066.800811,3907.087040
163332.841680,3034.844362,-8734.430116,2298.286494
163332.841999,-962.267725,-7328.038826,-1149.143247
163332.842318,-4367.215058,-7698.141797,-4979.620737
163332.842637,-4737.318029,-9548.656652,-6128.763984
163332.842956,-4145.153275,-10732.986159,-3677.258390
163332.843275,1332.370696,-13027.624579,306.438199
163332.843594,3478.967927,-14137.933492,4213.525239
163332.843913,222.061783,-9548.656652,612.876398
163332.844232,-74.020594,-8882.471304,536.266849
163332.844551,-1850.514855,-6291.750507,612.876398
163332.844870,-518.144159,-7105.977043,306.438199
163332.845189,1406.391290,-8290.306550,2451.505594
163332.845508,4441.235652,-10658.965565,5745.716235
163332.845827,3404.947333,-9474.636058,3600.648841
163332.846146,814.226536,-9474.636058,-76.609550
163332.846465,-3923.091493,-8586.388927,-4979.620737
163332.846784,-7846.182985,-8364.327145,-7048.078582
163332.847103,-4811.338623,-11251.130318,-6818.249932
163332.847422,-1776.494261,-12879.583391,-2528.115143
163332.847742,1184.329507,-12805.562797,229.828649
163332.848061,1406.391290,-10955.047942,1685.410096
163332.848380,296.082377,-8512.368333,1455.581446
163332.848699,-2368.659014,-7179.997637,2451.505594
163332.849018,-444.123565,-6661.853478,76.609550
163332.849337,1258.350101,-7328.038826,1991.848295
163332.849656,3108.864956,-8660.409521,3830.477490
163332.849975,3108.864956,-7772.162391,4443.353888
163332.850294,4071.132681,-8068.244768,3677.258390
163332.850613,1702.473667,-8882.471304,-76.609550
163332.850932,-4737.318029,-7772.162391,-4290.134789
163332.851251,-9474.636058,-8364.327145,-6128.763984
163332.851570,-3627.009116,-11843.295072,-3753.867940
163332.851889,-1776.494261,-11917.315666,-1838.629195
163332.852208,222.061783,-11547.212695,0.000000
163332.852527,518.144159,-10807.006753,1072.533697
163332.852846,-962.267725,-9474.636058,2145.067394
163332.853165,-1702.473667,-5995.668130,1455.581446
163332.853484,-1628.453072,-7254.018232,1072.533697
163332.853803,1406.391290,-7994.224174,2681.334243
163332.854122,1184.329507,-6587.832884,1838.629195
163332.854441,2960.823768,-8956.491898,4903.011187
163332.854760,4663.297435,-9474.636058,1762.019645
163332.855079,-1628.453072,-9400.615463,-1838.629195
163332.855398,-5551.544565,-9474.636058,-6052.154434
163332.855717,-6291.750507,-10807.006753,-6741.640382
163332.856036,-4145.153275,-12287.418637,-4060.306139
163332.856355,370.102971,-13101.645173,-919.314598
163332.856674,1406.391290,-12213.398043,919.314598
163332.856993,3182.885551,-11251.130318,1762.019645
163332.857312,-1036.288319,-6291.750507,229.828649
163332.857631,-888.247130,-5995.668130,0.000000
163332.857950,1110.308913,-6513.812290,-76.609550
163332.858269,2812.782580,-8808.450710,3753.867940
163332.858588,4663.297435,-9178.553681,5439.278036
163332.858907,4367.215058,-8808.450710,4826.401637
163332.859226,2886.803174,-9474.636058,3600.648841
163332.859545,-1258.350101,-8882.471304,-4903.011187
163332.859864,-5255.462188,-10140.821405,-5975.544884
163332.860183,-5107.421000,-11251.130318,-7277.907231
163332.860502,-2442.679609,-15248.242405,-3753.867940
163332.860822,-2368.659014,-11917.315666,-2451.505594
163332.861141,-1554.432478,-11103.089130,-1762.019645
163332.861460,-1258.350101,-9400.615463,-229.828649
163332.861779,-888.247130,-6587.832884,-383.047749
163332.862098,222.061783,-5699.585753,459.657299
163332.862417,4663.297435,-8882.471304,2987.772442
163332.862736,4737.318029,-7328.038826,4443.353888
163332.863055,6217.729913,-10140.821405,5745.716235
163332.863374,4663.297435,-11843.295072,4519.963438
163332.863693,-74.020594,-9474.636058,-1915.238745
163332.864012,-5921.647536,-9548.656652,-4903.011187
163332.864331,-6439.791695,-10140.821405,-8044.002729
163332.864650,-3552.988522,-12287.418637,-5515.887586
163332.864969,-444.123565,-12657.521608,-2834.553343
163332.865288,444.123565,-11917.315666,0.000000
163332.865607,-1628.453072,-8660.409521,0.000000
163332.865926,-1184.329507,-7328.038826,459.657299
163332.866245,0.000000,-5403.503377,1225.752797
163332.866564,1258.350101,-5403.503377,2068.457845
163332.866883,2664.741391,-7105.977043,4519.963438
163332.867202,5551.544565,-8956.491898,6128.763984
163332.867521,5403.503377,-9400.615463,6052.154434
163332.867840,2146.597232,-8660.409521,2374.896044
163332.868159,-3775.050304,-8364.327145,-3447.429741
163332.868478,-8290.306550,-7772.162391,-7354.516781
163332.868797,-6957.935855,-9548.656652,-9806.022374
163332.869116,-3627.009116,-13323.706956,-6205.373534
163332.869435,-74.020594,-14211.954086,-3140.991542
