#time,accel_x,accel_y,accel_z
163322.172575,-814.226536,-7402.059420,-2834.553343
163322.172894,2960.823768,-9548.656652,1225.752797
163322.173213,5329.482782,-12139.377449,5515.887586
163322.173532,3849.070898,-11103.089130,4366.744339
163322.173851,-74.020594,-10658.965565,2068.457845
163322.174170,-4737.318029,-6513.812290,-2145.067394
163322.174489,-3256.906145,-5107.421000,-4366.744339
163322.174808,-1184.329507,-6809.894666,-3753.867940
163322.175127,592.164754,-10140.821405,612.876398
163322.175446,3034.844362,-12435.459826,2068.457845
163322.175765,2886.803174,-13471.748144,3600.648841
163322.176084,-222.061783,-10658.965565,-76.609550
163322.176403,-4441.235652,-7179.997637,-2068.457845
163322.176721,-3775.050304,-7698.141797,-2528.115143
163322.177040,-4145.153275,-6587.832884,-3677.258390
163322.177359,666.185348,-9548.656652,-1072.533697
163322.177678,4145.153275,-11251.130318,2221.676944
163322.177997,4515.256246,-12139.377449,4519.963438
163322.178316,0.000000,-8364.327145,1225.752797
163322.178635,-1480.411884,-8956.491898,-153.219100
163322.178954,-4885.359217,-7772.162391,-3140.991542
163322.179273,-3775.050304,-6661.853478,-4979.620737
163322.179592,-1332.370696,-6587.832884,-5286.058936
163322.179911,2294.638420,-11843.295072,-2911.162892
163322.180230,4663.297435,-15396.283594,2987.772442
163322.180549,2590.720797,-13027.624579,2374.896044
163322.180868,-888.247130,-10510.924376,536.266849
163322.181187,-1258.350101,-10362.883188,-76.609550
163322.181506,-5921.647536,-5403.503377,-3983.696590
163322.181825,-1850.514855,-6809.894666,-2451.505594
163322.182144,1776.494261,-8734.430116,306.438199
163322.182463,4737.318029,-9992.780217,3294.210641
163322.182782,3997.112087,-12139.377449,3983.696590
163322.183101,518.144159,-10436.903782,3217.601092
163322.183420,-666.185348,-8882.471304,1149.143247
163322.183739,-5181.441594,-5625.565159,-2528.115143
163322.184058,-5403.503377,-4811.338623,-5515.887586
163322.184377,-666.185348,-9474.636058,-1302.362347
163322.184695,592.164754,-9844.739029,0.000000
163322.185014,3478.967927,-11991.336260,2451.505594
163322.185333,1924.535449,-12583.501014,3830.477490
163322.185652,0.000000,-9918.759623,1838.629195
163322.185971,-3552.988522,-7179.997637,0.000000
163322.186290,-4515.256246,-6439.791695,-3677.258390
163322.186609,-1258.350101,-9474.636058,-1608.800546
163322.186928,1110.308913,-9474.636058,-842.705048
163322.187247,4367.215058,-10658.965565,1991.848295
163322.187566,6439.791695,-11843.295072,4213.525239
163322.187885,2368.659014,-10732.986159,3064.381992
163322.188204,-2368.659014,-8364.327145,-153.219100
163322.188523,-4737.318029,-7105.977043,-3217.601092
163322.188842,-1258.350101,-7105.977043,-2068.457845
163322.189161,592.164754,-9548.656652,-1455.581446
163322.189480,592.164754,-9844.739029,0.000000
163322.189799,4071.132681,-14656.077652,2987.772442
163322.190118,2294.638420,-13027.624579,3600.648841
163322.190437,-2368.659014,-9844.739029,0.000000
163322.190756,-2442.679609,-7994.224174,-1302.362347
163322.191075,-4145.153275,-6587.832884,-3524.039291
163322.191394,-1406.391290,-7031.956449,-1915.238745
163322.191713,2294.638420,-8808.450710,229.828649
163322.192032,5255.462188,-11843.295072,3600.648841
163322.192351,1184.329507,-10732.986159,2834.553343
163322.192669,-1184.329507,-10140.821405,3677.258390
163322.192988,-1998.556043,-7994.224174,306.438199
163322.193307,-3330.926739,-7105.977043,-1915.238745
163322.193626,-5921.647536,-4811.338623,-4903.011187
163322.193945,-1258.350101,-6587.832884,-3983.696590
163322.194264,1628.453072,-10881.027347,-612.876398
163322.194583,2294.638420,-12805.562797,1991.848295
163322.194902,814.226536,-13027.624579,2528.115143
163322.195221,-74.020594,-10140.821405,0.000000
163322.195540,-3849.070898,-7254.018232,-2451.505594
163322.195859,-3923.091493,-5847.626942,-4903.011187
163322.196178,-592.164754,-8808.450710,-2221.676944
163322.196497,3182.885551,-9474.636058,-76.609550
163322.196816,4737.318029,-11621.233289,4826.401637
163322.197135,4071.132681,-11769.274478,4366.744339
163322.197454,1998.556043,-10658.965565,3370.820191
163322.197773,-2442.679609,-7698.141797,76.609550
163322.198092,-4737.318029,-5403.503377,-4903.011187
163322.198411,-4145.153275,-4811.338623,-5515.887586
163322.198730,-1036.288319,-7179.997637,-4366.744339
163322.199049,0.000000,-10140.821405,0.000000
163322.199368,3404.947333,-14063.912898,2834.553343
163322.199687,2294.638420,-13027.624579,2374.896044
163322.200006,-74.020594,-12657.521608,2068.457845
163322.200324,-3256.906145,-7624.121203,-2528.115143
163322.200643,-4367.215058,-5699.585753,-4060.306139
163322.200962,-2368.659014,-7254.018232,-2987.772442
163322.201281,592.164754,-7772.162391,0.000000
163322.201600,2960.823768,-10214.842000,2374.896044
163322.201919,2368.659014,-10732.986159,4290.134789
163322.202238,888.247130,-9918.759623,3753.867940
163322.202557,-1850.514855,-8216.285956,1149.143247
163322.202876,-5107.421000,-4367.215058,-4903.011187
163322.203195,-1924.535449,-6143.709319,-4673.182538
163322.203514,-444.123565,-8290.306550,-3753.867940
163322.203833,1702.473667,-11843.295072,153.219100
163322.204152,2886.803174,-12953.603985,2834.553343
163322.204471,592.164754,-11621.233289,3064.381992
163322.204790,-1258.350101,-9622.677246,0.000000
163322.205109,-4441.235652,-6587.832884,-2451.505594
163322.205428,-4737.318029,-4811.338623,-2451.505594
163322.205747,1036.288319,-7846.182985,-153.219100
163322.206066,0.000000,-6587.832884,0.000000
163322.206385,3775.050304,-11473.192101,3600.648841
163322.206704,1850.514855,-12361.439231,4443.353888
163322.207023,0.000000,-10658.965565,2757.943793
163322.207342,-2442.679609,-7105.977043,-1302.362347
163322.207661,-3627.009116,-6809.894666,-3370.820191
163322.207980,-3923.091493,-5551.544565,-4826.401637
163322.208298,-2812.782580,-7179.997637,-4596.572988
163322.208617,2664.741391,-13175.665768,459.657299
163322.208936,3849.070898,-14730.098246,4213.525239
163322.209255,0.000000,-11917.315666,1225.752797
163322.209574,-666.185348,-10732.986159,229.828649
163322.209893,-3256.906145,-8068.244768,-3064.381992
163322.210212,-4293.194464,-5847.626942,-4979.620737
163322.210531,-1258.350101,-6513.812290,-4366.744339
163322.210850,3182.885551,-9918.759623,2374.896044
163322.211169,6439.791695,-11843.295072,2987.772442
163322.211488,3552.988522,-11325.150913,4749.792088
163322.211807,0.000000,-7179.997637,0.000000
163322.212126,-1924.535449,-9474.636058,-76.609550
163322.212445,-4145.153275,-5995.668130,-3447.429741
163322.212764,-1332.370696,-5699.585753,-3217.601092
163322.213083,370.102971,-7550.100608,-1915.238745
163322.213402,2220.617826,-11473.192101,1532.190996
163322.213721,2442.679609,-12435.459826,2681.334243
163322.214040,2886.803174,-13619.789333,4519.963438
163322.214359,-2442.679609,-9178.553681,229.828649
163322.214678,-5329.482782,-5329.482782,-3753.867940
163322.214997,-4737.318029,-6365.771101,-2221.676944
163322.215316,0.000000,-6587.832884,0.000000
163322.215635,2738.761985,-7920.203579,842.705048
163322.215954,3108.864956,-11399.171507,3064.381992
163322.216272,1998.556043,-13101.645173,4213.525239
163322.216591,-1628.453072,-7772.162391,0.000000
163322.216910,-4441.235652,-6809.894666,-1685.410096
163322.217229,-5551.544565,-7031.956449,-3370.820191
163322.217548,-2220.617826,-6587.832884,-3677.258390
163322.217867,1110.308913,-9474.636058,-3140.991542
163322.218186,1776.494261,-11917.315666,1072.533697
163322.218505,592.164754,-13693.809927,459.657299
163322.218824,-222.061783,-14582.057057,1302.362347
163322.219143,-1924.535449,-11547.212695,-383.047749
163322.219462,-3404.947333,-7772.162391,-2681.334243
163322.219781,-3034.844362,-5329.482782,-6511.811733
163322.220100,74.020594,-8290.306550,-1532.190996
163322.220419,4219.173869,-9326.594869,1991.848295
163322.220738,5329.482782,-10807.006753,5056.230287
163322.221057,3775.050304,-13619.789333,6971.469032
163322.221376,1036.288319,-10658.965565,2068.457845
163322.221695,-4737.318029,-5995.668130,0.000000
163322.222014,-3256.906145,-6513.812290,-2221.676944
163322.222333,-888.247130,-7476.080014,-2068.457845
163322.222652,-1184.329507,-8956.491898,-2145.067394
163322.222971,518.144159,-10732.986159,0.000000
163322.223290,1628.453072,-12287.418637,2451.505594
163322.223609,-148.041188,-11547.212695,2604.724693
163322.223928,-1924.535449,-9548.656652,306.438199
163322.224246,-3330.926739,-6143.709319,-2681.334243
163322.224565,-4515.256246,-4811.338623,-4060.306139
163322.224884,-888.247130,-7772.162391,-1685.410096
163322.225203,5329.482782,-11547.212695,3600.648841
163322.225522,5847.626942,-11843.295072,4519.963438
163322.225841,2368.659014,-11325.150913,6128.763984
163322.226160,-1776.494261,-8364.327145,0.000000
163322.226479,-4441.235652,-8512.368333,-2604.724693
163322.226798,-4441.235652,-7179.997637,-4673.182538
163322.227117,-1924.535449,-6957.935855,-5592.497135
163322.227436,0.000000,-9548.656652,-4596.572988
163322.227755,2516.700203,-13101.645173,76.609550
163322.228074,592.164754,-11917.315666,1838.629195
163322.228393,1480.411884,-13545.768739,3524.039291
163322.228712,-1332.370696,-10214.842000,76.609550
163322.229031,-2886.803174,-8734.430116,-383.047749
163322.229350,-2664.741391,-5773.606348,-3064.381992
163322.229669,962.267725,-7994.224174,-306.438199
163322.229988,3627.009116,-9104.533087,2068.457845
163322.230307,2368.659014,-10140.821405,3677.258390
163322.230626,0.000000,-9548.656652,3064.381992
163322.230945,-3552.988522,-7179.997637,0.000000
163322.231264,-4737.318029,-7179.997637,-1685.410096
163322.231583,-4293.194464,-5403.503377,-4673.182538
163322.231901,-3256.906145,-4811.338623,-4903.011187
163322.232220,1110.308913,-9474.636058,-1608.800546
163322.232539,3478.967927,-13693.809927,2911.162892
163322.232858,1406.391290,-13101.645173,2528.115143
163322.233177,370.102971,-11843.295072,2757.943793
163322.233496,-296.082377,-9770.718434,612.876398
163322.233815,-3627.009116,-5773.606348,-3983.696590
163322.234134,-4737.318029,-4811.338623,-4903.011187
163322.234453,0.000000,-8364.327145,-1225.752797
163322.234772,7031.956449,-11843.295072,2374.896044
163322.235091,2368.659014,-9548.656652,2757.943793
163322.235410,3478.967927,-11843.295072,4749.792088
163322.235729,-814.226536,-8956.491898,1608.800546
163322.236048,-4071.132681,-7328.038826,-1991.848295
163322.236367,-3627.009116,-5995.668130,-4213.525239
163322.236686,-1628.453072,-6587.832884,-4673.182538
163322.237005,0.000000,-9992.780217,-2374.896044
163322.237324,2368.659014,-11917.315666,0.000000
163322.237643,1776.494261,-13101.645173,3064.381992
163322.237962,-74.020594,-12731.542202,2374.896044
163322.238281,-4145.153275,-9548.656652,0.000000
163322.238600,-3701.029710,-6365.771101,-3370.820191
163322.238918,-3627.009116,-5921.647536,-3370.820191
163322.239237,222.061783,-8438.347739,-919.314598
163322.239556,2220.617826,-8364.327145,229.828649
163322.239875,3182.885551,-10955.047942,3524.039291
163322.240194,1924.535449,-10658.965565,3600.648841
163322.240513,-3478.967927,-6587.832884,0.000000
163322.240832,-5921.647536,-6587.832884,-2451.505594
163322.241151,-2442.679609,-9474.636058,-2528.115143
163322.241470,-1184.329507,-6587.832884,-3064.381992
163322.241789,740.205942,-9474.636058,-1685.410096
163322.242108,2220.617826,-12879.583391,1532.190996
163322.242427,1702.473667,-12953.603985,1991.848295
163322.242746,-2368.659014,-9548.656652,612.876398
163322.243065,-2442.679609,-9474.636058,-76.609550
163322.243384,-3627.009116,-5625.565159,-3907.087040
163322.243703,-3256.906145,-5255.462188,-3600.648841
163322.244022,0.000000,-5995.668130,0.000000
163322.244341,7031.956449,-9474.636058,2987.772442
163322.244660,3701.029710,-11177.109724,4749.792088
163322.244979,1776.494261,-11473.192101,4213.525239
163322.245298,-1554.432478,-8216.285956,536.266849
163322.245617,-4589.276840,-7476.080014,-2528.115143
163322.245935,-5329.482782,-5995.668130,-4749.792088
163322.246254,-666.185348,-8290.306550,-3753.867940
163322.246573,1702.473667,-10658.965565,-229.828649
163322.246892,0.000000,-10732.986159,0.000000
163322.247211,0.000000,-13101.645173,612.876398
163322.247530,-3552.988522,-9548.656652,612.876398
163322.247849,-2442.679609,-8586.388927,-1302.362347
163322.248168,-3849.070898,-5699.585753,-4749.792088
163322.248487,-2664.741391,-6735.874072,-3753.867940
163322.248806,1702.473667,-9474.636058,-76.609550
163322.249125,5847.626942,-11251.130318,2068.457845
163322.249444,4737.318029,-11843.295072,4749.792088
163322.249763,1702.473667,-9474.636058,1455.581446
163322.250082,-4441.235652,-7772.162391,0.000000
163322.250401,-3552.988522,-7920.203579,-306.438199
163322.250720,-4145.153275,-4811.338623,-4903.011187
163322.251039,-74.020594,-7476.080014,-3447.429741
163322.251358,888.247130,-11029.068536,-536.266849
163322.251677,2812.782580,-12583.501014,2451.505594
163322.251996,3478.967927,-11547.212695,2374.896044
163322.252315,-666.185348,-10732.986159,2681.334243
163322.252634,-1850.514855,-7105.977043,-995.924147
163322.252952,-4737.318029,-3923.091493,-3294.210641
163322.253271,-1036.288319,-6587.832884,-1225.752797
163322.253590,592.164754,-6587.832884,306.438199
163322.253909,3627.009116,-9918.759623,2987.772442
163322.254228,2368.659014,-11843.295072,4596.572988
163322.254547,296.082377,-11621.233289,3294.210641
163322.254866,-3108.864956,-6587.832884,-1762.019645
163322.255185,-4367.215058,-7698.141797,-3524.039291
163322.255504,-4737.318029,-5403.503377,-4290.134789
163322.255823,-74.020594,-8290.306550,-3447.429741
163322.256142,3478.967927,-13619.789333,1072.533697
163322.256461,3256.906145,-13693.809927,1838.629195
163322.256780,0.000000,-12213.398043,1225.752797
163322.257099,-148.041188,-11769.274478,919.314598
163322.257418,-2442.679609,-8512.368333,-2068.457845
163322.257737,-4071.132681,-6291.750507,-3907.087040
163322.258056,-74.020594,-8290.306550,-2528.115143
163322.258375,2886.803174,-9474.636058,229.828649
163322.258694,4219.173869,-9548.656652,2451.505594
163322.259013,1850.514855,-10732.986159,3140.991542
163322.259332,0.000000,-9844.739029,3677.258390
163322.259651,-4737.318029,-5107.421000,-2451.505594
163322.259969,-3182.885551,-7698.141797,-2528.115143
163322.260288,-2960.823768,-5847.626942,-4213.525239
163322.260607,-888.247130,-7402.059420,-2757.943793
163322.260926,1702.473667,-11029.068536,76.609550
163322.261245,3849.070898,-15396.283594,4826.401637
163322.261564,-296.082377,-12657.521608,2221.676944
163322.261883,-2294.638420,-10732.986159,1149.143247
163322.262202,-3330.926739,-8364.327145,-1685.410096
163322.262521,-4737.318029,-4811.338623,-3677.258390
163322.262840,-3552.988522,-6291.750507,-1915.238745
163322.263159,666.185348,-7179.997637,-1225.752797
163322.263478,4145.153275,-9918.759623,2451.505594
163322.263797,3552.988522,-11325.150913,4903.011187
163322.264116,518.144159,-8882.471304,1608.800546
163322.264435,-2442.679609,-9474.636058,-76.609550
163322.264754,-4589.276840,-7772.162391,-2987.772442
163322.265073,-2146.597232,-6883.915261,-4596.572988
163322.265392,-814.226536,-8068.244768,-4213.525239
163322.265711,296.082377,-11547.212695,-536.266849
163322.266030,3034.844362,-13619.789333,1378.971896
163322.266349,1110.308913,-12953.603985,1302.362347
163322.266668,-666.185348,-11251.130318,-76.609550
163322.266987,-4145.153275,-7179.997637,-2145.067394
163322.267305,-4515.256246,-4219.173869,-4903.011187
163322.267624,-74.020594,-7402.059420,-1915.238745
163322.267943,2368.659014,-8586.388927,459.657299
163322.268262,3627.009116,-10288.862594,3217.601092
163322.268581,2516.700203,-12213.398043,4519.963438
163322.268900,1406.391290,-10658.965565,2987.772442
163322.269219,-2738.761985,-7698.141797,-1302.362347
163322.269538,-5107.421000,-5921.647536,-4673.182538
163322.269857,-4737.318029,-5107.421000,-5515.887586
163322.270176,-1036.288319,-8364.327145,-3524.039291
163322.270495,0.000000,-9548.656652,0.000000
163322.270814,2294.638420,-13471.748144,2298.286494
163322.271133,74.020594,-12435.459826,2528.115143
163322.271452,-1258.350101,-9992.780217,995.924147
163322.271771,-2442.679609,-5773.606348,-3447.429741
163322.272090,-3034.844362,-4441.235652,-4673.182538
163322.272409,-74.020594,-8882.471304,-1915.238745
163322.272728,2886.803174,-9474.636058,536.266849
163322.273047,4145.153275,-10955.047942,4213.525239
163322.273366,5329.482782,-13841.851115,7277.907231
163322.273685,0.000000,-9548.656652,2757.943793
163322.274004,-3701.029710,-7920.203579,-1608.800546
163322.274322,-4589.276840,-6735.874072,-3753.867940
163322.274641,-2812.782580,-5995.668130,-4596.572988
163322.274960,-222.061783,-7994.224174,-2374.896044
163322.275279,3997.112087,-12953.603985,1608.800546
163322.275598,3478.967927,-12213.398043,2145.067394
163322.275917,0.000000,-11103.089130,689.485948
163322.276236,-2664.741391,-9548.656652,0.000000
163322.276555,-1258.350101,-8882.471304,-689.485948
163322.276874,-4441.235652,-5995.668130,-3830.477490
163322.277193,-296.082377,-8586.388927,-1608.800546
163322.277512,2886.803174,-9326.594869,1072.533697
163322.277831,3404.947333,-11621.233289,4826.401637
163322.278150,2294.638420,-12213.398043,5056.230287
163322.278469,-74.020594,-9474.636058,1762.019645
163322.278788,-3849.070898,-7772.162391,-153.219100
163322.279107,-3330.926739,-7698.141797,-2834.553343
163322.279426,-2294.638420,-5107.421000,-5515.887586
163322.279745,3478.967927,-9178.553681,-2528.115143
163322.280064,1776.494261,-11473.192101,306.438199
163322.280383,2220.617826,-14285.974681,1225.752797
163322.280702,518.144159,-12731.542202,2911.162892
163322.281021,-592.164754,-11769.274478,2987.772442
163322.281339,-3404.947333,-6587.832884,-1225.752797
163322.281658,-3552.988522,-4811.338623,-2451.505594
163322.281977,1998.556043,-7698.141797,-229.828649
163322.282296,4219.173869,-8734.430116,1149.143247
163322.282615,2368.659014,-8364.327145,2451.505594
163322.282934,2886.803174,-12731.542202,4519.963438
163322.283253,74.020594,-10140.821405,3217.601092
163322.283572,-2442.679609,-7105.977043,-689.485948
163322.283891,-5033.400406,-5329.482782,-3447.429741
163322.284210,-1850.514855,-7698.141797,-3140.991542
163322.284529,-2368.659014,-7179.997637,-3064.381992
163322.284848,3701.029710,-12731.542202,1762.019645
163322.285167,3478.967927,-12805.562797,3677.258390
163322.285486,-74.020594,-14211.954086,4213.525239
163322.285805,-4145.153275,-8364.327145,0.000000
163322.286124,-3627.009116,-7031.956449,-3600.648841
163322.286443,-4441.235652,-5699.585753,-4903.011187
163322.286762,-2886.803174,-7994.224174,-2987.772442
163322.287081,2442.679609,-9548.656652,0.000000
163322.287400,5403.503377,-11917.315666,2221.676944
163322.287719,2368.659014,-10732.986159,3677.258390
163322.288038,-1184.329507,-9548.656652,0.000000
163322.288356,-4737.318029,-7772.162391,-1838.629195
163322.288675,-3182.885551,-8290.306550,-3753.867940
163322.288994,0.000000,-7179.997637,-2451.505594
163322.289313,740.205942,-8882.471304,-2604.724693
163322.289632,2368.659014,-12879.583391,689.485948
163322.289951,3108.864956,-13767.830521,2681.334243
163322.290270,0.000000,-9548.656652,612.876398
163322.290589,-2368.659014,-8512.368333,0.000000
163322.290908,-4145.153275,-5329.482782,-4060.306139
163322.291227,-4737.318029,-5403.503377,-3524.039291
163322.291546,2294.638420,-7994.224174,-766.095498
163322.291865,5847.626942,-9474.636058,-76.609550
163322.292184,4589.276840,-11621.233289,4519.963438
163322.292503,1554.432478,-12361.439231,4596.572988
163322.292822,-74.020594,-9622.677246,2528.115143
163322.293141,-3627.009116,-7105.977043,-919.314598
163322.293460,-7105.977043,-4811.338623,-3677.258390
163322.293779,-3627.009116,-5033.400406,-6818.249932
163322.294098,-2368.659014,-7179.997637,-3677.258390
163322.294417,3701.029710,-11843.295072,536.266849
163322.294736,4071.132681,-14804.118840,3600.648841
163322.295055,1850.514855,-15396.283594,4826.401637
163322.295373,-2294.638420,-9548.656652,-919.314598
163322.295692,-3775.050304,-6957.935855,-3677.258390
163322.296011,-3552.988522,-6587.832884,-4826.401637
163322.296330,-1184.329507,-8364.327145,-1225.752797
163322.296649,3478.967927,-10140.821405,1225.752797
163322.296968,6439.791695,-13027.624579,3907.087040
163322.297287,2294.638420,-11843.295072,3600.648841
163322.297606,-2368.659014,-6587.832884,0.000000
163322.297925,-3256.906145,-7994.224174,-76.609550
163322.298244,-4737.318029,-5995.668130,-3370.820191
163322.298563,-1776.494261,-7031.956449,-4366.744339
163322.298882,-148.041188,-9844.739029,-2068.457845
163322.299201,2072.576638,-12213.398043,842.705048
163322.299520,0.000000,-11325.150913,0.000000
163322.299839,518.144159,-11843.295072,2374.896044
163322.300158,-1924.535449,-9252.574275,383.047749
163322.300477,-3627.009116,-5773.606348,-2757.943793
163322.300796,-3923.091493,-5847.626942,-4290.134789
163322.301115,1110.308913,-9474.636058,-1302.362347
163322.301434,3997.112087,-11843.295072,2374.896044
163322.301753,2738.761985,-9548.656652,3064.381992
163322.302072,3330.926739,-11769.274478,5209.449386
163322.302390,-370.102971,-9474.636058,1685.410096
163322.302709,-6513.812290,-5995.668130,0.000000
163322.303028,-3627.009116,-6513.812290,-3753.867940
163322.303347,-1776.494261,-7179.997637,-4673.182538
163322.303666,888.247130,-10584.944971,-1532.190996
163322.303985,1554.432478,-10807.006753,1225.752797
163322.304304,2886.803174,-11325.150913,1838.629195
163322.304623,1702.473667,-12435.459826,2221.676944
163322.304942,-2960.823768,-8660.409521,-919.314598
163322.305261,-5107.421000,-4885.359217,-4366.744339
163322.305580,-1258.350101,-8290.306550,-689.485948
163322.305899,0.000000,-8956.491898,-1072.533697
163322.306218,3256.906145,-10288.862594,1455.581446
163322.306537,3034.844362,-11399.171507,3677.258390
163322.306856,1406.391290,-11917.315666,3983.696590
163322.307175,-1184.329507,-9104.533087,1532.190996
163322.307494,-4441.235652,-7254.018232,-1608.800546
163322.307813,-4293.194464,-6513.812290,-3140.991542
163322.308132,-666.185348,-6513.812290,-4366.744339
163322.308451,0.000000,-9474.636058,-1762.019645
163322.308770,4663.297435,-14211.954086,2374.896044
163322.309089,1332.370696,-12805.562797,2757.943793
163322.309407,-962.267725,-11103.089130,2068.457845
163322.309726,-2294.638420,-8660.409521,-842.705048
163322.310045,-3849.070898,-6143.709319,-1915.238745
163322.310364,-3256.906145,-6439.791695,-3217.601092
163322.310683,518.144159,-9326.594869,-612.876398
163322.311002,6439.791695,-12435.459826,4060.306139
163322.311321,6439.791695,-12435.459826,5132.839837
163322.311640,1554.432478,-10288.862594,2451.505594
163322.311959,-2442.679609,-7994.224174,-383.047749
163322.312278,-5181.441594,-7179.997637,-2681.334243
163322.312597,-3256.906145,-5551.544565,-4673.182538
163322.312916,-1554.432478,-6957.935855,-3830.477490
163322.313235,2294.638420,-11843.295072,1762.019645
163322.313554,5255.462188,-13545.768739,1302.362347
163322.313873,2368.659014,-13101.645173,4290.134789
163322.314192,1110.308913,-11547.212695,2834.553343
163322.314511,-1776.494261,-8364.327145,612.876398
163322.314830,-7105.977043,-3627.009116,-3677.258390
163322.315149,-3330.926739,-6439.791695,-4366.744339
163322.315468,740.205942,-9252.574275,-612.876398
163322.315787,3923.091493,-10955.047942,1991.848295
163322.316106,2590.720797,-12435.459826,4060.306139
163322.316424,2294.638420,-13027.624579,3447.429741
163322.316743,-3552.988522,-7920.203579,-1302.362347
163322.317062,-5625.565159,-6957.935855,-3140.991542
163322.317381,-4145.153275,-6587.832884,-3677.258390
163322.317700,-148.041188,-8438.347739,-3217.601092
163322.318019,592.164754,-10288.862594,306.438199
163322.318338,1998.556043,-12435.459826,1532.190996
163322.318657,1924.535449,-12953.603985,2221.676944
163322.318976,592.164754,-10881.027347,1149.143247
163322.319295,-2590.720797,-7920.203579,-3677.258390
163322.319614,-4737.318029,-5477.523971,-6128.763984
163322.319933,-2368.659014,-6513.812290,-3677.258390
163322.320252,0.000000,-7179.997637,0.000000
163322.320571,5773.606348,-11843.295072,3064.381992
163322.320890,4811.338623,-11843.295072,4826.401637
163322.321209,3552.988522,-12953.603985,6818.249932
163322.321528,-1406.391290,-7920.203579,919.314598
163322.321847,-4663.297435,-5699.585753,-2374.896044
163322.322166,-4441.235652,-5107.421000,-4749.792088
163322.322485,-4145.153275,-4811.338623,-3064.381992
163322.322804,0.000000,-8660.409521,0.000000
163322.323123,2294.638420,-10140.821405,1072.533697
163322.323441,0.000000,-11621.233289,2757.943793
163322.323760,-666.185348,-10732.986159,2451.505594
163322.324079,-2442.679609,-8290.306550,-3753.867940
163322.324398,-3997.112087,-7105.977043,-3907.087040
163322.324717,-3923.091493,-7624.121203,-4136.915689
163322.325036,296.082377,-9178.553681,-919.314598
163322.325355,3478.967927,-11103.089130,1915.238745
163322.325674,2960.823768,-11917.315666,3677.258390
163322.325993,2294.638420,-11103.089130,2374.896044
163322.326312,-4737.318029,-6587.832884,-1225.752797
163322.326631,-5033.400406,-6587.832884,-3677.258390
163322.326950,-1628.453072,-8216.285956,-2757.943793
163322.327269,-1258.350101,-5329.482782,-6741.640382
163322.327588,1850.514855,-10362.883188,-612.876398
163322.327907,2368.659014,-13175.665768,1838.629195
163322.328226,1776.494261,-13027.624579,1991.848295
163322.328545,-370.102971,-11843.295072,1149.143247
163322.328864,-3552.988522,-7402.059420,-842.705048
163322.329183,-4811.338623,-5107.421000,-5745.716235
163322.329502,-2812.782580,-5551.544565,-4673.182538
163322.329821,1184.329507,-8660.409521,0.000000
163322.330140,6661.853478,-11621.233289,6435.202183
163322.330459,1776.494261,-10140.821405,4903.011187
163322.330777,1776.494261,-11251.130318,4749.792088
163322.331096,-2368.659014,-7402.059420,459.657299
163322.331415,-4811.338623,-5477.523971,-2298.286494
163322.331734,-2442.679609,-5329.482782,-5286.058936
163322.332053,-3552.988522,-5995.668130,-4596.572988
163322.332372,2886.803174,-11843.295072,-76.609550
163322.332691,3182.885551,-14211.954086,3600.648841
163322.333010,814.226536,-11843.295072,1608.800546
163322.333329,0.000000,-12509.480420,3294.210641
163322.333647,-5921.647536,-5995.668130,-2451.505594
163322.333966,-4737.318029,-5551.544565,-3524.039291
163322.334285,-2220.617826,-7772.162391,-2681.334243
163322.334604,1480.411884,-9400.615463,306.438199
163322.334923,2664.741391,-9548.656652,2451.505594
163322.335242,4145.153275,-11843.295072,4213.525239
163322.335561,0.000000,-9548.656652,2451.505594
163322.335880,-2368.659014,-9770.718434,-76.609550
163322.336199,-4441.235652,-8068.244768,-2298.286494
163322.336518,-3256.906145,-7846.182985,-3140.991542
163322.336837,-2220.617826,-8734.430116,-3217.601092
163322.337156,2294.638420,-11769.274478,459.657299
163322.337475,3627.009116,-12213.398043,2681.334243
163322.337793,296.082377,-10732.986159,3677.258390
163322.338112,-74.020594,-10584.944971,2145.067394
163322.338431,-2442.679609,-8586.388927,-76.609550
163322.338750,-4515.256246,-5107.421000,-3753.867940
163322.339069,-4737.318029,-4959.379811,-4903.011187
163322.339388,1776.494261,-11103.089130,1762.019645
163322.339707,2960.823768,-11917.315666,3983.696590
163322.340026,3701.029710,-12213.398043,5132.839837
163322.340345,222.061783,-9548.656652,2451.505594
163322.340664,-4071.132681,-7402.059420,-1149.143247
163322.340983,-5995.668130,-4367.215058,-4903.011187
163322.341302,-2072.576638,-6291.750507,-3753.867940
163322.341621,-444.123565,-7031.956449,-3140.991542
163322.341939,1998.556043,-11325.150913,-612.876398
163322.342258,3404.947333,-13915.871710,2451.505594
163322.342577,4071.132681,-13915.871710,3600.648841
163322.342896,296.082377,-11917.315666,3370.820191
163322.343215,-2738.761985,-7994.224174,-2528.115143
163322.343534,-4737.318029,-5995.668130,-4749.792088
163322.343853,-1776.494261,-7328.038826,-1608.800546
163322.344172,1184.329507,-7772.162391,0.000000
163322.344491,5181.441594,-11547.212695,3294.210641
163322.344810,3108.864956,-12879.583391,4443.353888
163322.345129,1110.308913,-10732.986159,2681.334243
163322.345448,-2442.679609,-7105.977043,-842.705048
163322.345766,-5699.585753,-4737.318029,-4903.011187
163322.346085,-3404.947333,-7402.059420,-3753.867940
163322.346404,-1480.411884,-8956.491898,-1838.629195
