#time,accel_x,accel_y,accel_z
59443.367249,-962.267725,-15988.448347,-76.609550
59443.367559,2590.720797,-7031.956449,4903.011187
59443.367868,7476.080014,-2960.823768,8503.660028
59443.368178,9844.739029,296.082377,10342.289223
59443.368488,12213.398043,-3256.906145,13483.280765
59443.368797,12953.603985,-3701.029710,12104.308868
59443.369107,7920.203579,-7698.141797,7277.907231
59443.369417,592.164754,-5995.668130,-2451.505594
59443.369726,-7105.977043,-14285.974681,-3983.696590
59443.370036,-14285.974681,-17468.860231,-9882.631924
59443.370346,-15618.345376,-20133.601622,-10495.508323
59443.370656,-12287.418637,-17912.983796,-8427.050478
59443.370965,-6217.729913,-15026.180623,-2757.943793
59443.371275,0.000000,-10066.800811,1991.848295
59443.371585,3627.009116,-5699.585753,4903.011187
59443.371894,8290.306550,-4811.338623,10418.898773
59443.372204,11769.274478,-4737.318029,12640.575717
59443.372514,12657.521608,296.082377,9729.412825
59443.372823,7105.977043,-74.020594,7354.516781
59443.373133,6735.874072,-7698.141797,5745.716235
59443.373443,-592.164754,-9474.636058,-229.828649
59443.373752,-9104.533087,-14730.098246,-8044.002729
59443.374062,-15026.180623,-15692.365970,-12104.308868
59443.374372,-14211.954086,-20207.622217,-10189.070123
59443.374682,-8290.306550,-17690.922014,-7354.516781
59443.374991,-4737.318029,-11917.315666,0.000000
59443.375301,3552.988522,-8956.491898,3830.477490
59443.375611,7031.956449,-9474.636058,9116.536426
59443.375921,7105.977043,-74.020594,7354.516781
59443.376230,13545.768739,-2590.720797,13406.671215
59443.376540,12731.542202,-2664.741391,13100.233016
59443.376850,8808.450710,-2664.741391,7048.078582
59443.377160,2590.720797,-8290.306550,1455.581446
59443.377469,-4811.338623,-12509.480420,-4136.915689
59443.377779,-13619.789333,-14878.139434,-10878.556072
59443.378089,-15766.386565,-20355.663405,-11031.775171
59443.378399,-10436.903782,-22502.260637,-7584.345430
59443.378708,-9326.594869,-17098.757260,-5745.716235
59443.379018,-4737.318029,-13101.645173,0.000000
59443.379328,4663.297435,-8882.471304,4826.401637
59443.379637,7179.997637,-3034.844362,8580.269578
59443.379947,10214.842000,-1036.288319,10648.727422
59443.380257,11917.315666,-4367.215058,13483.280765
59443.380567,12287.418637,-2146.597232,11338.213370
59443.380876,6661.853478,-4737.318029,7277.907231
59443.381186,518.144159,-5625.565159,-2528.115143
59443.381496,-9474.636058,-10140.821405,-7354.516781
59443.381806,-11917.315666,-20873.807564,-5975.544884
59443.382115,-14582.057057,-19541.436869,-12334.137518
59443.382425,-14211.954086,-19023.292709,-8580.269578
59443.382735,-7105.977043,-15470.304188,-3677.258390
59443.383045,0.000000,-11251.130318,536.266849
59443.383354,3552.988522,-7105.977043,5669.106685
59443.383664,8808.450710,-2590.720797,8427.050478
59443.383974,11029.068536,592.164754,11874.480219
59443.384283,13545.768739,2368.659014,9116.536426
59443.384593,8290.306550,-962.267725,8580.269578
59443.384903,4737.318029,-3034.844362,5515.887586
59443.385213,-74.020594,-7994.224174,-1302.362347
59443.385522,-12435.459826,-10732.986159,-7354.516781
59443.385832,-14804.118840,-14878.139434,-12104.308868
59443.386142,-11251.130318,-19689.478057,-9269.755526
59443.386452,-9178.553681,-20207.622217,-6128.763984
59443.386761,-7402.059420,-15470.304188,-2298.286494
59443.387071,-74.020594,-13027.624579,2987.772442
59443.387381,4663.297435,-8290.306550,7277.907231
59443.387691,5995.668130,-1258.350101,6511.811733
59443.388000,10658.965565,-666.185348,12257.527968
59443.388310,11769.274478,0.000000,9729.412825
59443.388620,7105.977043,1998.556043,5515.887586
59443.388930,3775.050304,-3627.009116,2757.943793
59443.389239,-3849.070898,-7105.977043,-2298.286494
59443.389549,-10658.965565,-13915.871710,-7124.688131
59443.389859,-11843.295072,-15840.407159,-9576.193725
59443.390168,-9844.739029,-21984.116477,-6971.469032
59443.390478,-8364.327145,-21910.095883,-3753.867940
59443.390788,-5995.668130,-16580.613101,-689.485948
59443.391098,-2368.659014,-8364.327145,0.000000
59443.391407,5033.400406,-8660.409521,7354.516781
59443.391717,9400.615463,-3256.906145,7277.907231
59443.392027,12361.439231,-2072.576638,10342.289223
59443.392337,10955.047942,-2220.617826,10955.165621
59443.392646,9178.553681,-1332.370696,7967.393179
59443.392956,2886.803174,-5107.421000,2757.943793
59443.393266,-5329.482782,-7328.038826,-3370.820191
59443.393576,-10066.800811,-15914.427753,-5975.544884
59443.393885,-9548.656652,-15988.448347,-7431.126331
59443.394195,-10140.821405,-14804.118840,-8963.317327
59443.394505,-8290.306550,-13101.645173,-6128.763984
59443.394814,-3034.844362,-11843.295072,-2528.115143
59443.395124,-74.020594,-9474.636058,-76.609550
59443.395434,3627.009116,-7476.080014,4903.011187
59443.395744,7846.182985,-4515.256246,7967.393179
59443.396053,12361.439231,-1406.391290,9806.022374
59443.396363,11843.295072,-1850.514855,9806.022374
59443.396673,10658.965565,-666.185348,7967.393179
59443.396983,3701.029710,-8290.306550,4213.525239
59443.397292,-5403.503377,-13175.665768,-3447.429741
59443.397602,-9474.636058,-16654.633695,-5515.887586
59443.397912,-9548.656652,-20133.601622,-7431.126331
59443.398222,-7179.997637,-22206.178260,-4979.620737
59443.398531,-8438.347739,-17468.860231,-5515.887586
59443.398841,-3923.091493,-13101.645173,-2911.162892
59443.399151,1258.350101,-7550.100608,1991.848295
59443.399461,3552.988522,-2442.679609,2757.943793
59443.399770,9474.636058,-2442.679609,9806.022374
59443.400080,11695.253884,-1184.329507,11031.775171
59443.400390,9400.615463,-4737.318029,8503.660028
59443.400699,2368.659014,-74.020594,3677.258390
59443.401009,-74.020594,-8290.306550,-76.609550
59443.401319,-4441.235652,-9474.636058,-2528.115143
59443.401629,-6365.771101,-12213.398043,-5362.668486
59443.401938,-6217.729913,-14952.160028,-5515.887586
59443.402248,-6735.874072,-15988.448347,-4826.401637
59443.402558,-7846.182985,-12583.501014,-5822.325785
59443.402868,-5921.647536,-5995.668130,-4903.011187
59443.403177,-2072.576638,-10732.986159,2451.505594
59443.403487,8216.285956,-8290.306550,6052.154434
59443.403797,4737.318029,-1554.432478,6128.763984
59443.404107,9992.780217,-4145.153275,9729.412825
59443.404416,8290.306550,-3034.844362,8273.831378
59443.404726,4367.215058,-1554.432478,4366.744339
59443.405036,-3256.906145,-5403.503377,-1072.533697
59443.405345,-6513.812290,-9844.739029,-4443.353888
59443.405655,-7476.080014,-13027.624579,-6205.373534
59443.405965,-10436.903782,-15766.386565,-7124.688131
59443.406275,-10658.965565,-15470.304188,-7354.516781
59443.406584,-5625.565159,-13693.809927,-3064.381992
59443.406894,-3627.009116,-13027.624579,-76.609550
59443.407204,1998.556043,-9548.656652,5056.230287
59443.407514,4737.318029,-4811.338623,6128.763984
59443.407823,7994.224174,-1776.494261,7431.126331
59443.408133,9696.697840,-3034.844362,9039.926876
59443.408443,8216.285956,1850.514855,5286.058936
59443.408753,2294.638420,-2368.659014,2374.896044
59443.409062,-3627.009116,-3849.070898,-4366.744339
59443.409372,-7105.977043,-8364.327145,-6818.249932
59443.409682,-8290.306550,-13101.645173,-4903.011187
59443.409992,-6883.915261,-18357.107362,-4366.744339
59443.410301,-8512.368333,-14730.098246,-4903.011187
59443.410611,-7994.224174,-12509.480420,-4903.011187
59443.410921,-592.164754,-11399.171507,766.095498
59443.411230,3552.988522,-8808.450710,3600.648841
59443.411540,4737.318029,-7772.162391,6281.983084
59443.411850,9400.615463,-6513.812290,9729.412825
59443.412160,12361.439231,-3552.988522,9116.536426
59443.412469,7698.141797,1184.329507,4213.525239
59443.412779,1184.329507,-3627.009116,2757.943793
59443.413089,-666.185348,-9474.636058,-1302.362347
59443.413399,-4737.318029,-7476.080014,-6741.640382
59443.413708,-7994.224174,-13693.809927,-6894.859482
59443.414018,-9400.615463,-16432.571912,-6741.640382
59443.414328,-8068.244768,-16506.592507,-6052.154434
59443.414638,-3849.070898,-14211.954086,-3064.381992
59443.414947,1702.473667,-14211.954086,3600.648841
59443.415257,6439.791695,-11251.130318,4826.401637
59443.415567,7031.956449,-9474.636058,7277.907231
59443.415876,7105.977043,-7179.997637,9806.022374
59443.416186,11473.192101,-4737.318029,9422.974625
59443.416496,2368.659014,-74.020594,2451.505594
59443.416806,518.144159,-3108.864956,995.924147
59443.417115,-888.247130,-7328.038826,-1149.143247
59443.417425,-3034.844362,-10658.965565,-2374.896044
59443.417735,-7846.182985,-13027.624579,-4826.401637
59443.418045,-7105.977043,-14878.139434,-3983.696590
59443.418354,-3627.009116,-17764.942608,-3753.867940
59443.418664,-3034.844362,-15396.283594,-1302.362347
59443.418974,-4441.235652,-10732.986159,0.000000
59443.419284,3478.967927,-11547.212695,5362.668486
59443.419593,4737.318029,-4811.338623,3677.258390
59443.419903,9992.780217,-3552.988522,8503.660028
59443.420213,8364.327145,-1036.288319,6665.030833
59443.420523,3256.906145,-2294.638420,4673.182538
59443.420832,518.144159,-5329.482782,1915.238745
59443.421142,1184.329507,-7772.162391,306.438199
59443.421452,-4811.338623,-13027.624579,-1532.190996
59443.421761,-7476.080014,-16580.613101,-3753.867940
59443.422071,-8956.491898,-13249.686362,-7201.297681
59443.422381,-6809.894666,-13693.809927,-3983.696590
59443.422691,-4811.338623,-12139.377449,-2528.115143
59443.423000,-666.185348,-14211.954086,2068.457845
59443.423310,3182.885551,-10288.862594,3294.210641
59443.423620,4441.235652,-10214.842000,7431.126331
59443.423930,7179.997637,-5403.503377,8120.612279
59443.424239,4737.318029,-1850.514855,6435.202183
59443.424549,2960.823768,-4515.256246,6435.202183
59443.424859,3478.967927,-6735.874072,4366.744339
59443.425169,-3034.844362,-7402.059420,-2528.115143
59443.425478,-5921.647536,-11917.315666,-2757.943793
59443.425788,-7179.997637,-16580.613101,-4979.620737
59443.426098,-6291.750507,-15396.283594,-4979.620737
59443.426407,-7179.997637,-15100.201217,-4673.182538
59443.426717,-4145.153275,-13693.809927,-1378.971896
59443.427027,-740.205942,-11399.171507,1608.800546
59443.427337,0.000000,-7179.997637,4903.011187
59443.427646,5329.482782,-3034.844362,6128.763984
59443.427956,7105.977043,-3627.009116,9193.145976
59443.428266,5847.626942,0.000000,4826.401637
59443.428576,1184.329507,-666.185348,3064.381992
59443.428885,4663.297435,-4737.318029,2987.772442
59443.429195,-74.020594,-8290.306550,-76.609550
59443.429505,-5033.400406,-9992.780217,-3370.820191
59443.429815,-7031.956449,-13767.830521,-5132.839837
59443.430124,-5995.668130,-14952.160028,-5056.230287
59443.430434,-8290.306550,-13101.645173,-6128.763984
59443.430744,-8290.306550,-13101.645173,-2451.505594
59443.431054,-2368.659014,-11917.315666,1225.752797
59443.431363,7920.203579,-11843.295072,6052.154434
59443.431673,7105.977043,-3627.009116,5592.497135
59443.431983,9400.615463,-3552.988522,8503.660028
59443.432292,5033.400406,-1184.329507,5362.668486
59443.432602,4515.256246,-3182.885551,3600.648841
59443.432912,4589.276840,-3034.844362,995.924147
59443.433222,-1258.350101,-8290.306550,-995.924147
59443.433531,-4811.338623,-10510.924376,-6205.373534
59443.433841,-7105.977043,-11917.315666,-6741.640382
59443.434151,-9178.553681,-13101.645173,-7354.516781
59443.434461,-6365.771101,-17838.963202,-2757.943793
59443.434770,-4811.338623,-15988.448347,-1915.238745
59443.435080,592.164754,-15766.386565,4290.134789
59443.435390,5921.647536,-10436.903782,6128.763984
59443.435700,8142.265362,-5699.585753,7814.174080
59443.436009,5625.565159,-1702.473667,7431.126331
59443.436319,5773.606348,444.123565,5362.668486
59443.436629,5847.626942,0.000000,3294.210641
59443.436938,1702.473667,-296.082377,-689.485948
59443.437248,-7105.977043,-4811.338623,-4290.134789
59443.437558,-2442.679609,-11251.130318,-2834.553343
59443.437868,-4515.256246,-12879.583391,-4979.620737
59443.438177,-7105.977043,-14878.139434,-3677.258390
59443.438487,-8882.471304,-14878.139434,-4903.011187
59443.438797,-4663.297435,-17542.880825,-1302.362347
59443.439107,1184.329507,-14285.974681,2757.943793
59443.439416,5477.523971,-11177.109724,5898.935335
59443.439726,7624.121203,-5329.482782,7277.907231
59443.440036,4663.297435,-5625.565159,6971.469032
59443.440346,3552.988522,-74.020594,4290.134789
59443.440655,5625.565159,-3404.947333,4903.011187
59443.440965,-74.020594,-4737.318029,-76.609550
59443.441275,-5921.647536,-4811.338623,-2451.505594
59443.441585,-6069.688724,-10807.006753,-4596.572988
59443.441894,-6365.771101,-13841.851115,-4903.011187
59443.442204,-8438.347739,-16950.716072,-4596.572988
59443.442514,-7476.080014,-16802.674883,-3600.648841
59443.442823,-666.185348,-17764.942608,-76.609550
59443.443133,3478.967927,-15988.448347,6665.030833
59443.443443,4663.297435,-7402.059420,4826.401637
59443.443753,2368.659014,-3627.009116,7354.516781
59443.444062,6439.791695,-2368.659014,8197.221829
59443.444372,3552.988522,-74.020594,4903.011187
59443.444682,4441.235652,-1924.535449,4060.306139
59443.444992,0.000000,-4589.276840,995.924147
59443.445301,-4515.256246,-7994.224174,-2451.505594
59443.445611,-5477.523971,-10658.965565,-5362.668486
59443.445921,-7698.141797,-17764.942608,-3753.867940
59443.446231,-8364.327145,-18949.272115,-4136.915689
59443.446540,-7179.997637,-18949.272115,-3753.867940
59443.446850,-4737.318029,-14285.974681,-2145.067394
59443.447160,1776.494261,-12361.439231,4903.011187
59443.447469,2590.720797,-6217.729913,3677.258390
59443.447779,4071.132681,-3849.070898,6052.154434
59443.448089,5921.647536,-2294.638420,6971.469032
59443.448399,9474.636058,1480.411884,6358.592633
59443.448708,5329.482782,444.123565,4443.353888
59443.449018,1184.329507,-1554.432478,1838.629195
59443.449328,-222.061783,-7476.080014,-1225.752797
59443.449638,-1258.350101,-13027.624579,-4979.620737
59443.449947,-10658.965565,-14285.974681,-8427.050478
59443.450257,-11103.089130,-19911.539840,-4979.620737
59443.450567,-7179.997637,-18949.272115,-6818.249932
59443.450877,-74.020594,-18579.169144,1762.019645
59443.451186,3330.926739,-11991.336260,4060.306139
59443.451496,4145.153275,-6513.812290,6128.763984
59443.451806,5477.523971,-2294.638420,7277.907231
59443.452116,7105.977043,-1554.432478,7967.393179
59443.452425,8290.306550,1702.473667,4903.011187
59443.452735,7031.956449,-4737.318029,4826.401637
59443.453045,0.000000,-1850.514855,-1838.629195
59443.453354,-74.020594,-9474.636058,-2221.676944
59443.453664,-4811.338623,-13619.789333,-6818.249932
59443.453974,-10510.924376,-17320.819043,-7967.393179
59443.454284,-10881.027347,-19615.457463,-7354.516781
59443.454593,-5033.400406,-18801.230927,-4136.915689
59443.454903,518.144159,-16136.489536,1455.581446
59443.455213,592.164754,-9548.656652,3064.381992
59443.455523,2960.823768,-2738.761985,4366.744339
59443.455832,5921.647536,-1258.350101,7967.393179
59443.456142,11769.274478,2368.659014,9116.536426
59443.456452,7698.141797,7031.956449,6128.763984
59443.456762,9400.615463,0.000000,4826.401637
59443.457071,3108.864956,-2442.679609,612.876398
59443.457381,-3108.864956,-8660.409521,-3600.648841
59443.457691,-9400.615463,-13249.686362,-8656.879127
59443.458000,-13989.892304,-18579.169144,-9882.631924
59443.458310,-11917.315666,-19911.539840,-9269.755526
59443.458620,-5477.523971,-18209.066173,-3753.867940
59443.458930,-3552.988522,-14285.974681,0.000000
59443.459239,3775.050304,-10658.965565,6281.983084
59443.459549,3775.050304,-3627.009116,2987.772442
59443.459859,8290.306550,-8290.306550,12180.918418
59443.460169,8586.388927,-74.020594,9806.022374
59443.460478,6883.915261,740.205942,7507.735880
59443.460788,5551.544565,592.164754,3294.210641
59443.461098,296.082377,-4663.297435,-306.438199
59443.461408,-5107.421000,-11103.089130,-4979.620737
59443.461717,-13101.645173,-18949.272115,-7431.126331
59443.462027,-16950.716072,-20799.786970,-11031.775171
59443.462337,-11547.212695,-22872.363608,-6741.640382
59443.462647,-3627.009116,-21317.931130,-689.485948
59443.462956,444.123565,-15174.221811,4903.011187
59443.463266,740.205942,-5403.503377,4903.011187
59443.463576,4885.359217,-3701.029710,7814.174080
59443.463885,8808.450710,370.102971,10035.851024
59443.464195,9696.697840,3775.050304,9116.536426
59443.464505,8808.450710,1480.411884,8503.660028
59443.464815,5847.626942,1184.329507,-76.609550
59443.465124,-2368.659014,-2738.761985,-4443.353888
59443.465434,-5699.585753,-13027.624579,-5898.935335
59443.465744,-16802.674883,-15470.304188,-12640.575717
59443.466054,-17764.942608,-20207.622217,-9806.022374
59443.466363,-8882.471304,-19245.354492,-7967.393179
59443.466673,-2812.782580,-16580.613101,-1225.752797
59443.466983,370.102971,-11177.109724,2221.676944
59443.467293,2590.720797,-5329.482782,5132.839837
59443.467602,8808.450710,-4737.318029,10955.165621
59443.467912,14137.933492,0.000000,14019.547613
59443.468222,10584.944971,5329.482782,8197.221829
59443.468532,9474.636058,4367.215058,7660.954980
59443.468841,9400.615463,0.000000,3600.648841
59443.469151,-4737.318029,-4811.338623,-4290.134789
59443.469461,-10732.986159,-12731.542202,-8963.317327
59443.469770,-15914.427753,-21021.848753,-11414.822920
59443.470080,-12953.603985,-25092.981434,-9959.241474
59443.470390,-6439.791695,-23316.487173,-4903.011187
59443.470700,-1480.411884,-19689.478057,995.924147
59443.471009,2664.741391,-11917.315666,5056.230287
59443.471319,5847.626942,-7105.977043,6052.154434
59443.471629,7402.059420,-962.267725,8656.879127
59443.471939,14137.933492,592.164754,13100.233016
59443.472248,9474.636058,6439.791695,6128.763984
59443.472558,9400.615463,4145.153275,5898.935335
59443.472868,4737.318029,296.082377,842.705048
59443.473178,-3849.070898,-7476.080014,-4136.915689
59443.473487,-12953.603985,-14582.057057,-9116.536426
59443.473797,-14804.118840,-21391.951724,-10725.336972
59443.474107,-9474.636058,-23760.610738,-7354.516781
59443.474416,-4663.297435,-23686.590144,-2298.286494
59443.474726,-1258.350101,-18653.189738,-76.609550
59443.475036,0.000000,-9548.656652,1225.752797
59443.475346,5699.585753,-6365.771101,6128.763984
59443.475655,11621.233289,-1480.411884,10878.556072
59443.475965,10510.924376,3552.988522,9729.412825
59443.476275,10955.047942,3849.070898,8580.269578
59443.476585,9030.512492,3182.885551,4519.963438
59443.476895,1184.329507,-1258.350101,0.000000
59443.477204,-9474.636058,-9548.656652,-4903.011187
59443.477514,-12509.480420,-18949.272115,-8350.440928
59443.477824,-13101.645173,-22206.178260,-10648.727422
59443.478134,-9474.636058,-21391.951724,-6128.763984
59443.478443,-4811.338623,-17764.942608,-3753.867940
59443.478753,-3701.029710,-10732.986159,-689.485948
59443.479063,3404.947333,-7994.224174,3983.696590
59443.479373,5477.523971,-4737.318029,6665.030833
59443.479683,7846.182985,592.164754,8963.317327
59443.479992,10584.944971,888.247130,12180.918418
59443.480302,11473.192101,2590.720797,7814.174080
59443.480612,9400.615463,0.000000,4213.525239
59443.480922,-2960.823768,-2442.679609,-2451.505594
59443.481231,-9548.656652,-13619.789333,-4979.620737
59443.481541,-15544.324782,-16876.695478,-11951.089769
59443.481851,-10140.821405,-22502.260637,-9882.631924
59443.482161,-8882.471304,-22872.363608,-4596.572988
59443.482471,-5255.462188,-14582.057057,-2757.943793
59443.482780,-148.041188,-8660.409521,689.485948
59443.483090,4737.318029,-5995.668130,6281.983084
59443.483400,8438.347739,-5847.626942,8580.269578
59443.483710,10288.862594,-2368.659014,12180.918418
59443.484019,6809.894666,2294.638420,7737.564530
59443.484329,9030.512492,74.020594,8503.660028
59443.484639,3478.967927,592.164754,-383.047749
59443.484949,-4811.338623,-8882.471304,-3753.867940
59443.485259,-11251.130318,-13767.830521,-8580.269578
59443.485568,-13323.706956,-20207.622217,-9499.584175
59443.485878,-10584.944971,-22058.137072,-7967.393179
59443.486188,-7698.141797,-20207.622217,-3677.258390
59443.486498,-2072.576638,-13101.645173,0.000000
59443.486807,-1184.329507,-14285.974681,4903.011187
59443.487117,4663.297435,-8290.306550,5439.278036
59443.487427,5921.647536,-1258.350101,7354.516781
59443.487737,11769.274478,-1776.494261,9729.412825
59443.488047,13693.809927,3552.988522,9116.536426
59443.488356,8808.450710,1998.556043,6665.030833
59443.488666,3256.906145,-814.226536,1225.752797
59443.488976,-5995.668130,-9178.553681,-4366.744339
59443.489286,-14211.954086,-14285.974681,-9806.022374
59443.489595,-13027.624579,-19023.292709,-12257.527968
59443.489905,-11251.130318,-22576.281231,-6741.640382
59443.490215,-4811.338623,-21021.848753,-3753.867940
59443.490525,-3034.844362,-12287.418637,-3753.867940
59443.490834,3182.885551,-11843.295072,4826.401637
59443.491144,7698.141797,-5477.523971,8580.269578
59443.491454,10436.903782,-1480.411884,10955.165621
59443.491764,11473.192101,3404.947333,7431.126331
59443.492074,13619.789333,1776.494261,7737.564530
59443.492383,6587.832884,1998.556043,2298.286494
59443.492693,-3552.988522,-3404.947333,-2528.115143
59443.493003,-11251.130318,-5995.668130,-7967.393179
59443.493313,-9548.656652,-20429.683999,-7584.345430
59443.493622,-9400.615463,-19615.457463,-11568.042020
59443.493932,-6513.812290,-24278.754898,-3753.867940
59443.494242,-7994.224174,-18431.127956,-3677.258390
59443.494552,-2516.700203,-20133.601622,2451.505594
59443.494862,4293.194464,-13249.686362,6665.030833
59443.495171,6439.791695,-6883.915261,9652.803275
59443.495481,8216.285956,-1036.288319,9729.412825
59443.495791,11621.233289,2368.659014,9729.412825
59443.496101,10214.842000,5255.462188,6511.811733
59443.496410,3849.070898,-2146.597232,4903.011187
59443.496720,-4811.338623,-7105.977043,-1302.362347
59443.497030,-10658.965565,-16358.551318,-4903.011187
59443.497340,-11547.212695,-19615.457463,-8886.707777
59443.497650,-10732.986159,-22058.137072,-8656.879127
59443.497959,-10214.842000,-21836.075289,-5975.544884
59443.498269,-6883.915261,-16284.530724,-4826.401637
59443.498579,-74.020594,-14211.954086,2374.896044
59443.498889,8216.285956,-7105.977043,6052.154434
59443.499198,5255.462188,-2368.659014,7277.907231
59443.499508,9474.636058,1110.308913,11031.775171
59443.499818,14137.933492,0.000000,12180.918418
59443.500128,7105.977043,4663.297435,8580.269578
59443.500438,1258.350101,1110.308913,1225.752797
59443.500747,-4737.318029,-7994.224174,-2681.334243
59443.501057,-6809.894666,-13767.830521,-5515.887586
59443.501367,-8956.491898,-19319.375086,-8427.050478
59443.501677,-9548.656652,-23686.590144,-6511.811733
59443.501986,-7179.997637,-18949.272115,-3907.087040
59443.502296,-4811.338623,-15396.283594,-4979.620737
59443.502606,-3256.906145,-14878.139434,1838.629195
59443.502916,5773.606348,-8290.306550,7277.907231
59443.503226,4737.318029,-74.020594,7354.516781
59443.503535,10584.944971,1258.350101,10572.117872
59443.503845,10955.047942,5847.626942,7967.393179
59443.504155,3923.091493,1924.535449,5286.058936
59443.504465,592.164754,-1406.391290,-1225.752797
59443.504774,-5551.544565,-11843.295072,-2145.067394
59443.505084,-6513.812290,-14878.139434,-4903.011187
59443.505394,-8364.327145,-20133.601622,-7431.126331
59443.505704,-12657.521608,-19023.292709,-9039.926876
59443.506014,-5107.421000,-16580.613101,-4366.744339
59443.506323,-5921.647536,-10288.862594,-3677.258390
59443.506633,2886.803174,-7105.977043,2374.896044
59443.506943,4959.379811,-4071.132681,6205.373534
59443.507253,8956.491898,1036.288319,9729.412825
59443.507562,12139.377449,1480.411884,11491.432470
59443.507872,12435.459826,4663.297435,9806.022374
59443.508182,4145.153275,-74.020594,4903.011187
59443.508492,-74.020594,-6513.812290,-76.609550
59443.508802,-6587.832884,-10436.903782,-5515.887586
59443.509111,-6513.812290,-17246.798449,-4290.134789
59443.509421,-9548.656652,-18653.189738,-10035.851024
59443.509731,-10288.862594,-20873.807564,-7584.345430
59443.510041,-8142.265362,-16432.571912,-6281.983084
59443.510350,-2960.823768,-13471.748144,-995.924147
59443.510660,3923.091493,-7920.203579,4213.525239
59443.510970,7105.977043,-5403.503377,7354.516781
59443.511280,9474.636058,-3627.009116,11031.775171
59443.511590,14211.954086,-1258.350101,14402.595362
59443.511899,10584.944971,2960.823768,6971.469032
59443.512209,592.164754,-1258.350101,3677.258390
59443.512519,-1850.514855,-7105.977043,-2528.115143
59443.512829,-3775.050304,-15100.201217,-3907.087040
59443.513138,-7031.956449,-17912.983796,-7048.078582
59443.513448,-11843.295072,-21614.013506,-9116.536426
59443.513758,-11251.130318,-21836.075289,-7277.907231
59443.514068,-7105.977043,-16654.633695,-4903.011187
59443.514378,-4737.318029,-14285.974681,0.000000
59443.514687,1776.494261,-11325.150913,6741.640382
59443.514997,7624.121203,-4737.318029,8503.660028
59443.515307,7402.059420,-74.020594,9806.022374
59443.515617,14730.098246,2368.659014,11568.042020
59443.515926,6957.935855,2368.659014,7814.174080
59443.516236,444.123565,-1184.329507,3217.601092
59443.516546,-2072.576638,-7105.977043,-153.219100
59443.516856,-3627.009116,-12657.521608,-3677.258390
59443.517166,-10288.862594,-17098.757260,-8044.002729
59443.517475,-12509.480420,-20133.601622,-10189.070123
59443.517785,-13619.789333,-19615.457463,-8580.269578
59443.518095,-7179.997637,-18061.024985,-4366.744339
59443.518405,-5921.647536,-9548.656652,-2451.505594
59443.518714,4663.297435,-8586.388927,4519.963438
59443.519024,5921.647536,-5107.421000,9193.145976
59443.519334,13175.665768,-814.226536,12334.137518
59443.519644,11325.150913,4145.153275,10342.289223
59443.519954,4441.235652,814.226536,6894.859482
59443.520263,2294.638420,-2368.659014,2374.896044
59443.520573,-666.185348,-6513.812290,-1915.238745
59443.520883,-5921.647536,-11029.068536,-4903.011187
59443.521193,-8808.450710,-18209.066173,-4979.620737
59443.521502,-12509.480420,-22502.260637,-9882.631924
59443.521812,-9400.615463,-23538.548956,-5286.058936
59443.522122,-7920.203579,-18727.210333,-4443.353888
59443.522432,-1924.535449,-12139.377449,-229.828649
59443.522742,2886.803174,-9400.615463,5286.058936
59443.523051,8216.285956,-6069.688724,11338.213370
59443.523361,14137.933492,592.164754,13100.233016
59443.523671,9400.615463,592.164754,9729.412825
59443.523981,3478.967927,1480.411884,2987.772442
59443.524290,-1036.288319,-4515.256246,1532.190996
59443.524600,-74.020594,-8882.471304,-1915.238745
59443.524910,-4737.318029,-16062.468941,-3064.381992
59443.525220,-10510.924376,-17616.901420,-7890.783629
59443.525530,-11547.212695,-19541.436869,-8503.660028
59443.525839,-9844.739029,-18357.107362,-7507.735880
59443.526149,-5699.585753,-14952.160028,-3524.039291
59443.526459,1998.556043,-9474.636058,1455.581446
59443.526769,8216.285956,-8882.471304,6971.469032
59443.527078,10584.944971,-4441.235652,10648.727422
59443.527388,12435.459826,2886.803174,12257.527968
59443.527698,9400.615463,0.000000,9729.412825
59443.528008,2368.659014,-74.020594,4903.011187
59443.528318,1110.308913,-5329.482782,1149.143247
59443.528627,-1258.350101,-10732.986159,-2374.896044
59443.528937,-5773.606348,-14952.160028,-4290.134789
59443.529247,-10658.965565,-18505.148550,-7890.783629
59443.529557,-9178.553681,-21539.992912,-8580.269578
59443.529866,-8882.471304,-20281.642811,-5362.668486
59443.530176,-3627.009116,-15100.201217,-4060.306139
59443.530486,0.000000,-7179.997637,0.000000
59443.530796,8808.450710,-8290.306550,9422.974625
59443.531106,10881.027347,-1554.432478,11644.651570
59443.531415,11769.274478,2664.741391,10648.727422
59443.531725,7476.080014,1850.514855,7660.954980
59443.532035,4071.132681,-1332.370696,5286.058936
59443.532345,1406.391290,-4515.256246,842.705048
59443.532654,-1776.494261,-9844.739029,-2451.505594
59443.532964,-9474.636058,-13101.645173,-4903.011187
59443.533274,-9548.656652,-19985.560434,-6281.983084
59443.533584,-7772.162391,-21317.931130,-8044.002729
59443.533894,-11547.212695,-17246.798449,-7354.516781
59443.534203,-7105.977043,-15470.304188,-3677.258390
59443.534513,1924.535449,-7550.100608,1762.019645
59443.534823,8364.327145,-6143.709319,7890.783629
59443.535133,12657.521608,518.144159,11568.042020
59443.535442,9104.533087,-74.020594,10189.070123
59443.535752,5329.482782,2294.638420,6128.763984
59443.536062,296.082377,-2442.679609,3677.258390
