#time,accel_x,accel_y,accel_z
59472.487802,-1258.350101,-11251.130318,459.657299
59472.488112,-740.205942,-10584.944971,1685.410096
59472.488422,1184.329507,-9178.553681,2451.505594
59472.488731,3182.885551,-7105.977043,2987.772442
59472.489041,2368.659014,-4811.338623,1225.752797
59472.489351,1776.494261,-5403.503377,3064.381992
59472.489660,2294.638420,-8290.306550,-76.609550
59472.489970,-2368.659014,-10288.862594,0.000000
59472.490280,-3627.009116,-11843.295072,-2221.676944
59472.490590,-7105.977043,-10732.986159,-2451.505594
59472.490899,-3034.844362,-8882.471304,-2528.115143
59472.491209,-2812.782580,-8956.491898,-612.876398
59472.491519,-1036.288319,-7846.182985,689.485948
59472.491828,740.205942,-7550.100608,1225.752797
59472.492138,888.247130,-6291.750507,306.438199
59472.492448,1776.494261,-8660.409521,2757.943793
59472.492757,2886.803174,-10658.965565,3600.648841
59472.493067,-2368.659014,-7179.997637,0.000000
59472.493377,-74.020594,-10362.883188,-76.609550
59472.493687,-4441.235652,-8660.409521,-2298.286494
59472.493996,-2886.803174,-9992.780217,-1608.800546
59472.494306,-2886.803174,-8956.491898,-1532.190996
59472.494616,-2220.617826,-10510.924376,-536.266849
59472.494925,-1332.370696,-9252.574275,612.876398
59472.495235,74.020594,-6883.915261,536.266849
59472.495545,1184.329507,-5995.668130,1532.190996
59472.495854,3849.070898,-8216.285956,5515.887586
59472.496164,3478.967927,-6809.894666,1149.143247
59472.496474,0.000000,-9548.656652,612.876398
59472.496783,-1332.370696,-9548.656652,-1532.190996
59472.497093,-2442.679609,-12435.459826,-1608.800546
59472.497403,-2442.679609,-11843.295072,-766.095498
59472.497713,-1480.411884,-10436.903782,-306.438199
59472.498022,-1184.329507,-10214.842000,689.485948
59472.498332,-74.020594,-7698.141797,1149.143247
59472.498642,1110.308913,-6217.729913,1455.581446
59472.498951,0.000000,-4811.338623,1225.752797
59472.499261,4663.297435,-9474.636058,4826.401637
59472.499571,1036.288319,-8068.244768,1532.190996
59472.499880,-592.164754,-10584.944971,306.438199
59472.500190,-1628.453072,-11621.233289,229.828649
59472.500500,-3849.070898,-11325.150913,-1149.143247
59472.500810,-3552.988522,-8956.491898,-1072.533697
59472.501119,-2368.659014,-7772.162391,153.219100
59472.501429,-370.102971,-9474.636058,1762.019645
59472.501739,0.000000,-9252.574275,2374.896044
59472.502048,0.000000,-5995.668130,1225.752797
59472.502358,5107.421000,-10658.965565,6052.154434
59472.502668,3182.885551,-6957.935855,3600.648841
59472.502977,2590.720797,-6513.812290,1225.752797
59472.503287,814.226536,-7846.182985,2451.505594
59472.503597,-1332.370696,-8364.327145,306.438199
59472.503907,-2590.720797,-9992.780217,-919.314598
59472.504216,-3034.844362,-9622.677246,-76.609550
59472.504526,-1850.514855,-11843.295072,-76.609550
59472.504836,-2738.761985,-11103.089130,-76.609550
59472.505145,-4737.318029,-7179.997637,0.000000
59472.505455,2516.700203,-10214.842000,4443.353888
59472.505765,2294.638420,-5625.565159,2987.772442
59472.506074,2294.638420,-5625.565159,2068.457845
59472.506384,2072.576638,-7105.977043,2451.505594
59472.506694,518.144159,-9992.780217,1762.019645
59472.507003,-2072.576638,-10288.862594,-229.828649
59472.507313,-3775.050304,-11695.253884,-76.609550
59472.507623,-1850.514855,-12361.439231,-76.609550
59472.507933,-1850.514855,-10955.047942,-689.485948
59472.508242,-4737.318029,-8364.327145,0.000000
59472.508552,-74.020594,-10658.965565,-76.609550
59472.508862,0.000000,-7772.162391,306.438199
59472.509171,4071.132681,-8808.450710,2374.896044
59472.509481,2516.700203,-7179.997637,2451.505594
59472.509791,2368.659014,-8512.368333,2221.676944
59472.510100,592.164754,-8734.430116,842.705048
59472.510410,-1184.329507,-9474.636058,-306.438199
59472.510720,-2368.659014,-9844.739029,-612.876398
59472.511030,-1554.432478,-10658.965565,-1302.362347
59472.511339,-5403.503377,-8364.327145,-3983.696590
59472.511649,-2368.659014,-12509.480420,612.876398
59472.511959,-74.020594,-11843.295072,1762.019645
59472.512268,3182.885551,-10066.800811,3600.648841
59472.512578,2590.720797,-7179.997637,2604.724693
59472.512888,2664.741391,-7179.997637,3064.381992
59472.513197,2368.659014,-7994.224174,2757.943793
59472.513507,370.102971,-8142.265362,612.876398
59472.513817,-1776.494261,-7179.997637,0.000000
59472.514127,-1184.329507,-9474.636058,2374.896044
59472.514436,-2738.761985,-6217.729913,-2528.115143
59472.514746,-1776.494261,-10658.965565,842.705048
59472.515056,-1554.432478,-11103.089130,536.266849
59472.515365,592.164754,-10658.965565,3294.210641
59472.515675,2072.576638,-8512.368333,2374.896044
59472.515985,2960.823768,-6883.915261,3524.039291
59472.516294,3108.864956,-6143.709319,2681.334243
59472.516604,1998.556043,-7920.203579,306.438199
59472.516914,-2368.659014,-7179.997637,0.000000
59472.517223,-2960.823768,-11029.068536,0.000000
59472.517533,-2442.679609,-12435.459826,-1608.800546
59472.517843,-4737.318029,-10140.821405,0.000000
59472.518153,-2738.761985,-10362.883188,-383.047749
59472.518462,-2960.823768,-9252.574275,612.876398
59472.518772,518.144159,-6809.894666,995.924147
59472.519082,2220.617826,-5995.668130,2451.505594
59472.519391,2886.803174,-6365.771101,2987.772442
59472.519701,2442.679609,-7179.997637,995.924147
59472.520011,148.041188,-9548.656652,0.000000
59472.520320,-1184.329507,-10732.986159,612.876398
59472.520630,-74.020594,-13027.624579,-76.609550
59472.520940,-4737.318029,-8364.327145,-2451.505594
59472.521250,-666.185348,-9474.636058,-76.609550
59472.521559,-2960.823768,-11029.068536,0.000000
59472.521869,-1628.453072,-11843.295072,459.657299
59472.522179,-444.123565,-11473.192101,1532.190996
59472.522488,1406.391290,-10807.006753,2834.553343
59472.522798,2960.823768,-7402.059420,3600.648841
59472.523108,3182.885551,-5329.482782,2987.772442
59472.523417,2664.741391,-5107.421000,2451.505594
59472.523727,4071.132681,-8734.430116,4213.525239
59472.524037,-2886.803174,-6069.688724,-1685.410096
59472.524347,-2812.782580,-10881.027347,1762.019645
59472.524656,-4959.379811,-10732.986159,-2145.067394
59472.524966,-5477.523971,-14211.954086,-1302.362347
59472.525276,-4663.297435,-11917.315666,0.000000
59472.525585,-1776.494261,-9326.594869,1302.362347
59472.525895,1258.350101,-7105.977043,4213.525239
59472.526205,4663.297435,-4441.235652,2987.772442
59472.526514,2368.659014,-2442.679609,919.314598
59472.526824,1184.329507,-5995.668130,3677.258390
59472.527134,2294.638420,-8290.306550,2374.896044
59472.527443,-2368.659014,-8364.327145,0.000000
59472.527753,-4145.153275,-9548.656652,0.000000
59472.528063,-4441.235652,-10362.883188,-1838.629195
59472.528373,-4811.338623,-11399.171507,-2451.505594
59472.528682,-3701.029710,-10658.965565,-919.314598
59472.528992,-222.061783,-9474.636058,-76.609550
59472.529302,4071.132681,-8882.471304,3600.648841
59472.529611,4071.132681,-7994.224174,4213.525239
59472.529921,1184.329507,-5995.668130,2451.505594
59472.530231,4663.297435,-10658.965565,4213.525239
59472.530540,592.164754,-8142.265362,612.876398
59472.530850,0.000000,-7772.162391,-1455.581446
59472.531160,-444.123565,-9252.574275,0.000000
59472.531470,-2294.638420,-9696.697840,-1608.800546
59472.531779,-3701.029710,-11621.233289,-1685.410096
59472.532089,-2442.679609,-13545.768739,-76.609550
59472.532399,2220.617826,-13027.624579,2374.896044
59472.532708,2886.803174,-11843.295072,3600.648841
59472.533018,592.164754,-5995.668130,612.876398
59472.533328,4663.297435,-9474.636058,4826.401637
59472.533637,3478.967927,-7105.977043,612.876398
59472.533947,74.020594,-6439.791695,-689.485948
59472.534257,-1554.432478,-9104.533087,-919.314598
59472.534567,-3256.906145,-10436.903782,-1838.629195
59472.534876,-5033.400406,-11251.130318,-3064.381992
59472.535186,-4367.215058,-13841.851115,-766.095498
59472.535496,-2294.638420,-12731.542202,2068.457845
59472.535805,1110.308913,-9474.636058,-76.609550
59472.536115,0.000000,-3627.009116,1225.752797
59472.536425,4293.194464,-6513.812290,4136.915689
59472.536734,3478.967927,-6587.832884,1532.190996
59472.537044,2294.638420,-8290.306550,2374.896044
59472.537354,-592.164754,-8734.430116,0.000000
59472.537663,-2368.659014,-10510.924376,-919.314598
59472.537973,-3627.009116,-9992.780217,-2068.457845
59472.538283,-4145.153275,-10732.986159,-1225.752797
59472.538593,-4589.276840,-11917.315666,306.438199
59472.538902,-1184.329507,-9844.739029,2451.505594
59472.539212,2294.638420,-8290.306550,2374.896044
59472.539522,1184.329507,-4811.338623,3064.381992
59472.539831,3256.906145,-4885.359217,3600.648841
59472.540141,4367.215058,-8882.471304,4673.182538
59472.540451,962.267725,-9178.553681,2068.457845
59472.540760,0.000000,-9474.636058,612.876398
59472.541070,-1554.432478,-10288.862594,-153.219100
59472.541380,-4737.318029,-7179.997637,-2451.505594
59472.541690,-4737.318029,-8364.327145,-2451.505594
59472.541999,-3627.009116,-14211.954086,-76.609550
59472.542309,-4737.318029,-9548.656652,-2911.162892
59472.542619,-888.247130,-12213.398043,1838.629195
59472.542928,1998.556043,-10658.965565,3294.210641
59472.543238,4663.297435,-9474.636058,4673.182538
59472.543548,4145.153275,-7402.059420,4213.525239
59472.543857,3478.967927,-6143.709319,3217.601092
59472.544167,2442.679609,-5847.626942,1378.971896
59472.544477,0.000000,-6587.832884,0.000000
59472.544787,-3552.988522,-7179.997637,-2451.505594
59472.545096,-4737.318029,-11917.315666,-1838.629195
59472.545406,-5995.668130,-13619.789333,-3140.991542
59472.545716,-4145.153275,-12213.398043,0.000000
59472.546025,-74.020594,-13027.624579,2374.896044
59472.546335,2072.576638,-8808.450710,3370.820191
59472.546645,3923.091493,-7105.977043,4060.306139
59472.546954,5329.482782,-5403.503377,4519.963438
59472.547264,4959.379811,-5699.585753,4290.134789
59472.547574,1554.432478,-5403.503377,995.924147
59472.547883,-2368.659014,-7476.080014,0.000000
59472.548193,-4737.318029,-10732.986159,0.000000
59472.548503,-3034.844362,-15396.283594,-76.609550
59472.548813,-7550.100608,-10140.821405,-1532.190996
59472.549122,-1850.514855,-9474.636058,1762.019645
59472.549432,0.000000,-5995.668130,1838.629195
59472.549742,1036.288319,-5921.647536,2987.772442
59472.550051,962.267725,-7698.141797,3217.601092
59472.550361,1480.411884,-10436.903782,3600.648841
59472.550671,1110.308913,-9474.636058,2987.772442
59472.550980,-1258.350101,-6809.894666,536.266849
59472.551290,-3108.864956,-3923.091493,0.000000
59472.551600,-1184.329507,-5995.668130,1225.752797
59472.551910,-2442.679609,-7105.977043,-1302.362347
59472.552219,-2960.823768,-10732.986159,612.876398
59472.552529,-3552.988522,-10732.986159,0.000000
59472.552839,-666.185348,-12657.521608,2145.067394
59472.553148,370.102971,-10436.903782,2834.553343
59472.553458,1850.514855,-7698.141797,3064.381992
59472.553768,4367.215058,-6809.894666,3600.648841
59472.554077,3478.967927,-5329.482782,2374.896044
59472.554387,1702.473667,-4589.276840,-995.924147
59472.554697,0.000000,-9548.656652,1225.752797
59472.555007,-74.020594,-10362.883188,-689.485948
59472.555316,-4441.235652,-10732.986159,-1838.629195
59472.555626,-4737.318029,-11473.192101,-2451.505594
59472.555936,-888.247130,-11991.336260,-536.266849
59472.556245,814.226536,-10362.883188,919.314598
59472.556555,2294.638420,-8956.491898,1838.629195
59472.556865,5847.626942,-10658.965565,4519.963438
59472.557174,7031.956449,-9474.636058,4826.401637
59472.557484,3478.967927,-7105.977043,-76.609550
59472.557794,0.000000,-9548.656652,0.000000
59472.558103,-74.020594,-11843.295072,-76.609550
59472.558413,-4441.235652,-9548.656652,-3064.381992
59472.558723,-5329.482782,-10584.944971,-3370.820191
59472.559033,-4219.173869,-10584.944971,-2145.067394
59472.559342,-2368.659014,-9252.574275,-1608.800546
59472.559652,-666.185348,-8364.327145,76.609550
59472.559962,2146.597232,-9474.636058,3600.648841
59472.560271,4663.297435,-11843.295072,4366.744339
59472.560581,3478.967927,-9474.636058,-76.609550
59472.560891,-2368.659014,-6587.832884,0.000000
59472.561200,-74.020594,-9474.636058,-76.609550
59472.561510,-4737.318029,-5995.668130,-4596.572988
59472.561820,-3923.091493,-8142.265362,-3294.210641
59472.562130,-5255.462188,-10510.924376,-3064.381992
59472.562439,-4293.194464,-10214.842000,-1991.848295
59472.562749,-2516.700203,-10362.883188,-842.705048
59472.563059,296.082377,-10140.821405,3064.381992
59472.563368,2664.741391,-9252.574275,2451.505594
59472.563678,3552.988522,-9030.512492,4596.572988
59472.563988,4663.297435,-6809.894666,2987.772442
59472.564297,2368.659014,-5403.503377,2451.505594
59472.564607,1702.473667,-6069.688724,536.266849
59472.564917,1110.308913,-7698.141797,-76.609550
59472.565227,-2368.659014,-9400.615463,-1378.971896
59472.565536,-4219.173869,-11991.336260,-2145.067394
59472.565846,-4219.173869,-12435.459826,-1608.800546
59472.566156,-3552.988522,-11917.315666,0.000000
59472.566465,0.000000,-9548.656652,0.000000
59472.566775,1184.329507,-8364.327145,3677.258390
59472.567085,4663.297435,-8290.306550,4826.401637
59472.567394,2516.700203,-4811.338623,1225.752797
59472.567704,4663.297435,-5921.647536,3600.648841
59472.568014,4515.256246,-8290.306550,3600.648841
59472.568323,370.102971,-8216.285956,1455.581446
59472.568633,-1776.494261,-10214.842000,0.000000
59472.568943,-3330.926739,-12361.439231,-766.095498
59472.569253,-4737.318029,-9548.656652,-2451.505594
59472.569562,-3552.988522,-9696.697840,-1762.019645
59472.569872,0.000000,-10732.986159,3064.381992
59472.570182,2886.803174,-10955.047942,3294.210641
59472.570491,2368.659014,-7772.162391,3677.258390
59472.570801,5847.626942,-8290.306550,4826.401637
59472.571111,3923.091493,-8586.388927,4213.525239
59472.571420,1554.432478,-7105.977043,2145.067394
59472.571730,-518.144159,-8068.244768,612.876398
59472.572040,-2738.761985,-9474.636058,-536.266849
59472.572350,-5921.647536,-8512.368333,-2451.505594
59472.572659,-6365.771101,-8216.285956,-2528.115143
59472.572969,-4737.318029,-9548.656652,0.000000
59472.573279,-1258.350101,-10362.883188,1149.143247
59472.573588,-1258.350101,-6291.750507,-2451.505594
59472.573898,2590.720797,-10658.965565,3600.648841
59472.574208,2368.659014,-7772.162391,2451.505594
59472.574517,1406.391290,-7698.141797,536.266849
59472.574827,-148.041188,-7476.080014,-306.438199
59472.575137,148.041188,-6661.853478,-1762.019645
59472.575447,-1554.432478,-5699.585753,-3753.867940
59472.575756,-6365.771101,-8882.471304,-4979.620737
59472.576066,-8290.306550,-9548.656652,-6741.640382
59472.576376,-2442.679609,-12731.542202,-4366.744339
59472.576685,-4145.153275,-9548.656652,-6741.640382
59472.576995,-148.041188,-10732.986159,-459.657299
59472.577305,296.082377,-7772.162391,-1838.629195
59472.577614,3627.009116,-8216.285956,-459.657299
59472.577924,3997.112087,-7254.018232,-1608.800546
59472.578234,1480.411884,-8216.285956,-2757.943793
59472.578543,1702.473667,-7698.141797,-3753.867940
59472.578853,-74.020594,-9474.636058,-4979.620737
59472.579163,-2368.659014,-7179.997637,-8580.269578
59472.579472,-666.185348,-11843.295072,-6588.421283
59472.579782,-4811.338623,-13027.624579,-9882.631924
59472.580092,-5403.503377,-14952.160028,-11031.775171
59472.580401,-3552.988522,-13397.727550,-7967.393179
59472.580711,-74.020594,-10955.047942,-4979.620737
59472.581021,2368.659014,-7550.100608,-3600.648841
59472.581330,4811.338623,-6365.771101,-2374.896044
59472.581640,7624.121203,-8882.471304,-76.609550
59472.581950,9400.615463,-8882.471304,-76.609550
59472.582259,7031.956449,-9474.636058,-3140.991542
59472.582569,592.164754,-8364.327145,-6128.763984
59472.582879,0.000000,-11917.315666,-5592.497135
59472.583188,-3552.988522,-10140.821405,-9193.145976
59472.583498,-7105.977043,-12213.398043,-11031.775171
59472.583808,-4441.235652,-13101.645173,-9193.145976
59472.584117,-962.267725,-12139.377449,-7584.345430
59472.584427,-1184.329507,-12139.377449,-4826.401637
59472.584737,-1258.350101,-14211.954086,-689.485948
59472.585046,2294.638420,-11843.295072,-76.609550
59472.585356,5847.626942,-7105.977043,-76.609550
59472.585666,3552.988522,-2442.679609,612.876398
59472.585975,4589.276840,-4219.173869,4213.525239
59472.586285,2368.659014,-1258.350101,-2451.505594
59472.586595,3182.885551,-2960.823768,-2681.334243
59472.586904,0.000000,-7179.997637,-4290.134789
59472.587214,-5477.523971,-12361.439231,-5669.106685
59472.587524,-8364.327145,-16876.695478,-7124.688131
59472.587833,-6809.894666,-17394.839637,-5822.325785
59472.588143,-3701.029710,-15840.407159,-4903.011187
59472.588453,-1258.350101,-11843.295072,-2528.115143
59472.588762,-962.267725,-4811.338623,-842.705048
59472.589072,592.164754,-3923.091493,3064.381992
59472.589382,1702.473667,-2516.700203,0.000000
59472.589691,6439.791695,-4737.318029,3600.648841
59472.590001,5847.626942,-6661.853478,4749.792088
59472.590311,1702.473667,-8734.430116,3140.991542
59472.590620,-1110.308913,-11177.109724,0.000000
59472.590930,-5921.647536,-11029.068536,-2451.505594
59472.591240,-5329.482782,-10732.986159,-4596.572988
59472.591549,-370.102971,-11843.295072,-383.047749
59472.591859,-1258.350101,-9474.636058,-3140.991542
59472.592169,-5329.482782,-4811.338623,-8580.269578
59472.592478,-2590.720797,-10362.883188,-3140.991542
59472.592788,1702.473667,-12731.542202,-76.609550
59472.593098,444.123565,-9548.656652,842.705048
59472.593407,2960.823768,-5995.668130,2834.553343
59472.593717,6217.729913,-4589.276840,3830.477490
59472.594026,3552.988522,-3627.009116,2451.505594
59472.594336,1184.329507,-7179.997637,0.000000
59472.594646,-74.020594,-14211.954086,612.876398
59472.594955,-3627.009116,-15396.283594,-2528.115143
59472.595265,-4737.318029,-11325.150913,-4903.011187
59472.595575,-962.267725,-11843.295072,-689.485948
59472.595884,-74.020594,-8882.471304,-76.609550
59472.596194,-962.267725,-6513.812290,-766.095498
59472.596504,0.000000,-6587.832884,-306.438199
59472.596813,0.000000,-9104.533087,76.609550
59472.597123,-2368.659014,-7179.997637,0.000000
59472.597433,0.000000,-7476.080014,-842.705048
59472.597742,592.164754,-7179.997637,1532.190996
59472.598052,5847.626942,-7105.977043,2374.896044
59472.598362,1184.329507,-4811.338623,-1225.752797
59472.598671,3478.967927,-11843.295072,-1302.362347
59472.598981,-222.061783,-13989.892304,-2145.067394
59472.599291,-3182.885551,-15766.386565,-4443.353888
59472.599600,-7031.956449,-16876.695478,-5362.668486
59472.599910,-9326.594869,-16654.633695,-5056.230287
59472.600220,-6661.853478,-9548.656652,-5132.839837
59472.600529,-2960.823768,-3256.906145,-2528.115143
59472.600839,2368.659014,-74.020594,2451.505594
59472.601149,9104.533087,2664.741391,3600.648841
59472.601458,7105.977043,3182.885551,3064.381992
59472.601768,8216.285956,-6513.812290,4826.401637
59472.602078,2516.700203,-9548.656652,0.000000
59472.602387,-2072.576638,-15544.324782,-3983.696590
59472.602697,-5847.626942,-18357.107362,-7584.345430
59472.603007,-7105.977043,-19985.560434,-7890.783629
59472.603316,-7476.080014,-16580.613101,-9269.755526
59472.603626,-7772.162391,-15396.283594,-8656.879127
59472.603936,-6291.750507,-8956.491898,-8120.612279
59472.604245,-2368.659014,-8660.409521,-2451.505594
59472.604555,5255.462188,-7105.977043,3600.648841
59472.604865,8586.388927,-814.226536,4826.401637
59472.605174,7105.977043,1702.473667,2834.553343
59472.605484,7031.956449,-962.267725,2681.334243
59472.605794,4515.256246,-1480.411884,-1762.019645
59472.606103,0.000000,-7402.059420,-3140.991542
59472.606413,-1258.350101,-13027.624579,-5286.058936
59472.606723,-4811.338623,-18653.189738,-6818.249932
59472.607032,-7476.080014,-17468.860231,-10495.508323
59472.607342,-6513.812290,-16062.468941,-9193.145976
59472.607652,-2442.679609,-21317.931130,-4979.620737
59472.607961,-2368.659014,-14285.974681,-4290.134789
59472.608271,296.082377,-10732.986159,-2451.505594
59472.608581,4219.173869,-7179.997637,229.828649
59472.608890,3552.988522,-3849.070898,0.000000
59472.609200,592.164754,-4589.276840,-1378.971896
59472.609510,-74.020594,-4737.318029,-383.047749
59472.609819,-74.020594,-9474.636058,-76.609550
59472.610129,-3034.844362,-7105.977043,-2221.676944
59472.610439,-5921.647536,-11917.315666,0.000000
59472.610748,-3627.009116,-16580.613101,-76.609550
59472.611058,-8290.306550,-14878.139434,-2451.505594
59472.611368,-7698.141797,-13989.892304,-2451.505594
59472.611677,-7105.977043,-10436.903782,-2834.553343
59472.611987,-8364.327145,-11251.130318,-689.485948
59472.612297,-5107.421000,-7920.203579,76.609550
59472.612606,-1998.556043,-7698.141797,3370.820191
59472.612916,-74.020594,-4811.338623,6741.640382
59472.613226,-74.020594,-2368.659014,4826.401637
59472.613535,-3552.988522,-74.020594,3064.381992
59472.613845,-2442.679609,-5921.647536,4826.401637
59472.614155,-9178.553681,-3627.009116,0.000000
59472.614464,-9548.656652,-10066.800811,-1608.800546
59472.614774,-11843.295072,-14137.933492,-2145.067394
59472.615084,-11695.253884,-15174.221811,-1608.800546
59472.615393,-8956.491898,-13841.851115,536.266849
59472.615703,-5329.482782,-10732.986159,3983.696590
59472.616013,-4737.318029,-6587.832884,4903.011187
59472.616322,-666.185348,-8290.306550,7277.907231
59472.616632,-1258.350101,-6513.812290,6665.030833
59472.616942,0.000000,-4811.338623,8580.269578
59472.617251,0.000000,-1776.494261,4903.011187
59472.617561,-74.020594,-4145.153275,4826.401637
59472.617871,-2886.803174,-5107.421000,2298.286494
59472.618180,-6661.853478,-8660.409521,-536.266849
59472.618490,-9178.553681,-11251.130318,-1915.238745
59472.618800,-11843.295072,-12509.480420,-4290.134789
59472.619109,-14211.954086,-14285.974681,-4903.011187
59472.619419,-9548.656652,-18949.272115,-76.609550
59472.619729,-7179.997637,-17172.777854,1149.143247
59472.620038,-7105.977043,-9548.656652,2451.505594
59472.620348,1110.308913,-6069.688724,5439.278036
59472.620658,7624.121203,1776.494261,7890.783629
59472.620967,7476.080014,3923.091493,7431.126331
59472.621277,5773.606348,3478.967927,5515.887586
59472.621587,2516.700203,-2590.720797,2528.115143
59472.621896,-3552.988522,-6291.750507,0.000000
59472.622206,-8290.306550,-10732.986159,-4903.011187
59472.622516,-7698.141797,-14434.015869,-4290.134789
59472.622825,-6587.832884,-13323.706956,-5592.497135
59472.623135,-9474.636058,-10140.821405,-7354.516781
59472.623445,-4811.338623,-13619.789333,-3753.867940
59472.623754,-2442.679609,-12731.542202,-1072.533697
59472.624064,-1628.453072,-14582.057057,1762.019645
59472.624374,2368.659014,-12287.418637,3983.696590
59472.624683,5107.421000,-8364.327145,6052.154434
59472.624993,4145.153275,-666.185348,3370.820191
59472.625303,3775.050304,-3108.864956,3600.648841
59472.625612,0.000000,-1258.350101,2451.505594
59472.625922,2294.638420,-8290.306550,2221.676944
59472.626232,-2960.823768,-7476.080014,-3677.258390
59472.626541,-1554.432478,-14804.118840,-2528.115143
59472.626851,-10510.924376,-15470.304188,-6435.202183
59472.627161,-13693.809927,-15396.283594,-8963.317327
59472.627470,-12435.459826,-16802.674883,-7048.078582
59472.627780,-7846.182985,-14952.160028,-3370.820191
59472.628089,-4219.173869,-13027.624579,-76.609550
59472.628399,-74.020594,-8290.306550,3294.210641
59472.628709,3552.988522,-2738.761985,5822.325785
59472.629018,5033.400406,-1554.432478,9806.022374
59472.629328,9400.615463,0.000000,8503.660028
59472.629638,5255.462188,0.000000,6052.154434
59472.629947,-3849.070898,-1258.350101,-2298.286494
59472.630257,-11991.336260,-7846.182985,-7660.954980
59472.630567,-15470.304188,-15618.345376,-7890.783629
59472.630876,-11325.150913,-16580.613101,-7201.297681
59472.631186,-7179.997637,-16580.613101,-3140.991542
59472.631496,-4811.338623,-14211.954086,-76.609550
59472.631805,-3182.885551,-11251.130318,2374.896044
59472.632115,0.000000,-7179.997637,2451.505594
59472.632425,4145.153275,-9474.636058,9116.536426
59472.632734,2072.576638,-7105.977043,8810.098227
59472.633044,-3256.906145,-6587.832884,4136.915689
59472.633354,-4515.256246,-8290.306550,2987.772442
59472.633663,-4071.132681,-7254.018232,1378.971896
59472.633973,-3552.988522,-7402.059420,1072.533697
59472.634283,-4811.338623,-9474.636058,-229.828649
59472.634592,-5995.668130,-13027.624579,-76.609550
59472.634902,-8364.327145,-11843.295072,-2528.115143
59472.635212,-9474.636058,-10140.821405,-3677.258390
59472.635521,-4811.338623,-14211.954086,-76.609550
59472.635831,-7698.141797,-10732.986159,2451.505594
59472.636141,-2960.823768,-8364.327145,2451.505594
59472.636450,2590.720797,-6291.750507,5132.839837
59472.636760,3404.947333,-3997.112087,6358.592633
59472.637070,1258.350101,-4515.256246,5515.887586
59472.637379,-666.185348,-8290.306550,3753.867940
59472.637689,-3256.906145,-11547.212695,2221.676944
59472.637999,-6587.832884,-11251.130318,-2528.115143
59472.638308,-8882.471304,-12509.480420,-1838.629195
59472.638618,-4811.338623,-14211.954086,-1302.362347
59472.638928,-7105.977043,-9548.656652,0.000000
59472.639237,-5847.626942,-7402.059420,-2221.676944
59472.639547,-4219.173869,-9104.533087,1915.238745
59472.639857,1332.370696,-5773.606348,3370.820191
59472.640166,1702.473667,-6291.750507,3983.696590
59472.640476,3701.029710,-6587.832884,4903.011187
59472.640786,4737.318029,-6291.750507,5898.935335
59472.641095,4071.132681,-4737.318029,2374.896044
59472.641405,-3849.070898,-5403.503377,-4903.011187
59472.641715,-7698.141797,-11917.315666,-3677.258390
59472.642024,-9474.636058,-13101.645173,-5515.887586
59472.642334,-5403.503377,-14804.118840,-4060.306139
59472.642644,-7031.956449,-13693.809927,-3677.258390
59472.642953,-6735.874072,-11399.171507,-2528.115143
59472.643263,-3923.091493,-10436.903782,0.000000
59472.643573,0.000000,-5995.668130,2451.505594
59472.643882,592.164754,-4811.338623,3677.258390
59472.644192,3627.009116,-7105.977043,6665.030833
59472.644502,4663.297435,-5033.400406,2987.772442
59472.644811,2368.659014,-4811.338623,3677.258390
59472.645121,-3849.070898,-5107.421000,-2451.505594
59472.645431,-6587.832884,-11251.130318,-3217.601092
59472.645740,-7624.121203,-13175.665768,-4903.011187
59472.646050,-6883.915261,-14878.139434,-5209.449386
59472.646360,-8808.450710,-16802.674883,-3830.477490
59472.646669,-11251.130318,-14285.974681,-3524.039291
59472.646979,-9326.594869,-11917.315666,-2145.067394
59472.647289,-1776.494261,-9548.656652,3064.381992
59472.647598,2294.638420,-3404.947333,3600.648841
59472.647908,5921.647536,-3627.009116,9806.022374
59472.648218,6735.874072,0.000000,6205.373534
59472.648527,3849.070898,-3108.864956,5669.106685
59472.648837,962.267725,-4885.359217,2604.724693
59472.649147,-1702.473667,-7550.100608,-229.828649
59472.649456,-2590.720797,-11177.109724,-919.314598
59472.649766,-5329.482782,-10510.924376,-3907.087040
59472.650076,-9474.636058,-12509.480420,-5975.544884
59472.650385,-8290.306550,-13397.727550,-3677.258390
59472.650695,-74.020594,-16580.613101,-76.609550
59472.651005,2294.638420,-10066.800811,536.266849
59472.651314,6439.791695,-8290.306550,3294.210641
59472.651624,6217.729913,-3923.091493,5132.839837
59472.651934,6513.812290,-5033.400406,5362.668486
59472.652243,6883.915261,-5181.441594,5515.887586
59472.652553,4811.338623,-5921.647536,4213.525239
59472.652863,2886.803174,-8142.265362,2987.772442
59472.653172,-1110.308913,-7476.080014,-1838.629195
59472.653482,-4737.318029,-11325.150913,-3064.381992
59472.653792,-2442.679609,-16580.613101,-1302.362347
59472.654101,-3627.009116,-11843.295072,-4366.744339
59472.654411,1702.473667,-13619.789333,-1302.362347
59472.654721,3552.988522,-11917.315666,2451.505594
59472.655030,5551.544565,-7402.059420,2987.772442
59472.655340,5329.482782,-7550.100608,2681.334243
59472.655650,4515.256246,-7105.977043,2757.943793
59472.655959,5551.544565,-8290.306550,4213.525239
59472.656269,4663.297435,-8290.306550,1762.019645
59472.656579,0.000000,-6587.832884,766.095498
59472.656888,-74.020594,-10658.965565,-76.609550
59472.657198,-4737.318029,-9548.656652,-3294.210641
