#time,accel_x,accel_y,accel_z
59463.026998,2368.659014,-7179.997637,4903.011187
59463.027308,5847.626942,-8290.306550,4826.401637
59463.027617,2960.823768,-4219.173869,3677.258390
59463.027927,3923.091493,-4959.379811,2451.505594
59463.028237,2516.700203,-6069.688724,2911.162892
59463.028546,222.061783,-7328.038826,995.924147
59463.028856,-2294.638420,-7846.182985,-919.314598
59463.029166,-6217.729913,-11399.171507,-2298.286494
59463.029476,-7476.080014,-14211.954086,-2528.115143
59463.029785,-7772.162391,-11325.150913,-4213.525239
59463.030095,-4589.276840,-10732.986159,-4290.134789
59463.030405,1480.411884,-11473.192101,3217.601092
59463.030714,2294.638420,-5625.565159,1762.019645
59463.031024,4663.297435,-6217.729913,2145.067394
59463.031334,5329.482782,-4959.379811,4136.915689
59463.031643,5181.441594,-5255.462188,2911.162892
59463.031953,2072.576638,-7550.100608,1532.190996
59463.032263,888.247130,-7698.141797,1149.143247
59463.032572,-666.185348,-11547.212695,-689.485948
59463.032882,-5107.421000,-13915.871710,-3140.991542
59463.033192,-5921.647536,-13101.645173,-6128.763984
59463.033501,-666.185348,-15396.283594,-76.609550
59463.033811,-74.020594,-11843.295072,-76.609550
59463.034121,4663.297435,-7698.141797,536.266849
59463.034430,4737.318029,-6587.832884,3370.820191
59463.034740,7031.956449,-6809.894666,4290.134789
59463.035050,6143.709319,-6883.915261,3447.429741
59463.035359,3478.967927,-8956.491898,2987.772442
59463.035669,2146.597232,-11695.253884,2374.896044
59463.035979,-74.020594,-10658.965565,-1302.362347
59463.036288,-5329.482782,-10732.986159,-6128.763984
59463.036598,-4145.153275,-13545.768739,-1302.362347
59463.036908,-3627.009116,-10658.965565,-3753.867940
59463.037217,-2442.679609,-11843.295072,-689.485948
59463.037527,-2368.659014,-10140.821405,306.438199
59463.037837,148.041188,-9548.656652,1608.800546
59463.038146,1998.556043,-9178.553681,2987.772442
59463.038456,2516.700203,-6365.771101,3677.258390
59463.038766,3256.906145,-6143.709319,4290.134789
59463.039076,2294.638420,-7105.977043,2068.457845
59463.039385,-1554.432478,-2442.679609,-2987.772442
59463.039695,-1628.453072,-9992.780217,-76.609550
59463.040005,-5403.503377,-11843.295072,-1915.238745
59463.040314,-5551.544565,-13027.624579,-76.609550
59463.040624,-5107.421000,-13397.727550,-995.924147
59463.040934,-2738.761985,-11251.130318,1149.143247
59463.041243,74.020594,-8068.244768,2987.772442
59463.041553,2738.761985,-5847.626942,2757.943793
59463.041863,3552.988522,-3627.009116,4903.011187
59463.042172,5551.544565,-5329.482782,4826.401637
59463.042482,2590.720797,-6365.771101,2374.896044
59463.042792,0.000000,-7179.997637,2451.505594
59463.043101,-74.020594,-9474.636058,-76.609550
59463.043411,-6513.812290,-13249.686362,-229.828649
59463.043721,-6587.832884,-12287.418637,-2528.115143
59463.044030,-3997.112087,-10732.986159,-1378.971896
59463.044340,-2146.597232,-11399.171507,842.705048
59463.044650,296.082377,-7179.997637,383.047749
59463.044959,1184.329507,-5995.668130,1225.752797
59463.045269,4737.318029,-8364.327145,5209.449386
59463.045579,5847.626942,-9474.636058,6052.154434
59463.045888,592.164754,-4811.338623,612.876398
59463.046198,2960.823768,-9252.574275,3753.867940
59463.046508,1776.494261,-7476.080014,2145.067394
59463.046817,-1554.432478,-11103.089130,-383.047749
59463.047127,-4219.173869,-12287.418637,-1608.800546
59463.047437,-4145.153275,-12879.583391,-2221.676944
59463.047746,-3182.885551,-11917.315666,-2221.676944
59463.048056,-2960.823768,-9844.739029,0.000000
59463.048366,0.000000,-7179.997637,1532.190996
59463.048676,4663.297435,-11843.295072,6665.030833
59463.048985,2960.823768,-4811.338623,2145.067394
59463.049295,5107.421000,-7550.100608,4826.401637
59463.049605,1924.535449,-7476.080014,2451.505594
59463.049914,1628.453072,-7550.100608,1455.581446
59463.050224,-814.226536,-9400.615463,-383.047749
59463.050534,-4515.256246,-11843.295072,-1685.410096
59463.050843,-5403.503377,-11843.295072,-2528.115143
59463.051153,-4811.338623,-10362.883188,-4519.963438
59463.051463,-4737.318029,-10732.986159,0.000000
59463.051772,0.000000,-8364.327145,1225.752797
59463.052082,3478.967927,-10658.965565,4519.963438
59463.052392,2146.597232,-6513.812290,3524.039291
59463.052701,2368.659014,-4811.338623,2451.505594
59463.053011,1702.473667,-6587.832884,2911.162892
59463.053321,592.164754,-6069.688724,1838.629195
59463.053630,-296.082377,-5995.668130,153.219100
59463.053940,-3701.029710,-9474.636058,-76.609550
59463.054250,-5995.668130,-11251.130318,-2528.115143
59463.054559,-7550.100608,-10881.027347,-3753.867940
59463.054869,-4737.318029,-13101.645173,1225.752797
59463.055179,-1258.350101,-9474.636058,-76.609550
59463.055488,0.000000,-5403.503377,612.876398
59463.055798,1184.329507,-4811.338623,612.876398
59463.056108,3404.947333,-4663.297435,2757.943793
59463.056417,2590.720797,-4959.379811,766.095498
59463.056727,1258.350101,-5477.523971,0.000000
59463.057037,2294.638420,-8290.306550,-76.609550
59463.057347,1702.473667,-8882.471304,-76.609550
59463.057656,-4811.338623,-11695.253884,-4366.744339
59463.057966,-6217.729913,-14434.015869,-3064.381992
59463.058276,-3627.009116,-14804.118840,-4979.620737
59463.058585,-4145.153275,-11917.315666,-4903.011187
59463.058895,-222.061783,-8734.430116,-2528.115143
59463.059205,2664.741391,-7031.956449,306.438199
59463.059514,5181.441594,-7179.997637,1838.629195
59463.059824,6217.729913,-6661.853478,1225.752797
59463.060134,5551.544565,-8290.306550,1685.410096
59463.060443,3478.967927,-9474.636058,-76.609550
59463.060753,1998.556043,-7105.977043,-3753.867940
59463.061063,0.000000,-7179.997637,-6128.763984
59463.061372,-74.020594,-11843.295072,-6205.373534
59463.061682,-6587.832884,-11917.315666,-11031.775171
59463.061992,-7179.997637,-17764.942608,-9882.631924
59463.062301,-5625.565159,-17394.839637,-7814.174080
59463.062611,-2146.597232,-13767.830521,-5209.449386
59463.062921,1036.288319,-9548.656652,-3064.381992
59463.063230,3849.070898,-6587.832884,0.000000
59463.063540,7031.956449,-7105.977043,2374.896044
59463.063850,7031.956449,-5921.647536,-76.609550
59463.064159,2368.659014,-3034.844362,-3677.258390
59463.064469,4663.297435,-9178.553681,-2528.115143
59463.064779,-1776.494261,-5995.668130,-8580.269578
59463.065088,-2442.679609,-11843.295072,-8044.002729
59463.065398,-7772.162391,-13619.789333,-10418.898773
59463.065708,-7031.956449,-15100.201217,-9882.631924
59463.066017,-3330.926739,-13767.830521,-8580.269578
59463.066327,-3552.988522,-12213.398043,-7354.516781
59463.066637,-3404.947333,-12509.480420,-2451.505594
59463.066947,1110.308913,-10955.047942,-76.609550
59463.067256,5847.626942,-7105.977043,-689.485948
59463.067566,5921.647536,-4219.173869,2451.505594
59463.067876,4663.297435,-4145.153275,-76.609550
59463.068185,4071.132681,-3552.988522,-76.609550
59463.068495,2886.803174,-3478.967927,-2145.067394
59463.068805,888.247130,-5921.647536,-4290.134789
59463.069114,-4885.359217,-10881.027347,-5669.106685
59463.069424,-8290.306550,-15766.386565,-7354.516781
59463.069734,-9178.553681,-15470.304188,-7354.516781
59463.070043,-5107.421000,-14804.118840,-5515.887586
59463.070353,-666.185348,-11843.295072,-3753.867940
59463.070663,0.000000,-7179.997637,-2451.505594
59463.070972,4293.194464,-7698.141797,2987.772442
59463.071282,6735.874072,-7105.977043,4290.134789
59463.071592,7031.956449,-6291.750507,4213.525239
59463.071901,7476.080014,-5329.482782,4903.011187
59463.072211,4589.276840,-8512.368333,3600.648841
59463.072521,-2368.659014,-8660.409521,-1838.629195
59463.072830,-7105.977043,-9548.656652,-4903.011187
59463.073140,-4737.318029,-11029.068536,-3677.258390
59463.073450,-74.020594,-13619.789333,-1302.362347
59463.073759,-4737.318029,-8956.491898,-3983.696590
59463.074069,-3034.844362,-11843.295072,-76.609550
59463.074379,-2368.659014,-13693.809927,612.876398
59463.074688,-666.185348,-11695.253884,536.266849
59463.074998,74.020594,-10584.944971,1838.629195
59463.075308,2368.659014,-7105.977043,2757.943793
59463.075618,3775.050304,-4885.359217,2374.896044
59463.075927,2368.659014,-2442.679609,1838.629195
59463.076237,1184.329507,-6291.750507,1225.752797
59463.076547,-74.020594,-11843.295072,-76.609550
59463.076856,-6217.729913,-10140.821405,-3370.820191
59463.077166,-2442.679609,-13619.789333,-229.828649
59463.077476,-4441.235652,-9548.656652,-2451.505594
59463.077785,-1628.453072,-6587.832884,-2451.505594
59463.078095,-1554.432478,-6587.832884,-2604.724693
59463.078405,-1480.411884,-7698.141797,-1915.238745
59463.078714,-74.020594,-10658.965565,-76.609550
59463.079024,-1258.350101,-8586.388927,-1915.238745
59463.079334,0.000000,-7179.997637,0.000000
59463.079643,4663.297435,-9474.636058,4213.525239
59463.079953,2368.659014,-1998.556043,612.876398
59463.080263,5477.523971,-5107.421000,2528.115143
59463.080572,296.082377,-4811.338623,-3294.210641
59463.080882,-296.082377,-11251.130318,-3370.820191
59463.081192,-3108.864956,-14952.160028,-4903.011187
59463.081501,-6809.894666,-17690.922014,-5592.497135
59463.081811,-7179.997637,-17764.942608,-5286.058936
59463.082121,-4811.338623,-11843.295072,-5592.497135
59463.082430,-1702.473667,-5921.647536,-3753.867940
59463.082740,1184.329507,-1258.350101,0.000000
59463.083050,8216.285956,0.000000,2374.896044
59463.083359,5921.647536,-74.020594,1225.752797
59463.083669,5033.400406,-4811.338623,0.000000
59463.083979,3701.029710,-11029.068536,-536.266849
59463.084288,-148.041188,-15026.180623,-3217.601092
59463.084598,-3701.029710,-17246.798449,-6128.763984
59463.084908,-4811.338623,-18949.272115,-5592.497135
59463.085218,-4811.338623,-16580.613101,-7431.126331
59463.085527,-8512.368333,-15396.283594,-8656.879127
59463.085837,-8290.306550,-12509.480420,-4903.011187
59463.086147,-74.020594,-11547.212695,-2528.115143
59463.086456,296.082377,-3627.009116,-2451.505594
59463.086766,5255.462188,-2368.659014,1455.581446
59463.087076,7105.977043,-962.267725,2451.505594
59463.087385,6735.874072,-1924.535449,2298.286494
59463.087695,4737.318029,-2812.782580,-689.485948
59463.088005,2220.617826,-7772.162391,-76.609550
59463.088314,-74.020594,-14211.954086,-4979.620737
59463.088624,-5107.421000,-16580.613101,-6205.373534
59463.088934,-9474.636058,-14878.139434,-9806.022374
59463.089243,-4811.338623,-17172.777854,-7431.126331
59463.089553,-5477.523971,-13101.645173,-8044.002729
59463.089863,1702.473667,-8290.306550,-4979.620737
59463.090172,2516.700203,-7698.141797,-1532.190996
59463.090482,4071.132681,-4589.276840,0.000000
59463.090792,2664.741391,-3701.029710,76.609550
59463.091101,0.000000,-4811.338623,0.000000
59463.091411,-74.020594,-7698.141797,-76.609550
59463.091721,-2146.597232,-6513.812290,-1915.238745
59463.092030,-4145.153275,-9548.656652,612.876398
59463.092340,-1258.350101,-14211.954086,1149.143247
59463.092650,-8290.306550,-11917.315666,-3677.258390
59463.092959,-5403.503377,-14211.954086,-1915.238745
59463.093269,-7402.059420,-15470.304188,-1225.752797
59463.093579,-8290.306550,-13841.851115,-383.047749
59463.093889,-7698.141797,-11991.336260,-383.047749
59463.094198,-7105.977043,-10436.903782,2911.162892
59463.094508,-2442.679609,-7105.977043,4826.401637
59463.094818,-1554.432478,-2368.659014,4826.401637
59463.095127,-2368.659014,-74.020594,4903.011187
59463.095437,-666.185348,0.000000,4213.525239
59463.095747,-6957.935855,-1258.350101,306.438199
59463.096056,-4811.338623,-7994.224174,1762.019645
59463.096366,-9400.615463,-11103.089130,-612.876398
59463.096676,-11547.212695,-13397.727550,-2374.896044
59463.096985,-11621.233289,-14434.015869,-1455.581446
59463.097295,-8882.471304,-12805.562797,1838.629195
59463.097605,-5329.482782,-11695.253884,4596.572988
59463.097914,-2442.679609,-9474.636058,4826.401637
59463.098224,-4737.318029,-4811.338623,4903.011187
59463.098534,-74.020594,-7105.977043,9116.536426
59463.098843,-370.102971,-2072.576638,5439.278036
59463.099153,1702.473667,-2368.659014,6971.469032
59463.099463,-2442.679609,-2886.803174,4213.525239
59463.099772,-4367.215058,-3849.070898,919.314598
59463.100082,-7105.977043,-7920.203579,-1532.190996
59463.100392,-9770.718434,-11325.150913,-1532.190996
59463.100701,-9844.739029,-15100.201217,-2528.115143
59463.101011,-10732.986159,-18949.272115,-1302.362347
59463.101321,-9548.656652,-14804.118840,-3140.991542
59463.101630,-8882.471304,-15470.304188,1225.752797
59463.101940,-3923.091493,-11103.089130,2068.457845
59463.102250,814.226536,-7476.080014,6052.154434
59463.102559,4737.318029,-3923.091493,8044.002729
59463.102869,8142.265362,148.041188,7201.297681
59463.103179,4737.318029,-1850.514855,5822.325785
59463.103489,1480.411884,-5995.668130,4136.915689
59463.103798,-74.020594,-10436.903782,-76.609550
59463.104108,-3627.009116,-13619.789333,-3753.867940
59463.104418,-9474.636058,-13101.645173,-7354.516781
59463.104727,-8290.306550,-15322.262999,-5822.325785
59463.105037,-7772.162391,-13915.871710,-6205.373534
59463.105347,-4959.379811,-12435.459826,-4366.744339
59463.105656,-3849.070898,-13989.892304,-1072.533697
59463.105966,-1406.391290,-14730.098246,1915.238745
59463.106276,1924.535449,-12879.583391,4519.963438
59463.106585,8882.471304,-9844.739029,9193.145976
59463.106895,10214.842000,-5181.441594,9116.536426
59463.107205,5847.626942,0.000000,3600.648841
59463.107514,0.000000,-1258.350101,0.000000
59463.107824,2294.638420,-9474.636058,-76.609550
59463.108134,-3330.926739,-10658.965565,-3753.867940
59463.108443,-6143.709319,-12657.521608,-6205.373534
59463.108753,-10955.047942,-13915.871710,-8197.221829
59463.109063,-13471.748144,-14582.057057,-9193.145976
59463.109372,-12879.583391,-16432.571912,-6435.202183
59463.109682,-9474.636058,-15026.180623,-2451.505594
59463.109992,-3552.988522,-11325.150913,3677.258390
59463.110301,2960.823768,-8290.306550,8580.269578
59463.110611,9400.615463,-4737.318029,12180.918418
59463.110921,6661.853478,1998.556043,8886.707777
59463.111230,7476.080014,0.000000,9576.193725
59463.111540,4959.379811,-1480.411884,4443.353888
59463.111850,-5181.441594,-3849.070898,-3294.210641
59463.112160,-13841.851115,-12287.418637,-9039.926876
59463.112469,-16580.613101,-18283.086767,-9269.755526
59463.112779,-15322.262999,-17246.798449,-9193.145976
59463.113089,-11843.295072,-14582.057057,-4903.011187
59463.113399,-5625.565159,-12213.398043,1225.752797
59463.113708,-74.020594,-11843.295072,4826.401637
59463.114018,-2368.659014,-3627.009116,4290.134789
59463.114328,3182.885551,-7105.977043,9116.536426
59463.114638,1702.473667,-2886.803174,7277.907231
59463.114947,-4441.235652,-3627.009116,4903.011187
59463.115257,-3034.844362,-3997.112087,2987.772442
59463.115567,-2368.659014,-5921.647536,1838.629195
59463.115877,-3997.112087,-6883.915261,0.000000
59463.116186,-5847.626942,-9844.739029,-1225.752797
59463.116496,-7179.997637,-14211.954086,-2528.115143
59463.116806,-9548.656652,-14211.954086,-3753.867940
59463.117116,-11843.295072,-11917.315666,-3677.258390
59463.117425,-6587.832884,-14063.912898,-76.609550
59463.117735,-6661.853478,-13619.789333,2374.896044
59463.118045,-2368.659014,-9474.636058,2987.772442
59463.118354,2960.823768,-6291.750507,6128.763984
59463.118664,3478.967927,-6587.832884,8503.660028
59463.118974,148.041188,-4219.173869,4903.011187
59463.119284,-4737.318029,-5995.668130,3677.258390
59463.119593,-2590.720797,-10362.883188,2068.457845
59463.119903,-6291.750507,-7846.182985,-3753.867940
59463.120213,-7105.977043,-12213.398043,0.000000
59463.120523,-5995.668130,-11843.295072,-1915.238745
59463.120832,-6217.729913,-12287.418637,-76.609550
59463.121142,-4811.338623,-10288.862594,-1302.362347
59463.121452,-4811.338623,-9252.574275,-536.266849
59463.121762,-1776.494261,-7920.203579,2145.067394
59463.122071,888.247130,-5403.503377,1532.190996
59463.122381,0.000000,-4811.338623,1225.752797
59463.122691,3552.988522,-6143.709319,4596.572988
59463.123001,3478.967927,-6513.812290,3600.648841
59463.123310,-4737.318029,-4811.338623,0.000000
59463.123620,-6809.894666,-11917.315666,-2068.457845
59463.123930,-6661.853478,-13397.727550,-2451.505594
59463.124240,-5107.421000,-15396.283594,-2298.286494
59463.124549,-5921.647536,-13989.892304,-3064.381992
59463.124859,-6513.812290,-12287.418637,-2221.676944
59463.125169,-3552.988522,-7328.038826,-1455.581446
59463.125479,-1776.494261,-2442.679609,0.000000
59463.125788,1184.329507,-1554.432478,3064.381992
59463.126098,4663.297435,-8290.306550,7277.907231
59463.126408,3552.988522,-3923.091493,4903.011187
59463.126718,5699.585753,-7105.977043,6971.469032
59463.127027,-2072.576638,-5995.668130,0.000000
59463.127337,-6661.853478,-9696.697840,-3677.258390
59463.127647,-7105.977043,-13249.686362,-4596.572988
59463.127956,-6291.750507,-13841.851115,-4903.011187
59463.128266,-6735.874072,-14804.118840,-3140.991542
59463.128576,-6587.832884,-10362.883188,-4366.744339
59463.128886,-4737.318029,-7179.997637,-3064.381992
59463.129195,0.000000,-9548.656652,4290.134789
59463.129505,5847.626942,-4441.235652,4213.525239
59463.129815,6513.812290,-2442.679609,7354.516781
59463.130125,7105.977043,-2442.679609,5515.887586
59463.130434,5773.606348,-4737.318029,5056.230287
59463.130744,1998.556043,-8068.244768,3217.601092
59463.131054,1406.391290,-7624.121203,919.314598
59463.131364,-888.247130,-11251.130318,-76.609550
59463.131673,-370.102971,-11251.130318,-1915.238745
59463.131983,-4145.153275,-11917.315666,-3677.258390
59463.132293,-4737.318029,-12509.480420,-1225.752797
59463.132603,-1258.350101,-13619.789333,-1302.362347
59463.132912,-2294.638420,-8660.409521,0.000000
59463.133222,1184.329507,-7772.162391,1225.752797
59463.133532,6217.729913,-6291.750507,4443.353888
59463.133842,6217.729913,-5033.400406,5056.230287
59463.134151,6143.709319,-4737.318029,4366.744339
59463.134461,4663.297435,-7105.977043,4213.525239
59463.134771,2294.638420,-9474.636058,2374.896044
59463.135081,-1554.432478,-9104.533087,-1455.581446
59463.135390,-4737.318029,-10732.986159,0.000000
59463.135700,-2442.679609,-14211.954086,-2528.115143
59463.136010,-5921.647536,-12065.356855,-4903.011187
59463.136320,-2146.597232,-11547.212695,-1915.238745
59463.136629,2368.659014,-9030.512492,1225.752797
59463.136939,5033.400406,-6365.771101,2604.724693
59463.137249,4811.338623,-7328.038826,4596.572988
59463.137559,6735.874072,-6143.709319,5975.544884
59463.137868,5847.626942,-9474.636058,6665.030833
59463.138178,3478.967927,-7698.141797,3600.648841
59463.138488,0.000000,-5995.668130,0.000000
59463.138797,-74.020594,-11843.295072,-76.609550
59463.139107,-5921.647536,-9548.656652,-4903.011187
59463.139417,-7179.997637,-13619.789333,-4060.306139
59463.139727,-8068.244768,-12287.418637,-4596.572988
59463.140036,-5773.606348,-12731.542202,-2987.772442
59463.140346,-2664.741391,-8882.471304,-689.485948
59463.140656,1776.494261,-5403.503377,2451.505594
59463.140966,3849.070898,-9474.636058,7277.907231
59463.141275,5847.626942,-3256.906145,4826.401637
59463.141585,0.000000,-2442.679609,1838.629195
59463.141895,5255.462188,-7105.977043,4826.401637
59463.142205,2294.638420,-5625.565159,536.266849
59463.142514,-370.102971,-10658.965565,-76.609550
59463.142824,-7624.121203,-12435.459826,-4673.182538
59463.143134,-9770.718434,-15470.304188,-5209.449386
59463.143444,-8142.265362,-15248.242405,-4290.134789
59463.143753,-6513.812290,-11917.315666,-2451.505594
59463.144063,0.000000,-9548.656652,3064.381992
59463.144373,4663.297435,-6217.729913,4903.011187
59463.144683,4663.297435,-4737.318029,4826.401637
59463.144992,1184.329507,-74.020594,3064.381992
59463.145302,2886.803174,-4737.318029,4519.963438
59463.145612,3182.885551,-5625.565159,3447.429741
59463.145922,-370.102971,-6809.894666,0.000000
59463.146231,-5477.523971,-7920.203579,-1991.848295
59463.146541,-7624.121203,-10955.047942,-3447.429741
59463.146851,-8290.306550,-13397.727550,-4290.134789
59463.147161,-7105.977043,-10140.821405,-2451.505594
59463.147470,-2516.700203,-12583.501014,1225.752797
59463.147780,4663.297435,-11843.295072,4213.525239
59463.148090,1776.494261,-4811.338623,2451.505594
59463.148399,5255.462188,-8290.306550,4826.401637
59463.148709,4737.318029,-7550.100608,4903.011187
59463.149019,5255.462188,-7254.018232,3830.477490
59463.149329,4293.194464,-7550.100608,2374.896044
59463.149638,0.000000,-10066.800811,995.924147
59463.149948,-4367.215058,-8660.409521,-1915.238745
59463.150258,-7105.977043,-10732.986159,-3677.258390
59463.150568,-4737.318029,-12213.398043,0.000000
59463.150877,-74.020594,-14211.954086,1762.019645
59463.151187,1110.308913,-10066.800811,536.266849
59463.151497,2738.761985,-8660.409521,3294.210641
59463.151807,2368.659014,-8364.327145,2451.505594
59463.152116,2442.679609,-7550.100608,1838.629195
59463.152426,2886.803174,-7254.018232,2068.457845
59463.152736,3182.885551,-6883.915261,1532.190996
59463.153046,1702.473667,-7105.977043,-76.609550
59463.153355,-3034.844362,-6291.750507,-2374.896044
59463.153665,-4145.153275,-9548.656652,0.000000
59463.153975,-74.020594,-13619.789333,-76.609550
59463.154285,-3849.070898,-9548.656652,0.000000
59463.154594,2220.617826,-13989.892304,4290.134789
59463.154904,2368.659014,-8660.409521,2757.943793
59463.155214,3478.967927,-8660.409521,3217.601092
59463.155524,2442.679609,-8142.265362,3140.991542
59463.155833,3034.844362,-6365.771101,2757.943793
59463.156143,4663.297435,-7105.977043,2374.896044
59463.156453,1110.308913,-7105.977043,-76.609550
59463.156763,-3552.988522,-5995.668130,-4290.134789
59463.157072,-2812.782580,-11251.130318,-153.219100
59463.157382,-4811.338623,-11251.130318,-2528.115143
59463.157692,-4737.318029,-8364.327145,-2451.505594
59463.158002,-3849.070898,-8364.327145,-1225.752797
59463.158311,592.164754,-8882.471304,1302.362347
59463.158621,1776.494261,-8290.306550,1915.238745
59463.158931,888.247130,-8956.491898,2145.067394
59463.159240,3182.885551,-11251.130318,3600.648841
59463.159550,4663.297435,-8882.471304,2374.896044
59463.159860,814.226536,-7105.977043,-76.609550
59463.160170,0.000000,-8956.491898,1225.752797
59463.160479,-3034.844362,-8882.471304,-1608.800546
59463.160789,-7105.977043,-9548.656652,-3677.258390
59463.161099,-5921.647536,-10584.944971,-2374.896044
59463.161409,-3997.112087,-10881.027347,-536.266849
59463.161718,-1036.288319,-10955.047942,1532.190996
59463.162028,888.247130,-7698.141797,2221.676944
59463.162338,1998.556043,-9474.636058,3907.087040
59463.162648,2886.803174,-10658.965565,2374.896044
59463.162957,518.144159,-7402.059420,-76.609550
59463.163267,0.000000,-9548.656652,2451.505594
59463.163577,-74.020594,-9178.553681,-76.609550
59463.163887,-6513.812290,-7179.997637,0.000000
59463.164196,-4811.338623,-9474.636058,-1915.238745
59463.164506,-5329.482782,-11177.109724,-1532.190996
59463.164816,-3256.906145,-9844.739029,0.000000
59463.165126,-592.164754,-10066.800811,1838.629195
59463.165435,2516.700203,-8660.409521,5515.887586
59463.165745,4663.297435,-8808.450710,5439.278036
59463.166055,3478.967927,-9474.636058,6052.154434
59463.166365,592.164754,-5403.503377,1225.752797
59463.166674,4515.256246,-8956.491898,4213.525239
59463.166984,1110.308913,-7846.182985,842.705048
59463.167294,-74.020594,-10066.800811,842.705048
59463.167604,-4145.153275,-10436.903782,-1915.238745
59463.167913,-4145.153275,-12139.377449,-1991.848295
59463.168223,-3404.947333,-11103.089130,-1915.238745
59463.168533,-3552.988522,-9548.656652,0.000000
59463.168842,0.000000,-9548.656652,3064.381992
59463.169152,3478.967927,-9474.636058,3600.648841
59463.169462,296.082377,-4811.338623,766.095498
59463.169772,4441.235652,-8068.244768,5056.230287
59463.170081,4663.297435,-6513.812290,2374.896044
59463.170391,4367.215058,-8290.306550,3600.648841
59463.170701,1258.350101,-7920.203579,1378.971896
59463.171011,-370.102971,-9326.594869,76.609550
59463.171320,-2442.679609,-10140.821405,-1608.800546
59463.171630,-7105.977043,-9548.656652,-2451.505594
59463.171940,-4145.153275,-10732.986159,0.000000
59463.172250,0.000000,-10732.986159,1225.752797
59463.172559,3478.967927,-10658.965565,2374.896044
59463.172869,0.000000,-6587.832884,1225.752797
59463.173179,4663.297435,-9474.636058,2374.896044
59463.173489,4219.173869,-8956.491898,3294.210641
59463.173798,3404.947333,-7624.121203,1991.848295
59463.174108,1184.329507,-8364.327145,1225.752797
59463.174418,-1184.329507,-8068.244768,-842.705048
59463.174728,-5329.482782,-7920.203579,-3677.258390
59463.175037,-7105.977043,-10140.821405,-3064.381992
59463.175347,-3552.988522,-11917.315666,612.876398
59463.175657,-74.020594,-11251.130318,-76.609550
59463.175967,0.000000,-8660.409521,1225.752797
59463.176276,-74.020594,-13027.624579,3600.648841
59463.176586,0.000000,-7920.203579,1378.971896
59463.176896,1406.391290,-8882.471304,2451.505594
59463.177206,3923.091493,-5995.668130,3370.820191
59463.177515,2886.803174,-7179.997637,2528.115143
59463.177825,518.144159,-5477.523971,0.000000
59463.178135,-4145.153275,-5403.503377,0.000000
59463.178444,-7105.977043,-8364.327145,0.000000
59463.178754,-3923.091493,-13027.624579,-1302.362347
59463.179064,-7031.956449,-10881.027347,-3140.991542
59463.179374,-1776.494261,-13397.727550,1838.629195
59463.179683,-2368.659014,-9548.656652,766.095498
59463.179993,-1850.514855,-7624.121203,842.705048
59463.180303,444.123565,-7920.203579,2987.772442
59463.180613,3701.029710,-5773.606348,3600.648841
59463.180922,4663.297435,-7105.977043,3294.210641
59463.181232,2294.638420,-6513.812290,2987.772442
59463.181542,-3552.988522,-4811.338623,0.000000
59463.181852,-1332.370696,-11843.295072,-76.609550
59463.182161,-5921.647536,-9992.780217,-2451.505594
59463.182471,-3849.070898,-11917.315666,612.876398
59463.182781,-3552.988522,-10140.821405,0.000000
59463.183091,-740.205942,-11029.068536,1991.848295
59463.183400,148.041188,-9400.615463,2221.676944
59463.183710,296.082377,-8882.471304,3064.381992
59463.184020,5847.626942,-8882.471304,4826.401637
59463.184330,5847.626942,-6513.812290,4826.401637
59463.184639,2590.720797,-4811.338623,1302.362347
59463.184949,1184.329507,-7920.203579,2604.724693
59463.185259,-1850.514855,-8882.471304,-1302.362347
59463.185569,-6513.812290,-9548.656652,0.000000
59463.185878,-4663.297435,-10140.821405,-2987.772442
59463.186188,-3404.947333,-11621.233289,-1685.410096
59463.186498,-2294.638420,-12435.459826,-383.047749
59463.186808,-1702.473667,-9548.656652,-536.266849
59463.187117,1406.391290,-11251.130318,2987.772442
59463.187427,4663.297435,-9474.636058,4213.525239
59463.187737,6439.791695,-6809.894666,2374.896044
59463.188047,6513.812290,-7476.080014,5515.887586
59463.188356,5255.462188,-7105.977043,3600.648841
59463.188666,0.000000,-3627.009116,1225.752797
59463.188976,-666.185348,-8438.347739,-689.485948
59463.189285,-2368.659014,-9844.739029,-1532.190996
59463.189595,-2590.720797,-11177.109724,-1302.362347
59463.189905,-2368.659014,-12139.377449,-383.047749
59463.190215,-444.123565,-12731.542202,1991.848295
59463.190524,-74.020594,-11843.295072,2374.896044
59463.190834,2294.638420,-9474.636058,-76.609550
59463.191144,1184.329507,-5995.668130,612.876398
59463.191454,5181.441594,-8142.265362,4826.401637
59463.191763,1850.514855,-4811.338623,0.000000
59463.192073,2294.638420,-7105.977043,1685.410096
59463.192383,-1776.494261,-7328.038826,0.000000
59463.192693,-3108.864956,-9252.574275,-1302.362347
59463.193002,-3182.885551,-9474.636058,-1608.800546
59463.193312,-2368.659014,-11029.068536,0.000000
59463.193622,-888.247130,-12361.439231,1225.752797
59463.193932,-74.020594,-13027.624579,1762.019645
59463.194241,-2442.679609,-9326.594869,-689.485948
59463.194551,0.000000,-8660.409521,2451.505594
59463.194861,4663.297435,-6809.894666,1608.800546
59463.195171,5255.462188,-7698.141797,4213.525239
59463.195480,2664.741391,-6661.853478,2757.943793
59463.195790,-1110.308913,-7179.997637,383.047749
59463.196100,-3627.009116,-9178.553681,-1532.190996
