#time,accel_x,accel_y,accel_z
163464.297758,296.082377,-7179.997637,-3677.258390
163464.298077,0.000000,-8364.327145,-2068.457845
163464.298397,1184.329507,-11917.315666,0.000000
163464.298716,592.164754,-11917.315666,3677.258390
163464.299036,2220.617826,-12435.459826,4366.744339
163464.299355,1702.473667,-11843.295072,3600.648841
163464.299675,-2960.823768,-10140.821405,1072.533697
163464.299994,-3478.967927,-6957.935855,-995.924147
163464.300314,-4959.379811,-5921.647536,-3907.087040
163464.300633,-4959.379811,-5773.606348,-4903.011187
163464.300953,-4441.235652,-4811.338623,-6741.640382
163464.301272,962.267725,-8290.306550,-3140.991542
163464.301592,2886.803174,-8068.244768,-3600.648841
163464.301911,1924.535449,-13249.686362,306.438199
163464.302231,3256.906145,-14582.057057,4290.134789
163464.302551,4663.297435,-14211.954086,4213.525239
163464.302870,1036.288319,-10436.903782,3983.696590
163464.303190,74.020594,-9030.512492,2298.286494
163464.303509,-666.185348,-8438.347739,1532.190996
163464.303829,-1850.514855,-6735.874072,1455.581446
163464.304148,-3627.009116,-5773.606348,-2604.724693
163464.304468,-3330.926739,-8882.471304,-3140.991542
163464.304787,-2738.761985,-9030.512492,-2528.115143
163464.305107,-74.020594,-7105.977043,-2834.553343
163464.305426,296.082377,-7179.997637,-3524.039291
163464.305746,4663.297435,-9474.636058,-76.609550
163464.306065,4515.256246,-10140.821405,3677.258390
163464.306385,3627.009116,-10214.842000,6358.592633
163464.306704,1332.370696,-10658.965565,4213.525239
163464.307024,0.000000,-11325.150913,3064.381992
163464.307343,-4737.318029,-10732.986159,0.000000
163464.307663,-4811.338623,-8586.388927,-1685.410096
163464.307982,-5107.421000,-9474.636058,-3907.087040
163464.308302,-4811.338623,-9474.636058,-3753.867940
163464.308621,-1554.432478,-7402.059420,-5592.497135
163464.308941,2294.638420,-7105.977043,-2834.553343
163464.309260,1776.494261,-8364.327145,-1685.410096
163464.309580,2072.576638,-11177.109724,1532.190996
163464.309899,3478.967927,-11325.150913,2374.896044
163464.310219,7031.956449,-14211.954086,7277.907231
163464.310538,2368.659014,-10732.986159,3677.258390
163464.310858,2072.576638,-11103.089130,4136.915689
163464.311177,-1554.432478,-9178.553681,306.438199
163464.311497,-5477.523971,-8882.471304,-1915.238745
163464.311816,-5995.668130,-7994.224174,-6205.373534
163464.312136,-5921.647536,-7994.224174,-3983.696590
163464.312455,-962.267725,-8068.244768,-3217.601092
163464.312775,1184.329507,-7846.182985,-1838.629195
163464.313094,4071.132681,-9474.636058,1762.019645
163464.313414,2368.659014,-8882.471304,3447.429741
163464.313733,6439.791695,-8290.306550,3600.648841
163464.314053,3552.988522,-9844.739029,4903.011187
163464.314372,0.000000,-9548.656652,3064.381992
163464.314692,-74.020594,-11843.295072,2221.676944
163464.315011,-2664.741391,-11843.295072,995.924147
163464.315331,-6883.915261,-9104.533087,-3600.648841
163464.315650,-8808.450710,-8734.430116,-7048.078582
163464.315970,-7105.977043,-7846.182985,-5515.887586
163464.316289,-3552.988522,-4811.338623,-4903.011187
163464.316609,2220.617826,-7179.997637,-2374.896044
163464.316928,4737.318029,-8882.471304,0.000000
163464.317247,6439.791695,-11251.130318,3600.648841
163464.317567,5181.441594,-9548.656652,2451.505594
163464.317886,7105.977043,-12953.603985,7890.783629
163464.318206,1554.432478,-10881.027347,4136.915689
163464.318525,148.041188,-10288.862594,2604.724693
163464.318845,-3775.050304,-10732.986159,383.047749
163464.319164,-5625.565159,-8734.430116,-3677.258390
163464.319484,-6587.832884,-7698.141797,-6818.249932
163464.319803,-5847.626942,-7920.203579,-4060.306139
163464.320123,-1406.391290,-6513.812290,-3907.087040
163464.320442,518.144159,-7624.121203,-2451.505594
163464.320762,5033.400406,-9030.512492,0.000000
163464.321081,4663.297435,-10658.965565,2987.772442
163464.321401,5921.647536,-9548.656652,6128.763984
163464.321720,5847.626942,-12435.459826,6052.154434
163464.322040,1702.473667,-10658.965565,2987.772442
163464.322359,-4737.318029,-8364.327145,0.000000
163464.322679,-5995.668130,-10955.047942,-2528.115143
163464.322998,-8290.306550,-10510.924376,-4673.182538
163464.323318,-8586.388927,-10140.821405,-6818.249932
163464.323637,-6365.771101,-9252.574275,-4519.963438
163464.323957,-1332.370696,-5921.647536,-4366.744339
163464.324276,1702.473667,-7105.977043,-2834.553343
163464.324596,3034.844362,-7698.141797,-1302.362347
163464.324915,3849.070898,-8364.327145,1838.629195
163464.325235,7402.059420,-10807.006753,4903.011187
163464.325554,3552.988522,-9548.656652,3677.258390
163464.325874,1702.473667,-12213.398043,2987.772442
163464.326193,-1480.411884,-10955.047942,1532.190996
163464.326513,-4811.338623,-10658.965565,-1149.143247
163464.326832,-6587.832884,-9474.636058,-4366.744339
163464.327152,-5403.503377,-9474.636058,-4979.620737
163464.327471,-4515.256246,-6513.812290,-3753.867940
163464.327791,-962.267725,-2960.823768,-4903.011187
163464.328110,2072.576638,-6143.709319,-2068.457845
163464.328430,5329.482782,-8660.409521,2451.505594
163464.328749,3552.988522,-7179.997637,2451.505594
163464.329069,7476.080014,-10807.006753,5898.935335
163464.329388,3330.926739,-11843.295072,5056.230287
163464.329708,-962.267725,-12139.377449,2911.162892
163464.330027,-1258.350101,-11251.130318,-76.609550
163464.330347,-5329.482782,-11325.150913,-1838.629195
163464.330666,-5551.544565,-11843.295072,-3753.867940
163464.330986,-7402.059420,-9252.574275,-5592.497135
163464.331305,-3627.009116,-7105.977043,-3140.991542
163464.331625,0.000000,-6587.832884,-1838.629195
163464.331944,740.205942,-7476.080014,-1225.752797
163464.332263,5181.441594,-6735.874072,1072.533697
163464.332583,6291.750507,-7328.038826,4673.182538
163464.332902,6957.935855,-8364.327145,5439.278036
163464.333222,5107.421000,-10140.821405,3140.991542
163464.333541,0.000000,-11917.315666,3064.381992
163464.333861,-2442.679609,-12583.501014,612.876398
163464.334180,-5773.606348,-14211.954086,612.876398
163464.334500,-7179.997637,-11843.295072,-3753.867940
163464.334819,-8882.471304,-10140.821405,-2145.067394
163464.335139,-3627.009116,-5625.565159,-2374.896044
163464.335458,666.185348,-2812.782580,-1685.410096
163464.335778,3478.967927,-6069.688724,919.314598
163464.336097,4737.318029,-4811.338623,1225.752797
163464.336417,5847.626942,-7179.997637,3370.820191
163464.336736,4441.235652,-10214.842000,3600.648841
163464.337056,1184.329507,-13101.645173,3677.258390
163464.337375,-1554.432478,-14952.160028,3294.210641
163464.337695,-4811.338623,-12731.542202,-76.609550
163464.338014,-8882.471304,-11325.150913,-2451.505594
163464.338334,-8660.409521,-9844.739029,-5669.106685
163464.338653,-7624.121203,-7920.203579,-5362.668486
163464.338973,-3849.070898,-7328.038826,-3447.429741
163464.339292,0.000000,-2738.761985,-4826.401637
163464.339612,4071.132681,-11251.130318,2068.457845
163464.339931,7624.121203,-7698.141797,2987.772442
163464.340251,5329.482782,-7179.997637,2757.943793
163464.340570,4737.318029,-9548.656652,2604.724693
163464.340890,5403.503377,-13915.871710,4519.963438
163464.341209,0.000000,-11917.315666,766.095498
163464.341529,-4589.276840,-12583.501014,-1762.019645
163464.341848,-7105.977043,-13471.748144,-2834.553343
163464.342168,-7105.977043,-10584.944971,-4290.134789
163464.342487,-5107.421000,-8290.306550,-3447.429741
163464.342807,-666.185348,-6217.729913,-1915.238745
163464.343126,2960.823768,-5033.400406,-1225.752797
163464.343446,6439.791695,-8290.306550,2374.896044
163464.343765,7328.038826,-2368.659014,1455.581446
163464.344085,9400.615463,-9474.636058,4826.401637
163464.344404,3997.112087,-9770.718434,3140.991542
163464.344724,1406.391290,-12731.542202,1072.533697
163464.345043,-2220.617826,-12435.459826,612.876398
163464.345363,-7105.977043,-11917.315666,-2451.505594
163464.345682,-8882.471304,-12657.521608,-4596.572988
163464.346002,-8290.306550,-10140.821405,-7354.516781
163464.346321,-5921.647536,-7772.162391,-3064.381992
163464.346641,-666.185348,-5921.647536,-3217.601092
163464.346960,2294.638420,-4737.318029,-3753.867940
163464.347279,5847.626942,-8142.265362,1685.410096
163464.347599,7105.977043,-6291.750507,2528.115143
163464.347918,7254.018232,-8216.285956,3600.648841
163464.348238,5477.523971,-11695.253884,3677.258390
163464.348557,0.000000,-11917.315666,1225.752797
163464.348877,-2960.823768,-11177.109724,-2374.896044
163464.349196,-7994.224174,-12213.398043,-4290.134789
163464.349516,-7179.997637,-14804.118840,-3140.991542
163464.349835,-4811.338623,-13027.624579,-3140.991542
163464.350155,-3552.988522,-10658.965565,-689.485948
163464.350474,-1702.473667,-4293.194464,-3677.258390
163464.350794,1406.391290,-5699.585753,-995.924147
163464.351113,5921.647536,-6291.750507,2298.286494
163464.351433,5921.647536,-4811.338623,2451.505594
163464.351752,7031.956449,-8586.388927,5439.278036
163464.352072,6439.791695,-12731.542202,4519.963438
163464.352391,1110.308913,-12583.501014,1608.800546
163464.352711,-2442.679609,-12435.459826,-689.485948
163464.353030,-8216.285956,-13397.727550,-3217.601092
163464.353350,-11103.089130,-11917.315666,-5515.887586
163464.353669,-7772.162391,-10584.944971,-5286.058936
163464.353989,-4145.153275,-7624.121203,-3140.991542
163464.354308,-1258.350101,-4293.194464,-3064.381992
163464.354628,3478.967927,-5477.523971,-995.924147
163464.354947,6143.709319,-5551.544565,3064.381992
163464.355267,8216.285956,-5699.585753,3600.648841
163464.355586,7105.977043,-9548.656652,5132.839837
163464.355906,4811.338623,-11843.295072,4673.182538
163464.356225,1924.535449,-14211.954086,3447.429741
163464.356545,-2812.782580,-12213.398043,919.314598
163464.356864,-5995.668130,-13027.624579,-4979.620737
163464.357184,-8364.327145,-12139.377449,-4979.620737
163464.357503,-6143.709319,-9918.759623,-5822.325785
163464.357823,-2442.679609,-7994.224174,-3140.991542
163464.358142,-444.123565,-5699.585753,-919.314598
163464.358462,1406.391290,-6735.874072,1762.019645
163464.358781,6365.771101,-4811.338623,3447.429741
163464.359101,8734.430116,-5625.565159,4903.011187
163464.359420,6735.874072,-7105.977043,6511.811733
163464.359740,4737.318029,-9844.739029,3983.696590
163464.360059,1184.329507,-11325.150913,612.876398
163464.360379,-4737.318029,-13397.727550,0.000000
163464.360698,-11843.295072,-13101.645173,-6741.640382
163464.361018,-11029.068536,-13915.871710,-6205.373534
163464.361337,-9030.512492,-9548.656652,-5745.716235
163464.361657,-5107.421000,-6809.894666,-3983.696590
163464.361976,-1332.370696,-4959.379811,-2681.334243
163464.362295,3034.844362,-7105.977043,2068.457845
163464.362615,7698.141797,-5551.544565,5286.058936
163464.362934,7476.080014,-4737.318029,4826.401637
163464.363254,3552.988522,-6587.832884,4903.011187
163464.363573,2812.782580,-10140.821405,2145.067394
163464.363893,0.000000,-9548.656652,0.000000
163464.364212,-2442.679609,-12435.459826,-1455.581446
163464.364532,-6957.935855,-14730.098246,-4366.744339
163464.364851,-8364.327145,-15396.283594,-4596.572988
163464.365171,-6735.874072,-11251.130318,-4979.620737
163464.365490,-3627.009116,-9178.553681,-3140.991542
163464.365810,-666.185348,-8290.306550,-383.047749
163464.366129,2294.638420,-5625.565159,1149.143247
163464.366449,7254.018232,-3552.988522,4519.963438
163464.366768,10362.883188,-5403.503377,7354.516781
163464.367088,4737.318029,-7179.997637,5669.106685
163464.367407,4663.297435,-10807.006753,3753.867940
163464.367727,0.000000,-11621.233289,306.438199
163464.368046,-5477.523971,-13545.768739,-3753.867940
163464.368366,-8364.327145,-15988.448347,-6205.373534
163464.368685,-8586.388927,-15174.221811,-4903.011187
163464.369005,-5403.503377,-11843.295072,-4979.620737
163464.369324,-3627.009116,-8142.265362,-3753.867940
163464.369644,-1554.432478,-4737.318029,-3447.429741
163464.369963,2368.659014,-5995.668130,3064.381992
163464.370283,6513.812290,-3330.926739,2451.505594
163464.370602,9770.718434,-4515.256246,4826.401637
163464.370922,7994.224174,-6809.894666,6435.202183
163464.371241,5181.441594,-8956.491898,2834.553343
163464.371561,2294.638420,-11843.295072,-919.314598
163464.371880,-4737.318029,-13101.645173,-2911.162892
163464.372200,-7179.997637,-15396.283594,-5745.716235
163464.372519,-7179.997637,-16284.530724,-4979.620737
163464.372839,-5403.503377,-11251.130318,-6205.373534
163464.373158,-2368.659014,-11029.068536,-1838.629195
163464.373478,-666.185348,-8068.244768,0.000000
163464.373797,3034.844362,-5551.544565,3064.381992
163464.374117,7031.956449,-2516.700203,4366.744339
163464.374436,6513.812290,-1258.350101,2451.505594
163464.374756,5403.503377,-4811.338623,3447.429741
163464.375075,4441.235652,-7476.080014,1608.800546
163464.375395,0.000000,-11917.315666,0.000000
163464.375714,-4811.338623,-15988.448347,-2528.115143
163464.376034,-9548.656652,-17764.942608,-5592.497135
163464.376353,-10658.965565,-14878.139434,-6128.763984
163464.376672,-7550.100608,-11991.336260,-6281.983084
163464.376992,-4737.318029,-7920.203579,-4290.134789
163464.377311,-1480.411884,-6883.915261,-536.266849
163464.377631,962.267725,-1258.350101,459.657299
163464.377950,8808.450710,-4737.318029,4826.401637
163464.378270,7772.162391,-3478.967927,4749.792088
163464.378589,6217.729913,-7179.997637,4903.011187
163464.378909,4145.153275,-9548.656652,3064.381992
163464.379228,-74.020594,-14211.954086,-76.609550
163464.379548,-5329.482782,-14285.974681,-4136.915689
163464.379867,-7994.224174,-15618.345376,-5439.278036
163464.380187,-7476.080014,-14730.098246,-4903.011187
163464.380506,-5033.400406,-11473.192101,-4060.306139
163464.380826,-1850.514855,-7698.141797,-1838.629195
163464.381145,962.267725,-7105.977043,1915.238745
163464.381465,4515.256246,-3552.988522,4519.963438
163464.381784,8808.450710,-2368.659014,3907.087040
163464.382104,6809.894666,-2442.679609,3983.696590
163464.382423,9400.615463,-8290.306550,6971.469032
163464.382743,3552.988522,-9548.656652,2528.115143
163464.383062,-1924.535449,-12953.603985,-1762.019645
163464.383382,-7402.059420,-15618.345376,-4673.182538
163464.383701,-9474.636058,-15470.304188,-4749.792088
163464.384021,-9474.636058,-13101.645173,-6128.763984
163464.384340,-5477.523971,-11621.233289,-7354.516781
163464.384660,-4441.235652,-7179.997637,-3677.258390
163464.384979,-74.020594,-6513.812290,1149.143247
163464.385299,4663.297435,-4145.153275,1762.019645
163464.385618,9400.615463,-4293.194464,4826.401637
163464.385938,7772.162391,-5329.482782,5209.449386
163464.386257,6439.791695,-6957.935855,3983.696590
163464.386577,2590.720797,-9622.677246,306.438199
163464.386896,-3552.988522,-14878.139434,-1225.752797
163464.387216,-6439.791695,-14582.057057,-6894.859482
163464.387535,-8882.471304,-15470.304188,-6128.763984
163464.387855,-6143.709319,-15174.221811,-3447.429741
163464.388174,-3627.009116,-12435.459826,-2528.115143
163464.388494,-1184.329507,-8882.471304,-76.609550
163464.388813,1554.432478,-3627.009116,2145.067394
163464.389133,5551.544565,-2664.741391,4519.963438
163464.389452,8364.327145,-1924.535449,6358.592633
163464.389772,7254.018232,-3627.009116,7354.516781
163464.390091,7031.956449,-7328.038826,5515.887586
163464.390411,3182.885551,-11843.295072,2374.896044
163464.390730,-4959.379811,-14285.974681,-1915.238745
163464.391050,-9770.718434,-13101.645173,-6128.763984
163464.391369,-8142.265362,-14952.160028,-4443.353888
163464.391688,-7698.141797,-13101.645173,-4596.572988
163464.392008,-4515.256246,-9770.718434,-3907.087040
163464.392327,-2664.741391,-7920.203579,-1378.971896
163464.392647,0.000000,-5773.606348,612.876398
163464.392966,3182.885551,-2960.823768,76.609550
163464.393286,5773.606348,-4663.297435,3983.696590
163464.393605,5403.503377,-3627.009116,3064.381992
163464.393925,4737.318029,-8068.244768,4903.011187
163464.394244,2886.803174,-10658.965565,-76.609550
163464.394564,-4737.318029,-11917.315666,-3064.381992
163464.394883,-6439.791695,-14952.160028,-5439.278036
163464.395203,-7254.018232,-15766.386565,-5439.278036
163464.395522,-4811.338623,-14508.036463,-4979.620737
163464.395842,-3034.844362,-9844.739029,-4979.620737
163464.396161,-74.020594,-11251.130318,-76.609550
163464.396481,1480.411884,-5181.441594,995.924147
163464.396800,4885.359217,-3034.844362,3294.210641
163464.397120,7328.038826,-3034.844362,5592.497135
163464.397439,5329.482782,-4811.338623,4903.011187
163464.397759,5033.400406,-7476.080014,3677.258390
163464.398078,0.000000,-10140.821405,0.000000
163464.398398,-4145.153275,-13915.871710,-2145.067394
163464.398717,-5403.503377,-16580.613101,-4366.744339
163464.399037,-7179.997637,-14211.954086,-6818.249932
163464.399356,-4811.338623,-13027.624579,-4060.306139
163464.399676,-4515.256246,-9474.636058,-3677.258390
163464.399995,-2220.617826,-7402.059420,-1455.581446
163464.400315,1258.350101,-4663.297435,1225.752797
163464.400634,4885.359217,-5329.482782,4060.306139
163464.400954,6217.729913,-5403.503377,4903.011187
163464.401273,6143.709319,-7105.977043,6052.154434
163464.401593,2664.741391,-6291.750507,995.924147
163464.401912,0.000000,-10584.944971,306.438199
163464.402232,-2442.679609,-11547.212695,-5592.497135
163464.402551,-4145.153275,-13915.871710,-3983.696590
163464.402871,-4145.153275,-14137.933492,-4136.915689
163464.403190,-2368.659014,-12805.562797,-3524.039291
163464.403510,-1554.432478,-13915.871710,-229.828649
163464.403829,-74.020594,-11251.130318,2068.457845
163464.404149,888.247130,-7179.997637,3677.258390
163464.404468,4663.297435,-4737.318029,4213.525239
163464.404788,4885.359217,-2738.761985,4290.134789
163464.405107,4737.318029,-4811.338623,2451.505594
163464.405427,4663.297435,-7105.977043,1608.800546
163464.405746,-740.205942,-11029.068536,0.000000
163464.406066,-4589.276840,-13397.727550,-2221.676944
163464.406385,-6883.915261,-13693.809927,-5286.058936
163464.406705,-5699.585753,-15618.345376,-3830.477490
163464.407024,-7105.977043,-10732.986159,-5515.887586
163464.407344,-4145.153275,-11029.068536,-1838.629195
163464.407664,-518.144159,-9548.656652,0.000000
163464.407983,1924.535449,-7179.997637,3524.039291
163464.408303,0.000000,-2442.679609,2451.505594
163464.408622,3478.967927,-3552.988522,2681.334243
163464.408942,4071.132681,-4959.379811,2221.676944
163464.409261,2368.659014,-6809.894666,536.266849
163464.409581,0.000000,-9844.739029,-1225.752797
163464.409901,-2960.823768,-14211.954086,-2528.115143
163464.410220,-4737.318029,-14285.974681,-3677.258390
163464.410540,-3256.906145,-14952.160028,-1532.190996
163464.410859,-2220.617826,-13249.686362,-2528.115143
163464.411179,-1850.514855,-10658.965565,-459.657299
163464.411499,0.000000,-5403.503377,612.876398
163464.411818,3923.091493,-5329.482782,2451.505594
163464.412138,4737.318029,-3849.070898,4290.134789
163464.412457,4959.379811,-4441.235652,3753.867940
163464.412777,4811.338623,-5625.565159,1149.143247
163464.413096,2294.638420,-8882.471304,-76.609550
163464.413416,-2294.638420,-13027.624579,-689.485948
163464.413736,-5329.482782,-11325.150913,-4290.134789
163464.414055,-3552.988522,-13693.809927,-3370.820191
163464.414375,-740.205942,-14434.015869,-842.705048
163464.414694,-3552.988522,-10732.986159,-2451.505594
163464.415014,-1850.514855,-11547.212695,-229.828649
163464.415333,-1850.514855,-8956.491898,383.047749
163464.415653,-74.020594,-6661.853478,1838.629195
163464.415973,2294.638420,-4145.153275,2987.772442
163464.416292,4441.235652,-4219.173869,4443.353888
163464.416612,5551.544565,-4737.318029,2068.457845
163464.416931,1036.288319,-6143.709319,-612.876398
163464.417251,-3404.947333,-8364.327145,-3447.429741
163464.417570,-2960.823768,-13249.686362,-2604.724693
163464.417890,-4293.194464,-14582.057057,-4443.353888
163464.418210,-3330.926739,-14434.015869,-3983.696590
163464.418529,-2368.659014,-13027.624579,-1991.848295
163464.418849,-2146.597232,-10732.986159,0.000000
163464.419168,-74.020594,-6957.935855,0.000000
163464.419488,1332.370696,-5107.421000,2757.943793
163464.419807,3923.091493,-3404.947333,4826.401637
163464.420127,4663.297435,-4145.153275,1762.019645
163464.420447,2294.638420,-5329.482782,-76.609550
163464.420766,740.205942,-9178.553681,-153.219100
163464.421086,-3256.906145,-9992.780217,-4979.620737
163464.421405,-4959.379811,-11843.295072,-7124.688131
163464.421725,-4071.132681,-14359.995275,-6818.249932
163464.422044,-4737.318029,-11325.150913,-7354.516781
163464.422364,-3108.864956,-12287.418637,-5822.325785
163464.422684,-1776.494261,-11917.315666,-4290.134789
163464.423003,0.000000,-8956.491898,-2451.505594
163464.423323,-74.020594,-8290.306550,-1915.238745
163464.423642,-74.020594,-7105.977043,-2528.115143
163464.423962,1480.411884,-5551.544565,-2145.067394
163464.424281,3034.844362,-6513.812290,-2068.457845
163464.424601,4441.235652,-7698.141797,-3600.648841
163464.424921,2516.700203,-9400.615463,-5592.497135
163464.425240,-3552.988522,-9548.656652,-9193.145976
163464.425560,-3034.844362,-13027.624579,-10189.070123
163464.425879,-5921.647536,-14285.974681,-9806.022374
163464.426199,-2294.638420,-15100.201217,-8044.002729
163464.426518,1554.432478,-13619.789333,-3140.991542
163464.426838,1184.329507,-9696.697840,-2451.505594
163464.427158,2886.803174,-7179.997637,-3140.991542
163464.427477,3701.029710,-5403.503377,-1378.971896
163464.427797,1924.535449,-4589.276840,-2451.505594
163464.428116,-2072.576638,-5403.503377,-6741.640382
163464.428436,-1184.329507,-8068.244768,-5822.325785
163464.428755,-296.082377,-10658.965565,-3140.991542
163464.429075,814.226536,-9474.636058,-3140.991542
163464.429395,-74.020594,-9474.636058,-7431.126331
163464.429714,-1332.370696,-10732.986159,-6128.763984
163464.430034,-2368.659014,-8956.491898,-7048.078582
163464.430353,-814.226536,-8660.409521,-6205.373534
163464.430673,-2294.638420,-8586.388927,-7048.078582
163464.430992,-4071.132681,-8956.491898,-7737.564530
163464.431312,-1850.514855,-9474.636058,-6205.373534
163464.431632,-1036.288319,-9548.656652,-3370.820191
163464.431951,74.020594,-8586.388927,-2221.676944
163464.432271,814.226536,-7105.977043,-2451.505594
163464.432590,1628.453072,-6809.894666,-2528.115143
163464.432910,2368.659014,-8364.327145,-2145.067394
163464.433229,740.205942,-7179.997637,-4903.011187
163464.433549,2368.659014,-11325.150913,-3217.601092
163464.433869,-370.102971,-12139.377449,-5209.449386
163464.434188,-3627.009116,-12213.398043,-9499.584175
163464.434508,-3034.844362,-13915.871710,-7431.126331
163464.434827,-5033.400406,-13175.665768,-3983.696590
163464.435147,-2664.741391,-10955.047942,-1225.752797
163464.435466,518.144159,-8068.244768,1225.752797
163464.435786,3849.070898,-4811.338623,2757.943793
163464.436106,4293.194464,-370.102971,1225.752797
163464.436425,3552.988522,-2442.679609,612.876398
163464.436745,5255.462188,-6217.729913,0.000000
163464.437064,4663.297435,-9474.636058,-1455.581446
163464.437384,-2664.741391,-9844.739029,-7354.516781
163464.437704,-4811.338623,-15396.283594,-7431.126331
163464.438023,-9104.533087,-16062.468941,-8580.269578
163464.438343,-8660.409521,-14952.160028,-7431.126331
163464.438662,-6143.709319,-12065.356855,-4749.792088
163464.438982,-1406.391290,-11843.295072,-383.047749
163464.439301,2442.679609,-8068.244768,3217.601092
163464.439621,5181.441594,-5921.647536,7277.907231
163464.439941,5033.400406,-1850.514855,6741.640382
163464.440260,5329.482782,-1702.473667,5056.230287
163464.440580,1850.514855,1998.556043,0.000000
163464.440899,814.226536,-3923.091493,-4979.620737
163464.441219,-1924.535449,-9474.636058,-7737.564530
163464.441538,-3775.050304,-15840.407159,-8273.831378
163464.441858,-4663.297435,-21021.848753,-7431.126331
163464.442178,-4811.338623,-22502.260637,-4979.620737
163464.442497,-5995.668130,-18949.272115,-3753.867940
163464.442817,-4811.338623,-11843.295072,-2834.553343
163464.443136,0.000000,-5403.503377,1685.410096
163464.443456,5329.482782,-666.185348,6128.763984
163464.443775,8512.368333,4071.132681,5822.325785
163464.444095,10584.944971,1480.411884,5592.497135
163464.444415,6957.935855,-3034.844362,2068.457845
163464.444734,740.205942,-9548.656652,-2528.115143
163464.445054,-4811.338623,-17172.777854,-4979.620737
163464.445373,-9474.636058,-19023.292709,-8273.831378
163464.445693,-8364.327145,-18875.251521,-6358.592633
163464.446012,-7179.997637,-14656.077652,-6205.373534
163464.446332,-4219.173869,-10510.924376,-4366.744339
163464.446652,-2368.659014,-4811.338623,0.000000
163464.446971,1406.391290,-1480.411884,0.000000
163464.447291,2886.803174,-1110.308913,0.000000
163464.447610,2590.720797,-1184.329507,-2298.286494
163464.447930,2294.638420,-4737.318029,-3447.429741
163464.448249,2368.659014,-6291.750507,-3677.258390
163464.448569,2960.823768,-11473.192101,-2528.115143
163464.448889,2886.803174,-15396.283594,-3140.991542
163464.449208,0.000000,-14878.139434,-4060.306139
163464.449528,-1776.494261,-15174.221811,-4903.011187
163464.449847,-4441.235652,-12509.480420,-4290.134789
163464.450167,-3627.009116,-12583.501014,-3677.258390
163464.450486,-2812.782580,-7254.018232,-3677.258390
163464.450806,-444.123565,-3701.029710,-4290.134789
163464.451126,148.041188,-1924.535449,-5745.716235
163464.451445,-74.020594,-3627.009116,-6818.249932
163464.451765,-2072.576638,-6291.750507,-6435.202183
163464.452084,-4737.318029,-7476.080014,-5515.887586
163464.452404,-2368.659014,-14063.912898,-2528.115143
163464.452723,-1850.514855,-18209.066173,-1302.362347
163464.453043,-4737.318029,-14285.974681,-3370.820191
163464.453363,-3997.112087,-13545.768739,-612.876398
163464.453682,-5033.400406,-10955.047942,-1685.410096
163464.454002,-7179.997637,-9548.656652,-3294.210641
163464.454321,-7179.997637,-7698.141797,-6205.373534
163464.454641,-7179.997637,-7105.977043,-4366.744339
163464.454960,-3627.009116,-7698.141797,-3753.867940
163464.455280,-4293.194464,-5699.585753,-3447.429741
163464.455600,-2960.823768,-6957.935855,-1302.362347
163464.455919,-2664.741391,-8364.327145,689.485948
163464.456239,-5329.482782,-8660.409521,-1532.190996
163464.456558,-6439.791695,-10732.986159,-1302.362347
163464.456878,-7105.977043,-11029.068536,-766.095498
163464.457197,-7328.038826,-11843.295072,459.657299
163464.457517,-4811.338623,-10658.965565,-76.609550
163464.457837,-3701.029710,-9474.636058,3600.648841
163464.458156,-3627.009116,-7105.977043,2834.553343
163464.458476,-5551.544565,-7105.977043,2374.896044
163464.458795,-6587.832884,-7698.141797,536.266849
163464.459115,-8586.388927,-9104.533087,1685.410096
163464.459434,-7920.203579,-7550.100608,153.219100
163464.459754,-5625.565159,-6661.853478,1225.752797
163464.460074,-3404.947333,-6735.874072,1762.019645
163464.460393,-3552.988522,-6587.832884,0.000000
163464.460713,-3552.988522,-7179.997637,0.000000
163464.461032,-2812.782580,-9844.739029,1378.971896
163464.461352,-2960.823768,-12509.480420,2451.505594
163464.461671,-2442.679609,-14211.954086,2374.896044
163464.461991,-4811.338623,-14211.954086,-76.609550
163464.462311,-8142.265362,-14137.933492,2451.505594
163464.462630,-8364.327145,-11843.295072,1991.848295
163464.462950,-5995.668130,-8586.388927,1838.629195
163464.463269,-3997.112087,-5699.585753,1225.752797
163464.463589,-4145.153275,-1258.350101,0.000000
163464.463909,0.000000,-6291.750507,0.000000
163464.464228,1110.308913,-7328.038826,76.609550
163464.464548,3256.906145,-12213.398043,4749.792088
163464.464867,2294.638420,-11843.295072,4903.011187
163464.465187,2294.638420,-11843.295072,2374.896044
163464.465506,-2072.576638,-8956.491898,1532.190996
163464.465826,-1258.350101,-8882.471304,2451.505594
163464.466146,-74.020594,-9474.636058,2451.505594
163464.466465,-2294.638420,-10362.883188,3140.991542
163464.466785,-7624.121203,-8660.409521,-1838.629195
163464.467104,-5995.668130,-9474.636058,-3140.991542
163464.467424,-6513.812290,-6291.750507,-3370.820191
163464.467743,-888.247130,-7105.977043,-919.314598
163464.468063,2886.803174,-9474.636058,-76.609550
163464.468383,2368.659014,-8364.327145,4903.011187
163464.468702,3478.967927,-7031.956449,4213.525239
163464.469022,2368.659014,-7624.121203,2681.334243
163464.469341,-1850.514855,-9104.533087,-689.485948
163464.469661,-6513.812290,-9548.656652,-6128.763984
163464.469980,-8512.368333,-13397.727550,-5286.058936
163464.470300,-8142.265362,-14137.933492,-4596.572988
163464.470620,-6291.750507,-14211.954086,-1532.190996
