#time,accel_x,accel_y,accel_z
59508.642905,-11843.295072,-20207.622217,-11951.089769
59508.643215,-7179.997637,-18949.272115,-7431.126331
59508.643524,-740.205942,-14508.036463,-3753.867940
59508.643834,5255.462188,-10214.842000,4673.182538
59508.644143,11769.274478,-2960.823768,4826.401637
59508.644453,10584.944971,888.247130,6052.154434
59508.644763,7698.141797,4663.297435,1532.190996
59508.645072,8808.450710,0.000000,1838.629195
59508.645382,-74.020594,-4145.153275,-5592.497135
59508.645692,-6809.894666,-9548.656652,-9806.022374
59508.646001,-11251.130318,-14434.015869,-14709.033562
59508.646311,-8586.388927,-19985.560434,-13713.109414
59508.646621,-5255.462188,-18653.189738,-10878.556072
59508.646930,-3997.112087,-18135.045579,-7431.126331
59508.647240,-1258.350101,-15988.448347,-4979.620737
59508.647550,-1258.350101,-15396.283594,-1302.362347
59508.647859,222.061783,-7772.162391,0.000000
59508.648169,7105.977043,-9548.656652,7967.393179
59508.648479,12953.603985,-3552.988522,8503.660028
59508.648788,11843.295072,-74.020594,7354.516781
59508.649098,7105.977043,592.164754,3677.258390
59508.649407,5847.626942,-1332.370696,76.609550
59508.649717,-222.061783,-8290.306550,-3140.991542
59508.650027,-3923.091493,-10510.924376,-7967.393179
59508.650336,-3108.864956,-17764.942608,-7584.345430
59508.650646,-5995.668130,-18357.107362,-8656.879127
59508.650956,-9548.656652,-21317.931130,-10495.508323
59508.651265,-11251.130318,-19319.375086,-7354.516781
59508.651575,-962.267725,-18061.024985,-229.828649
59508.651885,1184.329507,-9548.656652,3677.258390
59508.652194,7031.956449,-2812.782580,8044.002729
59508.652504,6809.894666,296.082377,9193.145976
59508.652814,5847.626942,1036.288319,7354.516781
59508.653123,7031.956449,-148.041188,6128.763984
59508.653433,5551.544565,-4737.318029,5745.716235
59508.653742,-74.020594,-5921.647536,-76.609550
59508.654052,-4811.338623,-6513.812290,-6818.249932
59508.654362,-11251.130318,-10140.821405,-9499.584175
59508.654671,-5995.668130,-16580.613101,-5592.497135
59508.654981,-9104.533087,-15470.304188,-8580.269578
59508.655291,-6587.832884,-17468.860231,-3753.867940
59508.655600,-2368.659014,-19689.478057,1225.752797
59508.655910,4959.379811,-11695.253884,5515.887586
59508.656220,8142.265362,-5995.668130,8350.440928
59508.656529,7105.977043,74.020594,8886.707777
59508.656839,3849.070898,1406.391290,3677.258390
59508.657149,3478.967927,-3552.988522,2374.896044
59508.657458,0.000000,-3034.844362,0.000000
59508.657768,-1406.391290,-8290.306550,-2528.115143
59508.658078,-8364.327145,-11029.068536,-7354.516781
59508.658387,-5995.668130,-14211.954086,-5745.716235
59508.658697,-4885.359217,-13249.686362,-4519.963438
59508.659006,-3849.070898,-9474.636058,-4136.915689
59508.659316,-4071.132681,-8142.265362,-3370.820191
59508.659626,-2960.823768,-9548.656652,1225.752797
59508.659935,4737.318029,-9548.656652,0.000000
59508.660245,5033.400406,-11177.109724,5362.668486
59508.660555,2294.638420,-7698.141797,2374.896044
59508.660864,2368.659014,-5107.421000,1838.629195
59508.661174,3478.967927,-2368.659014,-1302.362347
59508.661484,-74.020594,-2960.823768,-3447.429741
59508.661793,-3627.009116,-5255.462188,-5975.544884
59508.662103,-4145.153275,-8068.244768,-7967.393179
59508.662413,-2812.782580,-14878.139434,-6435.202183
59508.662722,-4737.318029,-16654.633695,-6741.640382
59508.663032,-3552.988522,-14878.139434,-6128.763984
59508.663341,296.082377,-14878.139434,0.000000
59508.663651,5255.462188,-13027.624579,2374.896044
59508.663961,3552.988522,-4811.338623,0.000000
59508.664270,5847.626942,-4737.318029,1762.019645
59508.664580,5255.462188,-4663.297435,1762.019645
59508.664890,3923.091493,-3701.029710,-1149.143247
59508.665199,592.164754,-6587.832884,-2834.553343
59508.665509,-3775.050304,-9178.553681,-6588.421283
59508.665819,-6809.894666,-8364.327145,-9806.022374
59508.666128,-7105.977043,-9548.656652,-10648.727422
59508.666438,-5921.647536,-12509.480420,-7354.516781
59508.666748,-74.020594,-15396.283594,-4366.744339
59508.667057,-1480.411884,-8660.409521,-7354.516781
59508.667367,3478.967927,-14211.954086,-76.609550
59508.667676,2960.823768,-10732.986159,2145.067394
59508.667986,5181.441594,-8438.347739,2145.067394
59508.668296,5107.421000,-8438.347739,2681.334243
59508.668605,4219.173869,-4515.256246,766.095498
59508.668915,444.123565,-2146.597232,-4060.306139
59508.669225,0.000000,-3849.070898,-4979.620737
59508.669534,-4737.318029,-5403.503377,-7354.516781
59508.669844,-3256.906145,-12879.583391,-6205.373534
59508.670154,-5995.668130,-14285.974681,-9882.631924
59508.670463,-4145.153275,-16580.613101,-5056.230287
59508.670773,-5329.482782,-14878.139434,-4596.572988
59508.671083,-1036.288319,-10288.862594,-3064.381992
59508.671392,592.164754,-8438.347739,-612.876398
59508.671702,4145.153275,-6883.915261,2451.505594
59508.672012,5847.626942,-3256.906145,1762.019645
59508.672321,2886.803174,-5921.647536,-76.609550
59508.672631,0.000000,-3627.009116,0.000000
59508.672941,-666.185348,-9474.636058,-2528.115143
59508.673250,-2442.679609,-14211.954086,-2528.115143
59508.673560,-4145.153275,-10658.965565,-6205.373534
59508.673870,-6069.688724,-10732.986159,-8503.660028
59508.674179,-3034.844362,-13619.789333,-5592.497135
59508.674489,-2590.720797,-10436.903782,-5669.106685
59508.674799,1184.329507,-13619.789333,-1225.752797
59508.675108,2590.720797,-6587.832884,0.000000
59508.675418,2368.659014,-7920.203579,2374.896044
59508.675728,2368.659014,-5995.668130,2451.505594
59508.676037,4293.194464,-8290.306550,4213.525239
59508.676347,1110.308913,-5181.441594,0.000000
59508.676657,1998.556043,-7105.977043,-76.609550
59508.676966,-4441.235652,-6587.832884,-4749.792088
59508.677276,-4959.379811,-10140.821405,-6205.373534
59508.677586,-4293.194464,-13101.645173,-5822.325785
59508.677895,-3701.029710,-13767.830521,-5592.497135
59508.678205,-3627.009116,-11473.192101,-5056.230287
59508.678515,0.000000,-10658.965565,-2528.115143
59508.678824,0.000000,-7772.162391,0.000000
59508.679134,4663.297435,-11843.295072,4213.525239
59508.679444,2738.761985,-6587.832884,0.000000
59508.679753,4071.132681,-11843.295072,5439.278036
59508.680063,1332.370696,-7254.018232,3677.258390
59508.680373,1480.411884,-7920.203579,3370.820191
59508.680682,1924.535449,-6217.729913,2528.115143
59508.680992,814.226536,-5921.647536,612.876398
59508.681302,-74.020594,-7402.059420,-383.047749
59508.681611,-2442.679609,-11843.295072,-689.485948
59508.681921,-4219.173869,-10288.862594,-3294.210641
59508.682231,-4737.318029,-9844.739029,-3370.820191
59508.682540,-3034.844362,-14211.954086,-689.485948
59508.682850,-2960.823768,-12509.480420,1838.629195
59508.683160,-1776.494261,-11325.150913,3064.381992
59508.683469,3404.947333,-8660.409521,6588.421283
59508.683779,4515.256246,-6513.812290,7507.735880
59508.684089,3775.050304,-4441.235652,7507.735880
59508.684398,4663.297435,-4145.153275,7277.907231
59508.684708,-74.020594,-9474.636058,6052.154434
59508.685018,-1850.514855,-6217.729913,-76.609550
59508.685327,-4737.318029,-10140.821405,0.000000
59508.685637,-4811.338623,-13027.624579,-76.609550
59508.685947,-5921.647536,-10140.821405,0.000000
59508.686256,-3256.906145,-10510.924376,153.219100
59508.686566,296.082377,-9918.759623,3370.820191
59508.686876,592.164754,-8734.430116,4979.620737
59508.687185,1924.535449,-7994.224174,5439.278036
59508.687495,3478.967927,-10658.965565,9422.974625
59508.687805,3478.967927,-10214.842000,9116.536426
59508.688114,1702.473667,-7105.977043,4826.401637
59508.688424,0.000000,-5995.668130,4290.134789
59508.688734,-74.020594,-8290.306550,3600.648841
59508.689043,-3552.988522,-7179.997637,612.876398
59508.689353,814.226536,-7994.224174,1838.629195
59508.689663,296.082377,-10584.944971,3140.991542
59508.689972,148.041188,-8364.327145,1225.752797
59508.690282,-1702.473667,-11399.171507,1608.800546
59508.690592,-74.020594,-11473.192101,3217.601092
59508.690901,1184.329507,-11917.315666,4903.011187
59508.691211,-74.020594,-9474.636058,2374.896044
59508.691521,-4737.318029,-7179.997637,612.876398
59508.691830,-74.020594,-11843.295072,6052.154434
59508.692140,1332.370696,-4811.338623,3370.820191
59508.692450,4367.215058,-6291.750507,4826.401637
59508.692759,1702.473667,-4959.379811,2374.896044
59508.693069,-444.123565,-7846.182985,536.266849
59508.693379,0.000000,-8660.409521,-536.266849
59508.693688,-1184.329507,-10881.027347,-919.314598
59508.693998,-4737.318029,-10732.986159,-2451.505594
59508.694308,-2442.679609,-13027.624579,-2528.115143
59508.694617,-3627.009116,-12213.398043,-1915.238745
59508.694927,2294.638420,-12435.459826,2757.943793
59508.695237,518.144159,-8364.327145,766.095498
59508.695546,2220.617826,-9474.636058,2911.162892
59508.695856,1998.556043,-5551.544565,1072.533697
59508.696166,2072.576638,-8068.244768,1532.190996
59508.696475,74.020594,-6291.750507,-1225.752797
59508.696785,-4441.235652,-7179.997637,-2451.505594
59508.697095,-4737.318029,-5995.668130,-4596.572988
59508.697404,-1628.453072,-14063.912898,-2221.676944
59508.697714,-2442.679609,-11843.295072,-3753.867940
59508.698024,0.000000,-9548.656652,0.000000
59508.698333,-74.020594,-9474.636058,-2528.115143
59508.698643,296.082377,-7105.977043,-306.438199
59508.698953,-444.123565,-9030.512492,0.000000
59508.699262,1110.308913,-8734.430116,-459.657299
59508.699572,0.000000,-10732.986159,76.609550
59508.699882,-2368.659014,-7772.162391,-1838.629195
59508.700191,-4145.153275,-6587.832884,-3064.381992
59508.700501,0.000000,-8512.368333,306.438199
59508.700811,2294.638420,-7402.059420,-689.485948
59508.701120,0.000000,-5995.668130,0.000000
59508.701430,3478.967927,-8290.306550,-689.485948
59508.701740,444.123565,-10288.862594,-1762.019645
59508.702049,370.102971,-10955.047942,-2374.896044
59508.702359,-1184.329507,-11621.233289,-1991.848295
59508.702669,-2294.638420,-11029.068536,-2911.162892
59508.702978,-3552.988522,-9548.656652,-3677.258390
59508.703288,-4737.318029,-9548.656652,0.000000
59508.703598,2072.576638,-10584.944971,2451.505594
59508.703907,2294.638420,-8290.306550,2221.676944
59508.704217,2368.659014,-5403.503377,2757.943793
59508.704527,3478.967927,-8290.306550,1838.629195
59508.704836,2886.803174,-8290.306550,2374.896044
59508.705146,444.123565,-8364.327145,0.000000
59508.705456,-2664.741391,-9400.615463,-1608.800546
59508.705765,-3849.070898,-9252.574275,-3064.381992
59508.706075,-4145.153275,-10732.986159,-2451.505594
59508.706385,-4145.153275,-7179.997637,0.000000
59508.706694,0.000000,-11325.150913,2757.943793
59508.707004,1702.473667,-10362.883188,2374.896044
59508.707314,0.000000,-7179.997637,1225.752797
59508.707623,1702.473667,-8586.388927,3677.258390
59508.707933,2294.638420,-7994.224174,2834.553343
59508.708243,-1036.288319,-7105.977043,1762.019645
59508.708552,-1850.514855,-6809.894666,612.876398
59508.708862,-2368.659014,-8512.368333,766.095498
59508.709172,-1628.453072,-7179.997637,1225.752797
59508.709481,-3552.988522,-7179.997637,612.876398
59508.709791,2294.638420,-10658.965565,2987.772442
59508.710101,-74.020594,-9622.677246,1149.143247
59508.710410,2072.576638,-12509.480420,6128.763984
59508.710720,-74.020594,-8882.471304,842.705048
59508.711030,-1258.350101,-9474.636058,2374.896044
59508.711339,-2442.679609,-7328.038826,612.876398
59508.711649,-2590.720797,-9252.574275,1838.629195
59508.711959,74.020594,-8290.306550,2374.896044
59508.712268,0.000000,-7179.997637,1838.629195
59508.712578,0.000000,-5995.668130,1838.629195
59508.712888,1184.329507,-9548.656652,4290.134789
59508.713197,2294.638420,-9474.636058,3600.648841
59508.713507,1776.494261,-9104.533087,4290.134789
59508.713817,-74.020594,-8882.471304,-76.609550
59508.714126,-1628.453072,-8586.388927,0.000000
59508.714436,-1554.432478,-11547.212695,0.000000
59508.714746,-2220.617826,-12065.356855,1149.143247
59508.715055,148.041188,-11251.130318,2374.896044
59508.715365,0.000000,-7772.162391,1838.629195
59508.715675,0.000000,-5107.421000,1225.752797
59508.715984,1776.494261,-8660.409521,5056.230287
59508.716294,1406.391290,-6809.894666,2681.334243
59508.716604,370.102971,-9474.636058,4213.525239
59508.716913,-74.020594,-9474.636058,-689.485948
59508.717223,-4737.318029,-7476.080014,-1838.629195
59508.717533,-2812.782580,-9696.697840,-919.314598
59508.717842,-962.267725,-9770.718434,-306.438199
59508.718152,-296.082377,-11547.212695,1532.190996
59508.718462,-74.020594,-9474.636058,383.047749
59508.718771,-666.185348,-8734.430116,1149.143247
59508.719081,1184.329507,-7179.997637,3064.381992
59508.719391,2294.638420,-7698.141797,2987.772442
59508.719700,-4737.318029,-2442.679609,0.000000
59508.720010,-74.020594,-8290.306550,-76.609550
59508.720320,-2146.597232,-9548.656652,-842.705048
59508.720629,0.000000,-11103.089130,-459.657299
59508.720939,-1036.288319,-12657.521608,383.047749
59508.721249,444.123565,-11103.089130,612.876398
59508.721558,1998.556043,-10658.965565,1762.019645
59508.721868,4071.132681,-8290.306550,1149.143247
59508.722178,0.000000,-4219.173869,0.000000
59508.722487,-370.102971,-8882.471304,-76.609550
59508.722797,-4737.318029,-7179.997637,-4903.011187
59508.723107,-1702.473667,-14952.160028,-76.609550
59508.723416,-1332.370696,-12435.459826,-1302.362347
59508.723726,-1258.350101,-11325.150913,0.000000
59508.724036,0.000000,-8660.409521,612.876398
59508.724345,1258.350101,-6957.935855,995.924147
59508.724655,4367.215058,-8290.306550,3600.648841
59508.724965,4663.297435,-8290.306550,2374.896044
59508.725274,-1258.350101,-6735.874072,-1838.629195
59508.725584,-1776.494261,-9548.656652,-76.609550
59508.725894,-3627.009116,-10658.965565,-3294.210641
59508.726203,-2368.659014,-12213.398043,0.000000
59508.726513,-666.185348,-11251.130318,-689.485948
59508.726823,-814.226536,-9918.759623,76.609550
59508.727132,1110.308913,-8068.244768,842.705048
59508.727442,1998.556043,-8142.265362,2145.067394
59508.727752,4663.297435,-8290.306550,2451.505594
59508.728061,1776.494261,-9474.636058,2451.505594
59508.728371,-1406.391290,-7698.141797,-1455.581446
59508.728681,-3256.906145,-11029.068536,766.095498
59508.728990,-74.020594,-9474.636058,-689.485948
59508.729300,-2368.659014,-8660.409521,0.000000
59508.729610,-1406.391290,-9252.574275,536.266849
59508.729919,592.164754,-7772.162391,612.876398
59508.730229,1776.494261,-8882.471304,1762.019645
59508.730539,1776.494261,-7994.224174,1838.629195
59508.730848,296.082377,-9252.574275,919.314598
59508.731158,-2368.659014,-9548.656652,1225.752797
59508.731468,-1554.432478,-10658.965565,-383.047749
59508.731777,-3849.070898,-9548.656652,0.000000
59508.732087,1110.308913,-10658.965565,1915.238745
59508.732397,-1924.535449,-7179.997637,919.314598
59508.732706,1554.432478,-8290.306550,1608.800546
59508.733016,2368.659014,-9326.594869,2757.943793
59508.733326,2738.761985,-8734.430116,3294.210641
59508.733635,1628.453072,-8438.347739,1991.848295
59508.733945,-888.247130,-9548.656652,1225.752797
59508.734255,-1776.494261,-8956.491898,612.876398
59508.734564,-370.102971,-11547.212695,-76.609550
59508.734874,-1184.329507,-9548.656652,1838.629195
59508.735184,-74.020594,-9474.636058,-76.609550
59508.735493,-2072.576638,-7772.162391,1378.971896
59508.735803,1110.308913,-9474.636058,2374.896044
59508.736113,1702.473667,-7698.141797,2681.334243
59508.736422,1924.535449,-7328.038826,2604.724693
59508.736732,0.000000,-9326.594869,1991.848295
59508.737042,-2368.659014,-9548.656652,0.000000
59508.737351,-4737.318029,-10732.986159,0.000000
59508.737661,-666.185348,-11251.130318,-76.609550
59508.737971,-3330.926739,-7179.997637,-3677.258390
59508.738280,296.082377,-10140.821405,2911.162892
59508.738590,222.061783,-9178.553681,1838.629195
59508.738900,2368.659014,-11695.253884,4596.572988
59508.739209,2590.720797,-9548.656652,4213.525239
59508.739519,592.164754,-8068.244768,3830.477490
59508.739829,-666.185348,-5107.421000,2221.676944
59508.740138,-2960.823768,-4219.173869,459.657299
59508.740448,-3404.947333,-4811.338623,0.000000
59508.740758,-592.164754,-9474.636058,1915.238745
59508.741067,-1702.473667,-9548.656652,-1608.800546
59508.741377,0.000000,-11917.315666,2451.505594
59508.741687,-74.020594,-11843.295072,1072.533697
59508.741996,1184.329507,-9252.574275,3370.820191
59508.742306,222.061783,-7846.182985,2528.115143
59508.742616,-1110.308913,-6217.729913,612.876398
59508.742925,-2738.761985,-8216.285956,536.266849
59508.743235,-3404.947333,-7550.100608,-1149.143247
59508.743545,-4367.215058,-7179.997637,-2068.457845
59508.743854,-3256.906145,-9992.780217,612.876398
59508.744164,-74.020594,-10658.965565,-76.609550
59508.744474,-2368.659014,-8364.327145,1225.752797
59508.744783,3182.885551,-8586.388927,2681.334243
59508.745093,1554.432478,-6735.874072,2757.943793
59508.745403,518.144159,-6143.709319,1532.190996
59508.745712,-962.267725,-8068.244768,-459.657299
59508.746022,-1258.350101,-10066.800811,-76.609550
59508.746332,-1850.514855,-11695.253884,-1302.362347
59508.746641,-3330.926739,-11399.171507,-1915.238745
59508.746951,-1776.494261,-12213.398043,153.219100
59508.747261,1702.473667,-12435.459826,-76.609550
59508.747570,0.000000,-5995.668130,0.000000
59508.747880,3478.967927,-6513.812290,1762.019645
59508.748190,518.144159,-5551.544565,612.876398
59508.748499,296.082377,-7624.121203,0.000000
59508.748809,-666.185348,-9992.780217,-229.828649
59508.749119,0.000000,-10140.821405,-153.219100
59508.749428,-74.020594,-11843.295072,-76.609550
59508.749738,-74.020594,-10658.965565,-689.485948
59508.750048,-2368.659014,-9548.656652,0.000000
59508.750357,1776.494261,-11029.068536,3370.820191
59508.750667,2294.638420,-9474.636058,-76.609550
59508.750977,1110.308913,-7698.141797,2068.457845
59508.751286,-1480.411884,-7031.956449,-1455.581446
59508.751596,-2368.659014,-8808.450710,-1302.362347
59508.751906,-888.247130,-8586.388927,-995.924147
59508.752215,-740.205942,-9474.636058,0.000000
59508.752525,2294.638420,-10362.883188,1149.143247
59508.752835,2294.638420,-11547.212695,1762.019645
59508.753144,0.000000,-8512.368333,306.438199
59508.753454,3478.967927,-10658.965565,4213.525239
59508.753764,0.000000,-6513.812290,0.000000
59508.754073,-592.164754,-7105.977043,1762.019645
59508.754383,-2220.617826,-8438.347739,-1225.752797
59508.754693,-1332.370696,-9474.636058,-919.314598
59508.755002,-1110.308913,-9992.780217,-689.485948
59508.755312,-1776.494261,-10140.821405,0.000000
59508.755622,-370.102971,-11251.130318,1225.752797
59508.755931,-74.020594,-11843.295072,2987.772442
59508.756241,1554.432478,-7846.182985,1762.019645
59508.756551,2886.803174,-10362.883188,6281.983084
59508.756860,1110.308913,-5181.441594,536.266849
59508.757170,-2368.659014,-9252.574275,2528.115143
59508.757480,-962.267725,-7772.162391,0.000000
59508.757789,-1702.473667,-8956.491898,-766.095498
59508.758099,-3330.926739,-10510.924376,-995.924147
59508.758409,-2886.803174,-11029.068536,-2451.505594
59508.758718,-1776.494261,-13397.727550,0.000000
59508.759028,1480.411884,-11621.233289,3064.381992
59508.759338,2294.638420,-8882.471304,2987.772442
59508.759647,0.000000,-2442.679609,0.000000
59508.759957,1776.494261,-7624.121203,3370.820191
59508.760267,444.123565,-7772.162391,3370.820191
59508.760576,1110.308913,-9770.718434,1455.581446
59508.760886,-814.226536,-11769.274478,1532.190996
59508.761196,-814.226536,-10658.965565,383.047749
59508.761505,-1406.391290,-9696.697840,76.609550
59508.761815,0.000000,-7772.162391,0.000000
59508.762125,0.000000,-7179.997637,1838.629195
59508.762434,2294.638420,-8808.450710,4213.525239
59508.762744,-74.020594,-6809.894666,-1302.362347
59508.763054,-592.164754,-11029.068536,2681.334243
59508.763363,-1110.308913,-9548.656652,612.876398
59508.763673,-1258.350101,-10658.965565,766.095498
59508.763983,-1332.370696,-8586.388927,306.438199
59508.764292,-1258.350101,-9400.615463,1149.143247
59508.764602,1554.432478,-8586.388927,2374.896044
59508.764912,2368.659014,-6587.832884,919.314598
59508.765221,592.164754,-5995.668130,2451.505594
59508.765531,888.247130,-7772.162391,3447.429741
59508.765841,-3552.988522,-7179.997637,0.000000
59508.766150,888.247130,-11547.212695,2834.553343
59508.766460,-2072.576638,-9548.656652,0.000000
59508.766770,-2442.679609,-10955.047942,-229.828649
59508.767079,-1924.535449,-10732.986159,153.219100
59508.767389,-148.041188,-10288.862594,1532.190996
59508.767699,1406.391290,-9474.636058,2374.896044
59508.768008,0.000000,-7179.997637,1762.019645
59508.768318,0.000000,-4811.338623,766.095498
59508.768628,-74.020594,-9104.533087,3294.210641
59508.768937,-3256.906145,-4811.338623,0.000000
59508.769247,-74.020594,-9474.636058,2451.505594
59508.769557,-3552.988522,-5995.668130,-1532.190996
59508.769866,-2812.782580,-9548.656652,-766.095498
59508.770178,-1850.514855,-11769.274478,306.438199
59508.770487,-222.061783,-11843.295072,919.314598
59508.770797,222.061783,-13027.624579,3600.648841
59508.771106,222.061783,-8142.265362,2374.896044
59508.771416,-2072.576638,-7179.997637,76.609550
59508.771726,296.082377,-7402.059420,2374.896044
59508.772035,-3256.906145,-4811.338623,0.000000
59508.772345,-74.020594,-9252.574275,1532.190996
59508.772655,-1554.432478,-7772.162391,-536.266849
59508.772964,-1036.288319,-11029.068536,1302.362347
59508.773274,1258.350101,-10584.944971,1915.238745
59508.773583,2294.638420,-9474.636058,2221.676944
59508.773893,1702.473667,-8142.265362,2374.896044
59508.774203,-74.020594,-7994.224174,-1225.752797
59508.774512,1110.308913,-10066.800811,1378.971896
59508.774822,-666.185348,-8142.265362,-1915.238745
59508.775132,-2368.659014,-11325.150913,1072.533697
59508.775441,-3627.009116,-9548.656652,-3753.867940
59508.775751,-1850.514855,-12139.377449,-76.609550
59508.776060,296.082377,-9622.677246,919.314598
59508.776370,2590.720797,-7105.977043,2221.676944
59508.776680,2442.679609,-5625.565159,2374.896044
59508.776989,1776.494261,-5107.421000,2451.505594
59508.777299,2886.803174,-10288.862594,2987.772442
59508.777609,1702.473667,-9474.636058,-76.609550
59508.777918,-2960.823768,-9548.656652,-4290.134789
59508.778228,-370.102971,-12435.459826,-76.609550
59508.778537,-1258.350101,-11547.212695,-2528.115143
59508.778847,-74.020594,-11843.295072,-76.609550
59508.779157,74.020594,-10510.924376,306.438199
59508.779466,-296.082377,-10436.903782,1378.971896
59508.779776,74.020594,-7772.162391,0.000000
59508.780085,0.000000,-7772.162391,0.000000
59508.780395,2442.679609,-7772.162391,2451.505594
59508.780705,1702.473667,-9474.636058,1762.019645
59508.781014,-1776.494261,-7328.038826,0.000000
59508.781324,-74.020594,-13027.624579,2374.896044
59508.781634,-74.020594,-9474.636058,-76.609550
59508.781943,2294.638420,-10584.944971,2374.896044
59508.782253,-222.061783,-7402.059420,995.924147
59508.782562,-740.205942,-6809.894666,0.000000
59508.782872,-1406.391290,-8956.491898,229.828649
59508.783182,-1776.494261,-7179.997637,0.000000
59508.783491,0.000000,-9548.656652,1225.752797
59508.783801,-666.185348,-10955.047942,1455.581446
59508.784111,-2738.761985,-8660.409521,-2451.505594
59508.784420,-74.020594,-12435.459826,3294.210641
59508.784730,0.000000,-8068.244768,3064.381992
59508.785039,1776.494261,-8660.409521,4443.353888
59508.785349,148.041188,-6439.791695,1685.410096
59508.785659,-222.061783,-7994.224174,1838.629195
59508.785968,518.144159,-8586.388927,1762.019645
59508.786278,-1332.370696,-7179.997637,0.000000
59508.786588,-4737.318029,-7179.997637,0.000000
59508.786897,-2368.659014,-9844.739029,0.000000
59508.787207,-1258.350101,-11547.212695,-689.485948
59508.787516,0.000000,-9844.739029,2451.505594
59508.787826,-74.020594,-11843.295072,3600.648841
59508.788136,-888.247130,-8364.327145,1838.629195
59508.788445,-74.020594,-8734.430116,1915.238745
59508.788755,814.226536,-8734.430116,2451.505594
59508.789065,1110.308913,-7698.141797,1685.410096
59508.789374,-370.102971,-7105.977043,383.047749
59508.789684,-2960.823768,-6291.750507,0.000000
59508.789993,-1776.494261,-10140.821405,1225.752797
59508.790303,1406.391290,-11251.130318,-76.609550
59508.790613,0.000000,-11325.150913,2451.505594
59508.790922,3478.967927,-13027.624579,4519.963438
59508.791232,0.000000,-8364.327145,1225.752797
59508.791542,1776.494261,-8882.471304,2298.286494
59508.791851,1924.535449,-5995.668130,1302.362347
59508.792161,-592.164754,-7624.121203,612.876398
59508.792470,-74.020594,-8882.471304,-76.609550
59508.792780,-2738.761985,-9548.656652,-1455.581446
59508.793090,-2368.659014,-10140.821405,0.000000
59508.793399,-74.020594,-11843.295072,2374.896044
59508.793709,-3552.988522,-6587.832884,0.000000
59508.794018,0.000000,-8512.368333,3677.258390
59508.794328,0.000000,-7179.997637,306.438199
59508.794638,1924.535449,-6217.729913,1838.629195
59508.794947,222.061783,-7624.121203,1149.143247
59508.795257,-962.267725,-8290.306550,-229.828649
59508.795567,-74.020594,-11843.295072,-76.609550
59508.795876,-666.185348,-10658.965565,-689.485948
59508.796186,-2368.659014,-8956.491898,0.000000
59508.796495,-74.020594,-12731.542202,2374.896044
59508.796805,-1850.514855,-5995.668130,-1378.971896
59508.797115,0.000000,-8660.409521,2451.505594
59508.797424,1406.391290,-7179.997637,1225.752797
59508.797734,740.205942,-7772.162391,1762.019645
59508.798044,-1036.288319,-8512.368333,842.705048
59508.798353,-592.164754,-9252.574275,383.047749
59508.798663,-74.020594,-11843.295072,3294.210641
59508.798972,1702.473667,-9474.636058,-76.609550
59508.799282,-2738.761985,-7476.080014,-919.314598
59508.799592,-74.020594,-11103.089130,2374.896044
59508.799901,-2664.741391,-8660.409521,-1225.752797
59508.800211,0.000000,-8364.327145,0.000000
59508.800521,-74.020594,-8142.265362,-76.609550
59508.800830,-1628.453072,-7772.162391,-306.438199
59508.801140,-1628.453072,-7402.059420,-1072.533697
59508.801449,-1554.432478,-10881.027347,0.000000
59508.801759,1332.370696,-11473.192101,2834.553343
59508.802069,2294.638420,-11843.295072,1762.019645
59508.802378,-74.020594,-9474.636058,842.705048
59508.802688,0.000000,-7179.997637,1225.752797
59508.802998,4663.297435,-9474.636058,4213.525239
59508.803307,0.000000,-4219.173869,0.000000
59508.803617,1406.391290,-6809.894666,536.266849
59508.803926,-962.267725,-7772.162391,-306.438199
59508.804236,-1406.391290,-12065.356855,306.438199
59508.804546,-518.144159,-11991.336260,-76.609550
59508.804855,-2368.659014,-11325.150913,919.314598
59508.805165,-1258.350101,-11251.130318,1149.143247
59508.805475,-74.020594,-8882.471304,-76.609550
59508.805784,0.000000,-5107.421000,0.000000
59508.806094,4441.235652,-8290.306550,4213.525239
59508.806403,-666.185348,-5403.503377,0.000000
59508.806713,1702.473667,-9474.636058,1149.143247
59508.807023,-814.226536,-10362.883188,689.485948
59508.807332,-592.164754,-9992.780217,612.876398
59508.807642,-1036.288319,-8808.450710,153.219100
59508.807952,-3552.988522,-7179.997637,0.000000
59508.808261,0.000000,-8512.368333,612.876398
59508.808571,962.267725,-11547.212695,3600.648841
59508.808880,1110.308913,-8290.306550,-383.047749
59508.809190,-2368.659014,-9548.656652,612.876398
59508.809500,-74.020594,-9474.636058,-76.609550
59508.809809,-74.020594,-11103.089130,2068.457845
59508.810119,0.000000,-9622.677246,1991.848295
59508.810428,222.061783,-8068.244768,1685.410096
59508.810738,-1184.329507,-8068.244768,1378.971896
59508.811048,-3552.988522,-4811.338623,0.000000
59508.811357,-1776.494261,-9548.656652,1838.629195
59508.811667,1924.535449,-9178.553681,3907.087040
59508.811977,-2368.659014,-5403.503377,0.000000
59508.812286,888.247130,-10140.821405,2604.724693
59508.812596,-74.020594,-10658.965565,-76.609550
59508.812905,-962.267725,-12657.521608,1991.848295
59508.813215,-1110.308913,-10066.800811,459.657299
59508.813525,-2812.782580,-9326.594869,-229.828649
59508.813834,-2146.597232,-7476.080014,-612.876398
59508.814144,-2664.741391,-6587.832884,0.000000
59508.814454,0.000000,-7179.997637,2451.505594
59508.814763,3404.947333,-10288.862594,4826.401637
