#time,accel_x,accel_y,accel_z
59527.550023,-666.185348,-11843.295072,842.705048
59527.550333,-2442.679609,-8586.388927,-383.047749
59527.550642,-1628.453072,-7328.038826,76.609550
59527.550952,-814.226536,-7105.977043,1072.533697
59527.551262,-1776.494261,-4811.338623,-2451.505594
59527.551571,0.000000,-9548.656652,2451.505594
59527.551881,3404.947333,-11695.253884,4519.963438
59527.552191,-666.185348,-13027.624579,2374.896044
59527.552500,-1184.329507,-9104.533087,2451.505594
59527.552810,-1554.432478,-9474.636058,-76.609550
59527.553120,-1480.411884,-5699.585753,612.876398
59527.553429,-2442.679609,-8512.368333,612.876398
59527.553739,-1924.535449,-5625.565159,-153.219100
59527.554049,-1480.411884,-10140.821405,689.485948
59527.554358,296.082377,-7698.141797,842.705048
59527.554668,0.000000,-10732.986159,2451.505594
59527.554978,0.000000,-9548.656652,3064.381992
59527.555287,-2442.679609,-7698.141797,-2528.115143
59527.555597,-4145.153275,-7179.997637,0.000000
59527.555907,-74.020594,-11843.295072,-76.609550
59527.556216,-1184.329507,-8364.327145,1225.752797
59527.556526,1110.308913,-7994.224174,689.485948
59527.556836,2590.720797,-9474.636058,3217.601092
59527.557145,3404.947333,-8808.450710,3983.696590
59527.557455,1998.556043,-9474.636058,2987.772442
59527.557765,-2072.576638,-5403.503377,0.000000
59527.558074,-1776.494261,-10288.862594,766.095498
59527.558384,-74.020594,-9474.636058,-76.609550
59527.558694,-2368.659014,-11029.068536,1225.752797
59527.559003,2294.638420,-8290.306550,-76.609550
59527.559313,0.000000,-8364.327145,0.000000
59527.559623,3404.947333,-7550.100608,1608.800546
59527.559932,1406.391290,-12805.562797,2911.162892
59527.560242,740.205942,-9548.656652,76.609550
59527.560552,-1850.514855,-11843.295072,-689.485948
59527.560862,-3034.844362,-6587.832884,-2757.943793
59527.561171,-4737.318029,-8364.327145,-1838.629195
59527.561481,-74.020594,-8290.306550,-76.609550
59527.561791,-2960.823768,-5995.668130,-2451.505594
59527.562100,2960.823768,-11473.192101,4443.353888
59527.562410,1184.329507,-10732.986159,1838.629195
59527.562720,1036.288319,-11473.192101,2987.772442
59527.563029,1406.391290,-6217.729913,0.000000
59527.563339,148.041188,-6735.874072,76.609550
59527.563649,-74.020594,-7105.977043,-76.609550
59527.563958,-2442.679609,-11547.212695,-1302.362347
59527.564268,-3849.070898,-9548.656652,-3370.820191
59527.564578,-1184.329507,-14878.139434,2145.067394
59527.564887,2294.638420,-10658.965565,1149.143247
59527.565197,0.000000,-7772.162391,1225.752797
59527.565507,0.000000,-4367.215058,0.000000
59527.565816,-1776.494261,-7476.080014,-459.657299
59527.566126,-1850.514855,-7328.038826,-1072.533697
59527.566436,-3849.070898,-11029.068536,-383.047749
59527.566745,-1406.391290,-11547.212695,-76.609550
59527.567055,-74.020594,-9474.636058,-76.609550
59527.567365,518.144159,-7179.997637,612.876398
59527.567674,2886.803174,-10362.883188,4826.401637
59527.567984,1702.473667,-6365.771101,842.705048
59527.568294,0.000000,-5995.668130,0.000000
59527.568603,-1406.391290,-10066.800811,-689.485948
59527.568913,-3256.906145,-11103.089130,-995.924147
59527.569223,-3108.864956,-12435.459826,-459.657299
59527.569532,-296.082377,-8512.368333,0.000000
59527.569842,2812.782580,-11029.068536,4519.963438
59527.570152,6439.791695,-8882.471304,4826.401637
59527.570461,2294.638420,-8882.471304,3907.087040
59527.570771,0.000000,-5995.668130,2451.505594
59527.571081,-74.020594,-10658.965565,1762.019645
59527.571390,-4441.235652,-4811.338623,0.000000
59527.571700,-2738.761985,-11251.130318,842.705048
59527.572010,-2664.741391,-7846.182985,-536.266849
59527.572319,-1702.473667,-11103.089130,842.705048
59527.572629,370.102971,-9696.697840,2221.676944
59527.572939,0.000000,-10140.821405,4290.134789
59527.573248,2294.638420,-9474.636058,4213.525239
59527.573558,-74.020594,-8290.306550,1149.143247
59527.573868,-3552.988522,-5995.668130,612.876398
59527.574177,-1258.350101,-8290.306550,-383.047749
59527.574487,-4737.318029,-7179.997637,-2068.457845
59527.574797,-74.020594,-9474.636058,-689.485948
59527.575106,-888.247130,-10584.944971,1149.143247
59527.575416,1998.556043,-7772.162391,2604.724693
59527.575726,1332.370696,-9696.697840,3600.648841
59527.576035,1184.329507,-4811.338623,2451.505594
59527.576345,888.247130,-8956.491898,3064.381992
59527.576655,-74.020594,-7698.141797,-76.609550
59527.576965,-4737.318029,-7772.162391,0.000000
59527.577274,-74.020594,-11251.130318,-76.609550
59527.577584,-666.185348,-9474.636058,-1302.362347
59527.577894,3923.091493,-10955.047942,2834.553343
59527.578203,2516.700203,-9992.780217,3524.039291
59527.578513,3478.967927,-6587.832884,2604.724693
59527.578823,1628.453072,-7105.977043,1762.019645
59527.579132,0.000000,-4811.338623,0.000000
59527.579442,-2368.659014,-8956.491898,0.000000
59527.579752,-1406.391290,-11843.295072,-689.485948
59527.580061,-4737.318029,-8364.327145,-3677.258390
59527.580371,-74.020594,-13915.871710,-76.609550
59527.580681,518.144159,-8290.306550,-76.609550
59527.580990,1702.473667,-10658.965565,1915.238745
59527.581300,1702.473667,-5921.647536,-229.828649
59527.581610,-666.185348,-8734.430116,-995.924147
59527.581919,-1184.329507,-7328.038826,-2298.286494
59527.582229,-6217.729913,-10140.821405,-4290.134789
59527.582539,-4145.153275,-10140.821405,-3064.381992
59527.582848,-2072.576638,-14211.954086,-76.609550
59527.583158,-1776.494261,-7179.997637,-2451.505594
59527.583468,2886.803174,-8882.471304,-76.609550
59527.583777,1998.556043,-6513.812290,-76.609550
59527.584087,592.164754,-4219.173869,-2757.943793
59527.584397,-1406.391290,-8512.368333,-3447.429741
59527.584706,-1850.514855,-9992.780217,-5056.230287
59527.585016,-5551.544565,-15100.201217,-5669.106685
59527.585326,-5107.421000,-10881.027347,-9193.145976
59527.585635,-6809.894666,-10732.986159,-6741.640382
59527.585945,0.000000,-7476.080014,-3677.258390
59527.586255,4663.297435,-8290.306550,-1915.238745
59527.586564,0.000000,-3627.009116,-4903.011187
59527.586874,3552.988522,-9474.636058,-76.609550
59527.587184,2368.659014,-8956.491898,-2451.505594
59527.587493,2220.617826,-9400.615463,-3753.867940
59527.587803,222.061783,-9474.636058,-4443.353888
59527.588113,-1110.308913,-9326.594869,-5898.935335
59527.588422,-370.102971,-9474.636058,-7431.126331
59527.588732,-2146.597232,-7920.203579,-7354.516781
59527.589042,0.000000,-9548.656652,-7354.516781
59527.589351,3775.050304,-13619.789333,-2528.115143
59527.589661,1554.432478,-9252.574275,-4979.620737
59527.589971,3552.988522,-11917.315666,-919.314598
59527.590280,2664.741391,-8956.491898,-3370.820191
59527.590590,2664.741391,-10732.986159,-2528.115143
59527.590900,2516.700203,-10732.986159,-3217.601092
59527.591209,1332.370696,-9548.656652,-4519.963438
59527.591519,-74.020594,-12435.459826,-5286.058936
59527.591829,-4441.235652,-9548.656652,-7048.078582
59527.592139,-3552.988522,-11325.150913,-3370.820191
59527.592448,-2442.679609,-10362.883188,-5592.497135
59527.592758,-888.247130,-10436.903782,-1685.410096
59527.593068,2886.803174,-11547.212695,-76.609550
59527.593377,0.000000,-8364.327145,0.000000
59527.593687,2738.761985,-7846.182985,-153.219100
59527.593997,1110.308913,-7179.997637,-1532.190996
59527.594306,-888.247130,-7254.018232,-2298.286494
59527.594616,-74.020594,-6809.894666,-3753.867940
59527.594926,-3552.988522,-7179.997637,-4903.011187
59527.595235,-5625.565159,-11399.171507,-4290.134789
59527.595545,-4811.338623,-14211.954086,-4979.620737
59527.595855,-6365.771101,-10881.027347,-5822.325785
59527.596164,-2442.679609,-11843.295072,-383.047749
59527.596474,-1776.494261,-7179.997637,0.000000
59527.596784,1702.473667,-6143.709319,1532.190996
59527.597093,3478.967927,-5773.606348,2374.896044
59527.597403,4367.215058,-5181.441594,2987.772442
59527.597713,2294.638420,-5403.503377,0.000000
59527.598022,-1184.329507,-6587.832884,0.000000
59527.598332,-1110.308913,-7476.080014,-76.609550
59527.598642,-2442.679609,-5995.668130,-4673.182538
59527.598951,-2368.659014,-8068.244768,-3830.477490
59527.599261,-2516.700203,-12435.459826,-2298.286494
59527.599571,-2442.679609,-16580.613101,-2528.115143
59527.599880,-5921.647536,-14285.974681,-3064.381992
59527.600190,-74.020594,-14211.954086,-76.609550
59527.600500,0.000000,-5995.668130,0.000000
59527.600809,592.164754,-3034.844362,1225.752797
59527.601119,5329.482782,-4515.256246,4903.011187
59527.601429,6439.791695,-4737.318029,2987.772442
59527.601738,4737.318029,-5995.668130,3677.258390
59527.602048,3478.967927,-7698.141797,-76.609550
59527.602358,0.000000,-10510.924376,306.438199
59527.602667,-3552.988522,-11917.315666,-3370.820191
59527.602977,-6069.688724,-13619.789333,-5362.668486
59527.603287,-8438.347739,-14730.098246,-6435.202183
59527.603596,-3997.112087,-13471.748144,-4979.620737
59527.603906,-962.267725,-12435.459826,-4673.182538
59527.604216,-3256.906145,-11029.068536,-1149.143247
59527.604525,-2368.659014,-10881.027347,2528.115143
59527.604835,2294.638420,-6513.812290,536.266849
59527.605145,5329.482782,-5403.503377,4903.011187
59527.605454,7031.956449,-7105.977043,7277.907231
59527.605764,0.000000,-2442.679609,1532.190996
59527.606074,3108.864956,-2960.823768,536.266849
59527.606383,2812.782580,-4737.318029,-1608.800546
59527.606693,-2442.679609,-8290.306550,-4060.306139
59527.607003,-5995.668130,-14211.954086,-5286.058936
59527.607312,-7772.162391,-15692.365970,-8044.002729
59527.607622,-7994.224174,-14285.974681,-9806.022374
59527.607932,-3256.906145,-12805.562797,-4136.915689
59527.608241,-2442.679609,-9474.636058,-2528.115143
59527.608551,0.000000,-4219.173869,0.000000
59527.608861,5255.462188,-5921.647536,-76.609550
59527.609170,4811.338623,-4293.194464,919.314598
59527.609480,6439.791695,-5773.606348,2987.772442
59527.609790,5921.647536,-6439.791695,2604.724693
59527.610099,2294.638420,-9178.553681,-689.485948
59527.610409,-5329.482782,-10140.821405,-5515.887586
59527.610719,-5921.647536,-10732.986159,-6128.763984
59527.611028,-74.020594,-13619.789333,-2681.334243
59527.611338,-2738.761985,-7254.018232,-6281.983084
59527.611648,-2368.659014,-9548.656652,-4903.011187
59527.611957,-4145.153275,-10140.821405,-5669.106685
59527.612267,-370.102971,-11325.150913,-3294.210641
59527.612577,740.205942,-10362.883188,-2298.286494
59527.612886,2738.761985,-7772.162391,-1762.019645
59527.613196,6439.791695,-8290.306550,-76.609550
59527.613506,5255.462188,-7105.977043,-76.609550
59527.613815,2368.659014,-7179.997637,-2451.505594
59527.614125,2294.638420,-14063.912898,-1302.362347
59527.614435,-4071.132681,-12213.398043,-5898.935335
59527.614744,-4737.318029,-13101.645173,-4903.011187
59527.615054,-3552.988522,-10732.986159,-4903.011187
59527.615364,-1776.494261,-9030.512492,-3524.039291
59527.615673,-814.226536,-7254.018232,-3677.258390
59527.615983,-1258.350101,-8586.388927,-3677.258390
59527.616293,-74.020594,-9474.636058,-1608.800546
59527.616602,-74.020594,-9474.636058,-2528.115143
59527.616912,0.000000,-5107.421000,-4060.306139
59527.617222,1184.329507,-7179.997637,0.000000
59527.617531,4367.215058,-6513.812290,-383.047749
59527.617841,0.000000,-4811.338623,-2451.505594
59527.618151,518.144159,-8586.388927,-4366.744339
59527.618460,-1184.329507,-12139.377449,-4290.134789
59527.618770,-3849.070898,-15174.221811,-4903.011187
59527.619080,-6883.915261,-16284.530724,-6205.373534
59527.619389,-7031.956449,-17172.777854,-3140.991542
59527.619699,-4811.338623,-11843.295072,-3753.867940
59527.620009,-3182.885551,-4811.338623,-4903.011187
59527.620318,4441.235652,-2664.741391,2757.943793
59527.620628,5551.544565,2960.823768,842.705048
59527.620938,4737.318029,3478.967927,0.000000
59527.621247,7624.121203,-2664.741391,1762.019645
59527.621557,4219.173869,-7624.121203,-536.266849
59527.621867,-296.082377,-14211.954086,-1608.800546
59527.622177,-2220.617826,-16432.571912,-5056.230287
59527.622486,-4441.235652,-18283.086767,-3983.696590
59527.622796,-5107.421000,-16580.613101,-5286.058936
59527.623106,-5995.668130,-14211.954086,-6818.249932
59527.623415,-7105.977043,-11917.315666,-6128.763984
59527.623725,-1850.514855,-11251.130318,-1302.362347
59527.624035,518.144159,-6587.832884,-1762.019645
59527.624344,7031.956449,-2368.659014,3600.648841
59527.624654,7994.224174,-740.205942,3677.258390
59527.624964,7031.956449,296.082377,3447.429741
59527.625273,5107.421000,-2960.823768,2451.505594
59527.625583,2368.659014,-6291.750507,1225.752797
59527.625893,-1850.514855,-10436.903782,-2451.505594
59527.626202,-6143.709319,-11917.315666,-8044.002729
59527.626512,-8290.306550,-16654.633695,-5822.325785
59527.626822,-4811.338623,-17764.942608,-5592.497135
59527.627131,-3034.844362,-12435.459826,-7431.126331
59527.627441,-1258.350101,-12731.542202,-1915.238745
59527.627751,1702.473667,-6365.771101,-1149.143247
59527.628060,3701.029710,-7920.203579,1378.971896
59527.628370,2960.823768,-5033.400406,1532.190996
59527.628680,-2368.659014,-3034.844362,612.876398
59527.628989,-2886.803174,-5403.503377,0.000000
59527.629299,-1850.514855,-7105.977043,-689.485948
59527.629609,-5921.647536,-4811.338623,0.000000
59527.629918,-2738.761985,-10658.965565,1455.581446
59527.630228,-4811.338623,-13027.624579,-1608.800546
59527.630538,-5773.606348,-15248.242405,-76.609550
59527.630847,-6291.750507,-14952.160028,153.219100
59527.631157,-7254.018232,-13693.809927,919.314598
59527.631467,-7772.162391,-10881.027347,459.657299
59527.631776,-8882.471304,-5995.668130,0.000000
59527.632086,-4737.318029,-7179.997637,2451.505594
59527.632396,-1258.350101,-4737.318029,4213.525239
59527.632705,-4145.153275,-74.020594,3677.258390
59527.633015,-74.020594,-4071.132681,4826.401637
59527.633325,-2442.679609,-4737.318029,2987.772442
59527.633634,-5477.523971,-8512.368333,1532.190996
59527.633944,-8364.327145,-11029.068536,-383.047749
59527.634254,-11399.171507,-13249.686362,-2451.505594
59527.634563,-11399.171507,-13915.871710,-2528.115143
59527.634873,-10658.965565,-11325.150913,-1838.629195
59527.635183,-7698.141797,-10732.986159,1225.752797
59527.635492,-1850.514855,-11473.192101,7277.907231
59527.635802,-3997.112087,-4811.338623,3600.648841
59527.636112,-1036.288319,-6883.915261,6818.249932
59527.636421,2294.638420,-5921.647536,7277.907231
59527.636731,-888.247130,-2146.597232,5056.230287
59527.637041,-222.061783,-2516.700203,3907.087040
59527.637350,-2738.761985,-4515.256246,995.924147
59527.637660,-5699.585753,-7920.203579,-1915.238745
59527.637970,-8512.368333,-9844.739029,-4903.011187
59527.638279,-11251.130318,-13101.645173,-5362.668486
59527.638589,-11251.130318,-16062.468941,-3370.820191
59527.638899,-7179.997637,-18357.107362,-1915.238745
59527.639208,-9844.739029,-15470.304188,-1225.752797
59527.639518,-4145.153275,-15100.201217,4290.134789
59527.639828,0.000000,-9992.780217,5515.887586
59527.640137,4663.297435,-4885.359217,7507.735880
59527.640447,6439.791695,-592.164754,7814.174080
59527.640757,5107.421000,296.082377,5898.935335
59527.641066,2294.638420,-2368.659014,1608.800546
59527.641376,-2072.576638,-5995.668130,-1455.581446
59527.641686,-7105.977043,-8364.327145,-4290.134789
59527.641995,-3849.070898,-14434.015869,-2451.505594
59527.642305,-5995.668130,-13027.624579,-4979.620737
59527.642615,-8290.306550,-13101.645173,-3983.696590
59527.642924,-7105.977043,-12509.480420,-4290.134789
59527.643234,-4737.318029,-13915.871710,-2221.676944
59527.643544,-3256.906145,-14730.098246,766.095498
59527.643853,-666.185348,-13471.748144,2681.334243
59527.644163,4663.297435,-10362.883188,5745.716235
59527.644473,6439.791695,-2294.638420,5286.058936
59527.644782,4737.318029,-74.020594,4903.011187
59527.645092,4663.297435,0.000000,3600.648841
59527.645402,0.000000,-1258.350101,0.000000
59527.645711,-1184.329507,-6809.894666,-1532.190996
59527.646021,-2442.679609,-10955.047942,-2834.553343
59527.646331,-8882.471304,-12583.501014,-6358.592633
59527.646640,-12583.501014,-13767.830521,-8044.002729
59527.646950,-12213.398043,-15618.345376,-7048.078582
59527.647260,-9474.636058,-17246.798449,-2451.505594
59527.647569,-4959.379811,-16580.613101,2145.067394
59527.647879,-74.020594,-11843.295072,4826.401637
59527.648189,1184.329507,-4811.338623,5515.887586
59527.648498,7031.956449,-3552.988522,9729.412825
59527.648808,6513.812290,74.020594,9729.412825
59527.649118,4737.318029,518.144159,4903.011187
59527.649427,-1184.329507,-2442.679609,306.438199
59527.649737,-9252.574275,-7994.224174,-5592.497135
59527.650047,-14656.077652,-14804.118840,-7584.345430
59527.650356,-13101.645173,-16580.613101,-7124.688131
59527.650666,-9474.636058,-12805.562797,-6894.859482
59527.650976,-6513.812290,-12509.480420,0.000000
59527.651285,-2738.761985,-13027.624579,2374.896044
59527.651595,-4737.318029,-8956.491898,4903.011187
59527.651905,-1036.288319,-8068.244768,4979.620737
59527.652214,-74.020594,-6809.894666,5975.544884
59527.652524,-1480.411884,-5995.668130,5439.278036
59527.652834,-2960.823768,-6439.791695,3753.867940
59527.653143,-4441.235652,-6735.874072,2987.772442
59527.653453,-2368.659014,-6809.894666,1685.410096
59527.653763,-2442.679609,-9474.636058,2374.896044
59527.654072,-7476.080014,-8290.306550,-2528.115143
59527.654382,-10658.965565,-11029.068536,-2451.505594
59527.654692,-7179.997637,-14211.954086,-689.485948
59527.655001,-7179.997637,-11251.130318,-3140.991542
59527.655311,-6809.894666,-12953.603985,459.657299
59527.655621,-814.226536,-10362.883188,3140.991542
59527.655930,1406.391290,-9178.553681,5132.839837
59527.656240,3182.885551,-6513.812290,7277.907231
59527.656550,1332.370696,-4367.215058,4443.353888
59527.656859,-3552.988522,-4811.338623,2451.505594
59527.657169,-3256.906145,-8660.409521,2298.286494
59527.657479,-7179.997637,-10214.842000,-2221.676944
59527.657788,-4811.338623,-12953.603985,-76.609550
59527.658098,-6513.812290,-13841.851115,459.657299
59527.658408,-4515.256246,-10066.800811,-229.828649
59527.658718,-6439.791695,-9030.512492,-995.924147
59527.659027,-5551.544565,-7846.182985,-612.876398
59527.659337,-2220.617826,-6587.832884,536.266849
59527.659647,370.102971,-7105.977043,4443.353888
59527.659956,2294.638420,-7105.977043,3600.648841
59527.660266,0.000000,-5107.421000,1838.629195
59527.660576,3627.009116,-6587.832884,4826.401637
59527.660885,-1258.350101,-5033.400406,-2451.505594
59527.661195,-7254.018232,-8364.327145,-4443.353888
59527.661505,-7031.956449,-13693.809927,-3524.039291
59527.661814,-4071.132681,-14359.995275,-2068.457845
59527.662124,-3997.112087,-14063.912898,-2221.676944
59527.662434,-4811.338623,-13915.871710,-383.047749
59527.662743,-5329.482782,-9548.656652,-1608.800546
59527.663053,-2960.823768,-7476.080014,0.000000
59527.663363,1702.473667,-8142.265362,4519.963438
59527.663672,222.061783,-3923.091493,2451.505594
59527.663982,5847.626942,-8882.471304,7277.907231
59527.664292,6439.791695,-7105.977043,5439.278036
59527.664601,-1258.350101,-6217.729913,536.266849
59527.664911,-7920.203579,-8956.491898,-3217.601092
59527.665221,-8956.491898,-11991.336260,-4519.963438
59527.665530,-9178.553681,-11917.315666,-6741.640382
59527.665840,-7179.997637,-16506.592507,-2911.162892
59527.666150,-7179.997637,-14211.954086,-1915.238745
59527.666459,-8586.388927,-9548.656652,-1838.629195
59527.666769,-1110.308913,-11473.192101,5209.449386
59527.667079,814.226536,-4441.235652,4596.572988
59527.667388,592.164754,-3034.844362,5669.106685
59527.667698,3552.988522,-3923.091493,7201.297681
59527.668008,0.000000,-5329.482782,4290.134789
59527.668317,-3701.029710,-7179.997637,1685.410096
59527.668627,-4811.338623,-9474.636058,-76.609550
59527.668937,-7402.059420,-9548.656652,-2911.162892
59527.669246,-7105.977043,-11325.150913,-2145.067394
59527.669556,-9548.656652,-12731.542202,-3753.867940
59527.669866,-14211.954086,-9548.656652,-4903.011187
59527.670175,-8216.285956,-9770.718434,-1685.410096
59527.670485,-1850.514855,-9474.636058,2987.772442
59527.670795,740.205942,-5699.585753,4826.401637
59527.671104,666.185348,-5255.462188,6358.592633
59527.671414,2072.576638,-5033.400406,5286.058936
59527.671724,0.000000,-4811.338623,3677.258390
59527.672033,-222.061783,-9178.553681,4213.525239
59527.672343,-3034.844362,-8290.306550,-689.485948
59527.672653,-8142.265362,-11325.150913,-2451.505594
59527.672962,-5403.503377,-15396.283594,-2528.115143
59527.673272,-7698.141797,-13101.645173,-2451.505594
59527.673582,-5921.647536,-11917.315666,-1762.019645
59527.673891,-4145.153275,-9474.636058,-229.828649
59527.674201,-3627.009116,-9252.574275,1455.581446
59527.674511,0.000000,-7328.038826,3447.429741
59527.674820,3478.967927,-7105.977043,4826.401637
59527.675130,0.000000,-4219.173869,3677.258390
59527.675440,-888.247130,-8068.244768,4290.134789
59527.675749,-2812.782580,-7179.997637,0.000000
59527.676059,-592.164754,-10732.986159,3370.820191
59527.676369,-666.185348,-8882.471304,-1455.581446
59527.676678,-2442.679609,-11103.089130,-1302.362347
59527.676988,-5107.421000,-12361.439231,-2604.724693
59527.677298,-5181.441594,-12287.418637,-3064.381992
59527.677607,-5181.441594,-12731.542202,-2451.505594
59527.677917,-4737.318029,-9548.656652,0.000000
59527.678227,-2442.679609,-11251.130318,-76.609550
59527.678536,-2368.659014,-7179.997637,0.000000
59527.678846,2886.803174,-9474.636058,6052.154434
59527.679156,1998.556043,-1258.350101,2528.115143
59527.679465,3849.070898,-6217.729913,6435.202183
59527.679775,740.205942,-5699.585753,3064.381992
59527.680085,1702.473667,-8660.409521,1762.019645
59527.680394,0.000000,-9770.718434,459.657299
59527.680704,-2664.741391,-10881.027347,-1608.800546
59527.681014,-3627.009116,-12731.542202,-4366.744339
59527.681323,-1480.411884,-12213.398043,-2528.115143
59527.681633,1406.391290,-11251.130318,-383.047749
59527.681943,2146.597232,-8660.409521,0.000000
59527.682252,2294.638420,-8956.491898,766.095498
59527.682562,3997.112087,-9474.636058,2374.896044
59527.682872,3478.967927,-10214.842000,2145.067394
59527.683181,592.164754,-5995.668130,2451.505594
59527.683491,2294.638420,-9474.636058,1762.019645
59527.683801,1776.494261,-6439.791695,612.876398
59527.684110,5551.544565,-8882.471304,1149.143247
59527.684420,3256.906145,-7179.997637,2145.067394
59527.684730,2368.659014,-9252.574275,3064.381992
59527.685039,4663.297435,-11843.295072,-76.609550
59527.685349,0.000000,-9548.656652,0.000000
59527.685659,-2072.576638,-9548.656652,-2145.067394
59527.685968,-1850.514855,-10658.965565,-1915.238745
59527.686278,-2368.659014,-11325.150913,-1072.533697
59527.686588,222.061783,-10584.944971,0.000000
59527.686897,1406.391290,-9548.656652,1225.752797
59527.687207,1184.329507,-8660.409521,4290.134789
59527.687517,1702.473667,-7920.203579,2911.162892
59527.687826,2368.659014,-7254.018232,2528.115143
59527.688136,592.164754,-8956.491898,2145.067394
59527.688446,-1406.391290,-8068.244768,459.657299
59527.688755,-2738.761985,-8956.491898,-1838.629195
59527.689065,0.000000,-9252.574275,1225.752797
59527.689375,2886.803174,-9474.636058,-76.609550
59527.689684,0.000000,-8364.327145,1838.629195
59527.689994,1702.473667,-9474.636058,2068.457845
59527.690304,0.000000,-7476.080014,2451.505594
59527.690613,-370.102971,-9474.636058,383.047749
59527.690923,-2960.823768,-9178.553681,-153.219100
59527.691233,-4589.276840,-9696.697840,-1302.362347
59527.691542,-3627.009116,-9992.780217,-383.047749
59527.691852,-1554.432478,-9178.553681,-842.705048
59527.692162,-1184.329507,-7179.997637,0.000000
59527.692471,2294.638420,-9474.636058,4826.401637
59527.692781,-1628.453072,-5995.668130,1225.752797
59527.693091,0.000000,-8364.327145,2451.505594
59527.693400,-3552.988522,-7550.100608,1225.752797
59527.693710,-3849.070898,-9030.512492,-229.828649
59527.694020,-6587.832884,-10436.903782,-1532.190996
59527.694329,-5477.523971,-9474.636058,-1378.971896
59527.694639,-2368.659014,-9770.718434,459.657299
59527.694949,-74.020594,-8290.306550,1149.143247
59527.695258,-1036.288319,-7994.224174,0.000000
59527.695568,2294.638420,-9474.636058,3600.648841
59527.695878,-2146.597232,-7994.224174,76.609550
59527.696188,-2368.659014,-7772.162391,306.438199
59527.696497,-4145.153275,-7772.162391,-1225.752797
59527.696807,-2442.679609,-9474.636058,-153.219100
59527.697117,-1776.494261,-9770.718434,-229.828649
59527.697426,-444.123565,-8882.471304,612.876398
59527.697736,0.000000,-9178.553681,1532.190996
59527.698046,2294.638420,-8882.471304,1762.019645
59527.698356,1110.308913,-8364.327145,0.000000
59527.698665,1554.432478,-10732.986159,2528.115143
59527.698975,-74.020594,-10658.965565,-76.609550
59527.699285,-2516.700203,-7476.080014,-3370.820191
59527.699595,0.000000,-7772.162391,0.000000
59527.699904,2294.638420,-9030.512492,842.705048
59527.700214,2368.659014,-7772.162391,1838.629195
59527.700524,2886.803174,-8808.450710,2451.505594
59527.700833,2664.741391,-7772.162391,1608.800546
59527.701143,1702.473667,-8882.471304,-689.485948
59527.701453,0.000000,-7476.080014,0.000000
59527.701763,-74.020594,-11843.295072,-76.609550
59527.702072,-3552.988522,-9548.656652,-2451.505594
59527.702382,1702.473667,-11843.295072,-76.609550
59527.702692,888.247130,-8364.327145,612.876398
59527.703002,2516.700203,-9844.739029,1378.971896
59527.703311,3256.906145,-7772.162391,2145.067394
59527.703621,3552.988522,-8216.285956,2374.896044
59527.703931,1998.556043,-8882.471304,1685.410096
59527.704240,-74.020594,-8290.306550,-76.609550
59527.704550,-3108.864956,-9548.656652,-3524.039291
59527.704860,1702.473667,-12731.542202,1762.019645
59527.705170,0.000000,-7179.997637,0.000000
59527.705479,888.247130,-8660.409521,2681.334243
59527.705789,0.000000,-7179.997637,1532.190996
59527.706099,2294.638420,-8882.471304,2834.553343
59527.706409,2664.741391,-8734.430116,2528.115143
59527.706718,0.000000,-7698.141797,1225.752797
59527.707028,-3182.885551,-9252.574275,-229.828649
59527.707338,-666.185348,-10658.965565,-76.609550
59527.707647,-1110.308913,-7772.162391,-1915.238745
59527.707957,-1184.329507,-9844.739029,2451.505594
59527.708267,-2442.679609,-7994.224174,-76.609550
59527.708577,-1776.494261,-7772.162391,1225.752797
59527.708886,518.144159,-8364.327145,1838.629195
59527.709196,-74.020594,-8512.368333,2451.505594
59527.709506,-4367.215058,-7550.100608,-229.828649
59527.709815,-4293.194464,-8068.244768,-612.876398
59527.710125,-1554.432478,-9400.615463,383.047749
59527.710435,-74.020594,-11251.130318,2987.772442
59527.710745,-666.185348,-9178.553681,2068.457845
59527.711054,0.000000,-8364.327145,2451.505594
59527.711364,1110.308913,-8290.306550,1455.581446
59527.711674,0.000000,-9548.656652,1838.629195
59527.711984,-1850.514855,-7994.224174,-1838.629195
59527.712293,-3552.988522,-9844.739029,-766.095498
59527.712603,-1998.556043,-9474.636058,-1378.971896
59527.712913,-1258.350101,-11103.089130,0.000000
59527.713222,-2146.597232,-9474.636058,229.828649
59527.713532,-1628.453072,-11251.130318,2374.896044
59527.713842,814.226536,-9474.636058,2374.896044
59527.714152,0.000000,-7772.162391,612.876398
59527.714461,2072.576638,-8660.409521,3140.991542
59527.714771,-1850.514855,-8290.306550,-76.609550
59527.715081,-814.226536,-8142.265362,-1378.971896
59527.715391,0.000000,-10140.821405,919.314598
59527.715700,74.020594,-10066.800811,1072.533697
59527.716010,-1406.391290,-9252.574275,459.657299
59527.716320,-296.082377,-9400.615463,2374.896044
59527.716629,2368.659014,-9844.739029,3064.381992
59527.716939,2294.638420,-11843.295072,4213.525239
59527.717249,-2442.679609,-5403.503377,-2145.067394
59527.717559,-3552.988522,-8956.491898,0.000000
59527.717868,1702.473667,-9474.636058,-76.609550
59527.718178,1998.556043,-11843.295072,842.705048
59527.718488,0.000000,-9548.656652,383.047749
59527.718798,-740.205942,-9252.574275,919.314598
59527.719107,2664.741391,-9474.636058,2298.286494
59527.719417,3478.967927,-8808.450710,3907.087040
