#time,accel_x,accel_y,accel_z
59168.366760,-666.185348,-8290.306550,2681.334243
59168.367070,-3108.864956,-5995.668130,-842.705048
59168.367380,-5921.647536,-7179.997637,0.000000
59168.367690,-3034.844362,-10658.965565,-766.095498
59168.367999,-4219.173869,-9696.697840,-4903.011187
59168.368309,-2368.659014,-12139.377449,-76.609550
59168.368619,1110.308913,-12731.542202,-76.609550
59168.368929,1110.308913,-9474.636058,612.876398
59168.369238,2590.720797,-8364.327145,1225.752797
59168.369548,4219.173869,-7698.141797,2451.505594
59168.369858,2664.741391,-5403.503377,612.876398
59168.370168,4663.297435,-8660.409521,3830.477490
59168.370477,3478.967927,-9474.636058,1149.143247
59168.370787,-2368.659014,-8364.327145,0.000000
59168.371097,-1258.350101,-14211.954086,-76.609550
59168.371407,-5625.565159,-9548.656652,-1225.752797
59168.371717,-5329.482782,-9548.656652,0.000000
59168.372026,-2220.617826,-9844.739029,919.314598
59168.372336,-888.247130,-7772.162391,1532.190996
59168.372646,74.020594,-6883.915261,1608.800546
59168.372956,2294.638420,-9326.594869,3600.648841
59168.373265,-962.267725,-5625.565159,0.000000
59168.373575,-2368.659014,-7772.162391,0.000000
59168.373885,-1258.350101,-9474.636058,-1608.800546
59168.374195,-2072.576638,-11917.315666,-536.266849
59168.374504,-1258.350101,-10658.965565,-4979.620737
59168.374814,-74.020594,-12139.377449,-689.485948
59168.375124,666.185348,-10658.965565,-612.876398
59168.375434,2368.659014,-10066.800811,536.266849
59168.375743,2442.679609,-9622.677246,1455.581446
59168.376053,0.000000,-7179.997637,1225.752797
59168.376363,2664.741391,-11399.171507,4443.353888
59168.376673,1702.473667,-9474.636058,2987.772442
59168.376982,0.000000,-7476.080014,2451.505594
59168.377292,-74.020594,-8882.471304,2374.896044
59168.377602,0.000000,-4811.338623,2451.505594
59168.377912,-2368.659014,-4959.379811,612.876398
59168.378222,-2516.700203,-6809.894666,-229.828649
59168.378531,-3627.009116,-8512.368333,-1608.800546
59168.378841,-4145.153275,-9770.718434,-2221.676944
59168.379151,-1554.432478,-13027.624579,-1302.362347
59168.379461,-4145.153275,-10288.862594,-1991.848295
59168.379770,-1184.329507,-10732.986159,0.000000
59168.380080,2294.638420,-9474.636058,-76.609550
59168.380390,3552.988522,-8364.327145,3064.381992
59168.380700,4663.297435,-5921.647536,536.266849
59168.381009,5255.462188,-7698.141797,4213.525239
59168.381319,3182.885551,-7994.224174,2528.115143
59168.381629,1776.494261,-8956.491898,1991.848295
59168.381939,-592.164754,-9696.697840,995.924147
59168.382248,-4145.153275,-9548.656652,0.000000
59168.382558,-3034.844362,-11547.212695,766.095498
59168.382868,-2738.761985,-9474.636058,536.266849
59168.383178,-3552.988522,-8364.327145,2451.505594
59168.383487,-74.020594,-8882.471304,2374.896044
59168.383797,0.000000,-7179.997637,2757.943793
59168.384107,0.000000,-5995.668130,1532.190996
59168.384417,-148.041188,-7624.121203,1762.019645
59168.384727,-1036.288319,-8364.327145,-153.219100
59168.385036,-2664.741391,-9622.677246,-1378.971896
59168.385346,-1258.350101,-11251.130318,-1608.800546
59168.385656,-2368.659014,-11177.109724,-1838.629195
59168.385966,-296.082377,-11547.212695,-306.438199
59168.386275,1628.453072,-11177.109724,1149.143247
59168.386585,2368.659014,-10214.842000,2221.676944
59168.386895,3108.864956,-9844.739029,4290.134789
59168.387205,3182.885551,-9918.759623,4826.401637
59168.387514,1110.308913,-7402.059420,1762.019645
59168.387824,1184.329507,-9548.656652,4903.011187
59168.388134,518.144159,-8290.306550,2987.772442
59168.388444,2146.597232,-8290.306550,3600.648841
59168.388753,-2220.617826,-6587.832884,919.314598
59168.389063,-2220.617826,-7105.977043,689.485948
59168.389373,-3034.844362,-7624.121203,-306.438199
59168.389683,-3997.112087,-8734.430116,-1532.190996
59168.389992,-4737.318029,-8956.491898,-2298.286494
59168.390302,-3627.009116,-10584.944971,0.000000
59168.390612,-74.020594,-13027.624579,-76.609550
59168.390922,-1850.514855,-8956.491898,-1608.800546
59168.391232,592.164754,-8956.491898,766.095498
59168.391541,5847.626942,-10658.965565,4213.525239
59168.391851,3552.988522,-7179.997637,2451.505594
59168.392161,3923.091493,-7402.059420,2528.115143
59168.392471,3108.864956,-7772.162391,2145.067394
59168.392780,1110.308913,-8660.409521,1149.143247
59168.393090,-2368.659014,-8068.244768,612.876398
59168.393400,-3552.988522,-11547.212695,-76.609550
59168.393710,-4811.338623,-9918.759623,-2528.115143
59168.394019,-4737.318029,-10732.986159,0.000000
59168.394329,-370.102971,-11251.130318,2374.896044
59168.394639,1406.391290,-8882.471304,3600.648841
59168.394949,74.020594,-5995.668130,2145.067394
59168.395258,814.226536,-5699.585753,1838.629195
59168.395568,370.102971,-6809.894666,689.485948
59168.395878,-814.226536,-7772.162391,-612.876398
59168.396188,-4737.318029,-7772.162391,-3064.381992
59168.396497,-3256.906145,-11325.150913,-3370.820191
59168.396807,-74.020594,-14211.954086,-2528.115143
59168.397117,-3256.906145,-9548.656652,-3064.381992
59168.397427,1850.514855,-12287.418637,766.095498
59168.397737,2368.659014,-11251.130318,2221.676944
59168.398046,2146.597232,-9252.574275,1608.800546
59168.398356,2072.576638,-9548.656652,3064.381992
59168.398666,1258.350101,-9252.574275,2757.943793
59168.398976,592.164754,-9030.512492,3370.820191
59168.399285,0.000000,-6661.853478,1532.190996
59168.399595,0.000000,-5995.668130,1225.752797
59168.399905,2294.638420,-8882.471304,4519.963438
59168.400215,-2368.659014,-4811.338623,0.000000
59168.400524,-1776.494261,-7698.141797,536.266849
59168.400834,-4441.235652,-8956.491898,-919.314598
59168.401144,-4811.338623,-10658.965565,-2834.553343
59168.401454,-4663.297435,-11621.233289,-3064.381992
59168.401763,-3182.885551,-12805.562797,-2068.457845
59168.402073,-444.123565,-11103.089130,-689.485948
59168.402383,2294.638420,-8586.388927,0.000000
59168.402693,4663.297435,-7179.997637,612.876398
59168.403002,7550.100608,-8438.347739,5822.325785
59168.403312,4663.297435,-6513.812290,2987.772442
59168.403622,2368.659014,-7772.162391,2757.943793
59168.403932,0.000000,-8364.327145,1532.190996
59168.404242,-962.267725,-10658.965565,842.705048
59168.404551,-3034.844362,-11251.130318,0.000000
59168.404861,-4441.235652,-10807.006753,0.000000
59168.405171,-3552.988522,-9696.697840,612.876398
59168.405481,-1258.350101,-8290.306550,995.924147
59168.405790,-666.185348,-5995.668130,0.000000
59168.406100,1184.329507,-7772.162391,3983.696590
59168.406410,1110.308913,-8290.306550,2068.457845
59168.406720,-2368.659014,-6735.874072,0.000000
59168.407029,-3552.988522,-7179.997637,0.000000
59168.407339,-2146.597232,-10362.883188,-842.705048
59168.407649,-2516.700203,-10584.944971,-1378.971896
59168.407959,-1258.350101,-11177.109724,-1072.533697
59168.408268,148.041188,-10881.027347,76.609550
59168.408578,3478.967927,-11251.130318,1149.143247
59168.408888,2590.720797,-8438.347739,229.828649
59168.409198,1184.329507,-8364.327145,3064.381992
59168.409507,4071.132681,-9474.636058,4519.963438
59168.409817,592.164754,-7772.162391,2757.943793
59168.410127,0.000000,-6291.750507,3370.820191
59168.410437,296.082377,-8216.285956,3600.648841
59168.410747,-370.102971,-7105.977043,2451.505594
59168.411056,-1036.288319,-7328.038826,1608.800546
59168.411366,-2294.638420,-7698.141797,536.266849
59168.411676,-1258.350101,-9474.636058,-76.609550
59168.411986,-3627.009116,-7994.224174,-2528.115143
59168.412295,-4737.318029,-8364.327145,0.000000
59168.412605,-1258.350101,-11843.295072,-76.609550
59168.412915,-1554.432478,-9474.636058,-1302.362347
59168.413225,74.020594,-9548.656652,-2145.067394
59168.413534,2072.576638,-9326.594869,1378.971896
59168.413844,3552.988522,-8142.265362,1608.800546
59168.414154,3849.070898,-7772.162391,2451.505594
59168.414464,3552.988522,-7550.100608,2528.115143
59168.414773,3404.947333,-9474.636058,4519.963438
59168.415083,1110.308913,-9474.636058,-76.609550
59168.415393,-4145.153275,-9548.656652,0.000000
59168.415703,-1554.432478,-13027.624579,1149.143247
59168.416012,-2442.679609,-13027.624579,-76.609550
59168.416322,-2442.679609,-10658.965565,-842.705048
59168.416632,-1628.453072,-8364.327145,1072.533697
59168.416942,-222.061783,-7402.059420,2451.505594
59168.417252,148.041188,-6365.771101,2068.457845
59168.417561,370.102971,-6291.750507,2374.896044
59168.417871,0.000000,-8068.244768,1838.629195
59168.418181,-1258.350101,-11251.130318,-76.609550
59168.418491,-4663.297435,-8512.368333,-3983.696590
59168.418800,-1998.556043,-13027.624579,-1608.800546
59168.419110,-1258.350101,-11843.295072,-2528.115143
59168.419420,1406.391290,-11843.295072,-1302.362347
59168.419730,1924.535449,-10436.903782,459.657299
59168.420039,3108.864956,-9474.636058,1838.629195
59168.420349,3182.885551,-9252.574275,2911.162892
59168.420659,1998.556043,-8956.491898,3370.820191
59168.420969,0.000000,-9548.656652,3064.381992
59168.421278,2294.638420,-11251.130318,5745.716235
59168.421588,-1258.350101,-6365.771101,995.924147
59168.421898,-1184.329507,-7179.997637,2757.943793
59168.422208,-370.102971,-6809.894666,1149.143247
59168.422517,-666.185348,-7031.956449,1762.019645
59168.422827,-3330.926739,-6883.915261,-1762.019645
59168.423137,-4145.153275,-9252.574275,-1915.238745
59168.423447,-4663.297435,-10436.903782,-2528.115143
59168.423757,-4219.173869,-11473.192101,-3064.381992
59168.424066,-3256.906145,-9548.656652,-2451.505594
59168.424376,0.000000,-10732.986159,1532.190996
59168.424686,3478.967927,-9474.636058,-76.609550
59168.424996,3552.988522,-7476.080014,2451.505594
59168.425305,6439.791695,-8290.306550,3907.087040
59168.425615,4885.359217,-8290.306550,4519.963438
59168.425925,2442.679609,-8364.327145,2145.067394
59168.426235,740.205942,-9474.636058,1685.410096
59168.426544,-1480.411884,-10510.924376,919.314598
59168.426854,-3256.906145,-10732.986159,0.000000
59168.427164,-4737.318029,-9548.656652,0.000000
59168.427474,-4367.215058,-7920.203579,0.000000
59168.427783,-1184.329507,-8660.409521,2757.943793
59168.428093,1110.308913,-7698.141797,3600.648841
59168.428403,0.000000,-5699.585753,1608.800546
59168.428713,0.000000,-7772.162391,2528.115143
59168.429022,-444.123565,-8216.285956,766.095498
59168.429332,-2294.638420,-9030.512492,-842.705048
59168.429642,-2960.823768,-10436.903782,-1225.752797
59168.429952,-2220.617826,-10140.821405,-2911.162892
59168.430262,-1850.514855,-9844.739029,-2374.896044
59168.430571,0.000000,-9548.656652,0.000000
59168.430881,2812.782580,-11103.089130,3370.820191
59168.431191,2886.803174,-9178.553681,1762.019645
59168.431500,1776.494261,-8660.409521,3600.648841
59168.431810,1776.494261,-9548.656652,3983.696590
59168.432120,1110.308913,-9252.574275,3983.696590
59168.432430,592.164754,-7772.162391,3217.601092
59168.432739,-370.102971,-7328.038826,2987.772442
59168.433049,-962.267725,-6365.771101,1762.019645
59168.433359,-1258.350101,-6513.812290,842.705048
59168.433669,-4515.256246,-5403.503377,-1685.410096
59168.433978,-3256.906145,-8956.491898,306.438199
59168.434288,-2442.679609,-10362.883188,-689.485948
59168.434598,-2738.761985,-10658.965565,-76.609550
59168.434907,-1850.514855,-11843.295072,-76.609550
59168.435217,-2368.659014,-9696.697840,-1762.019645
59168.435527,370.102971,-9844.739029,306.438199
59168.435837,2590.720797,-8956.491898,1455.581446
59168.436146,3701.029710,-6587.832884,689.485948
59168.436456,3478.967927,-6365.771101,1225.752797
59168.436766,0.000000,-4811.338623,0.000000
59168.437076,3775.050304,-10510.924376,3447.429741
59168.437385,-74.020594,-9178.553681,-76.609550
59168.437695,-2960.823768,-9844.739029,229.828649
59168.438005,-4441.235652,-10732.986159,0.000000
59168.438315,-3330.926739,-11695.253884,-76.609550
59168.438624,-2664.741391,-10436.903782,76.609550
59168.438934,-1184.329507,-8734.430116,1608.800546
59168.439244,0.000000,-6957.935855,1762.019645
59168.439554,1702.473667,-6809.894666,536.266849
59168.439863,-74.020594,-4959.379811,-383.047749
59168.440173,0.000000,-7179.997637,612.876398
59168.440483,-370.102971,-9474.636058,-1302.362347
59168.440793,-3552.988522,-9548.656652,-1532.190996
59168.441102,-3256.906145,-10140.821405,-3064.381992
59168.441412,-962.267725,-11991.336260,-2145.067394
59168.441722,370.102971,-11695.253884,-612.876398
59168.442032,1628.453072,-10436.903782,459.657299
59168.442341,2294.638420,-10658.965565,1762.019645
59168.442651,4071.132681,-10658.965565,2757.943793
59168.442961,4071.132681,-11251.130318,3600.648841
59168.443271,0.000000,-7550.100608,1762.019645
59168.443580,0.000000,-7772.162391,3677.258390
59168.443890,1110.308913,-8290.306550,3370.820191
59168.444200,-2072.576638,-4811.338623,766.095498
59168.444510,-814.226536,-6587.832884,1532.190996
59168.444819,-1480.411884,-7105.977043,383.047749
59168.445129,-2442.679609,-7550.100608,-1149.143247
59168.445439,-3923.091493,-10658.965565,-1302.362347
59168.445748,-3034.844362,-11843.295072,-3677.258390
59168.446058,-1850.514855,-14211.954086,-383.047749
59168.446368,-1850.514855,-11103.089130,-2528.115143
59168.446678,0.000000,-10140.821405,0.000000
59168.446987,3775.050304,-8808.450710,766.095498
59168.447297,3627.009116,-6291.750507,1225.752797
59168.447607,4811.338623,-6957.935855,3677.258390
59168.447917,4145.153275,-7772.162391,3370.820191
59168.448226,1924.535449,-8586.388927,2451.505594
59168.448536,1702.473667,-10955.047942,2987.772442
59168.448846,-1184.329507,-10510.924376,383.047749
59168.449156,-1406.391290,-12731.542202,2068.457845
59168.449465,-4293.194464,-9178.553681,-459.657299
59168.449775,-2368.659014,-9992.780217,2451.505594
59168.450085,-74.020594,-8512.368333,1072.533697
59168.450395,-74.020594,-7698.141797,1762.019645
59168.450704,-518.144159,-6735.874072,1838.629195
59168.451014,-222.061783,-7698.141797,1455.581446
59168.451324,-444.123565,-8290.306550,766.095498
59168.451634,-1184.329507,-8660.409521,0.000000
59168.451943,-2368.659014,-9844.739029,-842.705048
59168.452253,-1480.411884,-11325.150913,0.000000
59168.452563,-370.102971,-10658.965565,-842.705048
59168.452873,592.164754,-10732.986159,1225.752797
59168.453182,2886.803174,-9548.656652,1762.019645
59168.453492,3478.967927,-9474.636058,2987.772442
59168.453802,1184.329507,-9252.574275,2451.505594
59168.454112,962.267725,-9400.615463,2834.553343
59168.454421,444.123565,-8956.491898,3370.820191
59168.454731,0.000000,-7179.997637,1838.629195
59168.455041,0.000000,-6883.915261,3294.210641
59168.455351,-2368.659014,-5995.668130,2451.505594
59168.455660,-74.020594,-8290.306550,2374.896044
59168.455970,-3552.988522,-5995.668130,0.000000
59168.456280,-2516.700203,-8882.471304,-76.609550
59168.456590,-1850.514855,-10658.965565,-229.828649
59168.456899,-3478.967927,-10140.821405,-1762.019645
59168.457209,-2516.700203,-10955.047942,-1378.971896
59168.457519,-1110.308913,-10362.883188,-995.924147
59168.457828,0.000000,-8364.327145,-689.485948
59168.458138,1480.411884,-8882.471304,2374.896044
59168.458448,1776.494261,-5699.585753,689.485948
59168.458758,5847.626942,-9178.553681,4213.525239
59168.459067,2590.720797,-7031.956449,0.000000
59168.459377,2442.679609,-10658.965565,3600.648841
59168.459687,592.164754,-10584.944971,1838.629195
59168.459997,-2146.597232,-10881.027347,229.828649
59168.460306,-3404.947333,-11325.150913,-306.438199
59168.460616,-3330.926739,-11029.068536,153.219100
59168.460926,-3034.844362,-8142.265362,536.266849
59168.461236,-1110.308913,-8882.471304,2374.896044
59168.461545,-962.267725,-5329.482782,459.657299
59168.461855,0.000000,-5995.668130,1225.752797
59168.462165,1702.473667,-9474.636058,3600.648841
59168.462475,-74.020594,-9474.636058,-76.609550
59168.462784,-2368.659014,-9548.656652,-1225.752797
59168.463094,-2368.659014,-11473.192101,-2298.286494
59168.463404,-2220.617826,-11621.233289,-2068.457845
59168.463714,-888.247130,-11621.233289,-1225.752797
59168.464023,1702.473667,-10658.965565,-76.609550
59168.464333,2294.638420,-9252.574275,919.314598
59168.464643,3478.967927,-9474.636058,1762.019645
59168.464953,296.082377,-7772.162391,1302.362347
59168.465262,1776.494261,-9844.739029,4903.011187
59168.465572,2220.617826,-9992.780217,4443.353888
59168.465882,-1628.453072,-7179.997637,2451.505594
59168.466192,-518.144159,-7254.018232,2451.505594
59168.466501,-1110.308913,-6513.812290,1838.629195
59168.466811,-1110.308913,-6143.709319,995.924147
59168.467121,-74.020594,-8290.306550,-76.609550
59168.467431,-2738.761985,-7772.162391,-1532.190996
59168.467740,-4811.338623,-8882.471304,-3140.991542
59168.468050,-5921.647536,-10732.986159,-2451.505594
59168.468360,-1406.391290,-14211.954086,-76.609550
59168.468669,-1776.494261,-9844.739029,0.000000
59168.468979,0.000000,-8660.409521,0.000000
59168.469289,3701.029710,-8364.327145,2068.457845
59168.469599,5033.400406,-7476.080014,3370.820191
59168.469908,4885.359217,-7179.997637,3677.258390
59168.470218,4367.215058,-9474.636058,3294.210641
59168.470528,1184.329507,-7772.162391,1225.752797
59168.470838,-74.020594,-11843.295072,2374.896044
59168.471147,-2442.679609,-10362.883188,-689.485948
59168.471457,-4737.318029,-10140.821405,1225.752797
59168.471767,-3849.070898,-9548.656652,0.000000
59168.472077,-2146.597232,-8142.265362,842.705048
59168.472386,-740.205942,-7402.059420,1838.629195
59168.472696,148.041188,-6883.915261,2374.896044
59168.473006,-74.020594,-7031.956449,1838.629195
59168.473316,296.082377,-7772.162391,1225.752797
59168.473625,-1702.473667,-8882.471304,-995.924147
59168.473935,-962.267725,-11547.212695,-229.828649
59168.474245,-3404.947333,-9844.739029,-2757.943793
59168.474555,-74.020594,-14063.912898,1685.410096
59168.474864,-666.185348,-9548.656652,-1991.848295
59168.475174,2294.638420,-10066.800811,1149.143247
59168.475484,2072.576638,-8808.450710,2145.067394
59168.475794,2590.720797,-9400.615463,2757.943793
59168.476103,1776.494261,-9030.512492,2834.553343
59168.476413,0.000000,-8364.327145,2451.505594
59168.476723,518.144159,-8660.409521,3294.210641
59168.477033,0.000000,-7772.162391,3677.258390
59168.477342,-74.020594,-7402.059420,2068.457845
59168.477652,-1776.494261,-6587.832884,3064.381992
59168.477962,-1850.514855,-6661.853478,-229.828649
59168.478272,-1554.432478,-9474.636058,-76.609550
59168.478581,-3552.988522,-8512.368333,-1072.533697
59168.478891,-3552.988522,-9918.759623,-1149.143247
59168.479201,-2960.823768,-10436.903782,-1225.752797
59168.479511,-3256.906145,-9548.656652,-2451.505594
59168.479820,444.123565,-9474.636058,-76.609550
59168.480130,592.164754,-8364.327145,612.876398
59168.480440,4663.297435,-9474.636058,2374.896044
59168.480749,0.000000,-4811.338623,0.000000
59168.481059,4663.297435,-8290.306550,3600.648841
59168.481369,3775.050304,-9474.636058,2681.334243
59168.481679,518.144159,-9252.574275,1149.143247
59168.481988,-1184.329507,-9918.759623,0.000000
59168.482298,-3182.885551,-11177.109724,-76.609550
59168.482608,-4441.235652,-10732.986159,-383.047749
59168.482918,-2516.700203,-11547.212695,689.485948
59168.483227,-3256.906145,-8068.244768,0.000000
59168.483537,518.144159,-8734.430116,4213.525239
59168.483847,-1258.350101,-4219.173869,229.828649
59168.484157,2294.638420,-8290.306550,3600.648841
59168.484466,962.267725,-7328.038826,1685.410096
59168.484776,-518.144159,-8660.409521,-153.219100
59168.485086,-2368.659014,-9992.780217,-2145.067394
59168.485396,-2886.803174,-11547.212695,-2528.115143
59168.485705,-1554.432478,-11843.295072,-2221.676944
59168.486015,-74.020594,-13027.624579,-1302.362347
59168.486325,0.000000,-9548.656652,0.000000
59168.486635,3478.967927,-11103.089130,2374.896044
59168.486944,0.000000,-7179.997637,0.000000
59168.487254,3552.988522,-11251.130318,6052.154434
59168.487564,296.082377,-8364.327145,3677.258390
59168.487874,518.144159,-8364.327145,3370.820191
59168.488183,0.000000,-7328.038826,2528.115143
59168.488493,-444.123565,-6587.832884,2604.724693
59168.488803,-74.020594,-7402.059420,2068.457845
59168.489113,-74.020594,-8290.306550,2374.896044
59168.489422,-2738.761985,-7031.956449,-1608.800546
59168.489732,-4145.153275,-8364.327145,0.000000
59168.490042,-2442.679609,-13027.624579,-689.485948
59168.490352,-4737.318029,-11325.150913,-1838.629195
59168.490661,-4071.132681,-10807.006753,-2757.943793
59168.490971,-296.082377,-10510.924376,-459.657299
59168.491281,2294.638420,-9252.574275,1225.752797
59168.491590,3997.112087,-7698.141797,2681.334243
59168.491900,6439.791695,-8216.285956,4213.525239
59168.492210,4737.318029,-7772.162391,4290.134789
59168.492520,4663.297435,-8882.471304,2374.896044
59168.492829,0.000000,-8364.327145,612.876398
59168.493139,-74.020594,-13027.624579,2374.896044
59168.493449,-4737.318029,-9548.656652,0.000000
59168.493759,-4219.173869,-10510.924376,-689.485948
59168.494068,-3849.070898,-10066.800811,0.000000
59168.494378,-1924.535449,-8808.450710,1225.752797
59168.494688,-444.123565,-8068.244768,2068.457845
59168.494998,0.000000,-5995.668130,2068.457845
59168.495307,0.000000,-5995.668130,1225.752797
59168.495617,0.000000,-7772.162391,1378.971896
59168.495927,-74.020594,-7698.141797,-2528.115143
59168.496237,-3552.988522,-9548.656652,0.000000
59168.496546,-2442.679609,-9474.636058,-3370.820191
59168.496856,-1258.350101,-10288.862594,-1915.238745
59168.497166,370.102971,-10732.986159,0.000000
59168.497476,1406.391290,-10288.862594,919.314598
59168.497785,1850.514855,-9770.718434,1762.019645
59168.498095,1776.494261,-8956.491898,1685.410096
59168.498405,592.164754,-9548.656652,3677.258390
59168.498715,2738.761985,-10658.965565,5439.278036
59168.499024,0.000000,-5995.668130,0.000000
59168.499334,1184.329507,-8956.491898,4903.011187
59168.499644,-962.267725,-5403.503377,306.438199
59168.499954,-1258.350101,-6513.812290,1072.533697
59168.500263,-1776.494261,-7328.038826,612.876398
59168.500573,-2590.720797,-8216.285956,-689.485948
59168.500883,-3182.885551,-8882.471304,-842.705048
59168.501193,-3552.988522,-9548.656652,-1838.629195
59168.501502,-4145.153275,-10140.821405,-1838.629195
59168.501812,-370.102971,-13027.624579,-76.609550
59168.502122,-370.102971,-7846.182985,-2451.505594
59168.502432,2960.823768,-10140.821405,3064.381992
59168.502741,1776.494261,-5995.668130,306.438199
59168.503051,3182.885551,-6143.709319,1685.410096
59168.503361,3552.988522,-7179.997637,2451.505594
59168.503670,2812.782580,-8142.265362,2298.286494
59168.503980,592.164754,-9400.615463,1455.581446
59168.504290,-1184.329507,-9548.656652,689.485948
59168.504600,-4737.318029,-10140.821405,0.000000
59168.504909,-2442.679609,-13027.624579,1762.019645
59168.505219,-3923.091493,-9178.553681,-1302.362347
59168.505529,-4737.318029,-7772.162391,612.876398
59168.505839,-1628.453072,-6661.853478,1072.533697
59168.506148,1110.308913,-6513.812290,1455.581446
59168.506458,296.082377,-6217.729913,1225.752797
59168.506768,74.020594,-7179.997637,229.828649
59168.507078,-962.267725,-8586.388927,-612.876398
59168.507387,-3552.988522,-9548.656652,-3064.381992
59168.507697,-2738.761985,-10955.047942,-2221.676944
59168.508007,-1776.494261,-11917.315666,-1225.752797
59168.508317,1110.308913,-11843.295072,-689.485948
59168.508626,1480.411884,-10732.986159,2451.505594
59168.508936,2294.638420,-10066.800811,536.266849
59168.509246,3478.967927,-10362.883188,2374.896044
59168.509556,1998.556043,-8956.491898,2757.943793
59168.509865,888.247130,-9178.553681,3140.991542
59168.510175,74.020594,-8290.306550,2757.943793
59168.510485,-1776.494261,-7179.997637,1532.190996
59168.510795,-74.020594,-7105.977043,2681.334243
59168.511104,-1776.494261,-5995.668130,2451.505594
59168.511414,-962.267725,-6513.812290,536.266849
59168.511724,-4737.318029,-4811.338623,0.000000
59168.512034,-1554.432478,-9474.636058,-689.485948
59168.512343,-3034.844362,-11695.253884,-995.924147
59168.512653,-3775.050304,-11251.130318,-2374.896044
59168.512963,-2294.638420,-11325.150913,-1455.581446
59168.513273,444.123565,-10362.883188,0.000000
59168.513582,2072.576638,-7846.182985,1149.143247
59168.513892,4663.297435,-7105.977043,1915.238745
59168.514202,3552.988522,-5995.668130,3064.381992
59168.514512,5255.462188,-8882.471304,4519.963438
59168.514821,0.000000,-4811.338623,0.000000
59168.515131,-74.020594,-11843.295072,3600.648841
59168.515441,-2072.576638,-10732.986159,1225.752797
59168.515750,-3627.009116,-11251.130318,-229.828649
59168.516060,-4071.132681,-11547.212695,612.876398
59168.516370,-2738.761985,-9918.759623,1072.533697
59168.516680,-814.226536,-8142.265362,1762.019645
59168.516989,296.082377,-7920.203579,2834.553343
59168.517299,-370.102971,-5625.565159,1762.019645
59168.517609,0.000000,-5995.668130,1225.752797
59168.517919,-74.020594,-8290.306550,-76.609550
59168.518228,-148.041188,-10658.965565,1608.800546
59168.518538,-2960.823768,-9844.739029,-1225.752797
59168.518848,-2146.597232,-11251.130318,-1532.190996
59168.519158,-1406.391290,-11547.212695,-1302.362347
59168.519467,148.041188,-11103.089130,306.438199
59168.519777,2294.638420,-10955.047942,1762.019645
59168.520087,4071.132681,-11251.130318,3294.210641
59168.520397,2590.720797,-9474.636058,2374.896044
59168.520706,592.164754,-7476.080014,0.000000
59168.521016,2960.823768,-10436.903782,5822.325785
59168.521326,1776.494261,-8734.430116,4826.401637
59168.521636,0.000000,-6587.832884,2451.505594
59168.521945,-222.061783,-6957.935855,1991.848295
59168.522255,-1184.329507,-6957.935855,1225.752797
59168.522565,-2146.597232,-7920.203579,0.000000
59168.522875,-2442.679609,-9474.636058,-76.609550
59168.523184,-1998.556043,-11695.253884,-76.609550
59168.523494,-2442.679609,-11251.130318,-1915.238745
59168.523804,-3923.091493,-9548.656652,-4903.011187
59168.524114,148.041188,-11917.315666,1532.190996
59168.524423,1184.329507,-9548.656652,612.876398
59168.524733,2368.659014,-7920.203579,1225.752797
59168.525043,4293.194464,-8068.244768,2757.943793
59168.525353,4589.276840,-7550.100608,2911.162892
59168.525662,3404.947333,-7550.100608,2451.505594
59168.525972,2590.720797,-8364.327145,1991.848295
59168.526282,296.082377,-9844.739029,1378.971896
59168.526591,-1850.514855,-10362.883188,-689.485948
59168.526901,-4737.318029,-11029.068536,0.000000
59168.527211,-2442.679609,-12435.459826,-689.485948
59168.527521,-5921.647536,-8364.327145,0.000000
59168.527830,-1554.432478,-8512.368333,919.314598
59168.528140,-592.164754,-7179.997637,1532.190996
59168.528450,666.185348,-5995.668130,1532.190996
59168.528760,666.185348,-5995.668130,1455.581446
59168.529069,592.164754,-6291.750507,0.000000
59168.529379,-1628.453072,-8290.306550,-1378.971896
59168.529689,-1258.350101,-11843.295072,-1915.238745
59168.529999,-3701.029710,-10288.862594,-4903.011187
59168.530308,-296.082377,-13545.768739,-76.609550
59168.530618,-962.267725,-9622.677246,-2451.505594
59168.530928,1998.556043,-10510.924376,-76.609550
59168.531238,1998.556043,-9326.594869,1149.143247
59168.531547,2146.597232,-9770.718434,2068.457845
59168.531857,1332.370696,-9622.677246,2757.943793
59168.532167,0.000000,-8512.368333,2757.943793
59168.532477,0.000000,-7179.997637,2451.505594
59168.532786,814.226536,-8586.388927,3907.087040
59168.533096,-222.061783,-4293.194464,0.000000
59168.533406,0.000000,-7179.997637,3370.820191
59168.533716,-1258.350101,-5033.400406,-1608.800546
59168.534025,-1850.514855,-8290.306550,-383.047749
59168.534335,-4441.235652,-9400.615463,-2451.505594
59168.534645,-4959.379811,-11251.130318,-2834.553343
59168.534954,-3775.050304,-12287.418637,-2221.676944
59168.535264,-3108.864956,-11325.150913,-995.924147
59168.535574,1702.473667,-13027.624579,4213.525239
59168.535884,1998.556043,-6661.853478,689.485948
59168.536193,5625.565159,-8068.244768,4749.792088
59168.536503,4959.379811,-6069.688724,612.876398
59168.536813,4959.379811,-8142.265362,3907.087040
59168.537123,592.164754,-8068.244768,2068.457845
59168.537432,-296.082377,-9844.739029,2145.067394
59168.537742,-2368.659014,-10584.944971,689.485948
59168.538052,-4071.132681,-10510.924376,153.219100
59168.538361,-4737.318029,-9548.656652,0.000000
