#time,accel_x,accel_y,accel_z
163522.553493,592.164754,-10436.903782,1378.971896
163522.553813,518.144159,-9104.533087,-459.657299
163522.554132,-666.185348,-10140.821405,-1378.971896
163522.554452,148.041188,-9622.677246,-689.485948
163522.554772,0.000000,-7772.162391,0.000000
163522.555092,1850.514855,-9770.718434,842.705048
163522.555411,1480.411884,-9696.697840,536.266849
163522.555731,148.041188,-8586.388927,-306.438199
163522.556051,-74.020594,-9474.636058,-1302.362347
163522.556371,-1406.391290,-7476.080014,-612.876398
163522.556691,1702.473667,-9474.636058,1149.143247
163522.557010,-74.020594,-8290.306550,-689.485948
163522.557330,-2368.659014,-7179.997637,-2451.505594
163522.557650,-592.164754,-9548.656652,1225.752797
163522.557970,-2072.576638,-7179.997637,0.000000
163522.558289,740.205942,-9770.718434,383.047749
163522.558609,0.000000,-8734.430116,-1072.533697
163522.558929,-2368.659014,-9696.697840,-689.485948
163522.559249,-2442.679609,-8290.306550,-1915.238745
163522.559568,-1702.473667,-9548.656652,-2221.676944
163522.559888,-962.267725,-9474.636058,-2451.505594
163522.560208,-74.020594,-13027.624579,-689.485948
163522.560528,-666.185348,-9474.636058,-306.438199
163522.560847,1184.329507,-10140.821405,2451.505594
163522.561167,1406.391290,-9104.533087,612.876398
163522.561487,-370.102971,-8512.368333,-306.438199
163522.561807,-740.205942,-8882.471304,612.876398
163522.562127,148.041188,-7179.997637,0.000000
163522.562446,518.144159,-8142.265362,-2451.505594
163522.562766,-814.226536,-7179.997637,-3907.087040
163522.563086,-2368.659014,-9844.739029,0.000000
163522.563406,-74.020594,-10362.883188,-153.219100
163522.563725,1998.556043,-11843.295072,-76.609550
163522.564045,1184.329507,-8364.327145,612.876398
163522.564365,1998.556043,-8882.471304,76.609550
163522.564685,2590.720797,-8290.306550,2068.457845
163522.565004,4071.132681,-8142.265362,1072.533697
163522.565324,2886.803174,-6735.874072,-766.095498
163522.565644,4367.215058,-8808.450710,-76.609550
163522.565964,3478.967927,-10510.924376,-76.609550
163522.566283,2368.659014,-8956.491898,-2068.457845
163522.566603,0.000000,-9548.656652,-2145.067394
163522.566923,5847.626942,-11843.295072,-76.609550
163522.567243,1776.494261,-10732.986159,-1225.752797
163522.567563,3701.029710,-10436.903782,229.828649
163522.567882,4071.132681,-8586.388927,612.876398
163522.568202,6069.688724,-7402.059420,689.485948
163522.568522,6439.791695,-8364.327145,-919.314598
163522.568842,5995.668130,-9918.759623,1378.971896
163522.569161,4367.215058,-8660.409521,-689.485948
163522.569481,4367.215058,-8882.471304,-2068.457845
163522.569801,4441.235652,-10140.821405,-3294.210641
163522.570121,7031.956449,-14211.954086,-76.609550
163522.570440,3552.988522,-10288.862594,-1302.362347
163522.570760,4737.318029,-10510.924376,383.047749
163522.571080,5329.482782,-9252.574275,-1455.581446
163522.571400,4737.318029,-7772.162391,0.000000
163522.571719,4737.318029,-6587.832884,-2451.505594
163522.572039,5181.441594,-7476.080014,-2451.505594
163522.572359,5033.400406,-9844.739029,2451.505594
163522.572679,7031.956449,-8882.471304,1149.143247
163522.572999,6439.791695,-9474.636058,2374.896044
163522.573318,4737.318029,-9548.656652,2145.067394
163522.573638,2664.741391,-9548.656652,153.219100
163522.573958,1554.432478,-9918.759623,306.438199
163522.574278,370.102971,-9030.512492,-919.314598
163522.574597,-2960.823768,-7179.997637,-3677.258390
163522.574917,-370.102971,-9474.636058,-1915.238745
163522.575237,296.082377,-7476.080014,-4290.134789
163522.575557,0.000000,-8660.409521,-2145.067394
163522.575876,0.000000,-9548.656652,0.000000
163522.576196,4663.297435,-11843.295072,-76.609550
163522.576516,2368.659014,-9548.656652,0.000000
163522.576836,2590.720797,-10140.821405,383.047749
163522.577155,1924.535449,-10140.821405,766.095498
163522.577475,740.205942,-10732.986159,1378.971896
163522.577795,1110.308913,-9770.718434,689.485948
163522.578115,1110.308913,-9992.780217,-76.609550
163522.578434,814.226536,-7105.977043,-383.047749
163522.578754,74.020594,-5107.421000,-3907.087040
163522.579074,1184.329507,-6587.832884,-1838.629195
163522.579393,5847.626942,-9474.636058,-689.485948
163522.579713,2664.741391,-10436.903782,2145.067394
163522.580033,1184.329507,-10140.821405,1302.362347
163522.580353,740.205942,-9844.739029,536.266849
163522.580672,0.000000,-9548.656652,1838.629195
163522.580992,1184.329507,-9548.656652,1532.190996
163522.581312,1776.494261,-9622.677246,0.000000
163522.581631,0.000000,-10288.862594,459.657299
163522.581951,-666.185348,-10362.883188,-689.485948
163522.582271,-1258.350101,-7698.141797,-3753.867940
163522.582591,1332.370696,-8882.471304,-1608.800546
163522.582910,1998.556043,-7105.977043,-2298.286494
163522.583230,3182.885551,-8438.347739,-1991.848295
163522.583550,2960.823768,-9252.574275,-1378.971896
163522.583870,1184.329507,-10732.986159,0.000000
163522.584189,2146.597232,-11399.171507,-1915.238745
163522.584509,0.000000,-10732.986159,0.000000
163522.584829,4071.132681,-12287.418637,1762.019645
163522.585148,4663.297435,-11547.212695,2374.896044
163522.585468,5921.647536,-9474.636058,2681.334243
163522.585788,4293.194464,-7328.038826,1225.752797
163522.586108,4959.379811,-7328.038826,766.095498
163522.586427,3775.050304,-7698.141797,-995.924147
163522.586747,1184.329507,-8364.327145,-3677.258390
163522.587067,2664.741391,-9844.739029,-1225.752797
163522.587386,3256.906145,-10658.965565,-76.609550
163522.587706,4663.297435,-9474.636058,-76.609550
163522.588026,6439.791695,-8290.306550,-995.924147
163522.588346,7105.977043,-9548.656652,2451.505594
163522.588665,5625.565159,-7772.162391,1532.190996
163522.588985,4885.359217,-8882.471304,766.095498
163522.589305,2368.659014,-9918.759623,-1532.190996
163522.589625,518.144159,-11547.212695,-2451.505594
163522.589944,-74.020594,-13027.624579,-2528.115143
163522.590264,-592.164754,-11325.150913,-689.485948
163522.590584,-222.061783,-8956.491898,-1302.362347
163522.590903,2664.741391,-7476.080014,-995.924147
163522.591223,5921.647536,-6365.771101,-76.609550
163522.591543,7105.977043,-7772.162391,3370.820191
163522.591863,5329.482782,-5403.503377,2451.505594
163522.592182,6513.812290,-8142.265362,2298.286494
163522.592502,3923.091493,-9770.718434,-689.485948
163522.592822,1332.370696,-12213.398043,-4290.134789
163522.593141,-74.020594,-15396.283594,-1302.362347
163522.593461,-2960.823768,-13545.768739,-919.314598
163522.593781,-2590.720797,-11325.150913,-1608.800546
163522.594101,74.020594,-7846.182985,-1991.848295
163522.594420,3552.988522,-4663.297435,-919.314598
163522.594740,5699.585753,-4219.173869,0.000000
163522.595060,7698.141797,-6587.832884,3064.381992
163522.595380,9104.533087,-8586.388927,4903.011187
163522.595699,7031.956449,-9474.636058,3600.648841
163522.596019,-666.185348,-7476.080014,-3677.258390
163522.596339,-1258.350101,-11843.295072,-3753.867940
163522.596658,-1776.494261,-13175.665768,-2834.553343
163522.596978,-74.020594,-14211.954086,-153.219100
163522.597298,-1776.494261,-13545.768739,383.047749
163522.597618,-3330.926739,-13027.624579,-76.609550
163522.597937,-4367.215058,-9770.718434,-1915.238745
163522.598257,-2072.576638,-7105.977043,-689.485948
163522.598577,1702.473667,-1998.556043,0.000000
163522.598896,6217.729913,-1258.350101,1838.629195
163522.599216,7105.977043,-1406.391290,0.000000
163522.599536,9030.512492,-7402.059420,2374.896044
163522.599856,5181.441594,-11251.130318,1685.410096
163522.600175,518.144159,-15914.427753,-995.924147
163522.600495,-3034.844362,-17172.777854,-3140.991542
163522.600815,-3627.009116,-16580.613101,-2834.553343
163522.601135,-2442.679609,-15396.283594,-2528.115143
163522.601454,-74.020594,-10955.047942,-1302.362347
163522.601774,4737.318029,-7179.997637,1685.410096
163522.602094,9474.636058,-3034.844362,3677.258390
163522.602413,8660.409521,-74.020594,1225.752797
163522.602733,8882.471304,-3849.070898,2374.896044
163522.603053,6957.935855,-7402.059420,1991.848295
163522.603373,4737.318029,-12065.356855,2374.896044
163522.603692,4367.215058,-15396.283594,2834.553343
163522.604012,-1776.494261,-13101.645173,612.876398
163522.604332,-1258.350101,-11843.295072,-1302.362347
163522.604651,-3034.844362,-10288.862594,-3140.991542
163522.604971,1110.308913,-8882.471304,-3753.867940
163522.605291,592.164754,-5403.503377,-2451.505594
163522.605611,3923.091493,-5181.441594,-2221.676944
163522.605930,4885.359217,-6587.832884,-1225.752797
163522.606250,5477.523971,-7179.997637,-306.438199
163522.606570,5403.503377,-8734.430116,-536.266849
163522.606890,5699.585753,-11843.295072,536.266849
163522.607209,2516.700203,-12213.398043,612.876398
163522.607529,3330.926739,-12731.542202,1838.629195
163522.607849,4663.297435,-13915.871710,1762.019645
163522.608168,2886.803174,-11843.295072,-76.609550
163522.608488,0.000000,-8364.327145,0.000000
163522.608808,2294.638420,-8290.306550,-1532.190996
163522.609128,1924.535449,-6587.832884,-2221.676944
163522.609447,1628.453072,-5477.523971,-3294.210641
163522.609767,2294.638420,-5625.565159,-4060.306139
163522.610087,4071.132681,-7105.977043,-1915.238745
163522.610406,3478.967927,-10658.965565,-76.609550
163522.610726,1998.556043,-9992.780217,-1532.190996
163522.611046,0.000000,-12213.398043,0.000000
163522.611366,0.000000,-13767.830521,2298.286494
163522.611685,-3849.070898,-10732.986159,-1225.752797
163522.612005,-1702.473667,-10214.842000,-229.828649
163522.612325,-1258.350101,-7846.182985,-919.314598
163522.612645,0.000000,-5699.585753,-1302.362347
163522.612964,-74.020594,-4737.318029,-2528.115143
163522.613284,-74.020594,-6513.812290,-2528.115143
163522.613604,-1258.350101,-7698.141797,-5898.935335
163522.613923,-4811.338623,-9474.636058,-7431.126331
163522.614243,-4219.173869,-11843.295072,-8197.221829
163522.614563,-4737.318029,-12509.480420,-6128.763984
163522.614883,-3775.050304,-11769.274478,-7201.297681
163522.615202,-1702.473667,-11251.130318,-5669.106685
163522.615522,0.000000,-9992.780217,-4673.182538
163522.615842,1332.370696,-8216.285956,-4903.011187
163522.616161,1998.556043,-9474.636058,-4290.134789
163522.616481,0.000000,-9548.656652,-3294.210641
163522.616801,1110.308913,-10436.903782,-3677.258390
163522.617121,2072.576638,-11473.192101,-842.705048
163522.617440,-1258.350101,-9474.636058,-3753.867940
163522.617760,-2368.659014,-8364.327145,-5362.668486
163522.618080,-3108.864956,-6957.935855,-8120.612279
163522.618400,-2220.617826,-7031.956449,-9346.365076
163522.618719,-2590.720797,-7402.059420,-10265.679673
163522.619039,-3627.009116,-7476.080014,-12717.185267
163522.619359,-2738.761985,-10807.006753,-10342.289223
163522.619678,-2072.576638,-12731.542202,-8044.002729
163522.619998,-2960.823768,-12509.480420,-6128.763984
163522.620318,0.000000,-13101.645173,-1685.410096
163522.620638,2886.803174,-11843.295072,-76.609550
163522.620957,2368.659014,-5995.668130,-919.314598
163522.621277,4515.256246,-4293.194464,-2221.676944
163522.621597,5107.421000,-3034.844362,-4673.182538
163522.621916,3108.864956,-4145.153275,-7354.516781
163522.622236,-962.267725,-5107.421000,-12947.013916
163522.622556,-1628.453072,-14211.954086,-10495.508323
163522.622876,-3627.009116,-15988.448347,-10801.946522
163522.623195,-5551.544565,-16062.468941,-8886.707777
163522.623515,-5403.503377,-12139.377449,-6205.373534
163522.623835,-3552.988522,-9548.656652,-3677.258390
163522.624155,2368.659014,-7105.977043,-1532.190996
163522.624474,5699.585753,-5773.606348,1378.971896
163522.624794,7846.182985,-4367.215058,3907.087040
163522.625114,6439.791695,-3034.844362,2068.457845
163522.625433,3552.988522,-4219.173869,-919.314598
163522.625753,296.082377,-5403.503377,-4903.011187
163522.626073,-222.061783,-8216.285956,-9193.145976
163522.626393,-3552.988522,-11917.315666,-9269.755526
163522.626712,-7105.977043,-13249.686362,-9806.022374
163522.627032,-5403.503377,-17320.819043,-7660.954980
163522.627352,-4589.276840,-16654.633695,-4673.182538
163522.627671,-3330.926739,-14878.139434,-1225.752797
163522.627991,-148.041188,-11029.068536,2528.115143
163522.628311,5403.503377,-7105.977043,8197.221829
163522.628631,7254.018232,518.144159,8273.831378
163522.628950,9548.656652,2590.720797,7048.078582
163522.629270,8364.327145,370.102971,4290.134789
163522.629590,2886.803174,-4663.297435,0.000000
163522.629910,-6513.812290,-8364.327145,-6128.763984
163522.630229,-11917.315666,-15840.407159,-10801.946522
163522.630549,-15988.448347,-19023.292709,-12563.966167
163522.630869,-12213.398043,-21095.869347,-9806.022374
163522.631188,-6365.771101,-16284.530724,-4979.620737
163522.631508,-74.020594,-11843.295072,2374.896044
163522.631828,2738.761985,-4219.173869,3370.820191
163522.632148,8438.347739,-1702.473667,5056.230287
163522.632467,11177.109724,-1776.494261,7814.174080
163522.632787,7698.141797,-1332.370696,7967.393179
163522.633107,3330.926739,-5033.400406,4826.401637
163522.633426,-1850.514855,-8734.430116,-1302.362347
163522.633746,-5625.565159,-9844.739029,-7354.516781
163522.634066,-7698.141797,-14285.974681,-6128.763984
163522.634386,-5995.668130,-15396.283594,-6205.373534
163522.634705,-7105.977043,-16062.468941,-7507.735880
163522.635025,-5329.482782,-14285.974681,-6818.249932
163522.635345,-2812.782580,-11621.233289,-4136.915689
163522.635665,-444.123565,-8068.244768,0.000000
163522.635984,2812.782580,-4219.173869,1838.629195
163522.636304,5699.585753,-2442.679609,3370.820191
163522.636624,9400.615463,-4145.153275,7201.297681
163522.636943,8216.285956,-3552.988522,4213.525239
163522.637263,3404.947333,-5033.400406,-1225.752797
163522.637583,-74.020594,-9474.636058,-4979.620737
163522.637903,-6513.812290,-13693.809927,-9959.241474
163522.638222,-7031.956449,-17468.860231,-11184.994271
163522.638542,-5107.421000,-17987.004391,-9882.631924
163522.638862,-2368.659014,-15766.386565,-4443.353888
163522.639181,0.000000,-10732.986159,-2451.505594
163522.639501,0.000000,-5403.503377,-2451.505594
163522.639821,5625.565159,-4367.215058,1915.238745
163522.640141,7994.224174,-2368.659014,4366.744339
163522.640460,6291.750507,-1776.494261,1685.410096
163522.640780,7624.121203,-4737.318029,2221.676944
163522.641100,3034.844362,-5329.482782,-1762.019645
163522.641420,-666.185348,-8142.265362,-5515.887586
163522.641739,-5551.544565,-11473.192101,-9806.022374
163522.642059,-8882.471304,-14285.974681,-11338.213370
163522.642379,-7624.121203,-14656.077652,-11721.261119
163522.642698,-6809.894666,-13989.892304,-9499.584175
163522.643018,-2368.659014,-12805.562797,-7354.516781
163522.643338,2072.576638,-10584.944971,-842.705048
163522.643658,2886.803174,-5329.482782,-1608.800546
163522.643977,4663.297435,-5995.668130,1762.019645
163522.644297,3552.988522,-3552.988522,919.314598
163522.644617,3330.926739,-3552.988522,76.609550
163522.644936,2886.803174,-5625.565159,-1532.190996
163522.645256,0.000000,-7550.100608,-4366.744339
163522.645576,-3627.009116,-11251.130318,-9269.755526
163522.645896,-6291.750507,-16432.571912,-9882.631924
163522.646215,-8290.306550,-14285.974681,-14096.157163
163522.646535,-6809.894666,-16654.633695,-9806.022374
163522.646855,-3627.009116,-14063.912898,-8963.317327
163522.647175,-2960.823768,-11917.315666,-5132.839837
163522.647494,1776.494261,-9252.574275,-1302.362347
163522.647814,5773.606348,-6439.791695,995.924147
163522.648134,9400.615463,-5921.647536,4826.401637
163522.648453,7105.977043,-3182.885551,3677.258390
163522.648773,4663.297435,-4145.153275,-689.485948
163522.649093,1998.556043,-5921.647536,-3140.991542
163522.649413,-1776.494261,-7920.203579,-7507.735880
163522.649732,-4737.318029,-11325.150913,-8580.269578
163522.650052,-4737.318029,-15174.221811,-8580.269578
163522.650372,-6365.771101,-15248.242405,-9576.193725
163522.650691,-6513.812290,-15544.324782,-7277.907231
163522.651011,-3404.947333,-12731.542202,-4136.915689
163522.651331,2886.803174,-9474.636058,-76.609550
163522.651651,2368.659014,-2442.679609,612.876398
163522.651970,5033.400406,-2220.617826,1838.629195
163522.652290,4663.297435,-2368.659014,-76.609550
163522.652610,4071.132681,-4737.318029,-1608.800546
163522.652930,1184.329507,-5995.668130,-1838.629195
163522.653249,-1110.308913,-11251.130318,-6205.373534
163522.653569,-5255.462188,-14434.015869,-7584.345430
163522.653889,-6217.729913,-16284.530724,-8886.707777
163522.654208,-3108.864956,-14878.139434,-7277.907231
163522.654528,-148.041188,-12805.562797,-4979.620737
163522.654848,-2368.659014,-9548.656652,-2451.505594
163522.655168,296.082377,-5403.503377,-3064.381992
163522.655487,5477.523971,-7105.977043,2987.772442
163522.655807,8808.450710,-5921.647536,4519.963438
163522.656127,3552.988522,-1850.514855,0.000000
163522.656446,1776.494261,-5921.647536,-76.609550
163522.656766,518.144159,-9104.533087,-612.876398
163522.657086,296.082377,-12509.480420,-1608.800546
163522.657406,-1850.514855,-14211.954086,-3753.867940
163522.657725,-3182.885551,-14804.118840,-2528.115143
163522.658045,-6661.853478,-11843.295072,-4366.744339
163522.658365,-4737.318029,-11325.150913,-3524.039291
163522.658685,-1776.494261,-9548.656652,-2145.067394
163522.659004,-1776.494261,-8364.327145,2911.162892
163522.659324,-2368.659014,-5551.544565,995.924147
163522.659644,1850.514855,-5033.400406,3064.381992
163522.659963,3701.029710,-6143.709319,4136.915689
163522.660283,2664.741391,-5625.565159,3064.381992
163522.660603,-74.020594,-8882.471304,4519.963438
163522.660923,-74.020594,-11547.212695,4826.401637
163522.661242,-74.020594,-11843.295072,-76.609550
163522.661562,-2146.597232,-11769.274478,-1455.581446
163522.661882,-3034.844362,-12731.542202,-1302.362347
163522.662201,-6957.935855,-9548.656652,-3064.381992
163522.662521,-1406.391290,-11621.233289,612.876398
163522.662841,0.000000,-8882.471304,1072.533697
163522.663161,148.041188,-9474.636058,3294.210641
163522.663480,2294.638420,-8290.306550,7277.907231
163522.663800,3256.906145,-4663.297435,7201.297681
163522.664120,2664.741391,-3923.091493,4979.620737
163522.664440,1480.411884,-5699.585753,0.000000
163522.664759,-888.247130,-11621.233289,3983.696590
163522.665079,-3034.844362,-10658.965565,383.047749
163522.665399,-1258.350101,-13915.871710,1455.581446
163522.665718,-3923.091493,-11621.233289,-842.705048
163522.666038,-3701.029710,-11547.212695,76.609550
163522.666358,-2146.597232,-9104.533087,2221.676944
163522.666678,0.000000,-8364.327145,5209.449386
163522.666997,1332.370696,-6513.812290,1991.848295
163522.667317,0.000000,-7772.162391,1149.143247
163522.667637,-1184.329507,-7698.141797,2834.553343
163522.667956,-1184.329507,-6291.750507,0.000000
163522.668276,-814.226536,-8438.347739,0.000000
163522.668596,-74.020594,-9918.759623,-2528.115143
163522.668916,0.000000,-10732.986159,1225.752797
163522.669235,1110.308913,-9770.718434,2451.505594
163522.669555,-74.020594,-10658.965565,2374.896044
163522.669875,-2368.659014,-7772.162391,-3064.381992
163522.670195,-1998.556043,-9696.697840,-2987.772442
163522.670514,74.020594,-8512.368333,0.000000
163522.670834,1554.432478,-8882.471304,1838.629195
163522.671154,1924.535449,-8882.471304,612.876398
163522.671473,592.164754,-9252.574275,0.000000
163522.671793,1702.473667,-10066.800811,2068.457845
163522.672113,0.000000,-6217.729913,536.266849
163522.672433,0.000000,-5995.668130,0.000000
163522.672752,-74.020594,-9474.636058,-3140.991542
163522.673072,-2368.659014,-11917.315666,-3064.381992
163522.673392,-2294.638420,-10955.047942,-2374.896044
163522.673711,-2220.617826,-12879.583391,-1225.752797
163522.674031,-2368.659014,-11991.336260,-3370.820191
163522.674351,-3552.988522,-10732.986159,-4596.572988
163522.674671,-518.144159,-8734.430116,-1608.800546
163522.674990,2294.638420,-7698.141797,2145.067394
163522.675310,1702.473667,-4737.318029,-2374.896044
163522.675630,1184.329507,-6735.874072,-3677.258390
163522.675950,2294.638420,-11843.295072,-1302.362347
163522.676269,-1480.411884,-10881.027347,-2528.115143
163522.676589,-1406.391290,-11769.274478,-2987.772442
163522.676909,-1924.535449,-11917.315666,-5286.058936
163522.677229,-1776.494261,-11917.315666,-2451.505594
163522.677548,0.000000,-5995.668130,-3064.381992
163522.677868,0.000000,-5403.503377,0.000000
163522.678188,592.164754,-6291.750507,-2451.505594
163522.678508,740.205942,-8734.430116,-6128.763984
163522.678828,-74.020594,-9474.636058,-2834.553343
163522.679147,-74.020594,-10066.800811,-76.609550
163522.679467,-1110.308913,-8882.471304,-1608.800546
163522.679787,-370.102971,-8808.450710,-3064.381992
163522.680107,814.226536,-9844.739029,-306.438199
163522.680426,0.000000,-6291.750507,0.000000
163522.680746,1998.556043,-7772.162391,842.705048
163522.681066,-1776.494261,-7772.162391,-3064.381992
163522.681386,-666.185348,-11843.295072,-2451.505594
163522.681706,-74.020594,-11843.295072,-1302.362347
163522.682025,-1258.350101,-11547.212695,-1915.238745
163522.682345,-1628.453072,-10732.986159,-1991.848295
163522.682665,-888.247130,-11473.192101,-1915.238745
163522.682985,0.000000,-8956.491898,76.609550
163522.683304,1332.370696,-7105.977043,2068.457845
163522.683624,1258.350101,-8142.265362,1608.800546
163522.683944,-74.020594,-7994.224174,-2451.505594
163522.684264,0.000000,-11843.295072,-76.609550
163522.684583,-2072.576638,-9548.656652,0.000000
163522.684903,1110.308913,-12583.501014,1225.752797
163522.685223,-666.185348,-10955.047942,-1915.238745
163522.685543,-1110.308913,-12435.459826,306.438199
163522.685863,74.020594,-9474.636058,2068.457845
163522.686182,1332.370696,-7179.997637,3447.429741
163522.686502,3404.947333,-8290.306550,2987.772442
163522.686822,1258.350101,-9474.636058,1149.143247
163522.687142,0.000000,-8364.327145,1532.190996
163522.687461,-74.020594,-9326.594869,1149.143247
163522.687781,-2812.782580,-9548.656652,306.438199
163522.688101,-3552.988522,-9548.656652,0.000000
163522.688421,1998.556043,-12879.583391,2987.772442
163522.688741,1184.329507,-8734.430116,4979.620737
163522.689060,0.000000,-6957.935855,4366.744339
163522.689380,-1628.453072,-5995.668130,-1149.143247
163522.689700,-148.041188,-9548.656652,612.876398
163522.690020,-2220.617826,-7179.997637,0.000000
163522.690339,-1184.329507,-9622.677246,4290.134789
163522.690659,-1850.514855,-9474.636058,2374.896044
163522.690979,-1850.514855,-9400.615463,-2068.457845
163522.691299,-2960.823768,-7179.997637,0.000000
163522.691619,814.226536,-9030.512492,2528.115143
163522.691938,222.061783,-7624.121203,2451.505594
163522.692258,-666.185348,-8364.327145,-612.876398
163522.692578,0.000000,-11251.130318,-1302.362347
163522.692898,-666.185348,-9474.636058,-76.609550
163522.693217,-1628.453072,-10584.944971,766.095498
163522.693537,-1480.411884,-10732.986159,0.000000
163522.693857,592.164754,-12213.398043,919.314598
163522.694177,1332.370696,-9252.574275,2451.505594
163522.694497,0.000000,-5403.503377,612.876398
163522.694816,370.102971,-6957.935855,689.485948
163522.695136,666.185348,-8734.430116,-1378.971896
163522.695456,370.102971,-9474.636058,-459.657299
163522.695776,-74.020594,-10658.965565,-76.609550
163522.696095,-296.082377,-12509.480420,2145.067394
163522.696415,-1258.350101,-13027.624579,-76.609550
163522.696735,-370.102971,-11251.130318,-383.047749
163522.697055,148.041188,-7476.080014,1225.752797
163522.697374,0.000000,-5995.668130,2451.505594
163522.697694,814.226536,-5477.523971,-1302.362347
163522.698014,370.102971,-7402.059420,-1915.238745
163522.698334,-2294.638420,-7920.203579,-2451.505594
163522.698654,-3034.844362,-9918.759623,-2911.162892
163522.698973,-370.102971,-13619.789333,-2528.115143
163522.699293,-2368.659014,-11917.315666,-1838.629195
163522.699613,962.267725,-11843.295072,1149.143247
163522.699933,1110.308913,-8290.306550,1455.581446
163522.700252,3478.967927,-7476.080014,0.000000
163522.700572,1702.473667,-5033.400406,-2528.115143
163522.700892,1110.308913,-8068.244768,-689.485948
163522.701212,-296.082377,-7402.059420,-2221.676944
163522.701532,-370.102971,-9918.759623,-1455.581446
163522.701851,-74.020594,-12435.459826,-1608.800546
163522.702171,-962.267725,-12805.562797,-2834.553343
163522.702491,-1258.350101,-9474.636058,-2451.505594
163522.702811,0.000000,-8364.327145,-1302.362347
163522.703130,0.000000,-7179.997637,-2145.067394
163522.703450,2294.638420,-9178.553681,-689.485948
163522.703770,444.123565,-10362.883188,459.657299
163522.704090,-1258.350101,-7328.038826,-995.924147
163522.704410,-740.205942,-10140.821405,-1149.143247
163522.704729,-962.267725,-9844.739029,-3140.991542
163522.705049,-2368.659014,-9548.656652,0.000000
163522.705369,222.061783,-8290.306550,459.657299
163522.705689,0.000000,-8660.409521,612.876398
163522.706008,-444.123565,-8068.244768,-2834.553343
163522.706328,-1998.556043,-8438.347739,-4366.744339
163522.706648,-74.020594,-10510.924376,-3677.258390
163522.706968,-74.020594,-11843.295072,-306.438199
163522.707287,-74.020594,-10658.965565,-2068.457845
163522.707607,-1850.514855,-10066.800811,-2528.115143
163522.707927,1480.411884,-11917.315666,1532.190996
163522.708247,0.000000,-8364.327145,1225.752797
163522.708567,4219.173869,-9474.636058,3677.258390
163522.708886,1110.308913,-7031.956449,536.266849
163522.709206,-592.164754,-6809.894666,-383.047749
163522.709526,-1850.514855,-7105.977043,-2528.115143
163522.709846,370.102971,-9770.718434,-1302.362347
163522.710165,2294.638420,-11103.089130,-229.828649
163522.710485,222.061783,-11843.295072,1762.019645
163522.710805,-1628.453072,-9844.739029,1225.752797
163522.711125,0.000000,-9844.739029,3677.258390
163522.711445,-1480.411884,-7179.997637,0.000000
163522.711764,-370.102971,-6217.729913,-306.438199
163522.712084,148.041188,-7031.956449,1149.143247
163522.712404,148.041188,-6735.874072,919.314598
163522.712724,-74.020594,-9252.574275,-1532.190996
163522.713043,-2146.597232,-11399.171507,-1225.752797
163522.713363,-2368.659014,-13101.645173,2451.505594
163522.713683,-2442.679609,-11843.295072,2374.896044
163522.714003,-1258.350101,-9030.512492,536.266849
163522.714323,-2368.659014,-7179.997637,0.000000
163522.714642,-1554.432478,-8068.244768,-1149.143247
163522.714962,-814.226536,-7328.038826,-383.047749
163522.715282,-1184.329507,-8882.471304,0.000000
163522.715602,-2072.576638,-8660.409521,-2298.286494
163522.715921,-1850.514855,-10066.800811,-1302.362347
163522.716241,-74.020594,-12435.459826,1149.143247
163522.716561,0.000000,-8364.327145,2451.505594
163522.716881,3330.926739,-8512.368333,612.876398
163522.717201,4071.132681,-9474.636058,1762.019645
163522.717520,0.000000,-8956.491898,1225.752797
163522.717840,-370.102971,-7994.224174,-76.609550
163522.718160,-444.123565,-9178.553681,0.000000
163522.718480,-2442.679609,-9474.636058,-2298.286494
163522.718799,-1258.350101,-11843.295072,-1225.752797
163522.719119,666.185348,-10658.965565,2681.334243
163522.719439,2886.803174,-9030.512492,3600.648841
163522.719759,1406.391290,-7105.977043,1149.143247
163522.720078,-1110.308913,-5995.668130,-1838.629195
163522.720398,-74.020594,-9474.636058,2374.896044
163522.720718,-1776.494261,-6513.812290,0.000000
163522.721038,-592.164754,-9844.739029,-383.047749
163522.721358,-2072.576638,-11103.089130,-2451.505594
163522.721677,-2146.597232,-12065.356855,0.000000
163522.721997,-2368.659014,-8660.409521,0.000000
163522.722317,148.041188,-9474.636058,1072.533697
163522.722637,1110.308913,-9474.636058,-76.609550
163522.722956,-370.102971,-7698.141797,-2451.505594
163522.723276,0.000000,-7402.059420,842.705048
163522.723596,1628.453072,-9918.759623,2834.553343
163522.723916,-1036.288319,-9326.594869,-1378.971896
163522.724236,-1332.370696,-10955.047942,-3217.601092
163522.724555,-888.247130,-11769.274478,-842.705048
163522.724875,-2368.659014,-9548.656652,0.000000
163522.725195,0.000000,-7476.080014,0.000000
163522.725515,-2146.597232,-6291.750507,-3600.648841
163522.725834,0.000000,-8364.327145,0.000000
163522.726154,370.102971,-7698.141797,919.314598
163522.726474,-74.020594,-9474.636058,2374.896044
163522.726794,-1184.329507,-8660.409521,-1532.190996
163522.727114,-2220.617826,-10436.903782,-2604.724693
163522.727433,-666.185348,-11177.109724,-229.828649
163522.727753,888.247130,-9252.574275,2374.896044
163522.728073,-1702.473667,-7179.997637,0.000000
163522.728393,-74.020594,-9474.636058,-1915.238745
163522.728712,-666.185348,-10362.883188,-1302.362347
163522.729032,-1036.288319,-5995.668130,-2681.334243
