#time,accel_x,accel_y,accel_z
59216.326525,-1258.350101,-2368.659014,-1302.362347
59216.326835,-7105.977043,-1850.514855,-4290.134789
59216.327145,-3034.844362,-6513.812290,-2528.115143
59216.327455,-2516.700203,-6661.853478,-4903.011187
59216.327764,-1998.556043,-8586.388927,-3524.039291
59216.328074,-2220.617826,-12509.480420,-612.876398
59216.328384,-370.102971,-15396.283594,1378.971896
59216.328694,3182.885551,-15914.427753,3677.258390
59216.329004,6365.771101,-15470.304188,7354.516781
59216.329313,5033.400406,-13915.871710,8810.098227
59216.329623,2294.638420,-11843.295072,7277.907231
59216.329933,-1258.350101,-4145.153275,1608.800546
59216.330243,-2368.659014,-5403.503377,1532.190996
59216.330552,-2738.761985,-3182.885551,-1915.238745
59216.330862,-4219.173869,-3552.988522,-1915.238745
59216.331172,-4071.132681,-4589.276840,-2757.943793
59216.331482,-2368.659014,-6291.750507,-3140.991542
59216.331791,-3182.885551,-8808.450710,-3524.039291
59216.332101,-4737.318029,-11917.315666,-1838.629195
59216.332411,-3552.988522,-15618.345376,919.314598
59216.332721,1480.411884,-16654.633695,4903.011187
59216.333031,6439.791695,-16580.613101,6971.469032
59216.333340,1998.556043,-11325.150913,5592.497135
59216.333650,1332.370696,-7476.080014,5745.716235
59216.333960,3182.885551,-6513.812290,5439.278036
59216.334270,370.102971,-3330.926739,1532.190996
59216.334579,-1776.494261,-1258.350101,-459.657299
59216.334889,-4071.132681,-2886.803174,-3140.991542
59216.335199,-5921.647536,-3923.091493,-4903.011187
59216.335509,-3552.988522,-7179.997637,-4290.134789
59216.335819,-4737.318029,-9548.656652,-3677.258390
59216.336128,-74.020594,-16284.530724,-76.609550
59216.336438,518.144159,-15026.180623,536.266849
59216.336748,5107.421000,-16284.530724,6358.592633
59216.337058,8216.285956,-15396.283594,8963.317327
59216.337367,4663.297435,-10658.965565,7660.954980
59216.337677,2664.741391,-7328.038826,5975.544884
59216.337987,1036.288319,-3997.112087,2145.067394
59216.338297,-2368.659014,-1850.514855,-2451.505594
59216.338606,-5921.647536,-666.185348,-4596.572988
59216.338916,-7105.977043,-2442.679609,-6128.763984
59216.339226,-2442.679609,-9474.636058,-2528.115143
59216.339536,-3034.844362,-7254.018232,-5592.497135
59216.339846,-2960.823768,-12435.459826,-2528.115143
59216.340155,-2368.659014,-14656.077652,-612.876398
59216.340465,1036.288319,-15692.365970,1072.533697
59216.340775,5847.626942,-16358.551318,5745.716235
59216.341085,5477.523971,-14508.036463,7354.516781
59216.341394,3775.050304,-9104.533087,4826.401637
59216.341704,296.082377,-5107.421000,3677.258390
59216.342014,0.000000,-666.185348,0.000000
59216.342324,-1480.411884,-4515.256246,842.705048
59216.342633,-5403.503377,-1776.494261,-3600.648841
59216.342943,-5403.503377,-5995.668130,-2374.896044
59216.343253,-4145.153275,-5403.503377,-4290.134789
59216.343563,-1406.391290,-9178.553681,-3600.648841
59216.343873,-1702.473667,-11917.315666,-1915.238745
59216.344182,74.020594,-14211.954086,383.047749
59216.344492,4071.132681,-16284.530724,3294.210641
59216.344802,5255.462188,-13915.871710,4826.401637
59216.345112,2368.659014,-9622.677246,4903.011187
59216.345421,2368.659014,-8660.409521,7354.516781
59216.345731,1110.308913,-7105.977043,4826.401637
59216.346041,-1184.329507,-4811.338623,3064.381992
59216.346351,-3552.988522,-2442.679609,0.000000
59216.346661,-3552.988522,-3552.988522,-1915.238745
59216.346970,-3256.906145,-4219.173869,-2451.505594
59216.347280,-1776.494261,-5551.544565,-2298.286494
59216.347590,-666.185348,-9178.553681,-2528.115143
59216.347900,-2442.679609,-11843.295072,-1302.362347
59216.348209,-1258.350101,-15988.448347,-76.609550
59216.348519,-2960.823768,-15470.304188,0.000000
59216.348829,3849.070898,-16580.613101,6971.469032
59216.349139,2960.823768,-13249.686362,5515.887586
59216.349448,0.000000,-8808.450710,4366.744339
59216.349758,740.205942,-6291.750507,4290.134789
59216.350068,666.185348,-4293.194464,1685.410096
59216.350378,-1406.391290,-2146.597232,-689.485948
59216.350688,-3034.844362,-4589.276840,-153.219100
59216.350997,-2442.679609,-7105.977043,-2528.115143
59216.351307,-74.020594,-8290.306550,-4979.620737
59216.351617,-4145.153275,-9548.656652,-4903.011187
59216.351927,-814.226536,-14211.954086,-76.609550
59216.352236,-1776.494261,-14285.974681,-2451.505594
59216.352546,3923.091493,-15840.407159,3140.991542
59216.352856,5921.647536,-14878.139434,6281.983084
59216.353166,4811.338623,-11695.253884,7048.078582
59216.353475,2368.659014,-8438.347739,6435.202183
59216.353785,1184.329507,-6291.750507,4903.011187
59216.354095,-74.020594,-5847.626942,1225.752797
59216.354405,-74.020594,-4737.318029,-76.609550
59216.354715,-5181.441594,-2442.679609,-4749.792088
59216.355024,-4441.235652,-5107.421000,-2451.505594
59216.355334,-2442.679609,-6217.729913,-4979.620737
59216.355644,-1258.350101,-9474.636058,-2528.115143
59216.355954,-2664.741391,-12805.562797,-766.095498
59216.356263,370.102971,-14804.118840,1455.581446
59216.356573,4959.379811,-16580.613101,4903.011187
59216.356883,5921.647536,-14285.974681,6741.640382
59216.357193,4737.318029,-11029.068536,6128.763984
59216.357502,2368.659014,-7476.080014,6435.202183
59216.357812,2294.638420,-4737.318029,3600.648841
59216.358122,-2960.823768,-1258.350101,0.000000
59216.358432,-3034.844362,-1776.494261,-3140.991542
59216.358742,-3627.009116,-4737.318029,-3753.867940
59216.359051,-3923.091493,-7031.956449,-3907.087040
59216.359361,-1702.473667,-9178.553681,-2834.553343
59216.359671,-962.267725,-11695.253884,-1608.800546
59216.359981,-3552.988522,-12509.480420,0.000000
59216.360290,0.000000,-13693.809927,76.609550
59216.360600,2960.823768,-14285.974681,5515.887586
59216.360910,6439.791695,-14804.118840,7277.907231
59216.361220,1480.411884,-9548.656652,2451.505594
59216.361530,2294.638420,-8290.306550,4826.401637
59216.361839,-74.020594,-6513.812290,2834.553343
59216.362149,-1850.514855,-3997.112087,-995.924147
59216.362459,-3404.947333,-2886.803174,-1915.238745
59216.362769,-4441.235652,-4293.194464,-2757.943793
59216.363078,-4441.235652,-3627.009116,-4290.134789
59216.363388,-4737.318029,-6143.709319,-3753.867940
59216.363698,-5329.482782,-8364.327145,-4290.134789
59216.364008,-3552.988522,-14285.974681,-612.876398
59216.364317,-370.102971,-15692.365970,-1915.238745
59216.364627,3923.091493,-17764.942608,6052.154434
59216.364937,4293.194464,-14285.974681,6128.763984
59216.365247,2886.803174,-11029.068536,6435.202183
59216.365557,1406.391290,-6291.750507,4826.401637
59216.365866,1036.288319,-3775.050304,2757.943793
59216.366176,-1850.514855,-592.164754,-689.485948
59216.366486,-4663.297435,-1776.494261,-1302.362347
59216.366796,-5477.523971,-2812.782580,-4060.306139
59216.367105,-3552.988522,-5995.668130,-4290.134789
59216.367415,-74.020594,-12731.542202,-1302.362347
59216.367725,-370.102971,-14211.954086,-76.609550
59216.368035,-1776.494261,-14878.139434,0.000000
59216.368344,3478.967927,-16210.510130,3370.820191
59216.368654,6365.771101,-15026.180623,6511.811733
59216.368964,5403.503377,-12657.521608,7431.126331
59216.369274,4071.132681,-9474.636058,7277.907231
59216.369584,3182.885551,-8290.306550,5745.716235
59216.369893,-74.020594,-3997.112087,-76.609550
59216.370203,-4145.153275,-2738.761985,-1225.752797
59216.370513,-2442.679609,-6513.812290,-1302.362347
59216.370823,-4293.194464,-6069.688724,-2451.505594
59216.371132,-4145.153275,-5403.503377,-5822.325785
59216.371442,-2812.782580,-9992.780217,-3983.696590
59216.371752,-3775.050304,-12953.603985,-2451.505594
59216.372062,-1184.329507,-15544.324782,459.657299
59216.372372,5847.626942,-18357.107362,5745.716235
59216.372681,8216.285956,-16580.613101,8963.317327
59216.372991,7031.956449,-11843.295072,7277.907231
59216.373301,1776.494261,-5995.668130,5515.887586
59216.373611,3478.967927,-8512.368333,7277.907231
59216.373920,-2072.576638,-2442.679609,153.219100
59216.374230,-4441.235652,-1258.350101,-3217.601092
59216.374540,-5921.647536,-3627.009116,-4443.353888
59216.374850,-5033.400406,-6439.791695,-4903.011187
59216.375159,-2664.741391,-8586.388927,-4060.306139
59216.375469,-74.020594,-12361.439231,-1302.362347
59216.375779,-74.020594,-14285.974681,1225.752797
59216.376089,2886.803174,-16580.613101,2987.772442
59216.376399,3627.009116,-14582.057057,4213.525239
59216.376708,4737.318029,-11917.315666,8580.269578
59216.377018,2664.741391,-8364.327145,7354.516781
59216.377328,2220.617826,-7105.977043,5439.278036
59216.377638,148.041188,-4515.256246,2757.943793
59216.377947,-1998.556043,-3923.091493,612.876398
59216.378257,-3404.947333,-3552.988522,-1838.629195
59216.378567,-4515.256246,-4811.338623,-1838.629195
59216.378877,-4145.153275,-4811.338623,-3677.258390
59216.379186,-1480.411884,-9104.533087,-2451.505594
59216.379496,-2442.679609,-10658.965565,-3140.991542
59216.379806,-7105.977043,-11917.315666,-4290.134789
59216.380116,-2812.782580,-14434.015869,-2451.505594
59216.380426,3478.967927,-16580.613101,4213.525239
59216.380735,4145.153275,-14730.098246,6052.154434
59216.381045,3256.906145,-10732.986159,7048.078582
59216.381355,2294.638420,-7105.977043,5975.544884
59216.381665,0.000000,-3627.009116,3677.258390
59216.381974,-2368.659014,-1258.350101,0.000000
59216.382284,-2220.617826,-2738.761985,-1302.362347
59216.382594,-5403.503377,-4589.276840,-4673.182538
59216.382904,-4737.318029,-5403.503377,-4903.011187
59216.383213,-2442.679609,-9474.636058,-6358.592633
59216.383523,-2442.679609,-13619.789333,-2528.115143
59216.383833,-2738.761985,-15100.201217,-1149.143247
59216.384143,2220.617826,-16506.592507,2145.067394
59216.384453,6069.688724,-15322.262999,6435.202183
59216.384762,4737.318029,-10732.986159,6281.983084
59216.385072,1998.556043,-7179.997637,6128.763984
59216.385382,1184.329507,-5403.503377,5822.325785
59216.385692,1998.556043,-5329.482782,3294.210641
59216.386001,-4737.318029,-74.020594,-3064.381992
59216.386311,-2442.679609,-4145.153275,-3753.867940
59216.386621,-4071.132681,-5921.647536,-3753.867940
59216.386931,-3627.009116,-6365.771101,-4979.620737
59216.387241,-2738.761985,-9622.677246,-4290.134789
59216.387550,-3182.885551,-12139.377449,-2451.505594
59216.387860,-2960.823768,-13693.809927,-1915.238745
59216.388170,2294.638420,-14952.160028,1762.019645
59216.388480,4737.318029,-13693.809927,6128.763984
59216.388789,6365.771101,-13693.809927,9806.022374
59216.389099,4663.297435,-8290.306550,6052.154434
59216.389409,3478.967927,-6513.812290,6052.154434
59216.389719,0.000000,-3034.844362,1685.410096
59216.390028,-3182.885551,-2516.700203,-1762.019645
59216.390338,-6143.709319,-2960.823768,-4136.915689
59216.390648,-5625.565159,-6069.688724,-4673.182538
59216.390958,-3034.844362,-7698.141797,-4979.620737
59216.391268,-74.020594,-10658.965565,-3294.210641
59216.391577,-3330.926739,-11917.315666,-2757.943793
59216.391887,0.000000,-15470.304188,2451.505594
59216.392197,7031.956449,-17764.942608,4826.401637
59216.392507,7624.121203,-15988.448347,8503.660028
59216.392816,3849.070898,-11177.109724,7354.516781
59216.393126,2368.659014,-7994.224174,6052.154434
59216.393436,296.082377,-6143.709319,3753.867940
59216.393746,-1776.494261,-4219.173869,383.047749
59216.394055,-1258.350101,-4145.153275,-76.609550
59216.394365,-2442.679609,-5921.647536,-2528.115143
59216.394675,-4219.173869,-4589.276840,-4060.306139
59216.394985,-4145.153275,-6587.832884,-4903.011187
59216.395294,-370.102971,-11843.295072,-1302.362347
59216.395604,-3552.988522,-13915.871710,-306.438199
59216.395914,-3256.906145,-14285.974681,-1072.533697
59216.396224,888.247130,-15470.304188,2451.505594
59216.396533,4515.256246,-14730.098246,5822.325785
59216.396843,3108.864956,-12213.398043,6894.859482
59216.397153,4071.132681,-9474.636058,7124.688131
59216.397463,2886.803174,-6809.894666,5745.716235
59216.397772,-74.020594,-2368.659014,1149.143247
59216.398082,-3256.906145,-74.020594,-2451.505594
59216.398392,-2442.679609,-5921.647536,-842.705048
59216.398702,-4737.318029,-5107.421000,-3677.258390
59216.399011,-3256.906145,-8364.327145,-4826.401637
59216.399321,-2812.782580,-11103.089130,-2911.162892
59216.399631,-2442.679609,-14434.015869,-995.924147
59216.399941,370.102971,-15470.304188,459.657299
59216.400250,6735.874072,-17468.860231,6588.421283
59216.400560,6661.853478,-14582.057057,8273.831378
59216.400870,5255.462188,-11843.295072,7277.907231
59216.401180,1110.308913,-4885.359217,2374.896044
59216.401489,0.000000,-4811.338623,2451.505594
59216.401799,-2368.659014,-2442.679609,0.000000
59216.402109,-3330.926739,-2368.659014,-3294.210641
59216.402419,-4885.359217,-4811.338623,-4443.353888
59216.402728,-3775.050304,-6217.729913,-4673.182538
59216.403038,-2368.659014,-8808.450710,-4136.915689
59216.403348,-2368.659014,-11325.150913,-2451.505594
59216.403658,-3552.988522,-14285.974681,0.000000
59216.403967,3330.926739,-17320.819043,3600.648841
59216.404277,5847.626942,-15248.242405,4826.401637
59216.404587,2960.823768,-11917.315666,7354.516781
59216.404897,2368.659014,-7179.997637,6741.640382
59216.405206,2886.803174,-6365.771101,5286.058936
59216.405516,0.000000,-3182.885551,1225.752797
59216.405826,-2738.761985,-2960.823768,-1149.143247
59216.406136,-5403.503377,-3182.885551,-3217.601092
59216.406445,-7105.977043,-3923.091493,-4903.011187
59216.406755,-4737.318029,-6587.832884,-4903.011187
59216.407065,-2368.659014,-9844.739029,-2451.505594
59216.407375,-74.020594,-14211.954086,-76.609550
59216.407684,-1924.535449,-11991.336260,0.000000
59216.407994,1998.556043,-13619.789333,1532.190996
59216.408304,7031.956449,-15100.201217,7124.688131
59216.408614,4885.359217,-11843.295072,7354.516781
59216.408923,2664.741391,-8438.347739,6741.640382
59216.409233,222.061783,-6439.791695,3907.087040
59216.409543,-3256.906145,-3701.029710,0.000000
59216.409853,-3849.070898,-1554.432478,-2834.553343
59216.410162,-4737.318029,-3775.050304,-2757.943793
59216.410472,-2442.679609,-7105.977043,-1302.362347
59216.410782,-4737.318029,-4811.338623,-4596.572988
59216.411092,-666.185348,-9474.636058,-4366.744339
59216.411401,-2664.741391,-13027.624579,-995.924147
59216.411711,-2220.617826,-14359.995275,-153.219100
59216.412021,1184.329507,-16580.613101,2221.676944
59216.412331,4367.215058,-14582.057057,5209.449386
59216.412640,2368.659014,-11695.253884,6665.030833
59216.412950,2146.597232,-7994.224174,5132.839837
59216.413260,0.000000,-4811.338623,3064.381992
59216.413570,1110.308913,-6513.812290,2374.896044
59216.413879,-3923.091493,-888.247130,-2681.334243
59216.414189,-3627.009116,-4737.318029,-3753.867940
59216.414499,-5625.565159,-5107.421000,-3677.258390
59216.414809,-3108.864956,-7624.121203,-4596.572988
59216.415118,-2516.700203,-10510.924376,-3524.039291
59216.415428,-2664.741391,-12953.603985,-1378.971896
59216.415738,-74.020594,-15396.283594,1762.019645
59216.416048,5847.626942,-15988.448347,4826.401637
59216.416357,5329.482782,-13397.727550,6435.202183
59216.416667,5329.482782,-12509.480420,9806.022374
59216.416977,2294.638420,-7105.977043,4826.401637
59216.417287,2072.576638,-7105.977043,3600.648841
59216.417596,-1480.411884,-4515.256246,0.000000
59216.417906,-3552.988522,-3478.967927,-2451.505594
59216.418216,-5181.441594,-4515.256246,-3907.087040
59216.418526,-3923.091493,-6957.935855,-4519.963438
59216.418835,-666.185348,-8882.471304,-3753.867940
59216.419145,-666.185348,-11695.253884,-2221.676944
59216.419455,-1850.514855,-12731.542202,-689.485948
59216.419765,0.000000,-11917.315666,0.000000
59216.420074,5329.482782,-16062.468941,6741.640382
59216.420384,7698.141797,-15100.201217,10189.070123
59216.420694,4219.173869,-10066.800811,6971.469032
59216.421004,2368.659014,-6883.915261,5439.278036
59216.421313,814.226536,-5107.421000,2374.896044
59216.421623,-1924.535449,-4071.132681,-919.314598
59216.421933,-4737.318029,-4219.173869,-3677.258390
59216.422243,-4811.338623,-7105.977043,-3753.867940
59216.422552,-4515.256246,-6217.729913,-6205.373534
59216.422862,-3552.988522,-7179.997637,-3677.258390
59216.423172,-592.164754,-12879.583391,-919.314598
59216.423482,0.000000,-14285.974681,1532.190996
59216.423791,3775.050304,-15396.283594,3294.210641
59216.424101,5995.668130,-14211.954086,6894.859482
59216.424411,6513.812290,-11399.171507,7890.783629
59216.424721,4071.132681,-8882.471304,7124.688131
59216.425030,592.164754,-5403.503377,3677.258390
59216.425340,-1184.329507,-5107.421000,1532.190996
59216.425650,-2442.679609,-4737.318029,-76.609550
59216.425960,-8290.306550,-1258.350101,-4903.011187
59216.426269,-3552.988522,-7105.977043,-2145.067394
59216.426579,-4145.153275,-7179.997637,-2834.553343
59216.426889,-1850.514855,-8660.409521,-2528.115143
59216.427199,-2738.761985,-11325.150913,-2221.676944
59216.427508,-2442.679609,-13101.645173,229.828649
59216.427818,740.205942,-15470.304188,2298.286494
59216.428128,3552.988522,-14285.974681,4903.011187
59216.428438,3552.988522,-11917.315666,7354.516781
59216.428747,4367.215058,-10658.965565,9729.412825
59216.429057,1110.308913,-4145.153275,2987.772442
59216.429367,0.000000,-4219.173869,2757.943793
59216.429677,-2664.741391,-1850.514855,-1532.190996
59216.429986,-4219.173869,-3256.906145,-2911.162892
59216.430296,-5255.462188,-5329.482782,-3907.087040
59216.430606,-3849.070898,-7624.121203,-4826.401637
59216.430916,-2886.803174,-10362.883188,-3140.991542
59216.431225,-3849.070898,-11325.150913,-3140.991542
59216.431535,-2368.659014,-13101.645173,0.000000
59216.431845,3552.988522,-15766.386565,4290.134789
59216.432155,8216.285956,-14211.954086,6052.154434
59216.432464,3552.988522,-11029.068536,7354.516781
59216.432774,2590.720797,-7105.977043,5515.887586
59216.433084,1036.288319,-6143.709319,3370.820191
59216.433394,-518.144159,-5329.482782,536.266849
59216.433703,-3627.009116,-4663.297435,-1991.848295
59216.434013,-5329.482782,-5107.421000,-3907.087040
59216.434323,-5033.400406,-7105.977043,-4979.620737
59216.434633,-4293.194464,-5995.668130,-6741.640382
59216.434942,-2960.823768,-9548.656652,-3677.258390
59216.435252,-74.020594,-15396.283594,-76.609550
59216.435562,-1184.329507,-13693.809927,0.000000
59216.435872,5551.544565,-14730.098246,3064.381992
59216.436181,6661.853478,-13693.809927,7354.516781
59216.436491,5403.503377,-11325.150913,8273.831378
59216.436801,3034.844362,-7179.997637,6205.373534
59216.437111,1036.288319,-4811.338623,3600.648841
59216.437420,-74.020594,-4737.318029,-76.609550
59216.437730,-4811.338623,-2960.823768,-4366.744339
59216.438040,-7105.977043,-4811.338623,-4903.011187
59216.438350,-2442.679609,-9474.636058,-3753.867940
59216.438659,-4145.153275,-7179.997637,-6435.202183
59216.438969,-74.020594,-11547.212695,-3907.087040
59216.439279,-1036.288319,-12805.562797,229.828649
59216.439589,2442.679609,-14137.933492,3064.381992
59216.439898,6069.688724,-14137.933492,6281.983084
59216.440208,6439.791695,-11843.295072,9116.536426
59216.440518,6439.791695,-10658.965565,9729.412825
59216.440828,3478.967927,-7105.977043,5745.716235
59216.441137,-2072.576638,-3627.009116,0.000000
59216.441447,-74.020594,-8290.306550,-76.609550
59216.441757,-5403.503377,-2960.823768,-4366.744339
59216.442067,-4811.338623,-6809.894666,-3753.867940
59216.442376,-3997.112087,-6587.832884,-4060.306139
59216.442686,-2368.659014,-8882.471304,-3524.039291
59216.442996,-2664.741391,-10955.047942,-2451.505594
59216.443306,-3478.967927,-14211.954086,0.000000
59216.443615,592.164754,-16136.489536,3064.381992
59216.443925,5255.462188,-17172.777854,6435.202183
59216.444235,4663.297435,-11843.295072,4826.401637
59216.444545,2368.659014,-9548.656652,7354.516781
59216.444854,3478.967927,-8290.306550,7277.907231
59216.445164,370.102971,-3552.988522,3600.648841
59216.445474,-2368.659014,-3034.844362,0.000000
59216.445784,-4589.276840,-3627.009116,-2451.505594
59216.446093,-5329.482782,-5403.503377,-3524.039291
59216.446403,-4367.215058,-7179.997637,-4903.011187
59216.446713,-3552.988522,-8364.327145,-3677.258390
59216.447023,-1628.453072,-12879.583391,-1302.362347
59216.447332,-1258.350101,-14211.954086,-76.609550
59216.447642,0.000000,-13397.727550,1838.629195
59216.447952,7624.121203,-15396.283594,7277.907231
59216.448262,6513.812290,-13471.748144,9729.412825
59216.448571,4589.276840,-8068.244768,6511.811733
59216.448881,1776.494261,-6809.894666,4749.792088
59216.449191,-222.061783,-4959.379811,1532.190996
59216.449501,-2812.782580,-3627.009116,-2451.505594
59216.449810,-5921.647536,-2442.679609,-6128.763984
59216.450120,-4737.318029,-7772.162391,-3677.258390
59216.450430,-3034.844362,-8290.306550,-4979.620737
59216.450740,-4737.318029,-9548.656652,-4903.011187
59216.451049,-1258.350101,-13471.748144,-76.609550
59216.451359,-370.102971,-14063.912898,1762.019645
59216.451669,5551.544565,-16580.613101,4826.401637
59216.451979,7031.956449,-13841.851115,6894.859482
59216.452288,6143.709319,-11547.212695,7584.345430
59216.452598,3997.112087,-7476.080014,6665.030833
59216.452908,592.164754,-4219.173869,2374.896044
59216.453218,-2368.659014,-2442.679609,0.000000
59216.453527,-3034.844362,-4737.318029,-1915.238745
59216.453837,-9474.636058,-1258.350101,-8580.269578
59216.454147,-4811.338623,-9474.636058,-4060.306139
59216.454457,-3775.050304,-7698.141797,-6128.763984
59216.454766,-1554.432478,-11251.130318,-2757.943793
59216.455076,-370.102971,-13027.624579,-229.828649
59216.455386,1850.514855,-13989.892304,2604.724693
59216.455696,5921.647536,-13471.748144,6052.154434
59216.456005,7031.956449,-11547.212695,8350.440928
59216.456315,5107.421000,-8438.347739,7354.516781
59216.456625,3552.988522,-6883.915261,6741.640382
59216.456935,3478.967927,-7105.977043,4213.525239
59216.457244,-4589.276840,-2442.679609,-2145.067394
59216.457554,-3627.009116,-4367.215058,-4903.011187
59216.457864,-6069.688724,-5995.668130,-4290.134789
59216.458174,-4811.338623,-6809.894666,-4366.744339
59216.458483,-3256.906145,-9400.615463,-3447.429741
59216.458793,-2812.782580,-11103.089130,-2528.115143
59216.459103,-2442.679609,-15396.283594,-76.609550
59216.459413,-666.185348,-14211.954086,842.705048
59216.459722,2368.659014,-13101.645173,1225.752797
59216.460032,7698.141797,-13693.809927,9346.365076
59216.460342,4663.297435,-8882.471304,7277.907231
59216.460652,3775.050304,-6513.812290,4826.401637
59216.460962,444.123565,-4071.132681,2451.505594
59216.461271,-2516.700203,-4367.215058,76.609550
59216.461581,-5329.482782,-3849.070898,-3294.210641
59216.461891,-7328.038826,-6143.709319,-3600.648841
59216.462201,-3627.009116,-8586.388927,-3447.429741
59216.462510,-2442.679609,-9474.636058,-4366.744339
59216.462820,-3849.070898,-9548.656652,-4979.620737
59216.463130,-1184.329507,-14582.057057,1378.971896
59216.463440,3478.967927,-15988.448347,2374.896044
59216.463749,7031.956449,-14804.118840,7277.907231
59216.464059,6661.853478,-11917.315666,7967.393179
59216.464369,4811.338623,-8734.430116,7584.345430
59216.464679,2368.659014,-6809.894666,5439.278036
59216.464988,0.000000,-4737.318029,1532.190996
59216.465298,-1554.432478,-5699.585753,459.657299
59216.465608,-3034.844362,-4737.318029,-3753.867940
59216.465918,-6957.935855,-4811.338623,-7584.345430
59216.466227,-4737.318029,-7772.162391,-4903.011187
59216.466537,-1258.350101,-11251.130318,-3753.867940
59216.466847,-2146.597232,-13027.624579,-76.609550
59216.467157,-1258.350101,-13693.809927,766.095498
59216.467466,2960.823768,-15026.180623,3830.477490
59216.467776,7031.956449,-13397.727550,7431.126331
59216.468086,7105.977043,-10214.842000,7354.516781
59216.468396,4737.318029,-7328.038826,8273.831378
59216.468705,3775.050304,-5625.565159,6052.154434
59216.469015,-666.185348,-2442.679609,-1915.238745
59216.469325,-2072.576638,-5921.647536,-689.485948
59216.469635,-5995.668130,-4589.276840,-5898.935335
59216.469944,-7105.977043,-9400.615463,-4596.572988
59216.470254,-4811.338623,-9326.594869,-5669.106685
59216.470564,-3108.864956,-11695.253884,-3294.210641
59216.470874,-1184.329507,-12879.583391,-689.485948
59216.471183,1332.370696,-14285.974681,1225.752797
59216.471493,3552.988522,-11917.315666,4903.011187
59216.471803,7994.224174,-12213.398043,9193.145976
59216.472113,8216.285956,-11251.130318,9729.412825
59216.472422,1184.329507,-4811.338623,4903.011187
59216.472732,1184.329507,-4811.338623,4519.963438
59216.473042,-2664.741391,-5403.503377,306.438199
59216.473352,-4811.338623,-5107.421000,-3140.991542
59216.473661,-7031.956449,-7328.038826,-4749.792088
59216.473971,-6587.832884,-7698.141797,-5592.497135
59216.474281,-4145.153275,-8364.327145,-5592.497135
59216.474591,-5255.462188,-9548.656652,-6128.763984
59216.474900,-3552.988522,-12509.480420,-1225.752797
59216.475210,-74.020594,-16210.510130,4596.572988
59216.475520,2294.638420,-13323.706956,2987.772442
59216.475830,5329.482782,-11029.068536,8580.269578
59216.476139,5329.482782,-8364.327145,8580.269578
59216.476449,3775.050304,-6069.688724,7660.954980
59216.476759,1184.329507,-3997.112087,3370.820191
59216.477069,-1480.411884,-4071.132681,612.876398
59216.477378,-4737.318029,-3552.988522,-1915.238745
59216.477688,-7179.997637,-4959.379811,-6205.373534
59216.477998,-8290.306550,-7179.997637,-6128.763984
59216.478308,-4441.235652,-9548.656652,-3677.258390
59216.478617,-1258.350101,-13027.624579,-2528.115143
59216.478927,-4145.153275,-11917.315666,0.000000
59216.479237,592.164754,-12509.480420,1378.971896
59216.479547,5847.626942,-13693.809927,6052.154434
59216.479856,7624.121203,-11547.212695,8044.002729
59216.480166,5995.668130,-8956.491898,8580.269578
59216.480476,3775.050304,-7105.977043,7277.907231
59216.480786,1702.473667,-4737.318029,2374.896044
59216.481095,-2442.679609,-4219.173869,-1685.410096
59216.481405,-4737.318029,-5403.503377,-2451.505594
59216.481715,-4811.338623,-8290.306550,-4979.620737
59216.482025,-7105.977043,-7772.162391,-7354.516781
59216.482334,-4219.173869,-8586.388927,-6435.202183
59216.482644,-2812.782580,-12805.562797,-2604.724693
59216.482954,-1258.350101,-13545.768739,-76.609550
59216.483264,2146.597232,-15174.221811,3524.039291
59216.483573,7624.121203,-14656.077652,8503.660028
59216.483883,9400.615463,-13027.624579,9729.412825
59216.484193,5847.626942,-7698.141797,8503.660028
59216.484503,0.000000,-2442.679609,4903.011187
59216.484812,2294.638420,-4737.318029,2374.896044
59216.485122,-4737.318029,-1850.514855,-4290.134789
59216.485432,-6587.832884,-4145.153275,-5592.497135
59216.485742,-8142.265362,-7846.182985,-6511.811733
59216.486051,-5847.626942,-9548.656652,-6511.811733
59216.486361,-3627.009116,-11769.274478,-4519.963438
59216.486671,-888.247130,-13693.809927,612.876398
59216.486981,2146.597232,-15396.283594,4213.525239
59216.487290,5255.462188,-14211.954086,6052.154434
59216.487600,8216.285956,-10066.800811,6665.030833
59216.487910,7105.977043,-8660.409521,9806.022374
59216.488220,7031.956449,-7254.018232,7890.783629
59216.488529,4071.132681,-4737.318029,4519.963438
59216.488839,-2072.576638,-3552.988522,-229.828649
59216.489149,-4811.338623,-5477.523971,-2604.724693
59216.489459,-6291.750507,-6291.750507,-5056.230287
59216.489768,-7105.977043,-7179.997637,-4903.011187
59216.490078,-2442.679609,-11843.295072,-2681.334243
59216.490388,-2590.720797,-11843.295072,-2528.115143
59216.490698,-1258.350101,-11843.295072,-2528.115143
59216.491007,-4145.153275,-13101.645173,0.000000
59216.491317,3108.864956,-14582.057057,2911.162892
59216.491627,8216.285956,-13027.624579,7277.907231
59216.491937,6439.791695,-9326.594869,8197.221829
59216.492246,4737.318029,-6809.894666,7967.393179
59216.492556,1776.494261,-4663.297435,4443.353888
59216.492866,-2072.576638,-4219.173869,612.876398
59216.493176,-2738.761985,-7105.977043,-76.609550
59216.493485,-5995.668130,-5921.647536,-4979.620737
59216.493795,-9474.636058,-5995.668130,-7354.516781
59216.494105,-3627.009116,-10658.965565,-4060.306139
