#time,accel_x,accel_y,accel_z
59456.682868,3849.070898,-6587.832884,4903.011187
59456.683178,-74.020594,-7105.977043,-76.609550
59456.683487,-7031.956449,-7179.997637,-4903.011187
59456.683797,-3627.009116,-13027.624579,-76.609550
59456.684107,-6809.894666,-10732.986159,-2451.505594
59456.684416,-5107.421000,-12065.356855,-2068.457845
59456.684726,-4071.132681,-11621.233289,-919.314598
59456.685036,-3034.844362,-9844.739029,0.000000
59456.685345,-1258.350101,-9178.553681,919.314598
59456.685655,3552.988522,-7179.997637,3830.477490
59456.685965,4737.318029,-6587.832884,5515.887586
59456.686275,7031.956449,-8882.471304,6665.030833
59456.686584,2738.761985,-4441.235652,842.705048
59456.686894,-4145.153275,-6587.832884,0.000000
59456.687204,-5625.565159,-8364.327145,-2451.505594
59456.687513,-3923.091493,-10362.883188,-1915.238745
59456.687823,-4663.297435,-11029.068536,-1302.362347
59456.688133,-3923.091493,-11843.295072,-842.705048
59456.688442,-3108.864956,-9844.739029,0.000000
59456.688752,-3404.947333,-9696.697840,153.219100
59456.689062,0.000000,-7179.997637,1225.752797
59456.689372,3552.988522,-8438.347739,4443.353888
59456.689681,7031.956449,-8290.306550,4826.401637
59456.689991,3552.988522,-4811.338623,3677.258390
59456.690301,2220.617826,-3923.091493,766.095498
59456.690610,-666.185348,-7105.977043,-76.609550
59456.690920,-3478.967927,-9696.697840,-1915.238745
59456.691230,-3552.988522,-10881.027347,-1915.238745
59456.691539,-3775.050304,-13249.686362,-1838.629195
59456.691849,-4441.235652,-12361.439231,-1225.752797
59456.692159,-3478.967927,-9548.656652,-2451.505594
59456.692468,0.000000,-10140.821405,612.876398
59456.692778,3478.967927,-11843.295072,4213.525239
59456.693088,1480.411884,-4811.338623,1225.752797
59456.693398,6735.874072,-5773.606348,2681.334243
59456.693707,7031.956449,-7994.224174,4826.401637
59456.694017,2072.576638,-5625.565159,1838.629195
59456.694327,-1702.473667,-7698.141797,-229.828649
59456.694636,-888.247130,-8734.430116,-1072.533697
59456.694946,-3552.988522,-7994.224174,-1608.800546
59456.695256,-5625.565159,-11621.233289,-2834.553343
59456.695565,-4145.153275,-10732.986159,-2298.286494
59456.695875,-2442.679609,-15396.283594,-76.609550
59456.696185,-2442.679609,-9548.656652,-2068.457845
59456.696495,1702.473667,-10658.965565,-76.609550
59456.696804,5477.523971,-7698.141797,3907.087040
59456.697114,6735.874072,-7105.977043,5209.449386
59456.697424,6291.750507,-5625.565159,4366.744339
59456.697733,2220.617826,-5995.668130,2451.505594
59456.698043,-666.185348,-7550.100608,1149.143247
59456.698353,-2442.679609,-9178.553681,-1608.800546
59456.698662,-3552.988522,-10436.903782,0.000000
59456.698972,-2442.679609,-13619.789333,-76.609550
59456.699282,-4737.318029,-9548.656652,-2757.943793
59456.699591,-1850.514855,-11843.295072,-76.609550
59456.699901,-4145.153275,-12213.398043,459.657299
59456.700211,592.164754,-7846.182985,2298.286494
59456.700521,3478.967927,-7179.997637,3753.867940
59456.700830,4737.318029,-6365.771101,4903.011187
59456.701140,3923.091493,-5551.544565,4826.401637
59456.701450,-74.020594,-6513.812290,1455.581446
59456.701759,-4367.215058,-7772.162391,-1225.752797
59456.702069,-2442.679609,-11843.295072,-76.609550
59456.702379,-5403.503377,-9030.512492,-3294.210641
59456.702688,-3330.926739,-13915.871710,-76.609550
59456.702998,-5329.482782,-11177.109724,-1225.752797
59456.703308,-4071.132681,-12213.398043,-689.485948
59456.703618,-1924.535449,-10955.047942,153.219100
59456.703927,1036.288319,-7550.100608,1762.019645
59456.704237,4811.338623,-6809.894666,4136.915689
59456.704547,5477.523971,-6143.709319,5592.497135
59456.704856,4071.132681,-4737.318029,3600.648841
59456.705166,1184.329507,-8364.327145,4596.572988
59456.705476,-1258.350101,-8290.306550,-76.609550
59456.705785,-2368.659014,-9992.780217,1225.752797
59456.706095,-4145.153275,-10732.986159,-1225.752797
59456.706405,-4441.235652,-11991.336260,-1915.238745
59456.706715,-5477.523971,-11251.130318,-2451.505594
59456.707024,-3775.050304,-12065.356855,-1608.800546
59456.707334,-148.041188,-10436.903782,0.000000
59456.707644,1332.370696,-8660.409521,2145.067394
59456.707953,5255.462188,-8290.306550,4213.525239
59456.708263,2368.659014,-4811.338623,2451.505594
59456.708573,5181.441594,-6513.812290,4826.401637
59456.708882,592.164754,-7179.997637,2757.943793
59456.709192,0.000000,-7179.997637,0.000000
59456.709502,0.000000,-9400.615463,76.609550
59456.709811,-1258.350101,-11325.150913,-459.657299
59456.710121,-2812.782580,-11325.150913,-1838.629195
59456.710431,-3552.988522,-10881.027347,-2451.505594
59456.710741,-1850.514855,-13619.789333,-76.609550
59456.711050,-370.102971,-11251.130318,-76.609550
59456.711360,0.000000,-5995.668130,0.000000
59456.711670,6217.729913,-9548.656652,5515.887586
59456.711979,4145.153275,-4811.338623,4903.011187
59456.712289,2220.617826,-4515.256246,2374.896044
59456.712599,444.123565,-6883.915261,1608.800546
59456.712908,370.102971,-7698.141797,842.705048
59456.713218,-592.164754,-9178.553681,-383.047749
59456.713528,-2590.720797,-10436.903782,-1455.581446
59456.713838,-3552.988522,-11029.068536,-1225.752797
59456.714147,-2590.720797,-11843.295072,-2068.457845
59456.714457,-2368.659014,-13397.727550,1838.629195
59456.714767,-74.020594,-11843.295072,-76.609550
59456.715076,0.000000,-7179.997637,2451.505594
59456.715386,4663.297435,-7698.141797,4213.525239
59456.715696,4737.318029,-5551.544565,4366.744339
59456.716005,1776.494261,-4811.338623,2681.334243
59456.716315,222.061783,-6365.771101,1685.410096
59456.716625,296.082377,-6291.750507,229.828649
59456.716935,-2368.659014,-7772.162391,0.000000
59456.717244,-1702.473667,-11769.274478,-76.609550
59456.717554,-8290.306550,-9548.656652,-4903.011187
59456.717864,-4441.235652,-13989.892304,-1685.410096
59456.718173,-5847.626942,-12287.418637,-2451.505594
59456.718483,-2368.659014,-12139.377449,0.000000
59456.718793,148.041188,-10288.862594,2145.067394
59456.719102,3701.029710,-8216.285956,3983.696590
59456.719412,4441.235652,-4441.235652,4443.353888
59456.719722,1776.494261,-4737.318029,4213.525239
59456.720031,0.000000,-4811.338623,2451.505594
59456.720341,2294.638420,-7105.977043,3294.210641
59456.720651,-4441.235652,-5995.668130,0.000000
59456.720961,-1850.514855,-11843.295072,-76.609550
59456.721270,-5995.668130,-9104.533087,-4136.915689
59456.721580,-4959.379811,-13471.748144,-1915.238745
59456.721890,-5403.503377,-14063.912898,-1915.238745
59456.722199,-3701.029710,-11695.253884,-612.876398
59456.722509,666.185348,-10732.986159,2374.896044
59456.722819,4663.297435,-8290.306550,4826.401637
59456.723128,2664.741391,-3701.029710,3370.820191
59456.723438,296.082377,-5107.421000,2451.505594
59456.723748,4663.297435,-8290.306550,3600.648841
59456.724058,0.000000,-4811.338623,306.438199
59456.724367,-74.020594,-8882.471304,-689.485948
59456.724677,-2664.741391,-9252.574275,-612.876398
59456.724987,-3701.029710,-10362.883188,-2451.505594
59456.725296,-4145.153275,-13175.665768,-2298.286494
59456.725606,-4071.132681,-13397.727550,-1302.362347
59456.725916,-666.185348,-13619.789333,1762.019645
59456.726225,1998.556043,-11769.274478,2528.115143
59456.726535,3997.112087,-5403.503377,1762.019645
59456.726845,2368.659014,-4811.338623,3677.258390
59456.727154,4663.297435,-7105.977043,4519.963438
59456.727464,5847.626942,-5921.647536,2374.896044
59456.727774,1332.370696,-5699.585753,1378.971896
59456.728084,-444.123565,-8882.471304,153.219100
59456.728393,-2146.597232,-9474.636058,-1378.971896
59456.728703,-3775.050304,-11547.212695,-2911.162892
59456.729013,-3627.009116,-14434.015869,-1302.362347
59456.729322,-3923.091493,-13619.789333,-2528.115143
59456.729632,-2368.659014,-11325.150913,-3677.258390
59456.729942,3552.988522,-12509.480420,4596.572988
59456.730251,6439.791695,-8882.471304,4213.525239
59456.730561,5847.626942,-7698.141797,4826.401637
59456.730871,2516.700203,-5107.421000,3064.381992
59456.731181,4589.276840,-4959.379811,3524.039291
59456.731490,2738.761985,-6513.812290,2451.505594
59456.731800,296.082377,-7772.162391,1225.752797
59456.732110,-1036.288319,-8956.491898,0.000000
59456.732419,-2886.803174,-10362.883188,-2145.067394
59456.732729,-4885.359217,-12953.603985,-4903.011187
59456.733039,-3923.091493,-14211.954086,-1149.143247
59456.733348,-2368.659014,-11991.336260,-1225.752797
59456.733658,2960.823768,-12065.356855,2757.943793
59456.733968,3478.967927,-9474.636058,2987.772442
59456.734278,0.000000,-7402.059420,1608.800546
59456.734587,2368.659014,-6809.894666,2528.115143
59456.734897,3701.029710,-5699.585753,3370.820191
59456.735207,2664.741391,-6291.750507,3140.991542
59456.735516,1110.308913,-7698.141797,1762.019645
59456.735826,-2368.659014,-6587.832884,0.000000
59456.736136,-74.020594,-11843.295072,-76.609550
59456.736445,-7031.956449,-10732.986159,-3217.601092
59456.736755,-3182.885551,-13027.624579,-76.609550
59456.737065,-2072.576638,-11621.233289,0.000000
59456.737374,1332.370696,-10214.842000,2374.896044
59456.737684,1554.432478,-7105.977043,2528.115143
59456.737994,1184.329507,-6365.771101,2987.772442
59456.738304,2368.659014,-6587.832884,3677.258390
59456.738613,4071.132681,-5921.647536,3294.210641
59456.738923,-1998.556043,-7772.162391,0.000000
59456.739233,-666.185348,-10658.965565,1762.019645
59456.739542,-3627.009116,-8882.471304,-2528.115143
59456.739852,-3552.988522,-12879.583391,-76.609550
59456.740162,-5255.462188,-11917.315666,-1532.190996
59456.740471,-3404.947333,-12213.398043,-459.657299
59456.740781,962.267725,-11399.171507,1608.800546
59456.741091,2368.659014,-9844.739029,3524.039291
59456.741401,0.000000,-6587.832884,2451.505594
59456.741710,1850.514855,-9178.553681,4443.353888
59456.742020,4071.132681,-4737.318029,3600.648841
59456.742330,0.000000,-4811.338623,1838.629195
59456.742639,2886.803174,-7698.141797,3294.210641
59456.742949,-1184.329507,-8068.244768,1532.190996
59456.743259,-2146.597232,-8512.368333,-1455.581446
59456.743568,-5551.544565,-12213.398043,-2681.334243
59456.743878,-6069.688724,-13101.645173,-2451.505594
59456.744188,-4145.153275,-12361.439231,-2145.067394
59456.744497,-1776.494261,-10140.821405,0.000000
59456.744807,1480.411884,-9104.533087,1685.410096
59456.745117,2294.638420,-11251.130318,4213.525239
59456.745427,518.144159,-5477.523971,766.095498
59456.745736,4737.318029,-5995.668130,4290.134789
59456.746046,2368.659014,-5403.503377,4903.011187
59456.746356,3775.050304,-6661.853478,2987.772442
59456.746665,1776.494261,-6365.771101,1302.362347
59456.746975,-1554.432478,-8882.471304,-1149.143247
59456.747285,-4515.256246,-12139.377449,-2757.943793
59456.747594,-5107.421000,-12213.398043,-4749.792088
59456.747904,-2368.659014,-13101.645173,-1685.410096
59456.748214,2294.638420,-15396.283594,3600.648841
59456.748524,222.061783,-7254.018232,0.000000
59456.748833,0.000000,-8364.327145,1838.629195
59456.749143,1184.329507,-6587.832884,2451.505594
59456.749453,3478.967927,-6365.771101,2681.334243
59456.749762,2072.576638,-6587.832884,2374.896044
59456.750072,1702.473667,-6883.915261,1991.848295
59456.750382,0.000000,-7179.997637,383.047749
59456.750691,-2442.679609,-9474.636058,-2528.115143
59456.751001,-5921.647536,-11325.150913,-2451.505594
59456.751311,-740.205942,-15248.242405,-76.609550
59456.751621,-74.020594,-11843.295072,-383.047749
59456.751930,0.000000,-9548.656652,306.438199
59456.752240,-1480.411884,-7254.018232,306.438199
59456.752550,444.123565,-9474.636058,2221.676944
59456.752859,3256.906145,-7031.956449,3370.820191
59456.753169,4071.132681,-5329.482782,3447.429741
59456.753479,3552.988522,-5773.606348,3294.210641
59456.753788,4071.132681,-7105.977043,2374.896044
59456.754098,-1776.494261,-5995.668130,0.000000
59456.754408,-4737.318029,-10140.821405,0.000000
59456.754717,-7179.997637,-12879.583391,-4979.620737
59456.755027,-6513.812290,-13101.645173,-2451.505594
59456.755337,-2738.761985,-14063.912898,-1838.629195
59456.755647,-444.123565,-11103.089130,1455.581446
59456.755956,-740.205942,-8216.285956,1455.581446
59456.756266,518.144159,-7476.080014,2834.553343
59456.756576,3701.029710,-5033.400406,4826.401637
59456.756885,5699.585753,-5921.647536,6052.154434
59456.757195,2886.803174,-4737.318029,3524.039291
59456.757505,2368.659014,-6587.832884,4903.011187
59456.757814,-74.020594,-7698.141797,-383.047749
59456.758124,-4441.235652,-10732.986159,-1532.190996
59456.758434,-5403.503377,-13471.748144,-4826.401637
59456.758744,-5477.523971,-13693.809927,-2604.724693
59456.759053,-2516.700203,-14211.954086,-766.095498
59456.759363,-1480.411884,-11917.315666,459.657299
59456.759673,-1924.535449,-9696.697840,1762.019645
59456.759982,-74.020594,-10362.883188,4213.525239
59456.760292,3404.947333,-5329.482782,3600.648841
59456.760602,3478.967927,-2368.659014,2374.896044
59456.760911,2960.823768,-4219.173869,4903.011187
59456.761221,4663.297435,-5921.647536,3600.648841
59456.761531,-74.020594,-7698.141797,-689.485948
59456.761841,-4663.297435,-10732.986159,-2451.505594
59456.762150,-5329.482782,-12805.562797,-2757.943793
59456.762460,-3849.070898,-13693.809927,-1915.238745
59456.762770,-2368.659014,-14730.098246,-76.609550
59456.763079,-2072.576638,-13027.624579,1149.143247
59456.763389,-666.185348,-11251.130318,-76.609550
59456.763699,0.000000,-6291.750507,0.000000
59456.764008,4737.318029,-5995.668130,4903.011187
59456.764318,6735.874072,-6513.812290,5439.278036
59456.764628,7031.956449,-5477.523971,4213.525239
59456.764937,3330.926739,-4663.297435,2451.505594
59456.765247,-1036.288319,-7402.059420,-306.438199
59456.765557,-4071.132681,-10881.027347,-2374.896044
59456.765867,-4071.132681,-12583.501014,-2451.505594
59456.766176,-1184.329507,-13397.727550,0.000000
59456.766486,-74.020594,-15100.201217,2374.896044
59456.766796,-74.020594,-11251.130318,-1302.362347
59456.767105,-3552.988522,-9548.656652,0.000000
59456.767415,2368.659014,-9252.574275,2298.286494
59456.767725,5477.523971,-7105.977043,4213.525239
59456.768034,4885.359217,-5033.400406,3907.087040
59456.768344,5699.585753,-4589.276840,3907.087040
59456.768654,2960.823768,-5033.400406,2451.505594
59456.768963,-1480.411884,-7772.162391,0.000000
59456.769273,-4737.318029,-8364.327145,-2451.505594
59456.769583,-2738.761985,-12287.418637,-76.609550
59456.769893,-1258.350101,-13027.624579,-2528.115143
59456.770202,-4737.318029,-11917.315666,0.000000
59456.770512,-2738.761985,-13619.789333,-76.609550
59456.770822,-1776.494261,-11029.068536,306.438199
59456.771131,0.000000,-6587.832884,1532.190996
59456.771441,3034.844362,-4219.173869,2681.334243
59456.771751,4367.215058,-4885.359217,4826.401637
59456.772061,6217.729913,-4293.194464,4749.792088
59456.772370,2960.823768,-5403.503377,3217.601092
59456.772680,-2664.741391,-8512.368333,-306.438199
59456.772990,-4811.338623,-9770.718434,-4060.306139
59456.773299,-2368.659014,-13397.727550,-842.705048
59456.773609,-2738.761985,-14211.954086,-1302.362347
59456.773919,-3552.988522,-15026.180623,1149.143247
59456.774229,-5329.482782,-11399.171507,-1532.190996
59456.774538,-2368.659014,-11325.150913,919.314598
59456.774848,1850.514855,-6809.894666,2681.334243
59456.775158,3108.864956,-5181.441594,4443.353888
59456.775467,3552.988522,-2442.679609,4903.011187
59456.775777,4515.256246,-3627.009116,4136.915689
59456.776087,1110.308913,-4441.235652,-76.609550
59456.776397,-3256.906145,-9548.656652,306.438199
59456.776706,-4811.338623,-10658.965565,-2681.334243
59456.777016,-4737.318029,-13249.686362,-1838.629195
59456.777326,-4811.338623,-15100.201217,-2298.286494
59456.777635,-5921.647536,-13989.892304,-1915.238745
59456.777945,-3923.091493,-12287.418637,-689.485948
59456.778255,666.185348,-9548.656652,2145.067394
59456.778565,2368.659014,-4219.173869,1532.190996
59456.778874,3552.988522,-5403.503377,4903.011187
59456.779184,7920.203579,-7105.977043,8810.098227
59456.779494,6439.791695,-3552.988522,4213.525239
59456.779803,0.000000,-3923.091493,306.438199
59456.780113,-5625.565159,-9104.533087,-919.314598
59456.780423,-3997.112087,-9474.636058,-2757.943793
59456.780733,-3330.926739,-13323.706956,-2145.067394
59456.781042,-3182.885551,-13397.727550,-1532.190996
59456.781352,-6069.688724,-12287.418637,-2528.115143
59456.781662,-5107.421000,-11029.068536,-3677.258390
59456.781971,296.082377,-9844.739029,1225.752797
59456.782281,4663.297435,-9474.636058,6052.154434
59456.782591,2590.720797,-3923.091493,2681.334243
59456.782901,5921.647536,-4219.173869,5515.887586
59456.783210,3552.988522,-3034.844362,2451.505594
59456.783520,962.267725,-8586.388927,1762.019645
59456.783830,-2442.679609,-8956.491898,-766.095498
59456.784139,-1850.514855,-10955.047942,-1455.581446
59456.784449,-518.144159,-12657.521608,-1225.752797
59456.784759,-2738.761985,-13027.624579,-2528.115143
59456.785069,-4737.318029,-11029.068536,-2451.505594
59456.785378,-3552.988522,-11029.068536,0.000000
59456.785688,4071.132681,-11547.212695,2374.896044
59456.785998,3182.885551,-6217.729913,2374.896044
59456.786307,3849.070898,-4811.338623,4290.134789
59456.786617,7328.038826,-5033.400406,5286.058936
59456.786927,4441.235652,-4737.318029,3370.820191
59456.787237,-296.082377,-7402.059420,306.438199
59456.787546,-2516.700203,-9326.594869,-1149.143247
59456.787856,-1258.350101,-10658.965565,-2528.115143
59456.788166,-4145.153275,-12213.398043,-2987.772442
59456.788475,-4737.318029,-13693.809927,0.000000
59456.788785,-3627.009116,-13915.871710,-2528.115143
59456.789095,-4589.276840,-10732.986159,-1532.190996
59456.789405,74.020594,-7105.977043,612.876398
59456.789714,3330.926739,-6735.874072,3677.258390
59456.790024,5625.565159,-5699.585753,5209.449386
59456.790334,6587.832884,-4441.235652,5669.106685
59456.790643,3256.906145,-4811.338623,3524.039291
59456.790953,-74.020594,-8882.471304,2374.896044
59456.791263,-1702.473667,-9104.533087,-766.095498
59456.791573,-2368.659014,-11917.315666,612.876398
59456.791882,-2442.679609,-13619.789333,-1915.238745
59456.792192,-7105.977043,-13101.645173,-3064.381992
59456.792502,-6291.750507,-12139.377449,-3753.867940
59456.792811,-4737.318029,-11917.315666,-1225.752797
59456.793121,-2368.659014,-8660.409521,1608.800546
59456.793431,1036.288319,-6735.874072,2834.553343
59456.793741,3849.070898,-4811.338623,4826.401637
59456.794050,6735.874072,-5921.647536,6665.030833
59456.794360,2886.803174,-4737.318029,2374.896044
59456.794670,-4737.318029,-4811.338623,0.000000
59456.794979,1702.473667,-11251.130318,2374.896044
59456.795289,-2442.679609,-10214.842000,-1915.238745
59456.795599,-4219.173869,-13027.624579,-2834.553343
59456.795908,-7402.059420,-12509.480420,-3830.477490
59456.796218,-6365.771101,-14211.954086,-2068.457845
59456.796528,-3404.947333,-11917.315666,-689.485948
59456.796838,0.000000,-7994.224174,2987.772442
59456.797147,4293.194464,-8216.285956,5515.887586
59456.797457,7031.956449,-4737.318029,6052.154434
59456.797767,3552.988522,-666.185348,2451.505594
59456.798076,3701.029710,-7476.080014,4826.401637
59456.798386,-74.020594,-8290.306550,1149.143247
59456.798696,-1258.350101,-9030.512492,-766.095498
59456.799006,-1406.391290,-12065.356855,-1149.143247
59456.799315,-4367.215058,-13619.789333,-2298.286494
59456.799625,-6439.791695,-12583.501014,-3064.381992
59456.799935,-5699.585753,-13545.768739,-1915.238745
59456.800244,-1258.350101,-13915.871710,-76.609550
59456.800554,1110.308913,-9030.512492,2374.896044
59456.800864,1998.556043,-4811.338623,2451.505594
59456.801174,9030.512492,-5403.503377,7584.345430
59456.801483,7031.956449,-3552.988522,4519.963438
59456.801793,3478.967927,-5329.482782,2374.896044
59456.802103,0.000000,-7179.997637,1225.752797
59456.802412,1036.288319,-8808.450710,-229.828649
59456.802722,-1406.391290,-11325.150913,-1838.629195
59456.803032,-5181.441594,-13397.727550,-1532.190996
59456.803342,-5107.421000,-15988.448347,-2528.115143
59456.803651,-5403.503377,-14804.118840,-3753.867940
59456.803961,-4737.318029,-9548.656652,-3677.258390
59456.804271,1184.329507,-9548.656652,3064.381992
59456.804580,6439.791695,-7698.141797,4826.401637
59456.804890,9400.615463,-3552.988522,5439.278036
59456.805200,6217.729913,-3034.844362,6128.763984
59456.805510,3478.967927,-5329.482782,3447.429741
59456.805819,1702.473667,-7031.956449,1608.800546
59456.806129,370.102971,-8808.450710,612.876398
59456.806439,-1554.432478,-13027.624579,-76.609550
59456.806748,-5403.503377,-13915.871710,-3140.991542
59456.807058,-9474.636058,-11917.315666,-4903.011187
59456.807368,-3997.112087,-16284.530724,-1302.362347
59456.807678,-2738.761985,-11843.295072,-1302.362347
59456.807987,-370.102971,-10066.800811,1149.143247
59456.808297,3997.112087,-6809.894666,4519.963438
59456.808607,7254.018232,-3182.885551,5515.887586
59456.808916,4441.235652,-3627.009116,5132.839837
59456.809226,2146.597232,-4441.235652,4443.353888
59456.809536,2368.659014,-5995.668130,3830.477490
59456.809846,1702.473667,-8882.471304,1762.019645
59456.810155,-6217.729913,-9548.656652,-3677.258390
59456.810465,-4811.338623,-15396.283594,-1915.238745
59456.810775,-8660.409521,-14285.974681,-5286.058936
59456.811084,-6143.709319,-16062.468941,-2528.115143
59456.811394,-4663.297435,-11029.068536,-2068.457845
59456.811704,-1924.535449,-11399.171507,1532.190996
59456.812014,3478.967927,-7105.977043,4903.011187
59456.812323,6587.832884,-2516.700203,4903.011187
59456.812633,3552.988522,-2442.679609,6128.763984
59456.812943,3997.112087,-5181.441594,5515.887586
59456.813252,4663.297435,-7105.977043,2374.896044
59456.813562,-2960.823768,-7772.162391,0.000000
59456.813872,-3997.112087,-12213.398043,-1532.190996
59456.814182,-6587.832884,-13619.789333,-2528.115143
59456.814491,-7624.121203,-15100.201217,-4673.182538
59456.814801,-6143.709319,-14878.139434,-2911.162892
59456.815111,-4219.173869,-11843.295072,-1532.190996
59456.815420,-148.041188,-10288.862594,612.876398
59456.815730,2960.823768,-4811.338623,3677.258390
59456.816040,6661.853478,-4071.132681,6128.763984
59456.816350,7031.956449,-7105.977043,7277.907231
59456.816659,1776.494261,-2442.679609,3064.381992
59456.816969,4071.132681,-5921.647536,4060.306139
59456.817279,148.041188,-9178.553681,2374.896044
59456.817588,-3330.926739,-10066.800811,-2221.676944
59456.817898,-6809.894666,-12435.459826,-4136.915689
59456.818208,-7920.203579,-15174.221811,-5362.668486
59456.818518,-6587.832884,-15470.304188,-6435.202183
59456.818827,-7698.141797,-11917.315666,-4903.011187
59456.819137,0.000000,-11029.068536,0.000000
59456.819447,8586.388927,-7624.121203,6588.421283
59456.819756,8808.450710,-4441.235652,6665.030833
59456.820066,5921.647536,-2738.761985,6128.763984
59456.820376,6217.729913,-4071.132681,7354.516781
59456.820686,5403.503377,-5329.482782,3983.696590
59456.820995,814.226536,-8438.347739,306.438199
59456.821305,-3701.029710,-10732.986159,-2068.457845
59456.821615,-6661.853478,-11325.150913,-5745.716235
59456.821924,-7476.080014,-14211.954086,-7354.516781
59456.822234,-5921.647536,-14285.974681,-3677.258390
59456.822544,-666.185348,-14211.954086,-76.609550
59456.822854,-666.185348,-10955.047942,-76.609550
59456.823163,4737.318029,-4811.338623,3983.696590
59456.823473,4737.318029,-5995.668130,6128.763984
59456.823783,5847.626942,-4589.276840,5592.497135
59456.824092,4367.215058,-5921.647536,4826.401637
59456.824402,3775.050304,-5033.400406,2757.943793
59456.824712,592.164754,-8586.388927,536.266849
59456.825021,-2442.679609,-9326.594869,-3753.867940
59456.825331,-6883.915261,-10732.986159,-6435.202183
59456.825641,-6513.812290,-15470.304188,-2451.505594
59456.825951,-4811.338623,-14804.118840,-3753.867940
59456.826260,-4737.318029,-12509.480420,-612.876398
59456.826570,592.164754,-7179.997637,1838.629195
59456.826880,5847.626942,-6217.729913,4979.620737
59456.827189,5699.585753,-3701.029710,5209.449386
59456.827499,5403.503377,-5033.400406,6128.763984
59456.827809,5847.626942,-4737.318029,4826.401637
59456.828119,2294.638420,-7105.977043,2068.457845
59456.828428,-3256.906145,-7476.080014,-2834.553343
59456.828738,-5329.482782,-11917.315666,-1532.190996
59456.829048,-8660.409521,-13323.706956,-5745.716235
59456.829357,-10658.965565,-13693.809927,-4903.011187
59456.829667,-9474.636058,-11325.150913,-4903.011187
59456.829977,-2960.823768,-12287.418637,153.219100
59456.830287,2590.720797,-8808.450710,3064.381992
59456.830596,3627.009116,-5773.606348,5822.325785
59456.830906,5403.503377,-5921.647536,6665.030833
59456.831216,7624.121203,-5921.647536,7277.907231
59456.831525,4663.297435,-3552.988522,2987.772442
59456.831835,0.000000,-5995.668130,2451.505594
59456.832145,-666.185348,-9474.636058,-76.609550
59456.832455,-5329.482782,-9548.656652,-3677.258390
59456.832764,-7772.162391,-13101.645173,-4673.182538
59456.833074,-8364.327145,-14878.139434,-4366.744339
59456.833384,-7846.182985,-14137.933492,-3447.429741
59456.833693,-2812.782580,-13323.706956,-612.876398
59456.834003,2886.803174,-10362.883188,4749.792088
59456.834313,7031.956449,-7105.977043,6665.030833
59456.834623,4663.297435,-4737.318029,4826.401637
59456.834932,4737.318029,-2442.679609,6128.763984
59456.835242,8216.285956,-5921.647536,5745.716235
59456.835552,0.000000,-5551.544565,0.000000
59456.835861,-3330.926739,-7994.224174,-1302.362347
59456.836171,-5181.441594,-11695.253884,-2834.553343
59456.836481,-7254.018232,-14359.995275,-4443.353888
59456.836791,-8660.409521,-14508.036463,-4903.011187
59456.837100,-4811.338623,-14434.015869,-1991.848295
59456.837410,1776.494261,-14804.118840,3217.601092
59456.837720,5921.647536,-8808.450710,5822.325785
59456.838029,5847.626942,-6513.812290,4826.401637
59456.838339,3552.988522,-3627.009116,3983.696590
59456.838649,7994.224174,-4811.338623,5515.887586
59456.838959,7920.203579,-4737.318029,5898.935335
59456.839268,2368.659014,-6069.688724,2451.505594
59456.839578,-1628.453072,-8364.327145,-153.219100
59456.839888,-4885.359217,-11991.336260,-3524.039291
59456.840197,-7698.141797,-13693.809927,-4903.011187
59456.840507,-9474.636058,-15618.345376,-4136.915689
59456.840817,-5921.647536,-14878.139434,-1685.410096
59456.841127,-74.020594,-14211.954086,-76.609550
59456.841436,1184.329507,-7476.080014,919.314598
59456.841746,3552.988522,-5995.668130,4366.744339
59456.842056,7624.121203,-5921.647536,6665.030833
59456.842365,7994.224174,-2072.576638,7124.688131
59456.842675,7402.059420,-4367.215058,6511.811733
59456.842985,4071.132681,-5699.585753,3753.867940
59456.843295,-2072.576638,-7179.997637,0.000000
59456.843604,-5921.647536,-10732.986159,-2451.505594
59456.843914,-7402.059420,-16506.592507,-2604.724693
59456.844224,-9844.739029,-13471.748144,-7431.126331
59456.844533,-6513.812290,-14582.057057,-3064.381992
59456.844843,-74.020594,-12435.459826,-76.609550
59456.845153,2886.803174,-11251.130318,2987.772442
59456.845463,1702.473667,-7698.141797,3600.648841
59456.845772,6439.791695,-5107.421000,5745.716235
59456.846082,7698.141797,-2812.782580,7201.297681
59456.846392,4737.318029,-1258.350101,3677.258390
59456.846701,592.164754,-2442.679609,1532.190996
59456.847011,-3552.988522,-5995.668130,0.000000
59456.847321,-4811.338623,-13619.789333,-1915.238745
59456.847631,-10214.842000,-11917.315666,-6435.202183
59456.847940,-8882.471304,-15100.201217,-4060.306139
59456.848250,-5107.421000,-15248.242405,-1532.190996
59456.848560,-1850.514855,-12879.583391,-76.609550
59456.848869,-814.226536,-9770.718434,2221.676944
59456.849179,2886.803174,-7772.162391,4596.572988
59456.849489,4885.359217,-3404.947333,4290.134789
59456.849799,5921.647536,-74.020594,4903.011187
59456.850108,2368.659014,-2442.679609,3677.258390
59456.850418,3108.864956,-6661.853478,4673.182538
59456.850728,-2442.679609,-7402.059420,-995.924147
59456.851037,-6439.791695,-12583.501014,-2374.896044
59456.851347,-9326.594869,-14582.057057,-3677.258390
59456.851657,-7254.018232,-14211.954086,-3753.867940
