#time,accel_x,accel_y,accel_z
163340.730741,9474.636058,-2442.679609,6128.763984
163340.731060,2368.659014,-9844.739029,0.000000
163340.731379,-8586.388927,-13693.809927,-9806.022374
163340.731698,-12509.480420,-19763.498651,-13942.938064
163340.732017,-13841.851115,-20207.622217,-15321.909960
163340.732336,-11769.274478,-18949.272115,-14709.033562
163340.732655,-7179.997637,-18949.272115,-6818.249932
163340.732974,-3627.009116,-14211.954086,-76.609550
163340.733293,-74.020594,-9474.636058,6052.154434
163340.733612,2738.761985,-666.185348,7660.954980
163340.733931,10066.800811,5033.400406,12180.918418
163340.734250,13027.624579,1998.556043,19458.825649
163340.734569,12435.459826,4367.215058,14709.033562
163340.734888,10732.986159,-1924.535449,8273.831378
163340.735207,3404.947333,-7698.141797,-919.314598
163340.735526,-6513.812290,-13989.892304,-8963.317327
163340.735845,-10732.986159,-20133.601622,-13253.452115
163340.736164,-13619.789333,-22280.198854,-14709.033562
163340.736483,-11917.315666,-21317.931130,-14479.204912
163340.736802,-10732.986159,-22502.260637,-8044.002729
163340.737121,-5995.668130,-15988.448347,-2068.457845
163340.737440,-444.123565,-11251.130318,4826.401637
163340.737759,3330.926739,-1554.432478,7967.393179
163340.738078,10436.903782,3849.070898,10495.508323
163340.738397,13841.851115,2812.782580,16088.005458
163340.738716,14211.954086,2886.803174,15321.909960
163340.739035,11843.295072,-1258.350101,8580.269578
163340.739354,4885.359217,-8438.347739,229.828649
163340.739673,-4737.318029,-14285.974681,-7354.516781
163340.739991,-10658.965565,-20429.683999,-12334.137518
163340.740310,-13101.645173,-20947.828159,-15398.519510
163340.740629,-10732.986159,-21317.931130,-14785.643111
163340.740948,-10955.047942,-19097.313304,-9806.022374
163340.741267,-6365.771101,-14582.057057,-2987.772442
163340.741586,-2072.576638,-8364.327145,2068.457845
163340.741905,2664.741391,-1850.514855,9193.145976
163340.742224,8364.327145,1406.391290,11644.651570
163340.742543,10658.965565,5255.462188,14709.033562
163340.742862,14804.118840,2886.803174,16700.881856
163340.743181,12065.356855,-592.164754,9729.412825
163340.743500,2590.720797,-3775.050304,-2451.505594
163340.743819,-2738.761985,-12435.459826,-7124.688131
163340.744138,-11769.274478,-19245.354492,-13176.842566
163340.744457,-14434.015869,-22058.137072,-15781.567259
163340.744776,-13767.830521,-21317.931130,-16547.662757
163340.745095,-11547.212695,-21095.869347,-11031.775171
163340.745414,-9474.636058,-14285.974681,-6128.763984
163340.745733,-1776.494261,-10140.821405,2757.943793
163340.746052,5847.626942,-2960.823768,9116.536426
163340.746371,11769.274478,0.000000,10648.727422
163340.746690,13545.768739,4737.318029,15245.300410
163340.747009,17172.777854,2368.659014,17160.539155
163340.747328,14434.015869,-1110.308913,11108.384721
163340.747647,6809.894666,-6069.688724,1991.848295
163340.747966,-1850.514855,-15100.201217,-4366.744339
163340.748285,-10436.903782,-19393.395680,-11491.432470
163340.748604,-14285.974681,-20133.601622,-16164.615008
163340.748923,-13397.727550,-21910.095883,-15398.519510
163340.749242,-13989.892304,-18283.086767,-13636.499864
163340.749561,-8956.491898,-15692.365970,-6665.030833
163340.749880,-3182.885551,-10658.965565,2374.896044
163340.750199,444.123565,-4219.173869,6665.030833
163340.750518,8882.471304,3849.070898,10495.508323
163340.750837,13767.830521,3182.885551,16471.053207
163340.751156,14211.954086,4071.132681,19918.482948
163340.751475,12805.562797,444.123565,10648.727422
163340.751794,7031.956449,-5773.606348,2681.334243
163340.752113,-2812.782580,-11991.336260,-6435.202183
163340.752432,-11177.109724,-18135.045579,-14402.595362
163340.752751,-15544.324782,-21688.034101,-17160.539155
163340.753070,-13101.645173,-21317.931130,-17850.025103
163340.753389,-14211.954086,-21095.869347,-14709.033562
163340.753708,-9844.739029,-18357.107362,-6205.373534
163340.754027,-4515.256246,-11251.130318,-76.609550
163340.754346,2960.823768,-6513.812290,8044.002729
163340.754665,9548.656652,2442.679609,10112.460574
163340.754984,16136.489536,5181.441594,16854.100956
163340.755303,18357.107362,3923.091493,19305.606550
163340.755622,15100.201217,1702.473667,14325.985813
163340.755941,10362.883188,-4515.256246,5286.058936
163340.756260,-666.185348,-11843.295072,-4673.182538
163340.756579,-11399.171507,-17764.942608,-11721.261119
163340.756898,-15618.345376,-20947.828159,-16930.710506
163340.757217,-14285.974681,-21762.054695,-18769.339701
163340.757536,-12583.501014,-22354.219448,-13559.890315
163340.757855,-9992.780217,-17764.942608,-6588.421283
163340.758174,-5403.503377,-11473.192101,76.609550
163340.758493,0.000000,-4367.215058,6128.763984
163340.758812,8660.409521,2368.659014,12180.918418
163340.759131,15100.201217,4441.235652,16624.272307
163340.759450,16506.592507,4737.318029,19535.435199
163340.759769,14211.954086,4071.132681,12563.966167
163340.760088,8586.388927,-2812.782580,4903.011187
163340.760407,-2146.597232,-9548.656652,-7354.516781
163340.760726,-10436.903782,-18949.272115,-12257.527968
163340.761045,-16284.530724,-22798.343014,-17773.415554
163340.761364,-16580.613101,-22058.137072,-18922.558801
163340.761683,-14582.057057,-23686.590144,-16011.395908
163340.762002,-9548.656652,-21317.931130,-6205.373534
163340.762321,-4737.318029,-11917.315666,0.000000
163340.762640,2590.720797,-6217.729913,6971.469032
163340.762959,8956.491898,1480.411884,11568.042020
163340.763278,15692.365970,7328.038826,17773.415554
163340.763597,17172.777854,7031.956449,19612.044749
163340.763916,18357.107362,2590.720797,16930.710506
163340.764235,11769.274478,-3627.009116,6741.640382
163340.764554,814.226536,-11177.109724,-2911.162892
163340.764873,-10140.821405,-18949.272115,-11721.261119
163340.765192,-16284.530724,-22576.281231,-16854.100956
163340.765511,-15766.386565,-24574.837274,-18462.901502
163340.765830,-15470.304188,-21614.013506,-14785.643111
163340.766149,-12213.398043,-17542.880825,-9882.631924
163340.766468,-6513.812290,-12509.480420,1378.971896
163340.766787,0.000000,-4515.256246,3370.820191
163340.767106,7254.018232,-2072.576638,10265.679673
163340.767425,12361.439231,4737.318029,16394.443657
163340.767743,17764.942608,5107.421000,19535.435199
163340.768062,17987.004391,2960.823768,15934.786358
163340.768381,11251.130318,-2590.720797,8503.660028
163340.768700,2442.679609,-10066.800811,-1838.629195
163340.769019,-7179.997637,-18653.189738,-10189.070123
163340.769338,-14582.057057,-21317.931130,-17237.148705
163340.769657,-14952.160028,-27239.578666,-17237.148705
163340.769976,-16136.489536,-23686.590144,-17160.539155
163340.770295,-12065.356855,-21614.013506,-9346.365076
163340.770614,-7328.038826,-13471.748144,-2451.505594
163340.770933,0.000000,-5403.503377,4903.011187
163340.771252,7105.977043,1702.473667,11031.775171
163340.771571,17098.757260,7698.141797,14709.033562
163340.771890,22206.178260,5403.503377,23442.522239
163340.772209,21095.869347,2960.823768,20148.311597
163340.772528,14137.933492,-1480.411884,8350.440928
163340.772847,4663.297435,-10362.883188,-76.609550
163340.773166,-10807.006753,-17320.819043,-11568.042020
163340.773485,-17764.942608,-22872.363608,-17543.586904
163340.773804,-18801.230927,-23168.445985,-20531.359346
163340.774123,-16580.613101,-21984.116477,-16241.224558
163340.774442,-13915.871710,-19023.292709,-12257.527968
163340.774761,-9474.636058,-13101.645173,-3370.820191
163340.775080,-1258.350101,-8290.306550,2374.896044
163340.775399,7031.956449,-2072.576638,10955.165621
163340.775718,11843.295072,7624.121203,12870.404366
163340.776037,18283.086767,5921.647536,20148.311597
163340.776356,18579.169144,5107.421000,19075.777900
163340.776675,14211.954086,296.082377,9346.365076
163340.776994,4959.379811,-7105.977043,-153.219100
163340.777313,-5921.647536,-14285.974681,-9806.022374
163340.777632,-16506.592507,-21095.869347,-18386.291952
163340.777951,-18949.272115,-24944.940245,-20531.359346
163340.778270,-18949.272115,-23760.610738,-20684.578446
163340.778589,-14211.954086,-22724.322419,-9882.631924
163340.778908,-9474.636058,-13101.645173,-4903.011187
163340.779227,-222.061783,-6365.771101,3600.648841
163340.779546,7772.162391,1184.329507,10112.460574
163340.779865,17098.757260,5921.647536,17237.148705
163340.780184,19911.539840,7772.162391,20761.187996
163340.780503,21243.910535,5033.400406,20761.187996
163340.780822,14804.118840,1258.350101,11568.042020
163340.781141,1184.329507,-4811.338623,-2451.505594
163340.781460,-8882.471304,-16358.551318,-8810.098227
163340.781779,-14878.139434,-23686.590144,-14785.643111
163340.782098,-21317.931130,-22576.281231,-21144.235745
163340.782417,-18209.066173,-24944.940245,-19228.997000
163340.782736,-15396.283594,-21021.848753,-13406.671215
163340.783055,-10214.842000,-15248.242405,-5745.716235
163340.783374,-3627.009116,-7179.997637,0.000000
163340.783693,6439.791695,1036.288319,9499.584175
163340.784012,13841.851115,7772.162391,14325.985813
163340.784331,17172.777854,7920.203579,20224.921147
163340.784650,19689.478057,7031.956449,19612.044749
163340.784969,15396.283594,1702.473667,13483.280765
163340.785288,7402.059420,-5551.544565,1915.238745
163340.785607,-3701.029710,-14656.077652,-8044.002729
163340.785926,-14878.139434,-21614.013506,-16241.224558
163340.786245,-19319.375086,-25537.104999,-22982.864940
163340.786564,-17246.798449,-26647.413912,-20454.749797
163340.786883,-15988.448347,-24352.775492,-13100.233016
163340.787202,-9548.656652,-17616.901420,-5286.058936
163340.787521,-2442.679609,-9474.636058,2374.896044
163340.787840,5847.626942,-296.082377,9269.755526
163340.788159,14211.954086,8216.285956,16241.224558
163340.788478,20577.725188,7624.121203,23212.693589
163340.788797,22132.157666,6587.832884,23136.084040
163340.789116,18061.024985,2220.617826,14479.204912
163340.789435,8216.285956,-4737.318029,1149.143247
163340.789754,-7031.956449,-14508.036463,-8733.488677
163340.790073,-16580.613101,-21391.951724,-16471.053207
163340.790392,-20799.786970,-25463.084405,-22446.598091
163340.790711,-20725.766376,-24352.775492,-21757.112143
163340.791030,-18949.272115,-20207.622217,-17160.539155
163340.791349,-11029.068536,-18357.107362,-7584.345430
163340.791668,-4737.318029,-9474.636058,0.000000
163340.791987,6143.709319,0.000000,7354.516781
163340.792306,14804.118840,3404.947333,16394.443657
163340.792625,21243.910535,4737.318029,24438.446386
163340.792944,21836.075289,6587.832884,22676.426741
163340.793263,18875.251521,2220.617826,15858.176809
163340.793582,9400.615463,-3108.864956,4443.353888
163340.793901,-296.082377,-13693.809927,-5209.449386
163340.794220,-15100.201217,-21317.931130,-14785.643111
163340.794539,-21317.931130,-24056.693115,-22063.550342
163340.794858,-20429.683999,-27609.681637,-20914.407095
163340.795177,-20133.601622,-23168.445985,-17160.539155
163340.795495,-12805.562797,-17246.798449,-9806.022374
163340.795814,-3627.009116,-11251.130318,-383.047749
163340.796133,5329.482782,-1258.350101,8197.221829
163340.796452,14137.933492,6069.688724,17160.539155
163340.796771,23020.404796,11177.109724,22906.255390
163340.797090,23686.590144,7994.224174,25740.808733
163340.797409,19467.416275,4737.318029,18079.853753
163340.797728,8290.306550,-2442.679609,3447.429741
163340.798047,-6143.709319,-10732.986159,-7967.393179
163340.798366,-17468.860231,-20947.828159,-17160.539155
163340.798685,-22502.260637,-24352.775492,-23289.303139
163340.799004,-20503.704593,-26055.249158,-22906.255390
163340.799323,-19023.292709,-24352.775492,-17543.586904
163340.799642,-12805.562797,-19245.354492,-9499.584175
163340.799961,-5551.544565,-10214.842000,-1302.362347
163340.800280,6439.791695,-1776.494261,7277.907231
163340.800599,14434.015869,3256.906145,16777.491406
163340.800918,18283.086767,7698.141797,21067.626195
163340.801237,21317.931130,9992.780217,22753.036291
163340.801556,20133.601622,4071.132681,18922.558801
163340.801875,9474.636058,-74.020594,5515.887586
163340.802194,-1258.350101,-12213.398043,-4519.963438
163340.802513,-13101.645173,-21762.054695,-14785.643111
163340.802832,-20873.807564,-25611.125593,-22063.550342
163340.803151,-21465.972318,-26573.393318,-22906.255390
163340.803470,-19023.292709,-23686.590144,-17850.025103
163340.803789,-11917.315666,-22206.178260,-8656.879127
163340.804108,-6365.771101,-10955.047942,-2221.676944
163340.804427,2368.659014,-1036.288319,6052.154434
163340.804746,13101.645173,2368.659014,17696.806004
163340.805065,21317.931130,12361.439231,22676.426741
163340.805384,25241.022622,9178.553681,25204.541884
163340.805703,20503.704593,4811.338623,19228.997000
163340.806022,11843.295072,-3552.988522,6128.763984
163340.806341,-2442.679609,-11251.130318,-4979.620737
163340.806660,-14582.057057,-22502.260637,-15398.519510
163340.806979,-21095.869347,-26943.496289,-22753.036291
163340.807298,-21391.951724,-28423.908173,-22753.036291
163340.807617,-19023.292709,-24574.837274,-18922.558801
163340.807936,-11325.150913,-21317.931130,-9882.631924
163340.808255,-5921.647536,-11029.068536,-1378.971896
163340.808574,3182.885551,-2146.597232,6052.154434
163340.808893,13619.789333,4663.297435,14632.424012
163340.809212,19393.395680,6735.874072,24055.398637
163340.809531,23242.466579,8512.368333,25817.418283
163340.809850,21688.034101,3701.029710,20148.311597
163340.810169,13545.768739,-4737.318029,9729.412825
163340.810488,-1480.411884,-8956.491898,-4596.572988
163340.810807,-12879.583391,-19319.375086,-15934.786358
163340.811126,-19615.457463,-26055.249158,-20914.407095
163340.811445,-21910.095883,-27017.516883,-23059.474490
163340.811764,-19911.539840,-25167.002028,-19765.263848
163340.812083,-14211.954086,-21539.992912,-10418.898773
163340.812402,-5847.626942,-13989.892304,-76.609550
163340.812721,2368.659014,-2442.679609,6741.640382
163340.813040,12139.377449,3034.844362,15321.909960
163340.813359,22132.157666,11251.130318,23825.569988
163340.813678,25981.228564,8290.306550,25664.199183
163340.813997,18949.272115,8216.285956,17773.415554
163340.814316,11769.274478,-1776.494261,6052.154434
163340.814635,0.000000,-9548.656652,-4596.572988
163340.814954,-13693.809927,-20725.766376,-15551.738609
163340.815273,-21243.910535,-26573.393318,-22599.817191
163340.815592,-20207.622217,-27239.578666,-24591.665486
163340.815911,-19245.354492,-24944.940245,-19305.606550
163340.816230,-12731.542202,-22280.198854,-10495.508323
163340.816549,-5255.462188,-13397.727550,-1915.238745
163340.816868,4071.132681,-4441.235652,5439.278036
163340.817187,11843.295072,888.247130,16854.100956
163340.817506,18727.210333,11769.274478,20378.140247
163340.817825,24278.754898,9992.780217,25281.151434
163340.818144,21317.931130,6217.729913,21527.283494
163340.818463,13545.768739,-1554.432478,8580.269578
163340.818782,2812.782580,-10066.800811,-2451.505594
163340.819101,-11621.233289,-20799.786970,-13559.890315
163340.819420,-19023.292709,-26055.249158,-20684.578446
163340.819739,-20207.622217,-30200.402434,-21527.283494
163340.820058,-19911.539840,-26647.413912,-19688.654299
163340.820377,-14285.974681,-23686.590144,-11108.384721
163340.820696,-8734.430116,-13027.624579,-3524.039291
163340.821015,-370.102971,-3330.926739,3677.258390
163340.821334,9696.697840,2294.638420,12640.575717
163340.821653,18949.272115,10584.944971,21450.673944
163340.821972,22502.260637,9252.574275,25434.370534
163340.822291,22206.178260,6069.688724,19612.044749
163340.822610,14804.118840,-2812.782580,10035.851024
163340.822929,2294.638420,-10362.883188,-2528.115143
163340.823248,-11917.315666,-18357.107362,-16011.395908
163340.823567,-19023.292709,-26647.413912,-20914.407095
163340.823886,-22280.198854,-27313.599260,-23595.741338
163340.824205,-19689.478057,-25759.166782,-19918.482948
163340.824524,-14434.015869,-21984.116477,-12104.308868
163340.824843,-7105.977043,-14582.057057,-1225.752797
163340.825162,1628.453072,-3627.009116,2757.943793
163340.825481,10066.800811,3478.967927,14709.033562
163340.825800,20059.581028,10658.965565,20761.187996
163340.826119,24796.899057,9474.636058,28115.704777
163340.826438,24796.899057,5921.647536,23212.693589
163340.826757,14063.912898,-962.267725,11108.384721
163340.827076,2368.659014,-8660.409521,-459.657299
163340.827395,-11917.315666,-18949.272115,-13406.671215
163340.827714,-19911.539840,-26499.372724,-19918.482948
163340.828033,-23612.569550,-28127.825796,-23365.912689
163340.828352,-20207.622217,-27239.578666,-19995.092498
163340.828671,-15322.262999,-22058.137072,-12334.137518
163340.828990,-7772.162391,-14211.954086,-4673.182538
163340.829309,-666.185348,-4737.318029,2987.772442
163340.829628,11177.109724,0.000000,13176.842566
163340.829947,17246.798449,8068.244768,19995.092498
163340.830266,24722.878463,11103.089130,25510.980083
163340.830585,24130.713709,5995.668130,22523.207641
163340.830904,13027.624579,-74.020594,9806.022374
163340.831223,2220.617826,-9918.759623,-919.314598
163340.831542,-11399.171507,-20133.601622,-15934.786358
163340.831861,-20725.766376,-26277.310941,-20531.359346
163340.832180,-21688.034101,-28275.866984,-24132.008187
163340.832499,-19763.498651,-28423.908173,-19688.654299
163340.832818,-15396.283594,-22576.281231,-13176.842566
163340.833137,-6735.874072,-15100.201217,-2451.505594
163340.833456,888.247130,-4811.338623,5286.058936
163340.833775,11251.130318,3108.864956,12870.404366
163340.834094,15322.262999,10288.862594,17160.539155
163340.834413,23390.507767,10658.965565,26506.904231
163340.834732,23094.425390,6513.812290,22676.426741
163340.835051,14508.036463,148.041188,11414.822920
163340.835370,3478.967927,-9474.636058,-689.485948
163340.835689,-10732.986159,-18579.169144,-13636.499864
163340.836008,-20429.683999,-24944.940245,-20224.921147
163340.836327,-21688.034101,-27683.702231,-23902.179538
163340.836646,-19911.539840,-28127.825796,-19688.654299
163340.836965,-15396.283594,-21984.116477,-12870.404366
163340.837284,-9474.636058,-14285.974681,-4903.011187
163340.837603,-1258.350101,-6365.771101,3447.429741
163340.837922,8660.409521,1480.411884,11644.651570
163340.838241,16950.716072,9400.615463,18692.730151
163340.838560,24574.837274,11991.336260,22906.255390
163340.838879,23760.610738,6661.853478,21680.502593
163340.839198,15692.365970,-74.020594,9806.022374
163340.839517,2368.659014,-8364.327145,0.000000
163340.839836,-9992.780217,-19171.333898,-12563.966167
163340.840155,-18949.272115,-26425.352129,-18156.463303
163340.840474,-22576.281231,-27609.681637,-24361.836836
163340.840793,-20207.622217,-26869.475695,-20301.530697
163340.841112,-13989.892304,-22724.322419,-12870.404366
163340.841431,-6587.832884,-14285.974681,-3064.381992
163340.841750,0.000000,-3627.009116,3677.258390
163340.842069,9474.636058,2294.638420,9806.022374
163340.842388,14211.954086,8216.285956,18386.291952
163340.842707,22576.281231,9474.636058,25051.322785
163340.843026,21391.951724,6069.688724,21986.940793
163340.843345,15322.262999,-2072.576638,12180.918418
163340.843664,2072.576638,-7920.203579,-919.314598
163340.843983,-9474.636058,-18061.024985,-12563.966167
163340.844302,-18801.230927,-23686.590144,-19458.825649
163340.844621,-22502.260637,-25537.104999,-23902.179538
163340.844940,-23094.425390,-25611.125593,-20914.407095
163340.845259,-15470.304188,-22206.178260,-15475.129060
163340.845578,-8734.430116,-16210.510130,-4366.744339
163340.845897,-4145.153275,-5403.503377,1225.752797
163340.846216,8808.450710,1776.494261,8503.660028
163340.846535,17394.839637,6513.812290,17083.929605
163340.846854,22946.384202,9474.636058,23595.741338
163340.847173,23020.404796,5255.462188,22063.550342
163340.847492,16358.551318,-370.102971,12334.137518
163340.847811,4737.318029,-8068.244768,1532.190996
163340.848130,-7179.997637,-17172.777854,-10801.946522
163340.848449,-17764.942608,-22650.301825,-18999.168350
163340.848768,-21317.931130,-24352.775492,-23289.303139
163340.849087,-20577.725188,-24944.940245,-19612.044749
163340.849406,-15544.324782,-20355.663405,-15934.786358
163340.849725,-6809.894666,-14804.118840,-2757.943793
163340.850044,-814.226536,-6217.729913,3753.867940
163340.850363,5847.626942,222.061783,11261.603821
163340.850682,15544.324782,10066.800811,17083.929605
163340.851001,21243.910535,8290.306550,23825.569988
163340.851320,19467.416275,6143.709319,23825.569988
163340.851639,15322.262999,0.000000,12180.918418
163340.851958,2368.659014,-5995.668130,0.000000
163340.852277,-8438.347739,-16062.468941,-9346.365076
163340.852596,-18357.107362,-20503.704593,-18999.168350
163340.852915,-18949.272115,-25759.166782,-20837.797546
163340.853234,-18357.107362,-25685.146187,-19841.873398
163340.853553,-15396.283594,-23686.590144,-13789.718964
163340.853872,-9548.656652,-16284.530724,-6205.373534
163340.854191,-1554.432478,-7698.141797,1762.019645
163340.854510,7328.038826,-1628.453072,9729.412825
163340.854829,15322.262999,6513.812290,15704.957709
163340.855148,18949.272115,8216.285956,19612.044749
163340.855467,23834.631332,2960.823768,25664.199183
163340.855786,16062.468941,2294.638420,13483.280765
163340.856105,6069.688724,-5403.503377,1302.362347
163340.856424,-6883.915261,-14137.933492,-9576.193725
163340.856743,-14952.160028,-22354.219448,-17237.148705
163340.857062,-17838.963202,-25463.084405,-20301.530697
163340.857381,-16506.592507,-26943.496289,-17850.025103
163340.857700,-13397.727550,-22650.301825,-12334.137518
163340.858019,-7994.224174,-16284.530724,-3753.867940
163340.858338,-1924.535449,-7698.141797,1608.800546
163340.858657,8808.450710,0.000000,12180.918418
163340.858976,12509.480420,6439.791695,16241.224558
163340.859295,19467.416275,8882.471304,22063.550342
163340.859614,19985.560434,6439.791695,22140.159892
163340.859933,14804.118840,1406.391290,13483.280765
163340.860252,4959.379811,-5107.421000,1225.752797
163340.860571,-6883.915261,-15766.386565,-9882.631924
163340.860890,-15396.283594,-22576.281231,-15475.129060
163340.861209,-17838.963202,-27239.578666,-21527.283494
163340.861528,-19319.375086,-24722.878463,-20914.407095
163340.861847,-14285.974681,-25463.084405,-14785.643111
163340.862166,-10214.842000,-17912.983796,-5898.935335
163340.862485,-2590.720797,-8882.471304,995.924147
163340.862804,5625.565159,-1628.453072,7890.783629
163340.863123,15396.283594,2294.638420,18692.730151
163340.863442,18357.107362,6143.709319,21603.893044
163340.863761,21910.095883,6439.791695,23289.303139
163340.864080,19911.539840,1184.329507,15858.176809
163340.864399,7624.121203,-4145.153275,2987.772442
163340.864718,-8142.265362,-11473.192101,-11031.775171
163340.865037,-14137.933492,-21317.931130,-16164.615008
163340.865356,-19319.375086,-25092.981434,-20684.578446
163340.865675,-18431.127956,-25315.043216,-19688.654299
163340.865994,-15766.386565,-22798.343014,-14402.595362
163340.866313,-7846.182985,-18801.230927,-3983.696590
163340.866632,-4737.318029,-7179.997637,612.876398
163340.866951,7402.059420,-814.226536,10189.070123
163340.867270,12805.562797,4737.318029,17083.929605
163340.867589,18875.251521,7698.141797,20837.797546
163340.867908,18875.251521,7105.977043,19535.435199
163340.868227,15322.262999,1554.432478,12717.185267
163340.868546,5477.523971,-5255.462188,1149.143247
163340.868865,-5773.606348,-14211.954086,-8886.707777
163340.869184,-13101.645173,-23390.507767,-14785.643111
163340.869503,-16950.716072,-24870.919651,-21603.893044
163340.869822,-18727.210333,-24796.899057,-20454.749797
163340.870141,-15840.407159,-23020.404796,-16317.834107
163340.870460,-11843.295072,-16950.716072,-6741.640382
163340.870779,-1554.432478,-10066.800811,842.705048
163340.871098,6883.915261,-3404.947333,8656.879127
163340.871417,13027.624579,4367.215058,14709.033562
163340.871736,19541.436869,7624.121203,20837.797546
163340.872055,21391.951724,6143.709319,22140.159892
163340.872374,17764.942608,2442.679609,17313.758255
163340.872693,7772.162391,-3256.906145,1991.848295
163340.873012,-4293.194464,-12435.459826,-7354.516781
163340.873331,-14508.036463,-20725.766376,-15321.909960
163340.873650,-18357.107362,-24500.816680,-19612.044749
163340.873969,-18949.272115,-23760.610738,-20761.187996
163340.874288,-14285.974681,-22798.343014,-14938.862211
163340.874607,-9474.636058,-16654.633695,-4903.011187
163340.874926,-2368.659014,-8956.491898,1225.752797
163340.875245,4367.215058,-444.123565,9116.536426
163340.875564,14063.912898,5625.565159,15858.176809
163340.875883,17468.860231,7624.121203,19765.263848
163340.876202,17690.922014,6883.915261,20761.187996
163340.876521,14656.077652,1406.391290,12257.527968
163340.876840,5033.400406,-3923.091493,306.438199
163340.877159,-5921.647536,-13471.748144,-7660.954980
163340.877478,-12805.562797,-21317.931130,-15398.519510
163340.877797,-18209.066173,-24130.713709,-19688.654299
163340.878116,-17764.942608,-21984.116477,-19612.044749
163340.878435,-12509.480420,-23094.425390,-14785.643111
163340.878754,-7772.162391,-18949.272115,-4979.620737
163340.879073,-2368.659014,-10288.862594,2145.067394
163340.879392,3775.050304,-2812.782580,9193.145976
163340.879711,12435.459826,4293.194464,13789.718964
163340.880030,16654.633695,5033.400406,19535.435199
163340.880349,18949.272115,7031.956449,20837.797546
163340.880668,18875.251521,0.000000,15245.300410
163340.880987,8808.450710,-7105.977043,3447.429741
163340.881306,-5847.626942,-12731.542202,-7431.126331
163340.881625,-14878.139434,-19393.395680,-15398.519510
163340.881944,-18875.251521,-23168.445985,-19612.044749
163340.882263,-17098.757260,-25389.063811,-18922.558801
163340.882582,-14211.954086,-23020.404796,-14555.814462
163340.882901,-8290.306550,-17024.736666,-3677.258390
163340.883220,-1850.514855,-9474.636058,4213.525239
163340.883539,2960.823768,-1258.350101,7354.516781
163340.883858,10584.944971,2368.659014,14632.424012
163340.884177,14730.098246,7920.203579,15858.176809
163340.884496,15988.448347,5255.462188,19612.044749
163340.884815,16802.674883,0.000000,14019.547613
163340.885134,8142.265362,-6957.935855,3600.648841
163340.885453,-3627.009116,-13767.830521,-7431.126331
163340.885772,-13397.727550,-19615.457463,-14325.985813
163340.886091,-15988.448347,-23464.528361,-18156.463303
163340.886410,-15100.201217,-22058.137072,-16241.224558
163340.886729,-12139.377449,-21465.972318,-14709.033562
163340.887048,-6809.894666,-18801.230927,-3370.820191
163340.887367,-1850.514855,-9770.718434,2987.772442
163340.887686,6143.709319,-3256.906145,7967.393179
163340.888005,11769.274478,1702.473667,13789.718964
163340.888324,13397.727550,6291.750507,17160.539155
163340.888643,18283.086767,4145.153275,19535.435199
163340.888962,13619.789333,592.164754,12257.527968
163340.889281,5329.482782,-2738.761985,1225.752797
163340.889600,-3330.926739,-12731.542202,-8656.879127
163340.889919,-12731.542202,-21095.869347,-13176.842566
163340.890238,-16654.633695,-24278.754898,-18769.339701
163340.890557,-15174.221811,-24056.693115,-16700.881856
163340.890876,-13027.624579,-23094.425390,-12947.013916
163340.891195,-7772.162391,-18949.272115,-5286.058936
163340.891514,-2886.803174,-10140.821405,2451.505594
163340.891833,3182.885551,-2960.823768,7737.564530
163340.892152,8734.430116,3330.926739,11338.213370
163340.892471,14211.954086,5847.626942,15321.909960
163340.892790,13027.624579,6439.791695,16241.224558
163340.893109,11769.274478,1924.535449,9806.022374
163340.893428,5921.647536,-5699.585753,2757.943793
163340.893747,-2368.659014,-12805.562797,-8580.269578
163340.894066,-11029.068536,-18061.024985,-13866.328514
163340.894385,-13101.645173,-23686.590144,-15475.129060
163340.894704,-13767.830521,-21465.972318,-17007.320056
163340.895023,-11251.130318,-21910.095883,-12717.185267
163340.895342,-7105.977043,-18135.045579,-4979.620737
163340.895661,-4737.318029,-8660.409521,2451.505594
163340.895980,3478.967927,-3552.988522,7584.345430
163340.896299,9474.636058,2590.720797,10112.460574
163340.896618,12731.542202,4071.132681,14709.033562
163340.896937,16580.613101,3478.967927,18692.730151
163340.897256,14137.933492,2886.803174,10265.679673
163340.897575,7624.121203,-4145.153275,2987.772442
163340.897894,-3775.050304,-11325.150913,-6894.859482
163340.898213,-12435.459826,-18875.251521,-13253.452115
163340.898532,-16802.674883,-21910.095883,-17160.539155
163340.898851,-15174.221811,-23686.590144,-16164.615008
163340.899170,-11621.233289,-21317.931130,-13559.890315
163340.899489,-5995.668130,-20133.601622,-3140.991542
163340.899808,-3182.885551,-10066.800811,842.705048
163340.900127,1184.329507,-4219.173869,8273.831378
163340.900446,6217.729913,7031.956449,7354.516781
163340.900765,14434.015869,3552.988522,15245.300410
163340.901084,14878.139434,4219.173869,17466.977354
163340.901403,12805.562797,-148.041188,11721.261119
163340.901722,7920.203579,-4737.318029,3600.648841
163340.902041,-74.020594,-11843.295072,-5592.497135
163340.902360,-9548.656652,-18949.272115,-11108.384721
163340.902679,-13841.851115,-21021.848753,-16930.710506
163340.902998,-14211.954086,-19763.498651,-16854.100956
163340.903317,-10658.965565,-21391.951724,-10725.336972
163340.903636,-8882.471304,-16654.633695,-4903.011187
163340.903955,-2812.782580,-10066.800811,1915.238745
163340.904274,592.164754,-4885.359217,6741.640382
163340.904593,7846.182985,1406.391290,10035.851024
