#time,accel_x,accel_y,accel_z
163513.758156,-74.020594,-11251.130318,-76.609550
163513.758476,296.082377,-9770.718434,-1302.362347
163513.758796,2294.638420,-10362.883188,-76.609550
163513.759116,1184.329507,-11917.315666,1915.238745
163513.759435,1110.308913,-9474.636058,1685.410096
163513.759755,592.164754,-8068.244768,536.266849
163513.760075,518.144159,-8512.368333,842.705048
163513.760395,-2146.597232,-7772.162391,-1378.971896
163513.760714,-74.020594,-11547.212695,-229.828649
163513.761034,-4441.235652,-8660.409521,-1225.752797
163513.761354,-1258.350101,-12435.459826,-76.609550
163513.761674,-2442.679609,-9104.533087,-1149.143247
163513.761993,2294.638420,-9178.553681,2374.896044
163513.762313,1924.535449,-7772.162391,3524.039291
163513.762633,444.123565,-6291.750507,612.876398
163513.762953,-2294.638420,-8660.409521,-995.924147
163513.763272,-3404.947333,-9548.656652,-612.876398
163513.763592,-5329.482782,-10807.006753,-3140.991542
163513.763912,-7105.977043,-10732.986159,-3370.820191
163513.764232,-3701.029710,-11843.295072,-2221.676944
163513.764551,-962.267725,-13323.706956,1149.143247
163513.764871,518.144159,-6957.935855,0.000000
163513.765191,2664.741391,-7179.997637,2757.943793
163513.765511,592.164754,-4811.338623,612.876398
163513.765830,888.247130,-6957.935855,-689.485948
163513.766150,-1850.514855,-9104.533087,-1685.410096
163513.766470,-666.185348,-10658.965565,-1608.800546
163513.766790,-3108.864956,-11251.130318,-2068.457845
163513.767109,-1258.350101,-13027.624579,-2528.115143
163513.767429,-2146.597232,-10881.027347,-2374.896044
163513.767749,-2146.597232,-9474.636058,-76.609550
163513.768069,2294.638420,-7550.100608,-2068.457845
163513.768388,2960.823768,-7105.977043,842.705048
163513.768708,2738.761985,-7105.977043,1225.752797
163513.769028,888.247130,-6883.915261,-689.485948
163513.769348,518.144159,-10658.965565,-76.609550
163513.769667,0.000000,-9622.677246,-76.609550
163513.769987,-1554.432478,-9548.656652,-2451.505594
163513.770307,-1924.535449,-10436.903782,0.000000
163513.770627,-2368.659014,-8364.327145,0.000000
163513.770946,3182.885551,-9992.780217,2068.457845
163513.771266,5033.400406,-9474.636058,2604.724693
163513.771586,2368.659014,-7846.182985,76.609550
163513.771906,-1258.350101,-7846.182985,-995.924147
163513.772225,-962.267725,-8956.491898,-1532.190996
163513.772545,-3552.988522,-8364.327145,-2451.505594
163513.772865,-2442.679609,-10584.944971,-2451.505594
163513.773185,-1850.514855,-11547.212695,-1225.752797
163513.773504,-74.020594,-11843.295072,1149.143247
163513.773824,2516.700203,-8660.409521,1685.410096
163513.774144,5329.482782,-8956.491898,5286.058936
163513.774464,2812.782580,-7179.997637,995.924147
163513.774783,962.267725,-7772.162391,612.876398
163513.775103,-1036.288319,-8512.368333,-1991.848295
163513.775423,-1924.535449,-10436.903782,-2451.505594
163513.775743,-666.185348,-11547.212695,-2528.115143
163513.776062,-1480.411884,-11991.336260,-383.047749
163513.776382,-1184.329507,-9548.656652,229.828649
163513.776702,962.267725,-8956.491898,1762.019645
163513.777022,2664.741391,-7698.141797,2528.115143
163513.777341,3478.967927,-7105.977043,2068.457845
163513.777661,-2072.576638,-6587.832884,612.876398
163513.777981,-1924.535449,-8660.409521,0.000000
163513.778301,-1036.288319,-9844.739029,229.828649
163513.778621,-4071.132681,-7179.997637,-3677.258390
163513.778940,-1258.350101,-11843.295072,-1608.800546
163513.779260,-2368.659014,-11103.089130,0.000000
163513.779580,-1110.308913,-11029.068536,459.657299
163513.779900,444.123565,-8808.450710,842.705048
163513.780219,1702.473667,-10066.800811,-76.609550
163513.780539,-2294.638420,-9030.512492,-383.047749
163513.780859,-3552.988522,-7698.141797,-2528.115143
163513.781179,-3552.988522,-8364.327145,-2451.505594
163513.781498,-666.185348,-10362.883188,-2221.676944
163513.781818,-4145.153275,-8364.327145,-4903.011187
163513.782138,-1850.514855,-10584.944971,-306.438199
163513.782458,592.164754,-9548.656652,459.657299
163513.782777,1702.473667,-8882.471304,1532.190996
163513.783097,1036.288319,-9178.553681,-76.609550
163513.783417,-74.020594,-9474.636058,-76.609550
163513.783737,-1258.350101,-9474.636058,-76.609550
163513.784056,-666.185348,-9474.636058,-1302.362347
163513.784376,-2368.659014,-7179.997637,-2451.505594
163513.784696,-2072.576638,-9548.656652,-1225.752797
163513.785016,-4219.173869,-7772.162391,-2451.505594
163513.785335,666.185348,-10584.944971,1225.752797
163513.785655,2368.659014,-9252.574275,1838.629195
163513.785975,2368.659014,-9548.656652,1685.410096
163513.786295,4071.132681,-10362.883188,2374.896044
163513.786614,1184.329507,-7476.080014,1838.629195
163513.786934,1702.473667,-9400.615463,1149.143247
163513.787254,-74.020594,-9178.553681,-1302.362347
163513.787574,-3034.844362,-9548.656652,-3140.991542
163513.787893,-3552.988522,-9548.656652,0.000000
163513.788213,-592.164754,-9548.656652,-612.876398
163513.788533,592.164754,-10807.006753,766.095498
163513.788853,518.144159,-9104.533087,-383.047749
163513.789172,-1776.494261,-9104.533087,-766.095498
163513.789492,-1554.432478,-7105.977043,-1302.362347
163513.789812,-2368.659014,-8068.244768,-1838.629195
163513.790132,0.000000,-9400.615463,0.000000
163513.790451,1554.432478,-11843.295072,-76.609550
163513.790771,-1258.350101,-9474.636058,536.266849
163513.791091,0.000000,-9548.656652,1225.752797
163513.791411,3627.009116,-9030.512492,2681.334243
163513.791730,3256.906145,-9104.533087,995.924147
163513.792050,740.205942,-9844.739029,995.924147
163513.792370,74.020594,-7254.018232,383.047749
163513.792690,3182.885551,-9474.636058,1455.581446
163513.793009,1998.556043,-8734.430116,-76.609550
163513.793329,-1924.535449,-8364.327145,-2451.505594
163513.793649,-2664.741391,-10732.986159,0.000000
163513.793969,2072.576638,-11399.171507,2374.896044
163513.794288,1184.329507,-8512.368333,1225.752797
163513.794608,1628.453072,-8956.491898,536.266849
163513.794928,-2072.576638,-9548.656652,-536.266849
163513.795248,-2812.782580,-8364.327145,-995.924147
163513.795568,-666.185348,-8882.471304,-383.047749
163513.795887,-1036.288319,-9548.656652,-689.485948
163513.796207,-2146.597232,-11251.130318,-3294.210641
163513.796527,-4737.318029,-9696.697840,-3524.039291
163513.796847,-3552.988522,-8364.327145,0.000000
163513.797166,2664.741391,-11029.068536,2911.162892
163513.797486,2368.659014,-8364.327145,383.047749
163513.797806,962.267725,-8586.388927,153.219100
163513.798126,-888.247130,-7476.080014,-536.266849
163513.798445,0.000000,-8956.491898,0.000000
163513.798765,1110.308913,-9252.574275,-1685.410096
163513.799085,0.000000,-9548.656652,-1225.752797
163513.799405,-1258.350101,-10658.965565,-76.609550
163513.799724,-74.020594,-11251.130318,-76.609550
163513.800044,814.226536,-10658.965565,-76.609550
163513.800364,1184.329507,-9252.574275,1838.629195
163513.800684,-962.267725,-8290.306550,0.000000
163513.801003,-2146.597232,-7920.203579,612.876398
163513.801323,-666.185348,-8290.306550,612.876398
163513.801643,-2368.659014,-5995.668130,-3677.258390
163513.801963,-2368.659014,-8586.388927,-2681.334243
163513.802282,-4145.153275,-9548.656652,-4290.134789
163513.802602,-1184.329507,-12213.398043,1302.362347
163513.802922,1110.308913,-10510.924376,536.266849
163513.803242,2294.638420,-11843.295072,2374.896044
163513.803561,-1184.329507,-9844.739029,612.876398
163513.803881,-1998.556043,-8956.491898,0.000000
163513.804201,-296.082377,-9252.574275,842.705048
163513.804521,0.000000,-7772.162391,-536.266849
163513.804840,-2886.803174,-6587.832884,-3217.601092
163513.805160,-1702.473667,-11251.130318,-76.609550
163513.805480,-1998.556043,-7254.018232,-1225.752797
163513.805800,1776.494261,-9918.759623,1455.581446
163513.806119,0.000000,-7179.997637,0.000000
163513.806439,0.000000,-10140.821405,1532.190996
163513.806759,-370.102971,-8438.347739,766.095498
163513.807079,-518.144159,-8808.450710,306.438199
163513.807398,0.000000,-8512.368333,-76.609550
163513.807718,0.000000,-7698.141797,-3447.429741
163513.808038,74.020594,-9918.759623,0.000000
163513.808358,1332.370696,-9548.656652,1532.190996
163513.808677,3478.967927,-9918.759623,2451.505594
163513.808997,4663.297435,-10658.965565,2374.896044
163513.809317,0.000000,-7179.997637,0.000000
163513.809637,-962.267725,-8808.450710,-229.828649
163513.809956,-1480.411884,-9474.636058,689.485948
163513.810276,-1258.350101,-9474.636058,-383.047749
163513.810596,-444.123565,-9400.615463,-1302.362347
163513.810916,-74.020594,-13027.624579,-76.609550
163513.811235,-2812.782580,-9104.533087,-1685.410096
163513.811555,-888.247130,-9622.677246,-1072.533697
163513.811875,0.000000,-9178.553681,-1762.019645
163513.812195,74.020594,-10732.986159,0.000000
163513.812515,-3552.988522,-9548.656652,0.000000
163513.812834,-1776.494261,-7179.997637,0.000000
163513.813154,2072.576638,-8808.450710,1685.410096
163513.813474,1702.473667,-7550.100608,-383.047749
163513.813794,-888.247130,-8586.388927,-1762.019645
163513.814113,-74.020594,-11547.212695,-76.609550
163513.814433,222.061783,-10140.821405,689.485948
163513.814753,444.123565,-9326.594869,-689.485948
163513.815073,-888.247130,-9992.780217,-1149.143247
163513.815392,-4145.153275,-8364.327145,-995.924147
163513.815712,-1628.453072,-8734.430116,1225.752797
163513.816032,-1332.370696,-6809.894666,-842.705048
163513.816352,-1036.288319,-6587.832884,-2451.505594
163513.816671,-592.164754,-9548.656652,-153.219100
163513.816991,-74.020594,-8290.306550,-383.047749
163513.817311,518.144159,-10881.027347,383.047749
163513.817631,-1184.329507,-9252.574275,-1608.800546
163513.817950,-2442.679609,-12213.398043,-1225.752797
163513.818270,-2072.576638,-11103.089130,-383.047749
163513.818590,-1480.411884,-10436.903782,919.314598
163513.818910,-370.102971,-9474.636058,919.314598
163513.819229,518.144159,-8882.471304,-76.609550
163513.819549,0.000000,-6809.894666,-1225.752797
163513.819869,0.000000,-7772.162391,0.000000
163513.820189,1702.473667,-10362.883188,-1302.362347
163513.820508,-1628.453072,-9548.656652,-1225.752797
163513.820828,-1258.350101,-10955.047942,-919.314598
163513.821148,-2738.761985,-10288.862594,-306.438199
163513.821468,-296.082377,-10658.965565,1532.190996
163513.821787,-1480.411884,-8956.491898,3064.381992
163513.822107,0.000000,-5995.668130,612.876398
163513.822427,-74.020594,-9474.636058,-76.609550
163513.822747,-888.247130,-8290.306550,2068.457845
163513.823066,-1184.329507,-7179.997637,0.000000
163513.823386,2294.638420,-9474.636058,-76.609550
163513.823706,1776.494261,-9548.656652,306.438199
163513.824026,148.041188,-10214.842000,1225.752797
163513.824345,740.205942,-9326.594869,1991.848295
163513.824665,592.164754,-8956.491898,1532.190996
163513.824985,296.082377,-8068.244768,-689.485948
163513.825305,0.000000,-8364.327145,0.000000
163513.825624,0.000000,-8364.327145,0.000000
163513.825944,1184.329507,-9844.739029,612.876398
163513.826264,1110.308913,-7550.100608,-2681.334243
163513.826584,-74.020594,-11029.068536,-689.485948
163513.826903,-2664.741391,-10584.944971,-1608.800546
163513.827223,-2294.638420,-9992.780217,-689.485948
163513.827543,-1036.288319,-9844.739029,76.609550
163513.827863,-518.144159,-9178.553681,842.705048
163513.828183,-666.185348,-9844.739029,-1915.238745
163513.828502,-1184.329507,-5995.668130,-3677.258390
163513.828822,592.164754,-9252.574275,-612.876398
163513.829142,1110.308913,-9474.636058,-1225.752797
163513.829462,-1258.350101,-8882.471304,-3830.477490
163513.829781,-1554.432478,-11325.150913,-689.485948
163513.830101,-962.267725,-9992.780217,306.438199
163513.830421,962.267725,-9252.574275,2221.676944
163513.830741,3478.967927,-9474.636058,4826.401637
163513.831060,4589.276840,-8586.388927,2374.896044
163513.831380,1184.329507,-5995.668130,1838.629195
163513.831700,2294.638420,-8290.306550,536.266849
163513.832020,-518.144159,-8290.306550,-76.609550
163513.832339,-3552.988522,-8364.327145,-2451.505594
163513.832659,-3034.844362,-10362.883188,-2528.115143
163513.832979,-4145.153275,-10140.821405,-1991.848295
163513.833299,-2738.761985,-11251.130318,-459.657299
163513.833618,-1036.288319,-8068.244768,-689.485948
163513.833938,1110.308913,-10584.944971,689.485948
163513.834258,-3552.988522,-6143.709319,-2068.457845
163513.834578,-1776.494261,-9548.656652,0.000000
163513.834897,-74.020594,-9474.636058,-76.609550
163513.835217,-666.185348,-7846.182985,-2145.067394
163513.835537,-3552.988522,-7179.997637,0.000000
163513.835857,-1850.514855,-10658.965565,-153.219100
163513.836176,-370.102971,-10214.842000,995.924147
163513.836496,0.000000,-7846.182985,0.000000
163513.836816,-222.061783,-8882.471304,-689.485948
163513.837136,-1776.494261,-8734.430116,-689.485948
163513.837455,-1924.535449,-8438.347739,-2221.676944
163513.837775,-1184.329507,-10658.965565,-1302.362347
163513.838095,-2368.659014,-8364.327145,-3064.381992
163513.838415,-1776.494261,-11917.315666,1532.190996
163513.838734,-2368.659014,-7179.997637,306.438199
163513.839054,2664.741391,-8364.327145,3600.648841
163513.839374,2812.782580,-6291.750507,3524.039291
163513.839694,3256.906145,-7179.997637,2681.334243
163513.840013,3478.967927,-7105.977043,1762.019645
163513.840333,1998.556043,-8290.306550,842.705048
163513.840653,222.061783,-9474.636058,-76.609550
163513.840973,-2960.823768,-8956.491898,-4290.134789
163513.841292,-3552.988522,-11917.315666,-3064.381992
163513.841612,-4737.318029,-11621.233289,-1225.752797
163513.841932,-3256.906145,-11029.068536,-2298.286494
163513.842252,518.144159,-10140.821405,383.047749
163513.842571,1924.535449,-8734.430116,1149.143247
163513.842891,888.247130,-7105.977043,1225.752797
163513.843211,3478.967927,-7105.977043,-76.609550
163513.843531,1184.329507,-8068.244768,1838.629195
163513.843850,2294.638420,-9178.553681,-76.609550
163513.844170,-1184.329507,-9844.739029,-2451.505594
163513.844490,-4441.235652,-9548.656652,0.000000
163513.844810,-1258.350101,-9548.656652,-2451.505594
163513.845130,1480.411884,-9918.759623,536.266849
163513.845449,2516.700203,-9622.677246,-306.438199
163513.845769,222.061783,-9696.697840,-459.657299
163513.846089,-74.020594,-11843.295072,-76.609550
163513.846409,1184.329507,-8882.471304,-1149.143247
163513.846728,148.041188,-8364.327145,-2068.457845
163513.847048,0.000000,-9844.739029,0.000000
163513.847368,-74.020594,-11251.130318,-76.609550
163513.847688,-1258.350101,-7105.977043,-1302.362347
163513.848007,-74.020594,-9474.636058,842.705048
163513.848327,0.000000,-8586.388927,-153.219100
163513.848647,-1702.473667,-7994.224174,0.000000
163513.848967,-1332.370696,-7105.977043,-1072.533697
163513.849286,-2960.823768,-7772.162391,-1225.752797
163513.849606,-1258.350101,-8808.450710,-3524.039291
163513.849926,-3256.906145,-12287.418637,-3294.210641
163513.850246,-3627.009116,-11621.233289,-1685.410096
163513.850565,-2368.659014,-10140.821405,-2145.067394
163513.850885,-74.020594,-8882.471304,76.609550
163513.851205,4071.132681,-8882.471304,-76.609550
163513.851525,1184.329507,-6587.832884,1225.752797
163513.851844,3478.967927,-7179.997637,1225.752797
163513.852164,3478.967927,-9326.594869,2374.896044
163513.852484,0.000000,-8364.327145,-1838.629195
163513.852804,-1036.288319,-11325.150913,-2911.162892
163513.853123,-3701.029710,-11843.295072,-2374.896044
163513.853443,-2368.659014,-11325.150913,-995.924147
163513.853763,-1554.432478,-10658.965565,-383.047749
163513.854083,74.020594,-9548.656652,612.876398
163513.854402,1110.308913,-8290.306550,2374.896044
163513.854722,592.164754,-7476.080014,3907.087040
163513.855042,2294.638420,-7105.977043,1149.143247
163513.855362,888.247130,-8364.327145,-76.609550
163513.855681,-2368.659014,-10436.903782,-2298.286494
163513.856001,-2960.823768,-10955.047942,-1532.190996
163513.856321,-2442.679609,-12287.418637,-689.485948
163513.856641,-740.205942,-10955.047942,459.657299
163513.856960,0.000000,-8956.491898,0.000000
163513.857280,148.041188,-9992.780217,1455.581446
163513.857600,1184.329507,-7179.997637,2451.505594
163513.857920,4737.318029,-8882.471304,3600.648841
163513.858239,2886.803174,-8290.306550,2374.896044
163513.858559,2664.741391,-9548.656652,1532.190996
163513.858879,-4663.297435,-9622.677246,-3524.039291
163513.859199,-4367.215058,-11473.192101,-1378.971896
163513.859518,-1480.411884,-10955.047942,-306.438199
163513.859838,-1998.556043,-8364.327145,0.000000
163513.860158,-1776.494261,-7772.162391,-1685.410096
163513.860478,-1850.514855,-6365.771101,-1072.533697
163513.860797,0.000000,-7476.080014,0.000000
163513.861117,2812.782580,-7328.038826,0.000000
163513.861437,1702.473667,-12731.542202,-2528.115143
163513.861757,-4145.153275,-11621.233289,-2145.067394
163513.862076,-2738.761985,-11843.295072,-689.485948
163513.862396,592.164754,-10140.821405,1378.971896
163513.862716,2368.659014,-9474.636058,1532.190996
163513.863035,1406.391290,-7105.977043,2068.457845
163513.863355,2294.638420,-7105.977043,2911.162892
163513.863675,3478.967927,-6365.771101,842.705048
163513.863995,1776.494261,-5995.668130,0.000000
163513.864314,-74.020594,-11843.295072,-2528.115143
163513.864634,-2442.679609,-13619.789333,-1608.800546
163513.864954,-7698.141797,-9548.656652,-6128.763984
163513.865273,-4737.318029,-11325.150913,-2145.067394
163513.865593,-888.247130,-10436.903782,-1302.362347
163513.865913,814.226536,-9992.780217,1762.019645
163513.866232,1480.411884,-5995.668130,3370.820191
163513.866552,1702.473667,-6957.935855,1762.019645
163513.866872,1776.494261,-8808.450710,1838.629195
163513.867191,-74.020594,-8290.306550,-3140.991542
163513.867511,-2812.782580,-9548.656652,-2757.943793
163513.867831,-74.020594,-13027.624579,-76.609550
163513.868150,-1036.288319,-9696.697840,-612.876398
163513.868470,0.000000,-9548.656652,229.828649
163513.868790,962.267725,-9474.636058,0.000000
163513.869110,0.000000,-7772.162391,1225.752797
163513.869429,0.000000,-7476.080014,1225.752797
163513.869749,0.000000,-5995.668130,0.000000
163513.870069,0.000000,-8956.491898,-1532.190996
163513.870388,-2442.679609,-10362.883188,-1225.752797
163513.870708,-1258.350101,-9474.636058,-2528.115143
163513.871028,-74.020594,-11251.130318,-76.609550
163513.871347,296.082377,-9696.697840,766.095498
163513.871667,1998.556043,-8808.450710,1915.238745
163513.871987,1258.350101,-6735.874072,2528.115143
163513.872306,0.000000,-5995.668130,0.000000
163513.872626,3182.885551,-7698.141797,-76.609550
163513.872946,0.000000,-8512.368333,-3677.258390
163513.873265,-2146.597232,-12361.439231,-76.609550
163513.873585,-4219.173869,-10362.883188,-4060.306139
163513.873905,-2442.679609,-11251.130318,-2528.115143
163513.874225,-2072.576638,-10140.821405,-995.924147
163513.874544,814.226536,-9622.677246,153.219100
163513.874864,1036.288319,-7772.162391,1072.533697
163513.875184,4663.297435,-8734.430116,5362.668486
163513.875503,2886.803174,-7550.100608,1838.629195
163513.875823,2738.761985,-8290.306550,-76.609550
163513.876143,-222.061783,-9474.636058,-2528.115143
163513.876462,-4737.318029,-9548.656652,-2451.505594
163513.876782,-2072.576638,-10140.821405,-2451.505594
163513.877102,1110.308913,-11843.295072,-76.609550
163513.877421,1850.514855,-10807.006753,995.924147
163513.877741,1480.411884,-7994.224174,2145.067394
163513.878061,2220.617826,-7772.162391,1915.238745
163513.878381,1776.494261,-7328.038826,2987.772442
163513.878700,148.041188,-7994.224174,-842.705048
163513.879020,-1480.411884,-10140.821405,0.000000
163513.879340,-1850.514855,-11251.130318,-1302.362347
163513.879659,-3552.988522,-9844.739029,-1991.848295
163513.879979,-3923.091493,-7476.080014,-3677.258390
163513.880299,-74.020594,-10658.965565,-689.485948
163513.880618,-1110.308913,-8068.244768,-536.266849
163513.880938,-148.041188,-8512.368333,0.000000
163513.881258,-740.205942,-8660.409521,-536.266849
163513.881577,-1480.411884,-8956.491898,-1225.752797
163513.881897,-4737.318029,-9548.656652,-4290.134789
163513.882217,-1628.453072,-11399.171507,-1685.410096
163513.882536,-1258.350101,-10955.047942,-1302.362347
163513.882856,-74.020594,-10214.842000,-1915.238745
163513.883176,2294.638420,-11843.295072,-76.609550
163513.883496,1184.329507,-8068.244768,1455.581446
163513.883815,3701.029710,-7476.080014,2374.896044
163513.884135,3997.112087,-7476.080014,1915.238745
163513.884455,1184.329507,-7179.997637,612.876398
163513.884774,-1258.350101,-9548.656652,-1532.190996
163513.885094,-2442.679609,-9474.636058,-2834.553343
163513.885414,-3330.926739,-11251.130318,-2528.115143
163513.885733,-3849.070898,-8956.491898,-3064.381992
163513.886053,-444.123565,-13027.624579,-76.609550
163513.886373,-1776.494261,-8956.491898,1225.752797
163513.886692,888.247130,-7772.162391,1915.238745
163513.887012,2960.823768,-7920.203579,2757.943793
163513.887332,4293.194464,-6291.750507,1302.362347
163513.887651,1406.391290,-6735.874072,0.000000
163513.887971,-74.020594,-8882.471304,-153.219100
163513.888291,-2146.597232,-10436.903782,-2298.286494
163513.888611,-4219.173869,-11473.192101,-2604.724693
163513.888930,-2294.638420,-14211.954086,-3140.991542
163513.889250,-518.144159,-13915.871710,-76.609550
163513.889570,1184.329507,-11103.089130,2757.943793
163513.889889,2294.638420,-7105.977043,1149.143247
163513.890209,888.247130,-5329.482782,-76.609550
163513.890529,0.000000,-5995.668130,-2451.505594
163513.890848,-2442.679609,-7476.080014,-2374.896044
163513.891168,-962.267725,-10214.842000,-306.438199
163513.891488,-148.041188,-10881.027347,229.828649
163513.891807,1258.350101,-10584.944971,1378.971896
163513.892127,1702.473667,-9548.656652,2374.896044
163513.892447,1184.329507,-8364.327145,2451.505594
163513.892766,2368.659014,-7772.162391,1532.190996
163513.893086,1184.329507,-7772.162391,0.000000
163513.893406,0.000000,-11251.130318,-612.876398
163513.893726,-4737.318029,-7772.162391,-3064.381992
163513.894045,-1702.473667,-10510.924376,-2221.676944
163513.894365,-1702.473667,-9548.656652,-1608.800546
163513.894685,-888.247130,-10140.821405,-1302.362347
163513.895004,-962.267725,-8586.388927,536.266849
163513.895324,1110.308913,-8290.306550,2374.896044
163513.895644,1406.391290,-7179.997637,2911.162892
163513.895963,0.000000,-4811.338623,-1302.362347
163513.896283,-1776.494261,-7179.997637,-1838.629195
163513.896603,-2812.782580,-9252.574275,-383.047749
163513.896922,-5921.647536,-9548.656652,-4903.011187
163513.897242,-4219.173869,-11547.212695,-4290.134789
163513.897562,-3182.885551,-12139.377449,-3830.477490
163513.897882,-2146.597232,-12435.459826,-1532.190996
163513.898201,2294.638420,-9474.636058,-76.609550
163513.898521,5847.626942,-9474.636058,2145.067394
163513.898841,4441.235652,-7550.100608,2221.676944
163513.899160,3478.967927,-8290.306550,-76.609550
163513.899480,0.000000,-7402.059420,-76.609550
163513.899800,0.000000,-9548.656652,0.000000
163513.900119,-3256.906145,-8512.368333,-1838.629195
163513.900439,-888.247130,-10658.965565,-995.924147
163513.900759,-888.247130,-9622.677246,-766.095498
163513.901078,-148.041188,-9252.574275,1149.143247
163513.901398,2886.803174,-9326.594869,1762.019645
163513.901718,148.041188,-7179.997637,1378.971896
163513.902037,888.247130,-9178.553681,-229.828649
163513.902357,-1184.329507,-11177.109724,-76.609550
163513.902677,-1850.514855,-10658.965565,-2528.115143
163513.902997,-3552.988522,-9844.739029,-612.876398
163513.903316,-1702.473667,-11177.109724,-1685.410096
163513.903636,0.000000,-10955.047942,459.657299
163513.903956,-148.041188,-8808.450710,1915.238745
163513.904275,2516.700203,-8364.327145,1378.971896
163513.904595,2294.638420,-5995.668130,0.000000
163513.904915,592.164754,-7772.162391,0.000000
163513.905234,-4145.153275,-5995.668130,-2451.505594
163513.905554,-1480.411884,-10584.944971,-1072.533697
163513.905874,-666.185348,-11843.295072,-76.609550
163513.906193,-3256.906145,-10140.821405,-1838.629195
163513.906513,-2442.679609,-11473.192101,-1838.629195
163513.906833,-1554.432478,-9548.656652,-919.314598
163513.907152,1850.514855,-9474.636058,1838.629195
163513.907472,2294.638420,-6291.750507,0.000000
163513.907792,3182.885551,-7550.100608,1149.143247
163513.908112,-74.020594,-7698.141797,-76.609550
163513.908431,-2072.576638,-7624.121203,-1225.752797
163513.908751,-888.247130,-10658.965565,-76.609550
163513.909071,-74.020594,-12879.583391,-76.609550
163513.909390,-1776.494261,-9548.656652,612.876398
163513.909710,222.061783,-7994.224174,1685.410096
163513.910030,2442.679609,-8364.327145,2757.943793
163513.910349,3034.844362,-6291.750507,2221.676944
163513.910669,1702.473667,-7105.977043,-76.609550
163513.910989,-1184.329507,-9474.636058,-76.609550
163513.911308,-3627.009116,-9474.636058,-4060.306139
163513.911628,-5995.668130,-9696.697840,-5898.935335
163513.911948,-6809.894666,-11917.315666,-4596.572988
163513.912268,-444.123565,-15988.448347,-76.609550
163513.912587,-1776.494261,-9548.656652,-766.095498
163513.912907,2220.617826,-8586.388927,1378.971896
163513.913227,2812.782580,-7550.100608,1608.800546
163513.913546,1480.411884,-5995.668130,0.000000
163513.913866,0.000000,-5995.668130,0.000000
163513.914186,518.144159,-8882.471304,-76.609550
163513.914505,-74.020594,-12731.542202,-689.485948
163513.914825,-2368.659014,-8364.327145,-3294.210641
163513.915145,-74.020594,-11843.295072,-1302.362347
163513.915464,-296.082377,-10436.903782,-76.609550
163513.915784,296.082377,-10214.842000,-459.657299
163513.916104,1776.494261,-9104.533087,76.609550
163513.916423,2442.679609,-8956.491898,0.000000
163513.916743,-3256.906145,-5995.668130,0.000000
163513.917063,-2368.659014,-7624.121203,-1608.800546
163513.917383,-3552.988522,-7328.038826,-3064.381992
163513.917702,-2368.659014,-9548.656652,-1838.629195
163513.918022,-2146.597232,-10955.047942,-76.609550
163513.918342,-74.020594,-11843.295072,-76.609550
163513.918661,1184.329507,-9252.574275,2451.505594
163513.918981,3182.885551,-8216.285956,3677.258390
163513.919301,3404.947333,-7328.038826,1991.848295
163513.919620,-444.123565,-7698.141797,995.924147
163513.919940,-4589.276840,-7179.997637,-3064.381992
163513.920260,-1258.350101,-10658.965565,-1915.238745
163513.920579,-4145.153275,-8660.409521,-2451.505594
163513.920899,-444.123565,-11917.315666,0.000000
163513.921219,0.000000,-11843.295072,2374.896044
163513.921538,1184.329507,-8956.491898,3064.381992
163513.921858,1258.350101,-7402.059420,1762.019645
163513.922178,814.226536,-8142.265362,0.000000
163513.922498,-444.123565,-8364.327145,-766.095498
163513.922817,-4663.297435,-7179.997637,-3677.258390
163513.923137,-2812.782580,-10436.903782,-1225.752797
163513.923457,-2368.659014,-10436.903782,-1225.752797
163513.923776,0.000000,-11917.315666,919.314598
163513.924096,2294.638420,-11251.130318,842.705048
163513.924416,0.000000,-7179.997637,2451.505594
163513.924735,3701.029710,-8142.265362,3447.429741
163513.925055,4145.153275,-6809.894666,2757.943793
163513.925375,1924.535449,-8734.430116,1762.019645
163513.925694,0.000000,-7772.162391,766.095498
163513.926014,1998.556043,-11843.295072,-76.609550
163513.926334,-2368.659014,-9548.656652,-3447.429741
163513.926654,-3627.009116,-11843.295072,-4826.401637
163513.926973,-5181.441594,-12213.398043,-3524.039291
163513.927293,-2368.659014,-10732.986159,-2451.505594
163513.927613,0.000000,-9474.636058,383.047749
163513.927932,-1184.329507,-7179.997637,-1532.190996
163513.928252,0.000000,-8660.409521,306.438199
163513.928572,-74.020594,-9474.636058,2374.896044
163513.928891,962.267725,-6291.750507,229.828649
163513.929211,2294.638420,-8882.471304,1149.143247
163513.929531,0.000000,-8808.450710,-1225.752797
163513.929850,-592.164754,-9770.718434,-1608.800546
163513.930170,518.144159,-9770.718434,-689.485948
163513.930490,1110.308913,-10140.821405,1455.581446
163513.930809,1110.308913,-9474.636058,-2298.286494
163513.931129,0.000000,-10140.821405,-2145.067394
163513.931449,-3552.988522,-7772.162391,-3064.381992
163513.931769,0.000000,-10436.903782,153.219100
163513.932088,1702.473667,-8290.306550,-1915.238745
163513.932408,1628.453072,-9030.512492,0.000000
163513.932728,-518.144159,-9030.512492,1302.362347
163513.933047,666.185348,-7994.224174,2451.505594
163513.933367,1998.556043,-8068.244768,3600.648841
163513.933687,1776.494261,-8438.347739,3983.696590
163513.934006,-1036.288319,-9548.656652,612.876398
163513.934326,-3627.009116,-8882.471304,-2528.115143
