#time,accel_x,accel_y,accel_z
59511.077305,3923.091493,-5403.503377,1149.143247
59511.077615,3849.070898,-3775.050304,2834.553343
59511.077924,2294.638420,-7994.224174,3294.210641
59511.078234,74.020594,-6957.935855,1455.581446
59511.078544,740.205942,-9326.594869,1608.800546
59511.078853,1924.535449,-7550.100608,1608.800546
59511.079163,-2368.659014,-6587.832884,0.000000
59511.079473,-4737.318029,-10658.965565,-76.609550
59511.079782,-4737.318029,-10140.821405,-2451.505594
59511.080092,-666.185348,-14211.954086,1608.800546
59511.080402,-1258.350101,-8882.471304,-76.609550
59511.080711,-4663.297435,-9178.553681,383.047749
59511.081021,-370.102971,-10362.883188,2374.896044
59511.081331,1036.288319,-8364.327145,3600.648841
59511.081640,2664.741391,-6365.771101,4826.401637
59511.081950,1702.473667,-4589.276840,4366.744339
59511.082260,-2368.659014,-5995.668130,2451.505594
59511.082569,-1776.494261,-8290.306550,2374.896044
59511.082879,-4737.318029,-9548.656652,0.000000
59511.083189,-3034.844362,-10658.965565,-76.609550
59511.083498,-8364.327145,-10881.027347,-6128.763984
59511.083808,-6957.935855,-14211.954086,-1302.362347
59511.084118,-3997.112087,-13323.706956,-76.609550
59511.084427,-444.123565,-9918.759623,2221.676944
59511.084737,1554.432478,-5699.585753,2911.162892
59511.085047,1480.411884,-7105.977043,4213.525239
59511.085356,888.247130,-4811.338623,2374.896044
59511.085666,0.000000,-7402.059420,2374.896044
59511.085976,-2368.659014,-4811.338623,612.876398
59511.086285,-2442.679609,-10658.965565,1302.362347
59511.086595,-5403.503377,-8808.450710,-4366.744339
59511.086905,-3849.070898,-13027.624579,-383.047749
59511.087214,-1776.494261,-11029.068536,1225.752797
59511.087524,-444.123565,-7624.121203,-76.609550
59511.087834,-2590.720797,-9844.739029,0.000000
59511.088143,-888.247130,-8882.471304,-229.828649
59511.088453,-74.020594,-9474.636058,842.705048
59511.088763,-74.020594,-8882.471304,-76.609550
59511.089072,-3923.091493,-5625.565159,-1762.019645
59511.089382,-4145.153275,-7179.997637,0.000000
59511.089692,2294.638420,-9474.636058,2987.772442
59511.090001,4071.132681,-9770.718434,4519.963438
59511.090311,2368.659014,-5403.503377,1838.629195
59511.090621,1110.308913,-9474.636058,1762.019645
59511.090930,888.247130,-9326.594869,-229.828649
59511.091240,0.000000,-11029.068536,-383.047749
59511.091550,-74.020594,-10066.800811,-383.047749
59511.091859,-3034.844362,-11843.295072,-1302.362347
59511.092169,-3923.091493,-9622.677246,-3983.696590
59511.092479,0.000000,-10732.986159,0.000000
59511.092788,2294.638420,-9474.636058,-76.609550
59511.093098,2886.803174,-6883.915261,2604.724693
59511.093408,1184.329507,-7476.080014,1532.190996
59511.093717,5033.400406,-7624.121203,2757.943793
59511.094027,4441.235652,-10288.862594,4213.525239
59511.094337,3849.070898,-7254.018232,1991.848295
59511.094646,-74.020594,-10658.965565,995.924147
59511.094956,1628.453072,-11843.295072,1072.533697
59511.095266,-74.020594,-11251.130318,-689.485948
59511.095575,0.000000,-10140.821405,0.000000
59511.095885,2294.638420,-9474.636058,-76.609550
59511.096195,-2368.659014,-8364.327145,306.438199
59511.096504,0.000000,-6587.832884,-919.314598
59511.096814,0.000000,-10066.800811,1838.629195
59511.097124,1776.494261,-6735.874072,1608.800546
59511.097433,-148.041188,-8068.244768,689.485948
59511.097743,-666.185348,-9474.636058,1762.019645
59511.098053,-592.164754,-10140.821405,919.314598
59511.098362,3182.885551,-11843.295072,2987.772442
59511.098672,296.082377,-5995.668130,0.000000
59511.098982,1184.329507,-11917.315666,4903.011187
59511.099291,-814.226536,-7920.203579,-1685.410096
59511.099601,0.000000,-8956.491898,842.705048
59511.099911,1036.288319,-8586.388927,2145.067394
59511.100220,-1554.432478,-8364.327145,919.314598
59511.100530,-4589.276840,-9400.615463,-229.828649
59511.100840,-1850.514855,-10140.821405,919.314598
59511.101149,-1184.329507,-10140.821405,2451.505594
59511.101459,2294.638420,-8290.306550,2374.896044
59511.101769,-3404.947333,-7179.997637,612.876398
59511.102078,-74.020594,-11473.192101,3600.648841
59511.102388,-2072.576638,-8068.244768,0.000000
59511.102698,-1776.494261,-8068.244768,612.876398
59511.103007,-2220.617826,-8068.244768,153.219100
59511.103317,-5255.462188,-9696.697840,-1072.533697
59511.103627,-4145.153275,-9918.759623,-1685.410096
59511.103936,-1406.391290,-11769.274478,1302.362347
59511.104246,-740.205942,-7994.224174,229.828649
59511.104556,-74.020594,-9474.636058,1838.629195
59511.104865,-814.226536,-7179.997637,536.266849
59511.105175,3923.091493,-10807.006753,5439.278036
59511.105485,1184.329507,-5995.668130,1225.752797
59511.105794,0.000000,-5995.668130,0.000000
59511.106104,-2294.638420,-9770.718434,-536.266849
59511.106414,-3108.864956,-9548.656652,-1762.019645
59511.106723,-2960.823768,-12435.459826,-612.876398
59511.107033,-74.020594,-10955.047942,-76.609550
59511.107343,-1406.391290,-9696.697840,-383.047749
59511.107652,666.185348,-10658.965565,-76.609550
59511.107962,0.000000,-7772.162391,306.438199
59511.108272,2368.659014,-7772.162391,3677.258390
59511.108581,592.164754,-5995.668130,1225.752797
59511.108891,-1850.514855,-8882.471304,-383.047749
59511.109201,-1850.514855,-8364.327145,-1455.581446
59511.109510,-74.020594,-11251.130318,536.266849
59511.109820,2368.659014,-8364.327145,1915.238745
59511.110130,2368.659014,-8956.491898,2451.505594
59511.110439,1184.329507,-9548.656652,1225.752797
59511.110749,4663.297435,-11843.295072,3600.648841
59511.111059,1702.473667,-8734.430116,1149.143247
59511.111368,1184.329507,-8068.244768,1225.752797
59511.111678,-1258.350101,-9548.656652,-1915.238745
59511.111988,-222.061783,-9474.636058,-1302.362347
59511.112297,-1480.411884,-10955.047942,0.000000
59511.112607,1184.329507,-8956.491898,766.095498
59511.112917,592.164754,-8364.327145,766.095498
59511.113226,1184.329507,-7772.162391,1225.752797
59511.113536,2368.659014,-7624.121203,3294.210641
59511.113846,2368.659014,-7772.162391,3677.258390
59511.114155,4663.297435,-8142.265362,3600.648841
59511.114465,-2368.659014,-7920.203579,0.000000
59511.114775,-2368.659014,-9178.553681,-1302.362347
59511.115084,-74.020594,-13027.624579,-76.609550
59511.115394,-370.102971,-10066.800811,229.828649
59511.115704,-1702.473667,-9104.533087,0.000000
59511.116013,-2072.576638,-9622.677246,766.095498
59511.116323,0.000000,-7328.038826,612.876398
59511.116633,592.164754,-9178.553681,4826.401637
59511.116942,0.000000,-5403.503377,2757.943793
59511.117252,-666.185348,-9474.636058,2068.457845
59511.117562,-4959.379811,-7179.997637,0.000000
59511.117871,-2146.597232,-11547.212695,-76.609550
59511.118181,-74.020594,-11547.212695,2987.772442
59511.118491,-740.205942,-8068.244768,842.705048
59511.118800,-1258.350101,-11473.192101,2681.334243
59511.119110,-222.061783,-8882.471304,842.705048
59511.119420,-1776.494261,-8364.327145,1225.752797
59511.119729,-2368.659014,-5181.441594,536.266849
59511.120039,-4737.318029,-7179.997637,0.000000
59511.120349,-1924.535449,-10362.883188,-383.047749
59511.120658,-3552.988522,-9548.656652,-3677.258390
59511.120968,-592.164754,-11843.295072,1762.019645
59511.121278,-592.164754,-9030.512492,1455.581446
59511.121587,-1850.514855,-10066.800811,1149.143247
59511.121897,444.123565,-8956.491898,1762.019645
59511.122207,1184.329507,-9622.677246,3447.429741
59511.122516,1332.370696,-4367.215058,2374.896044
59511.122826,-1702.473667,-8142.265362,1838.629195
59511.123136,-3923.091493,-7031.956449,-2451.505594
59511.123445,-3997.112087,-10732.986159,0.000000
59511.123755,-666.185348,-14211.954086,-76.609550
59511.124065,-1850.514855,-10362.883188,-76.609550
59511.124374,-3552.988522,-11917.315666,0.000000
59511.124684,814.226536,-10066.800811,612.876398
59511.124993,3627.009116,-9844.739029,2987.772442
59511.125303,5107.421000,-5847.626942,2987.772442
59511.125613,814.226536,-7105.977043,1762.019645
59511.125922,-740.205942,-8660.409521,229.828649
59511.126232,2294.638420,-11843.295072,1149.143247
59511.126542,1184.329507,-7772.162391,1225.752797
59511.126851,-74.020594,-11843.295072,-76.609550
59511.127161,-1850.514855,-9844.739029,689.485948
59511.127471,-1776.494261,-10140.821405,0.000000
59511.127780,2886.803174,-11325.150913,2221.676944
59511.128090,2368.659014,-8142.265362,2528.115143
59511.128400,296.082377,-7550.100608,1455.581446
59511.128709,1110.308913,-8290.306550,-76.609550
59511.129019,518.144159,-8660.409521,459.657299
59511.129329,-74.020594,-9326.594869,-76.609550
59511.129638,-2368.659014,-7179.997637,0.000000
59511.129948,1110.308913,-9474.636058,-76.609550
59511.130258,592.164754,-9548.656652,2451.505594
59511.130567,0.000000,-8660.409521,1225.752797
59511.130877,2664.741391,-8512.368333,2757.943793
59511.131187,1184.329507,-6883.915261,1455.581446
59511.131496,-2294.638420,-8882.471304,76.609550
59511.131806,-666.185348,-11547.212695,-76.609550
59511.132116,0.000000,-8586.388927,459.657299
59511.132425,2294.638420,-9474.636058,1762.019645
59511.132735,-2442.679609,-8882.471304,-1608.800546
59511.133045,-1776.494261,-11917.315666,2451.505594
59511.133354,0.000000,-10140.821405,1225.752797
59511.133664,1998.556043,-7179.997637,1991.848295
59511.133974,592.164754,-6883.915261,1685.410096
59511.134283,-2294.638420,-8216.285956,153.219100
59511.134593,-2516.700203,-9844.739029,-536.266849
59511.134903,-666.185348,-12139.377449,1532.190996
59511.135212,-2590.720797,-7994.224174,-919.314598
59511.135522,-1258.350101,-11843.295072,-76.609550
59511.135832,-2072.576638,-8068.244768,0.000000
59511.136141,2886.803174,-13027.624579,4826.401637
59511.136451,1332.370696,-5403.503377,612.876398
59511.136761,814.226536,-5625.565159,1762.019645
59511.137070,-1406.391290,-7846.182985,612.876398
59511.137380,-1554.432478,-9252.574275,0.000000
59511.137690,-1628.453072,-10436.903782,459.657299
59511.137999,296.082377,-7846.182985,612.876398
59511.138309,-4441.235652,-9548.656652,0.000000
59511.138619,-1554.432478,-13027.624579,-76.609550
59511.138928,-3034.844362,-10658.965565,-842.705048
59511.139238,0.000000,-8364.327145,2451.505594
59511.139548,1258.350101,-5477.523971,612.876398
59511.139857,-74.020594,-7698.141797,1149.143247
59511.140167,-1036.288319,-6587.832884,766.095498
59511.140477,0.000000,-8956.491898,1685.410096
59511.140786,1480.411884,-6957.935855,1455.581446
59511.141096,-1776.494261,-8660.409521,0.000000
59511.141406,-1850.514855,-8882.471304,-229.828649
59511.141715,0.000000,-10732.986159,1378.971896
59511.142025,2886.803174,-10658.965565,2374.896044
59511.142335,0.000000,-7179.997637,1225.752797
59511.142644,-1258.350101,-9178.553681,-76.609550
59511.142954,-74.020594,-10362.883188,-76.609550
59511.143264,-1332.370696,-10807.006753,383.047749
59511.143573,-222.061783,-8142.265362,383.047749
59511.143883,-1776.494261,-8364.327145,229.828649
59511.144193,-4145.153275,-8512.368333,0.000000
59511.144502,-148.041188,-10658.965565,2068.457845
59511.144812,518.144159,-8438.347739,2145.067394
59511.145122,2960.823768,-6883.915261,5669.106685
59511.145431,518.144159,-5477.523971,536.266849
59511.145741,296.082377,-6069.688724,536.266849
59511.146051,-1554.432478,-9474.636058,-153.219100
59511.146360,-2368.659014,-8364.327145,0.000000
59511.146670,-1850.514855,-10955.047942,-842.705048
59511.146980,-2812.782580,-11769.274478,-919.314598
59511.147289,0.000000,-10732.986159,0.000000
59511.147599,1110.308913,-10955.047942,1762.019645
59511.147909,2960.823768,-7476.080014,3064.381992
59511.148218,2294.638420,-8290.306550,2987.772442
59511.148528,0.000000,-4811.338623,0.000000
59511.148838,518.144159,-7105.977043,995.924147
59511.149147,2294.638420,-8290.306550,1149.143247
59511.149457,-1702.473667,-8142.265362,-383.047749
59511.149767,-3108.864956,-10436.903782,-1149.143247
59511.150076,-2294.638420,-11695.253884,-919.314598
59511.150386,-2072.576638,-11325.150913,0.000000
59511.150696,1998.556043,-8586.388927,1762.019645
59511.151006,0.000000,-8956.491898,2451.505594
59511.151315,2294.638420,-8290.306550,2374.896044
59511.151625,-3552.988522,-7179.997637,0.000000
59511.151935,-74.020594,-7698.141797,-76.609550
59511.152244,-74.020594,-9474.636058,1149.143247
59511.152554,-2146.597232,-9326.594869,229.828649
59511.152864,148.041188,-9696.697840,919.314598
59511.153173,1998.556043,-10066.800811,2681.334243
59511.153483,1332.370696,-4811.338623,1378.971896
59511.153793,1110.308913,-8586.388927,2068.457845
59511.154102,-1776.494261,-7772.162391,0.000000
59511.154412,-518.144159,-11843.295072,2374.896044
59511.154722,-74.020594,-9474.636058,-689.485948
59511.155031,-1258.350101,-9474.636058,-76.609550
59511.155341,-1998.556043,-11177.109724,612.876398
59511.155651,-1554.432478,-9474.636058,-536.266849
59511.155960,-1110.308913,-10066.800811,689.485948
59511.156270,888.247130,-7476.080014,1225.752797
59511.156580,-1184.329507,-6957.935855,1149.143247
59511.156889,222.061783,-8216.285956,1608.800546
59511.157199,0.000000,-7328.038826,1225.752797
59511.157509,2886.803174,-9474.636058,3600.648841
59511.157818,-1998.556043,-5107.421000,-1762.019645
59511.158128,-1332.370696,-13027.624579,2374.896044
59511.158438,-1998.556043,-11695.253884,0.000000
59511.158747,-1628.453072,-12435.459826,842.705048
59511.159057,370.102971,-8660.409521,1225.752797
59511.159367,-814.226536,-8068.244768,1762.019645
59511.159676,-666.185348,-6513.812290,1762.019645
59511.159986,-74.020594,-8290.306550,1762.019645
59511.160296,-1480.411884,-5995.668130,306.438199
59511.160605,222.061783,-6883.915261,3600.648841
59511.160915,-2442.679609,-8290.306550,-689.485948
59511.161225,-888.247130,-10584.944971,1608.800546
59511.161534,-2368.659014,-11917.315666,612.876398
59511.161844,666.185348,-9696.697840,995.924147
59511.162154,-592.164754,-9770.718434,689.485948
59511.162463,-222.061783,-9400.615463,995.924147
59511.162773,2294.638420,-9474.636058,1149.143247
59511.163083,4071.132681,-10658.965565,3600.648841
59511.163392,888.247130,-5699.585753,306.438199
59511.163702,-1184.329507,-9992.780217,2757.943793
59511.164012,-74.020594,-8882.471304,-76.609550
59511.164321,592.164754,-11917.315666,2757.943793
59511.164631,2960.823768,-6587.832884,1225.752797
59511.164941,-1036.288319,-8364.327145,919.314598
59511.165250,-2294.638420,-9770.718434,-459.657299
59511.165560,962.267725,-7994.224174,-536.266849
59511.165870,2294.638420,-11843.295072,2834.553343
59511.166179,888.247130,-6291.750507,0.000000
59511.166489,-3627.009116,-13027.624579,-689.485948
59511.166799,-2368.659014,-7179.997637,-4903.011187
59511.167108,-74.020594,-16580.613101,2374.896044
59511.167418,0.000000,-7476.080014,1838.629195
59511.167728,-1776.494261,-7772.162391,766.095498
59511.168037,1924.535449,-7105.977043,2451.505594
59511.168347,4071.132681,-7624.121203,2374.896044
59511.168657,2664.741391,-7476.080014,3983.696590
59511.168966,2294.638420,-5773.606348,1302.362347
59511.169276,-2516.700203,-10288.862594,0.000000
59511.169586,-1258.350101,-10658.965565,-1302.362347
59511.169895,-3552.988522,-13101.645173,0.000000
59511.170205,-74.020594,-13027.624579,2374.896044
59511.170515,-3404.947333,-8364.327145,0.000000
59511.170824,-2368.659014,-9548.656652,0.000000
59511.171134,518.144159,-8438.347739,1302.362347
59511.171444,2220.617826,-9252.574275,3753.867940
59511.171753,2368.659014,-4885.359217,2221.676944
59511.172063,-1628.453072,-8364.327145,1991.848295
59511.172373,-2368.659014,-9696.697840,919.314598
59511.172682,-1258.350101,-11251.130318,-76.609550
59511.172992,-1776.494261,-8438.347739,1225.752797
59511.173302,-74.020594,-9474.636058,-76.609550
59511.173611,-4737.318029,-7179.997637,0.000000
59511.173921,-518.144159,-8586.388927,536.266849
59511.174231,0.000000,-8956.491898,2145.067394
59511.174540,0.000000,-6513.812290,689.485948
59511.174850,-2886.803174,-8586.388927,0.000000
59511.175160,-3849.070898,-9548.656652,0.000000
59511.175469,-2072.576638,-9844.739029,0.000000
59511.175779,2886.803174,-11547.212695,2374.896044
59511.176089,0.000000,-6587.832884,0.000000
59511.176398,-74.020594,-11843.295072,-76.609550
59511.176708,-2368.659014,-6291.750507,-2451.505594
59511.177018,2294.638420,-10362.883188,2374.896044
59511.177327,2960.823768,-6217.729913,2528.115143
59511.177637,-888.247130,-8512.368333,1149.143247
59511.177947,-3404.947333,-9548.656652,-1072.533697
59511.178256,-4145.153275,-11029.068536,-612.876398
59511.178566,518.144159,-11769.274478,1762.019645
59511.178876,2072.576638,-8586.388927,2145.067394
59511.179185,-1850.514855,-7920.203579,0.000000
59511.179495,2886.803174,-10658.965565,2374.896044
59511.179805,1702.473667,-8142.265362,229.828649
59511.180114,4663.297435,-8734.430116,2987.772442
59511.180424,74.020594,-7772.162391,459.657299
59511.180734,-2368.659014,-9548.656652,-842.705048
59511.181043,-592.164754,-10214.842000,0.000000
59511.181353,-1480.411884,-10140.821405,1685.410096
59511.181663,222.061783,-8882.471304,995.924147
59511.181972,-2368.659014,-9548.656652,0.000000
59511.182282,1998.556043,-9474.636058,-76.609550
59511.182592,1258.350101,-7550.100608,1149.143247
59511.182902,5847.626942,-5921.647536,2374.896044
59511.183211,2886.803174,-7105.977043,2221.676944
59511.183521,-814.226536,-8734.430116,76.609550
59511.183831,-2072.576638,-9770.718434,-919.314598
59511.184140,-2220.617826,-11843.295072,-153.219100
59511.184450,-1258.350101,-9030.512492,-689.485948
59511.184760,-1628.453072,-10881.027347,383.047749
59511.185069,0.000000,-7772.162391,0.000000
59511.185379,1998.556043,-9474.636058,2374.896044
59511.185689,0.000000,-4811.338623,1225.752797
59511.185998,2294.638420,-9474.636058,2374.896044
59511.186308,-1776.494261,-10881.027347,1225.752797
59511.186618,-1628.453072,-10658.965565,-76.609550
59511.186927,-1110.308913,-11251.130318,1762.019645
59511.187237,444.123565,-7402.059420,1532.190996
59511.187547,-1554.432478,-9178.553681,1608.800546
59511.187856,-1036.288319,-8068.244768,766.095498
59511.188166,-666.185348,-9548.656652,1072.533697
59511.188476,2368.659014,-8364.327145,5515.887586
59511.188785,2294.638420,-8290.306550,2068.457845
59511.189095,-2442.679609,-10658.965565,-76.609550
59511.189405,-4441.235652,-10140.821405,-1838.629195
59511.189714,-2812.782580,-12435.459826,0.000000
59511.190024,-962.267725,-8660.409521,0.000000
59511.190334,-2442.679609,-9252.574275,383.047749
59511.190643,-370.102971,-7698.141797,1838.629195
59511.190953,3478.967927,-9474.636058,3294.210641
59511.191263,2368.659014,-5995.668130,3064.381992
59511.191572,3404.947333,-9474.636058,4826.401637
59511.191882,-2442.679609,-9178.553681,-689.485948
59511.192192,-1924.535449,-11177.109724,-76.609550
59511.192501,-2368.659014,-11621.233289,153.219100
59511.192811,-592.164754,-9104.533087,-229.828649
59511.193121,-2960.823768,-9696.697840,-612.876398
59511.193430,-2738.761985,-9252.574275,-766.095498
59511.193740,-74.020594,-9992.780217,919.314598
59511.194050,3478.967927,-10362.883188,3600.648841
59511.194359,2590.720797,-6513.812290,1455.581446
59511.194669,0.000000,-7772.162391,2451.505594
59511.194979,2294.638420,-9474.636058,-76.609550
59511.195288,1776.494261,-11917.315666,2757.943793
59511.195598,592.164754,-8364.327145,919.314598
59511.195908,-296.082377,-9770.718434,766.095498
59511.196217,-444.123565,-10214.842000,459.657299
59511.196527,1628.453072,-10140.821405,1378.971896
59511.196837,4071.132681,-9992.780217,4519.963438
59511.197146,2294.638420,-7476.080014,1762.019645
59511.197456,-666.185348,-9474.636058,-76.609550
59511.197766,-4737.318029,-7179.997637,0.000000
59511.198075,-74.020594,-13915.871710,1762.019645
59511.198385,-74.020594,-9474.636058,-1302.362347
59511.198695,-962.267725,-9474.636058,-76.609550
59511.199004,-2220.617826,-9548.656652,0.000000
59511.199314,888.247130,-8660.409521,919.314598
59511.199624,3256.906145,-8290.306550,3294.210641
59511.199933,2664.741391,-4811.338623,3294.210641
59511.200243,814.226536,-9252.574275,2221.676944
59511.200553,0.000000,-8364.327145,0.000000
59511.200862,-74.020594,-14211.954086,3600.648841
59511.201172,-1258.350101,-9178.553681,-1302.362347
59511.201482,-1850.514855,-8882.471304,-1302.362347
59511.201791,-1554.432478,-10955.047942,-76.609550
59511.202101,222.061783,-8586.388927,229.828649
59511.202411,1554.432478,-9104.533087,3064.381992
59511.202720,2886.803174,-5255.462188,2604.724693
59511.203030,-1850.514855,-7772.162391,2298.286494
59511.203340,-2146.597232,-7179.997637,-995.924147
59511.203649,-3256.906145,-10140.821405,153.219100
59511.203959,-74.020594,-9474.636058,-76.609550
59511.204269,-4737.318029,-7179.997637,0.000000
59511.204578,-666.185348,-11547.212695,-76.609550
59511.204888,-74.020594,-10288.862594,919.314598
59511.205198,1702.473667,-10732.986159,3370.820191
59511.205507,3849.070898,-5699.585753,2757.943793
59511.205817,148.041188,-8216.285956,1991.848295
59511.206127,-74.020594,-8438.347739,-76.609550
59511.206436,-370.102971,-11695.253884,1149.143247
59511.206746,-1480.411884,-9400.615463,76.609550
59511.207056,-1110.308913,-10732.986159,1991.848295
59511.207365,-3627.009116,-10658.965565,-1302.362347
59511.207675,-74.020594,-9474.636058,-76.609550
59511.207985,1480.411884,-9548.656652,3064.381992
59511.208294,4737.318029,-5699.585753,3753.867940
59511.208604,1998.556043,-7105.977043,2604.724693
59511.208914,-444.123565,-8068.244768,995.924147
59511.209223,-592.164754,-10288.862594,536.266849
59511.209533,-1406.391290,-11547.212695,-76.609550
59511.209843,-2590.720797,-8290.306550,-2221.676944
59511.210152,-4737.318029,-10732.986159,0.000000
59511.210462,-74.020594,-9474.636058,-689.485948
59511.210772,2146.597232,-11843.295072,4519.963438
59511.211081,2960.823768,-5995.668130,2451.505594
59511.211391,2072.576638,-7179.997637,2298.286494
59511.211701,0.000000,-7476.080014,1072.533697
59511.212010,-370.102971,-9178.553681,76.609550
59511.212320,-74.020594,-11103.089130,153.219100
59511.212630,-888.247130,-8956.491898,0.000000
59511.212939,-2146.597232,-10066.800811,-612.876398
59511.213249,0.000000,-9548.656652,612.876398
59511.213559,2294.638420,-11843.295072,3294.210641
59511.213868,2960.823768,-8216.285956,4136.915689
59511.214178,0.000000,-7179.997637,1378.971896
59511.214488,-518.144159,-9992.780217,612.876398
59511.214798,-518.144159,-10955.047942,-76.609550
59511.215107,-666.185348,-11843.295072,842.705048
59511.215417,444.123565,-8068.244768,0.000000
59511.215727,-3478.967927,-9548.656652,-766.095498
59511.216036,-1850.514855,-9178.553681,-689.485948
59511.216346,-592.164754,-11917.315666,3677.258390
59511.216656,4071.132681,-8290.306550,3600.648841
59511.216965,592.164754,-5403.503377,4290.134789
59511.217275,-1776.494261,-7179.997637,1225.752797
59511.217585,-1036.288319,-8216.285956,306.438199
59511.217894,-962.267725,-11325.150913,1302.362347
59511.218204,-370.102971,-7772.162391,229.828649
59511.218514,-3552.988522,-10288.862594,0.000000
59511.218823,-4145.153275,-7772.162391,0.000000
59511.219133,-666.185348,-11843.295072,1149.143247
59511.219443,0.000000,-4811.338623,612.876398
59511.219752,3478.967927,-7994.224174,3600.648841
59511.220062,-2368.659014,-6587.832884,1532.190996
59511.220372,-666.185348,-7698.141797,-689.485948
59511.220681,-592.164754,-11399.171507,1685.410096
59511.220991,-222.061783,-7698.141797,-153.219100
59511.221301,-3627.009116,-10066.800811,-842.705048
59511.221610,-3034.844362,-8438.347739,-2221.676944
59511.221920,-1332.370696,-11473.192101,0.000000
59511.222230,3182.885551,-10066.800811,3447.429741
59511.222539,0.000000,-3627.009116,0.000000
59511.222849,1332.370696,-9400.615463,3677.258390
59511.223159,0.000000,-5995.668130,153.219100
59511.223468,-74.020594,-10807.006753,2068.457845
59511.223778,592.164754,-7476.080014,306.438199
59511.224088,-3182.885551,-9548.656652,-1225.752797
59511.224397,-3849.070898,-9548.656652,-2221.676944
59511.224707,-3478.967927,-10288.862594,-2221.676944
59511.225017,-1776.494261,-9844.739029,0.000000
59511.225326,1480.411884,-8438.347739,2911.162892
59511.225636,2294.638420,-8882.471304,1149.143247
59511.225946,1184.329507,-5403.503377,306.438199
59511.226255,0.000000,-8364.327145,2451.505594
59511.226565,1998.556043,-7920.203579,1455.581446
59511.226875,-1554.432478,-9844.739029,229.828649
59511.227184,-2442.679609,-9252.574275,-766.095498
59511.227494,-2368.659014,-9918.759623,-689.485948
59511.227804,74.020594,-9474.636058,2374.896044
59511.228113,3182.885551,-5847.626942,2528.115143
59511.228423,296.082377,-7772.162391,3677.258390
59511.228733,2294.638420,-7105.977043,-76.609550
59511.229042,-2960.823768,-9844.739029,0.000000
59511.229352,-1850.514855,-6809.894666,-1532.190996
59511.229662,-2442.679609,-9474.636058,-1302.362347
59511.229971,-4811.338623,-9696.697840,-2374.896044
59511.230281,-3404.947333,-11103.089130,-1838.629195
59511.230591,0.000000,-11695.253884,1072.533697
59511.230900,3478.967927,-8290.306550,3294.210641
59511.231210,444.123565,-7179.997637,2451.505594
59511.231520,2664.741391,-6291.750507,2757.943793
59511.231829,4663.297435,-10658.965565,4213.525239
59511.232139,0.000000,-6587.832884,1225.752797
59511.232449,-666.185348,-8290.306550,-1072.533697
59511.232758,-3997.112087,-11029.068536,-689.485948
59511.233068,-2442.679609,-9770.718434,-919.314598
59511.233378,-444.123565,-10584.944971,1225.752797
59511.233687,888.247130,-7031.956449,1149.143247
59511.233997,-74.020594,-10658.965565,2374.896044
59511.234307,-74.020594,-8882.471304,383.047749
59511.234616,-1776.494261,-9548.656652,0.000000
59511.234926,2294.638420,-11843.295072,3294.210641
59511.235236,-2442.679609,-6513.812290,-1302.362347
59511.235545,-2442.679609,-9474.636058,-689.485948
59511.235855,-2072.576638,-9400.615463,-612.876398
59511.236165,-888.247130,-10955.047942,995.924147
59511.236474,2072.576638,-7624.121203,1685.410096
59511.236784,814.226536,-8290.306550,1915.238745
59511.237094,2294.638420,-8734.430116,3294.210641
59511.237403,2886.803174,-9474.636058,2681.334243
59511.237713,1702.473667,-7105.977043,536.266849
59511.238023,0.000000,-8364.327145,1225.752797
59511.238332,-1258.350101,-11251.130318,-76.609550
59511.238642,-74.020594,-10658.965565,-76.609550
59511.238952,-1184.329507,-11473.192101,1149.143247
59511.239261,1110.308913,-7328.038826,919.314598
59511.239571,0.000000,-8734.430116,1225.752797
59511.239881,1036.288319,-7846.182985,612.876398
59511.240190,2220.617826,-9548.656652,2451.505594
59511.240500,1184.329507,-8512.368333,1302.362347
59511.240810,-222.061783,-6217.729913,-1915.238745
59511.241119,-3552.988522,-11325.150913,0.000000
59511.241429,-1850.514855,-10658.965565,-1915.238745
59511.241739,-370.102971,-13323.706956,1762.019645
59511.242048,592.164754,-8956.491898,1225.752797
59511.242358,2960.823768,-9030.512492,2911.162892
59511.242668,2146.597232,-6291.750507,2221.676944
59511.242977,518.144159,-9696.697840,1991.848295
59511.243287,1776.494261,-7179.997637,2451.505594
59511.243596,2294.638420,-8586.388927,2145.067394
59511.243906,-2442.679609,-7994.224174,-2528.115143
59511.244216,-4145.153275,-10732.986159,-919.314598
59511.244525,-1850.514855,-11843.295072,-1302.362347
59511.244835,1332.370696,-11547.212695,2987.772442
59511.245144,-1776.494261,-9474.636058,2068.457845
59511.245454,-2368.659014,-7772.162391,0.000000
59511.245764,296.082377,-8068.244768,1762.019645
59511.246073,2886.803174,-9696.697840,3294.210641
59511.246383,296.082377,-5995.668130,1225.752797
59511.246692,-2738.761985,-9178.553681,842.705048
59511.247002,-1258.350101,-9474.636058,-76.609550
59511.247312,-3552.988522,-9548.656652,0.000000
59511.247621,2886.803174,-10658.965565,2374.896044
59511.247931,-1776.494261,-8956.491898,1915.238745
59511.248240,-1998.556043,-9770.718434,-76.609550
59511.248550,666.185348,-9030.512492,383.047749
59511.248860,1110.308913,-10362.883188,2298.286494
59511.249169,74.020594,-7920.203579,919.314598
59511.249479,-4737.318029,-8068.244768,-2451.505594
59511.249788,-2664.741391,-9104.533087,-1532.190996
59511.250098,-74.020594,-13619.789333,-76.609550
