#time,accel_x,accel_y,accel_z
59530.380345,1776.494261,-11547.212695,2987.772442
59530.380655,0.000000,-9548.656652,153.219100
59530.380965,-4737.318029,-6291.750507,0.000000
59530.381274,-4367.215058,-9474.636058,-1915.238745
59530.381584,-3997.112087,-9548.656652,-1991.848295
59530.381894,-2220.617826,-10436.903782,-459.657299
59530.382203,-1998.556043,-9696.697840,842.705048
59530.382513,-592.164754,-9844.739029,2757.943793
59530.382823,3923.091493,-9030.512492,3600.648841
59530.383132,2590.720797,-6957.935855,1149.143247
59530.383442,592.164754,-7772.162391,3677.258390
59530.383752,-666.185348,-9474.636058,-76.609550
59530.384061,-3478.967927,-5995.668130,-3677.258390
59530.384371,-74.020594,-11547.212695,-76.609550
59530.384681,-1554.432478,-10584.944971,306.438199
59530.384990,-1628.453072,-10436.903782,1149.143247
59530.385300,518.144159,-10658.965565,1685.410096
59530.385610,1184.329507,-8956.491898,3677.258390
59530.385919,1036.288319,-9474.636058,2528.115143
59530.386229,-1258.350101,-11251.130318,-76.609550
59530.386539,-4219.173869,-7179.997637,-2221.676944
59530.386848,148.041188,-8956.491898,766.095498
59530.387158,-74.020594,-8290.306550,-76.609550
59530.387468,814.226536,-8290.306550,2068.457845
59530.387777,-444.123565,-8068.244768,612.876398
59530.388087,1184.329507,-9178.553681,1532.190996
59530.388397,1184.329507,-10214.842000,1455.581446
59530.388706,-3256.906145,-7179.997637,1225.752797
59530.389016,-4145.153275,-9548.656652,-919.314598
59530.389326,-666.185348,-13027.624579,-76.609550
59530.389635,-2368.659014,-9548.656652,-1685.410096
59530.389945,592.164754,-10288.862594,1838.629195
59530.390255,2294.638420,-9474.636058,-76.609550
59530.390564,4663.297435,-9178.553681,3830.477490
59530.390874,5181.441594,-8142.265362,4136.915689
59530.391184,2442.679609,-6365.771101,2681.334243
59530.391493,-888.247130,-7031.956449,383.047749
59530.391803,-3552.988522,-6587.832884,0.000000
59530.392113,-1184.329507,-10140.821405,0.000000
59530.392422,-74.020594,-14211.954086,2374.896044
59530.392732,-4737.318029,-7772.162391,-2451.505594
59530.393042,0.000000,-10584.944971,919.314598
59530.393351,4663.297435,-11843.295072,2374.896044
59530.393661,2072.576638,-9030.512492,2298.286494
59530.393971,-1406.391290,-7698.141797,536.266849
59530.394280,-296.082377,-9400.615463,306.438199
59530.394590,1998.556043,-8660.409521,536.266849
59530.394900,-2960.823768,-9548.656652,0.000000
59530.395209,-2368.659014,-5995.668130,0.000000
59530.395519,296.082377,-10732.986159,3677.258390
59530.395828,4663.297435,-8290.306550,1762.019645
59530.396138,2368.659014,-9548.656652,3064.381992
59530.396448,2294.638420,-9474.636058,2374.896044
59530.396757,-2368.659014,-9548.656652,0.000000
59530.397067,-1184.329507,-10658.965565,76.609550
59530.397377,-962.267725,-11029.068536,0.000000
59530.397686,-3627.009116,-9696.697840,0.000000
59530.397996,-3627.009116,-6661.853478,-2145.067394
59530.398306,0.000000,-8512.368333,1225.752797
59530.398615,4145.153275,-9844.739029,6205.373534
59530.398925,-74.020594,-5847.626942,1149.143247
59530.399235,-1776.494261,-6587.832884,1225.752797
59530.399544,-666.185348,-10658.965565,-76.609550
59530.399854,-2960.823768,-9992.780217,0.000000
59530.400164,-2590.720797,-10214.842000,-229.828649
59530.400473,-3034.844362,-9770.718434,-153.219100
59530.400783,-1258.350101,-9474.636058,153.219100
59530.401093,1406.391290,-9474.636058,1149.143247
59530.401402,592.164754,-7550.100608,2068.457845
59530.401712,-1184.329507,-8364.327145,3983.696590
59530.402022,-74.020594,-8882.471304,-76.609550
59530.402331,-2368.659014,-7476.080014,0.000000
59530.402641,-1480.411884,-8068.244768,306.438199
59530.402951,-962.267725,-8290.306550,-76.609550
59530.403260,-1036.288319,-8660.409521,536.266849
59530.403570,814.226536,-9400.615463,1149.143247
59530.403880,1184.329507,-9548.656652,1838.629195
59530.404189,-296.082377,-9474.636058,2757.943793
59530.404499,-1406.391290,-9918.759623,1991.848295
59530.404809,-2442.679609,-7920.203579,-2681.334243
59530.405118,-592.164754,-12509.480420,612.876398
59530.405428,-2738.761985,-9770.718434,-995.924147
59530.405738,-74.020594,-11251.130318,2068.457845
59530.406047,1776.494261,-9252.574275,2451.505594
59530.406357,3627.009116,-8734.430116,3600.648841
59530.406667,2960.823768,-6883.915261,2834.553343
59530.406976,592.164754,-7179.997637,1532.190996
59530.407286,0.000000,-7179.997637,-1838.629195
59530.407596,0.000000,-8956.491898,0.000000
59530.407905,2294.638420,-11843.295072,2374.896044
59530.408215,-3108.864956,-8364.327145,-1838.629195
59530.408525,222.061783,-11843.295072,1838.629195
59530.408834,1258.350101,-10732.986159,1532.190996
59530.409144,1850.514855,-9474.636058,1762.019645
59530.409454,-222.061783,-7772.162391,919.314598
59530.409763,-740.205942,-7772.162391,612.876398
59530.410073,-74.020594,-8808.450710,383.047749
59530.410382,1406.391290,-10362.883188,2374.896044
59530.410692,-74.020594,-10658.965565,2374.896044
59530.411002,-2960.823768,-5995.668130,0.000000
59530.411311,3404.947333,-9474.636058,2987.772442
59530.411621,1184.329507,-8068.244768,0.000000
59530.411931,2294.638420,-9178.553681,689.485948
59530.412240,-888.247130,-9252.574275,919.314598
59530.412550,148.041188,-9474.636058,459.657299
59530.412860,0.000000,-10288.862594,612.876398
59530.413169,-1332.370696,-9474.636058,1149.143247
59530.413479,-2960.823768,-8660.409521,-919.314598
59530.413789,-3552.988522,-7179.997637,0.000000
59530.414098,3108.864956,-11621.233289,3524.039291
59530.414408,962.267725,-7031.956449,1685.410096
59530.414718,814.226536,-9474.636058,4213.525239
59530.415027,-740.205942,-8290.306550,2987.772442
59530.415337,-814.226536,-8068.244768,-76.609550
59530.415647,-2664.741391,-8956.491898,-612.876398
59530.415956,-4737.318029,-10881.027347,-842.705048
59530.416266,-2664.741391,-10732.986159,-1838.629195
59530.416576,2294.638420,-11547.212695,2374.896044
59530.416885,2886.803174,-9474.636058,2374.896044
59530.417195,-2368.659014,-5403.503377,0.000000
59530.417505,-74.020594,-9474.636058,2374.896044
59530.417814,-1850.514855,-6587.832884,0.000000
59530.418124,-2368.659014,-7179.997637,0.000000
59530.418434,-1998.556043,-8142.265362,689.485948
59530.418743,-962.267725,-8660.409521,842.705048
59530.419053,0.000000,-7179.997637,0.000000
59530.419363,962.267725,-11251.130318,2987.772442
59530.419672,-1776.494261,-7179.997637,0.000000
59530.419982,-3256.906145,-8364.327145,612.876398
59530.420292,1110.308913,-10955.047942,1762.019645
59530.420601,-666.185348,-9548.656652,0.000000
59530.420911,-74.020594,-11251.130318,-76.609550
59530.421221,-2442.679609,-11547.212695,-229.828649
59530.421530,-2442.679609,-9252.574275,-689.485948
59530.421840,296.082377,-10658.965565,1302.362347
59530.422150,3627.009116,-8142.265362,3064.381992
59530.422459,592.164754,-4811.338623,306.438199
59530.422769,1702.473667,-9474.636058,3294.210641
59530.423079,2294.638420,-7994.224174,-76.609550
59530.423388,0.000000,-10140.821405,1225.752797
59530.423698,-1258.350101,-7920.203579,-2528.115143
59530.424008,-2368.659014,-10140.821405,2451.505594
59530.424317,-1184.329507,-8364.327145,0.000000
59530.424627,888.247130,-10658.965565,1302.362347
59530.424936,962.267725,-7772.162391,1685.410096
59530.425246,-444.123565,-8068.244768,2068.457845
59530.425556,1998.556043,-8290.306550,-76.609550
59530.425865,-2220.617826,-7476.080014,0.000000
59530.426175,-2368.659014,-8956.491898,1225.752797
59530.426485,-1850.514855,-9474.636058,536.266849
59530.426794,1776.494261,-11103.089130,3753.867940
59530.427104,2294.638420,-7698.141797,-76.609550
59530.427414,1110.308913,-9474.636058,1608.800546
59530.427723,-962.267725,-9178.553681,689.485948
59530.428033,1110.308913,-8734.430116,1302.362347
59530.428343,1776.494261,-9844.739029,1225.752797
59530.428652,-2368.659014,-7772.162391,612.876398
59530.428962,-2442.679609,-11843.295072,-76.609550
59530.429272,-1850.514855,-10066.800811,-995.924147
59530.429581,-1184.329507,-10140.821405,0.000000
59530.429891,3478.967927,-9474.636058,2374.896044
59530.430201,-740.205942,-8290.306550,1838.629195
59530.430510,0.000000,-7476.080014,1225.752797
59530.430820,1924.535449,-9326.594869,2221.676944
59530.431130,1036.288319,-8068.244768,1532.190996
59530.431439,-1628.453072,-8512.368333,0.000000
59530.431749,-666.185348,-9474.636058,-76.609550
59530.432059,-1776.494261,-9548.656652,0.000000
59530.432368,1036.288319,-11177.109724,2145.067394
59530.432678,-666.185348,-7846.182985,-1302.362347
59530.432988,0.000000,-7772.162391,1225.752797
59530.433297,814.226536,-7402.059420,0.000000
59530.433607,1110.308913,-8734.430116,1149.143247
59530.433917,-2664.741391,-8660.409521,229.828649
59530.434226,-2886.803174,-10066.800811,-383.047749
59530.434536,148.041188,-9918.759623,995.924147
59530.434846,1776.494261,-10140.821405,3677.258390
59530.435155,1110.308913,-8290.306550,2374.896044
59530.435465,-1702.473667,-6957.935855,229.828649
59530.435775,2368.659014,-10140.821405,4213.525239
59530.436084,1702.473667,-9474.636058,1149.143247
59530.436394,-148.041188,-9178.553681,2068.457845
59530.436704,-4293.194464,-9918.759623,-459.657299
59530.437013,-2146.597232,-10288.862594,-995.924147
59530.437323,-370.102971,-11177.109724,536.266849
59530.437633,370.102971,-9252.574275,1532.190996
59530.437942,-2590.720797,-7105.977043,0.000000
59530.438252,0.000000,-6883.915261,1225.752797
59530.438562,3478.967927,-9474.636058,3600.648841
59530.438871,0.000000,-5403.503377,0.000000
59530.439181,148.041188,-9104.533087,2451.505594
59530.439490,-1924.535449,-7920.203579,0.000000
59530.439800,-592.164754,-9622.677246,-536.266849
59530.440110,148.041188,-11103.089130,1225.752797
59530.440419,-148.041188,-8586.388927,612.876398
59530.440729,-2072.576638,-9622.677246,459.657299
59530.441039,1628.453072,-10658.965565,1762.019645
59530.441348,-1184.329507,-9844.739029,0.000000
59530.441658,-1406.391290,-8734.430116,383.047749
59530.441968,-2368.659014,-9548.656652,0.000000
59530.442277,666.185348,-8364.327145,612.876398
59530.442587,0.000000,-8364.327145,919.314598
59530.442897,444.123565,-7328.038826,3370.820191
59530.443206,-1258.350101,-6809.894666,-76.609550
59530.443516,1480.411884,-9252.574275,2604.724693
59530.443826,2146.597232,-9474.636058,1149.143247
59530.444135,296.082377,-9474.636058,3370.820191
59530.444445,-3627.009116,-9178.553681,-1225.752797
59530.444755,-2664.741391,-9696.697840,-1149.143247
59530.445064,-962.267725,-11843.295072,-153.219100
59530.445374,-518.144159,-10066.800811,766.095498
59530.445684,-2368.659014,-7179.997637,0.000000
59530.445993,740.205942,-7179.997637,612.876398
59530.446303,5847.626942,-9474.636058,3600.648841
59530.446613,0.000000,-5995.668130,612.876398
59530.446922,-296.082377,-9474.636058,1149.143247
59530.447232,-1776.494261,-10658.965565,919.314598
59530.447542,888.247130,-10436.903782,76.609550
59530.447851,1184.329507,-11029.068536,2374.896044
59530.448161,-666.185348,-7994.224174,689.485948
59530.448471,-1480.411884,-9030.512492,766.095498
59530.448780,0.000000,-7179.997637,0.000000
59530.449090,1480.411884,-8956.491898,1838.629195
59530.449400,-74.020594,-9474.636058,1762.019645
59530.449709,-4737.318029,-7772.162391,0.000000
59530.450019,-1258.350101,-9474.636058,-766.095498
59530.450329,-2368.659014,-11917.315666,1838.629195
59530.450638,-888.247130,-8512.368333,536.266849
59530.450948,-1184.329507,-7550.100608,459.657299
59530.451258,1110.308913,-7254.018232,1302.362347
59530.451567,2960.823768,-8808.450710,2528.115143
59530.451877,222.061783,-7772.162391,612.876398
59530.452187,-1258.350101,-9548.656652,0.000000
59530.452496,-74.020594,-11251.130318,2374.896044
59530.452806,-1184.329507,-8956.491898,0.000000
59530.453116,888.247130,-9992.780217,2834.553343
59530.453425,-2960.823768,-7476.080014,1378.971896
59530.453735,-1924.535449,-8290.306550,383.047749
59530.454044,0.000000,-8438.347739,1225.752797
59530.454354,444.123565,-8512.368333,1378.971896
59530.454664,-1628.453072,-8882.471304,536.266849
59530.454973,-3034.844362,-7920.203579,-1915.238745
59530.455283,-2368.659014,-9548.656652,-2451.505594
59530.455593,-74.020594,-14211.954086,2374.896044
59530.455902,-3404.947333,-7772.162391,-1532.190996
59530.456212,-1776.494261,-9104.533087,1225.752797
59530.456522,1258.350101,-7179.997637,2451.505594
59530.456831,7179.997637,-9474.636058,5132.839837
59530.457141,3849.070898,-5699.585753,3064.381992
59530.457451,-3775.050304,-11473.192101,153.219100
59530.457760,-2146.597232,-8290.306550,-1915.238745
59530.458070,-74.020594,-12731.542202,995.924147
59530.458380,74.020594,-7698.141797,-383.047749
59530.458689,-4737.318029,-9844.739029,0.000000
59530.458999,-74.020594,-7698.141797,-383.047749
59530.459309,2368.659014,-8364.327145,1838.629195
59530.459618,1850.514855,-5995.668130,1608.800546
59530.459928,-962.267725,-8216.285956,383.047749
59530.460238,-2146.597232,-9104.533087,76.609550
59530.460547,1184.329507,-9770.718434,0.000000
59530.460857,370.102971,-11325.150913,1608.800546
59530.461167,-74.020594,-8290.306550,-76.609550
59530.461476,-370.102971,-9474.636058,-76.609550
59530.461786,2368.659014,-7179.997637,1225.752797
59530.462096,4071.132681,-10658.965565,2987.772442
59530.462405,-1628.453072,-7624.121203,229.828649
59530.462715,-2960.823768,-8068.244768,-1225.752797
59530.463025,370.102971,-10658.965565,536.266849
59530.463334,-222.061783,-10288.862594,766.095498
59530.463644,-2812.782580,-8660.409521,459.657299
59530.463954,-2220.617826,-7846.182985,-76.609550
59530.464263,2886.803174,-9326.594869,2374.896044
59530.464573,3627.009116,-8882.471304,2987.772442
59530.464883,0.000000,-5995.668130,1225.752797
59530.465192,-74.020594,-9474.636058,1149.143247
59530.465502,-1406.391290,-7772.162391,-1225.752797
59530.465812,-814.226536,-10807.006753,-1838.629195
59530.466121,-3330.926739,-10732.986159,-995.924147
59530.466431,-3997.112087,-10362.883188,-1072.533697
59530.466741,-222.061783,-9696.697840,459.657299
59530.467050,3256.906145,-9400.615463,3217.601092
59530.467360,3775.050304,-9474.636058,5898.935335
59530.467670,-74.020594,-7698.141797,-76.609550
59530.467979,-4145.153275,-5995.668130,0.000000
59530.468289,-74.020594,-11843.295072,1608.800546
59530.468599,-1850.514855,-9474.636058,-76.609550
59530.468908,-3034.844362,-9326.594869,-2145.067394
59530.469218,-2072.576638,-8956.491898,306.438199
59530.469527,1628.453072,-9178.553681,1762.019645
59530.469837,2812.782580,-7698.141797,2987.772442
59530.470147,296.082377,-7476.080014,2374.896044
59530.470456,-1184.329507,-10214.842000,2604.724693
59530.470766,-74.020594,-12879.583391,2374.896044
59530.471076,-1258.350101,-11843.295072,-76.609550
59530.471385,-4737.318029,-8364.327145,0.000000
59530.471695,-2664.741391,-10658.965565,919.314598
59530.472005,2294.638420,-7698.141797,-383.047749
59530.472314,2072.576638,-7772.162391,2911.162892
59530.472624,1702.473667,-6217.729913,2451.505594
59530.472934,-74.020594,-7476.080014,2068.457845
59530.473243,1110.308913,-7772.162391,3064.381992
59530.473553,1480.411884,-10140.821405,2451.505594
59530.473863,-74.020594,-11843.295072,2374.896044
59530.474172,-5847.626942,-7772.162391,-3064.381992
59530.474482,-1036.288319,-11695.253884,-76.609550
59530.474792,1110.308913,-10510.924376,383.047749
59530.475101,2886.803174,-9474.636058,1149.143247
59530.475411,222.061783,-8512.368333,1455.581446
59530.475721,740.205942,-8734.430116,842.705048
59530.476030,592.164754,-9770.718434,612.876398
59530.476340,-1184.329507,-9696.697840,919.314598
59530.476650,-3552.988522,-8364.327145,0.000000
59530.476959,-2812.782580,-7698.141797,-2451.505594
59530.477269,2368.659014,-8660.409521,2757.943793
59530.477579,4367.215058,-8882.471304,2987.772442
59530.477888,0.000000,-5995.668130,1225.752797
59530.478198,-740.205942,-8364.327145,0.000000
59530.478508,-2294.638420,-8364.327145,0.000000
59530.478817,-2368.659014,-11325.150913,-766.095498
59530.479127,-3182.885551,-10584.944971,-842.705048
59530.479437,-3552.988522,-10658.965565,-76.609550
59530.479746,0.000000,-9548.656652,919.314598
59530.480056,2738.761985,-11547.212695,3677.258390
59530.480365,518.144159,-5773.606348,1149.143247
59530.480675,2220.617826,-9030.512492,3600.648841
59530.480985,2886.803174,-6957.935855,1762.019645
59530.481294,1702.473667,-8734.430116,2374.896044
59530.481604,-1776.494261,-7772.162391,76.609550
59530.481914,-3997.112087,-9918.759623,-766.095498
59530.482223,-1850.514855,-9030.512492,-919.314598
59530.482533,74.020594,-10955.047942,919.314598
59530.482843,592.164754,-8364.327145,2451.505594
59530.483152,-74.020594,-11843.295072,3600.648841
59530.483462,-4145.153275,-5995.668130,0.000000
59530.483772,-1184.329507,-11621.233289,459.657299
59530.484081,-962.267725,-10658.965565,-76.609550
59530.484391,-962.267725,-8734.430116,-76.609550
59530.484701,-2294.638420,-7920.203579,0.000000
59530.485010,592.164754,-7550.100608,1225.752797
59530.485320,2812.782580,-8364.327145,3064.381992
59530.485630,2516.700203,-7772.162391,3064.381992
59530.485939,0.000000,-6587.832884,1532.190996
59530.486249,0.000000,-7179.997637,1225.752797
59530.486559,-74.020594,-11843.295072,1762.019645
59530.486868,-4441.235652,-7772.162391,-1991.848295
59530.487178,-4737.318029,-11103.089130,-1225.752797
59530.487488,-2516.700203,-10658.965565,-76.609550
59530.487797,518.144159,-10510.924376,536.266849
59530.488107,2886.803174,-8142.265362,2298.286494
59530.488416,1554.432478,-8808.450710,2604.724693
59530.488726,1998.556043,-7179.997637,766.095498
59530.489036,0.000000,-8068.244768,1225.752797
59530.489345,-3552.988522,-7179.997637,0.000000
59530.489655,-1850.514855,-11843.295072,-76.609550
59530.489965,-4367.215058,-8364.327145,-1532.190996
59530.490274,1480.411884,-9770.718434,1915.238745
59530.490584,2368.659014,-10658.965565,4826.401637
59530.490894,1036.288319,-8660.409521,2604.724693
59530.491203,74.020594,-9030.512492,1991.848295
59530.491513,740.205942,-8808.450710,1225.752797
59530.491823,-296.082377,-9252.574275,0.000000
59530.492132,-3552.988522,-6439.791695,-1072.533697
59530.492442,-5921.647536,-7179.997637,-2451.505594
59530.492752,-74.020594,-9474.636058,766.095498
59530.493061,1406.391290,-9474.636058,842.705048
59530.493371,1924.535449,-8660.409521,3064.381992
59530.493681,0.000000,-9548.656652,3677.258390
59530.493990,814.226536,-9030.512492,689.485948
59530.494300,-666.185348,-9992.780217,0.000000
59530.494610,-2220.617826,-8660.409521,-612.876398
59530.494919,-3256.906145,-8512.368333,-2451.505594
59530.495229,-1258.350101,-8290.306550,-919.314598
59530.495539,0.000000,-8364.327145,0.000000
59530.495848,2072.576638,-9474.636058,3677.258390
59530.496158,-1110.308913,-8660.409521,995.924147
59530.496467,1554.432478,-7476.080014,2834.553343
59530.496777,1184.329507,-8956.491898,3064.381992
59530.497087,1554.432478,-7105.977043,1532.190996
59530.497396,-3478.967927,-9030.512492,-459.657299
59530.497706,-3775.050304,-8956.491898,-1838.629195
59530.498016,-1850.514855,-10362.883188,-1915.238745
59530.498325,1110.308913,-10362.883188,-76.609550
59530.498635,-3552.988522,-7179.997637,0.000000
59530.498945,2294.638420,-11103.089130,2987.772442
59530.499254,1406.391290,-8438.347739,76.609550
59530.499564,0.000000,-9548.656652,2604.724693
59530.499874,-3108.864956,-7179.997637,0.000000
59530.500183,-3849.070898,-10510.924376,-1149.143247
59530.500493,-666.185348,-8808.450710,-536.266849
59530.500803,1554.432478,-10436.903782,1915.238745
59530.501112,2442.679609,-8290.306550,3294.210641
59530.501422,3478.967927,-9474.636058,3600.648841
59530.501732,4071.132681,-8290.306550,2068.457845
59530.502041,1184.329507,-9548.656652,1838.629195
59530.502351,-74.020594,-9474.636058,2987.772442
59530.502661,-3627.009116,-9918.759623,-919.314598
59530.502970,-3552.988522,-7476.080014,-2451.505594
59530.503280,-518.144159,-10510.924376,0.000000
59530.503590,370.102971,-9104.533087,1378.971896
59530.503899,74.020594,-8956.491898,995.924147
59530.504209,2220.617826,-9474.636058,2987.772442
59530.504518,4663.297435,-9474.636058,4826.401637
59530.504828,2294.638420,-8290.306550,1762.019645
59530.505138,-4737.318029,-5995.668130,0.000000
59530.505447,-2960.823768,-8956.491898,919.314598
59530.505757,-74.020594,-10362.883188,0.000000
59530.506067,-1406.391290,-7476.080014,0.000000
59530.506376,-296.082377,-9400.615463,1685.410096
59530.506686,1480.411884,-9696.697840,2757.943793
59530.506996,2442.679609,-9178.553681,3140.991542
59530.507305,1702.473667,-9474.636058,3600.648841
59530.507615,-962.267725,-8882.471304,1838.629195
59530.507925,-370.102971,-11251.130318,-76.609550
59530.508234,-2664.741391,-7402.059420,-2374.896044
59530.508544,-444.123565,-12139.377449,1302.362347
59530.508854,-2072.576638,-8364.327145,0.000000
59530.509163,-1554.432478,-10066.800811,0.000000
59530.509473,3108.864956,-8660.409521,2528.115143
59530.509783,2664.741391,-9622.677246,3140.991542
59530.510092,0.000000,-6957.935855,995.924147
59530.510402,-1850.514855,-10288.862594,1532.190996
59530.510712,-1776.494261,-8956.491898,0.000000
59530.511021,1110.308913,-12287.418637,2374.896044
59530.511331,-2072.576638,-6291.750507,0.000000
59530.511641,222.061783,-9696.697840,3294.210641
59530.511950,1406.391290,-6587.832884,0.000000
59530.512260,2294.638420,-9474.636058,842.705048
59530.512569,-592.164754,-7772.162391,459.657299
59530.512879,-3627.009116,-9326.594869,-1838.629195
59530.513189,-3034.844362,-10066.800811,-1915.238745
59530.513498,0.000000,-11621.233289,612.876398
59530.513808,0.000000,-10732.986159,0.000000
59530.514118,-74.020594,-11547.212695,1762.019645
59530.514427,-1998.556043,-7179.997637,0.000000
59530.514737,3330.926739,-9474.636058,4213.525239
59530.515047,2294.638420,-6883.915261,1762.019645
59530.515356,1702.473667,-7105.977043,1762.019645
59530.515666,-2738.761985,-7772.162391,-612.876398
59530.515976,-1480.411884,-9104.533087,-536.266849
59530.516285,-740.205942,-9918.759623,-76.609550
59530.516595,-1184.329507,-7772.162391,0.000000
59530.516905,-1776.494261,-8364.327145,1302.362347
59530.517214,2368.659014,-11325.150913,3064.381992
59530.517524,2294.638420,-10955.047942,1762.019645
59530.517834,0.000000,-8956.491898,1225.752797
59530.518143,-1998.556043,-9474.636058,-689.485948
59530.518453,-74.020594,-9474.636058,-76.609550
59530.518763,518.144159,-9992.780217,1072.533697
59530.519072,814.226536,-6661.853478,536.266849
59530.519382,-1184.329507,-8068.244768,1532.190996
59530.519692,0.000000,-6143.709319,1225.752797
59530.520001,1776.494261,-9474.636058,4213.525239
59530.520311,0.000000,-6587.832884,2451.505594
59530.520620,-740.205942,-8882.471304,1149.143247
59530.520930,-4737.318029,-7179.997637,-4290.134789
59530.521240,-1406.391290,-11251.130318,-76.609550
59530.521549,1406.391290,-11843.295072,-76.609550
59530.521859,-2146.597232,-9474.636058,-689.485948
59530.522169,-1184.329507,-9918.759623,842.705048
59530.522478,3034.844362,-9400.615463,2757.943793
59530.522788,1184.329507,-8364.327145,2757.943793
59530.523098,0.000000,-7105.977043,2604.724693
59530.523407,-4737.318029,-7179.997637,0.000000
59530.523717,-74.020594,-9474.636058,-76.609550
59530.524027,-962.267725,-9548.656652,-2451.505594
59530.524336,148.041188,-9474.636058,1608.800546
59530.524646,-592.164754,-10584.944971,1608.800546
59530.524956,1036.288319,-8882.471304,842.705048
59530.525265,1702.473667,-11843.295072,1915.238745
59530.525575,888.247130,-9770.718434,2374.896044
59530.525885,-3330.926739,-7476.080014,-689.485948
59530.526194,-1850.514855,-8512.368333,-383.047749
59530.526504,-2368.659014,-8660.409521,-1225.752797
59530.526814,-592.164754,-9548.656652,1838.629195
59530.527123,-1258.350101,-8290.306550,-689.485948
59530.527433,0.000000,-8808.450710,2757.943793
59530.527743,1776.494261,-8956.491898,3064.381992
59530.528052,1406.391290,-9030.512492,2451.505594
59530.528362,-1998.556043,-7698.141797,76.609550
59530.528671,-3775.050304,-8364.327145,-766.095498
59530.528981,-2442.679609,-8882.471304,-1608.800546
59530.529291,-1554.432478,-11843.295072,-76.609550
59530.529600,-3478.967927,-7624.121203,-1685.410096
59530.529910,-1184.329507,-10436.903782,1838.629195
59530.530220,2294.638420,-9474.636058,2374.896044
59530.530529,3478.967927,-9548.656652,4519.963438
59530.530839,0.000000,-6587.832884,2451.505594
59530.531149,-1998.556043,-8660.409521,689.485948
59530.531458,-1628.453072,-8808.450710,0.000000
59530.531768,-518.144159,-10362.883188,842.705048
59530.532078,-74.020594,-9178.553681,-76.609550
59530.532387,-666.185348,-11251.130318,-76.609550
59530.532697,-1850.514855,-7698.141797,-995.924147
59530.533007,1184.329507,-10732.986159,1838.629195
59530.533316,2294.638420,-9474.636058,2374.896044
59530.533626,-2368.659014,-8364.327145,612.876398
59530.533936,-2960.823768,-7179.997637,-1838.629195
59530.534245,0.000000,-11399.171507,-76.609550
59530.534555,370.102971,-9918.759623,842.705048
59530.534865,-1332.370696,-9326.594869,383.047749
59530.535174,2294.638420,-9474.636058,1762.019645
59530.535484,5847.626942,-10658.965565,4443.353888
59530.535794,4663.297435,-8290.306550,2987.772442
59530.536103,0.000000,-7179.997637,1532.190996
59530.536413,1110.308913,-10658.965565,2987.772442
59530.536723,0.000000,-8364.327145,0.000000
59530.537032,-2072.576638,-8660.409521,0.000000
59530.537342,-2368.659014,-9548.656652,-995.924147
59530.537651,-2886.803174,-10658.965565,-1072.533697
59530.537961,222.061783,-9918.759623,383.047749
59530.538271,3478.967927,-10881.027347,2681.334243
59530.538580,0.000000,-7179.997637,1378.971896
59530.538890,-74.020594,-9474.636058,-76.609550
59530.539200,0.000000,-6291.750507,0.000000
59530.539509,2442.679609,-11843.295072,3600.648841
59530.539819,0.000000,-5403.503377,0.000000
59530.540129,-666.185348,-8364.327145,459.657299
59530.540438,1776.494261,-7254.018232,1225.752797
59530.540748,0.000000,-13545.768739,689.485948
59530.541058,0.000000,-8660.409521,-306.438199
59530.541367,-1036.288319,-12361.439231,306.438199
59530.541677,0.000000,-7772.162391,1225.752797
59530.541987,-666.185348,-11843.295072,-76.609550
59530.542296,-2960.823768,-7772.162391,0.000000
59530.542606,-1258.350101,-13027.624579,-76.609550
59530.542916,-2368.659014,-7179.997637,0.000000
59530.543225,2294.638420,-8290.306550,2374.896044
59530.543535,1628.453072,-6735.874072,3677.258390
59530.543845,1184.329507,-6143.709319,2145.067394
59530.544154,-518.144159,-8660.409521,2451.505594
59530.544464,-1184.329507,-7476.080014,306.438199
59530.544774,-4737.318029,-9548.656652,0.000000
59530.545083,-1258.350101,-10658.965565,-383.047749
59530.545393,-6513.812290,-10140.821405,-2298.286494
59530.545702,-1850.514855,-13915.871710,-76.609550
59530.546012,-2664.741391,-9548.656652,-1302.362347
59530.546322,1406.391290,-7698.141797,1608.800546
59530.546631,0.000000,-7772.162391,2451.505594
59530.546941,-370.102971,-6217.729913,1225.752797
59530.547251,-1554.432478,-8290.306550,229.828649
59530.547560,-2368.659014,-7179.997637,0.000000
59530.547870,-4145.153275,-8364.327145,0.000000
59530.548180,-74.020594,-11251.130318,2374.896044
59530.548489,-1776.494261,-9548.656652,0.000000
59530.548799,2886.803174,-11251.130318,3600.648841
59530.549109,1110.308913,-8142.265362,76.609550
59530.549418,2294.638420,-9474.636058,2068.457845
59530.549728,-370.102971,-9548.656652,229.828649
59530.550038,-814.226536,-9844.739029,153.219100
59530.550347,-1480.411884,-9622.677246,-383.047749
59530.550657,-2960.823768,-8956.491898,0.000000
59530.550967,-2220.617826,-7179.997637,0.000000
59530.551276,296.082377,-7772.162391,1838.629195
59530.551586,2294.638420,-8290.306550,2068.457845
59530.551896,0.000000,-7772.162391,2451.505594
59530.552205,-74.020594,-9474.636058,-76.609550
59530.552515,-74.020594,-11251.130318,1149.143247
59530.552825,-1850.514855,-9918.759623,-995.924147
59530.553134,-2516.700203,-10288.862594,-306.438199
59530.553444,296.082377,-9844.739029,766.095498
