#time,accel_x,accel_y,accel_z
59513.799692,-7328.038826,-15100.201217,-229.828649
59513.800001,-8660.409521,-10510.924376,-2528.115143
59513.800311,-9474.636058,-11917.315666,306.438199
59513.800621,-4811.338623,-7994.224174,-76.609550
59513.800930,-5329.482782,-5403.503377,2451.505594
59513.801240,-888.247130,-4219.173869,4903.011187
59513.801549,-1628.453072,0.000000,4596.572988
59513.801859,-1924.535449,-3923.091493,4673.182538
59513.802169,-2590.720797,-4515.256246,2451.505594
59513.802478,-6439.791695,-8660.409521,0.000000
59513.802788,-9326.594869,-11917.315666,0.000000
59513.803098,-11547.212695,-13101.645173,0.000000
59513.803407,-7476.080014,-16580.613101,-76.609550
59513.803717,-8364.327145,-12879.583391,-689.485948
59513.804027,-6513.812290,-11325.150913,3677.258390
59513.804336,-2146.597232,-8882.471304,4826.401637
59513.804646,-3034.844362,-8068.244768,4979.620737
59513.804956,-1924.535449,-4663.297435,5515.887586
59513.805265,148.041188,-3923.091493,6128.763984
59513.805575,592.164754,-2368.659014,6128.763984
59513.805885,-666.185348,-3552.988522,3447.429741
59513.806194,-2442.679609,-4737.318029,-76.609550
59513.806504,-8882.471304,-7179.997637,-2451.505594
59513.806813,-7179.997637,-12435.459826,-2528.115143
59513.807123,-13619.789333,-12509.480420,-5515.887586
59513.807433,-11547.212695,-14878.139434,-4903.011187
59513.807742,-9548.656652,-17764.942608,-1915.238745
59513.808052,-7772.162391,-16432.571912,842.705048
59513.808362,-3552.988522,-12509.480420,3370.820191
59513.808671,0.000000,-8734.430116,6511.811733
59513.808981,5329.482782,-4219.173869,7354.516781
59513.809291,6143.709319,888.247130,6511.811733
59513.809600,4293.194464,-518.144159,7201.297681
59513.809910,2294.638420,-2368.659014,1149.143247
59513.810220,0.000000,-7772.162391,0.000000
59513.810529,-4737.318029,-9548.656652,-3907.087040
59513.810839,-6809.894666,-12879.583391,-4903.011187
59513.811148,-8438.347739,-13989.892304,-5822.325785
59513.811458,-7624.121203,-14211.954086,-5592.497135
59513.811768,-4811.338623,-15174.221811,-2528.115143
59513.812077,-4737.318029,-13101.645173,-1915.238745
59513.812387,-3552.988522,-13101.645173,1225.752797
59513.812697,4367.215058,-14211.954086,6052.154434
59513.813006,5181.441594,-6291.750507,3064.381992
59513.813316,9400.615463,-4737.318029,9116.536426
59513.813626,7772.162391,0.000000,5745.716235
59513.813935,3330.926739,-296.082377,1762.019645
59513.814245,1184.329507,-5255.462188,0.000000
59513.814555,-1406.391290,-9326.594869,-2145.067394
59513.814864,-7105.977043,-10732.986159,-6741.640382
59513.815174,-9548.656652,-14582.057057,-7201.297681
59513.815484,-11917.315666,-15396.283594,-8656.879127
59513.815793,-14211.954086,-15470.304188,-7354.516781
59513.816103,-7179.997637,-18949.272115,-76.609550
59513.816412,-4515.256246,-13471.748144,2374.896044
59513.816722,-1628.453072,-7179.997637,5822.325785
59513.817032,5033.400406,-4515.256246,9576.193725
59513.817341,6735.874072,-1850.514855,10955.165621
59513.817651,5847.626942,1184.329507,8733.488677
59513.817961,4663.297435,0.000000,5439.278036
59513.818270,-4515.256246,-1850.514855,-2681.334243
59513.818580,-13619.789333,-9548.656652,-7048.078582
59513.818890,-14508.036463,-17764.942608,-6205.373534
59513.819199,-14434.015869,-14582.057057,-9039.926876
59513.819509,-7994.224174,-14285.974681,-3447.429741
59513.819819,-3627.009116,-12731.542202,-689.485948
59513.820128,-5107.421000,-10807.006753,2528.115143
59513.820438,-666.185348,-10436.903782,5822.325785
59513.820748,1554.432478,-6883.915261,7201.297681
59513.821058,-2368.659014,-3034.844362,7354.516781
59513.821367,-74.020594,-4737.318029,6971.469032
59513.821677,-2442.679609,-4737.318029,3600.648841
59513.821987,-1776.494261,-5107.421000,3217.601092
59513.822296,-2442.679609,-4737.318029,-383.047749
59513.822606,-7698.141797,-8364.327145,0.000000
59513.822915,-11843.295072,-10732.986159,-3677.258390
59513.823225,-9918.759623,-14211.954086,-2911.162892
59513.823535,-8068.244768,-13249.686362,-2451.505594
59513.823844,-7550.100608,-10658.965565,-2374.896044
59513.824154,-5403.503377,-12435.459826,-76.609550
59513.824464,-962.267725,-9918.759623,2374.896044
59513.824773,3478.967927,-7105.977043,4213.525239
59513.825083,2368.659014,-3627.009116,6128.763984
59513.825393,3478.967927,-5625.565159,6665.030833
59513.825702,-1850.514855,-4071.132681,2068.457845
59513.826012,-1258.350101,-9474.636058,1762.019645
59513.826322,-6883.915261,-11177.109724,-1991.848295
59513.826631,-7476.080014,-11325.150913,-2681.334243
59513.826941,-6291.750507,-14063.912898,-1532.190996
59513.827251,-4737.318029,-11029.068536,-612.876398
59513.827560,-5995.668130,-10362.883188,-1608.800546
59513.827870,-6217.729913,-7179.997637,-1225.752797
59513.828179,-1184.329507,-9548.656652,4903.011187
59513.828489,1702.473667,-5921.647536,2068.457845
59513.828799,2294.638420,-5921.647536,4519.963438
59513.829108,2960.823768,-6439.791695,4903.011187
59513.829418,3923.091493,-4737.318029,3217.601092
59513.829728,-740.205942,-5847.626942,919.314598
59513.830037,-6809.894666,-9844.739029,-3140.991542
59513.830347,-8660.409521,-13175.665768,-5975.544884
59513.830657,-5921.647536,-14878.139434,-2451.505594
59513.830966,-3923.091493,-16284.530724,-1302.362347
59513.831276,-8660.409521,-9548.656652,-4903.011187
59513.831586,-4589.276840,-12435.459826,-76.609550
59513.831895,-2812.782580,-6587.832884,612.876398
59513.832205,-1554.432478,-5107.421000,2757.943793
59513.832515,1036.288319,-4737.318029,4903.011187
59513.832824,3775.050304,-5329.482782,5898.935335
59513.833134,3701.029710,-4737.318029,4826.401637
59513.833443,-74.020594,-6513.812290,2987.772442
59513.833753,-6513.812290,-7772.162391,-2451.505594
59513.834063,-7105.977043,-11621.233289,-3677.258390
59513.834372,-7402.059420,-14211.954086,-3830.477490
59513.834682,-9104.533087,-17616.901420,-3677.258390
59513.834992,-11843.295072,-14285.974681,-4290.134789
59513.835301,-9474.636058,-13693.809927,-2145.067394
59513.835611,-2442.679609,-13027.624579,-76.609550
59513.835921,-3256.906145,-4811.338623,1225.752797
59513.836230,2664.741391,-4811.338623,6435.202183
59513.836540,6069.688724,-4145.153275,9729.412825
59513.836850,1628.453072,-2738.761985,5132.839837
59513.837159,-1258.350101,-4959.379811,3447.429741
59513.837469,-3256.906145,-6735.874072,919.314598
59513.837779,-5699.585753,-11029.068536,-383.047749
59513.838088,-8882.471304,-9548.656652,-3677.258390
59513.838398,-10510.924376,-12509.480420,-3677.258390
59513.838708,-9548.656652,-14211.954086,-3140.991542
59513.839017,-7179.997637,-13101.645173,-459.657299
59513.839327,-3627.009116,-8290.306550,-689.485948
59513.839636,-1776.494261,-5403.503377,2987.772442
59513.839946,-74.020594,-5329.482782,4519.963438
59513.840256,1554.432478,-4515.256246,4290.134789
59513.840565,2294.638420,-5625.565159,5515.887586
59513.840875,1776.494261,-5403.503377,3447.429741
59513.841185,-4737.318029,-6587.832884,0.000000
59513.841494,-7402.059420,-10362.883188,-1838.629195
59513.841804,-7179.997637,-14211.954086,-3753.867940
59513.842114,-7698.141797,-12213.398043,-3370.820191
59513.842423,-2960.823768,-12065.356855,-459.657299
59513.842733,-2442.679609,-12731.542202,-76.609550
59513.843043,-2812.782580,-8660.409521,536.266849
59513.843352,-1554.432478,-8438.347739,2068.457845
59513.843662,-1258.350101,-6513.812290,2451.505594
59513.843972,-444.123565,-4737.318029,3524.039291
59513.844281,0.000000,-4811.338623,3064.381992
59513.844591,1850.514855,-5995.668130,4903.011187
59513.844900,4663.297435,-7105.977043,4826.401637
59513.845210,2368.659014,-4811.338623,2451.505594
59513.845520,1998.556043,-9474.636058,-76.609550
59513.845829,-1480.411884,-12953.603985,-1302.362347
59513.846139,-5625.565159,-13619.789333,-5286.058936
59513.846449,-4737.318029,-15026.180623,-4903.011187
59513.846758,-2220.617826,-13323.706956,-3447.429741
59513.847068,-1184.329507,-11991.336260,-2145.067394
59513.847378,0.000000,-9548.656652,0.000000
59513.847687,4737.318029,-8068.244768,3064.381992
59513.847997,11769.274478,-7105.977043,7277.907231
59513.848307,5329.482782,-2442.679609,4903.011187
59513.848616,6957.935855,-5255.462188,5975.544884
59513.848926,6365.771101,-7698.141797,5745.716235
59513.849236,3182.885551,-7994.224174,842.705048
59513.849545,-814.226536,-10140.821405,-1838.629195
59513.849855,-4589.276840,-12361.439231,-4443.353888
59513.850164,-4589.276840,-13693.809927,-5515.887586
59513.850474,-2812.782580,-13101.645173,-4903.011187
59513.850784,962.267725,-11029.068536,0.000000
59513.851093,4071.132681,-11843.295072,-76.609550
59513.851403,592.164754,-7476.080014,0.000000
59513.851713,3552.988522,-8956.491898,1991.848295
59513.852022,4737.318029,-9474.636058,4596.572988
59513.852332,3108.864956,-5921.647536,2221.676944
59513.852642,444.123565,-7402.059420,1915.238745
59513.852951,1554.432478,-7179.997637,2298.286494
59513.853261,2738.761985,-8734.430116,3064.381992
59513.853571,2516.700203,-5107.421000,1225.752797
59513.853880,740.205942,-7179.997637,0.000000
59513.854190,888.247130,-12213.398043,1685.410096
59513.854500,-1258.350101,-12435.459826,-1608.800546
59513.854809,-4145.153275,-11325.150913,-2451.505594
59513.855119,-4737.318029,-10732.986159,-1072.533697
59513.855428,-4885.359217,-11547.212695,-995.924147
59513.855738,-2590.720797,-9252.574275,0.000000
59513.856048,1628.453072,-8808.450710,3370.820191
59513.856357,4441.235652,-4885.359217,5362.668486
59513.856667,1998.556043,-3108.864956,3217.601092
59513.856977,222.061783,-5403.503377,2451.505594
59513.857286,-74.020594,-9474.636058,2374.896044
59513.857596,-4737.318029,-8364.327145,0.000000
59513.857906,-4811.338623,-10881.027347,-919.314598
59513.858215,-9474.636058,-11621.233289,-2145.067394
59513.858525,-5699.585753,-12435.459826,-2987.772442
59513.858835,-3034.844362,-12361.439231,-76.609550
59513.859144,0.000000,-8586.388927,1991.848295
59513.859454,0.000000,-7846.182985,3370.820191
59513.859764,518.144159,-6513.812290,1762.019645
59513.860073,814.226536,-6291.750507,766.095498
59513.860383,592.164754,-8364.327145,5209.449386
59513.860692,-1258.350101,-6809.894666,1149.143247
59513.861002,-4737.318029,-8364.327145,0.000000
59513.861312,-3552.988522,-8512.368333,0.000000
59513.861621,-1110.308913,-10807.006753,689.485948
59513.861931,-222.061783,-8290.306550,612.876398
59513.862241,-2072.576638,-9400.615463,306.438199
59513.862550,-3034.844362,-10214.842000,-612.876398
59513.862860,-1850.514855,-11843.295072,-1302.362347
59513.863170,-2220.617826,-10362.883188,-76.609550
59513.863479,-4737.318029,-6587.832884,0.000000
59513.863789,-1850.514855,-10658.965565,1149.143247
59513.864099,-1554.432478,-6809.894666,-689.485948
59513.864408,0.000000,-6587.832884,2451.505594
59513.864718,4737.318029,-5329.482782,3600.648841
59513.865028,3034.844362,-6957.935855,3140.991542
59513.865337,1850.514855,-7550.100608,2068.457845
59513.865647,666.185348,-10288.862594,919.314598
59513.865957,2146.597232,-10658.965565,-76.609550
59513.866266,-2590.720797,-9178.553681,-4060.306139
59513.866576,-6513.812290,-11917.315666,-3370.820191
59513.866885,-2442.679609,-11843.295072,-3753.867940
59513.867195,-1776.494261,-11917.315666,-1762.019645
59513.867505,2220.617826,-7772.162391,612.876398
59513.867814,2664.741391,-9474.636058,2681.334243
59513.868124,3701.029710,-6809.894666,2987.772442
59513.868434,4515.256246,-7846.182985,3064.381992
59513.868743,4589.276840,-6513.812290,3524.039291
59513.869053,2072.576638,-8882.471304,2374.896044
59513.869363,-962.267725,-11843.295072,-76.609550
59513.869672,0.000000,-7476.080014,-2451.505594
59513.869982,2886.803174,-11843.295072,2374.896044
59513.870292,1406.391290,-7994.224174,-76.609550
59513.870601,-1258.350101,-9326.594869,-2145.067394
59513.870911,148.041188,-10732.986159,229.828649
59513.871221,1332.370696,-11325.150913,919.314598
59513.871530,1406.391290,-9104.533087,612.876398
59513.871840,-1480.411884,-7772.162391,536.266849
59513.872149,-1184.329507,-10658.965565,919.314598
59513.872459,3478.967927,-11843.295072,3600.648841
59513.872769,740.205942,-5403.503377,995.924147
59513.873078,592.164754,-8660.409521,2451.505594
59513.873388,-296.082377,-7254.018232,459.657299
59513.873698,2294.638420,-9474.636058,1608.800546
59513.874007,2664.741391,-8660.409521,2451.505594
59513.874317,0.000000,-9252.574275,2068.457845
59513.874627,-3256.906145,-7328.038826,-1225.752797
59513.874936,-5181.441594,-11547.212695,-76.609550
59513.875246,-3849.070898,-12065.356855,-612.876398
59513.875556,-1332.370696,-12879.583391,2757.943793
59513.875865,-370.102971,-7105.977043,-76.609550
59513.876175,-2072.576638,-7772.162391,1225.752797
59513.876485,1110.308913,-9326.594869,3294.210641
59513.876794,2294.638420,-7698.141797,3600.648841
59513.877104,814.226536,-6291.750507,2528.115143
59513.877413,-1332.370696,-6883.915261,995.924147
59513.877723,-4441.235652,-10214.842000,-842.705048
59513.878033,-3552.988522,-10807.006753,-612.876398
59513.878342,-2368.659014,-10732.986159,612.876398
59513.878652,-666.185348,-10658.965565,2374.896044
59513.878962,-4737.318029,-9548.656652,0.000000
59513.879271,-74.020594,-11843.295072,2221.676944
59513.879581,518.144159,-8808.450710,1762.019645
59513.879891,1998.556043,-7624.121203,4213.525239
59513.880200,-1924.535449,-6587.832884,689.485948
59513.880510,-3701.029710,-8660.409521,-306.438199
59513.880820,-1998.556043,-9474.636058,0.000000
59513.881129,-444.123565,-9844.739029,612.876398
59513.881439,0.000000,-5995.668130,0.000000
59513.881749,-888.247130,-10288.862594,2604.724693
59513.882058,1702.473667,-8290.306550,-76.609550
59513.882368,0.000000,-9548.656652,612.876398
59513.882677,1406.391290,-8956.491898,1378.971896
59513.882987,-1628.453072,-9474.636058,-76.609550
59513.883297,-3330.926739,-10732.986159,-1915.238745
59513.883606,-1036.288319,-10510.924376,-919.314598
59513.883916,1776.494261,-11325.150913,1991.848295
59513.884226,2886.803174,-7105.977043,612.876398
59513.884535,0.000000,-5995.668130,306.438199
59513.884845,1776.494261,-7179.997637,1838.629195
59513.885155,5847.626942,-10658.965565,4519.963438
59513.885464,888.247130,-6587.832884,919.314598
59513.885774,-1184.329507,-7994.224174,306.438199
59513.886084,-3404.947333,-10658.965565,-76.609550
59513.886393,-666.185348,-10066.800811,-1838.629195
59513.886703,-370.102971,-11843.295072,383.047749
59513.887013,0.000000,-8882.471304,229.828649
59513.887322,0.000000,-10140.821405,0.000000
59513.887632,1702.473667,-7846.182985,306.438199
59513.887941,2368.659014,-8364.327145,2757.943793
59513.888251,5033.400406,-8438.347739,4596.572988
59513.888561,1702.473667,-8290.306550,-76.609550
59513.888870,-2368.659014,-8660.409521,-1072.533697
59513.889180,-2368.659014,-10288.862594,0.000000
59513.889490,-814.226536,-11251.130318,612.876398
59513.889799,-740.205942,-8290.306550,-306.438199
59513.890109,-1406.391290,-10510.924376,612.876398
59513.890419,518.144159,-7772.162391,306.438199
59513.890728,1406.391290,-9178.553681,1225.752797
59513.891038,0.000000,-4811.338623,0.000000
59513.891348,-740.205942,-8882.471304,2374.896044
59513.891657,-3108.864956,-8586.388927,-689.485948
59513.891967,-1776.494261,-10140.821405,2068.457845
59513.892277,-1184.329507,-8660.409521,2451.505594
59513.892586,-296.082377,-8290.306550,1455.581446
59513.892896,-2738.761985,-9400.615463,689.485948
59513.893205,-222.061783,-8882.471304,995.924147
59513.893515,814.226536,-10066.800811,2681.334243
59513.893825,1702.473667,-7698.141797,1455.581446
59513.894134,-2442.679609,-7698.141797,-1302.362347
59513.894444,-5921.647536,-8364.327145,0.000000
59513.894754,-1850.514855,-11251.130318,-383.047749
59513.895063,-2368.659014,-9030.512492,1838.629195
59513.895373,-1776.494261,-5995.668130,612.876398
59513.895683,-1776.494261,-9622.677246,2298.286494
59513.895992,518.144159,-8438.347739,1915.238745
59513.896302,1554.432478,-9770.718434,3830.477490
59513.896612,2886.803174,-7105.977043,3600.648841
59513.896921,-74.020594,-8290.306550,1455.581446
59513.897231,-666.185348,-9474.636058,-76.609550
59513.897541,-3552.988522,-9548.656652,-1838.629195
59513.897850,-74.020594,-11843.295072,1149.143247
59513.898160,-2072.576638,-7772.162391,0.000000
59513.898470,-4737.318029,-9548.656652,-1838.629195
59513.898779,-740.205942,-9844.739029,0.000000
59513.899089,1554.432478,-11399.171507,2145.067394
59513.899398,2368.659014,-7550.100608,2068.457845
59513.899708,-370.102971,-9474.636058,2068.457845
59513.900018,-74.020594,-9474.636058,1762.019645
59513.900327,-74.020594,-9474.636058,-76.609550
59513.900637,0.000000,-8364.327145,612.876398
59513.900947,1702.473667,-9474.636058,1762.019645
59513.901256,-1258.350101,-9252.574275,0.000000
59513.901566,444.123565,-8068.244768,0.000000
59513.901876,1480.411884,-10288.862594,2221.676944
59513.902185,1110.308913,-7105.977043,612.876398
59513.902495,-1998.556043,-9474.636058,-689.485948
59513.902805,-74.020594,-10658.965565,-76.609550
59513.903114,1776.494261,-11917.315666,0.000000
59513.903424,3478.967927,-11251.130318,2374.896044
59513.903734,-1258.350101,-6957.935855,-1225.752797
59513.904043,-740.205942,-10140.821405,2987.772442
59513.904353,1406.391290,-9474.636058,0.000000
59513.904662,1110.308913,-8586.388927,2221.676944
59513.904972,2960.823768,-6291.750507,2451.505594
59513.905282,2072.576638,-7402.059420,2068.457845
59513.905591,-1628.453072,-7624.121203,-383.047749
59513.905901,-2220.617826,-12065.356855,0.000000
59513.906211,0.000000,-9548.656652,0.000000
59513.906520,2294.638420,-11843.295072,-76.609550
59513.906830,-2294.638420,-7179.997637,-1762.019645
59513.907140,-1184.329507,-12509.480420,2374.896044
59513.907449,2886.803174,-8660.409521,842.705048
59513.907759,3478.967927,-7105.977043,1762.019645
59513.908069,-1110.308913,-6883.915261,229.828649
59513.908378,-2738.761985,-8142.265362,0.000000
59513.908688,-296.082377,-9474.636058,995.924147
59513.908998,1184.329507,-8956.491898,1225.752797
59513.909307,-2368.659014,-8660.409521,536.266849
59513.909617,-2368.659014,-11769.274478,1378.971896
59513.909926,-1554.432478,-10214.842000,-383.047749
59513.910236,1480.411884,-9622.677246,2757.943793
59513.910546,2294.638420,-7920.203579,1762.019645
59513.910855,-74.020594,-8882.471304,2374.896044
59513.911165,-1036.288319,-8734.430116,536.266849
59513.911475,-1332.370696,-10658.965565,306.438199
59513.911784,-1776.494261,-9252.574275,229.828649
59513.912094,-4145.153275,-7772.162391,0.000000
59513.912404,-3256.906145,-9548.656652,536.266849
59513.912713,-2368.659014,-8660.409521,612.876398
59513.913023,2294.638420,-11843.295072,4213.525239
59513.913333,592.164754,-5551.544565,1225.752797
59513.913642,1110.308913,-8290.306550,3600.648841
59513.913952,1702.473667,-7994.224174,2068.457845
59513.914262,-1480.411884,-9474.636058,919.314598
59513.914571,-296.082377,-8364.327145,612.876398
59513.914881,-1554.432478,-9474.636058,0.000000
59513.915190,-4145.153275,-8956.491898,-1685.410096
59513.915500,-1480.411884,-10510.924376,1149.143247
59513.915810,0.000000,-9844.739029,2757.943793
59513.916119,3478.967927,-7105.977043,2374.896044
59513.916429,-1184.329507,-7476.080014,1225.752797
59513.916739,-74.020594,-9178.553681,-76.609550
59513.917048,-740.205942,-10584.944971,1762.019645
59513.917358,-1258.350101,-8290.306550,229.828649
59513.917668,-2738.761985,-9474.636058,-766.095498
59513.917977,-2590.720797,-9844.739029,0.000000
59513.918287,-1776.494261,-8512.368333,-306.438199
59513.918597,518.144159,-10658.965565,2374.896044
59513.918906,0.000000,-3627.009116,0.000000
59513.919216,1628.453072,-10658.965565,3524.039291
59513.919526,0.000000,-6587.832884,0.000000
59513.919835,-370.102971,-12657.521608,2374.896044
59513.920145,-888.247130,-9548.656652,1225.752797
59513.920454,-1702.473667,-9474.636058,-229.828649
59513.920764,-2146.597232,-10881.027347,-153.219100
59513.921074,-222.061783,-10658.965565,842.705048
59513.921383,2590.720797,-9474.636058,2834.553343
59513.921693,3552.988522,-6587.832884,2451.505594
59513.922003,518.144159,-7698.141797,1608.800546
59513.922312,0.000000,-7179.997637,612.876398
59513.922622,-74.020594,-11251.130318,-76.609550
59513.922932,1110.308913,-8734.430116,1378.971896
59513.923241,-3552.988522,-8364.327145,0.000000
59513.923551,-2590.720797,-11399.171507,-919.314598
59513.923861,-1184.329507,-11473.192101,-383.047749
59513.924170,888.247130,-11103.089130,1915.238745
59513.924480,2886.803174,-7698.141797,2068.457845
59513.924790,-74.020594,-8364.327145,1532.190996
59513.925099,1702.473667,-7105.977043,-76.609550
59513.925409,518.144159,-9474.636058,1455.581446
59513.925719,0.000000,-4811.338623,612.876398
59513.926028,-74.020594,-10658.965565,3447.429741
59513.926338,-592.164754,-9474.636058,2068.457845
59513.926648,1110.308913,-9474.636058,-76.609550
59513.926957,888.247130,-9696.697840,2145.067394
59513.927267,1776.494261,-7254.018232,1455.581446
59513.927576,-1258.350101,-9474.636058,1762.019645
59513.927886,-74.020594,-8956.491898,919.314598
59513.928196,-2294.638420,-9548.656652,0.000000
59513.928505,-888.247130,-7772.162391,612.876398
59513.928815,-666.185348,-11843.295072,-76.609550
59513.929125,-1258.350101,-10066.800811,2068.457845
59513.929434,0.000000,-9548.656652,1225.752797
59513.929744,1184.329507,-10214.842000,3064.381992
59513.930054,2220.617826,-6513.812290,2145.067394
59513.930363,-370.102971,-8882.471304,2145.067394
59513.930673,1110.308913,-8290.306550,1149.143247
59513.930983,-74.020594,-13027.624579,2374.896044
59513.931292,-666.185348,-6957.935855,-536.266849
59513.931602,-3552.988522,-10140.821405,0.000000
59513.931912,-3034.844362,-11843.295072,-76.609550
59513.932221,-2960.823768,-11917.315666,612.876398
59513.932531,0.000000,-9548.656652,1225.752797
59513.932841,1776.494261,-6883.915261,2298.286494
59513.933150,-666.185348,-7550.100608,2451.505594
59513.933460,0.000000,-6143.709319,1149.143247
59513.933770,2294.638420,-10658.965565,2374.896044
59513.934079,1480.411884,-5699.585753,995.924147
59513.934389,-1554.432478,-9474.636058,-76.609550
59513.934698,-6809.894666,-9548.656652,-3600.648841
59513.935008,-2738.761985,-14211.954086,-1302.362347
59513.935318,-1776.494261,-11917.315666,306.438199
59513.935627,0.000000,-7179.997637,306.438199
59513.935937,222.061783,-9770.718434,2298.286494
59513.936247,1406.391290,-7994.224174,1302.362347
59513.936556,1480.411884,-10214.842000,2834.553343
59513.936866,3775.050304,-7920.203579,2374.896044
59513.937176,-74.020594,-8364.327145,2451.505594
59513.937485,-74.020594,-8290.306550,-76.609550
59513.937795,-2072.576638,-7772.162391,0.000000
59513.938105,2294.638420,-11843.295072,4213.525239
59513.938414,0.000000,-5995.668130,0.000000
59513.938724,-2294.638420,-7772.162391,0.000000
59513.939034,296.082377,-8364.327145,76.609550
59513.939343,1258.350101,-11029.068536,1915.238745
59513.939653,962.267725,-7920.203579,919.314598
59513.939963,-1036.288319,-11621.233289,306.438199
59513.940272,-2442.679609,-10288.862594,-1838.629195
59513.940582,1702.473667,-13619.789333,-76.609550
59513.940892,296.082377,-7920.203579,919.314598
59513.941201,4367.215058,-8660.409521,4826.401637
59513.941511,0.000000,-6291.750507,153.219100
59513.941820,1998.556043,-5921.647536,536.266849
59513.942130,1332.370696,-9770.718434,2451.505594
59513.942440,2220.617826,-6809.894666,919.314598
59513.942749,-1628.453072,-9178.553681,-76.609550
59513.943059,0.000000,-11325.150913,0.000000
59513.943369,-2368.659014,-10140.821405,0.000000
59513.943678,-74.020594,-15988.448347,2068.457845
59513.943988,0.000000,-6291.750507,0.000000
59513.944298,1998.556043,-13693.809927,5669.106685
59513.944607,814.226536,-5329.482782,0.000000
59513.944917,-74.020594,-11251.130318,2374.896044
59513.945227,1258.350101,-4737.318029,1225.752797
59513.945536,-1554.432478,-7698.141797,766.095498
59513.945846,-2442.679609,-8882.471304,153.219100
59513.946156,-3552.988522,-9696.697840,-1838.629195
59513.946465,-4145.153275,-9548.656652,0.000000
59513.946775,1480.411884,-9474.636058,1915.238745
59513.947085,-2146.597232,-10066.800811,842.705048
59513.947394,-370.102971,-9474.636058,2374.896044
59513.947704,814.226536,-11547.212695,1149.143247
59513.948014,3478.967927,-6513.812290,2987.772442
59513.948323,-1924.535449,-9252.574275,1225.752797
59513.948633,-2072.576638,-8956.491898,383.047749
59513.948942,-1332.370696,-9770.718434,0.000000
59513.949252,0.000000,-7772.162391,306.438199
59513.949562,-148.041188,-6809.894666,229.828649
59513.949871,-3552.988522,-8956.491898,1225.752797
59513.950181,-74.020594,-7994.224174,-76.609550
59513.950491,0.000000,-9548.656652,2451.505594
59513.950800,2294.638420,-7698.141797,-76.609550
59513.951110,-2442.679609,-11103.089130,-76.609550
59513.951420,-3923.091493,-10584.944971,-1991.848295
59513.951729,-3108.864956,-12657.521608,-1302.362347
59513.952039,-666.185348,-11177.109724,919.314598
59513.952349,0.000000,-6809.894666,842.705048
59513.952658,1998.556043,-8586.388927,2681.334243
59513.952968,2072.576638,-5107.421000,1225.752797
59513.953278,4145.153275,-9400.615463,5592.497135
59513.953587,1184.329507,-3034.844362,0.000000
59513.953897,-74.020594,-11251.130318,2374.896044
59513.954207,-1480.411884,-9400.615463,-306.438199
59513.954516,-2812.782580,-12731.542202,-1378.971896
59513.954826,-1924.535449,-11547.212695,-459.657299
59513.955136,-1628.453072,-9326.594869,-919.314598
59513.955445,-1258.350101,-10066.800811,-76.609550
59513.955755,2294.638420,-8290.306550,-76.609550
59513.956064,1184.329507,-9548.656652,2451.505594
59513.956374,4367.215058,-6143.709319,3677.258390
59513.956684,-74.020594,-9474.636058,-76.609550
59513.956993,-74.020594,-9474.636058,2374.896044
59513.957303,-888.247130,-11029.068536,612.876398
59513.957613,1702.473667,-9326.594869,1685.410096
59513.957922,0.000000,-8216.285956,306.438199
59513.958232,-370.102971,-9326.594869,612.876398
59513.958542,2294.638420,-9178.553681,842.705048
59513.958851,2368.659014,-10140.821405,3217.601092
59513.959161,296.082377,-5403.503377,0.000000
59513.959471,-3552.988522,-9548.656652,0.000000
59513.959780,-74.020594,-11843.295072,-689.485948
59513.960090,-1332.370696,-13101.645173,1838.629195
59513.960400,-2368.659014,-8956.491898,612.876398
59513.960709,-1332.370696,-8956.491898,1302.362347
59513.961019,-222.061783,-8290.306550,1455.581446
59513.961329,2072.576638,-6957.935855,2528.115143
59513.961638,3478.967927,-9474.636058,4519.963438
59513.961948,1332.370696,-5107.421000,1455.581446
59513.962258,-3627.009116,-8882.471304,-383.047749
59513.962567,-3552.988522,-9548.656652,-383.047749
59513.962877,-5107.421000,-10881.027347,-2221.676944
59513.963186,-1776.494261,-10140.821405,1838.629195
59513.963496,-3256.906145,-8364.327145,0.000000
59513.963806,-1258.350101,-9104.533087,1225.752797
59513.964115,518.144159,-8216.285956,1685.410096
59513.964425,2146.597232,-8660.409521,4060.306139
59513.964735,3256.906145,-6957.935855,2451.505594
59513.965044,-2368.659014,-8660.409521,229.828649
59513.965354,-370.102971,-9474.636058,-76.609550
59513.965664,-3256.906145,-9992.780217,0.000000
59513.965973,888.247130,-10658.965565,2298.286494
59513.966283,-4441.235652,-8364.327145,0.000000
59513.966593,-3997.112087,-9548.656652,-1762.019645
59513.966902,-592.164754,-10436.903782,383.047749
59513.967212,2294.638420,-9844.739029,2987.772442
59513.967522,2294.638420,-5995.668130,1532.190996
59513.967831,-148.041188,-8364.327145,1378.971896
59513.968141,-888.247130,-7846.182985,-612.876398
59513.968451,1110.308913,-12583.501014,1915.238745
59513.968760,518.144159,-7179.997637,-2374.896044
59513.969070,0.000000,-9548.656652,2145.067394
59513.969380,-2960.823768,-7476.080014,0.000000
59513.969689,518.144159,-8882.471304,536.266849
59513.969999,1480.411884,-9104.533087,1915.238745
59513.970308,1258.350101,-6217.729913,536.266849
59513.970618,-2146.597232,-9844.739029,383.047749
59513.970928,0.000000,-8956.491898,-536.266849
