#time,accel_x,accel_y,accel_z
163493.785700,1998.556043,-8882.471304,-76.609550
163493.786020,-1850.514855,-8512.368333,-2987.772442
163493.786339,-3849.070898,-5995.668130,-4903.011187
163493.786659,-148.041188,-11917.315666,2068.457845
163493.786979,0.000000,-9548.656652,0.000000
163493.787298,666.185348,-9474.636058,-229.828649
163493.787618,0.000000,-10510.924376,842.705048
163493.787937,444.123565,-8438.347739,-306.438199
163493.788257,-74.020594,-8290.306550,-689.485948
163493.788577,1628.453072,-7698.141797,459.657299
163493.788896,-888.247130,-4811.338623,-3370.820191
163493.789216,-3552.988522,-8660.409521,-1838.629195
163493.789536,-1480.411884,-9104.533087,-2068.457845
163493.789855,-4145.153275,-8660.409521,-1838.629195
163493.790175,222.061783,-11769.274478,1149.143247
163493.790494,518.144159,-9918.759623,459.657299
163493.790814,-592.164754,-10436.903782,842.705048
163493.791134,-444.123565,-7254.018232,-995.924147
163493.791453,1702.473667,-11547.212695,-76.609550
163493.791773,592.164754,-8586.388927,0.000000
163493.792093,74.020594,-6809.894666,-1685.410096
163493.792412,-2368.659014,-9326.594869,-1455.581446
163493.792732,-3552.988522,-8512.368333,-2834.553343
163493.793052,-2368.659014,-10140.821405,-1532.190996
163493.793371,0.000000,-9844.739029,0.000000
163493.793691,740.205942,-8364.327145,-1762.019645
163493.794010,0.000000,-10140.821405,1838.629195
163493.794330,2886.803174,-8290.306550,1762.019645
163493.794650,1924.535449,-9400.615463,2374.896044
163493.794969,1406.391290,-8808.450710,1532.190996
163493.795289,666.185348,-7031.956449,-689.485948
163493.795609,-1332.370696,-9474.636058,-919.314598
163493.795928,-2368.659014,-8660.409521,-766.095498
163493.796248,-2812.782580,-9696.697840,-2068.457845
163493.796567,-666.185348,-11843.295072,-76.609550
163493.796887,-518.144159,-8438.347739,-1762.019645
163493.797207,0.000000,-10881.027347,1455.581446
163493.797526,-74.020594,-8290.306550,842.705048
163493.797846,0.000000,-8956.491898,2834.553343
163493.798166,1184.329507,-8808.450710,2221.676944
163493.798485,148.041188,-6587.832884,-919.314598
163493.798805,-1258.350101,-10066.800811,-76.609550
163493.799125,-2072.576638,-9400.615463,-306.438199
163493.799444,-2072.576638,-10881.027347,-995.924147
163493.799764,-666.185348,-11547.212695,-2221.676944
163493.800083,-814.226536,-10066.800811,-1991.848295
163493.800403,-3552.988522,-10732.986159,0.000000
163493.800723,1110.308913,-11843.295072,-76.609550
163493.801042,592.164754,-9696.697840,1838.629195
163493.801362,1628.453072,-8956.491898,1302.362347
163493.801682,2368.659014,-6957.935855,-76.609550
163493.802001,1776.494261,-9178.553681,0.000000
163493.802321,-1258.350101,-7698.141797,-2681.334243
163493.802641,-2368.659014,-8956.491898,-2451.505594
163493.802960,-74.020594,-10658.965565,-919.314598
163493.803280,1924.535449,-10362.883188,-383.047749
163493.803599,-1628.453072,-9548.656652,-2451.505594
163493.803919,2294.638420,-11695.253884,1149.143247
163493.804239,962.267725,-9252.574275,1532.190996
163493.804558,1924.535449,-10510.924376,2834.553343
163493.804878,1036.288319,-7105.977043,536.266849
163493.805198,-1110.308913,-7624.121203,-76.609550
163493.805517,-2146.597232,-6291.750507,-2528.115143
163493.805837,-2960.823768,-5403.503377,-4903.011187
163493.806156,-1184.329507,-10881.027347,306.438199
163493.806476,-74.020594,-9918.759623,-76.609550
163493.806796,-4145.153275,-7179.997637,-2451.505594
163493.807115,-1036.288319,-11103.089130,-612.876398
163493.807435,-962.267725,-10140.821405,0.000000
163493.807755,296.082377,-10881.027347,1685.410096
163493.808074,2886.803174,-8882.471304,1762.019645
163493.808394,-74.020594,-9474.636058,-229.828649
163493.808714,-666.185348,-11251.130318,-689.485948
163493.809033,-1850.514855,-7105.977043,-4673.182538
163493.809353,-2368.659014,-8956.491898,-2451.505594
163493.809672,0.000000,-8364.327145,-1838.629195
163493.809992,0.000000,-9622.677246,-2374.896044
163493.810312,1036.288319,-11843.295072,229.828649
163493.810631,1628.453072,-10288.862594,459.657299
163493.810951,2294.638420,-11177.109724,2221.676944
163493.811271,4663.297435,-10658.965565,1762.019645
163493.811590,592.164754,-7772.162391,612.876398
163493.811910,-148.041188,-8290.306550,-383.047749
163493.812229,-1406.391290,-8142.265362,-1915.238745
163493.812549,-666.185348,-11843.295072,-1302.362347
163493.812869,-2368.659014,-8364.327145,-2451.505594
163493.813188,-666.185348,-9918.759623,-766.095498
163493.813508,-592.164754,-10732.986159,0.000000
163493.813828,-370.102971,-9696.697840,153.219100
163493.814147,1258.350101,-9548.656652,306.438199
163493.814467,2368.659014,-7624.121203,229.828649
163493.814787,-1184.329507,-6587.832884,0.000000
163493.815106,-2664.741391,-8364.327145,-2451.505594
163493.815426,-1258.350101,-9474.636058,-2528.115143
163493.815745,-1258.350101,-10658.965565,-1302.362347
163493.816065,0.000000,-7179.997637,-2145.067394
163493.816385,-148.041188,-10066.800811,-995.924147
163493.816704,0.000000,-10955.047942,-459.657299
163493.817024,222.061783,-9770.718434,-306.438199
163493.817344,814.226536,-10140.821405,383.047749
163493.817663,2738.761985,-8882.471304,1302.362347
163493.817983,296.082377,-6883.915261,-995.924147
163493.818302,-2368.659014,-7179.997637,0.000000
163493.818622,-962.267725,-8290.306550,-1302.362347
163493.818942,-370.102971,-11473.192101,1149.143247
163493.819261,0.000000,-8364.327145,0.000000
163493.819581,1184.329507,-9104.533087,-689.485948
163493.819901,740.205942,-10584.944971,1685.410096
163493.820220,148.041188,-9844.739029,1302.362347
163493.820540,-74.020594,-10510.924376,1762.019645
163493.820860,3478.967927,-11843.295072,4826.401637
163493.821179,-74.020594,-7550.100608,-76.609550
163493.821499,-3478.967927,-7772.162391,-459.657299
163493.821818,-5921.647536,-4811.338623,-2604.724693
163493.822138,-4737.318029,-6291.750507,-2451.505594
163493.822458,-74.020594,-9104.533087,-1302.362347
163493.822777,444.123565,-8068.244768,-1149.143247
163493.823097,-296.082377,-10732.986159,842.705048
163493.823417,1110.308913,-9474.636058,-76.609550
163493.823736,222.061783,-11769.274478,1685.410096
163493.824056,1184.329507,-9548.656652,2451.505594
163493.824376,1184.329507,-7179.997637,0.000000
163493.824695,-1776.494261,-9548.656652,306.438199
163493.825015,-3627.009116,-7179.997637,-4903.011187
163493.825334,-1258.350101,-10658.965565,-2221.676944
163493.825654,0.000000,-9992.780217,-842.705048
163493.825974,444.123565,-7402.059420,-1378.971896
163493.826293,-518.144159,-9104.533087,76.609550
163493.826613,2812.782580,-11325.150913,3600.648841
163493.826933,2516.700203,-10288.862594,2604.724693
163493.827252,5033.400406,-10436.903782,4519.963438
163493.827572,2072.576638,-7772.162391,2374.896044
163493.827891,-2220.617826,-9548.656652,0.000000
163493.828211,-5921.647536,-6365.771101,-4596.572988
163493.828531,-3034.844362,-8290.306550,-3753.867940
163493.828850,-3404.947333,-7328.038826,-3370.820191
163493.829170,-74.020594,-8586.388927,-1838.629195
163493.829490,-370.102971,-9474.636058,-689.485948
163493.829809,1480.411884,-11769.274478,3064.381992
163493.830129,148.041188,-10362.883188,1838.629195
163493.830449,1406.391290,-10584.944971,2911.162892
163493.830768,666.185348,-7772.162391,536.266849
163493.831088,-3256.906145,-6587.832884,-1149.143247
163493.831407,-4441.235652,-6883.915261,-3370.820191
163493.831727,-1850.514855,-9104.533087,-3753.867940
163493.832047,-962.267725,-9474.636058,-2528.115143
163493.832366,0.000000,-7179.997637,-2451.505594
163493.832686,-74.020594,-10658.965565,-383.047749
163493.833006,-1184.329507,-10288.862594,-919.314598
163493.833325,814.226536,-10362.883188,-229.828649
163493.833645,4293.194464,-10288.862594,2604.724693
163493.833964,4145.153275,-7846.182985,1915.238745
163493.834284,0.000000,-8364.327145,1532.190996
163493.834604,-3256.906145,-8660.409521,-2374.896044
163493.834923,-148.041188,-11251.130318,-1302.362347
163493.835243,-666.185348,-9918.759623,-2528.115143
163493.835563,-296.082377,-7624.121203,-2757.943793
163493.835882,2294.638420,-9474.636058,-76.609550
163493.836202,0.000000,-9400.615463,-612.876398
163493.836522,962.267725,-10214.842000,153.219100
163493.836841,2516.700203,-11695.253884,2451.505594
163493.837161,1776.494261,-9844.739029,2451.505594
163493.837481,-2368.659014,-8364.327145,612.876398
163493.837800,-6365.771101,-6587.832884,-3677.258390
163493.838120,-3552.988522,-7772.162391,-2451.505594
163493.838440,814.226536,-9474.636058,0.000000
163493.838759,1110.308913,-5477.523971,-2221.676944
163493.839079,-74.020594,-9474.636058,-1302.362347
163493.839399,-1184.329507,-8660.409521,0.000000
163493.839718,814.226536,-11251.130318,-76.609550
163493.840038,2368.659014,-12805.562797,2221.676944
163493.840358,592.164754,-9548.656652,1225.752797
163493.840677,-666.185348,-10066.800811,689.485948
163493.840997,-4737.318029,-7772.162391,-1838.629195
163493.841317,-2812.782580,-7179.997637,-4903.011187
163493.841636,0.000000,-9252.574275,-459.657299
163493.841956,2294.638420,-6809.894666,-2528.115143
163493.842276,962.267725,-9326.594869,1378.971896
163493.842595,0.000000,-9030.512492,2145.067394
163493.842915,740.205942,-9178.553681,1455.581446
163493.843235,1628.453072,-10658.965565,3064.381992
163493.843554,1628.453072,-10066.800811,3217.601092
163493.843874,-74.020594,-9474.636058,2681.334243
163493.844194,-2960.823768,-8290.306550,-76.609550
163493.844513,-4737.318029,-7179.997637,0.000000
163493.844833,-2220.617826,-9696.697840,0.000000
163493.845153,-1258.350101,-6809.894666,-3447.429741
163493.845472,-2664.741391,-7994.224174,-1915.238745
163493.845792,-2368.659014,-9548.656652,-842.705048
163493.846112,-592.164754,-9548.656652,-383.047749
163493.846431,2886.803174,-13619.789333,4826.401637
163493.846751,3478.967927,-10658.965565,4213.525239
163493.847070,592.164754,-9622.677246,3677.258390
163493.847390,-666.185348,-9326.594869,-383.047749
163493.847710,-2664.741391,-6883.915261,-3370.820191
163493.848029,-2368.659014,-8364.327145,-2451.505594
163493.848349,1110.308913,-8882.471304,-1455.581446
163493.848669,-1258.350101,-8290.306550,-2834.553343
163493.848988,-1776.494261,-9548.656652,-2528.115143
163493.849308,74.020594,-9918.759623,-2834.553343
163493.849628,4367.215058,-14063.912898,2604.724693
163493.849947,3552.988522,-9548.656652,1532.190996
163493.850267,2368.659014,-9548.656652,3064.381992
163493.850587,-222.061783,-10288.862594,1838.629195
163493.850906,-74.020594,-8882.471304,-229.828649
163493.851226,-3552.988522,-6587.832884,-2451.505594
163493.851546,2072.576638,-7402.059420,-995.924147
163493.851865,222.061783,-7328.038826,-919.314598
163493.852185,-1036.288319,-9548.656652,-536.266849
163493.852505,-1850.514855,-8882.471304,-1915.238745
163493.852824,-1184.329507,-11621.233289,-76.609550
163493.853144,962.267725,-10510.924376,-76.609550
163493.853464,-888.247130,-8438.347739,-1302.362347
163493.853783,-3552.988522,-9548.656652,0.000000
163493.854103,-888.247130,-9104.533087,766.095498
163493.854423,-3256.906145,-7772.162391,-1838.629195
163493.854742,814.226536,-8290.306550,-459.657299
163493.855062,-1258.350101,-6587.832884,-2145.067394
163493.855382,-2072.576638,-8364.327145,-1532.190996
163493.855701,-74.020594,-9474.636058,-2528.115143
163493.856021,1998.556043,-11547.212695,1149.143247
163493.856341,2886.803174,-11251.130318,2374.896044
163493.856660,0.000000,-7698.141797,0.000000
163493.856980,-2368.659014,-11029.068536,919.314598
163493.857300,-2960.823768,-9548.656652,0.000000
163493.857619,-3404.947333,-8364.327145,-3294.210641
163493.857939,-1036.288319,-7254.018232,-1838.629195
163493.858259,-962.267725,-6587.832884,-2681.334243
163493.858578,-518.144159,-9030.512492,-1225.752797
163493.858898,2294.638420,-9474.636058,-383.047749
163493.859218,1184.329507,-10732.986159,2757.943793
163493.859537,2590.720797,-11769.274478,2604.724693
163493.859857,-74.020594,-9474.636058,-76.609550
163493.860177,-3330.926739,-9548.656652,0.000000
163493.860496,-3034.844362,-7179.997637,-2451.505594
163493.860816,-1184.329507,-9918.759623,-153.219100
163493.861136,296.082377,-8956.491898,-995.924147
163493.861455,-296.082377,-6587.832884,-3064.381992
163493.861775,-74.020594,-11251.130318,-1302.362347
163493.862095,518.144159,-8734.430116,-1302.362347
163493.862414,518.144159,-9696.697840,76.609550
163493.862734,1776.494261,-9548.656652,0.000000
163493.863054,1184.329507,-9548.656652,1838.629195
163493.863373,-74.020594,-10658.965565,842.705048
163493.863693,-74.020594,-9474.636058,-76.609550
163493.864013,-962.267725,-8734.430116,0.000000
163493.864332,518.144159,-9104.533087,0.000000
163493.864652,740.205942,-7105.977043,-1072.533697
163493.864972,-1776.494261,-8364.327145,1225.752797
163493.865291,-370.102971,-8586.388927,-76.609550
163493.865611,518.144159,-9326.594869,995.924147
163493.865931,2072.576638,-10140.821405,2911.162892
163493.866250,1184.329507,-8364.327145,153.219100
163493.866570,-962.267725,-10881.027347,612.876398
163493.866890,-74.020594,-11843.295072,2374.896044
163493.867209,-1924.535449,-8586.388927,76.609550
163493.867529,-1776.494261,-8364.327145,0.000000
163493.867849,-1258.350101,-7105.977043,-76.609550
163493.868168,-4145.153275,-7772.162391,-1225.752797
163493.868488,-1628.453072,-8364.327145,-1072.533697
163493.868808,-962.267725,-9104.533087,383.047749
163493.869127,222.061783,-10732.986159,1991.848295
163493.869447,444.123565,-8586.388927,0.000000
163493.869767,-1480.411884,-10140.821405,0.000000
163493.870086,-1258.350101,-11177.109724,1149.143247
163493.870406,-2516.700203,-8882.471304,-689.485948
163493.870725,-2886.803174,-7476.080014,-1838.629195
163493.871045,1406.391290,-9474.636058,-229.828649
163493.871365,-2368.659014,-8364.327145,-2451.505594
163493.871684,-222.061783,-8364.327145,-1915.238745
163493.872004,222.061783,-7846.182985,-1302.362347
163493.872324,2220.617826,-10436.903782,229.828649
163493.872643,1776.494261,-9548.656652,0.000000
163493.872963,1554.432478,-12731.542202,1455.581446
163493.873283,1480.411884,-11917.315666,3600.648841
163493.873602,-74.020594,-9178.553681,-76.609550
163493.873922,-1776.494261,-7179.997637,-1838.629195
163493.874242,1998.556043,-8882.471304,-689.485948
163493.874561,1184.329507,-7698.141797,-1532.190996
163493.874881,2072.576638,-8512.368333,76.609550
163493.875201,888.247130,-9030.512492,612.876398
163493.875520,0.000000,-9548.656652,0.000000
163493.875840,0.000000,-7179.997637,-3064.381992
163493.876160,-4145.153275,-9548.656652,-2451.505594
163493.876479,0.000000,-11917.315666,1378.971896
163493.876799,-74.020594,-11621.233289,2068.457845
163493.877119,-74.020594,-11103.089130,-76.609550
163493.877438,-74.020594,-9326.594869,-689.485948
163493.877758,-1776.494261,-7476.080014,-2221.676944
163493.878078,-1702.473667,-6957.935855,-2757.943793
163493.878397,-518.144159,-7254.018232,-1991.848295
163493.878717,0.000000,-8512.368333,-2374.896044
163493.879037,1998.556043,-11251.130318,-76.609550
163493.879356,-74.020594,-11251.130318,-689.485948
163493.879676,-3330.926739,-10732.986159,-3370.820191
163493.879996,-2960.823768,-11621.233289,76.609550
163493.880315,-74.020594,-11547.212695,-76.609550
163493.880635,-1184.329507,-7772.162391,-612.876398
163493.880955,-1406.391290,-6513.812290,-1072.533697
163493.881274,-888.247130,-7402.059420,0.000000
163493.881594,1406.391290,-7105.977043,-76.609550
163493.881914,1554.432478,-9030.512492,3294.210641
163493.882233,2294.638420,-9474.636058,2374.896044
163493.882553,-74.020594,-10658.965565,2374.896044
163493.882873,-1850.514855,-11251.130318,-689.485948
163493.883192,-3552.988522,-8438.347739,-2451.505594
163493.883512,-74.020594,-9474.636058,-76.609550
163493.883832,0.000000,-8142.265362,-1225.752797
163493.884151,-962.267725,-7550.100608,-2145.067394
163493.884471,-1258.350101,-8956.491898,-1838.629195
163493.884791,0.000000,-8660.409521,766.095498
163493.885110,0.000000,-10140.821405,0.000000
163493.885430,0.000000,-8364.327145,306.438199
163493.885750,1406.391290,-8586.388927,0.000000
163493.886069,962.267725,-10066.800811,0.000000
163493.886389,0.000000,-8364.327145,-2451.505594
163493.886709,0.000000,-10732.986159,229.828649
163493.887028,1184.329507,-10288.862594,0.000000
163493.887348,370.102971,-9252.574275,-1149.143247
163493.887668,-666.185348,-9992.780217,-612.876398
163493.887987,2590.720797,-9474.636058,-153.219100
163493.888307,0.000000,-7179.997637,0.000000
163493.888627,4145.153275,-9474.636058,2451.505594
163493.888946,2886.803174,-9474.636058,1149.143247
163493.889266,-370.102971,-10807.006753,995.924147
163493.889586,-2368.659014,-9548.656652,0.000000
163493.889905,-1258.350101,-12139.377449,2451.505594
163493.890225,-814.226536,-9992.780217,2068.457845
163493.890545,-1554.432478,-6883.915261,536.266849
163493.890864,-2442.679609,-6957.935855,-383.047749
163493.891184,-1184.329507,-5995.668130,-383.047749
163493.891504,-1628.453072,-8512.368333,0.000000
163493.891823,296.082377,-10732.986159,612.876398
163493.892143,-74.020594,-11843.295072,2374.896044
163493.892463,-4293.194464,-10732.986159,1838.629195
163493.892782,-7105.977043,-8364.327145,0.000000
163493.893102,-2590.720797,-10140.821405,1149.143247
163493.893422,-148.041188,-9104.533087,2374.896044
163493.893741,296.082377,-6735.874072,1149.143247
163493.894061,-74.020594,-7698.141797,-76.609550
163493.894380,-1406.391290,-7105.977043,-1302.362347
163493.894700,-1406.391290,-9474.636058,-76.609550
163493.895020,-666.185348,-9474.636058,-842.705048
163493.895339,-1184.329507,-8068.244768,-1991.848295
163493.895659,0.000000,-11917.315666,2451.505594
163493.895979,-2368.659014,-10140.821405,0.000000
163493.896298,-1628.453072,-10881.027347,383.047749
163493.896618,-444.123565,-10510.924376,459.657299
163493.896938,370.102971,-8290.306550,-1072.533697
163493.897257,-74.020594,-7105.977043,-76.609550
163493.897577,-74.020594,-7772.162391,612.876398
163493.897897,1702.473667,-6365.771101,-1915.238745
163493.898216,1480.411884,-7994.224174,-1838.629195
163493.898536,592.164754,-8364.327145,0.000000
163493.898856,0.000000,-9548.656652,-2451.505594
163493.899175,-296.082377,-13767.830521,0.000000
163493.899495,-1480.411884,-13249.686362,-919.314598
163493.899815,0.000000,-11029.068536,-1608.800546
163493.900134,2294.638420,-8882.471304,-2528.115143
163493.900454,518.144159,-7550.100608,-2374.896044
163493.900774,0.000000,-6587.832884,-3524.039291
163493.901093,1036.288319,-8660.409521,-2451.505594
163493.901413,3701.029710,-11251.130318,-76.609550
163493.901733,1110.308913,-8512.368333,-4290.134789
163493.902052,-74.020594,-12435.459826,-536.266849
163493.902372,-1036.288319,-11547.212695,0.000000
163493.902692,-592.164754,-10510.924376,153.219100
163493.903011,962.267725,-9622.677246,1149.143247
163493.903331,1184.329507,-8364.327145,1838.629195
163493.903651,-1184.329507,-7476.080014,-1072.533697
163493.903970,-1406.391290,-7254.018232,-1302.362347
163493.904290,-1776.494261,-7772.162391,-1378.971896
163493.904610,0.000000,-8660.409521,-1838.629195
163493.904929,-1406.391290,-5995.668130,-3677.258390
163493.905249,-1258.350101,-9474.636058,-689.485948
163493.905569,-4441.235652,-9030.512492,-1455.581446
163493.905888,-4145.153275,-8364.327145,-2451.505594
163493.906208,-814.226536,-11547.212695,2068.457845
163493.906528,592.164754,-8364.327145,1532.190996
163493.906847,-2368.659014,-8290.306550,0.000000
163493.907167,-3034.844362,-8364.327145,-1149.143247
163493.907487,-3256.906145,-7179.997637,-2068.457845
163493.907806,-1628.453072,-7698.141797,-1149.143247
163493.908126,0.000000,-5995.668130,-2145.067394
163493.908446,-1258.350101,-8882.471304,-2528.115143
163493.908765,-2738.761985,-10658.965565,-1302.362347
163493.909085,-1850.514855,-10658.965565,-2528.115143
163493.909405,2886.803174,-14211.954086,3294.210641
163493.909724,2368.659014,-11029.068536,919.314598
163493.910044,740.205942,-10732.986159,153.219100
163493.910364,740.205942,-9918.759623,842.705048
163493.910683,1702.473667,-7550.100608,229.828649
163493.911003,2442.679609,-7179.997637,1838.629195
163493.911323,4145.153275,-7031.956449,459.657299
163493.911642,3478.967927,-10436.903782,2374.896044
163493.911962,-74.020594,-11843.295072,-76.609550
163493.912282,-666.185348,-11843.295072,229.828649
163493.912601,2294.638420,-14211.954086,4519.963438
163493.912921,1036.288319,-9844.739029,2068.457845
163493.913241,-666.185348,-7550.100608,306.438199
163493.913560,-1850.514855,-7328.038826,459.657299
163493.913880,-592.164754,-5403.503377,612.876398
163493.914200,0.000000,-5995.668130,1838.629195
163493.914519,0.000000,-4811.338623,0.000000
163493.914839,-2368.659014,-8660.409521,0.000000
163493.915159,-2738.761985,-12139.377449,1838.629195
163493.915478,-3627.009116,-9770.718434,-1915.238745
163493.915798,-666.185348,-13915.871710,2374.896044
163493.916118,-148.041188,-9548.656652,1838.629195
163493.916437,-444.123565,-8068.244768,842.705048
163493.916757,-962.267725,-8586.388927,1149.143247
163493.917077,-2368.659014,-5995.668130,0.000000
163493.917396,1110.308913,-10362.883188,2374.896044
163493.917716,740.205942,-7179.997637,612.876398
163493.918036,-1702.473667,-7179.997637,-2451.505594
163493.918355,-1850.514855,-10362.883188,1149.143247
163493.918675,-2442.679609,-7698.141797,-3140.991542
163493.918994,-148.041188,-13249.686362,2298.286494
163493.919314,2516.700203,-11843.295072,2298.286494
163493.919634,888.247130,-10584.944971,3524.039291
163493.919953,-2738.761985,-9400.615463,2528.115143
163493.920273,-3034.844362,-6735.874072,-383.047749
163493.920593,-74.020594,-8586.388927,-76.609550
163493.920912,2886.803174,-8290.306550,-76.609550
163493.921232,370.102971,-5107.421000,0.000000
163493.921552,-1036.288319,-9548.656652,0.000000
163493.921871,-1850.514855,-9474.636058,-2834.553343
163493.922191,-1776.494261,-13101.645173,383.047749
163493.922511,-296.082377,-11103.089130,-153.219100
163493.922830,-1184.329507,-9844.739029,-689.485948
163493.923150,-74.020594,-11251.130318,1149.143247
163493.923470,1480.411884,-8808.450710,-76.609550
163493.923789,2664.741391,-8956.491898,1838.629195
163493.924109,4663.297435,-9178.553681,-76.609550
163493.924429,962.267725,-7105.977043,-1915.238745
163493.924748,-4737.318029,-6291.750507,-4903.011187
163493.925068,-1850.514855,-10066.800811,-4213.525239
163493.925388,-666.185348,-12805.562797,-2068.457845
163493.925707,2442.679609,-11991.336260,76.609550
163493.926027,2442.679609,-9622.677246,766.095498
163493.926347,1332.370696,-10436.903782,459.657299
163493.926666,-3256.906145,-7179.997637,-3677.258390
163493.926986,0.000000,-9844.739029,-1225.752797
163493.927306,2812.782580,-8882.471304,-76.609550
163493.927625,2886.803174,-7698.141797,-2528.115143
163493.927945,-4145.153275,-7179.997637,-3677.258390
163493.928265,-2442.679609,-10066.800811,-2834.553343
163493.928584,-1184.329507,-11103.089130,-2068.457845
163493.928904,0.000000,-11399.171507,-459.657299
163493.929224,-740.205942,-9474.636058,-76.609550
163493.929543,-1776.494261,-9918.759623,-76.609550
163493.929863,-962.267725,-7550.100608,-1608.800546
163493.930183,0.000000,-7698.141797,-689.485948
163493.930502,0.000000,-7179.997637,0.000000
163493.930822,296.082377,-7476.080014,-612.876398
163493.931142,-5773.606348,-7179.997637,-4749.792088
163493.931461,-4589.276840,-9622.677246,-4979.620737
163493.931781,-3627.009116,-11547.212695,-2834.553343
163493.932101,-888.247130,-12065.356855,-842.705048
163493.932420,2294.638420,-9474.636058,-76.609550
163493.932740,888.247130,-10658.965565,-76.609550
163493.933060,-74.020594,-9474.636058,-76.609550
163493.933379,-74.020594,-7402.059420,-383.047749
163493.933699,1776.494261,-6883.915261,0.000000
163493.934019,2368.659014,-5995.668130,0.000000
163493.934338,-1184.329507,-7772.162391,-1838.629195
163493.934658,-1332.370696,-9474.636058,-1378.971896
163493.934978,-1258.350101,-10584.944971,-995.924147
163493.935297,592.164754,-11991.336260,383.047749
163493.935617,2294.638420,-9474.636058,-76.609550
163493.935937,0.000000,-10732.986159,1838.629195
163493.936256,1924.535449,-9474.636058,2145.067394
163493.936576,814.226536,-6735.874072,1149.143247
163493.936896,2294.638420,-6809.894666,1225.752797
163493.937215,74.020594,-4071.132681,-3600.648841
163493.937535,-1998.556043,-9104.533087,-995.924147
163493.937855,-2960.823768,-10732.986159,-1378.971896
163493.938174,-2886.803174,-11917.315666,-612.876398
163493.938494,-74.020594,-14211.954086,1762.019645
163493.938814,370.102971,-9474.636058,842.705048
163493.939133,-1258.350101,-9770.718434,919.314598
163493.939453,-148.041188,-10362.883188,2528.115143
163493.939773,222.061783,-6809.894666,0.000000
163493.940092,2294.638420,-8808.450710,2068.457845
163493.940412,3478.967927,-8882.471304,-76.609550
163493.940732,-1258.350101,-7994.224174,-995.924147
163493.941051,-3923.091493,-9770.718434,-2374.896044
163493.941371,-2812.782580,-10362.883188,-1072.533697
163493.941691,814.226536,-14211.954086,4213.525239
163493.942010,1184.329507,-9918.759623,1225.752797
163493.942330,814.226536,-10658.965565,3140.991542
163493.942650,666.185348,-9030.512492,3830.477490
163493.942969,296.082377,-7476.080014,2451.505594
163493.943289,0.000000,-6587.832884,1225.752797
163493.943609,2294.638420,-4737.318029,-383.047749
163493.943928,-2960.823768,-6291.750507,0.000000
163493.944248,-4071.132681,-8660.409521,-1225.752797
163493.944568,-3923.091493,-10066.800811,-1915.238745
163493.944887,-888.247130,-14211.954086,2374.896044
163493.945207,0.000000,-9030.512492,153.219100
163493.945527,-1406.391290,-10214.842000,1378.971896
163493.945846,-1110.308913,-9918.759623,1838.629195
163493.946166,-1110.308913,-7476.080014,1072.533697
163493.946486,1480.411884,-8364.327145,2604.724693
163493.946805,2886.803174,-6809.894666,-76.609550
163493.947125,-2294.638420,-6809.894666,-2528.115143
163493.947445,-5921.647536,-9548.656652,-3677.258390
163493.947764,-1258.350101,-11843.295072,-2528.115143
163493.948084,-1480.411884,-13101.645173,-1762.019645
163493.948404,0.000000,-10955.047942,-2145.067394
163493.948723,592.164754,-12139.377449,-76.609550
163493.949043,1554.432478,-11177.109724,842.705048
163493.949363,1480.411884,-7772.162391,1532.190996
163493.949682,2146.597232,-7772.162391,1915.238745
163493.950002,5255.462188,-7994.224174,2374.896044
163493.950322,2294.638420,-6957.935855,-1302.362347
163493.950641,296.082377,-7624.121203,-995.924147
163493.950961,-74.020594,-9474.636058,-689.485948
163493.951281,-1332.370696,-11917.315666,0.000000
163493.951600,296.082377,-10362.883188,-919.314598
163493.951920,-1258.350101,-10807.006753,-689.485948
163493.952240,-148.041188,-10732.986159,2451.505594
163493.952559,0.000000,-8660.409521,1838.629195
163493.952879,0.000000,-7179.997637,0.000000
163493.953199,1184.329507,-6883.915261,459.657299
163493.953518,-444.123565,-7698.141797,306.438199
163493.953838,-2738.761985,-7105.977043,-3140.991542
163493.954158,-1258.350101,-9474.636058,-1915.238745
163493.954477,-2516.700203,-10140.821405,-1991.848295
163493.954797,-888.247130,-10510.924376,-1762.019645
163493.955117,-1554.432478,-10658.965565,-995.924147
163493.955436,-2368.659014,-10732.986159,0.000000
163493.955756,-962.267725,-9622.677246,-1608.800546
163493.956076,-1776.494261,-9844.739029,0.000000
163493.956395,1036.288319,-9252.574275,0.000000
163493.956715,1702.473667,-9474.636058,-76.609550
163493.957035,-1850.514855,-6809.894666,-3600.648841
163493.957354,-666.185348,-8882.471304,-2145.067394
163493.957674,-962.267725,-10066.800811,-1915.238745
163493.957994,444.123565,-9844.739029,-1915.238745
163493.958313,518.144159,-10807.006753,-536.266849
163493.958633,222.061783,-11843.295072,2068.457845
163493.958953,1110.308913,-10658.965565,536.266849
163493.959273,1110.308913,-11843.295072,2374.896044
163493.959592,1110.308913,-8586.388927,-76.609550
163493.959912,0.000000,-7179.997637,-2451.505594
163493.960232,-1850.514855,-7402.059420,-4060.306139
163493.960551,-2146.597232,-7254.018232,-2221.676944
163493.960871,-2072.576638,-8586.388927,-2298.286494
163493.961191,-592.164754,-9030.512492,-1532.190996
163493.961510,2294.638420,-11547.212695,1762.019645
163493.961830,2516.700203,-12583.501014,3294.210641
163493.962150,740.205942,-9548.656652,2451.505594
163493.962469,2294.638420,-11251.130318,2374.896044
