#time,accel_x,accel_y,accel_z
59481.785973,-2368.659014,-10140.821405,-306.438199
59481.786283,4663.297435,-2368.659014,-76.609550
59481.786592,4737.318029,3182.885551,1225.752797
59481.786902,7105.977043,4071.132681,2757.943793
59481.787212,8142.265362,-2220.617826,2834.553343
59481.787521,4441.235652,-7105.977043,842.705048
59481.787831,222.061783,-12879.583391,-2451.505594
59481.788141,-3923.091493,-16580.613101,-5056.230287
59481.788451,-4811.338623,-17764.942608,-7431.126331
59481.788760,-8808.450710,-17246.798449,-7890.783629
59481.789070,-8290.306550,-14582.057057,-6741.640382
59481.789380,-6587.832884,-13027.624579,-8044.002729
59481.789689,-5329.482782,-9548.656652,-4596.572988
59481.789999,74.020594,-6365.771101,-1225.752797
59481.790309,4885.359217,-3330.926739,3064.381992
59481.790619,6883.915261,148.041188,3294.210641
59481.790928,7105.977043,1406.391290,3524.039291
59481.791238,5625.565159,222.061783,2068.457845
59481.791548,4071.132681,-4737.318029,-76.609550
59481.791857,-1258.350101,-9770.718434,-3753.867940
59481.792167,-7105.977043,-11917.315666,-8580.269578
59481.792477,-5995.668130,-18949.272115,-6818.249932
59481.792786,-8290.306550,-15470.304188,-9806.022374
59481.793096,-5995.668130,-18357.107362,-8580.269578
59481.793406,-2368.659014,-13767.830521,-4903.011187
59481.793716,740.205942,-13249.686362,-2145.067394
59481.794025,3034.844362,-8068.244768,-766.095498
59481.794335,2960.823768,-5995.668130,842.705048
59481.794645,2294.638420,-5625.565159,-76.609550
59481.794954,-370.102971,-3997.112087,-1302.362347
59481.795264,-4737.318029,-2442.679609,-3370.820191
59481.795574,-370.102971,-7105.977043,-76.609550
59481.795884,-3627.009116,-10066.800811,-1302.362347
59481.796193,-4811.338623,-12361.439231,-2374.896044
59481.796503,-6735.874072,-14285.974681,-1991.848295
59481.796813,-6513.812290,-16062.468941,-1302.362347
59481.797122,-7772.162391,-15026.180623,-1072.533697
59481.797432,-8068.244768,-13841.851115,1149.143247
59481.797742,-6143.709319,-12435.459826,1762.019645
59481.798052,-3627.009116,-8290.306550,1762.019645
59481.798361,-4663.297435,-1702.473667,1149.143247
59481.798671,0.000000,-3034.844362,6741.640382
59481.798981,1110.308913,-1184.329507,4826.401637
59481.799289,-1258.350101,-2220.617826,3600.648841
59481.799599,-4737.318029,-4663.297435,2374.896044
59481.799909,-8586.388927,-9844.739029,383.047749
59481.800218,-11547.212695,-12879.583391,-1532.190996
59481.800528,-11769.274478,-14063.912898,-1532.190996
59481.800838,-9474.636058,-14285.974681,306.438199
59481.801148,-5551.544565,-12435.459826,4213.525239
59481.801457,-3034.844362,-9474.636058,2987.772442
59481.801767,-4737.318029,-5403.503377,3677.258390
59481.802077,-2960.823768,-5403.503377,6741.640382
59481.802386,-74.020594,-4589.276840,9422.974625
59481.802696,444.123565,-2220.617826,6894.859482
59481.803006,592.164754,-1776.494261,5592.497135
59481.803315,-370.102971,-2368.659014,2374.896044
59481.803625,-5329.482782,-5995.668130,0.000000
59481.803935,-9474.636058,-10140.821405,-2451.505594
59481.804245,-9548.656652,-14804.118840,-3140.991542
59481.804554,-11917.315666,-16284.530724,-5132.839837
59481.804864,-12435.459826,-16654.633695,-2451.505594
59481.805174,-7179.997637,-17764.942608,-76.609550
59481.805483,-4811.338623,-15544.324782,3600.648841
59481.805793,-1480.411884,-9844.739029,5056.230287
59481.806103,3404.947333,-4737.318029,7124.688131
59481.806413,6217.729913,-1776.494261,8656.879127
59481.806722,6439.791695,1332.370696,6741.640382
59481.807032,2368.659014,-666.185348,4903.011187
59481.807342,-74.020594,-7105.977043,1762.019645
59481.807651,-5255.462188,-7772.162391,-4826.401637
59481.807961,-4219.173869,-14804.118840,-2528.115143
59481.808271,-7772.162391,-13619.789333,-6511.811733
59481.808581,-7846.182985,-15100.201217,-4979.620737
59481.808890,-6291.750507,-14137.933492,-4749.792088
59481.809200,-3849.070898,-14582.057057,-2221.676944
59481.809510,-3034.844362,-14656.077652,153.219100
59481.809819,148.041188,-13841.851115,2451.505594
59481.810129,4737.318029,-9548.656652,6128.763984
59481.810439,8290.306550,-4885.359217,7354.516781
59481.810748,8216.285956,-2368.659014,6052.154434
59481.811058,592.164754,2886.803174,612.876398
59481.811368,2368.659014,-4071.132681,1455.581446
59481.811678,1184.329507,-7994.224174,-76.609550
59481.811987,-3034.844362,-10510.924376,-3217.601092
59481.812297,-8808.450710,-12287.418637,-7124.688131
59481.812607,-12361.439231,-14730.098246,-9116.536426
59481.812916,-12879.583391,-16062.468941,-9193.145976
59481.813226,-12435.459826,-15174.221811,-4903.011187
59481.813536,-6513.812290,-14582.057057,0.000000
59481.813846,1110.308913,-13027.624579,6511.811733
59481.814155,2294.638420,-5625.565159,6665.030833
59481.814465,4737.318029,-1850.514855,9499.584175
59481.814775,6661.853478,0.000000,10342.289223
59481.815084,7031.956449,1998.556043,6894.859482
59481.815394,518.144159,-1110.308913,995.924147
59481.815704,-7402.059420,-4885.359217,-4596.572988
59481.816014,-14952.160028,-12805.562797,-9499.584175
59481.816323,-15100.201217,-14582.057057,-9806.022374
59481.816633,-10658.965565,-16654.633695,-6128.763984
59481.816943,-3627.009116,-16284.530724,-76.609550
59481.817252,-4811.338623,-11843.295072,536.266849
59481.817562,-3404.947333,-9548.656652,3600.648841
59481.817872,0.000000,-8364.327145,6128.763984
59481.818181,-74.020594,-6735.874072,5898.935335
59481.818491,-1850.514855,-7105.977043,7277.907231
59481.818801,-2368.659014,-4811.338623,5286.058936
59481.819111,-1776.494261,-4515.256246,3600.648841
59481.819420,-1554.432478,-5329.482782,1149.143247
59481.819730,-5773.606348,-5403.503377,0.000000
59481.820040,-5033.400406,-11251.130318,-76.609550
59481.820349,-8956.491898,-10658.965565,-3447.429741
59481.820659,-10362.883188,-11029.068536,-1838.629195
59481.820969,-9474.636058,-11029.068536,-2451.505594
59481.821279,-8068.244768,-13471.748144,-689.485948
59481.821588,-4589.276840,-13027.624579,1149.143247
59481.821898,370.102971,-9844.739029,3294.210641
59481.822208,3923.091493,-6513.812290,6665.030833
59481.822517,4663.297435,-4737.318029,4826.401637
59481.822827,-1776.494261,-4219.173869,1225.752797
59481.823137,-74.020594,-10658.965565,3600.648841
59481.823447,-6587.832884,-8882.471304,-1915.238745
59481.823756,-8290.306550,-10140.821405,-1838.629195
59481.824066,-7105.977043,-10732.986159,-1838.629195
59481.824376,-5699.585753,-11547.212695,-1149.143247
59481.824685,-4885.359217,-9326.594869,-1225.752797
59481.824995,-5255.462188,-9252.574275,-459.657299
59481.825305,-1998.556043,-9474.636058,2987.772442
59481.825614,2294.638420,-8290.306550,4826.401637
59481.825924,518.144159,-5329.482782,2374.896044
59481.826234,0.000000,-3627.009116,2451.505594
59481.826544,4441.235652,-5847.626942,4903.011187
59481.826853,518.144159,-5181.441594,76.609550
59481.827163,-8216.285956,-6587.832884,-5515.887586
59481.827473,-8290.306550,-12805.562797,-4903.011187
59481.827782,-4589.276840,-14804.118840,-2604.724693
59481.828092,-3404.947333,-13175.665768,-2221.676944
59481.828402,-4811.338623,-14211.954086,-383.047749
59481.828712,-2590.720797,-11843.295072,-76.609550
59481.829021,-1850.514855,-11843.295072,-76.609550
59481.829331,-2368.659014,-4219.173869,306.438199
59481.829641,888.247130,-6883.915261,4290.134789
59481.829950,2886.803174,-5181.441594,3677.258390
59481.830260,4071.132681,-4219.173869,3294.210641
59481.830570,0.000000,-5329.482782,2145.067394
59481.830880,-5403.503377,-7105.977043,-1762.019645
59481.831189,-7624.121203,-11103.089130,-3600.648841
59481.831499,-5995.668130,-14211.954086,-2528.115143
59481.831809,-8142.265362,-17468.860231,-1608.800546
59481.832118,-9548.656652,-16580.613101,-2528.115143
59481.832428,-10140.821405,-12139.377449,-4060.306139
59481.832738,-6513.812290,-10732.986159,0.000000
59481.833047,-370.102971,-8438.347739,1915.238745
59481.833357,2294.638420,-6513.812290,5745.716235
59481.833667,4885.359217,-2738.761985,7354.516781
59481.833977,3182.885551,-3627.009116,5669.106685
59481.834286,-666.185348,-5625.565159,3140.991542
59481.834596,-2960.823768,-6587.832884,2451.505594
59481.834906,-4145.153275,-10732.986159,2604.724693
59481.835215,-2590.720797,-13027.624579,-76.609550
59481.835525,-8068.244768,-9844.739029,-4060.306139
59481.835835,-6217.729913,-13545.768739,-1072.533697
59481.836145,-2442.679609,-9178.553681,-1915.238745
59481.836454,1702.473667,-9474.636058,2374.896044
59481.836764,1776.494261,-7846.182985,2834.553343
59481.837074,3182.885551,-6883.915261,4290.134789
59481.837383,3701.029710,-6883.915261,3600.648841
59481.837693,1184.329507,-6587.832884,2451.505594
59481.838003,-1776.494261,-7179.997637,1225.752797
59481.838313,592.164754,-10140.821405,2145.067394
59481.838622,-666.185348,-9474.636058,-1302.362347
59481.838932,-4145.153275,-10732.986159,-2451.505594
59481.839242,-370.102971,-12435.459826,-76.609550
59481.839551,3182.885551,-11843.295072,1149.143247
59481.839861,3923.091493,-9400.615463,1455.581446
59481.840171,5625.565159,-7624.121203,2987.772442
59481.840480,4737.318029,-7846.182985,2374.896044
59481.840790,3552.988522,-6587.832884,0.000000
59481.841100,3849.070898,-7179.997637,2451.505594
59481.841410,5921.647536,-10732.986159,4903.011187
59481.841719,5255.462188,-9474.636058,1762.019645
59481.842029,0.000000,-9548.656652,0.000000
59481.842339,-666.185348,-13027.624579,-1302.362347
59481.842648,-740.205942,-12435.459826,-1532.190996
59481.842958,-592.164754,-11843.295072,-1455.581446
59481.843268,1184.329507,-10510.924376,-459.657299
59481.843578,666.185348,-9104.533087,0.000000
59481.843887,592.164754,-6587.832884,-2145.067394
59481.844197,592.164754,-5995.668130,0.000000
59481.844507,592.164754,-5995.668130,0.000000
59481.844816,5847.626942,-10658.965565,3600.648841
59481.845126,0.000000,-6883.915261,0.000000
59481.845436,814.226536,-11251.130318,-76.609550
59481.845746,0.000000,-10732.986159,2451.505594
59481.846055,74.020594,-11251.130318,1225.752797
59481.846365,518.144159,-10140.821405,1225.752797
59481.846675,0.000000,-8586.388927,919.314598
59481.846984,-2442.679609,-9622.677246,-1302.362347
59481.847294,-3701.029710,-7402.059420,-2834.553343
59481.847604,-4663.297435,-7179.997637,-3064.381992
59481.847913,-3552.988522,-8660.409521,0.000000
59481.848223,-2442.679609,-9474.636058,-689.485948
59481.848533,-4367.215058,-9474.636058,1072.533697
59481.848843,-4737.318029,-8364.327145,0.000000
59481.849152,-2220.617826,-8882.471304,1915.238745
59481.849462,148.041188,-7328.038826,3217.601092
59481.849772,888.247130,-6513.812290,3677.258390
59481.850081,-74.020594,-5921.647536,2374.896044
59481.850391,-1258.350101,-7105.977043,1149.143247
59481.850701,-4737.318029,-5995.668130,0.000000
59481.851011,-1406.391290,-11843.295072,1762.019645
59481.851320,-4959.379811,-9992.780217,-1302.362347
59481.851630,-4737.318029,-10732.986159,1225.752797
59481.851940,-5921.647536,-9844.739029,0.000000
59481.852249,-3330.926739,-9474.636058,612.876398
59481.852559,-1776.494261,-8512.368333,1455.581446
59481.852869,592.164754,-7994.224174,3064.381992
59481.853179,2294.638420,-8290.306550,4213.525239
59481.853488,-74.020594,-8290.306550,4826.401637
59481.853798,-74.020594,-7105.977043,536.266849
59481.854108,592.164754,-8956.491898,3064.381992
59481.854417,222.061783,-9326.594869,536.266849
59481.854727,-3552.988522,-8364.327145,306.438199
59481.855037,-5625.565159,-10732.986159,-1838.629195
59481.855347,-2442.679609,-11917.315666,-383.047749
59481.855656,-370.102971,-10658.965565,536.266849
59481.855966,1924.535449,-9326.594869,2145.067394
59481.856276,4663.297435,-9474.636058,4213.525239
59481.856585,5847.626942,-8882.471304,4826.401637
59481.856895,3182.885551,-6217.729913,536.266849
59481.857205,2664.741391,-7179.997637,2451.505594
59481.857514,3478.967927,-10362.883188,1149.143247
59481.857824,0.000000,-7772.162391,0.000000
59481.858134,-4293.194464,-10140.821405,-2834.553343
59481.858444,-3775.050304,-12213.398043,-2681.334243
59481.858753,-1406.391290,-10658.965565,-1532.190996
59481.859063,1850.514855,-10288.862594,766.095498
59481.859373,5773.606348,-10066.800811,4519.963438
59481.859682,6439.791695,-9474.636058,4596.572988
59481.859992,6439.791695,-9474.636058,3600.648841
59481.860302,1332.370696,-5995.668130,919.314598
59481.860612,2664.741391,-9326.594869,3294.210641
59481.860921,0.000000,-7328.038826,0.000000
59481.861231,-370.102971,-8290.306550,-459.657299
59481.861541,-2664.741391,-9548.656652,-1378.971896
59481.861850,-2590.720797,-10140.821405,-1532.190996
59481.862160,-2146.597232,-10732.986159,-766.095498
59481.862470,0.000000,-10140.821405,1225.752797
59481.862780,592.164754,-10140.821405,1225.752797
59481.863089,-74.020594,-10658.965565,2374.896044
59481.863399,-74.020594,-8882.471304,-76.609550
59481.863709,0.000000,-7179.997637,612.876398
59481.864018,-74.020594,-8142.265362,536.266849
59481.864328,-74.020594,-8290.306550,-76.609550
59481.864638,-2294.638420,-8512.368333,-612.876398
59481.864947,-1332.370696,-10584.944971,0.000000
59481.865257,-740.205942,-8660.409521,689.485948
59481.865567,-2960.823768,-9548.656652,0.000000
59481.865877,0.000000,-7179.997637,0.000000
59481.866186,-74.020594,-11843.295072,3140.991542
59481.866496,-74.020594,-9474.636058,1149.143247
59481.866806,-1776.494261,-7476.080014,1225.752797
59481.867115,2294.638420,-8882.471304,1762.019645
59481.867425,2294.638420,-8882.471304,2374.896044
59481.867735,-3108.864956,-8142.265362,0.000000
59481.868045,-5625.565159,-9918.759623,-1991.848295
59481.868354,-5477.523971,-10140.821405,-1378.971896
59481.868664,-4737.318029,-7476.080014,0.000000
59481.868974,0.000000,-7772.162391,0.000000
59481.869283,1184.329507,-8364.327145,4290.134789
59481.869593,1998.556043,-9474.636058,2987.772442
59481.869903,0.000000,-7179.997637,3064.381992
59481.870213,3478.967927,-9474.636058,2374.896044
59481.870522,2516.700203,-10658.965565,3524.039291
59481.870832,-148.041188,-9326.594869,1378.971896
59481.871142,-2590.720797,-10584.944971,0.000000
59481.871451,-2516.700203,-9992.780217,-383.047749
59481.871761,-3552.988522,-7476.080014,0.000000
59481.872071,0.000000,-7179.997637,0.000000
59481.872380,1184.329507,-8364.327145,3677.258390
59481.872690,1998.556043,-9178.553681,2374.896044
59481.873000,0.000000,-7179.997637,0.000000
59481.873310,4663.297435,-10658.965565,4826.401637
59481.873619,2664.741391,-8660.409521,2451.505594
59481.873929,888.247130,-7846.182985,1072.533697
59481.874239,-2886.803174,-8734.430116,-1225.752797
59481.874548,-2738.761985,-10732.986159,-1608.800546
59481.874858,-2442.679609,-8882.471304,-1915.238745
59481.875168,-1554.432478,-9474.636058,-76.609550
59481.875478,0.000000,-7179.997637,306.438199
59481.875787,2886.803174,-9326.594869,2987.772442
59481.876097,1702.473667,-7179.997637,0.000000
59481.876407,4515.256246,-10066.800811,4749.792088
59481.876716,2960.823768,-8364.327145,1838.629195
59481.877026,2516.700203,-8882.471304,1149.143247
59481.877336,-1332.370696,-9178.553681,-612.876398
59481.877646,-3034.844362,-10807.006753,-2298.286494
59481.877955,-1258.350101,-10066.800811,-689.485948
59481.878265,-74.020594,-13027.624579,-76.609550
59481.878575,0.000000,-7772.162391,0.000000
59481.878884,592.164754,-9252.574275,2145.067394
59481.879194,-1258.350101,-7254.018232,-1915.238745
59481.879504,0.000000,-9548.656652,1532.190996
59481.879813,0.000000,-7772.162391,1225.752797
59481.880123,2146.597232,-8216.285956,1608.800546
59481.880433,592.164754,-7698.141797,612.876398
59481.880743,-2886.803174,-8734.430116,-1302.362347
59481.881052,-1850.514855,-11251.130318,-689.485948
59481.881362,-666.185348,-12435.459826,-76.609550
59481.881672,-4071.132681,-8956.491898,-2068.457845
59481.881981,-1184.329507,-10140.821405,1225.752797
59481.882291,-370.102971,-10658.965565,-76.609550
59481.882601,0.000000,-8364.327145,1225.752797
59481.882911,888.247130,-6587.832884,2451.505594
59481.883220,3330.926739,-7550.100608,4060.306139
59481.883530,2664.741391,-6883.915261,3217.601092
59481.883840,-1258.350101,-7772.162391,459.657299
59481.884149,-1850.514855,-11843.295072,-76.609550
59481.884459,-74.020594,-14211.954086,-76.609550
59481.884769,-3330.926739,-8660.409521,-2068.457845
59481.885079,-1184.329507,-10732.986159,1225.752797
59481.885388,-1258.350101,-9474.636058,-76.609550
59481.885698,-4737.318029,-7772.162391,0.000000
59481.886008,0.000000,-7920.203579,1762.019645
59481.886317,2368.659014,-7402.059420,3677.258390
59481.886627,3108.864956,-7179.997637,3983.696590
59481.886937,296.082377,-6957.935855,2298.286494
59481.887246,-444.123565,-9844.739029,1838.629195
59481.887556,-1776.494261,-9548.656652,1225.752797
59481.887866,-74.020594,-11251.130318,1762.019645
59481.888176,-1406.391290,-8438.347739,0.000000
59481.888485,592.164754,-10140.821405,3677.258390
59481.888795,-3034.844362,-8364.327145,0.000000
59481.889105,-370.102971,-9474.636058,536.266849
59481.889414,1184.329507,-8882.471304,2451.505594
59481.889724,3182.885551,-8882.471304,3217.601092
59481.890034,2294.638420,-8068.244768,2298.286494
59481.890344,0.000000,-9548.656652,1532.190996
59481.890653,-4145.153275,-9548.656652,0.000000
59481.890963,-74.020594,-11843.295072,-76.609550
59481.891273,-888.247130,-8956.491898,0.000000
59481.891582,2442.679609,-11029.068536,4596.572988
59481.891892,-666.185348,-6587.832884,0.000000
59481.892202,-370.102971,-9474.636058,1149.143247
59481.892512,740.205942,-8660.409521,1302.362347
59481.892821,2368.659014,-9178.553681,2451.505594
59481.893131,2664.741391,-8290.306550,2145.067394
59481.893441,-1776.494261,-7179.997637,0.000000
59481.893750,-4737.318029,-8364.327145,-2451.505594
59481.894060,-74.020594,-12731.542202,-76.609550
59481.894370,-2368.659014,-9548.656652,-1838.629195
59481.894679,1110.308913,-13027.624579,2374.896044
59481.894989,-1258.350101,-7105.977043,-2221.676944
59481.895299,-962.267725,-9474.636058,536.266849
59481.895609,-296.082377,-9548.656652,766.095498
59481.895918,2516.700203,-8142.265362,2374.896044
59481.896228,2368.659014,-7550.100608,2068.457845
59481.896538,0.000000,-6291.750507,0.000000
59481.896847,-4367.215058,-7179.997637,-2451.505594
59481.897157,-3256.906145,-11621.233289,0.000000
59481.897467,-2442.679609,-9474.636058,-1302.362347
59481.897777,-666.185348,-13027.624579,2374.896044
59481.898086,-74.020594,-8882.471304,-76.609550
59481.898396,-740.205942,-9474.636058,2145.067394
59481.898706,-1924.535449,-7550.100608,919.314598
59481.899015,-962.267725,-7772.162391,1378.971896
59481.899325,1110.308913,-7920.203579,1991.848295
59481.899635,0.000000,-7179.997637,0.000000
59481.899945,-2442.679609,-7550.100608,-766.095498
59481.900254,-3552.988522,-10140.821405,0.000000
59481.900564,-370.102971,-10658.965565,-76.609550
59481.900874,0.000000,-9548.656652,2451.505594
59481.901183,4071.132681,-11251.130318,2374.896044
59481.901493,-444.123565,-9474.636058,1838.629195
59481.901803,1036.288319,-10066.800811,2145.067394
59481.902112,1406.391290,-7772.162391,2451.505594
59481.902422,888.247130,-10140.821405,2834.553343
59481.902732,1998.556043,-6217.729913,2374.896044
59481.903042,1110.308913,-7105.977043,1149.143247
59481.903351,-1776.494261,-7179.997637,0.000000
59481.903661,-1850.514855,-11695.253884,-76.609550
59481.903971,-2368.659014,-8364.327145,612.876398
59481.904281,1998.556043,-13027.624579,2987.772442
59481.904590,-1258.350101,-8882.471304,536.266849
59481.904900,-3627.009116,-10214.842000,-76.609550
59481.905210,-2368.659014,-9326.594869,689.485948
59481.905519,2294.638420,-9104.533087,2221.676944
59481.905829,3478.967927,-7698.141797,3600.648841
59481.906139,3478.967927,-5329.482782,2374.896044
59481.906449,0.000000,-7179.997637,1225.752797
59481.906758,1406.391290,-10066.800811,2374.896044
59481.907068,-3552.988522,-8364.327145,-2451.505594
59481.907378,1702.473667,-11843.295072,2068.457845
59481.907687,-1702.473667,-9992.780217,383.047749
59481.907997,-1480.411884,-9696.697840,536.266849
59481.908307,-1998.556043,-10066.800811,536.266849
59481.908617,-296.082377,-9474.636058,1455.581446
59481.908926,2294.638420,-8882.471304,2987.772442
59481.909236,4663.297435,-8882.471304,3600.648841
59481.909546,0.000000,-5995.668130,0.000000
59481.909855,-666.185348,-10214.842000,1762.019645
59481.910165,-4441.235652,-7179.997637,-2451.505594
59481.910475,-148.041188,-11621.233289,1532.190996
59481.910785,-2072.576638,-8660.409521,0.000000
59481.911094,-2072.576638,-8808.450710,-459.657299
59481.911404,-2516.700203,-9548.656652,-306.438199
59481.911714,-1554.432478,-9474.636058,0.000000
59481.912023,1702.473667,-10658.965565,2374.896044
59481.912333,3478.967927,-10658.965565,2987.772442
59481.912643,222.061783,-6735.874072,76.609550
59481.912953,-1776.494261,-8364.327145,1378.971896
59481.913262,-1258.350101,-7994.224174,-995.924147
59481.913572,0.000000,-9548.656652,612.876398
59481.913882,0.000000,-8364.327145,0.000000
59481.914191,-444.123565,-8586.388927,766.095498
59481.914501,-2590.720797,-9696.697840,-229.828649
59481.914811,-2294.638420,-10214.842000,76.609550
59481.915121,1998.556043,-11843.295072,2145.067394
59481.915430,4663.297435,-11843.295072,3600.648841
59481.915740,0.000000,-5995.668130,383.047749
59481.916050,-148.041188,-9030.512492,2374.896044
59481.916359,-1850.514855,-8586.388927,-1915.238745
59481.916669,-2368.659014,-9548.656652,0.000000
59481.916979,-666.185348,-9844.739029,153.219100
59481.917289,74.020594,-8882.471304,383.047749
59481.917598,-814.226536,-8882.471304,612.876398
59481.917908,-1406.391290,-9992.780217,766.095498
59481.918218,-74.020594,-11177.109724,2451.505594
59481.918527,1184.329507,-9548.656652,3677.258390
59481.918837,2738.761985,-7994.224174,2681.334243
59481.919147,2368.659014,-7476.080014,3677.258390
59481.919457,2294.638420,-9474.636058,2374.896044
59481.919766,-2368.659014,-6291.750507,0.000000
59481.920076,-370.102971,-9104.533087,0.000000
59481.920386,0.000000,-9622.677246,919.314598
59481.920695,-1184.329507,-9104.533087,459.657299
59481.921005,-2738.761985,-9770.718434,0.000000
59481.921315,-1776.494261,-9844.739029,612.876398
59481.921625,0.000000,-8660.409521,1225.752797
59481.921934,2294.638420,-10658.965565,2987.772442
59481.922244,444.123565,-4811.338623,0.000000
59481.922554,592.164754,-8364.327145,3370.820191
59481.922863,-1184.329507,-7476.080014,0.000000
59481.923173,-74.020594,-8882.471304,689.485948
59481.923483,0.000000,-9548.656652,1149.143247
59481.923793,222.061783,-7698.141797,919.314598
59481.924102,-1998.556043,-8586.388927,536.266849
59481.924412,-3552.988522,-8660.409521,0.000000
59481.924722,-3552.988522,-8660.409521,0.000000
59481.925031,1998.556043,-10658.965565,2374.896044
59481.925341,0.000000,-7179.997637,0.000000
59481.925651,-74.020594,-10658.965565,3524.039291
59481.925961,-2442.679609,-7698.141797,-1225.752797
59481.926270,1110.308913,-8882.471304,1455.581446
59481.926580,740.205942,-7846.182985,1225.752797
59481.926890,222.061783,-8660.409521,1532.190996
59481.927199,-962.267725,-8068.244768,383.047749
59481.927509,-4737.318029,-9548.656652,-1149.143247
59481.927819,-4737.318029,-8364.327145,0.000000
59481.928129,-74.020594,-11251.130318,2068.457845
59481.928438,1258.350101,-7179.997637,0.000000
59481.928748,2960.823768,-9696.697840,3447.429741
59481.929058,-74.020594,-8882.471304,-689.485948
59481.929367,-74.020594,-10140.821405,919.314598
59481.929677,370.102971,-9918.759623,0.000000
59481.929987,-148.041188,-9992.780217,229.828649
59481.930297,-2072.576638,-9326.594869,-229.828649
59481.930606,-4737.318029,-9622.677246,-1608.800546
59481.930916,-4367.215058,-7772.162391,-2145.067394
59481.931226,-1184.329507,-9548.656652,1532.190996
59481.931535,814.226536,-8882.471304,-76.609550
59481.931845,592.164754,-7179.997637,2451.505594
59481.932155,3478.967927,-8290.306550,2374.896044
59481.932465,0.000000,-8364.327145,1532.190996
59481.932774,-296.082377,-8290.306550,536.266849
59481.933084,-148.041188,-9474.636058,-76.609550
59481.933394,-148.041188,-9696.697840,153.219100
59481.933703,-1258.350101,-9474.636058,-76.609550
59481.934013,-3034.844362,-10362.883188,-1302.362347
59481.934323,-3256.906145,-9548.656652,0.000000
59481.934633,1110.308913,-13027.624579,4213.525239
59481.934942,814.226536,-7105.977043,842.705048
59481.935252,2886.803174,-7105.977043,3600.648841
59481.935562,296.082377,-7179.997637,2298.286494
59481.935871,1036.288319,-8216.285956,1685.410096
59481.936181,740.205942,-8660.409521,919.314598
59481.936491,1332.370696,-9770.718434,1225.752797
59481.936801,1998.556043,-9474.636058,1608.800546
59481.937110,-74.020594,-9474.636058,-76.609550
59481.937420,-2368.659014,-9548.656652,0.000000
59481.937730,-74.020594,-11251.130318,-76.609550
59481.938040,0.000000,-8364.327145,0.000000
59481.938349,2812.782580,-9474.636058,3600.648841
59481.938659,-740.205942,-7772.162391,612.876398
59481.938969,0.000000,-8660.409521,1225.752797
59481.939278,370.102971,-8290.306550,1072.533697
59481.939588,740.205942,-8512.368333,1532.190996
59481.939898,1702.473667,-8290.306550,2298.286494
59481.940208,-74.020594,-9474.636058,-76.609550
59481.940517,-3330.926739,-7179.997637,-1225.752797
59481.940827,-74.020594,-14211.954086,3600.648841
59481.941137,0.000000,-6439.791695,0.000000
59481.941446,-1776.494261,-11473.192101,2757.943793
59481.941756,-1850.514855,-8586.388927,-76.609550
59481.942066,-1480.411884,-10807.006753,383.047749
59481.942376,1628.453072,-9178.553681,1378.971896
59481.942685,1406.391290,-8882.471304,1915.238745
59481.942995,1776.494261,-8956.491898,3064.381992
59481.943305,2886.803174,-8290.306550,3217.601092
59481.943614,-1850.514855,-9474.636058,995.924147
59481.943924,-592.164754,-10807.006753,2911.162892
59481.944234,-2442.679609,-8882.471304,-383.047749
59481.944544,0.000000,-8364.327145,1225.752797
59481.944853,222.061783,-9770.718434,1532.190996
59481.945163,-1332.370696,-8660.409521,766.095498
59481.945473,-2146.597232,-10066.800811,-229.828649
59481.945782,-592.164754,-8734.430116,153.219100
59481.946092,-1184.329507,-8364.327145,0.000000
59481.946402,-1184.329507,-10288.862594,1225.752797
59481.946712,-2442.679609,-9474.636058,-76.609550
59481.947021,-4737.318029,-8364.327145,0.000000
59481.947331,-74.020594,-10658.965565,2068.457845
59481.947641,0.000000,-7772.162391,1532.190996
59481.947950,1702.473667,-7105.977043,2987.772442
59481.948260,74.020594,-7105.977043,1838.629195
59481.948570,148.041188,-8808.450710,1225.752797
59481.948880,518.144159,-8808.450710,1378.971896
59481.949189,0.000000,-8364.327145,612.876398
59481.949499,1480.411884,-9548.656652,2451.505594
59481.949809,-74.020594,-9474.636058,-76.609550
59481.950118,-4737.318029,-9548.656652,0.000000
59481.950428,-1258.350101,-12731.542202,-76.609550
59481.950738,-2960.823768,-9548.656652,-1838.629195
59481.951048,518.144159,-10362.883188,1149.143247
59481.951357,296.082377,-8290.306550,1378.971896
59481.951667,370.102971,-8512.368333,1838.629195
59481.951977,2294.638420,-7402.059420,2298.286494
59481.952286,2368.659014,-5403.503377,2221.676944
59481.952596,2368.659014,-5995.668130,1838.629195
59481.952906,2294.638420,-8882.471304,2374.896044
59481.953216,-3552.988522,-8364.327145,0.000000
59481.953525,-666.185348,-12435.459826,-689.485948
59481.953835,-1554.432478,-10436.903782,-919.314598
59481.954145,1702.473667,-11177.109724,1378.971896
59481.954454,-444.123565,-9104.533087,459.657299
59481.954764,-2368.659014,-9178.553681,-383.047749
59481.955074,-592.164754,-9474.636058,842.705048
59481.955384,1258.350101,-7402.059420,2068.457845
59481.955693,592.164754,-5995.668130,1532.190996
59481.956003,3775.050304,-8142.265362,4213.525239
59481.956313,-2960.823768,-4811.338623,0.000000
59481.956622,-74.020594,-10658.965565,-76.609550
59481.956932,-2442.679609,-9326.594869,-2757.943793
59481.957242,-2146.597232,-10881.027347,229.828649
59481.957552,-518.144159,-10288.862594,1072.533697
