#time,accel_x,accel_y,accel_z
59522.098502,-7179.997637,-15618.345376,0.000000
59522.098812,-6143.709319,-13175.665768,842.705048
59522.099122,-6291.750507,-12435.459826,1225.752797
59522.099431,-8216.285956,-10288.862594,0.000000
59522.099741,-8882.471304,-6587.832884,0.000000
59522.100050,-6513.812290,-4811.338623,2451.505594
59522.100360,-74.020594,-4737.318029,4826.401637
59522.100670,-2886.803174,962.267725,2451.505594
59522.100979,-2664.741391,-2738.761985,4596.572988
59522.101289,-2072.576638,-5329.482782,4826.401637
59522.101599,-5551.544565,-7698.141797,1072.533697
59522.101908,-8142.265362,-10807.006753,-766.095498
59522.102218,-10510.924376,-13989.892304,-2145.067394
59522.102528,-11177.109724,-15026.180623,-3677.258390
59522.102837,-9474.636058,-13101.645173,-2451.505594
59522.103147,-8882.471304,-9548.656652,0.000000
59522.103457,-2220.617826,-11399.171507,5209.449386
59522.103766,-1554.432478,-8290.306550,4213.525239
59522.104076,-2072.576638,-5995.668130,6128.763984
59522.104386,0.000000,-6883.915261,8350.440928
59522.104695,370.102971,-3108.864956,5745.716235
59522.105005,0.000000,-1776.494261,3524.039291
59522.105315,-2368.659014,-4145.153275,995.924147
59522.105624,-6587.832884,-7179.997637,-3217.601092
59522.105934,-10140.821405,-9030.512492,-5515.887586
59522.106244,-13545.768739,-11029.068536,-7354.516781
59522.106553,-11695.253884,-16654.633695,-4903.011187
59522.106863,-10140.821405,-17764.942608,-3140.991542
59522.107173,-9474.636058,-15618.345376,-1225.752797
59522.107482,-4737.318029,-13989.892304,3064.381992
59522.107792,-74.020594,-9918.759623,4826.401637
59522.108101,5255.462188,-5847.626942,7431.126331
59522.108411,8364.327145,-1702.473667,8427.050478
59522.108721,6143.709319,1110.308913,5362.668486
59522.109030,2294.638420,-3256.906145,919.314598
59522.109340,-4737.318029,-4811.338623,-2451.505594
59522.109650,-1850.514855,-13619.789333,-383.047749
59522.109959,-7105.977043,-11325.150913,-4903.011187
59522.110269,-7402.059420,-12583.501014,-4060.306139
59522.110579,-7698.141797,-10881.027347,-3677.258390
59522.110888,-5033.400406,-11399.171507,-2834.553343
59522.111198,-4219.173869,-11843.295072,-1685.410096
59522.111508,-2960.823768,-13545.768739,842.705048
59522.111817,-518.144159,-12731.542202,2681.334243
59522.112127,4071.132681,-10362.883188,4826.401637
59522.112437,4663.297435,-1924.535449,3907.087040
59522.112746,4737.318029,-74.020594,4903.011187
59522.113056,5255.462188,-2072.576638,4519.963438
59522.113366,592.164754,-3923.091493,1762.019645
59522.113675,-1776.494261,-8364.327145,0.000000
59522.113985,-3034.844362,-11843.295072,-2451.505594
59522.114295,-7920.203579,-12731.542202,-4979.620737
59522.114604,-11103.089130,-13323.706956,-6665.030833
59522.114914,-11621.233289,-14211.954086,-6205.373534
59522.115224,-7772.162391,-15988.448347,-3140.991542
59522.115533,-2738.761985,-15396.283594,-76.609550
59522.115843,-2294.638420,-8364.327145,2911.162892
59522.116152,2960.823768,-5403.503377,4903.011187
59522.116462,6143.709319,-3330.926739,10112.460574
59522.116772,4737.318029,-74.020594,7354.516781
59522.117081,4145.153275,-1480.411884,4749.792088
59522.117391,-1702.473667,-4959.379811,-689.485948
59522.117701,-10288.862594,-10807.006753,-5592.497135
59522.118010,-15692.365970,-17764.942608,-7431.126331
59522.118320,-12509.480420,-20133.601622,-7354.516781
59522.118630,-7179.997637,-18949.272115,-1915.238745
59522.118939,-7476.080014,-8364.327145,-2451.505594
59522.119249,-1776.494261,-9104.533087,4903.011187
59522.119559,-222.061783,-7105.977043,6128.763984
59522.119868,888.247130,-3034.844362,6128.763984
59522.120178,148.041188,-4811.338623,7354.516781
59522.120488,-2738.761985,-5699.585753,5209.449386
59522.120797,-5255.462188,-7550.100608,3294.210641
59522.121107,-3182.885551,-8290.306550,2374.896044
59522.121417,-2368.659014,-9474.636058,2374.896044
59522.121726,-4811.338623,-9474.636058,-2528.115143
59522.122036,-11251.130318,-9844.739029,-4290.134789
59522.122346,-7772.162391,-15100.201217,-1302.362347
59522.122655,-8068.244768,-11177.109724,-4903.011187
59522.122965,-8956.491898,-10807.006753,-3140.991542
59522.123275,-7698.141797,-11621.233289,0.000000
59522.123584,-4219.173869,-11843.295072,2681.334243
59522.123894,1406.391290,-6957.935855,4596.572988
59522.124203,5255.462188,-6217.729913,9499.584175
59522.124513,4145.153275,-4071.132681,9193.145976
59522.124823,3478.967927,-6513.812290,6052.154434
59522.125132,-4737.318029,-5403.503377,0.000000
59522.125442,-6513.812290,-12287.418637,-76.609550
59522.125752,-9104.533087,-10732.986159,-4903.011187
59522.126061,-6587.832884,-13027.624579,-4060.306139
59522.126371,-7105.977043,-13397.727550,-2528.115143
59522.126681,-5625.565159,-10288.862594,-2221.676944
59522.126990,-4219.173869,-9918.759623,-306.438199
59522.127300,-592.164754,-9252.574275,2451.505594
59522.127610,1184.329507,-8364.327145,2451.505594
59522.127919,3256.906145,-7772.162391,5975.544884
59522.128229,3478.967927,-7105.977043,4519.963438
59522.128539,2368.659014,-4811.338623,1225.752797
59522.128848,1184.329507,-4811.338623,766.095498
59522.129158,-4811.338623,-9474.636058,-1915.238745
59522.129468,-8438.347739,-12065.356855,-3983.696590
59522.129777,-5329.482782,-14285.974681,-2451.505594
59522.130087,-4959.379811,-13619.789333,-1915.238745
59522.130397,-6513.812290,-10732.986159,-2145.067394
59522.130706,-5921.647536,-9548.656652,0.000000
59522.131016,-296.082377,-9326.594869,3370.820191
59522.131326,-74.020594,-7105.977043,2374.896044
59522.131635,-1776.494261,-4293.194464,0.000000
59522.131945,2812.782580,-6217.729913,4213.525239
59522.132254,5847.626942,-7105.977043,4826.401637
59522.132564,-222.061783,-6809.894666,995.924147
59522.132874,-5995.668130,-9696.697840,-2451.505594
59522.133183,-7476.080014,-12953.603985,-3753.867940
59522.133493,-8882.471304,-13397.727550,-4903.011187
59522.133803,-10658.965565,-12213.398043,-5669.106685
59522.134112,-10066.800811,-14285.974681,-1225.752797
59522.134422,-7179.997637,-11843.295072,-383.047749
59522.134732,-4737.318029,-6587.832884,0.000000
59522.135041,370.102971,-4737.318029,5745.716235
59522.135351,4663.297435,-4589.276840,9729.412825
59522.135661,5847.626942,-814.226536,8044.002729
59522.135970,2590.720797,-2368.659014,5362.668486
59522.136280,-2442.679609,-7254.018232,1838.629195
59522.136590,-9326.594869,-7179.997637,-3064.381992
59522.136899,-9918.759623,-13545.768739,-3524.039291
59522.137209,-11251.130318,-12509.480420,-6128.763984
59522.137519,-10807.006753,-16580.613101,-4060.306139
59522.137828,-11325.150913,-14804.118840,-4979.620737
59522.138138,-7698.141797,-13027.624579,-229.828649
59522.138448,-296.082377,-9252.574275,4136.915689
59522.138757,592.164754,-5329.482782,6281.983084
59522.139067,592.164754,-3404.947333,7354.516781
59522.139377,2368.659014,-3552.988522,6358.592633
59522.139686,1406.391290,-962.267725,4826.401637
59522.139996,-1258.350101,-4737.318029,2987.772442
59522.140305,-4737.318029,-4811.338623,0.000000
59522.140615,-7846.182985,-13027.624579,-2221.676944
59522.140925,-9548.656652,-12731.542202,-6205.373534
59522.141234,-7846.182985,-17024.736666,-3140.991542
59522.141544,-4737.318029,-13767.830521,-1838.629195
59522.141854,-2886.803174,-12213.398043,-1378.971896
59522.142163,-4145.153275,-13323.706956,459.657299
59522.142473,-1554.432478,-10066.800811,1762.019645
59522.142783,-74.020594,-9474.636058,4519.963438
59522.143092,-74.020594,-7105.977043,6052.154434
59522.143402,-2960.823768,-3627.009116,2757.943793
59522.143712,1036.288319,-5477.523971,6052.154434
59522.144021,222.061783,-3034.844362,229.828649
59522.144331,1924.535449,-7772.162391,4903.011187
59522.144641,-1776.494261,-6291.750507,0.000000
59522.144950,-4811.338623,-11399.171507,-1225.752797
59522.145260,-4959.379811,-11621.233289,-3677.258390
59522.145570,-6439.791695,-14137.933492,-3677.258390
59522.145879,-4219.173869,-11843.295072,-4366.744339
59522.146189,-3627.009116,-14211.954086,-1302.362347
59522.146499,-666.185348,-10066.800811,-1302.362347
59522.146808,2368.659014,-7476.080014,1838.629195
59522.147118,9400.615463,-8290.306550,7890.783629
59522.147427,6661.853478,-3330.926739,5515.887586
59522.147737,2664.741391,-5403.503377,3677.258390
59522.148047,4145.153275,-6735.874072,2528.115143
59522.148356,1184.329507,-10140.821405,1225.752797
59522.148666,-1554.432478,-8734.430116,-1608.800546
59522.148976,-2442.679609,-14804.118840,-995.924147
59522.149285,-1480.411884,-9548.656652,-2834.553343
59522.149595,1110.308913,-11843.295072,-1302.362347
59522.149904,0.000000,-7179.997637,0.000000
59522.150214,3478.967927,-11843.295072,2374.896044
59522.150524,2960.823768,-7179.997637,1225.752797
59522.150833,4145.153275,-8364.327145,3064.381992
59522.151143,2368.659014,-7328.038826,766.095498
59522.151453,666.185348,-8438.347739,766.095498
59522.151762,666.185348,-9326.594869,766.095498
59522.152072,2442.679609,-9474.636058,2374.896044
59522.152381,5847.626942,-9474.636058,4213.525239
59522.152691,4071.132681,-6513.812290,1149.143247
59522.153001,592.164754,-9548.656652,1532.190996
59522.153310,2294.638420,-9474.636058,-76.609550
59522.153620,-2516.700203,-11769.274478,0.000000
59522.153930,-3256.906145,-7179.997637,-2451.505594
59522.154239,-3627.009116,-11695.253884,-1378.971896
59522.154549,-888.247130,-9992.780217,76.609550
59522.154858,1110.308913,-10288.862594,1608.800546
59522.155168,3701.029710,-8290.306550,4213.525239
59522.155478,5255.462188,-7698.141797,6052.154434
59522.155787,1110.308913,-4737.318029,2068.457845
59522.156097,592.164754,-7772.162391,2451.505594
59522.156407,-74.020594,-11177.109724,1608.800546
59522.156716,-3552.988522,-9548.656652,0.000000
59522.157026,-7105.977043,-10436.903782,-2987.772442
59522.157335,-4737.318029,-10510.924376,-1762.019645
59522.157645,-1850.514855,-10807.006753,-153.219100
59522.157955,370.102971,-8216.285956,1762.019645
59522.158264,-74.020594,-9474.636058,2987.772442
59522.158574,1110.308913,-8882.471304,995.924147
59522.158884,-74.020594,-9474.636058,2374.896044
59522.159193,-2812.782580,-6809.894666,0.000000
59522.159503,-4737.318029,-7179.997637,0.000000
59522.159812,-3923.091493,-8808.450710,-1225.752797
59522.160122,-3627.009116,-8882.471304,-1302.362347
59522.160432,-1480.411884,-9844.739029,995.924147
59522.160741,-740.205942,-9252.574275,2298.286494
59522.161051,-1184.329507,-9104.533087,1991.848295
59522.161361,1110.308913,-9474.636058,3370.820191
59522.161670,0.000000,-10658.965565,2451.505594
59522.161980,-74.020594,-9474.636058,2987.772442
59522.162289,-5403.503377,-7994.224174,-1532.190996
59522.162599,-4737.318029,-9548.656652,0.000000
59522.162909,-1850.514855,-10214.842000,-1302.362347
59522.163218,1110.308913,-8290.306550,842.705048
59522.163528,0.000000,-7254.018232,1378.971896
59522.163838,-592.164754,-7179.997637,1072.533697
59522.164147,-740.205942,-9252.574275,229.828649
59522.164457,-592.164754,-9548.656652,1225.752797
59522.164766,-2368.659014,-8956.491898,0.000000
59522.165076,-3552.988522,-9548.656652,0.000000
59522.165386,-74.020594,-11251.130318,-76.609550
59522.165695,962.267725,-9548.656652,0.000000
59522.166005,3627.009116,-7772.162391,1762.019645
59522.166315,2294.638420,-9474.636058,2374.896044
59522.166624,1480.411884,-7846.182985,1225.752797
59522.166934,1998.556043,-10436.903782,1455.581446
59522.167243,1628.453072,-8586.388927,842.705048
59522.167553,-2368.659014,-8364.327145,0.000000
59522.167863,-3552.988522,-8734.430116,-689.485948
59522.168172,-2368.659014,-10140.821405,-1838.629195
59522.168482,3478.967927,-11251.130318,1149.143247
59522.168791,1184.329507,-8068.244768,0.000000
59522.169101,2294.638420,-8586.388927,2374.896044
59522.169411,5847.626942,-9474.636058,2987.772442
59522.169720,2590.720797,-9474.636058,1915.238745
59522.170030,888.247130,-7772.162391,306.438199
59522.170340,-1850.514855,-9696.697840,-306.438199
59522.170649,0.000000,-7476.080014,-1838.629195
59522.170959,0.000000,-8364.327145,0.000000
59522.171268,2368.659014,-9548.656652,2451.505594
59522.171578,-74.020594,-9474.636058,-76.609550
59522.171888,0.000000,-8068.244768,612.876398
59522.172197,2294.638420,-11843.295072,1762.019645
59522.172507,2886.803174,-11399.171507,2987.772442
59522.172817,-814.226536,-7550.100608,76.609550
59522.173126,-2590.720797,-8290.306550,0.000000
59522.173436,-666.185348,-9474.636058,459.657299
59522.173745,0.000000,-7772.162391,1225.752797
59522.174055,0.000000,-6513.812290,2068.457845
59522.174365,0.000000,-7179.997637,1225.752797
59522.174674,2294.638420,-8882.471304,2987.772442
59522.174984,0.000000,-8956.491898,0.000000
59522.175294,-148.041188,-9474.636058,2374.896044
59522.175603,-5107.421000,-10140.821405,-919.314598
59522.175913,-4811.338623,-9992.780217,-2528.115143
59522.176222,-3849.070898,-11843.295072,-1915.238745
59522.176532,-1184.329507,-10658.965565,612.876398
59522.176842,-2442.679609,-7846.182985,1149.143247
59522.177151,-74.020594,-7920.203579,2374.896044
59522.177461,518.144159,-7105.977043,1149.143247
59522.177771,0.000000,-7772.162391,2451.505594
59522.178080,-74.020594,-7105.977043,-76.609550
59522.178390,-2442.679609,-9844.739029,2068.457845
59522.178699,-1776.494261,-7772.162391,0.000000
59522.179009,-1258.350101,-10955.047942,766.095498
59522.179319,-1554.432478,-9104.533087,153.219100
59522.179628,-2368.659014,-10732.986159,0.000000
59522.179938,962.267725,-8882.471304,-76.609550
59522.180248,1924.535449,-9844.739029,2604.724693
59522.180557,1406.391290,-7254.018232,842.705048
59522.180867,-2368.659014,-8956.491898,612.876398
59522.181176,-3627.009116,-8142.265362,-3140.991542
59522.181486,-2368.659014,-10732.986159,0.000000
59522.181796,-1776.494261,-8068.244768,0.000000
59522.182105,1480.411884,-8734.430116,2145.067394
59522.182415,2442.679609,-6365.771101,2834.553343
59522.182725,1110.308913,-7550.100608,1915.238745
59522.183034,2294.638420,-11547.212695,2987.772442
59522.183344,3478.967927,-9474.636058,3600.648841
59522.183653,-666.185348,-9474.636058,-76.609550
59522.183963,-2368.659014,-7179.997637,0.000000
59522.184273,-814.226536,-12435.459826,-76.609550
59522.184582,1184.329507,-8364.327145,1225.752797
59522.184892,0.000000,-9548.656652,0.000000
59522.185202,296.082377,-9474.636058,153.219100
59522.185511,1554.432478,-10510.924376,1149.143247
59522.185821,2960.823768,-8734.430116,2987.772442
59522.186130,4071.132681,-9474.636058,2987.772442
59522.186440,-74.020594,-8068.244768,2757.943793
59522.186750,-74.020594,-8882.471304,-76.609550
59522.187059,0.000000,-9548.656652,306.438199
59522.187369,3182.885551,-10658.965565,4826.401637
59522.187679,-1776.494261,-8364.327145,0.000000
59522.187988,0.000000,-6587.832884,0.000000
59522.188298,592.164754,-10807.006753,1072.533697
59522.188607,0.000000,-8882.471304,1149.143247
59522.188917,-3775.050304,-8882.471304,-1072.533697
59522.189227,-1850.514855,-9622.677246,-459.657299
59522.189536,-592.164754,-9548.656652,0.000000
59522.189846,-74.020594,-11251.130318,1762.019645
59522.190156,-2368.659014,-7179.997637,0.000000
59522.190465,-74.020594,-11843.295072,3600.648841
59522.190775,0.000000,-7179.997637,0.000000
59522.191084,2294.638420,-9474.636058,2374.896044
59522.191394,0.000000,-6883.915261,1378.971896
59522.191704,-1998.556043,-8882.471304,-76.609550
59522.192013,-1554.432478,-8290.306550,-689.485948
59522.192323,-592.164754,-10436.903782,306.438199
59522.192633,-3552.988522,-7772.162391,1225.752797
59522.192942,-666.185348,-11695.253884,-76.609550
59522.193252,-2220.617826,-7772.162391,0.000000
59522.193561,3923.091493,-12065.356855,4596.572988
59522.193871,814.226536,-7402.059420,383.047749
59522.194181,-74.020594,-8882.471304,-76.609550
59522.194490,-3108.864956,-8364.327145,-612.876398
59522.194800,-1036.288319,-9474.636058,-689.485948
59522.195110,-370.102971,-9696.697840,1302.362347
59522.195419,0.000000,-7179.997637,0.000000
59522.195729,-3552.988522,-8364.327145,0.000000
59522.196038,2294.638420,-11251.130318,2374.896044
59522.196348,592.164754,-9844.739029,1838.629195
59522.196658,3404.947333,-9326.594869,5515.887586
59522.196967,-1258.350101,-7105.977043,-689.485948
59522.197277,-666.185348,-8882.471304,-76.609550
59522.197586,-518.144159,-9474.636058,153.219100
59522.197896,-444.123565,-9252.574275,1072.533697
59522.198206,-2072.576638,-8956.491898,0.000000
59522.198515,-4737.318029,-9548.656652,-1762.019645
59522.198825,0.000000,-8586.388927,-1225.752797
59522.199135,2368.659014,-10140.821405,3983.696590
59522.199444,1998.556043,-6809.894666,2374.896044
59522.199754,-2368.659014,-8364.327145,2451.505594
59522.200063,-74.020594,-7105.977043,-76.609550
59522.200373,-74.020594,-11251.130318,1149.143247
59522.200683,-1184.329507,-8586.388927,229.828649
59522.200992,-2664.741391,-9548.656652,-459.657299
59522.201302,-296.082377,-9252.574275,459.657299
59522.201612,0.000000,-9992.780217,612.876398
59522.201921,2590.720797,-8882.471304,2374.896044
59522.202231,-1184.329507,-7772.162391,766.095498
59522.202540,-666.185348,-8290.306550,-76.609550
59522.202850,1776.494261,-11029.068536,2451.505594
59522.203160,814.226536,-9178.553681,1149.143247
59522.203469,-74.020594,-9474.636058,1149.143247
59522.203779,-1776.494261,-9918.759623,459.657299
59522.204089,1258.350101,-9918.759623,1455.581446
59522.204398,2220.617826,-10732.986159,2681.334243
59522.204708,0.000000,-5995.668130,1225.752797
59522.205017,-3552.988522,-6587.832884,612.876398
59522.205327,-74.020594,-9474.636058,842.705048
59522.205637,-1406.391290,-9474.636058,-1302.362347
59522.205946,-74.020594,-11029.068536,2451.505594
59522.206256,-3330.926739,-8216.285956,-2911.162892
59522.206566,-666.185348,-10955.047942,-383.047749
59522.206875,592.164754,-9918.759623,459.657299
59522.207185,1628.453072,-10362.883188,2604.724693
59522.207494,1554.432478,-6513.812290,1532.190996
59522.207804,0.000000,-7179.997637,612.876398
59522.208114,0.000000,-5995.668130,0.000000
59522.208423,2294.638420,-11843.295072,2374.896044
59522.208733,-1184.329507,-5403.503377,0.000000
59522.209043,-74.020594,-11843.295072,2374.896044
59522.209352,-2442.679609,-5995.668130,-1915.238745
59522.209662,-444.123565,-10510.924376,536.266849
59522.209971,148.041188,-8142.265362,1532.190996
59522.210281,-1332.370696,-7920.203579,0.000000
59522.210591,-1702.473667,-8216.285956,-536.266849
59522.210900,-1184.329507,-10140.821405,0.000000
59522.211210,-296.082377,-10288.862594,76.609550
59522.211520,0.000000,-8660.409521,1225.752797
59522.211829,-74.020594,-10658.965565,2068.457845
59522.212139,0.000000,-5995.668130,612.876398
59522.212448,1258.350101,-9844.739029,1915.238745
59522.212758,4663.297435,-7105.977043,3600.648841
59522.213068,-1480.411884,-8364.327145,1532.190996
59522.213377,-1776.494261,-7698.141797,-306.438199
59522.213687,-1998.556043,-10658.965565,-383.047749
59522.213997,-2368.659014,-8956.491898,0.000000
59522.214306,-4737.318029,-7476.080014,0.000000
59522.214616,-2664.741391,-11177.109724,1455.581446
59522.214925,814.226536,-10362.883188,-76.609550
59522.215235,0.000000,-8364.327145,2451.505594
59522.215545,1702.473667,-6513.812290,1762.019645
59522.215854,-74.020594,-9474.636058,2374.896044
59522.216164,296.082377,-6587.832884,842.705048
59522.216474,-518.144159,-10140.821405,1149.143247
59522.216783,-2220.617826,-8142.265362,0.000000
59522.217093,-5329.482782,-9548.656652,-1838.629195
59522.217402,-222.061783,-9474.636058,-76.609550
59522.217712,0.000000,-9696.697840,919.314598
59522.218022,2886.803174,-10510.924376,3600.648841
59522.218331,0.000000,-5995.668130,1225.752797
59522.218641,2886.803174,-8290.306550,2374.896044
59522.218951,2294.638420,-11251.130318,3294.210641
59522.219260,-1258.350101,-9178.553681,76.609550
59522.219570,-1850.514855,-9178.553681,-229.828649
59522.219879,-1776.494261,-10066.800811,306.438199
59522.220189,-1554.432478,-7920.203579,-383.047749
59522.220499,814.226536,-11843.295072,1455.581446
59522.220808,0.000000,-7179.997637,1225.752797
59522.221118,1110.308913,-10658.965565,2374.896044
59522.221428,-2738.761985,-5699.585753,-1838.629195
59522.221737,-74.020594,-11251.130318,2374.896044
59522.222047,1258.350101,-8808.450710,1991.848295
59522.222356,148.041188,-8956.491898,1378.971896
59522.222666,-962.267725,-8734.430116,383.047749
59522.222976,148.041188,-9844.739029,689.485948
59522.223285,2738.761985,-8882.471304,2987.772442
59522.223595,3182.885551,-8586.388927,2604.724693
59522.223905,-2072.576638,-7179.997637,612.876398
59522.224214,-592.164754,-8882.471304,1149.143247
59522.224524,-74.020594,-10658.965565,-689.485948
59522.224833,-666.185348,-10510.924376,1762.019645
59522.225143,-3404.947333,-10140.821405,0.000000
59522.225453,-1554.432478,-9104.533087,-76.609550
59522.225762,740.205942,-10510.924376,1225.752797
59522.226072,3108.864956,-7476.080014,3064.381992
59522.226381,2294.638420,-7994.224174,2987.772442
59522.226691,2294.638420,-8290.306550,2374.896044
59522.227001,-74.020594,-7994.224174,0.000000
59522.227310,0.000000,-9844.739029,2451.505594
59522.227620,-74.020594,-11843.295072,-76.609550
59522.227930,-2368.659014,-11029.068536,1838.629195
59522.228239,-3552.988522,-9548.656652,0.000000
59522.228549,-1036.288319,-12361.439231,995.924147
59522.228858,370.102971,-8882.471304,1378.971896
59522.229168,-592.164754,-8364.327145,1762.019645
59522.229478,-74.020594,-8290.306550,1302.362347
59522.229787,1702.473667,-10214.842000,2374.896044
59522.230097,1702.473667,-8290.306550,1762.019645
59522.230407,-2368.659014,-8364.327145,1225.752797
59522.230716,-74.020594,-9474.636058,-76.609550
59522.231026,0.000000,-8956.491898,1225.752797
59522.231335,-1480.411884,-8660.409521,1532.190996
59522.231645,-888.247130,-9548.656652,1378.971896
59522.231955,-1480.411884,-8438.347739,689.485948
59522.232264,-1258.350101,-8882.471304,0.000000
59522.232574,-74.020594,-10881.027347,1072.533697
59522.232884,1110.308913,-9474.636058,2068.457845
59522.233193,-2442.679609,-8882.471304,-229.828649
59522.233503,-2368.659014,-7179.997637,0.000000
59522.233812,2294.638420,-13027.624579,3294.210641
59522.234122,0.000000,-7179.997637,2451.505594
59522.234432,-1036.288319,-7402.059420,383.047749
59522.234741,148.041188,-7624.121203,1072.533697
59522.235051,592.164754,-9918.759623,1072.533697
59522.235361,1406.391290,-8882.471304,1915.238745
59522.235670,-74.020594,-8956.491898,459.657299
59522.235980,-2960.823768,-10732.986159,612.876398
59522.236289,-666.185348,-10658.965565,-383.047749
59522.236599,0.000000,-10732.986159,1225.752797
59522.236909,3478.967927,-11251.130318,3600.648841
59522.237218,-4145.153275,-5995.668130,0.000000
59522.237528,0.000000,-6069.688724,-153.219100
59522.237838,1184.329507,-9326.594869,1225.752797
59522.238147,1332.370696,-7550.100608,1302.362347
59522.238457,-2146.597232,-10140.821405,0.000000
59522.238766,-1184.329507,-8438.347739,0.000000
59522.239076,592.164754,-11399.171507,612.876398
59522.239386,2294.638420,-11177.109724,3217.601092
59522.239695,-1258.350101,-5995.668130,-1915.238745
59522.240005,-1184.329507,-9548.656652,2451.505594
59522.240315,0.000000,-6513.812290,0.000000
59522.240624,1702.473667,-9474.636058,1915.238745
59522.240934,-962.267725,-6513.812290,0.000000
59522.241243,-3997.112087,-10066.800811,-1149.143247
59522.241553,-2294.638420,-9474.636058,-1378.971896
59522.241863,-2368.659014,-11399.171507,0.000000
59522.242172,370.102971,-8660.409521,842.705048
59522.242482,-592.164754,-10362.883188,1225.752797
59522.242792,962.267725,-6809.894666,-689.485948
59522.243101,1480.411884,-10732.986159,3677.258390
59522.243411,2294.638420,-6513.812290,1149.143247
59522.243720,-74.020594,-7698.141797,1608.800546
59522.244030,-1554.432478,-8068.244768,383.047749
59522.244340,1480.411884,-9326.594869,1455.581446
59522.244649,2294.638420,-10140.821405,2757.943793
59522.244959,-2368.659014,-7031.956449,0.000000
59522.245269,-5921.647536,-7772.162391,-2451.505594
59522.245578,-1776.494261,-10288.862594,-229.828649
59522.245888,518.144159,-10658.965565,-76.609550
59522.246197,0.000000,-5995.668130,0.000000
59522.246507,-370.102971,-9474.636058,-76.609550
59522.246817,-74.020594,-9474.636058,-76.609550
59522.247126,74.020594,-11843.295072,919.314598
59522.247436,814.226536,-9696.697840,1915.238745
59522.247746,-296.082377,-8364.327145,1608.800546
59522.248055,518.144159,-7328.038826,2374.896044
59522.248365,2812.782580,-5995.668130,1455.581446
59522.248674,3552.988522,-9844.739029,4903.011187
59522.248984,5255.462188,-5921.647536,2374.896044
59522.249294,-7105.977043,-8364.327145,-2451.505594
59522.249603,-2442.679609,-10658.965565,-2528.115143
59522.249913,-3182.885551,-14434.015869,-766.095498
59522.250223,-962.267725,-10436.903782,-153.219100
59522.250532,-2072.576638,-9474.636058,-612.876398
59522.250842,-296.082377,-8734.430116,1149.143247
59522.251151,3478.967927,-7846.182985,2068.457845
59522.251461,2294.638420,-8586.388927,2681.334243
59522.251771,1110.308913,-6513.812290,1608.800546
59522.252080,-3552.988522,-8364.327145,1225.752797
59522.252390,3478.967927,-9474.636058,2068.457845
59522.252700,1110.308913,-11843.295072,3600.648841
59522.253009,-370.102971,-8882.471304,-76.609550
59522.253319,-4663.297435,-7920.203579,-2374.896044
59522.253628,888.247130,-8734.430116,766.095498
59522.253938,2294.638420,-10436.903782,2604.724693
59522.254248,666.185348,-7698.141797,2374.896044
59522.254557,-3108.864956,-7179.997637,-1072.533697
59522.254867,-2960.823768,-8364.327145,0.000000
59522.255177,-74.020594,-12731.542202,-76.609550
59522.255486,-4737.318029,-7179.997637,0.000000
59522.255796,-666.185348,-8882.471304,-76.609550
59522.256105,-74.020594,-8882.471304,1532.190996
59522.256415,1406.391290,-9844.739029,1838.629195
59522.256725,1628.453072,-9104.533087,2987.772442
59522.257034,0.000000,-7105.977043,1225.752797
59522.257344,-1850.514855,-9400.615463,766.095498
59522.257654,-1554.432478,-8882.471304,-1302.362347
59522.257963,-4589.276840,-11325.150913,0.000000
59522.258273,-74.020594,-11843.295072,2374.896044
59522.258582,-3923.091493,-7994.224174,-1762.019645
59522.258892,-74.020594,-8290.306550,2068.457845
59522.259202,1184.329507,-10140.821405,2757.943793
59522.259511,3923.091493,-6587.832884,3600.648841
59522.259821,1554.432478,-7031.956449,1991.848295
59522.260131,-1628.453072,-8290.306550,383.047749
59522.260440,-1406.391290,-10510.924376,-689.485948
59522.260750,-370.102971,-12731.542202,-76.609550
59522.261059,-2960.823768,-7476.080014,-1532.190996
59522.261369,-1258.350101,-11843.295072,-76.609550
59522.261679,0.000000,-5995.668130,0.000000
59522.261988,4367.215058,-11843.295072,4826.401637
59522.262298,2516.700203,-6587.832884,2451.505594
59522.262608,-592.164754,-9326.594869,995.924147
59522.262917,-814.226536,-7994.224174,-459.657299
59522.263227,296.082377,-11843.295072,76.609550
59522.263536,1628.453072,-8882.471304,1225.752797
59522.263846,-74.020594,-9474.636058,1149.143247
59522.264156,-1628.453072,-7179.997637,0.000000
59522.264465,2368.659014,-9844.739029,3677.258390
59522.264775,4071.132681,-10658.965565,3294.210641
59522.265085,1184.329507,-9400.615463,3753.867940
59522.265394,-1480.411884,-8660.409521,766.095498
59522.265704,74.020594,-9326.594869,0.000000
59522.266014,-444.123565,-11917.315666,766.095498
59522.266323,-814.226536,-8216.285956,0.000000
59522.266633,-1036.288319,-10288.862594,0.000000
59522.266942,444.123565,-8068.244768,306.438199
59522.267252,2294.638420,-10658.965565,2374.896044
59522.267562,1184.329507,-7179.997637,3064.381992
59522.267871,-74.020594,-8290.306550,842.705048
59522.268181,-2960.823768,-7476.080014,1225.752797
59522.268491,-2072.576638,-9548.656652,-919.314598
59522.268800,-962.267725,-10288.862594,1838.629195
59522.269110,-1850.514855,-8882.471304,153.219100
59522.269419,-2294.638420,-9474.636058,766.095498
59522.269729,1036.288319,-8068.244768,0.000000
59522.270039,2368.659014,-10584.944971,3983.696590
