#time,accel_x,accel_y,accel_z
59306.795206,592.164754,-7105.977043,1378.971896
59306.795515,-1258.350101,-6513.812290,-689.485948
59306.795825,-3256.906145,-7772.162391,0.000000
59306.796135,-74.020594,-13915.871710,3524.039291
59306.796445,0.000000,-9548.656652,2451.505594
59306.796754,2368.659014,-6883.915261,3064.381992
59306.797064,2368.659014,-4219.173869,3064.381992
59306.797374,2590.720797,-4737.318029,3370.820191
59306.797683,-74.020594,-7698.141797,-76.609550
59306.797993,-74.020594,-14211.954086,-76.609550
59306.798303,-666.185348,-18949.272115,-76.609550
59306.798613,-3627.009116,-13175.665768,-2068.457845
59306.798922,-2368.659014,-11917.315666,0.000000
59306.799232,-74.020594,-8290.306550,-76.609550
59306.799542,-3552.988522,-4811.338623,0.000000
59306.799852,-2738.761985,-6513.812290,-689.485948
59306.800161,-3108.864956,-9104.533087,76.609550
59306.800471,-1036.288319,-11177.109724,2068.457845
59306.800781,2294.638420,-9326.594869,4519.963438
59306.801091,5699.585753,-7994.224174,6052.154434
59306.801400,7031.956449,-6217.729913,7277.907231
59306.801710,2294.638420,-2960.823768,536.266849
59306.802020,0.000000,-7328.038826,612.876398
59306.802330,-1258.350101,-13619.789333,-76.609550
59306.802639,-5921.647536,-12213.398043,-2451.505594
59306.802949,-1702.473667,-14211.954086,-1378.971896
59306.803259,-1850.514855,-11621.233289,-1149.143247
59306.803568,-1406.391290,-8142.265362,-612.876398
59306.803878,-148.041188,-6809.894666,-306.438199
59306.804188,-666.185348,-9474.636058,-76.609550
59306.804498,-888.247130,-10140.821405,2451.505594
59306.804807,2886.803174,-13027.624579,4826.401637
59306.805117,2738.761985,-8290.306550,2987.772442
59306.805427,4737.318029,-5995.668130,7354.516781
59306.805737,2368.659014,-1258.350101,2451.505594
59306.806046,1184.329507,-3330.926739,612.876398
59306.806356,-444.123565,-8660.409521,0.000000
59306.806666,-2442.679609,-13693.809927,-1072.533697
59306.806976,-2442.679609,-16580.613101,-1608.800546
59306.807285,-1258.350101,-16580.613101,-383.047749
59306.807595,-666.185348,-11843.295072,-1302.362347
59306.807905,-4737.318029,-5107.421000,-2451.505594
59306.808215,-1776.494261,-6735.874072,612.876398
59306.808524,-2442.679609,-6513.812290,-76.609550
59306.808834,-3552.988522,-9548.656652,1838.629195
59306.809144,0.000000,-9548.656652,2757.943793
59306.809453,2368.659014,-7698.141797,4443.353888
59306.809763,3997.112087,-4145.153275,4290.134789
59306.810073,3701.029710,-2368.659014,3370.820191
59306.810383,4663.297435,-6809.894666,2987.772442
59306.810692,2294.638420,-10658.965565,2298.286494
59306.811002,-2442.679609,-13915.871710,-2068.457845
59306.811312,-4145.153275,-15470.304188,-1532.190996
59306.811622,-1554.432478,-17764.942608,-76.609550
59306.811931,-4145.153275,-7179.997637,0.000000
59306.812241,-1480.411884,-6809.894666,-1455.581446
59306.812551,-2368.659014,-6291.750507,-842.705048
59306.812861,-2368.659014,-8216.285956,-306.438199
59306.813170,-1258.350101,-10288.862594,1378.971896
59306.813480,2368.659014,-11621.233289,3983.696590
59306.813790,5033.400406,-8364.327145,6741.640382
59306.814100,6439.791695,-5921.647536,4826.401637
59306.814409,1776.494261,-1850.514855,1378.971896
59306.814719,2294.638420,-9474.636058,2374.896044
59306.815029,-4589.276840,-8364.327145,-3677.258390
59306.815338,-3034.844362,-15100.201217,-2221.676944
59306.815648,-4071.132681,-15766.386565,-1608.800546
59306.815958,-2368.659014,-13397.727550,-995.924147
59306.816268,-1776.494261,-9474.636058,-383.047749
59306.816577,-2368.659014,-5107.421000,0.000000
59306.816887,-4737.318029,-4811.338623,0.000000
59306.817197,-592.164754,-9844.739029,2451.505594
59306.817507,-74.020594,-11251.130318,3600.648841
59306.817816,0.000000,-7179.997637,1225.752797
59306.818126,3775.050304,-5477.523971,2374.896044
59306.818436,5847.626942,-4663.297435,4826.401637
59306.818746,3478.967927,-2960.823768,2374.896044
59306.819055,444.123565,-7031.956449,1149.143247
59306.819365,-2442.679609,-11621.233289,-919.314598
59306.819675,-5921.647536,-14285.974681,-2451.505594
59306.819985,-4737.318029,-13101.645173,-3064.381992
59306.820294,-2960.823768,-11917.315666,0.000000
59306.820604,-74.020594,-9474.636058,-76.609550
59306.820914,-4737.318029,-4811.338623,-2451.505594
59306.821223,-74.020594,-8290.306550,-689.485948
59306.821533,-370.102971,-10066.800811,995.924147
59306.821843,0.000000,-11251.130318,2068.457845
59306.822153,3256.906145,-9770.718434,3983.696590
59306.822462,4885.359217,-6513.812290,4979.620737
59306.822772,2368.659014,-2516.700203,1455.581446
59306.823082,1406.391290,-3108.864956,383.047749
59306.823392,-1776.494261,-7772.162391,306.438199
59306.823701,-1258.350101,-13619.789333,-1302.362347
59306.824011,-4737.318029,-14285.974681,-2451.505594
59306.824321,-74.020594,-17172.777854,-76.609550
59306.824631,-1776.494261,-12213.398043,-153.219100
59306.824940,-1184.329507,-7624.121203,-689.485948
59306.825250,-2072.576638,-5921.647536,-383.047749
59306.825560,-2442.679609,-7105.977043,0.000000
59306.825870,-2146.597232,-8882.471304,842.705048
59306.826179,-74.020594,-11251.130318,2374.896044
59306.826489,0.000000,-7179.997637,2604.724693
59306.826799,5033.400406,-6439.791695,6358.592633
59306.827108,1628.453072,-74.020594,1455.581446
59306.827418,3552.988522,-5921.647536,4826.401637
59306.827728,-1184.329507,-8364.327145,919.314598
59306.828038,-2442.679609,-13249.686362,-766.095498
59306.828347,-3182.885551,-15766.386565,-1685.410096
59306.828657,-2146.597232,-13989.892304,-1302.362347
59306.828967,-666.185348,-11843.295072,-76.609550
59306.829277,-74.020594,-8290.306550,-76.609550
59306.829586,-2812.782580,-5107.421000,-1838.629195
59306.829896,-1110.308913,-8808.450710,2374.896044
59306.830206,-1850.514855,-8660.409521,0.000000
59306.830516,2368.659014,-12509.480420,6128.763984
59306.830825,2368.659014,-8068.244768,4290.134789
59306.831135,4441.235652,-4811.338623,4060.306139
59306.831445,3034.844362,-3552.988522,2681.334243
59306.831755,592.164754,-5699.585753,612.876398
59306.832064,-74.020594,-11843.295072,-76.609550
59306.832374,-962.267725,-16580.613101,-76.609550
59306.832684,-3182.885551,-14804.118840,-2528.115143
59306.832993,-4145.153275,-13101.645173,-3677.258390
59306.833303,666.185348,-11029.068536,1838.629195
59306.833613,-1628.453072,-6587.832884,612.876398
59306.833923,-2590.720797,-6143.709319,-1378.971896
59306.834232,-2294.638420,-8734.430116,306.438199
59306.834542,-1184.329507,-10807.006753,2145.067394
59306.834852,592.164754,-10436.903782,4060.306139
59306.835162,3775.050304,-9400.615463,5745.716235
59306.835471,5921.647536,-5477.523971,6205.373534
59306.835781,4071.132681,-1776.494261,2374.896044
59306.836091,148.041188,-4811.338623,3294.210641
59306.836401,-1258.350101,-9474.636058,-1302.362347
59306.836710,-4737.318029,-11917.315666,0.000000
59306.837020,-3034.844362,-14656.077652,-1915.238745
59306.837330,-2516.700203,-11917.315666,-995.924147
59306.837640,-2146.597232,-9252.574275,-1302.362347
59306.837949,-1480.411884,-6957.935855,-919.314598
59306.838259,-1776.494261,-7476.080014,0.000000
59306.838569,-2368.659014,-8660.409521,153.219100
59306.838878,1110.308913,-12953.603985,3600.648841
59306.839188,2220.617826,-8586.388927,1762.019645
59306.839498,3552.988522,-6587.832884,4903.011187
59306.839808,2812.782580,-1332.370696,3064.381992
59306.840117,3775.050304,-2960.823768,1762.019645
59306.840427,-444.123565,-6883.915261,0.000000
59306.840737,-2368.659014,-11621.233289,-2221.676944
59306.841047,-3627.009116,-15470.304188,-2374.896044
59306.841356,-4737.318029,-14285.974681,-2451.505594
59306.841666,-4145.153275,-11325.150913,-2451.505594
59306.841976,-1184.329507,-9844.739029,-306.438199
59306.842286,-74.020594,-7105.977043,-76.609550
59306.842595,-4737.318029,-5403.503377,0.000000
59306.842905,-1850.514855,-8216.285956,0.000000
59306.843215,222.061783,-12213.398043,3600.648841
59306.843525,1554.432478,-9844.739029,4213.525239
59306.843834,3701.029710,-5699.585753,4903.011187
59306.844144,4145.153275,-2442.679609,3830.477490
59306.844454,592.164754,-1924.535449,2374.896044
59306.844763,-2960.823768,-5403.503377,0.000000
59306.845073,-2368.659014,-12213.398043,0.000000
59306.845383,-1850.514855,-15396.283594,-1915.238745
59306.845693,-4737.318029,-12509.480420,-2451.505594
59306.846002,-1258.350101,-11843.295072,-2528.115143
59306.846312,-2072.576638,-7920.203579,-1762.019645
59306.846622,-2072.576638,-7920.203579,-1225.752797
59306.846932,-1480.411884,-8364.327145,-536.266849
59306.847241,-1036.288319,-10732.986159,1455.581446
59306.847551,518.144159,-11251.130318,3294.210641
59306.847861,1776.494261,-7179.997637,2451.505594
59306.848171,2960.823768,-4219.173869,4290.134789
59306.848480,5847.626942,-4737.318029,4826.401637
59306.848790,0.000000,-1258.350101,0.000000
59306.849100,-74.020594,-9474.636058,-76.609550
59306.849410,-3256.906145,-12805.562797,-2221.676944
59306.849719,-2960.823768,-15100.201217,-1915.238745
59306.850029,-3182.885551,-14063.912898,-1378.971896
59306.850339,-1554.432478,-11251.130318,-1608.800546
59306.850649,-74.020594,-9474.636058,-76.609550
59306.850958,-666.185348,-7105.977043,-689.485948
59306.851268,-4145.153275,-7179.997637,0.000000
59306.851578,-74.020594,-13619.789333,4826.401637
59306.851887,-1406.391290,-9548.656652,1915.238745
59306.852197,3404.947333,-9474.636058,6052.154434
59306.852507,2812.782580,-4219.173869,4136.915689
59306.852817,3256.906145,-1332.370696,3370.820191
59306.853126,814.226536,-3997.112087,1378.971896
59306.853436,-1924.535449,-8068.244768,0.000000
59306.853746,-740.205942,-13545.768739,-76.609550
59306.854056,-666.185348,-15396.283594,-76.609550
59306.854365,-1850.514855,-12953.603985,-1608.800546
59306.854675,-4737.318029,-9548.656652,0.000000
59306.854985,-74.020594,-9474.636058,-76.609550
59306.855295,-1184.329507,-9474.636058,919.314598
59306.855604,-1702.473667,-8068.244768,306.438199
59306.855914,-296.082377,-10881.027347,2911.162892
59306.856224,1924.535449,-10955.047942,4596.572988
59306.856534,4737.318029,-7328.038826,5286.058936
59306.856843,4737.318029,-4219.173869,4903.011187
59306.857153,4071.132681,-3108.864956,3217.601092
59306.857463,1110.308913,-5773.606348,-76.609550
59306.857772,-4737.318029,-9548.656652,-2451.505594
59306.858082,-1776.494261,-16284.530724,-306.438199
59306.858392,-3552.988522,-16210.510130,-919.314598
59306.858702,-2442.679609,-13323.706956,-2068.457845
59306.859011,-1924.535449,-10140.821405,-1378.971896
59306.859321,-1184.329507,-7698.141797,-383.047749
59306.859631,-1258.350101,-7105.977043,0.000000
59306.859941,-1776.494261,-8660.409521,0.000000
59306.860250,0.000000,-11917.315666,3830.477490
59306.860560,2294.638420,-10955.047942,4826.401637
59306.860870,0.000000,-4811.338623,2451.505594
59306.861180,5477.523971,-4219.173869,5822.325785
59306.861489,2368.659014,-1258.350101,2604.724693
59306.861799,-74.020594,-5921.647536,995.924147
59306.862109,-2368.659014,-10288.862594,-766.095498
59306.862419,-2960.823768,-14211.954086,-1532.190996
59306.862728,-2886.803174,-14285.974681,-1532.190996
59306.863038,-3552.988522,-10140.821405,-2451.505594
59306.863348,-3552.988522,-8364.327145,-1838.629195
59306.863657,-740.205942,-8660.409521,-76.609550
59306.863967,-3034.844362,-5551.544565,-2451.505594
59306.864277,0.000000,-11029.068536,1685.410096
59306.864587,0.000000,-10436.903782,2757.943793
59306.864896,3478.967927,-11029.068536,4826.401637
59306.865206,4811.338623,-6661.853478,5056.230287
59306.865516,4737.318029,-3330.926739,4060.306139
59306.865826,2590.720797,-2590.720797,1838.629195
59306.866135,-1332.370696,-5773.606348,-995.924147
59306.866445,-4737.318029,-10732.986159,-2451.505594
59306.866755,-1628.453072,-15692.365970,-76.609550
59306.867065,-2442.679609,-13027.624579,-2528.115143
59306.867374,-3552.988522,-10140.821405,-1838.629195
59306.867684,-1998.556043,-8216.285956,-2145.067394
59306.867994,-2146.597232,-8290.306550,-689.485948
59306.868304,-2960.823768,-8882.471304,-1149.143247
59306.868613,-3108.864956,-11325.150913,766.095498
59306.868923,-1036.288319,-12509.480420,3140.991542
59306.869233,1554.432478,-9474.636058,4519.963438
59306.869542,2812.782580,-3923.091493,3753.867940
59306.869852,4737.318029,-1258.350101,4903.011187
59306.870162,4663.297435,-3552.988522,3600.648841
59306.870472,0.000000,-4811.338623,0.000000
59306.870781,-962.267725,-11547.212695,-2145.067394
59306.871091,-2368.659014,-13989.892304,-612.876398
59306.871401,-2738.761985,-13323.706956,-1455.581446
59306.871711,-3552.988522,-10732.986159,-1532.190996
59306.872020,-3034.844362,-8734.430116,-1302.362347
59306.872330,-1850.514855,-9474.636058,-76.609550
59306.872640,-2442.679609,-9474.636058,-383.047749
59306.872950,-2960.823768,-9548.656652,0.000000
59306.873259,1184.329507,-12509.480420,5822.325785
59306.873569,4663.297435,-9474.636058,6052.154434
59306.873879,6439.791695,-4589.276840,4213.525239
59306.874189,4737.318029,-888.247130,3677.258390
59306.874498,1702.473667,-3627.009116,1532.190996
59306.874808,-962.267725,-8438.347739,-689.485948
59306.875118,-2220.617826,-13619.789333,-459.657299
59306.875427,-1258.350101,-15988.448347,-76.609550
59306.875737,-1850.514855,-14211.954086,-2528.115143
59306.876047,-3775.050304,-8364.327145,-4826.401637
59306.876357,-296.082377,-10732.986159,306.438199
59306.876666,-1554.432478,-8290.306550,-1608.800546
59306.876976,-666.185348,-10436.903782,-76.609550
59306.877286,-1480.411884,-11177.109724,1608.800546
59306.877596,1036.288319,-11547.212695,4673.182538
59306.877905,4441.235652,-7994.224174,5898.935335
59306.878215,5847.626942,-3256.906145,5515.887586
59306.878525,6069.688724,-2146.597232,5362.668486
59306.878835,3478.967927,-4737.318029,2374.896044
59306.879144,-2294.638420,-6365.771101,-2528.115143
59306.879454,-4737.318029,-11917.315666,-1838.629195
59306.879764,-1258.350101,-15396.283594,-1915.238745
59306.880074,-3552.988522,-13619.789333,-1608.800546
59306.880383,-3923.091493,-10140.821405,-3447.429741
59306.880693,-3478.967927,-9548.656652,-2451.505594
59306.881003,-2368.659014,-9252.574275,-1378.971896
59306.881312,-740.205942,-9696.697840,0.000000
59306.881622,0.000000,-10732.986159,3064.381992
59306.881932,3849.070898,-11029.068536,6128.763984
59306.882242,7031.956449,-9474.636058,8503.660028
59306.882551,3552.988522,-74.020594,3064.381992
59306.882861,3552.988522,-1554.432478,4213.525239
59306.883171,740.205942,-5625.565159,2374.896044
59306.883481,-1258.350101,-10510.924376,-995.924147
59306.883790,-2442.679609,-13989.892304,-1915.238745
59306.884100,-3034.844362,-15248.242405,-2451.505594
59306.884410,-3552.988522,-12657.521608,-3677.258390
59306.884720,-4737.318029,-8364.327145,-4290.134789
59306.885029,-2368.659014,-10140.821405,-919.314598
59306.885339,-1850.514855,-9474.636058,-1302.362347
59306.885649,-3552.988522,-10732.986159,1225.752797
59306.885959,-74.020594,-13027.624579,3600.648841
59306.886268,888.247130,-10436.903782,6128.763984
59306.886578,4589.276840,-5921.647536,6358.592633
59306.886888,5033.400406,-1258.350101,5592.497135
59306.887197,2886.803174,-222.061783,3524.039291
59306.887507,-518.144159,-3701.029710,842.705048
59306.887817,-3478.967927,-7920.203579,-2757.943793
59306.888127,-4441.235652,-13101.645173,-2298.286494
59306.888436,-1480.411884,-15470.304188,1378.971896
59306.888746,-3923.091493,-11251.130318,-4060.306139
59306.889056,-5921.647536,-9548.656652,-2451.505594
59306.889366,-4441.235652,-9548.656652,-2145.067394
59306.889675,-2294.638420,-9992.780217,-306.438199
59306.889985,-1406.391290,-10658.965565,1149.143247
59306.890295,592.164754,-10955.047942,3983.696590
59306.890605,3627.009116,-9474.636058,5439.278036
59306.890914,5847.626942,-4589.276840,4826.401637
59306.891224,3256.906145,-370.102971,3677.258390
59306.891534,3256.906145,-3923.091493,4903.011187
59306.891844,-74.020594,-5921.647536,-1302.362347
59306.892153,-2664.741391,-10140.821405,-2451.505594
59306.892463,-3552.988522,-12213.398043,-2451.505594
59306.892773,-2960.823768,-13989.892304,-2298.286494
59306.893082,-2442.679609,-12953.603985,-2528.115143
59306.893392,-2738.761985,-10955.047942,-2528.115143
59306.893702,-2146.597232,-11251.130318,-76.609550
59306.894012,-1258.350101,-9474.636058,-76.609550
59306.894321,-2146.597232,-10066.800811,689.485948
59306.894631,0.000000,-9548.656652,2451.505594
59306.894941,5847.626942,-10658.965565,7277.907231
59306.895251,4959.379811,-2960.823768,3983.696590
59306.895560,4145.153275,1702.473667,2451.505594
59306.895870,1776.494261,-2368.659014,2528.115143
59306.896180,-518.144159,-6957.935855,76.609550
59306.896490,-1998.556043,-12139.377449,-689.485948
59306.896799,-666.185348,-15100.201217,-76.609550
59306.897109,-1554.432478,-15988.448347,-76.609550
59306.897419,-3923.091493,-11843.295072,-2528.115143
59306.897728,-2442.679609,-10658.965565,-3140.991542
59306.898038,-4145.153275,-8364.327145,-2451.505594
59306.898348,-74.020594,-11251.130318,0.000000
59306.898658,-1258.350101,-11695.253884,2374.896044
59306.898967,2442.679609,-12065.356855,5515.887586
59306.899277,5255.462188,-7994.224174,5898.935335
59306.899587,4737.318029,-2516.700203,5056.230287
59306.899897,4071.132681,-2368.659014,4826.401637
59306.900206,3478.967927,-4145.153275,2374.896044
59306.900516,-814.226536,-7772.162391,-919.314598
59306.900826,-2368.659014,-11917.315666,0.000000
59306.901136,-74.020594,-15988.448347,-1302.362347
59306.901445,-4441.235652,-11917.315666,-4903.011187
59306.901755,-3330.926739,-11621.233289,-4060.306139
59306.902065,-3182.885551,-10584.944971,-2451.505594
59306.902374,-3330.926739,-9770.718434,-1225.752797
59306.902684,-2442.679609,-10807.006753,229.828649
59306.902994,-74.020594,-13545.768739,4290.134789
59306.903304,2886.803174,-13619.789333,7277.907231
59306.903613,4663.297435,-6513.812290,5898.935335
59306.903923,1184.329507,-74.020594,4903.011187
59306.904233,5255.462188,-2368.659014,4826.401637
59306.904543,0.000000,-1258.350101,0.000000
59306.904852,-1258.350101,-8882.471304,-229.828649
59306.905162,-2960.823768,-12509.480420,-1532.190996
59306.905472,-2960.823768,-13619.789333,-2068.457845
59306.905782,-5033.400406,-13027.624579,-3140.991542
59306.906091,-4441.235652,-10732.986159,-2451.505594
59306.906401,-2664.741391,-12657.521608,-306.438199
59306.906711,-1258.350101,-11251.130318,-76.609550
59306.907020,-4515.256246,-7772.162391,0.000000
59306.907330,592.164754,-11917.315666,5515.887586
59306.907640,4663.297435,-9178.553681,5439.278036
59306.907950,7031.956449,-4737.318029,6665.030833
59306.908259,5033.400406,-962.267725,4903.011187
59306.908569,2442.679609,-1332.370696,2911.162892
59306.908879,-74.020594,-5551.544565,153.219100
59306.909189,-3552.988522,-10732.986159,0.000000
59306.909498,-2368.659014,-14285.974681,0.000000
59306.909808,-1554.432478,-16580.613101,-459.657299
59306.910118,-1258.350101,-14211.954086,-2528.115143
59306.910428,-4737.318029,-9548.656652,-3677.258390
59306.910737,-2220.617826,-10066.800811,-229.828649
59306.911047,-370.102971,-11843.295072,-76.609550
59306.911357,-1258.350101,-11177.109724,1149.143247
59306.911666,148.041188,-11917.315666,3983.696590
59306.911976,2590.720797,-9474.636058,5056.230287
59306.912286,2960.823768,-2442.679609,3677.258390
59306.912596,3552.988522,-74.020594,4903.011187
59306.912905,3256.906145,-1998.556043,4826.401637
59306.913215,-1258.350101,-4145.153275,-1302.362347
59306.913525,-1184.329507,-11325.150913,306.438199
59306.913835,-666.185348,-16284.530724,-383.047749
59306.914144,-2812.782580,-14434.015869,-1378.971896
59306.914454,-4219.173869,-12879.583391,-3140.991542
59306.914764,-4367.215058,-10214.842000,-3447.429741
59306.915074,-2590.720797,-9548.656652,-1532.190996
59306.915383,-2442.679609,-8216.285956,-995.924147
59306.915693,-3256.906145,-8364.327145,0.000000
59306.916003,1184.329507,-10732.986159,4903.011187
59306.916312,7624.121203,-9474.636058,7277.907231
59306.916622,3552.988522,-1258.350101,4903.011187
59306.916932,6439.791695,-3256.906145,7201.297681
59306.917242,1776.494261,-3034.844362,2451.505594
59306.917551,222.061783,-7698.141797,-76.609550
59306.917861,-962.267725,-12805.562797,-689.485948
59306.918171,-1776.494261,-14656.077652,-1149.143247
59306.918481,-2442.679609,-13619.789333,-3140.991542
59306.918790,-5329.482782,-10732.986159,-4903.011187
59306.919100,-3256.906145,-9548.656652,-4903.011187
59306.919410,-888.247130,-11325.150913,689.485948
59306.919720,-1850.514855,-10066.800811,-995.924147
59306.920029,-1184.329507,-13101.645173,3370.820191
59306.920339,0.000000,-11029.068536,3677.258390
59306.920649,4293.194464,-7402.059420,5515.887586
59306.920958,5033.400406,-2146.597232,5515.887586
59306.921268,3627.009116,296.082377,3677.258390
59306.921578,1702.473667,-2368.659014,1762.019645
59306.921888,-1850.514855,-6513.812290,-1915.238745
59306.922197,-4145.153275,-11917.315666,-3677.258390
59306.922507,-1258.350101,-15988.448347,-76.609550
59306.922817,-3627.009116,-14211.954086,-3140.991542
59306.923127,-4737.318029,-10140.821405,-2451.505594
59306.923436,-4737.318029,-8956.491898,-3064.381992
59306.923746,-2368.659014,-9548.656652,-153.219100
59306.924056,-1258.350101,-9992.780217,1149.143247
59306.924365,222.061783,-11251.130318,3600.648841
59306.924675,4663.297435,-11843.295072,7277.907231
59306.924985,7031.956449,-6513.812290,6052.154434
59306.925295,3256.906145,-74.020594,1991.848295
59306.925604,3552.988522,-3182.885551,3983.696590
59306.925914,-74.020594,-4145.153275,-76.609550
59306.926224,-4145.153275,-9548.656652,0.000000
59306.926534,-2220.617826,-12657.521608,-1991.848295
59306.926843,-2072.576638,-15174.221811,-1072.533697
59306.927153,-2294.638420,-12731.542202,-2298.286494
59306.927463,-2146.597232,-10955.047942,-1915.238745
59306.927773,-74.020594,-11547.212695,-76.609550
59306.928082,-74.020594,-11547.212695,-76.609550
59306.928392,-2738.761985,-10658.965565,-76.609550
59306.928702,-2368.659014,-11029.068536,2451.505594
59306.929011,3478.967927,-11251.130318,4826.401637
59306.929321,1184.329507,-2442.679609,2451.505594
59306.929631,4663.297435,-1184.329507,4826.401637
59306.929941,1480.411884,-962.267725,2604.724693
59306.930250,-1036.288319,-4959.379811,0.000000
59306.930560,-2368.659014,-10807.006753,-536.266849
59306.930870,-1924.535449,-14878.139434,306.438199
59306.931180,-666.185348,-16358.551318,-306.438199
59306.931489,-1258.350101,-15396.283594,-76.609550
59306.931799,-2442.679609,-10066.800811,-3140.991542
59306.932109,-3552.988522,-8660.409521,-1838.629195
59306.932419,-1258.350101,-9326.594869,-383.047749
59306.932728,-74.020594,-11843.295072,2374.896044
59306.933038,888.247130,-11473.192101,3753.867940
59306.933348,3034.844362,-8512.368333,5132.839837
59306.933657,4441.235652,-3552.988522,4366.744339
59306.933967,2368.659014,-74.020594,4903.011187
59306.934277,1480.411884,-3034.844362,2451.505594
59306.934587,2294.638420,-9474.636058,2374.896044
59306.934896,-1258.350101,-11547.212695,-1455.581446
59306.935206,0.000000,-14878.139434,0.000000
59306.935516,-74.020594,-14211.954086,-1608.800546
59306.935826,-74.020594,-13027.624579,-842.705048
59306.936135,-1702.473667,-9252.574275,-1915.238745
59306.936445,-2294.638420,-9548.656652,-1608.800546
59306.936755,-2590.720797,-10732.986159,-229.828649
59306.937065,-4441.235652,-9844.739029,0.000000
59306.937374,0.000000,-11917.315666,3064.381992
59306.937684,4145.153275,-9844.739029,7048.078582
59306.937994,4071.132681,-2368.659014,3907.087040
59306.938303,2960.823768,-370.102971,3830.477490
59306.938613,3478.967927,-3552.988522,2374.896044
59306.938923,-888.247130,-7772.162391,1225.752797
59306.939233,-1628.453072,-12065.356855,0.000000
59306.939542,-2294.638420,-13471.748144,-1072.533697
59306.939852,-2516.700203,-13249.686362,-1991.848295
59306.940162,-4219.173869,-10140.821405,-4749.792088
59306.940472,-4737.318029,-7772.162391,-3677.258390
59306.940781,-4145.153275,-9548.656652,0.000000
59306.941091,-370.102971,-13027.624579,2068.457845
59306.941401,-2960.823768,-10881.027347,919.314598
59306.941711,2294.638420,-12731.542202,7201.297681
59306.942020,3849.070898,-6587.832884,5822.325785
59306.942330,4293.194464,-2368.659014,5132.839837
59306.942640,2738.761985,-888.247130,3140.991542
59306.942949,962.267725,-3775.050304,1455.581446
59306.943259,-74.020594,-8290.306550,-1302.362347
59306.943569,-2294.638420,-11103.089130,-1915.238745
59306.943879,-4737.318029,-11917.315666,0.000000
59306.944188,-1184.329507,-13989.892304,-76.609550
59306.944498,-1258.350101,-11547.212695,-1915.238745
59306.944808,-3256.906145,-9548.656652,-919.314598
59306.945118,-4737.318029,-8956.491898,-1225.752797
59306.945427,-3330.926739,-11621.233289,0.000000
59306.945737,-1998.556043,-11991.336260,1532.190996
59306.946047,1184.329507,-10658.965565,3983.696590
59306.946357,4663.297435,-6513.812290,4826.401637
59306.946666,4663.297435,-592.164754,3600.648841
59306.946976,0.000000,-74.020594,612.876398
59306.947286,2220.617826,-6365.771101,2987.772442
59306.947595,-1258.350101,-10658.965565,-76.609550
59306.947905,-3552.988522,-12509.480420,0.000000
59306.948215,-3552.988522,-13693.809927,-2451.505594
59306.948525,-3108.864956,-12953.603985,-2068.457845
59306.948834,-2960.823768,-10436.903782,-2145.067394
59306.949144,-3034.844362,-9252.574275,-1915.238745
59306.949454,-666.185348,-10658.965565,-76.609550
59306.949764,-1258.350101,-11843.295072,2374.896044
59306.950073,-74.020594,-11251.130318,2374.896044
59306.950383,1776.494261,-8364.327145,4903.011187
59306.950693,5847.626942,-4737.318029,5439.278036
59306.951002,1184.329507,-74.020594,3064.381992
59306.951312,2294.638420,-1110.308913,1378.971896
59306.951622,592.164754,-5699.585753,612.876398
59306.951932,-222.061783,-11399.171507,76.609550
59306.952241,-1036.288319,-14285.974681,-842.705048
59306.952551,-370.102971,-16284.530724,-76.609550
59306.952861,-74.020594,-14211.954086,-229.828649
59306.953171,-74.020594,-10658.965565,-1915.238745
59306.953480,-4441.235652,-7772.162391,-3370.820191
59306.953790,-1850.514855,-11251.130318,-76.609550
59306.954100,-4737.318029,-9548.656652,0.000000
59306.954410,-74.020594,-12139.377449,2528.115143
59306.954719,2664.741391,-8882.471304,4366.744339
59306.955029,4737.318029,-3849.070898,4826.401637
59306.955339,4293.194464,-740.205942,3677.258390
59306.955648,1776.494261,-3627.009116,3677.258390
59306.955958,814.226536,-8364.327145,612.876398
59306.956268,-74.020594,-14211.954086,-76.609550
59306.956578,-3108.864956,-12657.521608,-2221.676944
59306.956887,-2960.823768,-14285.974681,-612.876398
59306.957197,-2738.761985,-10584.944971,-3983.696590
59306.957507,-1554.432478,-9474.636058,-1608.800546
59306.957817,-3034.844362,-9030.512492,-1225.752797
59306.958126,-3182.885551,-9548.656652,-459.657299
59306.958436,-2146.597232,-11843.295072,1685.410096
59306.958746,0.000000,-10140.821405,4903.011187
59306.959056,4145.153275,-7179.997637,3064.381992
59306.959365,7031.956449,-4737.318029,6052.154434
59306.959675,1776.494261,-74.020594,1915.238745
59306.959985,2294.638420,-5033.400406,4519.963438
59306.960294,-74.020594,-7994.224174,-383.047749
59306.960604,-74.020594,-14211.954086,-76.609550
59306.960914,-1628.453072,-14211.954086,-1608.800546
59306.961224,-1480.411884,-13989.892304,-1225.752797
59306.961533,-1850.514855,-10732.986159,-1762.019645
59306.961843,-3552.988522,-7179.997637,-2451.505594
59306.962153,-4737.318029,-7179.997637,-3677.258390
59306.962463,-3552.988522,-11325.150913,1225.752797
59306.962772,-74.020594,-13619.789333,1762.019645
59306.963082,0.000000,-10140.821405,2451.505594
59306.963392,6439.791695,-8290.306550,7277.907231
59306.963702,5329.482782,-2516.700203,5209.449386
59306.964011,3182.885551,-1554.432478,3294.210641
59306.964321,370.102971,-4145.153275,842.705048
59306.964631,-1776.494261,-9622.677246,-229.828649
