#time,accel_x,accel_y,accel_z
59556.436674,-888.247130,-14137.933492,-5209.449386
59556.436984,-962.267725,-13249.686362,-2987.772442
59556.437293,-1184.329507,-10140.821405,0.000000
59556.437603,2960.823768,-9548.656652,2757.943793
59556.437913,8438.347739,-7031.956449,5669.106685
59556.438222,6439.791695,-4145.153275,1762.019645
59556.438532,1776.494261,-1850.514855,0.000000
59556.438842,2590.720797,-3997.112087,-1302.362347
59556.439151,3478.967927,-6513.812290,-2528.115143
59556.439461,-2812.782580,-7920.203579,-5669.106685
59556.439770,-7698.141797,-13397.727550,-7814.174080
59556.440080,-8660.409521,-15766.386565,-9269.755526
59556.440390,-8290.306550,-14878.139434,-9193.145976
59556.440699,-4737.318029,-11917.315666,-4903.011187
59556.441009,-1628.453072,-11325.150913,-919.314598
59556.441319,1702.473667,-7105.977043,-1302.362347
59556.441628,2368.659014,-3627.009116,0.000000
59556.441938,6661.853478,-4737.318029,2374.896044
59556.442247,8216.285956,-4737.318029,3907.087040
59556.442557,5255.462188,-5181.441594,1915.238745
59556.442867,518.144159,-8068.244768,-1225.752797
59556.443176,-4737.318029,-10658.965565,-4979.620737
59556.443486,-7698.141797,-11029.068536,-8580.269578
59556.443795,-5921.647536,-9548.656652,-7048.078582
59556.444105,-4737.318029,-9548.656652,-4903.011187
59556.444415,-2442.679609,-11251.130318,-4979.620737
59556.444724,-3627.009116,-9474.636058,-5592.497135
59556.445034,-2072.576638,-9992.780217,-2528.115143
59556.445344,1702.473667,-10214.842000,-306.438199
59556.445653,3182.885551,-7698.141797,-689.485948
59556.445963,4663.297435,-8068.244768,689.485948
59556.446272,5329.482782,-7550.100608,1072.533697
59556.446582,1628.453072,-7772.162391,-2451.505594
59556.446892,-3552.988522,-7772.162391,-4290.134789
59556.447201,-4737.318029,-9548.656652,-6128.763984
59556.447511,-1850.514855,-15396.283594,-3753.867940
59556.447821,-2960.823768,-9548.656652,-4903.011187
59556.448130,592.164754,-10658.965565,-1302.362347
59556.448440,296.082377,-9104.533087,-1838.629195
59556.448749,592.164754,-9622.677246,-2298.286494
59556.449059,0.000000,-9844.739029,-1532.190996
59556.449369,444.123565,-9178.553681,-1072.533697
59556.449678,518.144159,-6217.729913,-1302.362347
59556.449988,666.185348,-2442.679609,-1225.752797
59556.450298,1776.494261,-4219.173869,0.000000
59556.450607,3849.070898,-8364.327145,919.314598
59556.450917,518.144159,-8734.430116,-2987.772442
59556.451226,-888.247130,-13249.686362,-2528.115143
59556.451536,-2368.659014,-15470.304188,-3064.381992
59556.451846,-4811.338623,-16284.530724,-4366.744339
59556.452155,-8882.471304,-15396.283594,-4979.620737
59556.452465,-7179.997637,-10955.047942,-4443.353888
59556.452774,-1850.514855,-5921.647536,-1915.238745
59556.453084,2294.638420,1480.411884,536.266849
59556.453394,2886.803174,5847.626942,229.828649
59556.453703,7105.977043,2590.720797,3983.696590
59556.454013,8216.285956,-3256.906145,4213.525239
59556.454323,4589.276840,-8364.327145,1532.190996
59556.454632,0.000000,-13101.645173,-1838.629195
59556.454942,-3849.070898,-16580.613101,-5056.230287
59556.455251,-7105.977043,-16580.613101,-7354.516781
59556.455561,-7179.997637,-17616.901420,-6665.030833
59556.455871,-4811.338623,-15988.448347,-4979.620737
59556.456180,-7772.162391,-11251.130318,-4979.620737
59556.456490,-3034.844362,-8882.471304,-3753.867940
59556.456800,0.000000,-7179.997637,612.876398
59556.457109,5255.462188,-4737.318029,3600.648841
59556.457419,5329.482782,1110.308913,4903.011187
59556.457728,5329.482782,2294.638420,3064.381992
59556.458038,6735.874072,518.144159,1762.019645
59556.458348,3404.947333,-4885.359217,0.000000
59556.458657,-1184.329507,-10732.986159,-2145.067394
59556.458967,-3923.091493,-16580.613101,-4979.620737
59556.459277,-5403.503377,-17764.942608,-5592.497135
59556.459586,-6587.832884,-15988.448347,-8963.317327
59556.459896,-5625.565159,-14434.015869,-4903.011187
59556.460205,-74.020594,-12731.542202,-3753.867940
59556.460515,0.000000,-7179.997637,-2451.505594
59556.460825,2664.741391,-7179.997637,0.000000
59556.461134,3404.947333,-5477.523971,1378.971896
59556.461444,370.102971,-5921.647536,0.000000
59556.461754,-1480.411884,-6069.688724,-1225.752797
59556.462063,-1258.350101,-8290.306550,-76.609550
59556.462373,-74.020594,-8882.471304,-76.609550
59556.462682,-3627.009116,-9178.553681,-2528.115143
59556.462992,-5921.647536,-11917.315666,-1225.752797
59556.463302,-4811.338623,-15840.407159,-1302.362347
59556.463611,-9178.553681,-14878.139434,-3677.258390
59556.463921,-7772.162391,-14434.015869,-1608.800546
59556.464230,-8438.347739,-14285.974681,0.000000
59556.464540,-7105.977043,-9548.656652,-536.266849
59556.464850,-3849.070898,-5699.585753,1225.752797
59556.465159,-74.020594,-5329.482782,6052.154434
59556.465469,3404.947333,-3552.988522,5362.668486
59556.465779,-74.020594,-2368.659014,3600.648841
59556.466088,-4737.318029,-3627.009116,3064.381992
59556.466398,-3923.091493,-8290.306550,2374.896044
59556.466707,-11695.253884,-7772.162391,-3370.820191
59556.467017,-10140.821405,-12361.439231,-2528.115143
59556.467327,-11769.274478,-13989.892304,-3064.381992
59556.467636,-9548.656652,-13693.809927,-1225.752797
59556.467946,-6883.915261,-11325.150913,1378.971896
59556.468256,-4145.153275,-10436.903782,4903.011187
59556.468565,-1554.432478,-9178.553681,7354.516781
59556.468875,-74.020594,-7105.977043,7277.907231
59556.469184,-2368.659014,-1850.514855,5209.449386
59556.469494,1480.411884,-2960.823768,8503.660028
59556.469804,-1258.350101,-74.020594,2374.896044
59556.470113,-666.185348,-3256.906145,2068.457845
59556.470423,-5699.585753,-6513.812290,-1072.533697
59556.470733,-8364.327145,-11029.068536,-2604.724693
59556.471042,-10288.862594,-14137.933492,-4673.182538
59556.471352,-11843.295072,-16654.633695,-3064.381992
59556.471661,-10658.965565,-19023.292709,-3677.258390
59556.471971,-8216.285956,-18135.045579,1838.629195
59556.472281,-3923.091493,-14211.954086,2987.772442
59556.472590,-2368.659014,-8364.327145,4903.011187
59556.472900,3923.091493,-5329.482782,6665.030833
59556.473209,8216.285956,-2072.576638,8810.098227
59556.473519,5329.482782,592.164754,6358.592633
59556.473829,2072.576638,-1776.494261,3294.210641
59556.474138,-1850.514855,-6661.853478,0.000000
59556.474448,-4737.318029,-9844.739029,-2451.505594
59556.474758,-5921.647536,-11917.315666,-4903.011187
59556.475067,-9474.636058,-13101.645173,-6128.763984
59556.475377,-7772.162391,-15988.448347,-5132.839837
59556.475686,-7254.018232,-11917.315666,-6511.811733
59556.475996,-3627.009116,-14359.995275,-1915.238745
59556.476306,-1258.350101,-16580.613101,1149.143247
59556.476615,-1110.308913,-14285.974681,3217.601092
59556.476925,3627.009116,-10807.006753,5822.325785
59556.477235,7031.956449,-4219.173869,6588.421283
59556.477544,4737.318029,2886.803174,4903.011187
59556.477854,2368.659014,2886.803174,1302.362347
59556.478163,592.164754,-2442.679609,1225.752797
59556.478473,2294.638420,-8290.306550,-76.609550
59556.478783,-3552.988522,-10140.821405,-3677.258390
59556.479092,-7179.997637,-14211.954086,-4979.620737
59556.479402,-11473.192101,-14804.118840,-8273.831378
59556.479712,-13101.645173,-15322.262999,-8656.879127
59556.480021,-11177.109724,-16950.716072,-4673.182538
59556.480331,-6809.894666,-15544.324782,-229.828649
59556.480640,-4441.235652,-10140.821405,2451.505594
59556.480950,296.082377,-3849.070898,5745.716235
59556.481260,3552.988522,-74.020594,9806.022374
59556.481569,9326.594869,-962.267725,11874.480219
59556.481879,5995.668130,3478.967927,4826.401637
59556.482189,1702.473667,-2368.659014,3600.648841
59556.482498,-7846.182985,-7179.997637,-3830.477490
59556.482808,-14730.098246,-14211.954086,-8273.831378
59556.483117,-14952.160028,-17616.901420,-7660.954980
59556.483427,-10807.006753,-16136.489536,-6052.154434
59556.483737,-7402.059420,-11991.336260,-4366.744339
59556.484046,-6587.832884,-10807.006753,-689.485948
59556.484356,-5921.647536,-9548.656652,2451.505594
59556.484665,0.000000,-9252.574275,5515.887586
59556.484975,1110.308913,-6513.812290,6052.154434
59556.485285,-74.020594,-7105.977043,7890.783629
59556.485594,-1184.329507,-4219.173869,4290.134789
59556.485904,-1258.350101,-6735.874072,4213.525239
59556.486214,-1554.432478,-6587.832884,2068.457845
59556.486523,-3627.009116,-6957.935855,153.219100
59556.486833,-6291.750507,-11103.089130,-2528.115143
59556.487142,-10140.821405,-14211.954086,-1915.238745
59556.487452,-10362.883188,-10881.027347,-3983.696590
59556.487762,-8882.471304,-11917.315666,-2374.896044
59556.488071,-6587.832884,-16580.613101,-76.609550
59556.488381,-3627.009116,-14211.954086,2987.772442
59556.488691,-1776.494261,-8956.491898,3677.258390
59556.489000,3330.926739,-5995.668130,6205.373534
59556.489310,2886.803174,-3627.009116,6052.154434
59556.489619,370.102971,-5329.482782,4903.011187
59556.489929,-1258.350101,-7698.141797,3600.648841
59556.490239,-3627.009116,-9474.636058,-76.609550
59556.490548,-7179.997637,-8364.327145,-2681.334243
59556.490858,-7698.141797,-11029.068536,-1838.629195
59556.491168,-4811.338623,-14211.954086,-76.609550
59556.491477,-5921.647536,-10140.821405,-1225.752797
59556.491787,-8290.306550,-9548.656652,-2145.067394
59556.492096,-3849.070898,-9548.656652,1532.190996
59556.492406,-740.205942,-7254.018232,2298.286494
59556.492716,0.000000,-5995.668130,2681.334243
59556.493025,3478.967927,-5921.647536,4826.401637
59556.493335,7031.956449,-7105.977043,6052.154434
59556.493644,1110.308913,-2960.823768,-76.609550
59556.493954,-6513.812290,-8364.327145,-1838.629195
59556.494264,-7179.997637,-12731.542202,-4979.620737
59556.494573,-6809.894666,-14285.974681,-1838.629195
59556.494883,-5477.523971,-13693.809927,-3217.601092
59556.495193,-6365.771101,-13101.645173,-2451.505594
59556.495502,-6661.853478,-11325.150913,-2145.067394
59556.495812,-3108.864956,-9474.636058,229.828649
59556.496121,-74.020594,-8882.471304,2987.772442
59556.496431,-74.020594,-7994.224174,4826.401637
59556.496741,2294.638420,-6513.812290,4213.525239
59556.497050,2368.659014,-4811.338623,4290.134789
59556.497360,2294.638420,-8290.306550,4826.401637
59556.497670,-4737.318029,-5403.503377,0.000000
59556.497979,-5625.565159,-8512.368333,-2604.724693
59556.498289,-5773.606348,-13101.645173,-3140.991542
59556.498598,-7846.182985,-14730.098246,-4366.744339
59556.498908,-10955.047942,-15470.304188,-4673.182538
59556.499218,-7179.997637,-15248.242405,-1608.800546
59556.499527,-3849.070898,-14137.933492,1532.190996
59556.499837,-74.020594,-9474.636058,2374.896044
59556.500147,0.000000,-4811.338623,4903.011187
59556.500456,5847.626942,-7105.977043,9729.412825
59556.500766,592.164754,-74.020594,4903.011187
59556.501075,-1924.535449,-4663.297435,3294.210641
59556.501385,-3627.009116,-5921.647536,1302.362347
59556.501695,-5773.606348,-9548.656652,229.828649
59556.502004,-6513.812290,-9844.739029,-1838.629195
59556.502314,-8142.265362,-12657.521608,-2757.943793
59556.502623,-10658.965565,-13101.645173,-2451.505594
59556.502933,-6587.832884,-14211.954086,-689.485948
59556.503243,-5255.462188,-10066.800811,-76.609550
59556.503552,-2368.659014,-7179.997637,4903.011187
59556.503862,0.000000,-4811.338623,4903.011187
59556.504172,1702.473667,-5329.482782,5286.058936
59556.504481,2072.576638,-5107.421000,5515.887586
59556.504791,1406.391290,-6291.750507,4903.011187
59556.505100,-222.061783,-6365.771101,2298.286494
59556.505410,-4737.318029,-9548.656652,0.000000
59556.505720,-9474.636058,-11917.315666,-3677.258390
59556.506029,-6661.853478,-15026.180623,-1915.238745
59556.506339,-4811.338623,-13471.748144,-1915.238745
59556.506649,-7105.977043,-7179.997637,-2451.505594
59556.506958,-4959.379811,-9104.533087,0.000000
59556.507268,-666.185348,-9178.553681,2374.896044
59556.507577,-888.247130,-8216.285956,3753.867940
59556.507887,-296.082377,-6439.791695,3370.820191
59556.508197,-1332.370696,-6291.750507,3524.039291
59556.508506,-2368.659014,-6291.750507,3064.381992
59556.508816,-2368.659014,-4811.338623,2451.505594
59556.509125,1628.453072,-9252.574275,3907.087040
59556.509435,-1406.391290,-7698.141797,-153.219100
59556.509745,-2442.679609,-13693.809927,919.314598
59556.510054,-3775.050304,-13841.851115,-2528.115143
59556.510364,-6291.750507,-14952.160028,-3447.429741
59556.510673,-7328.038826,-11103.089130,-4979.620737
59556.510983,-8290.306550,-11473.192101,-4060.306139
59556.511293,-4811.338623,-10436.903782,-1149.143247
59556.511602,-1184.329507,-7476.080014,1225.752797
59556.511912,2960.823768,-6587.832884,4903.011187
59556.512221,4663.297435,-5921.647536,7890.783629
59556.512531,-1702.473667,-4367.215058,2987.772442
59556.512841,-1776.494261,-6587.832884,3677.258390
59556.513150,-3034.844362,-8882.471304,-76.609550
59556.513460,-4811.338623,-9474.636058,-383.047749
59556.513769,-7328.038826,-11029.068536,-2834.553343
59556.514079,-4885.359217,-12065.356855,-2374.896044
59556.514389,-3701.029710,-11917.315666,-1838.629195
59556.514698,-7105.977043,-9548.656652,-2451.505594
59556.515008,-8290.306550,-7772.162391,-3677.258390
59556.515317,-7105.977043,-9548.656652,0.000000
59556.515627,-3034.844362,-10658.965565,-76.609550
59556.515936,-5847.626942,-7179.997637,0.000000
59556.516246,-1998.556043,-6217.729913,4826.401637
59556.516556,2294.638420,-5625.565159,5975.544884
59556.516865,3923.091493,-3552.988522,6052.154434
59556.517175,2960.823768,-4441.235652,4903.011187
59556.517484,0.000000,-6143.709319,3064.381992
59556.517794,-6513.812290,-7772.162391,0.000000
59556.518104,-9474.636058,-9548.656652,-6128.763984
59556.518413,-7105.977043,-13397.727550,-2451.505594
59556.518723,-2442.679609,-14211.954086,-1302.362347
59556.519032,-1184.329507,-8956.491898,0.000000
59556.519342,2294.638420,-10658.965565,2374.896044
59556.519652,2072.576638,-9326.594869,3217.601092
59556.519961,1702.473667,-8882.471304,2374.896044
59556.520271,1332.370696,-7994.224174,2528.115143
59556.520580,-444.123565,-9474.636058,1915.238745
59556.520890,-1998.556043,-5477.523971,229.828649
59556.521200,0.000000,-5995.668130,536.266849
59556.521509,2368.659014,-7179.997637,3064.381992
59556.521819,4663.297435,-9474.636058,2987.772442
59556.522128,592.164754,-9548.656652,1225.752797
59556.522438,2886.803174,-14211.954086,-76.609550
59556.522748,0.000000,-12879.583391,-612.876398
59556.523057,-1480.411884,-11769.274478,-1378.971896
59556.523367,-814.226536,-11917.315666,-1225.752797
59556.523676,2220.617826,-8956.491898,-306.438199
59556.523986,1702.473667,-8290.306550,-76.609550
59556.524296,2294.638420,-6513.812290,2374.896044
59556.524605,1184.329507,-6291.750507,1225.752797
59556.524915,4663.297435,-8882.471304,3524.039291
59556.525224,-370.102971,-7772.162391,-2374.896044
59556.525534,1332.370696,-11251.130318,2604.724693
59556.525844,1776.494261,-9548.656652,612.876398
59556.526153,3478.967927,-9622.677246,1455.581446
59556.526463,2368.659014,-8734.430116,766.095498
59556.526772,0.000000,-10658.965565,612.876398
59556.527082,1110.308913,-8882.471304,-76.609550
59556.527392,-1258.350101,-11843.295072,-76.609550
59556.527701,-2738.761985,-7179.997637,-2145.067394
59556.528011,-1184.329507,-9548.656652,919.314598
59556.528320,1702.473667,-7105.977043,-76.609550
59556.528630,0.000000,-7179.997637,1838.629195
59556.528940,-2368.659014,-6883.915261,612.876398
59556.529249,-222.061783,-7772.162391,1455.581446
59556.529559,0.000000,-7402.059420,1302.362347
59556.529868,-888.247130,-7920.203579,842.705048
59556.530178,-74.020594,-9474.636058,1762.019645
59556.530488,-74.020594,-10658.965565,1762.019645
59556.530797,-1628.453072,-9548.656652,-1072.533697
59556.531107,-1480.411884,-11103.089130,919.314598
59556.531416,-2294.638420,-8660.409521,-2681.334243
59556.531726,-2368.659014,-9548.656652,1838.629195
59556.532036,-2886.803174,-8956.491898,306.438199
59556.532345,-2590.720797,-9104.533087,536.266849
59556.532655,-2220.617826,-8956.491898,1225.752797
59556.532964,-148.041188,-8438.347739,1838.629195
59556.533274,2294.638420,-11251.130318,3294.210641
59556.533584,-74.020594,-11547.212695,4213.525239
59556.533893,-1258.350101,-8290.306550,536.266849
59556.534203,-2072.576638,-8660.409521,1838.629195
59556.534512,-2738.761985,-8882.471304,-76.609550
59556.534822,-6513.812290,-7772.162391,0.000000
59556.535131,-4219.173869,-9548.656652,0.000000
59556.535441,-1628.453072,-10732.986159,842.705048
59556.535751,-1776.494261,-9770.718434,689.485948
59556.536060,-1554.432478,-9326.594869,995.924147
59556.536370,2294.638420,-9474.636058,3294.210641
59556.536679,2294.638420,-8956.491898,4290.134789
59556.536989,-666.185348,-7105.977043,-76.609550
59556.537299,-1184.329507,-8364.327145,1225.752797
59556.537608,1702.473667,-9474.636058,2374.896044
59556.537918,0.000000,-7179.997637,612.876398
59556.538227,-666.185348,-8882.471304,383.047749
59556.538537,-888.247130,-9326.594869,919.314598
59556.538847,-222.061783,-9400.615463,1149.143247
59556.539156,-370.102971,-9252.574275,1149.143247
59556.539466,1184.329507,-9400.615463,1838.629195
59556.539775,1776.494261,-9844.739029,3064.381992
59556.540085,4663.297435,-10658.965565,3600.648841
59556.540395,518.144159,-7994.224174,306.438199
59556.540704,814.226536,-10658.965565,3294.210641
59556.541014,-2368.659014,-6587.832884,-2145.067394
59556.541323,-74.020594,-8882.471304,-76.609550
59556.541633,-1110.308913,-9400.615463,0.000000
59556.541943,0.000000,-9252.574275,383.047749
59556.542252,1406.391290,-8956.491898,1302.362347
59556.542562,2960.823768,-9548.656652,2451.505594
59556.542871,0.000000,-7179.997637,1225.752797
59556.543181,2886.803174,-11843.295072,2374.896044
59556.543491,0.000000,-7179.997637,0.000000
59556.543800,2146.597232,-11843.295072,2987.772442
59556.544110,-370.102971,-7179.997637,-1915.238745
59556.544419,1406.391290,-9326.594869,1149.143247
59556.544729,1554.432478,-9326.594869,1225.752797
59556.545039,1554.432478,-9252.574275,612.876398
59556.545348,0.000000,-9548.656652,536.266849
59556.545658,0.000000,-7179.997637,0.000000
59556.545967,-4737.318029,-7179.997637,0.000000
59556.546277,-74.020594,-10658.965565,-76.609550
59556.546587,-2368.659014,-7772.162391,0.000000
59556.546896,1110.308913,-10658.965565,-76.609550
59556.547206,-74.020594,-8290.306550,-76.609550
59556.547515,1702.473667,-9474.636058,1762.019645
59556.547825,-370.102971,-9178.553681,766.095498
59556.548135,-1850.514855,-9104.533087,536.266849
59556.548444,-3330.926739,-9992.780217,-536.266849
59556.548754,-5921.647536,-8364.327145,-2451.505594
59556.549063,-4589.276840,-8364.327145,-1838.629195
59556.549373,148.041188,-10214.842000,2604.724693
59556.549683,-666.185348,-8882.471304,1149.143247
59556.549992,592.164754,-9474.636058,4826.401637
59556.550302,-74.020594,-8882.471304,1762.019645
59556.550611,-666.185348,-8216.285956,2374.896044
59556.550921,-2738.761985,-8364.327145,842.705048
59556.551231,-2812.782580,-8364.327145,0.000000
59556.551540,-2886.803174,-9178.553681,0.000000
59556.551850,-2368.659014,-8364.327145,0.000000
59556.552159,222.061783,-5625.565159,689.485948
59556.552469,1776.494261,-8364.327145,3370.820191
59556.552778,-1258.350101,-9030.512492,536.266849
59556.553088,-4737.318029,-9548.656652,0.000000
59556.553398,-74.020594,-13027.624579,1762.019645
59556.553707,-74.020594,-8956.491898,1838.629195
59556.554017,-1258.350101,-9400.615463,1149.143247
59556.554326,-592.164754,-7179.997637,995.924147
59556.554636,-296.082377,-8438.347739,1378.971896
59556.554946,-74.020594,-7105.977043,1149.143247
59556.555255,-74.020594,-7105.977043,1149.143247
59556.555565,-2368.659014,-4811.338623,0.000000
59556.555874,1110.308913,-10658.965565,1149.143247
59556.556184,1184.329507,-7476.080014,2451.505594
59556.556494,2294.638420,-11843.295072,-76.609550
59556.556803,-888.247130,-11621.233289,229.828649
59556.557113,-370.102971,-10436.903782,-459.657299
59556.557422,-74.020594,-11695.253884,919.314598
59556.557732,0.000000,-9770.718434,919.314598
59556.558042,-74.020594,-8882.471304,2068.457845
59556.558351,3478.967927,-8290.306550,-76.609550
59556.558661,0.000000,-8364.327145,1225.752797
59556.558970,2294.638420,-8882.471304,2374.896044
59556.559280,0.000000,-5995.668130,0.000000
59556.559590,2886.803174,-9474.636058,4213.525239
59556.559899,148.041188,-8956.491898,612.876398
59556.560209,-666.185348,-9474.636058,459.657299
59556.560518,-1332.370696,-9548.656652,-612.876398
59556.560828,-296.082377,-10732.986159,0.000000
59556.561138,2294.638420,-10658.965565,-76.609550
59556.561447,3478.967927,-11843.295072,1762.019645
59556.561757,1998.556043,-8586.388927,842.705048
59556.562066,1480.411884,-8660.409521,2451.505594
59556.562376,-74.020594,-9474.636058,-76.609550
59556.562686,-2368.659014,-9548.656652,1225.752797
59556.562995,-2368.659014,-7772.162391,0.000000
59556.563305,444.123565,-8512.368333,1072.533697
59556.563614,814.226536,-7254.018232,1225.752797
59556.563924,814.226536,-7772.162391,1532.190996
59556.564234,2886.803174,-9474.636058,2374.896044
59556.564543,-74.020594,-11843.295072,2374.896044
59556.564853,-3478.967927,-7920.203579,-1762.019645
59556.565162,-2072.576638,-10584.944971,1455.581446
59556.565472,-74.020594,-8290.306550,-1302.362347
59556.565782,-1776.494261,-9548.656652,2451.505594
59556.566091,-1110.308913,-8512.368333,229.828649
59556.566401,0.000000,-9252.574275,2068.457845
59556.566710,-222.061783,-8142.265362,1762.019645
59556.567020,-1332.370696,-7328.038826,612.876398
59556.567330,-74.020594,-9474.636058,1838.629195
59556.567639,-74.020594,-9474.636058,2374.896044
59556.567949,-3034.844362,-8808.450710,-612.876398
59556.568258,-2368.659014,-10140.821405,1762.019645
59556.568568,-74.020594,-9474.636058,-76.609550
59556.568878,0.000000,-7772.162391,2451.505594
59556.569187,592.164754,-7772.162391,1838.629195
59556.569497,0.000000,-8364.327145,1608.800546
59556.569806,-962.267725,-9474.636058,1225.752797
59556.570116,-1480.411884,-9918.759623,919.314598
59556.570426,-1332.370696,-11621.233289,612.876398
59556.570735,-1184.329507,-9992.780217,1685.410096
59556.571045,-74.020594,-9474.636058,1762.019645
59556.571354,0.000000,-7179.997637,1225.752797
59556.571664,-74.020594,-8290.306550,-76.609550
59556.571973,-4737.318029,-5995.668130,0.000000
59556.572283,-1850.514855,-8438.347739,-229.828649
59556.572593,-2886.803174,-10510.924376,-383.047749
59556.572902,-2294.638420,-10510.924376,-306.438199
59556.573212,-370.102971,-10510.924376,919.314598
59556.573521,2368.659014,-8364.327145,2451.505594
59556.573831,1184.329507,-7772.162391,3064.381992
59556.574141,1702.473667,-9474.636058,2374.896044
59556.574450,0.000000,-7179.997637,0.000000
59556.574760,2886.803174,-13027.624579,2374.896044
59556.575069,-2220.617826,-7179.997637,0.000000
59556.575379,-74.020594,-9178.553681,536.266849
59556.575689,-148.041188,-8364.327145,459.657299
59556.575998,222.061783,-8586.388927,689.485948
59556.576308,-444.123565,-8808.450710,459.657299
59556.576617,0.000000,-8364.327145,0.000000
59556.576927,-2368.659014,-8364.327145,0.000000
59556.577237,-666.185348,-11843.295072,1149.143247
59556.577546,-370.102971,-9178.553681,-1302.362347
59556.577856,2960.823768,-9548.656652,3064.381992
59556.578165,3478.967927,-6587.832884,1225.752797
59556.578475,2886.803174,-7698.141797,2068.457845
59556.578785,518.144159,-8216.285956,842.705048
59556.579094,888.247130,-9400.615463,689.485948
59556.579404,518.144159,-9326.594869,459.657299
59556.579713,-3552.988522,-9548.656652,0.000000
59556.580023,-3552.988522,-9548.656652,0.000000
59556.580333,-74.020594,-10658.965565,-76.609550
59556.580642,0.000000,-8364.327145,1532.190996
59556.580952,-74.020594,-7105.977043,-689.485948
59556.581261,-74.020594,-7105.977043,0.000000
59556.581571,1554.432478,-9400.615463,2068.457845
59556.581881,148.041188,-9326.594869,1762.019645
59556.582190,-1110.308913,-10436.903782,1072.533697
59556.582500,-222.061783,-9252.574275,842.705048
59556.582809,0.000000,-7846.182985,1302.362347
59556.583119,-2072.576638,-5699.585753,0.000000
59556.583429,0.000000,-9696.697840,2145.067394
59556.583738,-74.020594,-7772.162391,-2145.067394
59556.584048,-74.020594,-10288.862594,2298.286494
59556.584357,-74.020594,-13027.624579,-1302.362347
59556.584667,740.205942,-8364.327145,0.000000
59556.584977,-3034.844362,-12065.356855,766.095498
59556.585286,-444.123565,-8512.368333,306.438199
59556.585596,-1480.411884,-8364.327145,229.828649
59556.585905,-1258.350101,-9400.615463,2374.896044
59556.586215,-2368.659014,-4811.338623,0.000000
59556.586525,-2368.659014,-11769.274478,3217.601092
59556.586834,814.226536,-5329.482782,-76.609550
59556.587144,0.000000,-11325.150913,4903.011187
59556.587453,4663.297435,-7105.977043,1762.019645
59556.587763,-2220.617826,-9548.656652,1302.362347
59556.588073,-1184.329507,-6883.915261,-306.438199
59556.588382,-1850.514855,-11917.315666,0.000000
59556.588692,-1776.494261,-9104.533087,76.609550
59556.589001,-2442.679609,-11251.130318,-76.609550
59556.589311,-1554.432478,-8882.471304,-383.047749
59556.589620,0.000000,-7772.162391,766.095498
59556.589930,1110.308913,-9474.636058,1762.019645
59556.590240,0.000000,-4811.338623,612.876398
59556.590549,2886.803174,-9474.636058,2987.772442
59556.590859,74.020594,-5995.668130,1225.752797
59556.591168,-1258.350101,-9474.636058,1378.971896
59556.591478,-1406.391290,-9178.553681,229.828649
59556.591788,148.041188,-9400.615463,766.095498
59556.592097,2294.638420,-10658.965565,1455.581446
59556.592407,-74.020594,-9474.636058,-1302.362347
59556.592716,-3552.988522,-8660.409521,0.000000
59556.593026,1998.556043,-13027.624579,2987.772442
59556.593336,2294.638420,-10658.965565,-76.609550
59556.593645,888.247130,-11251.130318,2374.896044
59556.593955,-1480.411884,-8956.491898,0.000000
59556.594264,-740.205942,-9104.533087,1072.533697
59556.594574,592.164754,-8364.327145,1072.533697
59556.594884,592.164754,-7179.997637,1532.190996
59556.595193,1998.556043,-8290.306550,2451.505594
59556.595503,2294.638420,-8882.471304,1762.019645
59556.595812,-2368.659014,-8660.409521,0.000000
59556.596122,-74.020594,-13027.624579,-76.609550
59556.596432,-3478.967927,-8364.327145,-2145.067394
59556.596741,0.000000,-11103.089130,2451.505594
59556.597051,-370.102971,-9326.594869,153.219100
59556.597360,740.205942,-9178.553681,306.438199
59556.597670,148.041188,-9400.615463,612.876398
59556.597980,-1480.411884,-9622.677246,0.000000
59556.598289,-592.164754,-9696.697840,919.314598
59556.598599,2294.638420,-11251.130318,2374.896044
59556.598908,0.000000,-7179.997637,1072.533697
59556.599218,3108.864956,-9178.553681,3600.648841
59556.599528,0.000000,-4811.338623,612.876398
59556.599837,1184.329507,-8512.368333,3064.381992
59556.600147,222.061783,-8290.306550,229.828649
59556.600456,-2220.617826,-11621.233289,0.000000
59556.600766,-2294.638420,-10584.944971,-995.924147
59556.601076,-592.164754,-11103.089130,0.000000
59556.601385,1184.329507,-9548.656652,612.876398
59556.601695,2368.659014,-10066.800811,3370.820191
59556.602004,814.226536,-6809.894666,536.266849
59556.602314,3108.864956,-10584.944971,4443.353888
59556.602624,0.000000,-6587.832884,612.876398
59556.602933,-2368.659014,-8364.327145,1225.752797
59556.603243,-1036.288319,-9770.718434,919.314598
59556.603552,-518.144159,-8586.388927,689.485948
59556.603862,74.020594,-8068.244768,1302.362347
59556.604172,-444.123565,-7772.162391,1149.143247
59556.604481,0.000000,-6291.750507,0.000000
59556.604791,-888.247130,-10436.903782,2451.505594
59556.605100,-1258.350101,-11251.130318,1149.143247
59556.605410,-4737.318029,-8364.327145,0.000000
59556.605720,-74.020594,-11843.295072,1762.019645
59556.606029,-2368.659014,-6587.832884,153.219100
59556.606339,-74.020594,-8956.491898,995.924147
59556.606648,-222.061783,-8068.244768,842.705048
59556.606958,0.000000,-8364.327145,1225.752797
59556.607268,-666.185348,-8956.491898,1532.190996
