#time,accel_x,accel_y,accel_z
163569.614677,-1480.411884,-8364.327145,-4290.134789
163569.614996,-2442.679609,-12731.542202,-689.485948
163569.615316,-4737.318029,-8956.491898,-2451.505594
163569.615636,-3330.926739,-10658.965565,-2145.067394
163569.615956,-1110.308913,-10362.883188,0.000000
163569.616276,666.185348,-7772.162391,-1378.971896
163569.616596,-74.020594,-7994.224174,-1532.190996
163569.616916,-1776.494261,-6735.874072,-2757.943793
163569.617236,-1258.350101,-10288.862594,-2221.676944
163569.617556,-74.020594,-13027.624579,-76.609550
163569.617876,-74.020594,-9474.636058,-2528.115143
163569.618196,592.164754,-12583.501014,1149.143247
163569.618516,0.000000,-9548.656652,-2451.505594
163569.618835,-1258.350101,-10214.842000,-2757.943793
163569.619155,-2072.576638,-11399.171507,-1838.629195
163569.619475,-1036.288319,-9696.697840,-2221.676944
163569.619795,-1554.432478,-7772.162391,-2145.067394
163569.620115,2146.597232,-7772.162391,153.219100
163569.620435,2368.659014,-5403.503377,0.000000
163569.620754,1776.494261,-8068.244768,-76.609550
163569.621074,-74.020594,-7550.100608,-2528.115143
163569.621394,-2368.659014,-8660.409521,-2451.505594
163569.621714,-74.020594,-9548.656652,-4673.182538
163569.622034,0.000000,-10140.821405,-2451.505594
163569.622353,0.000000,-10732.986159,-1915.238745
163569.622673,296.082377,-9548.656652,-1838.629195
163569.622993,-2960.823768,-5995.668130,-3677.258390
163569.623313,-3256.906145,-8364.327145,-6128.763984
163569.623633,-2368.659014,-8364.327145,-3677.258390
163569.623952,296.082377,-7550.100608,-2681.334243
163569.624272,2146.597232,-7105.977043,-1915.238745
163569.624592,4663.297435,-9474.636058,-1302.362347
163569.624912,2072.576638,-8438.347739,-4826.401637
163569.625232,222.061783,-9474.636058,-5822.325785
163569.625552,-2442.679609,-11843.295072,-7584.345430
163569.625871,-5921.647536,-12509.480420,-8580.269578
163569.626191,-4145.153275,-12287.418637,-6205.373534
163569.626511,-2368.659014,-10436.903782,-4596.572988
163569.626831,1184.329507,-9992.780217,-3294.210641
163569.627151,3256.906145,-8364.327145,-2145.067394
163569.627470,4663.297435,-7105.977043,-1915.238745
163569.627790,1332.370696,-6513.812290,-2757.943793
163569.628110,-740.205942,-8438.347739,-6205.373534
163569.628430,-2368.659014,-10732.986159,-6052.154434
163569.628750,-1332.370696,-10362.883188,-4673.182538
163569.629070,-370.102971,-8956.491898,-4366.744339
163569.629389,518.144159,-10066.800811,-5515.887586
163569.629709,-814.226536,-9474.636058,-5592.497135
163569.630029,-2072.576638,-7179.997637,-5822.325785
163569.630349,0.000000,-8364.327145,-4596.572988
163569.630669,-74.020594,-9474.636058,-4979.620737
163569.630988,-3997.112087,-8734.430116,-6435.202183
163569.631308,-2516.700203,-9548.656652,-5056.230287
163569.631628,-740.205942,-8882.471304,-3140.991542
163569.631948,592.164754,-8364.327145,-1225.752797
163569.632268,0.000000,-5995.668130,-2451.505594
163569.632587,1480.411884,-7698.141797,-4903.011187
163569.632907,2960.823768,-9622.677246,-2528.115143
163569.633227,2886.803174,-9474.636058,-2834.553343
163569.633547,-666.185348,-6809.894666,-6052.154434
163569.633867,-74.020594,-11251.130318,-6205.373534
163569.634187,-3701.029710,-11621.233289,-8810.098227
163569.634506,-3849.070898,-13101.645173,-5898.935335
163569.634826,-3182.885551,-12731.542202,-2987.772442
163569.635146,-1776.494261,-9548.656652,0.000000
163569.635466,888.247130,-6513.812290,383.047749
163569.635786,2368.659014,-3034.844362,612.876398
163569.636105,6291.750507,-4145.153275,842.705048
163569.636425,4663.297435,-7698.141797,-76.609550
163569.636745,3478.967927,-7994.224174,-3753.867940
163569.637065,1258.350101,-12139.377449,-4136.915689
163569.637385,-3108.864956,-13471.748144,-7201.297681
163569.637704,-6513.812290,-14804.118840,-8503.660028
163569.638024,-8216.285956,-14804.118840,-7967.393179
163569.638344,-7698.141797,-12065.356855,-5898.935335
163569.638664,-2442.679609,-10066.800811,-3753.867940
163569.638984,0.000000,-6883.915261,0.000000
163569.639304,0.000000,-3627.009116,1225.752797
163569.639623,3552.988522,-3627.009116,4903.011187
163569.639943,7624.121203,-4145.153275,4826.401637
163569.640263,5329.482782,-2738.761985,1915.238745
163569.640583,1406.391290,-3034.844362,-3753.867940
163569.640903,-2664.741391,-6587.832884,-8120.612279
163569.641222,-3256.906145,-13471.748144,-8197.221829
163569.641542,-5625.565159,-17690.922014,-8273.831378
163569.641862,-5107.421000,-20725.766376,-6205.373534
163569.642182,-3923.091493,-21317.931130,-4979.620737
163569.642502,-3627.009116,-14508.036463,-2834.553343
163569.642821,-2664.741391,-5995.668130,-2374.896044
163569.643141,4663.297435,-3552.988522,4213.525239
163569.643461,8290.306550,1702.473667,4903.011187
163569.643781,11251.130318,2886.803174,5056.230287
163569.644101,8808.450710,0.000000,1915.238745
163569.644421,4737.318029,-7179.997637,306.438199
163569.644740,-1776.494261,-13249.686362,-7354.516781
163569.645060,-8290.306550,-19171.333898,-7354.516781
163569.645380,-10066.800811,-21243.910535,-7048.078582
163569.645700,-10362.883188,-17246.798449,-6741.640382
163569.646020,-5995.668130,-14211.954086,-4979.620737
163569.646339,-3923.091493,-7476.080014,-2834.553343
163569.646659,2146.597232,-3478.967927,0.000000
163569.646979,4293.194464,-1332.370696,1225.752797
163569.647299,4737.318029,-74.020594,612.876398
163569.647619,3478.967927,-3182.885551,-2528.115143
163569.647939,3478.967927,-7698.141797,-4060.306139
163569.648258,1110.308913,-10362.883188,-5592.497135
163569.648578,-2368.659014,-12509.480420,-6741.640382
163569.648898,592.164754,-17246.798449,-1915.238745
163569.649218,-2368.659014,-16062.468941,-3064.381992
163569.649538,-2368.659014,-14878.139434,-2528.115143
163569.649857,-3923.091493,-11769.274478,-2298.286494
163569.650177,-2368.659014,-7254.018232,-2528.115143
163569.650497,-74.020594,-1480.411884,-4979.620737
163569.650817,1110.308913,-1850.514855,-4519.963438
163569.651137,444.123565,-1776.494261,-5362.668486
163569.651456,-74.020594,-5699.585753,-6052.154434
163569.651776,-1036.288319,-8808.450710,-5515.887586
163569.652096,-1924.535449,-15100.201217,-1838.629195
163569.652416,-4441.235652,-15470.304188,-1838.629195
163569.652736,-2442.679609,-17764.942608,-76.609550
163569.653056,-3330.926739,-13619.789333,1378.971896
163569.653375,-4515.256246,-10140.821405,0.000000
163569.653695,-5403.503377,-7698.141797,-2528.115143
163569.654015,-6513.812290,-6365.771101,-2604.724693
163569.654335,-7031.956449,-6143.709319,-3600.648841
163569.654655,-6957.935855,-6809.894666,-4213.525239
163569.654974,-4885.359217,-7698.141797,-3064.381992
163569.655294,-4219.173869,-8290.306550,-2528.115143
163569.655614,-4145.153275,-8068.244768,-1838.629195
163569.655934,-3182.885551,-9918.759623,-1838.629195
163569.656254,-4737.318029,-11029.068536,0.000000
163569.656573,-8142.265362,-9548.656652,-3064.381992
163569.656893,-7179.997637,-11843.295072,-76.609550
163569.657213,-7698.141797,-11695.253884,0.000000
163569.657533,-7179.997637,-9548.656652,383.047749
163569.657853,-5921.647536,-7328.038826,1149.143247
163569.658173,-5403.503377,-7105.977043,2987.772442
163569.658492,-5773.606348,-6513.812290,1455.581446
163569.658812,-7402.059420,-5921.647536,-76.609550
163569.659132,-7105.977043,-5551.544565,0.000000
163569.659452,-4589.276840,-6883.915261,2145.067394
163569.659772,-4441.235652,-5995.668130,0.000000
163569.660091,-1850.514855,-7105.977043,1838.629195
163569.660411,-3256.906145,-7550.100608,-612.876398
163569.660731,-5255.462188,-9178.553681,-766.095498
163569.661051,-3923.091493,-9474.636058,-1302.362347
163569.661371,-2738.761985,-14211.954086,2374.896044
163569.661691,-4811.338623,-14804.118840,2374.896044
163569.662010,-7179.997637,-14211.954086,1149.143247
163569.662330,-9178.553681,-10881.027347,1455.581446
163569.662650,-8290.306550,-7772.162391,2451.505594
163569.662970,-5107.421000,-4811.338623,1302.362347
163569.663290,-740.205942,-4441.235652,1455.581446
163569.663609,1332.370696,-4293.194464,919.314598
163569.663929,1628.453072,-8290.306550,153.219100
163569.664249,5551.544565,-12435.459826,2374.896044
163569.664569,1184.329507,-11917.315666,1838.629195
163569.664889,-1110.308913,-12287.418637,-383.047749
163569.665208,-4219.173869,-11399.171507,-2528.115143
163569.665528,-3627.009116,-10066.800811,-2528.115143
163569.665848,-4145.153275,-9548.656652,306.438199
163569.666168,-370.102971,-11103.089130,1838.629195
163569.666488,-1776.494261,-8660.409521,1149.143247
163569.666808,-3701.029710,-7846.182985,995.924147
163569.667127,-2072.576638,-7105.977043,-383.047749
163569.667447,1702.473667,-5329.482782,-76.609550
163569.667767,2368.659014,-4515.256246,-689.485948
163569.668087,2664.741391,-5995.668130,0.000000
163569.668407,3552.988522,-8956.491898,2911.162892
163569.668726,3182.885551,-9474.636058,2374.896044
163569.669046,-4737.318029,-7179.997637,-3370.820191
163569.669366,-7179.997637,-12657.521608,-6511.811733
163569.669686,-8216.285956,-14285.974681,-6665.030833
163569.670006,-8438.347739,-14878.139434,-5286.058936
163569.670325,-6291.750507,-13619.789333,-1915.238745
163569.670645,-4811.338623,-10658.965565,-76.609550
163569.670965,-1258.350101,-8882.471304,2374.896044
163569.671285,-74.020594,-4441.235652,-76.609550
163569.671605,0.000000,-3552.988522,76.609550
163569.671925,592.164754,-5995.668130,2757.943793
163569.672244,0.000000,-3627.009116,0.000000
163569.672564,-74.020594,-9030.512492,-1838.629195
163569.672884,-2516.700203,-12953.603985,-3753.867940
163569.673204,-5921.647536,-14285.974681,-4213.525239
163569.673524,-4811.338623,-14211.954086,-3753.867940
163569.673843,-7698.141797,-13397.727550,-4749.792088
163569.674163,-8142.265362,-14211.954086,-3753.867940
163569.674483,-10140.821405,-11251.130318,-76.609550
163569.674803,-7179.997637,-9178.553681,995.924147
163569.675123,-4737.318029,-5107.421000,6128.763984
163569.675443,444.123565,-1332.370696,4826.401637
163569.675762,1776.494261,-1480.411884,4826.401637
163569.676082,666.185348,-2368.659014,3524.039291
163569.676402,-1036.288319,-5551.544565,612.876398
163569.676722,-2738.761985,-9844.739029,-1915.238745
163569.677042,-7105.977043,-12657.521608,-3064.381992
163569.677361,-9178.553681,-13693.809927,-4903.011187
163569.677681,-10658.965565,-13989.892304,-4749.792088
163569.678001,-9548.656652,-15396.283594,-2528.115143
163569.678321,-11251.130318,-11029.068536,-3064.381992
163569.678641,-7624.121203,-10066.800811,-306.438199
163569.678960,-4663.297435,-6883.915261,1149.143247
163569.679280,-2368.659014,-3404.947333,1302.362347
163569.679600,-666.185348,-3108.864956,1762.019645
163569.679920,2590.720797,-5625.565159,4213.525239
163569.680240,2960.823768,-6809.894666,2987.772442
163569.680560,2368.659014,-5995.668130,3064.381992
163569.680879,0.000000,-10140.821405,153.219100
163569.681199,-4293.194464,-15692.365970,-76.609550
163569.681519,-8290.306550,-16358.551318,-3447.429741
163569.681839,-7772.162391,-15544.324782,-2911.162892
163569.682159,-7105.977043,-12805.562797,-3140.991542
163569.682478,-5329.482782,-8956.491898,-2145.067394
163569.682798,-3627.009116,-6217.729913,-2528.115143
163569.683118,-74.020594,-7105.977043,3600.648841
163569.683438,-74.020594,-5329.482782,1762.019645
163569.683758,0.000000,-4811.338623,1685.410096
163569.684077,0.000000,-4811.338623,919.314598
163569.684397,0.000000,-6587.832884,1225.752797
163569.684717,1998.556043,-11251.130318,1532.190996
163569.685037,-814.226536,-12509.480420,-306.438199
163569.685357,-4367.215058,-13767.830521,-1685.410096
163569.685677,-6883.915261,-13027.624579,-2834.553343
163569.685996,-9548.656652,-11621.233289,-5056.230287
163569.686316,-10362.883188,-8660.409521,-4903.011187
163569.686636,-5329.482782,-9548.656652,-4596.572988
163569.686956,-2072.576638,-6291.750507,0.000000
163569.687276,-1850.514855,-2886.803174,-2451.505594
163569.687595,1702.473667,-5625.565159,1149.143247
163569.687915,370.102971,-5995.668130,-612.876398
163569.688235,1184.329507,-9474.636058,459.657299
163569.688555,592.164754,-11325.150913,-1608.800546
163569.688875,-3552.988522,-15470.304188,1532.190996
163569.689195,-5107.421000,-14582.057057,-766.095498
163569.689514,-4663.297435,-11325.150913,-919.314598
163569.689834,-4737.318029,-9622.677246,-919.314598
163569.690154,-3923.091493,-6143.709319,-2145.067394
163569.690474,-5625.565159,-4219.173869,-2451.505594
163569.690794,-2442.679609,-7105.977043,-1302.362347
163569.691113,-4441.235652,-4811.338623,-2451.505594
163569.691433,-4737.318029,-7179.997637,-3677.258390
163569.691753,-3627.009116,-10658.965565,-689.485948
163569.692073,-4737.318029,-11473.192101,612.876398
163569.692393,-3627.009116,-13841.851115,1685.410096
163569.692712,-1850.514855,-11103.089130,2451.505594
163569.693032,-3034.844362,-8808.450710,1378.971896
163569.693352,-4293.194464,-8882.471304,306.438199
163569.693672,-5625.565159,-7179.997637,-1532.190996
163569.693992,-3627.009116,-9474.636058,-76.609550
163569.694312,-2442.679609,-9474.636058,-76.609550
163569.694631,-2442.679609,-6217.729913,-1455.581446
163569.694951,-2442.679609,-9474.636058,-76.609550
163569.695271,-5921.647536,-7476.080014,-2757.943793
163569.695591,-6883.915261,-11621.233289,-1915.238745
163569.695911,-6217.729913,-12065.356855,0.000000
163569.696230,-4219.173869,-9918.759623,-1225.752797
163569.696550,-4737.318029,-9548.656652,0.000000
163569.696870,-3108.864956,-8660.409521,229.828649
163569.697190,-2368.659014,-8364.327145,2451.505594
163569.697510,1036.288319,-7698.141797,1838.629195
163569.697829,-370.102971,-7698.141797,383.047749
163569.698149,-1258.350101,-11843.295072,2374.896044
163569.698469,-2960.823768,-9548.656652,2145.067394
163569.698789,-1924.535449,-9696.697840,2987.772442
163569.699109,-1702.473667,-9178.553681,2528.115143
163569.699429,-2368.659014,-7772.162391,2451.505594
163569.699748,-4737.318029,-5995.668130,612.876398
163569.700068,-4737.318029,-5995.668130,0.000000
163569.700388,-4737.318029,-8364.327145,-2451.505594
163569.700708,-5107.421000,-12731.542202,-2604.724693
163569.701028,-8364.327145,-10658.965565,-4979.620737
163569.701347,-5107.421000,-14211.954086,-1302.362347
163569.701667,-6661.853478,-9178.553681,-2451.505594
163569.701987,-3034.844362,-10288.862594,229.828649
163569.702307,-3182.885551,-7328.038826,842.705048
163569.702627,0.000000,-7179.997637,612.876398
163569.702946,-74.020594,-6513.812290,-76.609550
163569.703266,-2960.823768,-8364.327145,0.000000
163569.703586,-4071.132681,-6587.832884,-3907.087040
163569.703906,-3552.988522,-10732.986159,612.876398
163569.704226,-74.020594,-8290.306550,-1608.800546
163569.704546,-1036.288319,-10140.821405,766.095498
163569.704865,-2886.803174,-8438.347739,-1915.238745
163569.705185,-2960.823768,-8734.430116,-1838.629195
163569.705505,-4515.256246,-9474.636058,-3753.867940
163569.705825,-5403.503377,-12509.480420,-919.314598
163569.706145,-4811.338623,-12435.459826,-1991.848295
163569.706464,-2442.679609,-13027.624579,3600.648841
163569.706784,-2368.659014,-6069.688724,-1302.362347
163569.707104,-1184.329507,-6587.832884,2451.505594
163569.707424,-74.020594,-4737.318029,-76.609550
163569.707744,-1850.514855,-5403.503377,1991.848295
163569.708064,-4515.256246,-8882.471304,-1838.629195
163569.708383,-4071.132681,-9844.739029,-459.657299
163569.708703,-4737.318029,-11325.150913,-1532.190996
163569.709023,-5329.482782,-11917.315666,-1838.629195
163569.709343,-8882.471304,-10140.821405,-6741.640382
163569.709663,-5625.565159,-11769.274478,-1838.629195
163569.709982,-3775.050304,-10362.883188,-3064.381992
163569.710302,-3182.885551,-8956.491898,-2374.896044
163569.710622,1702.473667,-9474.636058,1762.019645
163569.710942,1998.556043,-6069.688724,4903.011187
163569.711262,4589.276840,-6439.791695,4136.915689
163569.711581,4737.318029,-5329.482782,3140.991542
163569.711901,592.164754,-5995.668130,1225.752797
163569.712221,-1258.350101,-8290.306550,-1072.533697
163569.712541,-3849.070898,-9548.656652,-4903.011187
163569.712861,-3256.906145,-12509.480420,-4903.011187
163569.713181,-4441.235652,-13693.809927,-2451.505594
163569.713500,222.061783,-10510.924376,-3140.991542
163569.713820,1702.473667,-10066.800811,1072.533697
163569.714140,1998.556043,-7105.977043,1685.410096
163569.714460,1480.411884,-6883.915261,612.876398
163569.714780,2442.679609,-8290.306550,3600.648841
163569.715099,3923.091493,-7698.141797,4596.572988
163569.715419,4663.297435,-7105.977043,4519.963438
163569.715739,4145.153275,-7179.997637,0.000000
163569.716059,592.164754,-8956.491898,1225.752797
163569.716379,-1776.494261,-8956.491898,-3677.258390
163569.716698,-2442.679609,-10658.965565,-4979.620737
163569.717018,-3182.885551,-12953.603985,-6358.592633
163569.717338,-2812.782580,-13249.686362,-4213.525239
163569.717658,-962.267725,-12139.377449,-2681.334243
163569.717978,2812.782580,-13027.624579,2068.457845
163569.718298,2960.823768,-9548.656652,1762.019645
163569.718617,5625.565159,-9104.533087,4366.744339
163569.718937,8216.285956,-6809.894666,4213.525239
163569.719257,5181.441594,-6291.750507,3217.601092
163569.719577,2368.659014,-5403.503377,1225.752797
163569.719897,3478.967927,-8882.471304,1455.581446
163569.720216,1776.494261,-10436.903782,-229.828649
163569.720536,444.123565,-9622.677246,-919.314598
163569.720856,-1258.350101,-10288.862594,-3983.696590
163569.721176,-3552.988522,-11621.233289,-3677.258390
163569.721496,-8290.306550,-9548.656652,-7354.516781
163569.721816,-4737.318029,-12509.480420,-2987.772442
163569.722136,-2960.823768,-9548.656652,-2374.896044
163569.722455,0.000000,-9548.656652,612.876398
163569.722775,1702.473667,-5921.647536,2987.772442
163569.723095,2294.638420,-8290.306550,6052.154434
163569.723415,2886.803174,-5329.482782,3447.429741
163569.723735,888.247130,-6883.915261,1685.410096
163569.724055,1110.308913,-9178.553681,3600.648841
163569.724374,-3330.926739,-10214.842000,-383.047749
163569.724694,-3627.009116,-10955.047942,-3447.429741
163569.725014,-4737.318029,-10362.883188,-4366.744339
163569.725334,-5921.647536,-11325.150913,-3677.258390
163569.725654,-3627.009116,-11843.295072,-3753.867940
163569.725974,-5773.606348,-11843.295072,-3217.601092
163569.726294,-4515.256246,-9844.739029,-2451.505594
163569.726613,-1702.473667,-8586.388927,0.000000
163569.726933,1258.350101,-7846.182985,2451.505594
163569.727253,0.000000,-3627.009116,2451.505594
163569.727573,1554.432478,-7105.977043,2987.772442
163569.727893,74.020594,-5625.565159,536.266849
163569.728213,-2812.782580,-8734.430116,-153.219100
163569.728532,-1924.535449,-10066.800811,-383.047749
163569.728852,-74.020594,-12435.459826,-1608.800546
163569.729172,1184.329507,-13989.892304,1149.143247
163569.729492,-74.020594,-10658.965565,-383.047749
163569.729812,-2442.679609,-11843.295072,-1302.362347
163569.730132,-3256.906145,-9548.656652,-1991.848295
163569.730451,-4737.318029,-7772.162391,-3677.258390
163569.730771,74.020594,-10066.800811,919.314598
163569.731091,3552.988522,-8882.471304,3524.039291
163569.731411,4737.318029,-8290.306550,4443.353888
163569.731731,4515.256246,-7105.977043,3600.648841
163569.732051,222.061783,-7698.141797,153.219100
163569.732371,-1036.288319,-9474.636058,-919.314598
163569.732690,-1554.432478,-11843.295072,-1302.362347
163569.733010,-3034.844362,-11547.212695,-2834.553343
163569.733330,-2368.659014,-11917.315666,0.000000
163569.733650,370.102971,-9548.656652,-2298.286494
163569.733970,1406.391290,-9400.615463,842.705048
163569.734290,1554.432478,-8438.347739,-383.047749
163569.734609,0.000000,-7624.121203,-612.876398
163569.734929,1110.308913,-8290.306550,-76.609550
163569.735249,1332.370696,-9548.656652,1838.629195
163569.735569,1184.329507,-7179.997637,1225.752797
163569.735889,5181.441594,-10955.047942,3600.648841
163569.736209,3404.947333,-8882.471304,2681.334243
163569.736529,0.000000,-7179.997637,0.000000
163569.736848,-814.226536,-9030.512492,-3140.991542
163569.737168,-3182.885551,-10807.006753,-3140.991542
163569.737488,-1776.494261,-11325.150913,-2834.553343
163569.737808,370.102971,-9770.718434,-1302.362347
163569.738128,4663.297435,-9474.636058,2068.457845
163569.738448,4663.297435,-7994.224174,1762.019645
163569.738767,296.082377,-7179.997637,612.876398
163569.739087,-592.164754,-7772.162391,-2451.505594
163569.739407,-296.082377,-10288.862594,1762.019645
163569.739727,-3997.112087,-9548.656652,-1532.190996
163569.740047,-740.205942,-10066.800811,-1072.533697
163569.740367,-1332.370696,-10955.047942,-612.876398
163569.740687,-1110.308913,-9178.553681,76.609550
163569.741006,-1258.350101,-9178.553681,-1608.800546
163569.741326,-1554.432478,-9844.739029,-1915.238745
163569.741646,-3627.009116,-9474.636058,-2834.553343
163569.741966,-2590.720797,-9474.636058,-689.485948
163569.742286,0.000000,-6587.832884,0.000000
163569.742606,1480.411884,-10288.862594,4136.915689
163569.742925,814.226536,-8956.491898,1991.848295
163569.743245,-1110.308913,-7772.162391,1302.362347
163569.743565,0.000000,-7624.121203,229.828649
163569.743885,-444.123565,-7624.121203,0.000000
163569.744205,0.000000,-9844.739029,0.000000
163569.744525,0.000000,-9548.656652,612.876398
163569.744844,-2960.823768,-7476.080014,0.000000
163569.745164,592.164754,-9474.636058,1072.533697
163569.745484,-1258.350101,-9474.636058,-76.609550
163569.745804,-3552.988522,-9844.739029,0.000000
163569.746124,-3627.009116,-8512.368333,-1608.800546
163569.746444,-3849.070898,-9844.739029,-1225.752797
163569.746764,-1850.514855,-8734.430116,-689.485948
163569.747083,-1850.514855,-8512.368333,-2451.505594
163569.747403,-74.020594,-9326.594869,-76.609550
163569.747723,-1258.350101,-9178.553681,-76.609550
163569.748043,-4737.318029,-9548.656652,-2451.505594
163569.748363,-2442.679609,-10066.800811,-2528.115143
163569.748683,-74.020594,-12731.542202,-689.485948
163569.749002,0.000000,-10140.821405,306.438199
163569.749322,2294.638420,-9696.697840,306.438199
163569.749642,4071.132681,-9770.718434,1915.238745
163569.749962,3478.967927,-8364.327145,919.314598
163569.750282,2886.803174,-8882.471304,-76.609550
163569.750602,888.247130,-10140.821405,919.314598
163569.750922,-74.020594,-10510.924376,-1302.362347
163569.751241,-74.020594,-11843.295072,-76.609550
163569.751561,222.061783,-9918.759623,0.000000
163569.751881,3478.967927,-11843.295072,4826.401637
163569.752201,148.041188,-7476.080014,842.705048
163569.752521,-1258.350101,-7328.038826,-1455.581446
163569.752841,-2072.576638,-7105.977043,-2528.115143
163569.753160,-2960.823768,-7772.162391,-3064.381992
163569.753480,0.000000,-8364.327145,-1225.752797
163569.753800,1480.411884,-10436.903782,1378.971896
163569.754120,1184.329507,-11621.233289,3217.601092
163569.754440,-74.020594,-9474.636058,-383.047749
163569.754760,-666.185348,-10658.965565,-1302.362347
163569.755080,296.082377,-9992.780217,306.438199
163569.755399,444.123565,-9992.780217,76.609550
163569.755719,2516.700203,-9252.574275,459.657299
163569.756039,2294.638420,-9474.636058,1532.190996
163569.756359,0.000000,-7772.162391,0.000000
163569.756679,-1480.411884,-7402.059420,-1915.238745
163569.756999,-4515.256246,-8068.244768,-4290.134789
163569.757318,-3552.988522,-8660.409521,-2451.505594
163569.757638,-1406.391290,-9548.656652,-2451.505594
163569.757958,3478.967927,-13027.624579,-76.609550
163569.758278,1628.453072,-9992.780217,2451.505594
163569.758598,2590.720797,-9474.636058,2068.457845
163569.758918,0.000000,-7698.141797,0.000000
163569.759237,-2664.741391,-9844.739029,-612.876398
163569.759557,-3627.009116,-8660.409521,-2374.896044
163569.759877,-74.020594,-11843.295072,1149.143247
163569.760197,0.000000,-8364.327145,306.438199
163569.760517,1850.514855,-10066.800811,2451.505594
163569.760837,2294.638420,-11843.295072,3600.648841
163569.761157,-2368.659014,-5995.668130,612.876398
163569.761476,-2072.576638,-7550.100608,-1838.629195
163569.761796,-1924.535449,-9844.739029,-995.924147
163569.762116,-2220.617826,-9844.739029,-1302.362347
163569.762436,-666.185348,-8660.409521,-1302.362347
163569.762756,-1110.308913,-9844.739029,995.924147
163569.763076,0.000000,-10436.903782,1378.971896
163569.763395,-592.164754,-9030.512492,1532.190996
163569.763715,-1258.350101,-9474.636058,-1302.362347
163569.764035,-4737.318029,-7179.997637,-3677.258390
163569.764355,-1554.432478,-9104.533087,-995.924147
163569.764675,74.020594,-9326.594869,-383.047749
163569.764995,888.247130,-8956.491898,1072.533697
163569.765315,-444.123565,-8660.409521,-383.047749
163569.765634,-74.020594,-9474.636058,-76.609550
163569.765954,-2072.576638,-10140.821405,-995.924147
163569.766274,-518.144159,-8882.471304,-153.219100
163569.766594,-666.185348,-9400.615463,-383.047749
163569.766914,296.082377,-9548.656652,306.438199
163569.767234,296.082377,-9548.656652,1225.752797
163569.767553,-74.020594,-9474.636058,-76.609550
163569.767873,-2220.617826,-8364.327145,-1838.629195
163569.768193,-4737.318029,-9548.656652,-3064.381992
163569.768513,-74.020594,-9178.553681,-1302.362347
163569.768833,2886.803174,-10288.862594,1455.581446
163569.769153,3404.947333,-8586.388927,1532.190996
163569.769473,2590.720797,-7254.018232,1915.238745
163569.769792,962.267725,-7698.141797,766.095498
163569.770112,370.102971,-6883.915261,-995.924147
163569.770432,-1036.288319,-9474.636058,-1608.800546
163569.770752,-4145.153275,-10732.986159,-2221.676944
163569.771072,-4811.338623,-9770.718434,-2528.115143
163569.771392,-3552.988522,-10140.821405,-2451.505594
163569.771711,3478.967927,-9474.636058,-76.609550
163569.772031,1184.329507,-8586.388927,0.000000
163569.772351,444.123565,-8882.471304,689.485948
163569.772671,-148.041188,-8512.368333,-689.485948
163569.772991,296.082377,-7402.059420,-76.609550
163569.773311,888.247130,-8660.409521,1225.752797
163569.773630,3182.885551,-10214.842000,0.000000
163569.773950,5847.626942,-12731.542202,4060.306139
163569.774270,3478.967927,-9918.759623,2374.896044
163569.774590,1406.391290,-8364.327145,0.000000
163569.774910,-74.020594,-11251.130318,-1302.362347
163569.775230,-2812.782580,-9548.656652,-1685.410096
163569.775550,-1998.556043,-8808.450710,-1991.848295
163569.775869,-1036.288319,-10955.047942,-919.314598
163569.776189,1184.329507,-9548.656652,1838.629195
163569.776509,0.000000,-7772.162391,1762.019645
163569.776829,-2368.659014,-7179.997637,1225.752797
163569.777149,-370.102971,-7698.141797,-76.609550
163569.777469,-1258.350101,-7105.977043,-76.609550
163569.777788,-666.185348,-6513.812290,-1455.581446
163569.778108,-74.020594,-10658.965565,-689.485948
163569.778428,-518.144159,-10732.986159,-612.876398
163569.778748,-2220.617826,-11621.233289,-1072.533697
163569.779068,-3627.009116,-11325.150913,-1838.629195
163569.779388,-4737.318029,-9548.656652,-3370.820191
163569.779708,-4071.132681,-8956.491898,-3294.210641
163569.780027,0.000000,-9030.512492,-612.876398
163569.780347,2368.659014,-7179.997637,1225.752797
163569.780667,5255.462188,-9474.636058,3600.648841
163569.780987,0.000000,-5995.668130,0.000000
163569.781307,-370.102971,-8882.471304,-1225.752797
163569.781627,-3108.864956,-8882.471304,-1762.019645
163569.781946,-2812.782580,-10214.842000,-612.876398
163569.782266,-370.102971,-9474.636058,-76.609550
163569.782586,1110.308913,-10066.800811,1762.019645
163569.782906,1110.308913,-8290.306550,2374.896044
163569.783226,2294.638420,-9474.636058,-76.609550
163569.783546,-2072.576638,-8512.368333,0.000000
163569.783866,-2072.576638,-9548.656652,306.438199
163569.784185,-5329.482782,-7179.997637,-2451.505594
163569.784505,-2072.576638,-8956.491898,-1455.581446
163569.784825,148.041188,-9548.656652,-842.705048
163569.785145,1480.411884,-9400.615463,229.828649
163569.785465,1702.473667,-10066.800811,-76.609550
163569.785785,-666.185348,-10658.965565,-76.609550
163569.786104,-74.020594,-10658.965565,-1608.800546
163569.786424,-1998.556043,-9918.759623,-2451.505594
163569.786744,-1406.391290,-7179.997637,-4903.011187
163569.787064,-74.020594,-11695.253884,-76.609550
163569.787384,740.205942,-9548.656652,383.047749
163569.787704,1554.432478,-10066.800811,1149.143247
163569.788023,1406.391290,-9252.574275,1302.362347
163569.788343,814.226536,-8290.306550,76.609550
