#time,accel_x,accel_y,accel_z
59272.854293,-5033.400406,-15544.324782,-76.609550
59272.854602,-7698.141797,-13101.645173,-1532.190996
59272.854912,-7105.977043,-7772.162391,-2451.505594
59272.855222,-74.020594,-8290.306550,2068.457845
59272.855532,1406.391290,-1998.556043,689.485948
59272.855842,5625.565159,-4811.338623,5209.449386
59272.856151,3849.070898,-9252.574275,4826.401637
59272.856461,1110.308913,-12065.356855,1991.848295
59272.856771,-2220.617826,-15470.304188,919.314598
59272.857081,-3997.112087,-14359.995275,-919.314598
59272.857391,-3923.091493,-11917.315666,-2451.505594
59272.857700,-1258.350101,-8512.368333,-76.609550
59272.858010,3478.967927,-7105.977043,2374.896044
59272.858320,1924.535449,-1628.453072,536.266849
59272.858630,2960.823768,-4219.173869,3064.381992
59272.858939,4663.297435,-11843.295072,4366.744339
59272.859249,-1554.432478,-11621.233289,383.047749
59272.859559,-3552.988522,-15174.221811,1225.752797
59272.859869,-4515.256246,-13989.892304,-306.438199
59272.860179,-3775.050304,-10214.842000,383.047749
59272.860488,518.144159,-7105.977043,2374.896044
59272.860798,2368.659014,-1258.350101,1149.143247
59272.861108,2368.659014,-74.020594,1225.752797
59272.861418,4663.297435,-7698.141797,2987.772442
59272.861728,-222.061783,-10214.842000,-2451.505594
59272.862037,-1998.556043,-18801.230927,-76.609550
59272.862347,-4219.173869,-17764.942608,-1455.581446
59272.862657,-5995.668130,-14211.954086,-2528.115143
59272.862967,-3182.885551,-8956.491898,-1072.533697
59272.863277,814.226536,-4663.297435,995.924147
59272.863586,2738.761985,-1258.350101,612.876398
59272.863896,7624.121203,-4219.173869,5669.106685
59272.864206,6735.874072,-8290.306550,4826.401637
59272.864516,0.000000,-10140.821405,1225.752797
59272.864826,-1850.514855,-16580.613101,-76.609550
59272.865135,-8882.471304,-12213.398043,0.000000
59272.865445,-6217.729913,-9548.656652,-2298.286494
59272.865755,-1184.329507,-6143.709319,0.000000
59272.866065,2220.617826,-2294.638420,766.095498
59272.866374,3849.070898,-2812.782580,1149.143247
59272.866684,4663.297435,-8882.471304,4213.525239
59272.866994,0.000000,-11547.212695,0.000000
59272.867304,-4737.318029,-14878.139434,0.000000
59272.867614,-3627.009116,-17172.777854,-76.609550
59272.867923,-7105.977043,-10732.986159,-4749.792088
59272.868233,-1924.535449,-8586.388927,-229.828649
59272.868543,2294.638420,-4737.318029,2068.457845
59272.868853,4589.276840,-1702.473667,2374.896044
59272.869163,5033.400406,-2960.823768,3064.381992
59272.869472,3330.926739,-7698.141797,2604.724693
59272.869782,-2368.659014,-11325.150913,0.000000
59272.870092,-2960.823768,-16506.592507,995.924147
59272.870402,-4811.338623,-15396.283594,-1608.800546
59272.870712,-5921.647536,-10732.986159,-1838.629195
59272.871021,-74.020594,-7105.977043,-76.609550
59272.871331,0.000000,-1258.350101,0.000000
59272.871641,3552.988522,-1258.350101,1225.752797
59272.871951,3701.029710,-6217.729913,2068.457845
59272.872261,1554.432478,-11399.171507,766.095498
59272.872570,-2294.638420,-16210.510130,-689.485948
59272.872880,-2738.761985,-18357.107362,-76.609550
59272.873190,-5995.668130,-13101.645173,-3064.381992
59272.873500,-4145.153275,-7772.162391,0.000000
59272.873809,2294.638420,-5921.647536,-76.609550
59272.874119,1184.329507,-74.020594,0.000000
59272.874429,7031.956449,-4441.235652,3600.648841
59272.874739,4071.132681,-9178.553681,3907.087040
59272.875049,-444.123565,-12657.521608,1915.238745
59272.875358,-4441.235652,-15174.221811,459.657299
59272.875668,-5477.523971,-14137.933492,0.000000
59272.875978,-7105.977043,-8364.327145,0.000000
59272.876288,-1036.288319,-5995.668130,766.095498
59272.876598,3478.967927,-2368.659014,2374.896044
59272.876907,1184.329507,-74.020594,1225.752797
59272.877217,7031.956449,-7105.977043,4826.401637
59272.877527,0.000000,-8956.491898,1838.629195
59272.877837,-3256.906145,-14582.057057,0.000000
59272.878147,-4663.297435,-17320.819043,-612.876398
59272.878456,-5995.668130,-15026.180623,-1685.410096
59272.878766,-3627.009116,-9474.636058,-536.266849
59272.879076,2294.638420,-7105.977043,-76.609550
59272.879386,3256.906145,-1332.370696,2757.943793
59272.879696,5329.482782,-1850.514855,4903.011187
59272.880005,5847.626942,-5921.647536,4519.963438
59272.880315,3330.926739,-12361.439231,5439.278036
59272.880625,-2738.761985,-13619.789333,229.828649
59272.880935,-4293.194464,-14434.015869,766.095498
59272.881244,-3997.112087,-11769.274478,76.609550
59272.881554,-1998.556043,-7328.038826,306.438199
59272.881864,1776.494261,-3701.029710,1532.190996
59272.882174,2664.741391,-3034.844362,2604.724693
59272.882484,3923.091493,-5921.647536,2374.896044
59272.882793,370.102971,-10807.006753,766.095498
59272.883103,-2886.803174,-14804.118840,0.000000
59272.883413,-5551.544565,-17172.777854,-1302.362347
59272.883723,-4811.338623,-14211.954086,-1302.362347
59272.884033,-3923.091493,-9548.656652,-2451.505594
59272.884342,1184.329507,-5995.668130,3370.820191
59272.884652,3478.967927,-888.247130,1762.019645
59272.884962,4737.318029,-666.185348,3064.381992
59272.885272,3256.906145,-4811.338623,4060.306139
59272.885582,1406.391290,-11547.212695,2834.553343
59272.885891,-3923.091493,-15248.242405,229.828649
59272.886201,-6809.894666,-15544.324782,-1838.629195
59272.886511,-6069.688724,-12953.603985,-2221.676944
59272.886821,-1258.350101,-8882.471304,-76.609550
59272.887130,1406.391290,-3552.988522,-76.609550
59272.887440,2368.659014,-1850.514855,1838.629195
59272.887750,6439.791695,-5921.647536,2987.772442
59272.888060,1702.473667,-8956.491898,1072.533697
59272.888370,-1184.329507,-12213.398043,0.000000
59272.888679,-3256.906145,-16876.695478,-689.485948
59272.888989,-4293.194464,-14952.160028,-2068.457845
59272.889299,-3330.926739,-10362.883188,-1455.581446
59272.889609,-296.082377,-4885.359217,-306.438199
59272.889919,4071.132681,-4441.235652,1762.019645
59272.890228,4811.338623,-3256.906145,1762.019645
59272.890538,2368.659014,-5995.668130,2451.505594
59272.890848,3404.947333,-11621.233289,2451.505594
59272.891158,-1258.350101,-15692.365970,-76.609550
59272.891468,-4811.338623,-14211.954086,-2451.505594
59272.891777,-4589.276840,-12583.501014,-1225.752797
59272.892087,-740.205942,-7328.038826,-536.266849
59272.892397,2442.679609,-3478.967927,1225.752797
59272.892707,5033.400406,-1628.453072,2068.457845
59272.893017,7476.080014,-6217.729913,3600.648841
59272.893326,1998.556043,-10658.965565,-76.609550
59272.893636,-4737.318029,-13101.645173,0.000000
59272.893946,-4737.318029,-18579.169144,-306.438199
59272.894256,-5551.544565,-15692.365970,-2528.115143
59272.894565,-4367.215058,-10658.965565,-2451.505594
59272.894875,-1332.370696,-6143.709319,459.657299
59272.895185,3108.864956,-1628.453072,1991.848295
59272.895495,5403.503377,-1850.514855,3600.648841
59272.895805,4589.276840,-4589.276840,4060.306139
59272.896114,2960.823768,-11547.212695,4826.401637
59272.896424,-2442.679609,-15396.283594,-76.609550
59272.896734,-9474.636058,-12509.480420,-2451.505594
59272.897044,-5995.668130,-14211.954086,-842.705048
59272.897354,-4219.173869,-8882.471304,-1302.362347
59272.897663,-444.123565,-3775.050304,0.000000
59272.897973,3627.009116,-2516.700203,2145.067394
59272.898283,4367.215058,-4663.297435,1991.848295
59272.898593,2072.576638,-9548.656652,2221.676944
59272.898903,-740.205942,-14878.139434,1838.629195
59272.899212,-2960.823768,-18357.107362,2374.896044
59272.899522,-4811.338623,-15396.283594,-76.609550
59272.899832,-6513.812290,-8364.327145,-2451.505594
59272.900142,-370.102971,-6735.874072,919.314598
59272.900452,2886.803174,-2220.617826,536.266849
59272.900761,4663.297435,-1776.494261,1455.581446
59272.901071,4737.318029,-4885.359217,3753.867940
59272.901381,2368.659014,-10214.842000,3294.210641
59272.901691,-962.267725,-14508.036463,1762.019645
59272.902000,-3775.050304,-15988.448347,1149.143247
59272.902310,-4737.318029,-14582.057057,919.314598
59272.902620,-1850.514855,-11843.295072,2987.772442
59272.902930,0.000000,-2442.679609,0.000000
59272.903240,5033.400406,-3478.967927,4290.134789
59272.903549,5329.482782,-2960.823768,3600.648841
59272.903859,4663.297435,-9104.533087,2987.772442
59272.904169,-1332.370696,-13101.645173,766.095498
59272.904479,-4515.256246,-17246.798449,0.000000
59272.904789,-5033.400406,-15470.304188,-1378.971896
59272.905098,-4811.338623,-11473.192101,-612.876398
59272.905408,-2368.659014,-5995.668130,612.876398
59272.905718,4293.194464,-5181.441594,4826.401637
59272.906028,4367.215058,-148.041188,2221.676944
59272.906338,4737.318029,-4219.173869,4290.134789
59272.906647,2146.597232,-8882.471304,4213.525239
59272.906957,-1924.535449,-13989.892304,1149.143247
59272.907267,-5625.565159,-15470.304188,-689.485948
59272.907577,-6957.935855,-14137.933492,-1762.019645
59272.907887,-4293.194464,-8956.491898,-612.876398
59272.908196,-518.144159,-5255.462188,1225.752797
59272.908506,2664.741391,-2442.679609,3064.381992
59272.908816,4737.318029,-3627.009116,3677.258390
59272.909126,4663.297435,-9474.636058,3600.648841
59272.909435,-1332.370696,-11917.315666,459.657299
59272.909745,-4145.153275,-15470.304188,612.876398
59272.910055,-3627.009116,-15692.365970,-76.609550
59272.910365,-4885.359217,-11769.274478,-1378.971896
59272.910675,-2368.659014,-6883.915261,-76.609550
59272.910984,1332.370696,-3108.864956,1608.800546
59272.911294,4071.132681,-2294.638420,2451.505594
59272.911604,2960.823768,-2442.679609,3064.381992
59272.911914,1184.329507,-7179.997637,3064.381992
59272.912224,-74.020594,-15396.283594,4213.525239
59272.912533,-3923.091493,-15100.201217,-229.828649
59272.912843,-5921.647536,-13101.645173,-1532.190996
59272.913153,-2960.823768,-10658.965565,1762.019645
59272.913463,74.020594,-4441.235652,0.000000
59272.913773,2812.782580,-2220.617826,1532.190996
59272.914082,4959.379811,-3478.967927,2451.505594
59272.914392,3330.926739,-7476.080014,612.876398
59272.914702,0.000000,-10140.821405,0.000000
59272.915012,-5773.606348,-14878.139434,-3140.991542
59272.915322,-4737.318029,-16654.633695,-612.876398
59272.915631,-3627.009116,-12879.583391,-1378.971896
59272.915941,-2368.659014,-6291.750507,-612.876398
59272.916251,1332.370696,-3923.091493,2451.505594
59272.916561,5033.400406,-2664.741391,2604.724693
59272.916870,4737.318029,-4219.173869,2451.505594
59272.917180,2368.659014,-9400.615463,2374.896044
59272.917490,-1332.370696,-11917.315666,-689.485948
59272.917800,-4219.173869,-15988.448347,-1608.800546
59272.918110,-5995.668130,-13915.871710,-2834.553343
59272.918419,-4737.318029,-9696.697840,0.000000
59272.918729,-74.020594,-5329.482782,-76.609550
59272.919039,2368.659014,-1258.350101,1762.019645
59272.919349,4145.153275,-2738.761985,3064.381992
59272.919659,4071.132681,-7698.141797,2374.896044
59272.919968,1036.288319,-12731.542202,995.924147
59272.920278,-2738.761985,-16728.654289,-229.828649
59272.920588,-5181.441594,-15396.283594,-2528.115143
59272.920898,-3034.844362,-13027.624579,-2987.772442
59272.921208,-666.185348,-8882.471304,-689.485948
59272.921517,0.000000,-2442.679609,0.000000
59272.921827,5551.544565,-2960.823768,3294.210641
59272.922137,4663.297435,-3404.947333,2911.162892
59272.922447,2368.659014,-7772.162391,2451.505594
59272.922757,0.000000,-14434.015869,2298.286494
59272.923066,-3997.112087,-16136.489536,0.000000
59272.923376,-5699.585753,-13989.892304,-1532.190996
59272.923686,-3627.009116,-10658.965565,-76.609550
59272.923996,1702.473667,-5625.565159,766.095498
59272.924305,5847.626942,-3552.988522,2374.896044
59272.924615,2368.659014,-666.185348,612.876398
59272.924925,4145.153275,-7994.224174,3830.477490
59272.925235,1406.391290,-11843.295072,0.000000
59272.925545,-4441.235652,-14878.139434,-2451.505594
59272.925854,-5847.626942,-16506.592507,-2374.896044
59272.926164,-5699.585753,-13619.789333,-1915.238745
59272.926474,-2146.597232,-8216.285956,-459.657299
59272.926784,2294.638420,-5773.606348,2374.896044
59272.927094,6217.729913,-3552.988522,4596.572988
59272.927403,8216.285956,-4737.318029,4826.401637
59272.927713,1184.329507,-7179.997637,1991.848295
59272.928023,-148.041188,-13989.892304,4673.182538
59272.928333,-4811.338623,-15322.262999,0.000000
59272.928643,-7179.997637,-14137.933492,-2528.115143
59272.928952,-5773.606348,-10732.986159,-1532.190996
59272.929262,-1406.391290,-6069.688724,-612.876398
59272.929572,2664.741391,-1998.556043,1225.752797
59272.929882,6069.688724,-2738.761985,3677.258390
59272.930192,4737.318029,-6587.832884,2451.505594
59272.930501,2960.823768,-12509.480420,2757.943793
59272.930811,-666.185348,-17172.777854,-76.609550
59272.931121,-5921.647536,-15470.304188,-4903.011187
59272.931431,-4737.318029,-13693.809927,-2451.505594
59272.931740,-1850.514855,-9474.636058,-76.609550
59272.932050,0.000000,-4589.276840,919.314598
59272.932360,4071.132681,-1850.514855,2604.724693
59272.932670,5181.441594,-2590.720797,3524.039291
59272.932980,2664.741391,-6587.832884,3064.381992
59272.933289,0.000000,-11473.192101,3294.210641
59272.933599,-4737.318029,-15766.386565,1225.752797
59272.933909,-3034.844362,-15396.283594,-76.609550
59272.934219,-5551.544565,-9548.656652,-3677.258390
59272.934529,-1184.329507,-5773.606348,383.047749
59272.934838,4071.132681,-4441.235652,2374.896044
59272.935148,4367.215058,-2812.782580,2757.943793
59272.935458,3627.009116,-5921.647536,2298.286494
59272.935768,74.020594,-11473.192101,1378.971896
59272.936078,-4145.153275,-14285.974681,-1225.752797
59272.936387,-5921.647536,-16506.592507,-229.828649
59272.936697,-7105.977043,-12213.398043,-1838.629195
59272.937007,-1554.432478,-10362.883188,1455.581446
59272.937317,222.061783,-2072.576638,-76.609550
59272.937626,3108.864956,-2368.659014,4213.525239
59272.937936,6069.688724,-3775.050304,5286.058936
59272.938246,3775.050304,-7402.059420,3907.087040
59272.938556,74.020594,-11991.336260,2298.286494
59272.938866,-4145.153275,-15766.386565,459.657299
59272.939175,-7994.224174,-13397.727550,-2528.115143
59272.939485,-6439.791695,-12139.377449,-1762.019645
59272.939795,-3701.029710,-5699.585753,-1532.190996
59272.940105,2664.741391,-3775.050304,3064.381992
59272.940415,5551.544565,-1702.473667,1149.143247
59272.940724,5773.606348,-6735.874072,5745.716235
59272.941034,2960.823768,-9548.656652,2451.505594
59272.941344,-666.185348,-15100.201217,1149.143247
59272.941654,-3923.091493,-16580.613101,-306.438199
59272.941964,-5551.544565,-15174.221811,-919.314598
59272.942273,-3627.009116,-9474.636058,-689.485948
59272.942583,-1258.350101,-6069.688724,766.095498
59272.942893,3478.967927,-3552.988522,1762.019645
59272.943203,2368.659014,-1850.514855,1838.629195
59272.943513,4663.297435,-9474.636058,4826.401637
59272.943822,1702.473667,-11029.068536,2451.505594
59272.944132,-3849.070898,-13101.645173,153.219100
59272.944442,-3923.091493,-14359.995275,-459.657299
59272.944752,-4293.194464,-11769.274478,-306.438199
59272.945061,-1184.329507,-6217.729913,76.609550
59272.945371,3478.967927,-4441.235652,1685.410096
59272.945681,5477.523971,-2072.576638,2604.724693
59272.945991,5847.626942,-6513.812290,2374.896044
59272.946301,0.000000,-10436.903782,0.000000
59272.946610,-2368.659014,-15470.304188,1225.752797
59272.946920,-4737.318029,-17246.798449,-1225.752797
59272.947230,-6661.853478,-13101.645173,-3064.381992
59272.947540,-2960.823768,-9844.739029,-1072.533697
59272.947850,592.164754,-3997.112087,306.438199
59272.948159,3997.112087,-1480.411884,1915.238745
59272.948469,7624.121203,-3330.926739,4136.915689
59272.948779,4737.318029,-5107.421000,2451.505594
59272.949089,2886.803174,-13027.624579,3294.210641
59272.949399,-3775.050304,-15100.201217,-1302.362347
59272.949708,-8290.306550,-14285.974681,0.000000
59272.950018,-7105.977043,-11917.315666,-4290.134789
59272.950328,-3923.091493,-7105.977043,-2374.896044
59272.950638,1184.329507,-3923.091493,536.266849
59272.950948,4959.379811,-2960.823768,2221.676944
59272.951257,5181.441594,-5773.606348,2374.896044
59272.951567,2664.741391,-9992.780217,2451.505594
59272.951877,-2368.659014,-14285.974681,612.876398
59272.952187,-1776.494261,-18653.189738,1455.581446
59272.952497,-3627.009116,-15100.201217,-1302.362347
59272.952807,-7105.977043,-7179.997637,-2451.505594
59272.953116,-2072.576638,-3775.050304,-2145.067394
59272.953426,0.000000,-74.020594,0.000000
59272.953736,5847.626942,-3552.988522,3294.210641
59272.954046,3330.926739,-6513.812290,2834.553343
59272.954356,592.164754,-11399.171507,2221.676944
59272.954666,-1850.514855,-16432.571912,2374.896044
59272.954975,-3256.906145,-16284.530724,-995.924147
59272.955285,-3404.947333,-13323.706956,766.095498
59272.955595,-1850.514855,-5847.626942,-76.609550
59272.955905,2368.659014,-3034.844362,3983.696590
59272.956215,5181.441594,-1628.453072,1532.190996
59272.956525,4071.132681,-3552.988522,1762.019645
59272.956834,962.267725,-9696.697840,1225.752797
59272.957144,-1850.514855,-14804.118840,0.000000
59272.957454,-5847.626942,-17172.777854,-995.924147
59272.957764,-5329.482782,-14878.139434,-1838.629195
59272.958074,-4441.235652,-10436.903782,-2221.676944
59272.958383,-888.247130,-6439.791695,1225.752797
59272.958693,3182.885551,-2072.576638,1149.143247
59272.959003,2960.823768,-1258.350101,306.438199
59272.959313,5329.482782,-4811.338623,2681.334243
59272.959623,2886.803174,-10658.965565,2987.772442
59272.959933,-2442.679609,-14063.912898,1072.533697
59272.960242,-5329.482782,-16210.510130,-536.266849
59272.960552,-5773.606348,-13693.809927,-1378.971896
59272.960862,-3552.988522,-7179.997637,0.000000
59272.961172,592.164754,-2442.679609,1915.238745
59272.961482,2368.659014,-1258.350101,1838.629195
59272.961792,7624.121203,-5921.647536,4213.525239
59272.962101,1776.494261,-7179.997637,76.609550
59272.962411,-1184.329507,-13915.871710,1149.143247
59272.962721,-2442.679609,-17764.942608,-76.609550
59272.963031,-5255.462188,-14730.098246,-1838.629195
59272.963341,-4293.194464,-10807.006753,-1378.971896
59272.963650,-2072.576638,-5699.585753,0.000000
59272.963960,592.164754,-1258.350101,0.000000
59272.964270,2960.823768,-2368.659014,3753.867940
59272.964580,2960.823768,-4811.338623,3677.258390
59272.964890,3478.967927,-11843.295072,3600.648841
59272.965200,-2294.638420,-13101.645173,0.000000
59272.965509,-3849.070898,-16580.613101,1762.019645
59272.965819,-4293.194464,-14211.954086,766.095498
59272.966129,-2442.679609,-8734.430116,-76.609550
59272.966439,666.185348,-3849.070898,842.705048
59272.966749,4441.235652,-1998.556043,2757.943793
59272.967059,3701.029710,-2146.597232,2374.896044
59272.967368,2442.679609,-8734.430116,2221.676944
59272.967678,-1628.453072,-11399.171507,-689.485948
59272.967988,-5921.647536,-15766.386565,0.000000
59272.968298,-4219.173869,-18357.107362,-76.609550
59272.968608,-4811.338623,-11843.295072,-76.609550
59272.968918,-2368.659014,-6291.750507,612.876398
59272.969227,1924.535449,-2960.823768,1608.800546
59272.969537,4515.256246,-1776.494261,2604.724693
59272.969847,4071.132681,-4293.194464,2987.772442
59272.970157,1702.473667,-8586.388927,2068.457845
59272.970467,-1554.432478,-13249.686362,612.876398
59272.970776,-4811.338623,-15692.365970,-1302.362347
59272.971086,-7994.224174,-12509.480420,-3677.258390
59272.971396,-2442.679609,-12879.583391,-76.609550
59272.971706,-296.082377,-6809.894666,-1072.533697
59272.972016,1184.329507,-2442.679609,0.000000
59272.972326,5033.400406,-4071.132681,995.924147
59272.972635,4589.276840,-6587.832884,612.876398
59272.972945,2590.720797,-9548.656652,-766.095498
59272.973255,2294.638420,-14211.954086,-2528.115143
59272.973565,-1036.288319,-13397.727550,-3983.696590
59272.973875,-1850.514855,-14211.954086,-4979.620737
59272.974185,-4737.318029,-10140.821405,-6128.763984
59272.974494,-2442.679609,-13027.624579,-2528.115143
59272.974804,-4145.153275,-8956.491898,-4290.134789
59272.975114,-4145.153275,-8364.327145,-4903.011187
59272.975424,-1554.432478,-9696.697840,-2451.505594
59272.975734,1110.308913,-7624.121203,-1072.533697
59272.976043,3182.885551,-6365.771101,-842.705048
59272.976353,6439.791695,-5329.482782,-76.609550
59272.976663,5033.400406,-2516.700203,-2145.067394
59272.976973,7031.956449,-5921.647536,-2528.115143
59272.977283,1184.329507,-7772.162391,-5975.544884
59272.977593,-74.020594,-17468.860231,-4979.620737
59272.977902,-7105.977043,-15470.304188,-12257.527968
59272.978212,-6883.915261,-17616.901420,-10801.946522
59272.978522,-5181.441594,-16506.592507,-8886.707777
59272.978832,-3256.906145,-13249.686362,-7201.297681
59272.979142,0.000000,-9252.574275,-4826.401637
59272.979452,3849.070898,-6143.709319,-1225.752797
59272.979761,3256.906145,-4811.338623,-612.876398
59272.980071,2960.823768,-5403.503377,-919.314598
59272.980381,1110.308913,-7698.141797,-2528.115143
59272.980691,-2442.679609,-6809.894666,-5592.497135
59272.981001,-5921.647536,-7476.080014,-7354.516781
59272.981311,-3923.091493,-11251.130318,-4366.744339
59272.981620,-4663.297435,-12361.439231,-4366.744339
59272.981930,-4959.379811,-15026.180623,-3140.991542
59272.982240,-4737.318029,-15322.262999,-2298.286494
59272.982550,-6513.812290,-14285.974681,-2298.286494
59272.982860,-6291.750507,-12583.501014,-842.705048
59272.983169,-8290.306550,-7772.162391,-3064.381992
59272.983479,-5995.668130,-10362.883188,1762.019645
59272.983789,-6291.750507,-4219.173869,76.609550
59272.984099,-3627.009116,-3182.885551,2681.334243
59272.984409,-370.102971,-1628.453072,6052.154434
59272.984719,-1258.350101,666.185348,5132.839837
59272.985028,-2960.823768,-666.185348,4060.306139
59272.985338,-5181.441594,-4367.215058,2451.505594
59272.985648,-10658.965565,-8364.327145,-1838.629195
59272.985958,-11621.233289,-12731.542202,-2834.553343
59272.986268,-14804.118840,-14285.974681,-2451.505594
59272.986578,-9548.656652,-14952.160028,2374.896044
59272.986887,-4811.338623,-14211.954086,2374.896044
59272.987197,-2442.679609,-7698.141797,4213.525239
59272.987507,-814.226536,-7105.977043,8120.612279
59272.987817,-666.185348,-5033.400406,8120.612279
59272.988127,-296.082377,-3997.112087,8580.269578
59272.988436,-444.123565,-4145.153275,7967.393179
59272.988746,-1776.494261,-2442.679609,6052.154434
59272.989056,-2294.638420,-4737.318029,4673.182538
59272.989366,-5995.668130,-5921.647536,842.705048
59272.989676,-8882.471304,-7772.162391,0.000000
59272.989986,-6883.915261,-13915.871710,-689.485948
59272.990295,-7772.162391,-15396.283594,-1302.362347
59272.990605,-10066.800811,-17246.798449,-1225.752797
59272.990915,-8068.244768,-17024.736666,766.095498
59272.991225,-5477.523971,-16432.571912,3447.429741
59272.991535,-666.185348,-11695.253884,6052.154434
59272.991845,4367.215058,-5921.647536,7890.783629
59272.992154,8364.327145,-1332.370696,9499.584175
59272.992464,8216.285956,4071.132681,7201.297681
59272.992774,6513.812290,-370.102971,6128.763984
59272.993084,4663.297435,-7105.977043,3600.648841
59272.993394,-74.020594,-11843.295072,536.266849
59272.993704,-3849.070898,-14285.974681,-2911.162892
59272.994013,-4293.194464,-14952.160028,-4519.963438
59272.994323,-4515.256246,-15100.201217,-3983.696590
59272.994633,-888.247130,-11473.192101,-2604.724693
59272.994943,3478.967927,-11251.130318,-1608.800546
59272.995253,2442.679609,-9252.574275,-919.314598
59272.995562,4071.132681,-11843.295072,-76.609550
59272.995872,2368.659014,-11917.315666,0.000000
59272.996182,4737.318029,-11917.315666,3064.381992
59272.996492,9474.636058,-10881.027347,6128.763984
59272.996802,9474.636058,-2442.679609,3677.258390
59272.997112,10881.027347,74.020594,3140.991542
59272.997421,8142.265362,0.000000,766.095498
59272.997731,3182.885551,-4367.215058,-3140.991542
59272.998041,962.267725,-12583.501014,-5669.106685
59272.998351,-1998.556043,-18357.107362,-6435.202183
59272.998661,-5995.668130,-22206.178260,-6205.373534
59272.998971,-6513.812290,-21391.951724,-8580.269578
59272.999280,-4737.318029,-16062.468941,-3064.381992
59272.999590,1184.329507,-10732.986159,1225.752797
59272.999900,6513.812290,-6143.709319,2987.772442
59273.000210,7698.141797,-2886.803174,4060.306139
59273.000520,4811.338623,-5403.503377,4826.401637
59273.000829,1554.432478,-7994.224174,2221.676944
59273.001139,-1184.329507,-9844.739029,1302.362347
59273.001449,-2960.823768,-10732.986159,1838.629195
59273.001759,-1258.350101,-10658.965565,-76.609550
59273.002069,-3849.070898,-5995.668130,-3677.258390
59273.002379,-296.082377,-8660.409521,2451.505594
59273.002688,-2368.659014,-5995.668130,0.000000
59273.002998,-962.267725,-7698.141797,229.828649
59273.003308,-3923.091493,-10807.006753,383.047749
59273.003618,-3849.070898,-11547.212695,229.828649
59273.003928,-4737.318029,-13175.665768,459.657299
59273.004238,-4145.153275,-11547.212695,995.924147
59273.004547,-2146.597232,-10066.800811,2911.162892
59273.004857,592.164754,-7031.956449,4903.011187
59273.005167,1406.391290,-5921.647536,4213.525239
59273.005477,-2960.823768,-3034.844362,1532.190996
59273.005787,-3627.009116,-4811.338623,0.000000
59273.006097,-5107.421000,-11547.212695,-76.609550
59273.006406,-7772.162391,-11695.253884,-1302.362347
59273.006716,-7179.997637,-13693.809927,0.000000
59273.007026,-5329.482782,-11325.150913,919.314598
59273.007336,-3997.112087,-9548.656652,2987.772442
59273.007646,2590.720797,-4737.318029,5362.668486
59273.007955,3552.988522,-2738.761985,6894.859482
59273.008265,4663.297435,-2368.659014,6052.154434
59273.008575,0.000000,-2442.679609,1532.190996
59273.008885,-1258.350101,-7105.977043,-383.047749
59273.009195,-3923.091493,-12435.459826,-1455.581446
59273.009505,-4515.256246,-13915.871710,-2681.334243
59273.009814,-3849.070898,-13693.809927,-1532.190996
59273.010124,-1850.514855,-12065.356855,-612.876398
59273.010434,-370.102971,-10214.842000,1685.410096
59273.010744,1406.391290,-7920.203579,1302.362347
59273.011054,0.000000,-9548.656652,1225.752797
59273.011364,1776.494261,-9548.656652,4290.134789
59273.011673,1998.556043,-13027.624579,3600.648841
59273.011983,3478.967927,-10658.965565,2987.772442
59273.012293,2960.823768,-8364.327145,3370.820191
59273.012603,4515.256246,-5403.503377,4060.306139
59273.012913,5995.668130,-2886.803174,3370.820191
59273.013222,5107.421000,-2664.741391,2834.553343
59273.013532,3182.885551,-3108.864956,995.924147
59273.013842,-74.020594,-9178.553681,-2528.115143
59273.014152,-3627.009116,-12287.418637,-5592.497135
59273.014462,-7105.977043,-13101.645173,-7354.516781
59273.014772,-4145.153275,-16950.716072,-4290.134789
59273.015081,-74.020594,-18949.272115,-76.609550
59273.015391,1184.329507,-13545.768739,612.876398
59273.015701,3997.112087,-10955.047942,1838.629195
59273.016011,4145.153275,-7402.059420,2221.676944
59273.016321,2738.761985,-6809.894666,1455.581446
59273.016631,1998.556043,-8808.450710,1225.752797
59273.016940,740.205942,-9474.636058,1378.971896
59273.017250,814.226536,-8882.471304,536.266849
59273.017560,0.000000,-7179.997637,0.000000
59273.017870,4663.297435,-9474.636058,3600.648841
59273.018180,2960.823768,-7254.018232,4060.306139
59273.018490,1184.329507,-4071.132681,306.438199
59273.018799,370.102971,-6513.812290,-995.924147
59273.019109,-1554.432478,-9992.780217,-2221.676944
59273.019419,-4367.215058,-14359.995275,-2834.553343
59273.019729,-4589.276840,-14285.974681,-4290.134789
59273.020039,-5033.400406,-13989.892304,-2681.334243
59273.020348,-1554.432478,-12435.459826,-76.609550
59273.020658,592.164754,-7179.997637,3064.381992
59273.020968,4663.297435,-5921.647536,4826.401637
59273.021278,2368.659014,-1258.350101,3983.696590
59273.021588,74.020594,-3108.864956,2068.457845
59273.021898,-1332.370696,-6883.915261,1532.190996
59273.022207,-3478.967927,-10066.800811,1149.143247
59273.022517,-3923.091493,-11325.150913,842.705048
59273.022827,-4071.132681,-11325.150913,1072.533697
59273.023137,-2886.803174,-9992.780217,1991.848295
59273.023447,-74.020594,-9030.512492,4213.525239
59273.023757,-1258.350101,-4811.338623,1762.019645
59273.024066,0.000000,-4811.338623,2451.505594
59273.024376,-3552.988522,-6587.832884,612.876398
