#time,accel_x,accel_y,accel_z
59339.962657,4145.153275,-5773.606348,3983.696590
59339.962967,2368.659014,-5699.585753,2145.067394
59339.963277,0.000000,-8364.327145,1378.971896
59339.963587,-2738.761985,-11843.295072,-689.485948
59339.963896,-5033.400406,-13471.748144,-2221.676944
59339.964206,-4811.338623,-13323.706956,-2528.115143
59339.964516,-3627.009116,-10658.965565,-1302.362347
59339.964826,-3552.988522,-5995.668130,0.000000
59339.965136,-74.020594,-8290.306550,2374.896044
59339.965446,-1702.473667,-4811.338623,0.000000
59339.965755,888.247130,-4811.338623,1991.848295
59339.966065,4589.276840,-5773.606348,3294.210641
59339.966375,3182.885551,-6365.771101,2604.724693
59339.966685,0.000000,-7772.162391,842.705048
59339.966995,-1258.350101,-11843.295072,842.705048
59339.967305,-3256.906145,-12509.480420,-1225.752797
59339.967614,-4219.173869,-9844.739029,-4519.963438
59339.967924,-2368.659014,-10140.821405,0.000000
59339.968234,2294.638420,-9474.636058,-76.609550
59339.968544,0.000000,-7476.080014,1225.752797
59339.968854,2294.638420,-9474.636058,2374.896044
59339.969164,962.267725,-8956.491898,1838.629195
59339.969473,3552.988522,-7179.997637,2528.115143
59339.969783,3478.967927,-6809.894666,2451.505594
59339.970093,1258.350101,-7550.100608,1225.752797
59339.970403,-962.267725,-9474.636058,-383.047749
59339.970713,-3034.844362,-10658.965565,-2528.115143
59339.971023,-4737.318029,-11917.315666,-2451.505594
59339.971332,-1850.514855,-13027.624579,-76.609550
59339.971642,-4589.276840,-7179.997637,0.000000
59339.971952,-1184.329507,-7772.162391,1225.752797
59339.972262,-370.102971,-8808.450710,1149.143247
59339.972572,74.020594,-7476.080014,1378.971896
59339.972882,2072.576638,-5773.606348,1302.362347
59339.973191,2590.720797,-5921.647536,2374.896044
59339.973501,0.000000,-8364.327145,612.876398
59339.973811,-1776.494261,-11325.150913,1225.752797
59339.974121,-2442.679609,-13619.789333,-1302.362347
59339.974431,-5329.482782,-11029.068536,-2451.505594
59339.974741,-74.020594,-11843.295072,-1302.362347
59339.975050,2294.638420,-8290.306550,-76.609550
59339.975360,1776.494261,-7179.997637,1455.581446
59339.975670,1184.329507,-7994.224174,1991.848295
59339.975980,518.144159,-8586.388927,1455.581446
59339.976290,1480.411884,-7179.997637,2451.505594
59339.976600,2886.803174,-8290.306550,3294.210641
59339.976909,814.226536,-6291.750507,76.609550
59339.977219,-888.247130,-10140.821405,1225.752797
59339.977529,-3627.009116,-10140.821405,-3753.867940
59339.977839,-4145.153275,-14878.139434,306.438199
59339.978149,-4737.318029,-11917.315666,0.000000
59339.978459,-444.123565,-9474.636058,842.705048
59339.978768,962.267725,-7105.977043,1762.019645
59339.979078,740.205942,-6069.688724,2451.505594
59339.979388,1998.556043,-6513.812290,2374.896044
59339.979698,0.000000,-4811.338623,612.876398
59339.980008,3552.988522,-7179.997637,3064.381992
59339.980318,1554.432478,-7105.977043,842.705048
59339.980627,-1776.494261,-9548.656652,2451.505594
59339.980937,-2738.761985,-12139.377449,-2374.896044
59339.981247,-3627.009116,-13619.789333,-2528.115143
59339.981557,-4441.235652,-12065.356855,-1532.190996
59339.981867,-888.247130,-9992.780217,383.047749
59339.982177,1702.473667,-7846.182985,1991.848295
59339.982486,2368.659014,-7179.997637,3677.258390
59339.982796,3478.967927,-7698.141797,2987.772442
59339.983106,1702.473667,-5921.647536,1149.143247
59339.983416,3552.988522,-7031.956449,3140.991542
59339.983726,0.000000,-4811.338623,0.000000
59339.984036,1850.514855,-12139.377449,3907.087040
59339.984345,-3552.988522,-11917.315666,-919.314598
59339.984655,-4811.338623,-13545.768739,-1991.848295
59339.984965,-4663.297435,-13471.748144,-1608.800546
59339.985275,-2368.659014,-10807.006753,0.000000
59339.985585,1702.473667,-7105.977043,1762.019645
59339.985895,0.000000,-5995.668130,2451.505594
59339.986204,1184.329507,-7179.997637,4136.915689
59339.986514,1998.556043,-4885.359217,536.266849
59339.986824,4737.318029,-6735.874072,4290.134789
59339.987134,1110.308913,-3552.988522,0.000000
59339.987444,-74.020594,-8882.471304,842.705048
59339.987754,-3404.947333,-11917.315666,-995.924147
59339.988063,-5551.544565,-13767.830521,-2681.334243
59339.988373,-5625.565159,-12953.603985,-2451.505594
59339.988683,-3552.988522,-10732.986159,0.000000
59339.988993,1998.556043,-8882.471304,1762.019645
59339.989303,2220.617826,-6069.688724,2221.676944
59339.989613,3182.885551,-9474.636058,6052.154434
59339.989922,814.226536,-5403.503377,1072.533697
59339.990232,5625.565159,-9474.636058,5975.544884
59339.990542,2664.741391,-6587.832884,2451.505594
59339.990852,740.205942,-8068.244768,1378.971896
59339.991162,-2294.638420,-9992.780217,-306.438199
59339.991472,-4293.194464,-13323.706956,-1378.971896
59339.991781,-4811.338623,-13619.789333,-3447.429741
59339.992091,-4145.153275,-13249.686362,-536.266849
59339.992401,-962.267725,-10066.800811,1149.143247
59339.992711,1184.329507,-8142.265362,3294.210641
59339.993021,1110.308913,-6809.894666,3370.820191
59339.993331,2812.782580,-7550.100608,5132.839837
59339.993640,3775.050304,-5329.482782,3600.648841
59339.993950,1258.350101,-2442.679609,76.609550
59339.994260,2072.576638,-8364.327145,3524.039291
59339.994570,-2442.679609,-10066.800811,-229.828649
59339.994880,-3627.009116,-13619.789333,-2834.553343
59339.995190,-7105.977043,-12805.562797,-3217.601092
59339.995499,-4737.318029,-12213.398043,0.000000
59339.995809,-74.020594,-11547.212695,2374.896044
59339.996119,1110.308913,-5773.606348,1455.581446
59339.996429,0.000000,-4811.338623,1225.752797
59339.996739,3330.926739,-7994.224174,3294.210641
59339.997049,2886.803174,-7179.997637,2681.334243
59339.997358,3997.112087,-6735.874072,3064.381992
59339.997668,2590.720797,-7105.977043,2528.115143
59339.997978,0.000000,-9252.574275,3064.381992
59339.998288,-2146.597232,-10658.965565,-383.047749
59339.998598,-3997.112087,-12361.439231,-1532.190996
59339.998908,-3775.050304,-12805.562797,-919.314598
59339.999217,-1628.453072,-10807.006753,689.485948
59339.999527,74.020594,-8364.327145,459.657299
59339.999837,148.041188,-6735.874072,689.485948
59340.000147,0.000000,-7179.997637,2451.505594
59340.000457,3478.967927,-7698.141797,2374.896044
59340.000767,1480.411884,-4811.338623,766.095498
59340.001076,0.000000,-5107.421000,2451.505594
59340.001386,-370.102971,-8586.388927,-76.609550
59340.001696,-3775.050304,-11769.274478,-1762.019645
59340.002006,-4811.338623,-13249.686362,-2604.724693
59340.002316,-4589.276840,-12953.603985,-2528.115143
59340.002626,-1258.350101,-10066.800811,-2221.676944
59340.002935,814.226536,-7179.997637,-1838.629195
59340.003245,3849.070898,-9326.594869,3064.381992
59340.003555,2294.638420,-8290.306550,1149.143247
59340.003865,666.185348,-7179.997637,0.000000
59340.004175,2368.659014,-6587.832884,306.438199
59340.004485,3034.844362,-8290.306550,1072.533697
59340.004794,518.144159,-8882.471304,0.000000
59340.005104,-2442.679609,-11251.130318,-766.095498
59340.005414,-4367.215058,-12731.542202,-2528.115143
59340.005724,-2442.679609,-13027.624579,-1302.362347
59340.006034,-1850.514855,-9770.718434,-2528.115143
59340.006344,0.000000,-7179.997637,306.438199
59340.006653,2886.803174,-9326.594869,2987.772442
59340.006963,518.144159,-7105.977043,1072.533697
59340.007273,-1184.329507,-4811.338623,0.000000
59340.007583,1998.556043,-6587.832884,1378.971896
59340.007893,2146.597232,-6439.791695,842.705048
59340.008203,370.102971,-7328.038826,229.828649
59340.008512,-2368.659014,-10288.862594,-689.485948
59340.008822,-2590.720797,-13619.789333,-689.485948
59340.009132,-4441.235652,-11917.315666,-4290.134789
59340.009442,-1036.288319,-12731.542202,1072.533697
59340.009752,74.020594,-7698.141797,0.000000
59340.010062,2368.659014,-7476.080014,3064.381992
59340.010371,2590.720797,-6513.812290,766.095498
59340.010681,2368.659014,-7179.997637,2451.505594
59340.010991,2590.720797,-7179.997637,1532.190996
59340.011301,2664.741391,-6957.935855,1225.752797
59340.011611,1036.288319,-8068.244768,1302.362347
59340.011921,-592.164754,-11843.295072,1991.848295
59340.012230,-3923.091493,-13915.871710,-76.609550
59340.012540,-7698.141797,-11917.315666,-3370.820191
59340.012850,-1850.514855,-14211.954086,-76.609550
59340.013160,-74.020594,-10066.800811,1762.019645
59340.013470,1998.556043,-7105.977043,2374.896044
59340.013780,1184.329507,-5995.668130,3830.477490
59340.014089,814.226536,-7105.977043,3370.820191
59340.014399,1702.473667,-6661.853478,2451.505594
59340.014709,2442.679609,-6365.771101,4213.525239
59340.015019,592.164754,-7920.203579,2451.505594
59340.015329,-2442.679609,-12435.459826,2374.896044
59340.015639,-7698.141797,-10732.986159,-2451.505594
59340.015948,-4959.379811,-16284.530724,-76.609550
59340.016258,-5699.585753,-12435.459826,-1302.362347
59340.016568,-74.020594,-10066.800811,1762.019645
59340.016878,2072.576638,-6143.709319,3447.429741
59340.017188,3849.070898,-4959.379811,6052.154434
59340.017498,3478.967927,-5773.606348,4060.306139
59340.017807,2886.803174,-5995.668130,3677.258390
59340.018117,2664.741391,-5995.668130,3064.381992
59340.018427,3552.988522,-9326.594869,4749.792088
59340.018737,-74.020594,-8290.306550,-76.609550
59340.019047,-4145.153275,-10732.986159,0.000000
59340.019357,-3627.009116,-13915.871710,-995.924147
59340.019666,-3923.091493,-13915.871710,-76.609550
59340.019976,-2886.803174,-11251.130318,-383.047749
59340.020286,740.205942,-8364.327145,2451.505594
59340.020596,2516.700203,-6735.874072,3830.477490
59340.020906,1628.453072,-5995.668130,2451.505594
59340.021216,296.082377,-4811.338623,2451.505594
59340.021525,0.000000,-3034.844362,306.438199
59340.021835,3256.906145,-7402.059420,3370.820191
59340.022145,-74.020594,-8290.306550,-76.609550
59340.022455,-4737.318029,-10881.027347,-1762.019645
59340.022765,-5921.647536,-15100.201217,-689.485948
59340.023075,-5403.503377,-14211.954086,-2834.553343
59340.023384,-3404.947333,-12213.398043,-1608.800546
59340.023694,370.102971,-9400.615463,919.314598
59340.024004,2886.803174,-7772.162391,1072.533697
59340.024314,1702.473667,-6291.750507,1225.752797
59340.024624,1406.391290,-5921.647536,842.705048
59340.024934,2368.659014,-6587.832884,2451.505594
59340.025243,4663.297435,-7698.141797,2374.896044
59340.025553,0.000000,-6883.915261,76.609550
59340.025863,-2664.741391,-10732.986159,0.000000
59340.026173,-4071.132681,-13175.665768,-2068.457845
59340.026483,-5033.400406,-14137.933492,-2757.943793
59340.026793,-4367.215058,-12435.459826,-1608.800546
59340.027102,-740.205942,-8438.347739,76.609550
59340.027412,2294.638420,-7402.059420,2068.457845
59340.027722,1702.473667,-5921.647536,1762.019645
59340.028032,0.000000,-5403.503377,1225.752797
59340.028342,3478.967927,-7105.977043,4826.401637
59340.028652,3330.926739,-5477.523971,3600.648841
59340.028961,1184.329507,-5995.668130,1225.752797
59340.029271,-1850.514855,-9474.636058,306.438199
59340.029581,-4663.297435,-11695.253884,-1532.190996
59340.029891,-5255.462188,-12805.562797,-2451.505594
59340.030201,-3997.112087,-11843.295072,-689.485948
59340.030511,-74.020594,-10066.800811,-76.609550
59340.030820,1110.308913,-6365.771101,-76.609550
59340.031130,592.164754,-7179.997637,2451.505594
59340.031440,3182.885551,-8882.471304,4213.525239
59340.031750,1998.556043,-6809.894666,1532.190996
59340.032060,1184.329507,-4811.338623,306.438199
59340.032370,2442.679609,-7179.997637,2068.457845
59340.032679,222.061783,-9104.533087,459.657299
59340.032989,-2368.659014,-11695.253884,-842.705048
59340.033299,-3478.967927,-15100.201217,-76.609550
59340.033609,-1258.350101,-14211.954086,-2068.457845
59340.033919,-74.020594,-13027.624579,-76.609550
59340.034229,0.000000,-5995.668130,0.000000
59340.034538,2146.597232,-7846.182985,4213.525239
59340.034848,814.226536,-7179.997637,612.876398
59340.035158,666.185348,-6587.832884,0.000000
59340.035468,2368.659014,-7179.997637,1532.190996
59340.035778,2294.638420,-7328.038826,1455.581446
59340.036088,-296.082377,-8882.471304,689.485948
59340.036397,-1258.350101,-12583.501014,995.924147
59340.036707,-4293.194464,-13249.686362,-2451.505594
59340.037017,-2442.679609,-14211.954086,-383.047749
59340.037327,-3997.112087,-9548.656652,-2145.067394
59340.037637,1924.535449,-9474.636058,3294.210641
59340.037947,2294.638420,-7920.203579,0.000000
59340.038256,2294.638420,-8290.306550,1762.019645
59340.038566,1480.411884,-7994.224174,1378.971896
59340.038876,3182.885551,-7031.956449,1991.848295
59340.039186,2738.761985,-6143.709319,1225.752797
59340.039496,1480.411884,-7476.080014,2451.505594
59340.039806,-1776.494261,-9548.656652,0.000000
59340.040115,-1998.556043,-13915.871710,766.095498
59340.040425,-4811.338623,-13175.665768,-2528.115143
59340.040735,-2368.659014,-12509.480420,0.000000
59340.041045,814.226536,-9178.553681,1149.143247
59340.041355,2294.638420,-7994.224174,3600.648841
59340.041665,0.000000,-5847.626942,2068.457845
59340.041974,-370.102971,-6069.688724,1685.410096
59340.042284,1480.411884,-5625.565159,1762.019645
59340.042594,0.000000,-4811.338623,612.876398
59340.042904,-1480.411884,-7550.100608,1762.019645
59340.043214,-3552.988522,-11325.150913,612.876398
59340.043523,-4811.338623,-13027.624579,-1915.238745
59340.043833,-7105.977043,-11917.315666,-919.314598
59340.044143,-2738.761985,-11251.130318,-76.609550
59340.044453,2294.638420,-9178.553681,2374.896044
59340.044763,2516.700203,-6957.935855,2757.943793
59340.045073,2516.700203,-7624.121203,3294.210641
59340.045382,1702.473667,-8734.430116,2604.724693
59340.045692,0.000000,-7179.997637,1915.238745
59340.046002,2368.659014,-8882.471304,2987.772442
59340.046312,0.000000,-7179.997637,1225.752797
59340.046622,1998.556043,-10658.965565,2987.772442
59340.046932,-2812.782580,-9696.697840,0.000000
59340.047241,-2590.720797,-13619.789333,-76.609550
59340.047551,-2368.659014,-13101.645173,1608.800546
59340.047861,-74.020594,-9918.759623,1915.238745
59340.048171,1628.453072,-7772.162391,3217.601092
59340.048481,962.267725,-7476.080014,3140.991542
59340.048791,0.000000,-5921.647536,2987.772442
59340.049100,1554.432478,-6661.853478,3524.039291
59340.049410,2146.597232,-4293.194464,1762.019645
59340.049720,1480.411884,-6291.750507,2757.943793
59340.050030,-74.020594,-10658.965565,-76.609550
59340.050340,-3182.885551,-13101.645173,536.266849
59340.050650,-5921.647536,-12805.562797,0.000000
59340.050959,-4811.338623,-12139.377449,-1455.581446
59340.051269,-1998.556043,-8734.430116,-536.266849
59340.051579,592.164754,-7328.038826,1762.019645
59340.051889,3182.885551,-7105.977043,2374.896044
59340.052199,1110.308913,-7624.121203,1225.752797
59340.052509,1702.473667,-8882.471304,-76.609550
59340.052818,592.164754,-6587.832884,0.000000
59340.053128,4589.276840,-9474.636058,3830.477490
59340.053438,-74.020594,-8956.491898,1378.971896
59340.053748,-4737.318029,-9548.656652,-2451.505594
59340.054058,-4441.235652,-13767.830521,-2528.115143
59340.054368,-3775.050304,-13915.871710,-2451.505594
59340.054677,-1776.494261,-11769.274478,-766.095498
59340.054987,1406.391290,-10658.965565,1149.143247
59340.055297,1776.494261,-6883.915261,1532.190996
59340.055607,2294.638420,-8290.306550,2068.457845
59340.055917,0.000000,-5107.421000,0.000000
59340.056227,2960.823768,-7179.997637,2757.943793
59340.056536,2368.659014,-5403.503377,919.314598
59340.056846,0.000000,-6883.915261,-1149.143247
59340.057156,-2368.659014,-10807.006753,-1225.752797
59340.057466,-3701.029710,-12805.562797,-2298.286494
59340.057776,-4367.215058,-12805.562797,-2604.724693
59340.058086,-666.185348,-10807.006753,-612.876398
59340.058395,296.082377,-8142.265362,-459.657299
59340.058705,3478.967927,-8882.471304,1762.019645
59340.059015,518.144159,-6957.935855,0.000000
59340.059325,1184.329507,-7772.162391,2451.505594
59340.059635,1554.432478,-6587.832884,0.000000
59340.059945,3330.926739,-7105.977043,536.266849
59340.060254,1850.514855,-7846.182985,842.705048
59340.060564,0.000000,-10066.800811,0.000000
59340.060874,-2072.576638,-11769.274478,-1302.362347
59340.061184,-3256.906145,-12213.398043,-2451.505594
59340.061494,-2442.679609,-11843.295072,-1532.190996
59340.061804,0.000000,-10436.903782,1225.752797
59340.062113,1110.308913,-8586.388927,2068.457845
59340.062423,-1258.350101,-5551.544565,76.609550
59340.062733,-1184.329507,-5995.668130,76.609550
59340.063043,2886.803174,-8290.306550,2374.896044
59340.063353,2368.659014,-6069.688724,1762.019645
59340.063663,1184.329507,-7179.997637,1838.629195
59340.063972,-888.247130,-9548.656652,1225.752797
59340.064282,-4737.318029,-11325.150913,-1532.190996
59340.064592,-4811.338623,-14137.933492,-689.485948
59340.064902,-5921.647536,-12509.480420,0.000000
59340.065212,-1258.350101,-10066.800811,842.705048
59340.065522,0.000000,-4811.338623,0.000000
59340.065831,2294.638420,-6513.812290,3600.648841
59340.066141,2294.638420,-8142.265362,4213.525239
59340.066451,1110.308913,-6957.935855,2834.553343
59340.066761,2294.638420,-6587.832884,3064.381992
59340.067071,1332.370696,-6957.935855,2757.943793
59340.067381,-1184.329507,-7179.997637,1685.410096
59340.067691,-962.267725,-10658.965565,1149.143247
59340.068000,-1850.514855,-13027.624579,-76.609550
59340.068310,-5625.565159,-11325.150913,0.000000
59340.068620,-74.020594,-13027.624579,-76.609550
59340.068930,518.144159,-8290.306550,2374.896044
59340.069240,2294.638420,-8290.306550,3600.648841
59340.069550,-74.020594,-5329.482782,1762.019645
59340.069859,444.123565,-7179.997637,3064.381992
59340.070169,2590.720797,-5625.565159,2987.772442
59340.070479,1184.329507,-5477.523971,1838.629195
59340.070789,1998.556043,-7105.977043,2681.334243
59340.071099,-2368.659014,-9548.656652,1532.190996
59340.071409,-1850.514855,-13027.624579,1149.143247
59340.071718,-8290.306550,-10140.821405,-2451.505594
59340.072028,-1258.350101,-11843.295072,-76.609550
59340.072338,1036.288319,-10955.047942,2987.772442
59340.072648,1702.473667,-7846.182985,2451.505594
59340.072958,888.247130,-7846.182985,2528.115143
59340.073268,740.205942,-8068.244768,2604.724693
59340.073577,1776.494261,-5995.668130,2068.457845
59340.073887,3775.050304,-7105.977043,2987.772442
59340.074197,1184.329507,-7179.997637,1532.190996
59340.074507,-74.020594,-10658.965565,1762.019645
59340.074817,-3552.988522,-10140.821405,0.000000
59340.075127,-1554.432478,-15988.448347,-76.609550
59340.075437,-3256.906145,-12805.562797,-766.095498
59340.075746,-1406.391290,-10288.862594,-229.828649
59340.076056,0.000000,-8660.409521,919.314598
59340.076366,0.000000,-7772.162391,1072.533697
59340.076676,-74.020594,-8290.306550,1149.143247
59340.076986,1776.494261,-7846.182985,2604.724693
59340.077296,3478.967927,-6513.812290,1762.019645
59340.077605,1184.329507,-5995.668130,2451.505594
59340.077915,-74.020594,-11843.295072,2374.896044
59340.078225,-1554.432478,-12435.459826,995.924147
59340.078535,-4441.235652,-11917.315666,-1838.629195
59340.078845,-3775.050304,-11473.192101,-1838.629195
59340.079155,-2146.597232,-9622.677246,-842.705048
59340.079464,-518.144159,-8734.430116,229.828649
59340.079774,1110.308913,-9474.636058,612.876398
59340.080084,0.000000,-8660.409521,919.314598
59340.080394,1702.473667,-8882.471304,-76.609550
59340.080704,1554.432478,-5995.668130,612.876398
59340.081014,6439.791695,-9474.636058,3600.648841
59340.081323,1480.411884,-8364.327145,2451.505594
59340.081633,-2368.659014,-8956.491898,0.000000
59340.081943,-2220.617826,-12065.356855,-995.924147
59340.082253,-2368.659014,-11695.253884,-1608.800546
59340.082563,-1776.494261,-10214.842000,-1225.752797
59340.082873,-74.020594,-9992.780217,919.314598
59340.083183,0.000000,-9474.636058,1072.533697
59340.083492,-74.020594,-9474.636058,-76.609550
59340.083802,-666.185348,-5995.668130,-1915.238745
59340.084112,2368.659014,-7179.997637,2451.505594
59340.084422,1776.494261,-5995.668130,2451.505594
59340.084732,0.000000,-7328.038826,0.000000
59340.085042,-2368.659014,-10066.800811,-995.924147
59340.085351,-3775.050304,-12287.418637,-1838.629195
59340.085661,-3478.967927,-11843.295072,-2374.896044
59340.085971,-888.247130,-10214.842000,-842.705048
59340.086281,0.000000,-9030.512492,0.000000
59340.086591,2294.638420,-9474.636058,1762.019645
59340.086901,0.000000,-6291.750507,-2068.457845
59340.087210,2368.659014,-9548.656652,3064.381992
59340.087520,888.247130,-5107.421000,0.000000
59340.087830,3923.091493,-6661.853478,1149.143247
59340.088140,2516.700203,-7994.224174,1838.629195
59340.088450,888.247130,-10732.986159,995.924147
59340.088760,-1776.494261,-12805.562797,0.000000
59340.089069,-4145.153275,-12805.562797,-612.876398
59340.089379,-1628.453072,-11547.212695,-153.219100
59340.089689,0.000000,-8660.409521,1072.533697
59340.089999,-962.267725,-7105.977043,-76.609550
59340.090309,-4145.153275,-4811.338623,0.000000
59340.090619,-1850.514855,-7179.997637,0.000000
59340.090929,1554.432478,-8290.306550,2068.457845
59340.091238,1776.494261,-7179.997637,1991.848295
59340.091548,1110.308913,-7846.182985,1838.629195
59340.091858,-888.247130,-9178.553681,1302.362347
59340.092168,-4737.318029,-10732.986159,306.438199
59340.092478,-4589.276840,-12583.501014,-766.095498
59340.092788,-4145.153275,-11325.150913,0.000000
59340.093097,-74.020594,-9474.636058,-76.609550
59340.093407,0.000000,-5995.668130,306.438199
59340.093717,1110.308913,-7105.977043,2374.896044
59340.094027,1406.391290,-8734.430116,2451.505594
59340.094337,2146.597232,-7105.977043,2528.115143
59340.094647,2812.782580,-5847.626942,2987.772442
59340.094956,2516.700203,-6587.832884,2604.724693
59340.095266,1110.308913,-8142.265362,2374.896044
59340.095576,-1184.329507,-11325.150913,1225.752797
59340.095886,-4737.318029,-11917.315666,-1225.752797
59340.096196,-2442.679609,-14211.954086,-76.609550
59340.096506,-4737.318029,-9548.656652,0.000000
59340.096815,2294.638420,-9474.636058,3600.648841
59340.097125,1480.411884,-7179.997637,2451.505594
59340.097435,0.000000,-6587.832884,2221.676944
59340.097745,1406.391290,-6291.750507,2604.724693
59340.098055,2886.803174,-5921.647536,3064.381992
59340.098365,3478.967927,-7550.100608,4673.182538
59340.098675,1258.350101,-9474.636058,3370.820191
59340.098984,-2294.638420,-10732.986159,842.705048
59340.099294,-814.226536,-15396.283594,3294.210641
59340.099604,-4219.173869,-11103.089130,-1915.238745
59340.099914,-888.247130,-11843.295072,3294.210641
59340.100224,592.164754,-9252.574275,2528.115143
59340.100534,296.082377,-8734.430116,2681.334243
59340.100843,-666.185348,-8438.347739,2068.457845
59340.101153,0.000000,-7920.203579,2451.505594
59340.101463,3478.967927,-6809.894666,3600.648841
59340.101773,4071.132681,-5921.647536,2987.772442
59340.102083,0.000000,-5403.503377,1225.752797
59340.102393,-74.020594,-11547.212695,-76.609550
59340.102702,-5921.647536,-9548.656652,-2451.505594
59340.103012,-2442.679609,-14211.954086,-76.609550
59340.103322,-2442.679609,-12435.459826,-76.609550
59340.103632,-1406.391290,-9178.553681,0.000000
59340.103942,-666.185348,-8808.450710,995.924147
59340.104252,-592.164754,-7772.162391,1378.971896
59340.104561,1110.308913,-6809.894666,1608.800546
59340.104871,4515.256246,-6513.812290,2374.896044
59340.105181,2664.741391,-4219.173869,1225.752797
59340.105491,3182.885551,-9474.636058,4826.401637
59340.105801,-1258.350101,-7994.224174,-1302.362347
59340.106111,-1258.350101,-12361.439231,-1302.362347
59340.106421,-2368.659014,-12213.398043,-1378.971896
59340.106730,-2442.679609,-10510.924376,-1915.238745
59340.107040,-1110.308913,-8734.430116,-1302.362347
59340.107350,-592.164754,-8808.450710,-919.314598
59340.107660,-666.185348,-8882.471304,-76.609550
59340.107970,-1036.288319,-9622.677246,-919.314598
59340.108280,0.000000,-7179.997637,-2298.286494
59340.108589,4367.215058,-9474.636058,-76.609550
59340.108899,1110.308913,-3849.070898,-2681.334243
59340.109209,3478.967927,-8882.471304,-76.609550
59340.109519,-296.082377,-10807.006753,-2298.286494
59340.109829,-3256.906145,-13323.706956,-4749.792088
59340.110139,-4811.338623,-14508.036463,-5898.935335
59340.110448,-3108.864956,-12583.501014,-4826.401637
59340.110758,814.226536,-9178.553681,-2374.896044
59340.111068,3404.947333,-7254.018232,-1532.190996
59340.111378,3478.967927,-6957.935855,-1302.362347
59340.111688,0.000000,-7179.997637,-3677.258390
59340.111998,1924.535449,-11251.130318,-1915.238745
59340.112307,1110.308913,-11843.295072,-1915.238745
59340.112617,-1036.288319,-8364.327145,-4443.353888
59340.112927,370.102971,-7254.018232,-4826.401637
59340.113237,888.247130,-7254.018232,-5132.839837
59340.113547,74.020594,-8956.491898,-6205.373534
59340.113857,-370.102971,-11621.233289,-6894.859482
59340.114167,-2368.659014,-14285.974681,-6665.030833
59340.114476,-3330.926739,-15988.448347,-7124.688131
59340.114786,-9474.636058,-13101.645173,-8580.269578
59340.115096,-4737.318029,-14656.077652,-4903.011187
59340.115406,-2368.659014,-10066.800811,-2451.505594
59340.115716,1184.329507,-3034.844362,-3064.381992
59340.116026,5329.482782,-444.123565,-842.705048
59340.116335,7179.997637,666.185348,-383.047749
59340.116645,6217.729913,-2368.659014,-919.314598
59340.116955,3775.050304,-7179.997637,-4060.306139
59340.117265,-1776.494261,-11621.233289,-5975.544884
59340.117575,-2442.679609,-16580.613101,-7124.688131
59340.117885,-9474.636058,-15470.304188,-9806.022374
59340.118194,-4219.173869,-18357.107362,-7431.126331
59340.118504,-7105.977043,-14285.974681,-7354.516781
59340.118814,-5699.585753,-12139.377449,-6741.640382
59340.119124,-3034.844362,-9696.697840,-4366.744339
59340.119434,1332.370696,-8364.327145,-612.876398
59340.119744,5625.565159,-4811.338623,2834.553343
59340.120053,7550.100608,-444.123565,2145.067394
59340.120363,7402.059420,-666.185348,4290.134789
59340.120673,6735.874072,-2368.659014,4213.525239
59340.120983,3478.967927,-4737.318029,-1302.362347
59340.121293,-2368.659014,-7179.997637,-4903.011187
59340.121603,-6513.812290,-11917.315666,-6128.763984
59340.121913,-7476.080014,-17172.777854,-7201.297681
59340.122222,-7994.224174,-19023.292709,-7354.516781
59340.122532,-5551.544565,-17468.860231,-5592.497135
59340.122842,-2960.823768,-14582.057057,-2528.115143
59340.123152,518.144159,-9770.718434,1149.143247
59340.123462,3627.009116,-7994.224174,3600.648841
59340.123772,4737.318029,-5403.503377,6128.763984
59340.124081,3478.967927,-4737.318029,3294.210641
59340.124391,-2368.659014,-1850.514855,1225.752797
59340.124701,-2960.823768,-1554.432478,0.000000
59340.125011,-2442.679609,-7105.977043,2374.896044
59340.125321,-4811.338623,-8216.285956,1838.629195
59340.125631,-6735.874072,-10807.006753,689.485948
59340.125940,-6735.874072,-13027.624579,536.266849
59340.126250,-6439.791695,-14211.954086,2681.334243
59340.126560,-6587.832884,-12805.562797,2221.676944
59340.126870,-7994.224174,-10140.821405,2451.505594
59340.127180,-5995.668130,-9474.636058,2374.896044
59340.127490,-8882.471304,-4811.338623,1225.752797
59340.127800,-4219.173869,-3256.906145,2681.334243
59340.128109,-814.226536,-1184.329507,5898.935335
59340.128419,-1924.535449,888.247130,4826.401637
59340.128729,-1850.514855,-1480.411884,4366.744339
59340.129039,-3923.091493,-5403.503377,3294.210641
59340.129349,-6587.832884,-10658.965565,2374.896044
59340.129659,-9178.553681,-13693.809927,-612.876398
59340.129968,-11251.130318,-14730.098246,-1838.629195
59340.130278,-7179.997637,-18949.272115,-76.609550
59340.130588,-7179.997637,-13915.871710,-383.047749
59340.130898,-3627.009116,-10658.965565,2068.457845
59340.131208,-3034.844362,-9474.636058,4519.963438
59340.131518,-1184.329507,-6365.771101,4826.401637
59340.131827,-1702.473667,-5625.565159,5286.058936
59340.132137,-222.061783,-3627.009116,5362.668486
59340.132447,444.123565,-3034.844362,4826.401637
59340.132757,-2220.617826,-4145.153275,2221.676944
59340.133067,-4663.297435,-3627.009116,-4290.134789
59340.133377,-8882.471304,-9548.656652,-3064.381992
59340.133686,-7772.162391,-12435.459826,-5286.058936
