#time,accel_x,accel_y,accel_z
59364.993591,-2368.659014,-14285.974681,612.876398
59364.993901,-666.185348,-9918.759623,459.657299
59364.994211,1184.329507,-7254.018232,2374.896044
59364.994521,74.020594,-6291.750507,1455.581446
59364.994830,0.000000,-8068.244768,2681.334243
59364.995140,3478.967927,-9474.636058,4826.401637
59364.995450,4663.297435,-5921.647536,3600.648841
59364.995760,296.082377,-4219.173869,0.000000
59364.996070,-666.185348,-11251.130318,-76.609550
59364.996379,-5921.647536,-10436.903782,-2451.505594
59364.996689,-1776.494261,-12509.480420,1225.752797
59364.996999,-1480.411884,-7920.203579,-919.314598
59364.997309,-666.185348,-7772.162391,0.000000
59364.997618,-1998.556043,-7772.162391,-766.095498
59364.997928,222.061783,-10658.965565,1149.143247
59364.998238,4663.297435,-11843.295072,4826.401637
59364.998548,4663.297435,-8290.306550,1762.019645
59364.998857,-814.226536,-6883.915261,-3677.258390
59364.999167,-1258.350101,-12435.459826,-1302.362347
59364.999477,-4145.153275,-12509.480420,0.000000
59364.999787,1184.329507,-11621.233289,1838.629195
59365.000097,1998.556043,-6661.853478,1149.143247
59365.000406,148.041188,-6143.709319,1455.581446
59365.000716,-1036.288319,-8364.327145,1532.190996
59365.001026,-518.144159,-9474.636058,1762.019645
59365.001336,3701.029710,-9918.759623,4213.525239
59365.001645,3478.967927,-9474.636058,3294.210641
59365.001955,-1554.432478,-9474.636058,-76.609550
59365.002265,-7105.977043,-9548.656652,-3677.258390
59365.002575,-1258.350101,-14211.954086,1455.581446
59365.002885,0.000000,-7476.080014,0.000000
59365.003194,2294.638420,-5921.647536,1149.143247
59365.003504,-888.247130,-5255.462188,0.000000
59365.003814,-592.164754,-8660.409521,919.314598
59365.004124,2220.617826,-10584.944971,2604.724693
59365.004433,3849.070898,-8956.491898,3064.381992
59365.004743,1184.329507,-8956.491898,1378.971896
59365.005053,-3627.009116,-11843.295072,-1302.362347
59365.005363,-7105.977043,-11917.315666,-3677.258390
59365.005672,-74.020594,-15396.283594,1455.581446
59365.005982,518.144159,-7179.997637,76.609550
59365.006292,2294.638420,-8290.306550,1762.019645
59365.006602,-962.267725,-6069.688724,995.924147
59365.006912,-444.123565,-8216.285956,2528.115143
59365.007221,1924.535449,-8290.306550,3140.991542
59365.007531,1184.329507,-4811.338623,3677.258390
59365.007841,-1184.329507,-4811.338623,0.000000
59365.008151,-5921.647536,-8660.409521,-1838.629195
59365.008460,-3627.009116,-14211.954086,-76.609550
59365.008770,-4737.318029,-9548.656652,0.000000
59365.009080,2886.803174,-11547.212695,2374.896044
59365.009390,-74.020594,-7550.100608,1762.019645
59365.009699,-1406.391290,-8068.244768,306.438199
59365.010009,1036.288319,-9548.656652,2451.505594
59365.010319,4515.256246,-8438.347739,3064.381992
59365.010629,592.164754,-4811.338623,0.000000
59365.010939,-4737.318029,-5995.668130,-2451.505594
59365.011248,-5921.647536,-10732.986159,-2451.505594
59365.011558,-74.020594,-14211.954086,-76.609550
59365.011868,0.000000,-10732.986159,612.876398
59365.012178,3478.967927,-9474.636058,3600.648841
59365.012487,0.000000,-6883.915261,1378.971896
59365.012797,-962.267725,-8956.491898,1685.410096
59365.013107,444.123565,-9548.656652,2911.162892
59365.013417,2294.638420,-7846.182985,3064.381992
59365.013727,1998.556043,-5921.647536,0.000000
59365.014036,-3478.967927,-6291.750507,-1838.629195
59365.014346,-6513.812290,-9548.656652,0.000000
59365.014656,-74.020594,-13619.789333,-76.609550
59365.014966,0.000000,-7179.997637,0.000000
59365.015275,3108.864956,-8142.265362,3600.648841
59365.015585,-2368.659014,-6587.832884,0.000000
59365.015895,-518.144159,-10362.883188,842.705048
59365.016205,2812.782580,-10510.924376,2221.676944
59365.016514,3034.844362,-8586.388927,1455.581446
59365.016824,-74.020594,-8882.471304,-1302.362347
59365.017134,-3627.009116,-10066.800811,-3140.991542
59365.017444,-5921.647536,-13101.645173,-1838.629195
59365.017754,2294.638420,-14211.954086,2374.896044
59365.018063,1184.329507,-7254.018232,1225.752797
59365.018373,1184.329507,-6587.832884,3677.258390
59365.018683,-1184.329507,-6587.832884,1225.752797
59365.018993,74.020594,-8956.491898,2528.115143
59365.019302,2368.659014,-7920.203579,3064.381992
59365.019612,1998.556043,-6439.791695,1762.019645
59365.019922,-74.020594,-9178.553681,-76.609550
59365.020232,-3627.009116,-11843.295072,-76.609550
59365.020541,-3034.844362,-14211.954086,-689.485948
59365.020851,-2368.659014,-9548.656652,0.000000
59365.021161,1554.432478,-8734.430116,2374.896044
59365.021471,-2960.823768,-4811.338623,0.000000
59365.021781,-1554.432478,-7254.018232,229.828649
59365.022090,2368.659014,-9178.553681,2681.334243
59365.022400,4663.297435,-7994.224174,3217.601092
59365.022710,1406.391290,-6735.874072,383.047749
59365.023020,-2442.679609,-10658.965565,-76.609550
59365.023329,-3627.009116,-14211.954086,-383.047749
59365.023639,-1258.350101,-13619.789333,-1302.362347
59365.023949,0.000000,-10140.821405,1225.752797
59365.024259,2294.638420,-8290.306550,2374.896044
59365.024569,-3552.988522,-4811.338623,0.000000
59365.024878,-74.020594,-8882.471304,2221.676944
59365.025188,1776.494261,-9030.512492,2834.553343
59365.025498,3775.050304,-7254.018232,3140.991542
59365.025808,740.205942,-6513.812290,1378.971896
59365.026117,-3552.988522,-10436.903782,1225.752797
59365.026427,-3701.029710,-13915.871710,0.000000
59365.026737,-74.020594,-14211.954086,-76.609550
59365.027047,0.000000,-7179.997637,0.000000
59365.027356,1480.411884,-7105.977043,2374.896044
59365.027666,-2442.679609,-5699.585753,-2221.676944
59365.027976,518.144159,-10066.800811,2068.457845
59365.028286,2516.700203,-9252.574275,2374.896044
59365.028596,2220.617826,-7772.162391,1378.971896
59365.028905,-2368.659014,-7846.182985,-1685.410096
59365.029215,-6513.812290,-10732.986159,-2451.505594
59365.029525,-2960.823768,-13101.645173,-3677.258390
59365.029835,2516.700203,-13249.686362,3677.258390
59365.030144,4071.132681,-7698.141797,2374.896044
59365.030454,592.164754,-5403.503377,2451.505594
59365.030764,-74.020594,-7105.977043,-76.609550
59365.031074,1924.535449,-10066.800811,2987.772442
59365.031383,3256.906145,-8882.471304,2681.334243
59365.031693,1924.535449,-7105.977043,1685.410096
59365.032003,-2886.803174,-8512.368333,-1225.752797
59365.032313,-7105.977043,-9548.656652,-2451.505594
59365.032623,-4737.318029,-10732.986159,-3064.381992
59365.032932,1332.370696,-11325.150913,2911.162892
59365.033242,2294.638420,-6513.812290,1149.143247
59365.033552,-2072.576638,-4811.338623,0.000000
59365.033862,2294.638420,-9474.636058,2987.772442
59365.034171,3552.988522,-10288.862594,3140.991542
59365.034481,4071.132681,-8142.265362,2374.896044
59365.034791,74.020594,-7031.956449,-383.047749
59365.035101,-4367.215058,-9474.636058,-2757.943793
59365.035411,-5921.647536,-11917.315666,-3983.696590
59365.035720,-2368.659014,-11029.068536,-2221.676944
59365.036030,2960.823768,-10732.986159,3064.381992
59365.036340,2294.638420,-7105.977043,1149.143247
59365.036650,0.000000,-7179.997637,0.000000
59365.036959,3182.885551,-11843.295072,4826.401637
59365.037269,1850.514855,-8956.491898,3677.258390
59365.037579,3108.864956,-6957.935855,2681.334243
59365.037889,-888.247130,-7179.997637,536.266849
59365.038199,-4811.338623,-9622.677246,-1608.800546
59365.038508,-4219.173869,-11843.295072,-1608.800546
59365.038818,-1554.432478,-11843.295072,-76.609550
59365.039128,0.000000,-5995.668130,0.000000
59365.039438,592.164754,-6587.832884,2298.286494
59365.039748,-666.185348,-7105.977043,-76.609550
59365.040057,592.164754,-10140.821405,4596.572988
59365.040367,3478.967927,-9326.594869,3600.648841
59365.040677,1480.411884,-7179.997637,1225.752797
59365.040987,-2738.761985,-8882.471304,-1915.238745
59365.041297,-5699.585753,-12139.377449,-2528.115143
59365.041606,-2442.679609,-13323.706956,-1915.238745
59365.041916,518.144159,-10658.965565,-76.609550
59365.042226,0.000000,-5995.668130,1225.752797
59365.042536,2294.638420,-7994.224174,2374.896044
59365.042846,-1184.329507,-6661.853478,0.000000
59365.043155,3849.070898,-11769.274478,5975.544884
59365.043465,2368.659014,-7179.997637,2757.943793
59365.043775,1258.350101,-7179.997637,1685.410096
59365.044085,-3256.906145,-8808.450710,-1149.143247
59365.044395,-5403.503377,-12361.439231,-1608.800546
59365.044704,-1258.350101,-13027.624579,-76.609550
59365.045014,2294.638420,-11843.295072,2374.896044
59365.045324,0.000000,-4219.173869,0.000000
59365.045634,0.000000,-7179.997637,1532.190996
59365.045944,-74.020594,-7698.141797,-76.609550
59365.046253,1184.329507,-7772.162391,4903.011187
59365.046563,1776.494261,-6661.853478,1072.533697
59365.046873,-1924.535449,-7179.997637,-919.314598
59365.047183,-5699.585753,-10510.924376,-3524.039291
59365.047493,-4293.194464,-13693.809927,-1838.629195
59365.047802,3478.967927,-14211.954086,2374.896044
59365.048112,5255.462188,-10658.965565,4673.182538
59365.048422,2294.638420,-6513.812290,1149.143247
59365.048732,-2368.659014,-6587.832884,306.438199
59365.049042,1702.473667,-10658.965565,2987.772442
59365.049351,592.164754,-7179.997637,1225.752797
59365.049661,1628.453072,-6883.915261,1455.581446
59365.049971,-2442.679609,-7994.224174,-842.705048
59365.050281,-5329.482782,-11695.253884,-1915.238745
59365.050591,-3997.112087,-13323.706956,-842.705048
59365.050900,1036.288319,-12361.439231,2528.115143
59365.051210,2516.700203,-7772.162391,3677.258390
59365.051520,2294.638420,-7105.977043,1762.019645
59365.051830,-1480.411884,-6735.874072,766.095498
59365.052140,4071.132681,-11547.212695,5822.325785
59365.052449,1480.411884,-5403.503377,766.095498
59365.052759,-74.020594,-7105.977043,-76.609550
59365.053069,-5107.421000,-9252.574275,-3217.601092
59365.053379,-5995.668130,-13249.686362,-3140.991542
59365.053689,-1776.494261,-13693.809927,-306.438199
59365.053998,2368.659014,-10732.986159,1838.629195
59365.054308,1184.329507,-5995.668130,2451.505594
59365.054618,2294.638420,-8882.471304,3600.648841
59365.054928,1110.308913,-9178.553681,2374.896044
59365.055238,0.000000,-5995.668130,1225.752797
59365.055547,2590.720797,-5625.565159,1225.752797
59365.055857,1036.288319,-7402.059420,1149.143247
59365.056167,-4071.132681,-9770.718434,-1378.971896
59365.056477,-5181.441594,-12509.480420,-1532.190996
59365.056787,-1924.535449,-12139.377449,383.047749
59365.057096,0.000000,-7179.997637,0.000000
59365.057406,0.000000,-4811.338623,0.000000
59365.057716,592.164754,-9178.553681,3064.381992
59365.058026,1110.308913,-9474.636058,2374.896044
59365.058336,4071.132681,-10881.027347,5362.668486
59365.058645,2886.803174,-6809.894666,536.266849
59365.058955,-2516.700203,-8068.244768,-1302.362347
59365.059265,-4811.338623,-11399.171507,-2834.553343
59365.059575,-2516.700203,-13619.789333,-689.485948
59365.059885,2072.576638,-11399.171507,1838.629195
59365.060194,1184.329507,-5995.668130,306.438199
59365.060504,0.000000,-4811.338623,0.000000
59365.060814,-1776.494261,-7179.997637,1225.752797
59365.061124,2886.803174,-10658.965565,2374.896044
59365.061434,3997.112087,-10140.821405,4596.572988
59365.061743,3478.967927,-8290.306550,-76.609550
59365.062053,-4145.153275,-8956.491898,-1838.629195
59365.062363,-5107.421000,-12065.356855,-1991.848295
59365.062673,-3034.844362,-12953.603985,0.000000
59365.062983,444.123565,-9992.780217,1915.238745
59365.063292,1110.308913,-5625.565159,766.095498
59365.063602,-222.061783,-4293.194464,229.828649
59365.063912,0.000000,-5995.668130,1225.752797
59365.064222,3849.070898,-9400.615463,4213.525239
59365.064532,0.000000,-4811.338623,0.000000
59365.064841,1702.473667,-9178.553681,-76.609550
59365.065151,-6661.853478,-9622.677246,-3753.867940
59365.065461,-5699.585753,-13767.830521,-2604.724693
59365.065771,-962.267725,-13323.706956,-383.047749
59365.066081,2960.823768,-9770.718434,1991.848295
59365.066390,2294.638420,-7105.977043,1762.019645
59365.066700,-74.020594,-8290.306550,-76.609550
59365.067010,0.000000,-7476.080014,1225.752797
59365.067320,3701.029710,-9104.533087,5439.278036
59365.067630,3478.967927,-5921.647536,1762.019645
59365.067939,-592.164754,-8734.430116,1378.971896
59365.068249,-5403.503377,-10288.862594,-2451.505594
59365.068559,-5255.462188,-13471.748144,-1455.581446
59365.068869,-1554.432478,-11843.295072,0.000000
59365.069179,666.185348,-8290.306550,1608.800546
59365.069488,1998.556043,-7105.977043,2987.772442
59365.069798,2294.638420,-8882.471304,3600.648841
59365.070108,2294.638420,-8290.306550,2374.896044
59365.070418,2368.659014,-6291.750507,3064.381992
59365.070727,3478.967927,-7105.977043,-76.609550
59365.071037,-4737.318029,-8364.327145,-612.876398
59365.071347,-6365.771101,-12213.398043,-3140.991542
59365.071657,-3256.906145,-14211.954086,-1302.362347
59365.071967,1184.329507,-11843.295072,919.314598
59365.072276,2146.597232,-7772.162391,1378.971896
59365.072586,2294.638420,-8882.471304,1762.019645
59365.072896,888.247130,-10140.821405,3370.820191
59365.073206,2886.803174,-9474.636058,2374.896044
59365.073516,2368.659014,-7772.162391,3064.381992
59365.073825,2294.638420,-8290.306550,-76.609550
59365.074135,-5625.565159,-8364.327145,0.000000
59365.074445,-4811.338623,-12657.521608,-842.705048
59365.074755,-2664.741391,-11769.274478,383.047749
59365.075065,1110.308913,-8956.491898,2298.286494
59365.075374,1406.391290,-6291.750507,2528.115143
59365.075684,296.082377,-7476.080014,3064.381992
59365.075994,592.164754,-8660.409521,4903.011187
59365.076304,2886.803174,-8290.306550,2374.896044
59365.076614,592.164754,-5995.668130,1225.752797
59365.076923,-74.020594,-9474.636058,-1302.362347
59365.077233,-7698.141797,-9548.656652,-4903.011187
59365.077543,-5181.441594,-14730.098246,-2528.115143
59365.077853,-444.123565,-13101.645173,0.000000
59365.078163,1776.494261,-9326.594869,1225.752797
59365.078472,888.247130,-6809.894666,1225.752797
59365.078782,0.000000,-6587.832884,1838.629195
59365.079092,1184.329507,-7772.162391,4290.134789
59365.079402,6735.874072,-9474.636058,4826.401637
59365.079712,2664.741391,-4811.338623,0.000000
59365.080021,-74.020594,-10658.965565,2068.457845
59365.080331,-7105.977043,-9548.656652,-3677.258390
59365.080641,-3849.070898,-13323.706956,-995.924147
59365.080951,0.000000,-10955.047942,1225.752797
59365.081261,1628.453072,-7031.956449,1838.629195
59365.081570,0.000000,-6809.894666,1608.800546
59365.081880,0.000000,-5995.668130,1225.752797
59365.082190,0.000000,-7476.080014,1225.752797
59365.082500,3849.070898,-7994.224174,2911.162892
59365.082810,-1998.556043,-6587.832884,-2451.505594
59365.083119,-2442.679609,-9474.636058,-3140.991542
59365.083429,-4811.338623,-12583.501014,-4903.011187
59365.083739,-1184.329507,-13323.706956,229.828649
59365.084049,2146.597232,-10881.027347,1532.190996
59365.084359,1702.473667,-7624.121203,1455.581446
59365.084668,-222.061783,-7179.997637,1455.581446
59365.084978,0.000000,-7550.100608,1225.752797
59365.085288,1184.329507,-5403.503377,1838.629195
59365.085598,4737.318029,-8512.368333,4443.353888
59365.085908,0.000000,-5699.585753,0.000000
59365.086217,-2738.761985,-13027.624579,-76.609550
59365.086527,-4811.338623,-13027.624579,-2528.115143
59365.086837,-2664.741391,-11621.233289,0.000000
59365.087147,962.267725,-8808.450710,1915.238745
59365.087457,962.267725,-5773.606348,2068.457845
59365.087766,148.041188,-6809.894666,3600.648841
59365.088076,518.144159,-8290.306550,2374.896044
59365.088386,3478.967927,-7402.059420,2068.457845
59365.088696,0.000000,-5403.503377,0.000000
59365.089006,-2442.679609,-9474.636058,-1302.362347
59365.089315,-8882.471304,-9844.739029,-4290.134789
59365.089625,-1850.514855,-14211.954086,-689.485948
59365.089935,666.185348,-11621.233289,1072.533697
59365.090245,2960.823768,-7994.224174,2298.286494
59365.090555,962.267725,-6365.771101,1685.410096
59365.090864,-74.020594,-7920.203579,2757.943793
59365.091174,3478.967927,-9474.636058,4213.525239
59365.091484,5847.626942,-8290.306550,3600.648841
59365.091794,0.000000,-5995.668130,612.876398
59365.092104,-2146.597232,-10658.965565,-76.609550
59365.092413,-8290.306550,-10732.986159,-2451.505594
59365.092723,-2590.720797,-13619.789333,-76.609550
59365.093033,-444.123565,-10214.842000,766.095498
59365.093343,1036.288319,-6883.915261,1991.848295
59365.093653,0.000000,-6735.874072,1608.800546
59365.093962,148.041188,-7772.162391,2451.505594
59365.094272,4367.215058,-9326.594869,5439.278036
59365.094582,4663.297435,-8290.306550,2987.772442
59365.094892,-2368.659014,-5403.503377,-1685.410096
59365.095202,-3627.009116,-13027.624579,-383.047749
59365.095511,-7698.141797,-11325.150913,-3677.258390
59365.095821,0.000000,-14211.954086,2374.896044
59365.096131,1702.473667,-9844.739029,1149.143247
59365.096441,148.041188,-7254.018232,919.314598
59365.096751,-1406.391290,-8142.265362,612.876398
59365.097060,444.123565,-8068.244768,612.876398
59365.097370,4737.318029,-8216.285956,4903.011187
59365.097680,4589.276840,-7920.203579,4290.134789
59365.097990,-962.267725,-7698.141797,-229.828649
59365.098300,-4145.153275,-12657.521608,612.876398
59365.098609,-3627.009116,-13027.624579,-1302.362347
59365.098919,-1776.494261,-11917.315666,1991.848295
59365.099229,1406.391290,-8882.471304,1991.848295
59365.099539,592.164754,-6809.894666,1455.581446
59365.099849,-296.082377,-8068.244768,2298.286494
59365.100158,1258.350101,-7179.997637,1762.019645
59365.100468,2516.700203,-7476.080014,612.876398
59365.100778,1184.329507,-7179.997637,1838.629195
59365.101088,-3627.009116,-7920.203579,-2987.772442
59365.101398,-5403.503377,-14211.954086,-383.047749
59365.101707,-1850.514855,-13323.706956,-689.485948
59365.102017,592.164754,-10140.821405,1838.629195
59365.102327,2590.720797,-8142.265362,1762.019645
59365.102637,148.041188,-6957.935855,995.924147
59365.102947,370.102971,-8216.285956,1685.410096
59365.103256,3256.906145,-8290.306550,2987.772442
59365.103566,3552.988522,-6291.750507,306.438199
59365.103876,0.000000,-6587.832884,0.000000
59365.104186,-1850.514855,-11251.130318,-229.828649
59365.104496,-6513.812290,-11917.315666,-2451.505594
59365.104805,-370.102971,-14804.118840,2374.896044
59365.105115,0.000000,-8364.327145,306.438199
59365.105425,1036.288319,-7328.038826,2374.896044
59365.105735,0.000000,-7105.977043,2221.676944
59365.106045,888.247130,-7550.100608,3370.820191
59365.106354,2886.803174,-8290.306550,4826.401637
59365.106664,1036.288319,-3923.091493,1455.581446
59365.106974,-4589.276840,-5403.503377,-2451.505594
59365.107284,-4811.338623,-11547.212695,-1608.800546
59365.107594,-6513.812290,-11917.315666,-2451.505594
59365.107903,1702.473667,-14211.954086,1838.629195
59365.108213,370.102971,-7550.100608,0.000000
59365.108523,0.000000,-7476.080014,1225.752797
59365.108833,-666.185348,-8142.265362,1532.190996
59365.109143,1924.535449,-9104.533087,3370.820191
59365.109452,5255.462188,-9178.553681,4826.401637
59365.109762,2886.803174,-7105.977043,3600.648841
59365.110072,-4145.153275,-6587.832884,0.000000
59365.110382,-3775.050304,-12657.521608,-76.609550
59365.110692,-6069.688724,-10732.986159,-2451.505594
59365.111001,0.000000,-11325.150913,0.000000
59365.111311,-370.102971,-7328.038826,1149.143247
59365.111621,-1184.329507,-6143.709319,766.095498
59365.111931,-740.205942,-7920.203579,2145.067394
59365.112241,1258.350101,-7846.182985,2451.505594
59365.112550,3775.050304,-7476.080014,3677.258390
59365.112860,1110.308913,-8290.306550,-76.609550
59365.113170,-3627.009116,-9326.594869,-2834.553343
59365.113480,-6809.894666,-11917.315666,-2451.505594
59365.113790,-74.020594,-13619.789333,-76.609550
59365.114099,0.000000,-7772.162391,0.000000
59365.114409,2294.638420,-7698.141797,1762.019645
59365.114719,-888.247130,-7328.038826,689.485948
59365.115029,666.185348,-8586.388927,1838.629195
59365.115339,3627.009116,-8660.409521,3217.601092
59365.115648,3849.070898,-6735.874072,3064.381992
59365.115958,2146.597232,-10066.800811,1915.238745
59365.116268,-2442.679609,-11843.295072,-1302.362347
59365.116578,-5625.565159,-11917.315666,-3677.258390
59365.116888,-74.020594,-14211.954086,2068.457845
59365.117197,0.000000,-6957.935855,0.000000
59365.117507,222.061783,-6809.894666,1149.143247
59365.117817,0.000000,-7328.038826,2374.896044
59365.118127,962.267725,-8734.430116,2987.772442
59365.118437,3404.947333,-7476.080014,3677.258390
59365.118746,296.082377,-4811.338623,612.876398
59365.119056,-1258.350101,-7772.162391,0.000000
59365.119366,-4219.173869,-12139.377449,-1915.238745
59365.119676,-4293.194464,-10732.986159,-4290.134789
59365.119986,1776.494261,-12509.480420,2451.505594
59365.120295,2294.638420,-8290.306550,-76.609550
59365.120605,1036.288319,-8290.306550,1149.143247
59365.120915,-888.247130,-8586.388927,1225.752797
59365.121225,2220.617826,-9030.512492,2298.286494
59365.121535,4145.153275,-7920.203579,2681.334243
59365.121844,0.000000,-5995.668130,0.000000
59365.122154,-3552.988522,-7772.162391,0.000000
59365.122464,-3256.906145,-13915.871710,-383.047749
59365.122774,-2146.597232,-11547.212695,-1915.238745
59365.123084,592.164754,-10140.821405,3064.381992
59365.123393,3478.967927,-9474.636058,3600.648841
59365.123703,296.082377,-7179.997637,2528.115143
59365.124013,74.020594,-8290.306550,2681.334243
59365.124323,2294.638420,-8216.285956,3217.601092
59365.124633,2738.761985,-6661.853478,2604.724693
59365.124942,-1258.350101,-5255.462188,-689.485948
59365.125252,-7105.977043,-7179.997637,-3677.258390
59365.125562,-5625.565159,-13101.645173,-1225.752797
59365.125872,-74.020594,-13619.789333,-76.609550
59365.126182,0.000000,-9548.656652,1225.752797
59365.126491,1702.473667,-9474.636058,3524.039291
59365.126801,-2368.659014,-7179.997637,612.876398
59365.127111,1110.308913,-8734.430116,2528.115143
59365.127421,3775.050304,-7476.080014,3524.039291
59365.127731,3552.988522,-6439.791695,2451.505594
59365.128040,-74.020594,-7994.224174,-689.485948
59365.128350,-5403.503377,-9622.677246,-3140.991542
59365.128660,-4737.318029,-11917.315666,0.000000
59365.128970,1110.308913,-14211.954086,3600.648841
59365.129280,-1258.350101,-6365.771101,0.000000
59365.129589,0.000000,-7179.997637,3677.258390
59365.129899,-2368.659014,-7179.997637,766.095498
59365.130209,888.247130,-9252.574275,2681.334243
59365.130519,2886.803174,-8290.306550,2834.553343
59365.130829,1258.350101,-6735.874072,1302.362347
59365.131138,-1258.350101,-9474.636058,-76.609550
59365.131448,-4811.338623,-11251.130318,-2528.115143
59365.131758,-3849.070898,-11399.171507,-1455.581446
59365.132068,2516.700203,-12361.439231,4290.134789
59365.132378,-74.020594,-6513.812290,-76.609550
59365.132687,-3552.988522,-5403.503377,0.000000
59365.132997,-2072.576638,-7476.080014,0.000000
59365.133307,2368.659014,-9252.574275,1991.848295
59365.133617,3182.885551,-7846.182985,2528.115143
59365.133927,370.102971,-7772.162391,459.657299
59365.134236,-2442.679609,-12435.459826,-76.609550
59365.134546,-2442.679609,-13027.624579,-1302.362347
59365.134856,-2442.679609,-11325.150913,76.609550
59365.135166,1480.411884,-9548.656652,4290.134789
59365.135476,2294.638420,-7105.977043,1762.019645
59365.135785,-3552.988522,-4811.338623,0.000000
59365.136095,370.102971,-7476.080014,2374.896044
59365.136405,2220.617826,-7254.018232,3217.601092
59365.136715,1850.514855,-6735.874072,1378.971896
59365.137025,-2294.638420,-7550.100608,-1608.800546
59365.137334,-4737.318029,-11473.192101,-612.876398
59365.137644,-2442.679609,-15396.283594,-76.609550
59365.137954,-74.020594,-12287.418637,-76.609550
59365.138264,592.164754,-8364.327145,2451.505594
59365.138574,-74.020594,-8882.471304,-76.609550
59365.138883,-4737.318029,-5995.668130,0.000000
59365.139193,2886.803174,-9178.553681,2068.457845
59365.139503,4885.359217,-7772.162391,3524.039291
59365.139813,3552.988522,-6513.812290,2451.505594
59365.140123,-814.226536,-8586.388927,-383.047749
59365.140432,-3552.988522,-11029.068536,0.000000
59365.140742,-1776.494261,-14211.954086,1149.143247
59365.141052,-74.020594,-11547.212695,1149.143247
59365.141362,1110.308913,-9474.636058,2374.896044
59365.141672,-1998.556043,-6069.688724,0.000000
59365.141982,-1184.329507,-7624.121203,1302.362347
59365.142291,-74.020594,-6513.812290,842.705048
59365.142601,3552.988522,-7179.997637,3830.477490
59365.142911,2886.803174,-7105.977043,1762.019645
59365.143221,-3701.029710,-8068.244768,-1608.800546
59365.143531,-4737.318029,-11917.315666,0.000000
59365.143840,-74.020594,-13619.789333,1915.238745
59365.144150,2590.720797,-10066.800811,1685.410096
59365.144460,0.000000,-4811.338623,0.000000
59365.144770,-74.020594,-9474.636058,-76.609550
59365.145080,-1628.453072,-6291.750507,0.000000
59365.145389,5255.462188,-10066.800811,3294.210641
59365.145699,3552.988522,-7846.182985,2604.724693
59365.146009,-444.123565,-8068.244768,0.000000
59365.146319,-3478.967927,-10807.006753,-1838.629195
59365.146629,-4737.318029,-12509.480420,0.000000
59365.146939,0.000000,-12213.398043,1915.238745
59365.147248,1998.556043,-9474.636058,2374.896044
59365.147558,-3256.906145,-3627.009116,0.000000
59365.147868,-444.123565,-8290.306550,1915.238745
59365.148178,-74.020594,-8290.306550,1762.019645
59365.148488,4071.132681,-8290.306550,-76.609550
59365.148797,0.000000,-4811.338623,306.438199
59365.149107,-1850.514855,-7846.182985,-153.219100
59365.149417,-4811.338623,-11029.068536,-1302.362347
59365.149727,-3552.988522,-12213.398043,612.876398
59365.150037,2294.638420,-12287.418637,2911.162892
59365.150347,1998.556043,-7994.224174,1149.143247
59365.150656,-4737.318029,-4811.338623,0.000000
59365.150966,-74.020594,-10658.965565,2068.457845
59365.151276,814.226536,-7698.141797,-689.485948
59365.151586,4663.297435,-9474.636058,2987.772442
59365.151896,444.123565,-7402.059420,153.219100
59365.152205,-3330.926739,-9548.656652,-1685.410096
59365.152515,-4959.379811,-12657.521608,-2221.676944
59365.152825,-4145.153275,-11917.315666,0.000000
59365.153135,592.164754,-10288.862594,2145.067394
59365.153445,1998.556043,-8142.265362,2987.772442
59365.153754,-2960.823768,-4811.338623,0.000000
59365.154064,1776.494261,-9844.739029,4596.572988
59365.154374,3478.967927,-7105.977043,3600.648841
59365.154684,4071.132681,-7920.203579,4519.963438
59365.154994,74.020594,-6513.812290,76.609550
59365.155304,-4071.132681,-8882.471304,-1302.362347
59365.155613,-4515.256246,-12287.418637,-1532.190996
59365.155923,-3552.988522,-9844.739029,-2451.505594
59365.156233,0.000000,-8660.409521,612.876398
59365.156543,-74.020594,-8660.409521,2987.772442
59365.156853,-1258.350101,-8290.306550,-689.485948
59365.157162,0.000000,-8364.327145,1225.752797
59365.157472,7031.956449,-11843.295072,6052.154434
59365.157782,4145.153275,-7550.100608,3064.381992
59365.158092,-222.061783,-8290.306550,76.609550
59365.158402,-3256.906145,-10658.965565,-1455.581446
59365.158712,-2072.576638,-12583.501014,229.828649
59365.159021,222.061783,-9548.656652,0.000000
59365.159331,0.000000,-7179.997637,612.876398
59365.159641,-888.247130,-6587.832884,1225.752797
59365.159951,-74.020594,-9474.636058,-76.609550
59365.160261,0.000000,-8364.327145,1838.629195
59365.160570,5847.626942,-11251.130318,4826.401637
59365.160880,0.000000,-6735.874072,459.657299
59365.161190,-3182.885551,-8734.430116,-1225.752797
59365.161500,-4737.318029,-11473.192101,-1991.848295
59365.161810,-2368.659014,-11917.315666,0.000000
59365.162120,1702.473667,-9474.636058,1149.143247
59365.162429,0.000000,-5255.462188,0.000000
59365.162739,-2072.576638,-5995.668130,0.000000
59365.163049,-74.020594,-9474.636058,1762.019645
59365.163359,2368.659014,-7772.162391,2451.505594
59365.163669,6365.771101,-9548.656652,5056.230287
59365.163978,0.000000,-6587.832884,0.000000
59365.164288,-3701.029710,-10362.883188,-2221.676944
59365.164598,-3997.112087,-13101.645173,-1762.019645
59365.164908,-1702.473667,-12509.480420,0.000000
59365.165218,3478.967927,-10658.965565,2374.896044
59365.165527,1110.308913,-7105.977043,842.705048
