#time,accel_x,accel_y,accel_z
163371.891458,-3627.009116,-14211.954086,459.657299
163371.891777,-2146.597232,-10881.027347,153.219100
163371.892097,1036.288319,-7550.100608,536.266849
163371.892416,4515.256246,-6069.688724,1225.752797
163371.892735,8068.244768,-7698.141797,5439.278036
163371.893054,7031.956449,-5625.565159,6358.592633
163371.893373,5847.626942,-7105.977043,2987.772442
163371.893693,-2368.659014,-5847.626942,-2757.943793
163371.894012,-5329.482782,-10436.903782,-3677.258390
163371.894331,-7994.224174,-14285.974681,-3677.258390
163371.894650,-6587.832884,-15248.242405,-536.266849
163371.894969,-4589.276840,-11843.295072,-459.657299
163371.895289,-1406.391290,-7476.080014,0.000000
163371.895608,2886.803174,-5329.482782,-76.609550
163371.895927,7031.956449,-5921.647536,2911.162892
163371.896246,9400.615463,-8290.306550,4826.401637
163371.896566,4959.379811,-5625.565159,2374.896044
163371.896885,0.000000,-5107.421000,-2528.115143
163371.897204,-3701.029710,-10732.986159,-3064.381992
163371.897523,-7994.224174,-11917.315666,-6128.763984
163371.897842,-5181.441594,-15766.386565,-2528.115143
163371.898162,-2960.823768,-14285.974681,-842.705048
163371.898481,-592.164754,-11103.089130,-229.828649
163371.898800,2590.720797,-8290.306550,-689.485948
163371.899119,4737.318029,-6291.750507,1378.971896
163371.899438,7031.956449,-7698.141797,2528.115143
163371.899758,6439.791695,-9474.636058,4826.401637
163371.900077,888.247130,-5403.503377,0.000000
163371.900396,-444.123565,-10658.965565,-689.485948
163371.900715,-5625.565159,-10881.027347,-4903.011187
163371.901034,-6291.750507,-14211.954086,-3064.381992
163371.901354,-5403.503377,-14359.995275,-536.266849
163371.901673,-3108.864956,-10658.965565,0.000000
163371.901992,0.000000,-6883.915261,0.000000
163371.902311,3256.906145,-6365.771101,1225.752797
163371.902630,5921.647536,-7179.997637,4443.353888
163371.902950,7031.956449,-6513.812290,4519.963438
163371.903269,2738.761985,-3849.070898,1149.143247
163371.903588,-74.020594,-9474.636058,-76.609550
163371.903907,-6735.874072,-9474.636058,-4903.011187
163371.904226,-7179.997637,-13027.624579,-4136.915689
163371.904546,-6143.709319,-14804.118840,-1685.410096
163371.904865,-5329.482782,-11917.315666,1225.752797
163371.905184,-2368.659014,-9548.656652,306.438199
163371.905503,0.000000,-4811.338623,0.000000
163371.905822,5033.400406,-6587.832884,1532.190996
163371.906142,6957.935855,-6661.853478,3294.210641
163371.906461,5847.626942,-5477.523971,1762.019645
163371.906780,2516.700203,-7328.038826,995.924147
163371.907099,-2960.823768,-8808.450710,-3064.381992
163371.907418,-5477.523971,-11843.295072,-6128.763984
163371.907738,-7179.997637,-16136.489536,-3753.867940
163371.908057,-3997.112087,-15766.386565,306.438199
163371.908376,-2960.823768,-10732.986159,306.438199
163371.908695,3404.947333,-9252.574275,2374.896044
163371.909014,4663.297435,-7105.977043,1149.143247
163371.909334,4737.318029,-3849.070898,1991.848295
163371.909653,8216.285956,-6291.750507,4596.572988
163371.909972,5921.647536,-4811.338623,3600.648841
163371.910291,-1258.350101,-7179.997637,-1991.848295
163371.910610,-6143.709319,-11399.171507,-5439.278036
163371.910930,-7105.977043,-14211.954086,-4366.744339
163371.911249,-5329.482782,-15840.407159,229.828649
163371.911568,-6513.812290,-11917.315666,0.000000
163371.911887,-666.185348,-9844.739029,995.924147
163371.912206,888.247130,-6735.874072,-76.609550
163371.912526,4663.297435,-4737.318029,2374.896044
163371.912845,2960.823768,-3034.844362,1225.752797
163371.913164,5255.462188,-5625.565159,3447.429741
163371.913483,888.247130,-5773.606348,0.000000
163371.913802,-3182.885551,-8882.471304,-3524.039291
163371.914122,-5699.585753,-11399.171507,-5439.278036
163371.914441,-5995.668130,-14804.118840,-1302.362347
163371.914760,-4811.338623,-14211.954086,-995.924147
163371.915079,-2960.823768,-9548.656652,-2145.067394
163371.915399,518.144159,-7031.956449,-1532.190996
163371.915718,4737.318029,-6587.832884,2145.067394
163371.916037,7624.121203,-7698.141797,2068.457845
163371.916356,5181.441594,-7105.977043,2987.772442
163371.916675,2368.659014,-5921.647536,1532.190996
163371.916995,-888.247130,-7179.997637,-1915.238745
163371.917314,-3034.844362,-11843.295072,-3140.991542
163371.917633,-3330.926739,-15100.201217,-842.705048
163371.917952,-2442.679609,-15396.283594,0.000000
163371.918271,-1258.350101,-14211.954086,3600.648841
163371.918591,-74.020594,-8290.306550,0.000000
163371.918910,0.000000,-4811.338623,0.000000
163371.919229,0.000000,-3627.009116,0.000000
163371.919548,5107.421000,-7105.977043,2528.115143
163371.919867,3182.885551,-6957.935855,2145.067394
163371.920187,-222.061783,-7105.977043,-459.657299
163371.920506,-2442.679609,-11251.130318,-4979.620737
163371.920825,-5551.544565,-13471.748144,-4366.744339
163371.921144,-6291.750507,-15396.283594,-2528.115143
163371.921463,-4737.318029,-12139.377449,-995.924147
163371.921783,-1776.494261,-10140.821405,919.314598
163371.922102,2368.659014,-7179.997637,3217.601092
163371.922421,3256.906145,-5107.421000,0.000000
163371.922740,6069.688724,-6883.915261,3294.210641
163371.923059,4885.359217,-6735.874072,2987.772442
163371.923379,1776.494261,-6587.832884,0.000000
163371.923698,-1850.514855,-7105.977043,-3140.991542
163371.924017,-3627.009116,-13027.624579,-2681.334243
163371.924336,-4219.173869,-14804.118840,-2834.553343
163371.924655,-4145.153275,-13101.645173,459.657299
163371.924975,-3256.906145,-10140.821405,1762.019645
163371.925294,0.000000,-4811.338623,0.000000
163371.925613,2294.638420,-6069.688724,76.609550
163371.925932,4441.235652,-5551.544565,1762.019645
163371.926251,5181.441594,-6069.688724,2987.772442
163371.926571,4663.297435,-6513.812290,2068.457845
163371.926890,-1554.432478,-7772.162391,-1762.019645
163371.927209,-6513.812290,-10732.986159,-4903.011187
163371.927528,-6587.832884,-14952.160028,-4903.011187
163371.927848,-5847.626942,-17172.777854,-1608.800546
163371.928167,-5921.647536,-12065.356855,-2451.505594
163371.928486,-1258.350101,-9474.636058,-689.485948
163371.928805,1110.308913,-6661.853478,-1149.143247
163371.929124,4959.379811,-6735.874072,1608.800546
163371.929444,6291.750507,-5995.668130,2757.943793
163371.929763,7624.121203,-8290.306550,4519.963438
163371.930082,888.247130,-6291.750507,-1455.581446
163371.930401,-3034.844362,-9030.512492,-4060.306139
163371.930721,-4441.235652,-12213.398043,-5056.230287
163371.931040,-3775.050304,-15100.201217,-1838.629195
163371.931359,-4145.153275,-14285.974681,1225.752797
163371.931678,-3256.906145,-9548.656652,0.000000
163371.931997,0.000000,-7772.162391,1225.752797
163371.932317,3849.070898,-5847.626942,1225.752797
163371.932636,5477.523971,-3627.009116,1455.581446
163371.932955,8216.285956,-7105.977043,4826.401637
163371.933274,2960.823768,-5329.482782,2604.724693
163371.933594,-1258.350101,-6957.935855,-612.876398
163371.933913,-5181.441594,-10510.924376,-3753.867940
163371.934232,-6809.894666,-14285.974681,-3677.258390
163371.934551,-5625.565159,-15692.365970,-76.609550
163371.934870,-5033.400406,-11917.315666,0.000000
163371.935190,-2812.782580,-7179.997637,-2145.067394
163371.935509,0.000000,-5403.503377,0.000000
163371.935828,2886.803174,-3701.029710,-2298.286494
163371.936147,6439.791695,-7105.977043,2374.896044
163371.936466,3701.029710,-7254.018232,2068.457845
163371.936786,-444.123565,-7994.224174,0.000000
163371.937105,-3775.050304,-9696.697840,-3907.087040
163371.937424,-4515.256246,-13619.789333,-3753.867940
163371.937743,-3478.967927,-15840.407159,-2221.676944
163371.938063,-3330.926739,-13101.645173,-2221.676944
163371.938382,-2368.659014,-10732.986159,612.876398
163371.938701,444.123565,-8586.388927,919.314598
163371.939020,592.164754,-3923.091493,-3677.258390
163371.939339,4959.379811,-7031.956449,842.705048
163371.939659,4219.173869,-6513.812290,1991.848295
163371.939978,2886.803174,-6661.853478,1685.410096
163371.940297,-444.123565,-7105.977043,-1302.362347
163371.940616,-1258.350101,-11843.295072,-2528.115143
163371.940936,-3627.009116,-15396.283594,-995.924147
163371.941255,-3330.926739,-14211.954086,-689.485948
163371.941574,-3552.988522,-11325.150913,1225.752797
163371.941893,0.000000,-8956.491898,2528.115143
163371.942212,0.000000,-4811.338623,0.000000
163371.942532,4145.153275,-5551.544565,1455.581446
163371.942851,4515.256246,-5699.585753,2374.896044
163371.943170,2590.720797,-5995.668130,1838.629195
163371.943489,-74.020594,-6513.812290,-1302.362347
163371.943809,-3552.988522,-8512.368333,-3677.258390
163371.944128,-3627.009116,-13027.624579,-3753.867940
163371.944447,-4071.132681,-14582.057057,-995.924147
163371.944766,-1850.514855,-13027.624579,0.000000
163371.945085,-592.164754,-11473.192101,2911.162892
163371.945405,0.000000,-7179.997637,0.000000
163371.945724,2738.761985,-6661.853478,-383.047749
163371.946043,4515.256246,-6957.935855,919.314598
163371.946362,4515.256246,-6809.894666,2757.943793
163371.946682,3182.885551,-7105.977043,0.000000
163371.947001,-1036.288319,-9474.636058,-689.485948
163371.947320,-3034.844362,-12435.459826,-2528.115143
163371.947639,-4219.173869,-14211.954086,-3447.429741
163371.947958,-5329.482782,-14285.974681,0.000000
163371.948278,-740.205942,-14211.954086,3600.648841
163371.948597,-1258.350101,-8142.265362,229.828649
163371.948916,1406.391290,-5995.668130,229.828649
163371.949235,3997.112087,-5329.482782,1302.362347
163371.949555,3552.988522,-5995.668130,2451.505594
163371.949874,592.164754,-4811.338623,1225.752797
163371.950193,-2220.617826,-7179.997637,-2451.505594
163371.950512,-4737.318029,-11177.109724,-3140.991542
163371.950831,-5995.668130,-13027.624579,-4979.620737
163371.951151,-4515.256246,-13619.789333,-2528.115143
163371.951470,-666.185348,-13915.871710,2068.457845
163371.951789,-592.164754,-9548.656652,842.705048
163371.952108,518.144159,-6735.874072,0.000000
163371.952428,3034.844362,-5699.585753,0.000000
163371.952747,4737.318029,-5107.421000,3064.381992
163371.953066,4737.318029,-6069.688724,2987.772442
163371.953385,888.247130,-6291.750507,0.000000
163371.953704,-2072.576638,-9548.656652,-2451.505594
163371.954024,-3034.844362,-13767.830521,-2834.553343
163371.954343,-3923.091493,-13619.789333,-4060.306139
163371.954662,-2590.720797,-15840.407159,306.438199
163371.954981,-1184.329507,-12509.480420,1072.533697
163371.955301,0.000000,-8290.306550,459.657299
163371.955620,2146.597232,-6439.791695,536.266849
163371.955939,2664.741391,-4811.338623,1378.971896
163371.956258,5255.462188,-5329.482782,2374.896044
163371.956577,1776.494261,-5107.421000,1991.848295
163371.956897,0.000000,-6291.750507,0.000000
163371.957216,-2738.761985,-11251.130318,-3064.381992
163371.957535,-6439.791695,-11917.315666,-4903.011187
163371.957854,-4367.215058,-15396.283594,-919.314598
163371.958174,-2738.761985,-13693.809927,842.705048
163371.958493,-1702.473667,-10066.800811,306.438199
163371.958812,-74.020594,-7994.224174,-76.609550
163371.959131,4071.132681,-7105.977043,-76.609550
163371.959450,4663.297435,-5847.626942,2298.286494
163371.959770,1184.329507,-4811.338623,1225.752797
163371.960089,2294.638420,-7920.203579,1455.581446
163371.960408,-3552.988522,-7772.162391,-2145.067394
163371.960727,-5773.606348,-11029.068536,-4903.011187
163371.961047,-4441.235652,-14804.118840,-2145.067394
163371.961366,-3330.926739,-14137.933492,-229.828649
163371.961685,-1480.411884,-11473.192101,383.047749
163371.962004,2294.638420,-8290.306550,-76.609550
163371.962323,2294.638420,-6365.771101,1149.143247
163371.962643,4663.297435,-6513.812290,1608.800546
163371.962962,3552.988522,-4811.338623,2528.115143
163371.963281,2368.659014,-6735.874072,2451.505594
163371.963600,-2590.720797,-5551.544565,-4596.572988
163371.963919,-3552.988522,-9844.739029,-3140.991542
163371.964239,-4737.318029,-13249.686362,-2681.334243
163371.964558,-3034.844362,-15618.345376,76.609550
163371.964877,-1850.514855,-13027.624579,1149.143247
163371.965196,-592.164754,-9548.656652,1149.143247
163371.965516,-2072.576638,-5403.503377,-1532.190996
163371.965835,2664.741391,-7031.956449,612.876398
163371.966154,4663.297435,-9474.636058,3600.648841
163371.966473,2294.638420,-5477.523971,0.000000
163371.966792,1702.473667,-7698.141797,-1302.362347
163371.967112,-3330.926739,-9104.533087,-2987.772442
163371.967431,-4885.359217,-12139.377449,-4290.134789
163371.967750,-4515.256246,-14804.118840,-1685.410096
163371.968069,-1850.514855,-15396.283594,2374.896044
163371.968389,-666.185348,-11251.130318,1149.143247
163371.968708,518.144159,-8142.265362,-76.609550
163371.969027,4071.132681,-6513.812290,-689.485948
163371.969346,3330.926739,-5181.441594,0.000000
163371.969665,5847.626942,-7698.141797,1762.019645
163371.969985,2368.659014,-7031.956449,1455.581446
163371.970304,-1924.535449,-7550.100608,-2221.676944
163371.970623,-3701.029710,-10066.800811,-3830.477490
163371.970942,-3627.009116,-13397.727550,-2221.676944
163371.971262,-2960.823768,-14285.974681,1838.629195
163371.971581,-962.267725,-12065.356855,2068.457845
163371.971900,-888.247130,-8142.265362,1072.533697
163371.972219,666.185348,-5329.482782,-76.609550
163371.972538,1702.473667,-3108.864956,0.000000
163371.972858,5255.462188,-5255.462188,2145.067394
163371.973177,4663.297435,-7105.977043,2374.896044
163371.973496,-1110.308913,-7179.997637,-919.314598
163371.973815,-5699.585753,-9178.553681,-5362.668486
163371.974135,-4959.379811,-15396.283594,-2528.115143
163371.974454,-7105.977043,-14878.139434,-2145.067394
163371.974773,-2960.823768,-14211.954086,-536.266849
163371.975092,-962.267725,-10362.883188,306.438199
163371.975411,962.267725,-7476.080014,153.219100
163371.975731,2960.823768,-4959.379811,306.438199
163371.976050,4293.194464,-6587.832884,1685.410096
163371.976369,5551.544565,-7994.224174,2451.505594
163371.976688,2294.638420,-8882.471304,-76.609550
163371.977008,-2442.679609,-8290.306550,-4213.525239
163371.977327,-2442.679609,-13027.624579,-4979.620737
163371.977646,-4145.153275,-14285.974681,-3140.991542
163371.977965,-2146.597232,-14804.118840,383.047749
163371.978284,-740.205942,-11917.315666,1532.190996
163371.978604,296.082377,-8512.368333,3294.210641
163371.978923,2072.576638,-5403.503377,1225.752797
163371.979242,4885.359217,-4515.256246,1532.190996
163371.979561,6513.812290,-6291.750507,5362.668486
163371.979881,5255.462188,-6809.894666,3294.210641
163371.980200,-814.226536,-6587.832884,-2374.896044
163371.980519,-2442.679609,-10658.965565,-3140.991542
163371.980838,-6809.894666,-13323.706956,-4290.134789
163371.981157,-6143.709319,-15618.345376,-1838.629195
163371.981477,-4441.235652,-14211.954086,76.609550
163371.981796,-666.185348,-11325.150913,2911.162892
163371.982115,1184.329507,-5995.668130,0.000000
163371.982434,2960.823768,-5995.668130,1532.190996
163371.982754,5847.626942,-6809.894666,3370.820191
163371.983073,4219.173869,-7105.977043,4213.525239
163371.983392,0.000000,-3923.091493,0.000000
163371.983711,-1850.514855,-8290.306550,-3447.429741
163371.984030,-4589.276840,-11843.295072,-4903.011187
163371.984350,-4959.379811,-15322.262999,-2987.772442
163371.984669,-3256.906145,-15988.448347,-153.219100
163371.984988,-1776.494261,-12213.398043,1762.019645
163371.985307,-1480.411884,-7846.182985,-919.314598
163371.985627,296.082377,-5403.503377,0.000000
163371.985946,2368.659014,-3627.009116,0.000000
163371.986265,6809.894666,-6883.915261,4749.792088
163371.986584,2368.659014,-4811.338623,2451.505594
163371.986903,1110.308913,-7105.977043,229.828649
163371.987223,-3701.029710,-9548.656652,-2987.772442
163371.987542,-5921.647536,-13175.665768,-3217.601092
163371.987861,-5847.626942,-13693.809927,-1915.238745
163371.988180,-3108.864956,-12657.521608,-689.485948
163371.988499,-2294.638420,-9548.656652,306.438199
163371.988819,-1776.494261,-4811.338623,0.000000
163371.989138,2664.741391,-5107.421000,1225.752797
163371.989457,5847.626942,-7105.977043,4826.401637
163371.989776,1184.329507,-4811.338623,2451.505594
163371.990096,740.205942,-6957.935855,-229.828649
163371.990415,-3552.988522,-8586.388927,-3830.477490
163371.990734,-5847.626942,-12287.418637,-4366.744339
163371.991053,-4811.338623,-13989.892304,-3294.210641
163371.991372,-1998.556043,-14063.912898,1149.143247
163371.991692,-74.020594,-11843.295072,-76.609550
163371.992011,0.000000,-6735.874072,0.000000
163371.992330,1776.494261,-4811.338623,-2451.505594
163371.992649,7031.956449,-8882.471304,2374.896044
163371.992969,5403.503377,-6291.750507,2451.505594
163371.993288,4367.215058,-6957.935855,2451.505594
163371.993607,74.020594,-7698.141797,-1225.752797
163371.993926,-3627.009116,-10807.006753,-3753.867940
163371.994245,-5403.503377,-14211.954086,-3140.991542
163371.994565,-3627.009116,-17172.777854,-76.609550
163371.994884,-3330.926739,-13249.686362,536.266849
163371.995203,-2220.617826,-8660.409521,-76.609550
163371.995522,0.000000,-4811.338623,0.000000
163371.995842,7031.956449,-6513.812290,2374.896044
163371.996161,5033.400406,-5699.585753,2911.162892
163371.996480,3627.009116,-6513.812290,2604.724693
163371.996799,-1258.350101,-7328.038826,-1149.143247
163371.997118,-5181.441594,-9844.739029,-3064.381992
163371.997438,-7179.997637,-12509.480420,-5515.887586
163371.997757,-5403.503377,-15840.407159,-3140.991542
163371.998076,-3627.009116,-16284.530724,-76.609550
163371.998395,-1258.350101,-10362.883188,-689.485948
163371.998715,-1776.494261,-5107.421000,-2374.896044
163371.999034,4071.132681,-7105.977043,-76.609550
163371.999353,5477.523971,-5995.668130,1608.800546
163371.999672,6513.812290,-5255.462188,2987.772442
163371.999991,4145.153275,-5699.585753,1608.800546
163372.000311,296.082377,-8660.409521,-383.047749
163372.000630,-3552.988522,-11029.068536,-4749.792088
163372.000949,-4737.318029,-14878.139434,-2451.505594
163372.001268,-4293.194464,-17172.777854,-842.705048
163372.001588,-3034.844362,-14137.933492,-76.609550
163372.001907,-3108.864956,-7772.162391,-2451.505594
163372.002226,2590.720797,-5921.647536,842.705048
163372.002545,5551.544565,-4663.297435,1991.848295
163372.002864,7254.018232,-5033.400406,4136.915689
163372.003184,5107.421000,-5921.647536,3677.258390
163372.003503,1480.411884,-8660.409521,1225.752797
163372.003822,-6513.812290,-8364.327145,-3677.258390
163372.004141,-5255.462188,-14063.912898,-3140.991542
163372.004461,-5403.503377,-15174.221811,-2528.115143
163372.004780,-2442.679609,-13619.789333,-1838.629195
163372.005099,-1258.350101,-10362.883188,-76.609550
163372.005418,0.000000,-7179.997637,306.438199
163372.005737,2220.617826,-5403.503377,-459.657299
163372.006057,4959.379811,-5625.565159,1991.848295
163372.006376,6957.935855,-8290.306550,5745.716235
163372.006695,4219.173869,-6661.853478,2145.067394
163372.007014,-962.267725,-7698.141797,-2221.676944
163372.007334,-4737.318029,-8364.327145,-5822.325785
163372.007653,-7698.141797,-13101.645173,-3677.258390
163372.007972,-3923.091493,-14211.954086,-1302.362347
163372.008291,-1628.453072,-13619.789333,919.314598
163372.008610,-1036.288319,-8808.450710,306.438199
163372.008930,1998.556043,-6883.915261,1225.752797
163372.009249,4367.215058,-5699.585753,1915.238745
163372.009568,4737.318029,-5403.503377,4903.011187
163372.009887,3627.009116,-5329.482782,2681.334243
163372.010207,-592.164754,-6143.709319,-1302.362347
163372.010526,-4589.276840,-9104.533087,-4366.744339
163372.010845,-6217.729913,-13101.645173,-5362.668486
163372.011164,-5107.421000,-15100.201217,-2681.334243
163372.011483,-2738.761985,-14211.954086,-76.609550
163372.011803,-3552.988522,-8956.491898,0.000000
163372.012122,0.000000,-7179.997637,0.000000
163372.012441,3701.029710,-6513.812290,-76.609550
163372.012760,5921.647536,-5551.544565,3677.258390
163372.013080,6291.750507,-6291.750507,4060.306139
163372.013399,3108.864956,-7105.977043,1762.019645
163372.013718,-2516.700203,-9104.533087,-2451.505594
163372.014037,-6957.935855,-10658.965565,-5439.278036
163372.014356,-6291.750507,-14211.954086,-4366.744339
163372.014676,-5403.503377,-14508.036463,-2757.943793
163372.014995,-2220.617826,-10732.986159,-2298.286494
163372.015314,0.000000,-7179.997637,0.000000
163372.015633,5847.626942,-7105.977043,2374.896044
163372.015952,6217.729913,-5847.626942,3677.258390
163372.016272,6957.935855,-5699.585753,3907.087040
163372.016591,4811.338623,-5773.606348,3064.381992
163372.016910,74.020594,-6883.915261,-459.657299
163372.017229,-4441.235652,-10140.821405,-3677.258390
163372.017549,-6217.729913,-13471.748144,-3677.258390
163372.017868,-4811.338623,-17172.777854,-76.609550
163372.018187,-5033.400406,-11917.315666,-1378.971896
163372.018506,-2960.823768,-9548.656652,-766.095498
163372.018825,2294.638420,-7105.977043,-1302.362347
163372.019145,3997.112087,-5477.523971,1149.143247
163372.019464,6291.750507,-5477.523971,3753.867940
163372.019783,5255.462188,-5921.647536,4366.744339
163372.020102,2886.803174,-8142.265362,3294.210641
163372.020422,-3849.070898,-9252.574275,-1225.752797
163372.020741,-7994.224174,-11325.150913,-4903.011187
163372.021060,-6291.750507,-16580.613101,-3140.991542
163372.021379,-6735.874072,-14211.954086,-2221.676944
163372.021698,-4737.318029,-10732.986159,-2451.505594
163372.022018,-74.020594,-7698.141797,-689.485948
163372.022337,3108.864956,-6365.771101,153.219100
163372.022656,6365.771101,-6217.729913,2298.286494
163372.022975,6587.832884,-6217.729913,4136.915689
163372.023295,5773.606348,-7698.141797,2987.772442
163372.023614,-1776.494261,-6587.832884,-2451.505594
163372.023933,-3701.029710,-11251.130318,-3677.258390
163372.024252,-5107.421000,-14211.954086,-2528.115143
163372.024571,-3034.844362,-16580.613101,-1302.362347
163372.024891,-5921.647536,-10732.986159,0.000000
163372.025210,-666.185348,-9474.636058,76.609550
163372.025529,1480.411884,-6439.791695,536.266849
163372.025848,4663.297435,-5181.441594,2298.286494
163372.026167,7031.956449,-5107.421000,4290.134789
163372.026487,7031.956449,-5329.482782,3983.696590
163372.026806,1184.329507,-5107.421000,612.876398
163372.027125,-2590.720797,-9474.636058,-2451.505594
163372.027444,-4811.338623,-14211.954086,-4366.744339
163372.027763,-7179.997637,-15396.283594,-3140.991542
163372.028082,-7105.977043,-14285.974681,0.000000
163372.028402,-3034.844362,-11251.130318,-689.485948
163372.028721,0.000000,-5995.668130,0.000000
163372.029040,3775.050304,-5329.482782,766.095498
163372.029359,5551.544565,-3701.029710,995.924147
163372.029678,5699.585753,-5773.606348,2834.553343
163372.029998,3256.906145,-5921.647536,1149.143247
163372.030317,-3552.988522,-7179.997637,-3677.258390
163372.030636,-4811.338623,-11399.171507,-4979.620737
163372.030955,-5403.503377,-16580.613101,-3753.867940
163372.031274,-5921.647536,-16062.468941,-1225.752797
163372.031593,-2442.679609,-12879.583391,-229.828649
163372.031913,0.000000,-9400.615463,229.828649
163372.032232,2368.659014,-6809.894666,306.438199
163372.032551,3108.864956,-2738.761985,0.000000
163372.032870,8216.285956,-7550.100608,4826.401637
163372.033189,6143.709319,-5181.441594,2757.943793
163372.033509,296.082377,-6291.750507,0.000000
163372.033828,-4737.318029,-9548.656652,-2451.505594
163372.034147,-4811.338623,-13619.789333,-3753.867940
163372.034466,-7698.141797,-14434.015869,-3370.820191
163372.034785,-5847.626942,-13841.851115,-995.924147
163372.035104,-2960.823768,-10140.821405,-76.609550
163372.035424,74.020594,-7105.977043,2298.286494
163372.035743,4071.132681,-5033.400406,2068.457845
163372.036062,7624.121203,-7105.977043,4519.963438
163372.036381,4737.318029,-4811.338623,3677.258390
163372.036700,2368.659014,-5403.503377,2451.505594
163372.037020,-1554.432478,-8068.244768,-3447.429741
163372.037339,-4811.338623,-11251.130318,-5592.497135
163372.037658,-6957.935855,-14137.933492,-4290.134789
163372.037977,-5107.421000,-15766.386565,-1915.238745
163372.038296,-3108.864956,-13693.809927,-383.047749
163372.038615,518.144159,-10732.986159,2374.896044
163372.038935,2738.761985,-6735.874072,1225.752797
163372.039254,7328.038826,-5625.565159,3140.991542
163372.039573,9400.615463,-6513.812290,3600.648841
163372.039892,5921.647536,-5995.668130,3983.696590
163372.040211,888.247130,-5995.668130,0.000000
163372.040531,-2442.679609,-10658.965565,-3753.867940
163372.040850,-6883.915261,-12879.583391,-4903.011187
163372.041169,-7328.038826,-14804.118840,-3294.210641
163372.041488,-5403.503377,-13841.851115,-1072.533697
163372.041807,-1258.350101,-13027.624579,1762.019645
163372.042126,1036.288319,-7920.203579,0.000000
163372.042446,3849.070898,-6587.832884,2604.724693
163372.042765,7031.956449,-6513.812290,4213.525239
163372.043084,5255.462188,-6809.894666,4213.525239
163372.043403,2294.638420,-5329.482782,-76.609550
163372.043722,-3256.906145,-8290.306550,-2451.505594
163372.044042,-6069.688724,-10955.047942,-4826.401637
163372.044361,-6735.874072,-13989.892304,-3447.429741
163372.044680,-4811.338623,-16580.613101,-76.609550
163372.044999,-5329.482782,-10807.006753,-153.219100
163372.045318,-370.102971,-7105.977043,-689.485948
163372.045637,1776.494261,-5255.462188,-306.438199
163372.045957,2960.823768,-3627.009116,0.000000
163372.046276,7624.121203,-6069.688724,4213.525239
163372.046595,7476.080014,-7698.141797,4213.525239
163372.046914,296.082377,-6883.915261,-1072.533697
163372.047233,-3775.050304,-10066.800811,-4519.963438
163372.047553,-6291.750507,-13471.748144,-5286.058936
163372.047872,-7105.977043,-14285.974681,-1225.752797
163372.048191,-2960.823768,-14878.139434,766.095498
163372.048510,296.082377,-10955.047942,2604.724693
163372.048829,3478.967927,-8290.306550,2374.896044
163372.049148,4663.297435,-4663.297435,1149.143247
163372.049468,7624.121203,-7105.977043,4213.525239
163372.049787,4737.318029,-5551.544565,3064.381992
163372.050106,962.267725,-6439.791695,76.609550
163372.050425,-3775.050304,-8808.450710,-4060.306139
163372.050744,-7179.997637,-12435.459826,-4903.011187
163372.051064,-9474.636058,-13101.645173,-6128.763984
163372.051383,-5995.668130,-15766.386565,-1302.362347
163372.051702,-3552.988522,-11695.253884,-306.438199
163372.052021,-666.185348,-8290.306550,229.828649
163372.052340,4663.297435,-5921.647536,842.705048
163372.052659,6439.791695,-4589.276840,2298.286494
163372.052979,7105.977043,-5403.503377,4903.011187
163372.053298,5847.626942,-6217.729913,3217.601092
163372.053617,-74.020594,-9474.636058,-1608.800546
163372.053936,-5921.647536,-11325.150913,-4903.011187
163372.054255,-8290.306550,-13693.809927,-5975.544884
163372.054575,-6291.750507,-15914.427753,-1378.971896
163372.054894,-2738.761985,-12657.521608,383.047749
163372.055213,0.000000,-8512.368333,1072.533697
163372.055532,3478.967927,-4219.173869,0.000000
163372.055851,6291.750507,-4441.235652,1608.800546
163372.056170,8216.285956,-7105.977043,5209.449386
163372.056490,8216.285956,-8290.306550,6052.154434
163372.056809,814.226536,-6365.771101,536.266849
163372.057128,-4737.318029,-9548.656652,-2374.896044
163372.057447,-7772.162391,-10955.047942,-6128.763984
163372.057766,-6587.832884,-14582.057057,-3294.210641
163372.058086,-4663.297435,-14063.912898,0.000000
163372.058405,-2738.761985,-11917.315666,0.000000
163372.058724,-2368.659014,-8364.327145,0.000000
163372.059043,1628.453072,-4811.338623,-2068.457845
163372.059362,2368.659014,-4811.338623,1225.752797
163372.059681,5625.565159,-6439.791695,4443.353888
163372.060001,4071.132681,-6513.812290,2374.896044
163372.060320,-148.041188,-9326.594869,-306.438199
163372.060639,-5699.585753,-9918.759623,-4903.011187
163372.060958,-6957.935855,-14063.912898,-4596.572988
163372.061277,-6069.688724,-15618.345376,-1608.800546
163372.061597,-5921.647536,-11917.315666,0.000000
163372.061916,-2072.576638,-9474.636058,1149.143247
163372.062235,1702.473667,-5477.523971,0.000000
163372.062554,5033.400406,-5699.585753,1532.190996
163372.062873,5921.647536,-4811.338623,3677.258390
163372.063192,7031.956449,-5921.647536,4213.525239
163372.063512,2072.576638,-7920.203579,842.705048
163372.063831,-4367.215058,-9326.594869,-3677.258390
163372.064150,-6217.729913,-12287.418637,-4366.744339
163372.064469,-5773.606348,-13989.892304,-1378.971896
163372.064788,-5181.441594,-13101.645173,766.095498
163372.065108,-962.267725,-9474.636058,536.266849
163372.065427,0.000000,-5699.585753,76.609550
163372.065746,1184.329507,-2738.761985,0.000000
163372.066065,5625.565159,-6883.915261,3064.381992
