#time,accel_x,accel_y,accel_z
163541.690149,-666.185348,-9326.594869,-76.609550
163541.690469,-666.185348,-8882.471304,-2528.115143
163541.690788,-3330.926739,-7920.203579,-3907.087040
163541.691108,2294.638420,-11843.295072,-76.609550
163541.691428,2368.659014,-11325.150913,2298.286494
163541.691748,2516.700203,-10955.047942,4903.011187
163541.692068,0.000000,-8734.430116,4596.572988
163541.692388,962.267725,-5625.565159,1838.629195
163541.692707,-3552.988522,-3627.009116,-3677.258390
163541.693027,-148.041188,-7994.224174,-612.876398
163541.693347,-814.226536,-9252.574275,536.266849
163541.693667,1850.514855,-10955.047942,1608.800546
163541.693987,-74.020594,-12731.542202,2068.457845
163541.694306,-1258.350101,-12287.418637,-76.609550
163541.694626,-3849.070898,-10436.903782,995.924147
163541.694946,-518.144159,-8734.430116,-76.609550
163541.695266,-666.185348,-9474.636058,-689.485948
163541.695586,-2368.659014,-7179.997637,0.000000
163541.695905,-1258.350101,-8882.471304,0.000000
163541.696225,1554.432478,-8956.491898,1149.143247
163541.696545,-296.082377,-10288.862594,766.095498
163541.696865,-814.226536,-12509.480420,229.828649
163541.697185,-74.020594,-10510.924376,2068.457845
163541.697504,1258.350101,-8882.471304,536.266849
163541.697824,0.000000,-7179.997637,0.000000
163541.698144,148.041188,-10214.842000,-306.438199
163541.698464,1110.308913,-9474.636058,-995.924147
163541.698784,0.000000,-8364.327145,0.000000
163541.699103,518.144159,-11103.089130,229.828649
163541.699423,0.000000,-13101.645173,459.657299
163541.699743,0.000000,-11103.089130,2911.162892
163541.700063,814.226536,-6365.771101,1149.143247
163541.700383,-74.020594,-5921.647536,-76.609550
163541.700703,-1776.494261,-4293.194464,-2221.676944
163541.701022,0.000000,-4811.338623,612.876398
163541.701342,2886.803174,-8586.388927,-306.438199
163541.701662,2590.720797,-12287.418637,4366.744339
163541.701982,-4737.318029,-10732.986159,0.000000
163541.702302,-2368.659014,-10362.883188,995.924147
163541.702621,-3404.947333,-8438.347739,-3677.258390
163541.702941,-3923.091493,-8068.244768,-2987.772442
163541.703261,-1554.432478,-10658.965565,-2528.115143
163541.703581,1998.556043,-9548.656652,2298.286494
163541.703901,2294.638420,-9474.636058,-76.609550
163541.704220,-1628.453072,-10140.821405,612.876398
163541.704540,-3552.988522,-10732.986159,-2145.067394
163541.704860,592.164754,-9548.656652,3830.477490
163541.705180,0.000000,-7179.997637,-2145.067394
163541.705500,-814.226536,-7105.977043,-1225.752797
163541.705819,-1776.494261,-9252.574275,-3217.601092
163541.706139,1554.432478,-8808.450710,-459.657299
163541.706459,1776.494261,-10436.903782,-2757.943793
163541.706779,0.000000,-11621.233289,612.876398
163541.707099,-1480.411884,-12213.398043,-3677.258390
163541.707418,0.000000,-12583.501014,2298.286494
163541.707738,-74.020594,-10066.800811,-2681.334243
163541.708058,0.000000,-8364.327145,1225.752797
163541.708378,-962.267725,-8142.265362,229.828649
163541.708698,1332.370696,-4737.318029,1225.752797
163541.709018,222.061783,-7105.977043,-2528.115143
163541.709337,296.082377,-8364.327145,0.000000
163541.709657,1110.308913,-10807.006753,306.438199
163541.709977,1036.288319,-7772.162391,2911.162892
163541.710297,-4145.153275,-7179.997637,0.000000
163541.710617,-4145.153275,-7698.141797,-2681.334243
163541.710936,-1850.514855,-9474.636058,-3753.867940
163541.711256,0.000000,-7179.997637,0.000000
163541.711576,1406.391290,-9918.759623,-306.438199
163541.711896,1406.391290,-10955.047942,1608.800546
163541.712216,-1406.391290,-13471.748144,919.314598
163541.712535,-666.185348,-7846.182985,-76.609550
163541.712855,-1258.350101,-9178.553681,-1302.362347
163541.713175,-1850.514855,-7698.141797,-1915.238745
163541.713495,-2368.659014,-7476.080014,-4136.915689
163541.713815,2960.823768,-6587.832884,0.000000
163541.714134,2442.679609,-10658.965565,-76.609550
163541.714454,0.000000,-11473.192101,-842.705048
163541.714774,-1332.370696,-14434.015869,-1455.581446
163541.715094,148.041188,-11547.212695,0.000000
163541.715414,-2442.679609,-10140.821405,-2451.505594
163541.715733,-814.226536,-8660.409521,-2451.505594
163541.716053,0.000000,-9548.656652,0.000000
163541.716373,4663.297435,-7105.977043,1762.019645
163541.716693,3478.967927,-9474.636058,-689.485948
163541.717013,518.144159,-11843.295072,-76.609550
163541.717332,-592.164754,-13101.645173,1991.848295
163541.717652,518.144159,-9104.533087,766.095498
163541.717972,-2664.741391,-8364.327145,-1302.362347
163541.718292,-2738.761985,-8068.244768,-1072.533697
163541.718612,-4145.153275,-4959.379811,-3677.258390
163541.718932,1554.432478,-5107.421000,-1455.581446
163541.719251,0.000000,-7179.997637,-3677.258390
163541.719571,0.000000,-11325.150913,153.219100
163541.719891,-74.020594,-13027.624579,1455.581446
163541.720211,2294.638420,-11251.130318,2374.896044
163541.720531,-2368.659014,-8660.409521,0.000000
163541.720850,-1702.473667,-8734.430116,-1378.971896
163541.721170,296.082377,-7772.162391,766.095498
163541.721490,4367.215058,-5699.585753,766.095498
163541.721810,0.000000,-5403.503377,-2145.067394
163541.722130,-74.020594,-12435.459826,-76.609550
163541.722449,-1258.350101,-11177.109724,-612.876398
163541.722769,888.247130,-10732.986159,919.314598
163541.723089,-2368.659014,-9548.656652,1532.190996
163541.723409,-3552.988522,-9548.656652,0.000000
163541.723729,-1850.514855,-8512.368333,-1072.533697
163541.724048,2664.741391,-8364.327145,229.828649
163541.724368,74.020594,-9104.533087,1838.629195
163541.724688,-1258.350101,-9548.656652,1302.362347
163541.725008,-74.020594,-10658.965565,3830.477490
163541.725328,296.082377,-8734.430116,76.609550
163541.725647,-3108.864956,-7624.121203,-1302.362347
163541.725967,-3627.009116,-9400.615463,-1302.362347
163541.726287,-592.164754,-9696.697840,1455.581446
163541.726607,1628.453072,-8660.409521,-76.609550
163541.726927,-2738.761985,-9178.553681,-689.485948
163541.727247,-3849.070898,-10140.821405,-2145.067394
163541.727566,-1184.329507,-11695.253884,1532.190996
163541.727886,1406.391290,-8882.471304,0.000000
163541.728206,-370.102971,-8808.450710,1762.019645
163541.728526,-2294.638420,-8364.327145,-612.876398
163541.728846,0.000000,-6217.729913,0.000000
163541.729165,1998.556043,-5181.441594,-1915.238745
163541.729485,1110.308913,-10362.883188,1762.019645
163541.729805,592.164754,-13397.727550,1838.629195
163541.730125,2294.638420,-13619.789333,2221.676944
163541.730445,444.123565,-11621.233289,1149.143247
163541.730764,-4145.153275,-8808.450710,0.000000
163541.731084,-4811.338623,-7105.977043,-4673.182538
163541.731404,814.226536,-7550.100608,-1149.143247
163541.731724,4071.132681,-6957.935855,-766.095498
163541.732044,1554.432478,-8068.244768,2145.067394
163541.732363,1110.308913,-11843.295072,2604.724693
163541.732683,814.226536,-10658.965565,2068.457845
163541.733003,-1776.494261,-8956.491898,-1838.629195
163541.733323,-2146.597232,-8364.327145,0.000000
163541.733643,-2960.823768,-9252.574275,-2451.505594
163541.733962,-2368.659014,-5995.668130,-2451.505594
163541.734282,1702.473667,-9178.553681,-3447.429741
163541.734602,-1110.308913,-10732.986159,-1915.238745
163541.734922,-2442.679609,-12805.562797,-2451.505594
163541.735242,-666.185348,-11917.315666,229.828649
163541.735562,148.041188,-10658.965565,-995.924147
163541.735881,-888.247130,-8364.327145,306.438199
163541.736201,-1184.329507,-7179.997637,-2834.553343
163541.736521,0.000000,-4811.338623,0.000000
163541.736841,1776.494261,-7179.997637,-2451.505594
163541.737161,0.000000,-6291.750507,0.000000
163541.737480,814.226536,-12287.418637,-612.876398
163541.737800,1332.370696,-11547.212695,1608.800546
163541.738120,-592.164754,-10807.006753,-919.314598
163541.738440,-2368.659014,-9474.636058,-689.485948
163541.738760,-666.185348,-10658.965565,-1302.362347
163541.739079,2886.803174,-8882.471304,2068.457845
163541.739399,2294.638420,-7105.977043,-1302.362347
163541.739719,0.000000,-8068.244768,1225.752797
163541.740039,-1184.329507,-11029.068536,612.876398
163541.740359,0.000000,-8364.327145,1225.752797
163541.740678,-1036.288319,-9178.553681,76.609550
163541.740998,-2146.597232,-7994.224174,919.314598
163541.741318,-3256.906145,-8438.347739,-1838.629195
163541.741638,2294.638420,-8290.306550,-76.609550
163541.741958,-592.164754,-8364.327145,-1532.190996
163541.742277,-592.164754,-10066.800811,-76.609550
163541.742597,-1850.514855,-13471.748144,-76.609550
163541.742917,1702.473667,-13027.624579,1149.143247
163541.743237,-3552.988522,-10140.821405,0.000000
163541.743557,-2442.679609,-8142.265362,-995.924147
163541.743876,-2146.597232,-8956.491898,-1991.848295
163541.744196,2738.761985,-8068.244768,689.485948
163541.744516,1998.556043,-7698.141797,-689.485948
163541.744836,2294.638420,-9770.718434,1149.143247
163541.745156,-1184.329507,-9548.656652,0.000000
163541.745476,2072.576638,-10732.986159,612.876398
163541.745795,1554.432478,-13027.624579,-76.609550
163541.746115,-666.185348,-10066.800811,-76.609550
163541.746435,-2960.823768,-9548.656652,0.000000
163541.746755,1110.308913,-6883.915261,-76.609550
163541.747075,-888.247130,-7772.162391,-1915.238745
163541.747394,222.061783,-8808.450710,-689.485948
163541.747714,370.102971,-9474.636058,229.828649
163541.748034,3478.967927,-9474.636058,2987.772442
163541.748354,-1850.514855,-8142.265362,-76.609550
163541.748674,-3182.885551,-7254.018232,-919.314598
163541.748993,-3552.988522,-8364.327145,-1532.190996
163541.749313,3849.070898,-8882.471304,3600.648841
163541.749633,-1776.494261,-6587.832884,306.438199
163541.749953,-814.226536,-8068.244768,-76.609550
163541.750273,-2146.597232,-10362.883188,-1072.533697
163541.750592,888.247130,-10140.821405,0.000000
163541.750912,-74.020594,-10658.965565,-76.609550
163541.751232,-1184.329507,-9548.656652,1225.752797
163541.751552,-74.020594,-10658.965565,-76.609550
163541.751872,1554.432478,-7772.162391,-689.485948
163541.752191,-74.020594,-6957.935855,-1915.238745
163541.752511,0.000000,-10140.821405,1532.190996
163541.752831,-962.267725,-9548.656652,0.000000
163541.753151,2220.617826,-10510.924376,0.000000
163541.753471,-1184.329507,-10658.965565,0.000000
163541.753791,-1998.556043,-10436.903782,0.000000
163541.754110,-1258.350101,-11103.089130,0.000000
163541.754430,0.000000,-8956.491898,0.000000
163541.754750,-74.020594,-8882.471304,1149.143247
163541.755070,1702.473667,-9474.636058,-1302.362347
163541.755390,814.226536,-10658.965565,1762.019645
163541.755709,2368.659014,-10436.903782,2451.505594
163541.756029,-666.185348,-10140.821405,536.266849
163541.756349,-2368.659014,-10214.842000,0.000000
163541.756669,-2590.720797,-9474.636058,76.609550
163541.756989,-1184.329507,-5107.421000,-3524.039291
163541.757308,-1998.556043,-6661.853478,-2145.067394
163541.757628,-888.247130,-8956.491898,-3677.258390
163541.757948,0.000000,-9548.656652,612.876398
163541.758268,2294.638420,-10658.965565,-76.609550
163541.758588,-666.185348,-11843.295072,-76.609550
163541.758907,-3849.070898,-9548.656652,-2145.067394
163541.759227,-740.205942,-9474.636058,-689.485948
163541.759547,2368.659014,-8808.450710,-383.047749
163541.759867,1258.350101,-7328.038826,1149.143247
163541.760187,-1184.329507,-5995.668130,-2987.772442
163541.760506,666.185348,-10658.965565,-76.609550
163541.760826,0.000000,-7772.162391,-3677.258390
163541.761146,-1776.494261,-9548.656652,-919.314598
163541.761466,-592.164754,-11917.315666,1762.019645
163541.761786,-2368.659014,-7772.162391,0.000000
163541.762106,2072.576638,-9548.656652,-1302.362347
163541.762425,518.144159,-8216.285956,612.876398
163541.762745,-296.082377,-9104.533087,0.000000
163541.763065,-74.020594,-7402.059420,-76.609550
163541.763385,0.000000,-8660.409521,-2145.067394
163541.763705,-2368.659014,-7772.162391,0.000000
163541.764024,-1628.453072,-10214.842000,0.000000
163541.764344,2294.638420,-11547.212695,2068.457845
163541.764664,-2146.597232,-7550.100608,-3677.258390
163541.764984,-1258.350101,-9178.553681,-1455.581446
163541.765304,-3034.844362,-9696.697840,-2757.943793
163541.765623,-740.205942,-9474.636058,306.438199
163541.765943,222.061783,-9178.553681,-1225.752797
163541.766263,740.205942,-11251.130318,3294.210641
163541.766583,-1554.432478,-11029.068536,0.000000
163541.766903,1258.350101,-8882.471304,1991.848295
163541.767222,592.164754,-7031.956449,-229.828649
163541.767542,-1850.514855,-5699.585753,0.000000
163541.767862,-3552.988522,-7179.997637,-4903.011187
163541.768182,222.061783,-8956.491898,-1762.019645
163541.768502,2368.659014,-11325.150913,153.219100
163541.768821,-666.185348,-10955.047942,4826.401637
163541.769141,-3627.009116,-9474.636058,-1915.238745
163541.769461,-518.144159,-10288.862594,-383.047749
163541.769781,-666.185348,-9252.574275,-2911.162892
163541.770101,1184.329507,-8364.327145,689.485948
163541.770421,148.041188,-8956.491898,2451.505594
163541.770740,1406.391290,-6735.874072,3753.867940
163541.771060,1036.288319,-8882.471304,-689.485948
163541.771380,-666.185348,-8882.471304,0.000000
163541.771700,-2368.659014,-8438.347739,-2221.676944
163541.772020,0.000000,-9548.656652,2451.505594
163541.772339,1702.473667,-11251.130318,-76.609550
163541.772659,-2368.659014,-10140.821405,-1072.533697
163541.772979,-3330.926739,-10658.965565,-2757.943793
163541.773299,0.000000,-9622.677246,-842.705048
163541.773618,-1110.308913,-10658.965565,-1455.581446
163541.773938,-1628.453072,-9548.656652,0.000000
163541.774258,-2072.576638,-10732.986159,-919.314598
163541.774578,1110.308913,-8660.409521,0.000000
163541.774897,0.000000,-7179.997637,612.876398
163541.775217,814.226536,-8290.306550,1838.629195
163541.775537,-74.020594,-9178.553681,-1302.362347
163541.775857,2368.659014,-7920.203579,0.000000
163541.776176,1184.329507,-9992.780217,0.000000
163541.776496,-518.144159,-11695.253884,1225.752797
163541.776816,-1258.350101,-14063.912898,2068.457845
163541.777136,592.164754,-10732.986159,1225.752797
163541.777455,-2368.659014,-7179.997637,0.000000
163541.777775,-74.020594,-8290.306550,-229.828649
163541.778095,222.061783,-8586.388927,2145.067394
163541.778415,1776.494261,-6587.832884,153.219100
163541.778734,2294.638420,-9474.636058,1762.019645
163541.779054,-1480.411884,-9252.574275,2145.067394
163541.779374,-2960.823768,-9178.553681,1685.410096
163541.779694,148.041188,-8290.306550,612.876398
163541.780013,-1776.494261,-7920.203579,-1225.752797
163541.780333,-2442.679609,-7772.162391,-1532.190996
163541.780653,-2960.823768,-8364.327145,612.876398
163541.780973,1110.308913,-8290.306550,-383.047749
163541.781292,-74.020594,-10658.965565,-3140.991542
163541.781612,-3034.844362,-10140.821405,-4596.572988
163541.781932,-2146.597232,-11843.295072,-76.609550
163541.782252,888.247130,-9548.656652,689.485948
163541.782571,-222.061783,-8364.327145,306.438199
163541.782891,592.164754,-8364.327145,-76.609550
163541.783211,740.205942,-8882.471304,919.314598
163541.783531,3775.050304,-7476.080014,-229.828649
163541.783851,0.000000,-8364.327145,-3064.381992
163541.784170,296.082377,-13471.748144,842.705048
163541.784490,-74.020594,-13545.768739,0.000000
163541.784810,-74.020594,-9548.656652,-1685.410096
163541.785130,-1184.329507,-9770.718434,-383.047749
163541.785449,-1480.411884,-8512.368333,-1378.971896
163541.785769,-222.061783,-7624.121203,-229.828649
163541.786089,4663.297435,-9474.636058,1762.019645
163541.786409,2812.782580,-11103.089130,2681.334243
163541.786728,1998.556043,-13323.706956,4519.963438
163541.787048,-74.020594,-10066.800811,3294.210641
163541.787368,-888.247130,-7179.997637,0.000000
163541.787688,-4737.318029,-5995.668130,0.000000
163541.788007,-1554.432478,-8290.306550,-1915.238745
163541.788327,-740.205942,-7772.162391,0.000000
163541.788647,370.102971,-8438.347739,-1072.533697
163541.788967,-2220.617826,-9844.739029,-2374.896044
163541.789286,-1258.350101,-13545.768739,-995.924147
163541.789606,-3256.906145,-9548.656652,0.000000
163541.789926,0.000000,-9548.656652,0.000000
163541.790246,-666.185348,-9178.553681,766.095498
163541.790565,-74.020594,-9474.636058,-689.485948
163541.790885,0.000000,-4811.338623,0.000000
163541.791205,2886.803174,-7105.977043,-229.828649
163541.791525,-222.061783,-8438.347739,-612.876398
163541.791844,-2294.638420,-10658.965565,-1838.629195
163541.792164,-444.123565,-10362.883188,-76.609550
163541.792484,444.123565,-11843.295072,-689.485948
163541.792804,-2146.597232,-10362.883188,-612.876398
163541.793123,-1776.494261,-9548.656652,-2834.553343
163541.793443,0.000000,-8364.327145,1225.752797
163541.793763,2960.823768,-8216.285956,-306.438199
163541.794083,-2960.823768,-5995.668130,-2145.067394
163541.794402,-1258.350101,-10066.800811,-459.657299
163541.794722,1554.432478,-9992.780217,1991.848295
163541.795042,1702.473667,-10066.800811,0.000000
163541.795362,-74.020594,-9474.636058,2068.457845
163541.795681,-2146.597232,-9474.636058,-689.485948
163541.796001,-666.185348,-9474.636058,-689.485948
163541.796321,-74.020594,-9474.636058,-4979.620737
163541.796641,-2220.617826,-9992.780217,-1838.629195
163541.796960,-2368.659014,-10732.986159,612.876398
163541.797280,1406.391290,-9992.780217,2374.896044
163541.797600,1406.391290,-10288.862594,842.705048
163541.797920,-1036.288319,-8068.244768,0.000000
163541.798240,-2146.597232,-8808.450710,-995.924147
163541.798559,4071.132681,-7105.977043,1762.019645
163541.798879,1184.329507,-7179.997637,0.000000
163541.799199,-74.020594,-9474.636058,1149.143247
163541.799519,-1702.473667,-9992.780217,-1302.362347
163541.799838,0.000000,-7772.162391,0.000000
163541.800158,518.144159,-9474.636058,-689.485948
163541.800478,-666.185348,-10362.883188,1838.629195
163541.800798,-2590.720797,-9474.636058,0.000000
163541.801117,666.185348,-6513.812290,612.876398
163541.801437,1702.473667,-8882.471304,-76.609550
163541.801757,518.144159,-8216.285956,229.828649
163541.802077,-1554.432478,-9326.594869,-919.314598
163541.802396,0.000000,-8364.327145,76.609550
163541.802716,-592.164754,-12213.398043,766.095498
163541.803036,-666.185348,-10658.965565,-76.609550
163541.803356,-2516.700203,-11769.274478,-76.609550
163541.803675,0.000000,-8068.244768,0.000000
163541.803995,-962.267725,-8290.306550,-2068.457845
163541.804315,-962.267725,-8660.409521,-842.705048
163541.804635,-2368.659014,-8364.327145,0.000000
163541.804954,2294.638420,-10066.800811,842.705048
163541.805274,814.226536,-11621.233289,459.657299
163541.805594,518.144159,-10881.027347,1149.143247
163541.805914,-1258.350101,-9548.656652,-1302.362347
163541.806233,2294.638420,-7105.977043,-1378.971896
163541.806553,-74.020594,-9474.636058,-1915.238745
163541.806873,-666.185348,-8882.471304,-2834.553343
163541.807193,0.000000,-11399.171507,-689.485948
163541.807512,5033.400406,-11769.274478,3217.601092
163541.807832,0.000000,-9548.656652,1225.752797
163541.808152,-74.020594,-9400.615463,1532.190996
163541.808472,-1998.556043,-7772.162391,-459.657299
163541.808791,814.226536,-6143.709319,0.000000
163541.809111,-74.020594,-6809.894666,-1455.581446
163541.809431,222.061783,-8142.265362,0.000000
163541.809751,222.061783,-10584.944971,153.219100
163541.810070,2294.638420,-11843.295072,2987.772442
163541.810390,-1258.350101,-11843.295072,-76.609550
163541.810710,-3552.988522,-10140.821405,0.000000
163541.811030,-4737.318029,-8734.430116,-1532.190996
163541.811350,-666.185348,-6661.853478,-1685.410096
163541.811669,-1850.514855,-6661.853478,-3217.601092
163541.811989,-740.205942,-9030.512492,-995.924147
163541.812309,-74.020594,-8808.450710,-766.095498
163541.812629,1406.391290,-9252.574275,1225.752797
163541.812948,-4145.153275,-7179.997637,0.000000
163541.813268,-888.247130,-11325.150913,-76.609550
163541.813588,-74.020594,-9474.636058,-689.485948
163541.813908,1184.329507,-8364.327145,1225.752797
163541.814227,74.020594,-8364.327145,-1455.581446
163541.814547,-1184.329507,-9252.574275,-3140.991542
163541.814867,-740.205942,-10881.027347,-2681.334243
163541.815187,1702.473667,-9548.656652,-2374.896044
163541.815506,1110.308913,-11103.089130,1455.581446
163541.815826,2294.638420,-11843.295072,2374.896044
163541.816146,0.000000,-8364.327145,1685.410096
163541.816466,1776.494261,-5995.668130,-1532.190996
163541.816785,1998.556043,-7698.141797,-76.609550
163541.817105,-2072.576638,-6883.915261,-1225.752797
163541.817425,370.102971,-8438.347739,536.266849
163541.817745,1776.494261,-10510.924376,306.438199
163541.818064,-814.226536,-12287.418637,1532.190996
163541.818384,-1850.514855,-11843.295072,-766.095498
163541.818704,-3256.906145,-10732.986159,689.485948
163541.819024,-1406.391290,-8290.306550,-1915.238745
163541.819343,-3330.926739,-5921.647536,-3140.991542
163541.819663,-2812.782580,-6587.832884,-3524.039291
163541.819983,2072.576638,-10658.965565,3447.429741
163541.820303,2368.659014,-9548.656652,1302.362347
163541.820622,296.082377,-11251.130318,2145.067394
163541.820942,-1184.329507,-11251.130318,766.095498
163541.821262,-1184.329507,-8068.244768,0.000000
163541.821582,-1776.494261,-5995.668130,-4290.134789
163541.821901,-1184.329507,-7328.038826,-1838.629195
163541.822221,0.000000,-8364.327145,-2145.067394
163541.822541,1480.411884,-10510.924376,995.924147
163541.822861,1554.432478,-10658.965565,-76.609550
163541.823180,-592.164754,-12213.398043,536.266849
163541.823500,-888.247130,-11991.336260,-612.876398
163541.823820,962.267725,-10214.842000,2145.067394
163541.824140,1258.350101,-7994.224174,1762.019645
163541.824459,-2368.659014,-3627.009116,0.000000
163541.824779,-2294.638420,-5403.503377,-1838.629195
163541.825099,814.226536,-6217.729913,-2068.457845
163541.825419,1480.411884,-10732.986159,612.876398
163541.825739,740.205942,-12139.377449,3064.381992
163541.826058,-74.020594,-14211.954086,2987.772442
163541.826378,-2368.659014,-9918.759623,1072.533697
163541.826698,-2368.659014,-7846.182985,-2757.943793
163541.827018,-1480.411884,-7031.956449,-1608.800546
163541.827337,0.000000,-7476.080014,-1302.362347
163541.827657,1998.556043,-7031.956449,1149.143247
163541.827977,3775.050304,-11547.212695,2068.457845
163541.828297,1110.308913,-11251.130318,2068.457845
163541.828616,-2146.597232,-11843.295072,-76.609550
163541.828936,-666.185348,-8882.471304,383.047749
163541.829256,-74.020594,-9474.636058,-76.609550
163541.829576,-2368.659014,-6883.915261,-2451.505594
163541.829895,-1998.556043,-9326.594869,-2604.724693
163541.830215,1628.453072,-8586.388927,0.000000
163541.830535,1184.329507,-9548.656652,612.876398
163541.830855,0.000000,-9548.656652,1532.190996
163541.831174,-814.226536,-11251.130318,842.705048
163541.831494,1480.411884,-9104.533087,3217.601092
163541.831814,-74.020594,-7994.224174,-1302.362347
163541.832134,-666.185348,-6513.812290,-1915.238745
163541.832453,-370.102971,-9474.636058,-1302.362347
163541.832773,-1036.288319,-8364.327145,-1762.019645
163541.833093,-1036.288319,-10288.862594,-2757.943793
163541.833413,-592.164754,-12435.459826,-459.657299
163541.833732,-2368.659014,-12509.480420,1225.752797
163541.834052,0.000000,-9696.697840,995.924147
163541.834372,-4737.318029,-5107.421000,-3064.381992
163541.834692,-666.185348,-7105.977043,-2528.115143
163541.835011,-222.061783,-7994.224174,-2528.115143
163541.835331,5847.626942,-7698.141797,-1302.362347
163541.835651,2368.659014,-10436.903782,0.000000
163541.835971,74.020594,-11473.192101,536.266849
163541.836290,-1406.391290,-12509.480420,-689.485948
163541.836610,592.164754,-10214.842000,536.266849
163541.836930,-3256.906145,-7179.997637,-3983.696590
163541.837250,-74.020594,-8882.471304,-2528.115143
163541.837569,-1332.370696,-8364.327145,-2681.334243
163541.837889,2664.741391,-7179.997637,-2451.505594
163541.838209,1776.494261,-10140.821405,1762.019645
163541.838529,2368.659014,-11399.171507,3447.429741
163541.838849,296.082377,-10510.924376,2145.067394
163541.839168,1850.514855,-8216.285956,2451.505594
163541.839488,-1332.370696,-6587.832884,-1149.143247
163541.839808,-4441.235652,-4811.338623,-3677.258390
163541.840128,-2368.659014,-8216.285956,-919.314598
163541.840447,1184.329507,-8512.368333,766.095498
163541.840767,0.000000,-8956.491898,1225.752797
163541.841087,-1258.350101,-11547.212695,-76.609550
163541.841407,-4737.318029,-8364.327145,0.000000
163541.841726,-1554.432478,-7476.080014,-1225.752797
163541.842046,-2294.638420,-8660.409521,-842.705048
163541.842366,-1850.514855,-8290.306550,-766.095498
163541.842686,-1332.370696,-8290.306550,1225.752797
163541.843005,3478.967927,-7105.977043,-76.609550
163541.843325,-592.164754,-8142.265362,-1225.752797
163541.843645,-1036.288319,-11547.212695,-536.266849
163541.843965,148.041188,-11547.212695,995.924147
163541.844284,2516.700203,-11621.233289,1838.629195
163541.844604,0.000000,-10658.965565,1149.143247
163541.844924,-3330.926739,-8364.327145,-3677.258390
163541.845244,-2368.659014,-8956.491898,-1532.190996
163541.845563,4589.276840,-10362.883188,842.705048
163541.845883,1406.391290,-8142.265362,-1455.581446
163541.846203,4663.297435,-13619.789333,2374.896044
163541.846523,2368.659014,-11695.253884,3830.477490
163541.846842,2294.638420,-10288.862594,2528.115143
163541.847162,-1406.391290,-7920.203579,0.000000
163541.847482,-3849.070898,-8364.327145,-1302.362347
163541.847802,-962.267725,-7846.182985,-536.266849
163541.848121,592.164754,-7179.997637,-2374.896044
163541.848441,0.000000,-8364.327145,0.000000
163541.848761,74.020594,-13323.706956,1762.019645
163541.849081,-370.102971,-9548.656652,383.047749
163541.849400,-1850.514855,-7920.203579,0.000000
163541.849720,-3330.926739,-8216.285956,-1455.581446
163541.850040,-2886.803174,-7994.224174,-2145.067394
163541.850360,-148.041188,-6735.874072,0.000000
163541.850679,1998.556043,-6661.853478,-689.485948
163541.850999,-1258.350101,-8216.285956,-1378.971896
163541.851319,-1924.535449,-10732.986159,-3677.258390
163541.851639,0.000000,-10140.821405,612.876398
163541.851958,814.226536,-10362.883188,-76.609550
163541.852278,-4737.318029,-8364.327145,0.000000
163541.852598,-2146.597232,-10288.862594,-2221.676944
163541.852918,592.164754,-7550.100608,-766.095498
163541.853238,1628.453072,-7105.977043,-1455.581446
163541.853557,148.041188,-6291.750507,-3064.381992
163541.853877,962.267725,-9474.636058,-2528.115143
163541.854197,2294.638420,-13027.624579,2374.896044
163541.854517,1110.308913,-9918.759623,-76.609550
163541.854836,-1776.494261,-9548.656652,0.000000
163541.855156,-74.020594,-11251.130318,1762.019645
163541.855476,0.000000,-6587.832884,0.000000
163541.855796,888.247130,-7772.162391,-2221.676944
163541.856115,-962.267725,-8882.471304,-1225.752797
163541.856435,-370.102971,-12509.480420,383.047749
163541.856755,3478.967927,-11843.295072,3600.648841
163541.857075,1998.556043,-11769.274478,2911.162892
163541.857394,-1258.350101,-9474.636058,-76.609550
163541.857714,-4367.215058,-7476.080014,-2221.676944
163541.858034,-2368.659014,-4811.338623,-2451.505594
163541.858354,1184.329507,-8068.244768,1378.971896
163541.858673,0.000000,-8512.368333,1378.971896
163541.858993,74.020594,-11251.130318,1838.629195
163541.859313,148.041188,-9622.677246,1685.410096
163541.859633,-1776.494261,-10362.883188,-1072.533697
163541.859952,-2590.720797,-10140.821405,-2451.505594
163541.860272,-3552.988522,-9844.739029,-919.314598
163541.860592,1110.308913,-7328.038826,1838.629195
163541.860912,-74.020594,-7105.977043,-1608.800546
163541.861231,-222.061783,-7105.977043,-1762.019645
163541.861551,592.164754,-12509.480420,1532.190996
163541.861871,3404.947333,-9770.718434,2757.943793
163541.862191,148.041188,-10214.842000,2221.676944
163541.862510,-2368.659014,-9622.677246,0.000000
163541.862830,-5329.482782,-7772.162391,-4596.572988
163541.863150,-1554.432478,-5699.585753,-2451.505594
163541.863470,0.000000,-4811.338623,-3983.696590
163541.863789,0.000000,-8364.327145,0.000000
163541.864109,962.267725,-12657.521608,-459.657299
163541.864429,3923.091493,-14211.954086,3294.210641
163541.864749,-2072.576638,-12213.398043,306.438199
163541.865068,-3034.844362,-10955.047942,-459.657299
163541.865388,-3552.988522,-9622.677246,-1685.410096
163541.865708,74.020594,-6587.832884,-2374.896044
163541.866028,0.000000,-5329.482782,-3753.867940
163541.866348,4071.132681,-11547.212695,2068.457845
163541.866667,2294.638420,-11843.295072,-76.609550
163541.866987,1184.329507,-11029.068536,1225.752797
163541.867307,-4145.153275,-7772.162391,-2451.505594
