#time,accel_x,accel_y,accel_z
163443.571882,-8068.244768,-9918.759623,-6511.811733
163443.572201,-6291.750507,-11843.295072,-5592.497135
163443.572520,-4589.276840,-10584.944971,-4366.744339
163443.572840,-222.061783,-7698.141797,-1532.190996
163443.573159,3182.885551,-7254.018232,842.705048
163443.573479,5329.482782,-6883.915261,2451.505594
163443.573798,5551.544565,-7105.977043,2604.724693
163443.574118,2960.823768,-8364.327145,4290.134789
163443.574437,2294.638420,-8586.388927,2987.772442
163443.574757,2294.638420,-10658.965565,-76.609550
163443.575076,222.061783,-7920.203579,-2145.067394
163443.575396,2738.761985,-10510.924376,842.705048
163443.575715,-1406.391290,-10362.883188,-153.219100
163443.576034,-4959.379811,-10510.924376,-3600.648841
163443.576354,-7624.121203,-11251.130318,-6741.640382
163443.576673,-7328.038826,-12435.459826,-5286.058936
163443.576993,-3034.844362,-8882.471304,-3140.991542
163443.577312,0.000000,-7105.977043,-76.609550
163443.577632,2368.659014,-6291.750507,1225.752797
163443.577951,5551.544565,-7105.977043,3677.258390
163443.578271,1850.514855,-4811.338623,1225.752797
163443.578590,2368.659014,-8216.285956,4060.306139
163443.578910,518.144159,-7698.141797,1149.143247
163443.579229,222.061783,-9474.636058,-153.219100
163443.579548,2294.638420,-11843.295072,-76.609550
163443.579868,1110.308913,-11843.295072,-1302.362347
163443.580187,-3552.988522,-13101.645173,-1302.362347
163443.580507,-5995.668130,-13471.748144,-6205.373534
163443.580826,-6587.832884,-13027.624579,-6205.373534
163443.581146,-4737.318029,-10140.821405,-3677.258390
163443.581465,-666.185348,-8734.430116,-1225.752797
163443.581785,2664.741391,-8882.471304,1915.238745
163443.582104,5773.606348,-6587.832884,3140.991542
163443.582424,6217.729913,-5995.668130,4749.792088
163443.582743,7031.956449,-8290.306550,6665.030833
163443.583062,3552.988522,-6587.832884,4903.011187
163443.583382,2294.638420,-9030.512492,2221.676944
163443.583701,888.247130,-9252.574275,0.000000
163443.584021,1110.308913,-10066.800811,-919.314598
163443.584340,-4737.318029,-12509.480420,0.000000
163443.584660,-7772.162391,-13471.748144,-4519.963438
163443.584979,-8586.388927,-13249.686362,-6665.030833
163443.585299,-6217.729913,-11251.130318,-4749.792088
163443.585618,-2960.823768,-8364.327145,-3370.820191
163443.585938,1480.411884,-7772.162391,0.000000
163443.586257,2960.823768,-5995.668130,2451.505594
163443.586576,6365.771101,-7031.956449,5515.887586
163443.586896,5847.626942,-8290.306550,6971.469032
163443.587215,1110.308913,-7698.141797,3600.648841
163443.587535,0.000000,-7179.997637,1532.190996
163443.587854,814.226536,-8438.347739,459.657299
163443.588174,1332.370696,-10214.842000,-842.705048
163443.588493,-2294.638420,-11177.109724,-2221.676944
163443.588813,-7328.038826,-12361.439231,-6128.763984
163443.589132,-8364.327145,-12953.603985,-7737.564530
163443.589452,-6735.874072,-13027.624579,-6205.373534
163443.589771,-4367.215058,-8660.409521,-4136.915689
163443.590090,888.247130,-9252.574275,612.876398
163443.590410,6883.915261,-9474.636058,5439.278036
163443.590729,5921.647536,-4811.338623,4903.011187
163443.591049,6439.791695,-5403.503377,6052.154434
163443.591368,3701.029710,-5477.523971,4443.353888
163443.591688,1628.453072,-6883.915261,2068.457845
163443.592007,0.000000,-8956.491898,-1302.362347
163443.592327,1850.514855,-13619.789333,-76.609550
163443.592646,-1258.350101,-11251.130318,-1915.238745
163443.592966,-7402.059420,-11177.109724,-4673.182538
163443.593285,-7772.162391,-11251.130318,-7737.564530
163443.593604,-8290.306550,-10140.821405,-6128.763984
163443.593924,-3627.009116,-9918.759623,-4366.744339
163443.594243,-592.164754,-8734.430116,-1149.143247
163443.594563,2590.720797,-8882.471304,1685.410096
163443.594882,4515.256246,-5921.647536,2068.457845
163443.595202,4737.318029,-5477.523971,3677.258390
163443.595521,2368.659014,-6291.750507,3370.820191
163443.595841,1998.556043,-7846.182985,1838.629195
163443.596160,4071.132681,-9474.636058,1762.019645
163443.596480,2960.823768,-8956.491898,919.314598
163443.596799,1036.288319,-9548.656652,-1532.190996
163443.597118,-3923.091493,-12213.398043,-3140.991542
163443.597438,-7698.141797,-13249.686362,-6128.763984
163443.597757,-6883.915261,-12657.521608,-7507.735880
163443.598077,-1258.350101,-13027.624579,-3753.867940
163443.598396,-1184.329507,-9548.656652,-919.314598
163443.598716,1406.391290,-7920.203579,1838.629195
163443.599035,3849.070898,-7105.977043,3217.601092
163443.599355,4959.379811,-6365.771101,6052.154434
163443.599674,2368.659014,-5995.668130,3983.696590
163443.599994,0.000000,-5995.668130,3064.381992
163443.600313,2294.638420,-9474.636058,2987.772442
163443.600632,1998.556043,-9474.636058,1072.533697
163443.600952,1184.329507,-9844.739029,-2068.457845
163443.601271,-1258.350101,-11843.295072,-2528.115143
163443.601591,-8364.327145,-12805.562797,-5592.497135
163443.601910,-8438.347739,-12879.583391,-6971.469032
163443.602230,-5551.544565,-12805.562797,-5439.278036
163443.602549,-2960.823768,-9844.739029,-2145.067394
163443.602869,-74.020594,-9178.553681,842.705048
163443.603188,296.082377,-5107.421000,1225.752797
163443.603508,4293.194464,-5995.668130,2451.505594
163443.603827,5773.606348,-7476.080014,4826.401637
163443.604146,2294.638420,-5699.585753,153.219100
163443.604466,2886.803174,-8290.306550,3600.648841
163443.604785,1776.494261,-8808.450710,1149.143247
163443.605105,2812.782580,-9548.656652,-995.924147
163443.605424,148.041188,-10214.842000,-3140.991542
163443.605744,-3701.029710,-13323.706956,-3064.381992
163443.606063,-5329.482782,-15026.180623,-4673.182538
163443.606383,-4219.173869,-15396.283594,-3140.991542
163443.606702,-3627.009116,-11769.274478,-3140.991542
163443.607022,-2812.782580,-8364.327145,-1455.581446
163443.607341,-962.267725,-4367.215058,-2451.505594
163443.607660,5033.400406,-5699.585753,3447.429741
163443.607980,5329.482782,-5255.462188,3907.087040
163443.608299,3775.050304,-6883.915261,3753.867940
163443.608619,1554.432478,-7698.141797,3600.648841
163443.608938,1702.473667,-9474.636058,2374.896044
163443.609258,2072.576638,-11843.295072,1685.410096
163443.609577,-74.020594,-10362.883188,-3753.867940
163443.609897,-5477.523971,-11399.171507,-4749.792088
163443.610216,-7105.977043,-12509.480420,-4903.011187
163443.610536,-6291.750507,-11473.192101,-6052.154434
163443.610855,-3034.844362,-11473.192101,-2681.334243
163443.611174,-1850.514855,-9104.533087,-1608.800546
163443.611494,74.020594,-8142.265362,383.047749
163443.611813,4663.297435,-7105.977043,2987.772442
163443.612133,3256.906145,-4811.338623,3830.477490
163443.612452,2664.741391,-5699.585753,3983.696590
163443.612772,2960.823768,-6809.894666,3294.210641
163443.613091,3478.967927,-8882.471304,-76.609550
163443.613411,1184.329507,-7772.162391,1225.752797
163443.613730,962.267725,-10436.903782,-1072.533697
163443.614050,-3034.844362,-11325.150913,-2528.115143
163443.614369,-6069.688724,-13101.645173,-4213.525239
163443.614688,-5477.523971,-13249.686362,-3294.210641
163443.615008,-2146.597232,-11399.171507,-2604.724693
163443.615327,-2072.576638,-10140.821405,306.438199
163443.615647,-888.247130,-5995.668130,0.000000
163443.615966,2072.576638,-7476.080014,4136.915689
163443.616286,4071.132681,-6661.853478,4213.525239
163443.616605,1480.411884,-5403.503377,4903.011187
163443.616925,1110.308913,-7105.977043,2145.067394
163443.617244,222.061783,-8142.265362,689.485948
163443.617564,814.226536,-9992.780217,383.047749
163443.617883,-888.247130,-9696.697840,-1838.629195
163443.618202,-2738.761985,-10214.842000,-3447.429741
163443.618522,-6069.688724,-12731.542202,-4979.620737
163443.618841,-6069.688724,-12879.583391,-5515.887586
163443.619161,-4441.235652,-11917.315666,-3447.429741
163443.619480,-370.102971,-11547.212695,2068.457845
163443.619800,0.000000,-7772.162391,919.314598
163443.620119,1702.473667,-7105.977043,919.314598
163443.620439,3552.988522,-6291.750507,2068.457845
163443.620758,3552.988522,-6143.709319,2068.457845
163443.621078,1406.391290,-5773.606348,536.266849
163443.621397,2294.638420,-10066.800811,2374.896044
163443.621716,1110.308913,-8438.347739,-306.438199
163443.622036,592.164754,-10140.821405,0.000000
163443.622355,-1184.329507,-8956.491898,-2451.505594
163443.622675,-1258.350101,-13619.789333,-689.485948
163443.622994,-5255.462188,-12065.356855,-3294.210641
163443.623314,-3997.112087,-11621.233289,-2604.724693
163443.623633,-2516.700203,-9696.697840,-1302.362347
163443.623953,-740.205942,-7920.203579,306.438199
163443.624272,1406.391290,-5921.647536,-229.828649
163443.624592,2664.741391,-7105.977043,1149.143247
163443.624911,2294.638420,-7105.977043,842.705048
163443.625230,0.000000,-6735.874072,-1838.629195
163443.625550,0.000000,-8364.327145,-1225.752797
163443.625869,2294.638420,-13027.624579,-76.609550
163443.626189,-666.185348,-11325.150913,-1225.752797
163443.626508,962.267725,-10658.965565,-1685.410096
163443.626828,-1332.370696,-9696.697840,-2451.505594
163443.627147,-3552.988522,-9548.656652,-1838.629195
163443.627467,-3256.906145,-10288.862594,-2451.505594
163443.627786,-888.247130,-10732.986159,0.000000
163443.628106,1628.453072,-11547.212695,1455.581446
163443.628425,222.061783,-7328.038826,-842.705048
163443.628744,2294.638420,-7105.977043,-1302.362347
163443.629064,2886.803174,-8290.306550,1149.143247
163443.629383,888.247130,-7698.141797,153.219100
163443.629703,592.164754,-9178.553681,0.000000
163443.630022,1036.288319,-9770.718434,612.876398
163443.630342,592.164754,-10140.821405,2451.505594
163443.630661,1258.350101,-9548.656652,0.000000
163443.630981,0.000000,-9548.656652,1225.752797
163443.631300,-1998.556043,-10362.883188,-76.609550
163443.631620,-1258.350101,-11843.295072,-76.609550
163443.631939,-1110.308913,-11843.295072,-76.609550
163443.632258,-2146.597232,-8808.450710,0.000000
163443.632578,-666.185348,-8142.265362,-306.438199
163443.632897,0.000000,-8882.471304,-612.876398
163443.633217,0.000000,-8956.491898,0.000000
163443.633536,-666.185348,-10362.883188,-76.609550
163443.633856,-666.185348,-11547.212695,-76.609550
163443.634175,-1480.411884,-8364.327145,-766.095498
163443.634495,0.000000,-7179.997637,0.000000
163443.634814,5255.462188,-11843.295072,4519.963438
163443.635134,1184.329507,-8068.244768,1532.190996
163443.635453,0.000000,-8956.491898,459.657299
163443.635772,-2886.803174,-10362.883188,-766.095498
163443.636092,-3404.947333,-9992.780217,-2528.115143
163443.636411,-2442.679609,-7994.224174,-4519.963438
163443.636731,1110.308913,-10584.944971,-383.047749
163443.637050,1850.514855,-9844.739029,-689.485948
163443.637370,1554.432478,-9770.718434,229.828649
163443.637689,0.000000,-9844.739029,229.828649
163443.638009,-1110.308913,-11251.130318,2068.457845
163443.638328,-74.020594,-11843.295072,2068.457845
163443.638648,1998.556043,-7994.224174,1149.143247
163443.638967,1924.535449,-7179.997637,2451.505594
163443.639286,3330.926739,-7550.100608,3064.381992
163443.639606,-962.267725,-5329.482782,-1455.581446
163443.639925,-2442.679609,-9770.718434,-1072.533697
163443.640245,-4515.256246,-9696.697840,-2987.772442
163443.640564,-3923.091493,-10732.986159,-3447.429741
163443.640884,-1258.350101,-11843.295072,-1302.362347
163443.641203,-666.185348,-9770.718434,-1915.238745
163443.641523,0.000000,-9548.656652,-1225.752797
163443.641842,814.226536,-9400.615463,-1225.752797
163443.642162,148.041188,-11473.192101,842.705048
163443.642481,-3552.988522,-7772.162391,0.000000
163443.642800,0.000000,-7031.956449,0.000000
163443.643120,2590.720797,-8364.327145,2221.676944
163443.643439,4071.132681,-8068.244768,2068.457845
163443.643759,3256.906145,-7476.080014,2451.505594
163443.644078,1702.473667,-8290.306550,536.266849
163443.644398,-666.185348,-10807.006753,-1149.143247
163443.644717,-3552.988522,-11029.068536,-4903.011187
163443.645037,-4145.153275,-10732.986159,-2145.067394
163443.645356,-1258.350101,-11547.212695,-1838.629195
163443.645676,0.000000,-9548.656652,-1838.629195
163443.645995,222.061783,-9474.636058,-229.828649
163443.646314,-1702.473667,-9400.615463,306.438199
163443.646634,-2072.576638,-8734.430116,689.485948
163443.646953,-518.144159,-6587.832884,0.000000
163443.647273,1702.473667,-6217.729913,2374.896044
163443.647592,2368.659014,-6809.894666,2068.457845
163443.647912,1184.329507,-6291.750507,1838.629195
163443.648231,1628.453072,-9474.636058,1762.019645
163443.648551,-1258.350101,-12435.459826,-76.609550
163443.648870,-4737.318029,-10140.821405,-4290.134789
163443.649189,-4811.338623,-11843.295072,-4826.401637
163443.649509,-3552.988522,-12509.480420,-3140.991542
163443.649828,-1702.473667,-11473.192101,-2757.943793
163443.650148,-666.185348,-8882.471304,-2221.676944
163443.650467,-74.020594,-10658.965565,-76.609550
163443.650787,-1554.432478,-8290.306550,-689.485948
163443.651106,2146.597232,-8290.306550,2374.896044
163443.651425,3478.967927,-5773.606348,1762.019645
163443.651745,4737.318029,-8586.388927,6665.030833
163443.652064,3849.070898,-7476.080014,4826.401637
163443.652384,3478.967927,-9474.636058,2374.896044
163443.652703,-962.267725,-9030.512492,-689.485948
163443.653022,-2368.659014,-10510.924376,-3370.820191
163443.653342,-3627.009116,-11029.068536,-4903.011187
163443.653661,-3034.844362,-12583.501014,-3447.429741
163443.653981,-1258.350101,-12361.439231,-1378.971896
163443.654300,-74.020594,-11843.295072,-383.047749
163443.654619,-1258.350101,-8586.388927,-1455.581446
163443.654939,-518.144159,-9474.636058,2374.896044
163443.655258,-1480.411884,-7031.956449,153.219100
163443.655578,2220.617826,-6587.832884,2221.676944
163443.655897,4367.215058,-7624.121203,3524.039291
163443.656216,3552.988522,-7328.038826,3677.258390
163443.656536,0.000000,-6587.832884,1532.190996
163443.656855,-1110.308913,-9474.636058,0.000000
163443.657175,-1258.350101,-11843.295072,-3753.867940
163443.657494,-4811.338623,-10066.800811,-6971.469032
163443.657813,-3627.009116,-11251.130318,-6205.373534
163443.658133,-74.020594,-13619.789333,-2068.457845
163443.658452,814.226536,-11769.274478,-1608.800546
163443.658772,592.164754,-10732.986159,76.609550
163443.659091,-1776.494261,-9252.574275,612.876398
163443.659411,-2368.659014,-7179.997637,1225.752797
163443.659730,1184.329507,-5329.482782,2374.896044
163443.660049,3256.906145,-4219.173869,2834.553343
163443.660369,5625.565159,-6291.750507,4596.572988
163443.660688,6735.874072,-9178.553681,4826.401637
163443.661008,2294.638420,-8586.388927,995.924147
163443.661327,-1776.494261,-11251.130318,-1072.533697
163443.661646,-5181.441594,-11843.295072,-3447.429741
163443.661966,-6069.688724,-11917.315666,-4519.963438
163443.662285,-3701.029710,-11843.295072,-3064.381992
163443.662605,-1776.494261,-10214.842000,-995.924147
163443.662924,1702.473667,-8734.430116,-76.609550
163443.663243,-962.267725,-7254.018232,536.266849
163443.663563,-4737.318029,-7772.162391,612.876398
163443.663882,0.000000,-10140.821405,2451.505594
163443.664202,2294.638420,-7105.977043,2681.334243
163443.664521,3404.947333,-7179.997637,5132.839837
163443.664840,3034.844362,-6439.791695,3217.601092
163443.665160,1702.473667,-7105.977043,536.266849
163443.665479,1110.308913,-11843.295072,-76.609550
163443.665799,-2072.576638,-12953.603985,-2834.553343
163443.666118,-4811.338623,-13471.748144,-3140.991542
163443.666438,-3627.009116,-15396.283594,-3140.991542
163443.666757,-3034.844362,-12731.542202,-2911.162892
163443.667076,-3552.988522,-9548.656652,0.000000
163443.667396,-74.020594,-8142.265362,229.828649
163443.667715,-888.247130,-6957.935855,1225.752797
163443.668035,1258.350101,-6291.750507,2374.896044
163443.668354,4367.215058,-6513.812290,4749.792088
163443.668673,7624.121203,-9474.636058,8503.660028
163443.668993,4071.132681,-7476.080014,3677.258390
163443.669312,2294.638420,-9474.636058,2374.896044
163443.669632,-2738.761985,-8882.471304,-2834.553343
163443.669951,-4737.318029,-11843.295072,-3753.867940
163443.670270,-4811.338623,-11251.130318,-6205.373534
163443.670590,-4885.359217,-12065.356855,-3447.429741
163443.670909,-2516.700203,-11769.274478,-2987.772442
163443.671229,-1406.391290,-9548.656652,-2145.067394
163443.671548,-74.020594,-10362.883188,-76.609550
163443.671867,-2368.659014,-7105.977043,842.705048
163443.672187,-74.020594,-6957.935855,0.000000
163443.672506,1776.494261,-6291.750507,2757.943793
163443.672826,7031.956449,-9474.636058,5439.278036
163443.673145,5847.626942,-7105.977043,2374.896044
163443.673465,4959.379811,-9326.594869,1762.019645
163443.673784,74.020594,-9548.656652,-2374.896044
163443.674103,-2738.761985,-12509.480420,-4673.182538
163443.674423,-5107.421000,-13471.748144,-5209.449386
163443.674742,-7105.977043,-11325.150913,-5515.887586
163443.675062,-2812.782580,-12213.398043,-3064.381992
163443.675381,1702.473667,-11251.130318,-612.876398
163443.675700,4663.297435,-9474.636058,1762.019645
163443.676020,592.164754,-5995.668130,1455.581446
163443.676339,2368.659014,-8660.409521,5439.278036
163443.676659,962.267725,-6291.750507,2145.067394
163443.676978,3701.029710,-7698.141797,3677.258390
163443.677297,3849.070898,-7994.224174,3064.381992
163443.677617,2368.659014,-8660.409521,612.876398
163443.677936,-1258.350101,-8142.265362,-2528.115143
163443.678256,-4441.235652,-11399.171507,-3064.381992
163443.678575,-5847.626942,-12583.501014,-4826.401637
163443.678894,-6291.750507,-11695.253884,-4826.401637
163443.679214,-2442.679609,-11843.295072,-1608.800546
163443.679533,-74.020594,-9474.636058,-689.485948
163443.679853,0.000000,-6587.832884,0.000000
163443.680172,-592.164754,-7179.997637,0.000000
163443.680491,-888.247130,-8290.306550,1378.971896
163443.680811,-2368.659014,-6587.832884,0.000000
163443.681130,2294.638420,-7550.100608,1455.581446
163443.681450,3108.864956,-9030.512492,2298.286494
163443.681769,2294.638420,-9992.780217,919.314598
163443.682089,222.061783,-9992.780217,-1302.362347
163443.682408,-1332.370696,-11843.295072,-1915.238745
163443.682727,-3775.050304,-12065.356855,-3524.039291
163443.683047,-4737.318029,-10807.006753,-4979.620737
163443.683366,-4737.318029,-9548.656652,-2451.505594
163443.683686,1184.329507,-9622.677246,536.266849
163443.684005,1184.329507,-5995.668130,612.876398
163443.684324,2738.761985,-6365.771101,1991.848295
163443.684644,0.000000,-7105.977043,1378.971896
163443.684963,0.000000,-7920.203579,1225.752797
163443.685283,1406.391290,-7254.018232,383.047749
163443.685602,3478.967927,-9474.636058,1762.019645
163443.685921,1998.556043,-10658.965565,-76.609550
163443.686241,0.000000,-8364.327145,0.000000
163443.686560,-2368.659014,-10732.986159,-1608.800546
163443.686880,-3627.009116,-13915.871710,-1608.800546
163443.687199,-7105.977043,-10732.986159,-4290.134789
163443.687518,-3330.926739,-9992.780217,-2451.505594
163443.687838,0.000000,-8290.306550,-612.876398
163443.688157,2294.638420,-6809.894666,229.828649
163443.688477,2886.803174,-6809.894666,1149.143247
163443.688796,2294.638420,-8364.327145,2145.067394
163443.689116,1110.308913,-9474.636058,-76.609550
163443.689435,-1480.411884,-8660.409521,0.000000
163443.689754,1776.494261,-9844.739029,3677.258390
163443.690074,3404.947333,-11251.130318,4060.306139
163443.690393,592.164754,-8438.347739,612.876398
163443.690713,148.041188,-9992.780217,-383.047749
163443.691032,-2664.741391,-10436.903782,-1302.362347
163443.691351,-3701.029710,-10584.944971,-1608.800546
163443.691671,-2738.761985,-9104.533087,-2451.505594
163443.691990,-888.247130,-8512.368333,306.438199
163443.692310,2442.679609,-7550.100608,2145.067394
163443.692629,4071.132681,-7105.977043,-76.609550
163443.692948,0.000000,-7179.997637,842.705048
163443.693268,-296.082377,-11843.295072,3294.210641
163443.693587,-2368.659014,-10214.842000,0.000000
163443.693907,-1258.350101,-10881.027347,842.705048
163443.694226,-370.102971,-10510.924376,612.876398
163443.694545,0.000000,-10140.821405,0.000000
163443.694865,-2368.659014,-8364.327145,-2145.067394
163443.695184,-4219.173869,-8364.327145,-3677.258390
163443.695504,-4737.318029,-9548.656652,-2451.505594
163443.695823,-2146.597232,-9474.636058,-2221.676944
163443.696143,-74.020594,-9474.636058,-76.609550
163443.696462,2960.823768,-9992.780217,1378.971896
163443.696781,2516.700203,-7698.141797,306.438199
163443.697101,1110.308913,-8216.285956,-383.047749
163443.697420,-296.082377,-9548.656652,-689.485948
163443.697740,-3552.988522,-9548.656652,-2451.505594
163443.698059,0.000000,-10362.883188,-689.485948
163443.698378,814.226536,-10436.903782,0.000000
163443.698698,740.205942,-10140.821405,1532.190996
163443.699017,0.000000,-7179.997637,306.438199
163443.699337,-74.020594,-8290.306550,-689.485948
163443.699656,-2812.782580,-8364.327145,-1838.629195
163443.699975,-2516.700203,-8068.244768,-2221.676944
163443.700295,-666.185348,-8142.265362,-459.657299
163443.700614,1406.391290,-7846.182985,1149.143247
163443.700934,222.061783,-7772.162391,383.047749
163443.701253,1702.473667,-9474.636058,-76.609550
163443.701572,-1998.556043,-8438.347739,-1225.752797
163443.701892,-4737.318029,-7772.162391,-2451.505594
163443.702211,-1184.329507,-9992.780217,0.000000
163443.702531,-74.020594,-9474.636058,-689.485948
163443.702850,444.123565,-9770.718434,612.876398
163443.703169,518.144159,-8586.388927,-766.095498
163443.703489,-1332.370696,-8512.368333,-1532.190996
163443.703808,-2220.617826,-10066.800811,-1378.971896
163443.704128,-3182.885551,-9178.553681,-3677.258390
163443.704447,-1480.411884,-8290.306550,-2604.724693
163443.704767,2294.638420,-8882.471304,-2528.115143
163443.705086,1480.411884,-8364.327145,-2451.505594
163443.705405,2368.659014,-7179.997637,-2451.505594
163443.705725,2886.803174,-9474.636058,-995.924147
163443.706044,-1184.329507,-10881.027347,-2451.505594
163443.706364,-2886.803174,-11029.068536,-3600.648841
163443.706683,-2220.617826,-10140.821405,-2604.724693
163443.707002,1332.370696,-9474.636058,-76.609550
163443.707322,1998.556043,-8068.244768,-3677.258390
163443.707641,3256.906145,-11547.212695,-1685.410096
163443.707961,1702.473667,-9474.636058,-2528.115143
163443.708280,-3552.988522,-7328.038826,-4979.620737
163443.708599,-3034.844362,-9474.636058,-9882.631924
163443.708919,-4737.318029,-10807.006753,-8656.879127
163443.709238,-1776.494261,-10732.986159,-5898.935335
163443.709558,2664.741391,-8956.491898,-3447.429741
163443.709877,4663.297435,-10658.965565,-689.485948
163443.710196,592.164754,-10658.965565,-2757.943793
163443.710516,1406.391290,-9474.636058,-3753.867940
163443.710835,-1480.411884,-7254.018232,-6128.763984
163443.711155,-4737.318029,-7179.997637,-9806.022374
163443.711474,-3627.009116,-11251.130318,-9269.755526
163443.711794,-3108.864956,-12213.398043,-7431.126331
163443.712113,-1184.329507,-11621.233289,-6358.592633
163443.712432,-148.041188,-10214.842000,-5669.106685
163443.712752,-888.247130,-9030.512492,-6358.592633
163443.713071,-2368.659014,-4811.338623,-7354.516781
163443.713391,2960.823768,-7624.121203,-4903.011187
163443.713710,6069.688724,-7920.203579,-2451.505594
163443.714029,7031.956449,-9474.636058,-1302.362347
163443.714349,1702.473667,-7402.059420,-5745.716235
163443.714668,-2072.576638,-10436.903782,-6894.859482
163443.714988,-4737.318029,-11917.315666,-8580.269578
163443.715307,-5107.421000,-13175.665768,-7124.688131
163443.715626,-3775.050304,-11843.295072,-4903.011187
163443.715946,-666.185348,-9252.574275,-3677.258390
163443.716265,2886.803174,-4737.318029,-2834.553343
163443.716585,4441.235652,-4219.173869,-2604.724693
163443.716904,4145.153275,-4219.173869,-3064.381992
163443.717223,3478.967927,-6513.812290,-2911.162892
163443.717543,3478.967927,-10436.903782,-3370.820191
163443.717862,-74.020594,-12731.542202,-4979.620737
163443.718182,-5329.482782,-13101.645173,-6741.640382
163443.718501,-5995.668130,-14063.912898,-6128.763984
163443.718821,-3775.050304,-13397.727550,-4749.792088
163443.719140,-4737.318029,-7772.162391,-6741.640382
163443.719459,-666.185348,-8586.388927,-3140.991542
163443.719779,444.123565,-7846.182985,0.000000
163443.720098,3108.864956,-7994.224174,2911.162892
163443.720418,4885.359217,-6365.771101,4596.572988
163443.720737,4663.297435,-3997.112087,2374.896044
163443.721056,2294.638420,-3108.864956,-1991.848295
163443.721376,-1480.411884,-4441.235652,-6358.592633
163443.721695,-3552.988522,-9548.656652,-7354.516781
163443.722015,-3552.988522,-15766.386565,-5439.278036
163443.722334,-5921.647536,-17246.798449,-4903.011187
163443.722653,-4367.215058,-18949.272115,-3064.381992
163443.722973,-5107.421000,-14582.057057,-1838.629195
163443.723292,-3034.844362,-8882.471304,0.000000
163443.723612,666.185348,-2368.659014,1762.019645
163443.723931,6439.791695,888.247130,3600.648841
163443.724250,8882.471304,0.000000,4826.401637
163443.724570,5921.647536,-74.020594,612.876398
163443.724889,2960.823768,-6587.832884,0.000000
163443.725209,-1036.288319,-15322.262999,-3064.381992
163443.725528,-9474.636058,-17838.963202,-6741.640382
163443.725847,-9474.636058,-20577.725188,-6281.983084
163443.726167,-9696.697840,-16950.716072,-5439.278036
163443.726486,-6513.812290,-12065.356855,-3753.867940
163443.726806,-1258.350101,-7994.224174,-76.609550
163443.727125,4515.256246,-3923.091493,3140.991542
163443.727445,6439.791695,-2072.576638,2374.896044
163443.727764,4071.132681,-1554.432478,536.266849
163443.728083,370.102971,-2738.761985,-3983.696590
163443.728403,2368.659014,-7624.121203,-2068.457845
163443.728722,0.000000,-8660.409521,-5822.325785
163443.729042,296.082377,-14137.933492,-3294.210641
163443.729361,296.082377,-15766.386565,-3447.429741
163443.729680,-962.267725,-16950.716072,-2298.286494
163443.730000,-1850.514855,-15100.201217,-2451.505594
163443.730319,-3552.988522,-11917.315666,306.438199
163443.730639,-1850.514855,-7624.121203,0.000000
163443.730958,1184.329507,-3923.091493,-76.609550
163443.731277,1998.556043,-888.247130,-3140.991542
163443.731597,2072.576638,-2886.803174,-1378.971896
163443.731916,296.082377,-4219.173869,-5822.325785
163443.732236,-1258.350101,-8882.471304,-4903.011187
163443.732555,-3923.091493,-13841.851115,-5056.230287
163443.732874,-6957.935855,-15470.304188,-6128.763984
163443.733194,-7698.141797,-14285.974681,-4903.011187
163443.733513,-5181.441594,-13101.645173,-3983.696590
163443.733833,-6513.812290,-10436.903782,0.000000
163443.734152,-5033.400406,-9474.636058,-689.485948
163443.734472,-4811.338623,-7105.977043,-2528.115143
163443.734791,-5329.482782,-7402.059420,-1762.019645
163443.735110,-5551.544565,-5995.668130,-4366.744339
163443.735430,-4589.276840,-7328.038826,-3830.477490
163443.735749,-3552.988522,-9252.574275,-2221.676944
163443.736069,-4737.318029,-5995.668130,-2451.505594
163443.736388,-3923.091493,-9918.759623,-1302.362347
163443.736707,-5181.441594,-9918.759623,-2681.334243
163443.737027,-8142.265362,-11621.233289,-2145.067394
163443.737346,-10214.842000,-12213.398043,-2451.505594
163443.737666,-5995.668130,-13027.624579,-76.609550
163443.737985,-7402.059420,-9770.718434,919.314598
163443.738304,-5403.503377,-7179.997637,1302.362347
163443.738624,-4145.153275,-5477.523971,2681.334243
163443.738943,-4441.235652,-5033.400406,3600.648841
163443.739263,-6291.750507,-5699.585753,1685.410096
163443.739582,-4811.338623,-7698.141797,2374.896044
163443.739901,-4959.379811,-7105.977043,2374.896044
163443.740221,-4811.338623,-7994.224174,1608.800546
163443.740540,-3330.926739,-5403.503377,0.000000
163443.740860,-2442.679609,-8290.306550,-689.485948
163443.741179,-6735.874072,-8216.285956,-1455.581446
163443.741498,-5403.503377,-10436.903782,-2451.505594
163443.741818,-4737.318029,-11917.315666,-766.095498
163443.742137,-3701.029710,-13693.809927,2911.162892
163443.742457,-5329.482782,-13619.789333,2604.724693
163443.742776,-5995.668130,-13027.624579,3370.820191
163443.743096,-4219.173869,-11251.130318,4213.525239
163443.743415,-5329.482782,-6587.832884,1838.629195
163443.743734,-2368.659014,-2146.597232,0.000000
163443.744054,2294.638420,-4737.318029,1685.410096
163443.744373,2368.659014,-5921.647536,919.314598
163443.744693,2738.761985,-10140.821405,919.314598
163443.745012,1776.494261,-11547.212695,2068.457845
163443.745331,0.000000,-13693.809927,3217.601092
163443.745651,-4293.194464,-10732.986159,-3677.258390
163443.745970,-4441.235652,-11843.295072,-689.485948
