#time,accel_x,accel_y,accel_z
59360.088712,0.000000,-5995.668130,2451.505594
59360.089022,296.082377,-7328.038826,2298.286494
59360.089332,3108.864956,-8438.347739,3294.210641
59360.089641,3627.009116,-8290.306550,2528.115143
59360.089951,148.041188,-8882.471304,612.876398
59360.090261,-4293.194464,-9030.512492,-1838.629195
59360.090571,-5847.626942,-11399.171507,-1685.410096
59360.090880,-1258.350101,-12287.418637,1149.143247
59360.091190,-2072.576638,-6291.750507,0.000000
59360.091500,592.164754,-7772.162391,3677.258390
59360.091810,-2368.659014,-4811.338623,1225.752797
59360.092120,-222.061783,-8438.347739,1838.629195
59360.092429,1776.494261,-8364.327145,1991.848295
59360.092739,2368.659014,-8142.265362,1302.362347
59360.093049,-1480.411884,-8364.327145,-1225.752797
59360.093359,-5033.400406,-9918.759623,-2528.115143
59360.093668,-5921.647536,-11325.150913,-2451.505594
59360.093978,-74.020594,-12731.542202,1455.581446
59360.094288,0.000000,-7179.997637,306.438199
59360.094598,3256.906145,-8512.368333,3370.820191
59360.094908,-1184.329507,-5699.585753,0.000000
59360.095217,1406.391290,-9178.553681,2221.676944
59360.095527,2516.700203,-9104.533087,2911.162892
59360.095837,2516.700203,-8882.471304,1838.629195
59360.096147,-666.185348,-9252.574275,-229.828649
59360.096456,-5699.585753,-10658.965565,-1455.581446
59360.096766,-5255.462188,-12139.377449,-1915.238745
59360.097076,-1998.556043,-11325.150913,2987.772442
59360.097386,1110.308913,-6513.812290,995.924147
59360.097695,592.164754,-6587.832884,3677.258390
59360.098005,-74.020594,-4737.318029,1149.143247
59360.098315,814.226536,-7476.080014,2987.772442
59360.098625,3627.009116,-7550.100608,2604.724693
59360.098935,2812.782580,-7328.038826,1532.190996
59360.099244,-1184.329507,-8808.450710,-995.924147
59360.099554,-4219.173869,-13027.624579,-1302.362347
59360.099864,-4589.276840,-13619.789333,-1915.238745
59360.100174,-2368.659014,-11917.315666,0.000000
59360.100483,1702.473667,-8734.430116,229.828649
59360.100793,592.164754,-6587.832884,2451.505594
59360.101103,2294.638420,-7698.141797,2374.896044
59360.101413,1184.329507,-7772.162391,2451.505594
59360.101723,3552.988522,-8438.347739,3064.381992
59360.102032,2886.803174,-8216.285956,2221.676944
59360.102342,-1110.308913,-9030.512492,0.000000
59360.102652,-3627.009116,-11251.130318,-76.609550
59360.102962,-4959.379811,-12139.377449,-995.924147
59360.103271,-2960.823768,-9548.656652,-3370.820191
59360.103581,2812.782580,-10955.047942,4519.963438
59360.103891,-74.020594,-7105.977043,2068.457845
59360.104201,-74.020594,-8290.306550,2987.772442
59360.104510,-1184.329507,-7476.080014,1838.629195
59360.104820,2368.659014,-8290.306550,2374.896044
59360.105130,2072.576638,-7550.100608,1225.752797
59360.105440,-1036.288319,-8068.244768,-919.314598
59360.105750,-3552.988522,-11029.068536,-2145.067394
59360.106059,-4663.297435,-12287.418637,-1991.848295
59360.106369,-1924.535449,-10881.027347,0.000000
59360.106679,4071.132681,-10658.965565,2374.896044
59360.106989,0.000000,-5995.668130,612.876398
59360.107298,1998.556043,-8586.388927,2987.772442
59360.107608,1036.288319,-7772.162391,1838.629195
59360.107918,3256.906145,-9252.574275,2987.772442
59360.108228,2590.720797,-8364.327145,1838.629195
59360.108537,-1850.514855,-9326.594869,-689.485948
59360.108847,-5477.523971,-10140.821405,-2834.553343
59360.109157,-6513.812290,-10732.986159,-2145.067394
59360.109467,-74.020594,-11843.295072,2068.457845
59360.109776,148.041188,-6587.832884,612.876398
59360.110086,3478.967927,-8290.306550,3600.648841
59360.110396,-74.020594,-7846.182985,2987.772442
59360.110706,0.000000,-7772.162391,1838.629195
59360.111016,2220.617826,-8364.327145,2145.067394
59360.111325,1332.370696,-8216.285956,995.924147
59360.111635,-2146.597232,-8808.450710,-1762.019645
59360.111945,-5921.647536,-10732.986159,-3064.381992
59360.112255,-4441.235652,-12435.459826,-1991.848295
59360.112564,-74.020594,-13027.624579,-76.609550
59360.112874,592.164754,-7179.997637,1838.629195
59360.113184,3775.050304,-8290.306550,3294.210641
59360.113494,1480.411884,-8290.306550,3600.648841
59360.113803,1776.494261,-8068.244768,2221.676944
59360.114113,3256.906145,-9030.512492,2451.505594
59360.114423,2294.638420,-8956.491898,1455.581446
59360.114733,-1850.514855,-9252.574275,-1225.752797
59360.115042,-6957.935855,-9844.739029,-3677.258390
59360.115352,-4441.235652,-11917.315666,-1225.752797
59360.115662,-74.020594,-11843.295072,-76.609550
59360.115972,0.000000,-7179.997637,1225.752797
59360.116282,1924.535449,-7328.038826,2987.772442
59360.116591,0.000000,-7772.162391,2757.943793
59360.116901,2590.720797,-8290.306550,2834.553343
59360.117211,3627.009116,-8364.327145,2451.505594
59360.117521,4515.256246,-8882.471304,2374.896044
59360.117830,-2072.576638,-8290.306550,-1378.971896
59360.118140,-5921.647536,-9548.656652,-4749.792088
59360.118450,-4737.318029,-12509.480420,-1532.190996
59360.118760,2146.597232,-13027.624579,-76.609550
59360.119069,592.164754,-7179.997637,1225.752797
59360.119379,2812.782580,-7994.224174,3294.210641
59360.119689,0.000000,-7179.997637,1225.752797
59360.119999,1850.514855,-9326.594869,2374.896044
59360.120308,2738.761985,-9178.553681,2068.457845
59360.120618,1406.391290,-8734.430116,1225.752797
59360.120928,-2516.700203,-9104.533087,-919.314598
59360.121238,-5995.668130,-10288.862594,-2834.553343
59360.121548,-5329.482782,-10732.986159,-1838.629195
59360.121857,1776.494261,-11917.315666,4136.915689
59360.122167,2886.803174,-5403.503377,1762.019645
59360.122477,0.000000,-5551.544565,2604.724693
59360.122787,-2220.617826,-6587.832884,1685.410096
59360.123096,1628.453072,-9474.636058,2757.943793
59360.123406,3108.864956,-9326.594869,3064.381992
59360.123716,1776.494261,-7254.018232,995.924147
59360.124026,-3478.967927,-9474.636058,-1608.800546
59360.124335,-3923.091493,-11251.130318,-2528.115143
59360.124645,-3923.091493,-11843.295072,-1991.848295
59360.124955,2294.638420,-13027.624579,3447.429741
59360.125265,0.000000,-6587.832884,76.609550
59360.125575,0.000000,-6291.750507,1532.190996
59360.125884,0.000000,-7846.182985,1225.752797
59360.126194,1554.432478,-9030.512492,2451.505594
59360.126504,3701.029710,-8956.491898,2604.724693
59360.126814,2442.679609,-8660.409521,1532.190996
59360.127123,-1702.473667,-8586.388927,-766.095498
59360.127433,-3627.009116,-13619.789333,-689.485948
59360.127743,-3775.050304,-11843.295072,-1608.800546
59360.128053,-2368.659014,-10732.986159,1838.629195
59360.128362,2294.638420,-8290.306550,1762.019645
59360.128672,-2368.659014,-5995.668130,612.876398
59360.128982,-74.020594,-7105.977043,153.219100
59360.129292,740.205942,-8142.265362,2757.943793
59360.129601,3034.844362,-7698.141797,2834.553343
59360.129911,1850.514855,-7105.977043,1149.143247
59360.130221,-2738.761985,-8216.285956,-76.609550
59360.130531,-4219.173869,-13027.624579,-76.609550
59360.130841,-2738.761985,-12731.542202,-1302.362347
59360.131150,0.000000,-9548.656652,1225.752797
59360.131460,3478.967927,-9474.636058,2374.896044
59360.131770,0.000000,-5995.668130,459.657299
59360.132080,-74.020594,-8290.306550,-76.609550
59360.132389,814.226536,-9104.533087,2298.286494
59360.132699,2812.782580,-9252.574275,2604.724693
59360.133009,1776.494261,-8808.450710,1302.362347
59360.133319,-2812.782580,-9030.512492,-306.438199
59360.133628,-5329.482782,-11325.150913,-612.876398
59360.133938,-2442.679609,-13027.624579,-76.609550
59360.134248,-2368.659014,-7179.997637,0.000000
59360.134558,4663.297435,-9178.553681,4213.525239
59360.134867,222.061783,-5477.523971,1608.800546
59360.135177,1110.308913,-7772.162391,3600.648841
59360.135487,740.205942,-8512.368333,2221.676944
59360.135797,2368.659014,-8364.327145,2298.286494
59360.136107,74.020594,-8142.265362,76.609550
59360.136416,-3330.926739,-8660.409521,-2451.505594
59360.136726,-5921.647536,-11029.068536,-2451.505594
59360.137036,-1850.514855,-13323.706956,-76.609550
59360.137346,-666.185348,-7772.162391,-1608.800546
59360.137655,3701.029710,-8808.450710,3217.601092
59360.137965,1702.473667,-6513.812290,1455.581446
59360.138275,962.267725,-8882.471304,3294.210641
59360.138585,2220.617826,-8586.388927,2221.676944
59360.138894,3330.926739,-8956.491898,1991.848295
59360.139204,2220.617826,-9474.636058,766.095498
59360.139514,-2146.597232,-10140.821405,-2451.505594
59360.139824,-5921.647536,-10140.821405,-2451.505594
59360.140133,-2220.617826,-12731.542202,306.438199
59360.140443,4071.132681,-9474.636058,2068.457845
59360.140753,0.000000,-6587.832884,2451.505594
59360.141063,1110.308913,-7105.977043,2374.896044
59360.141373,-1776.494261,-9030.512492,3447.429741
59360.141682,1406.391290,-8142.265362,2298.286494
59360.141992,2146.597232,-7994.224174,1915.238745
59360.142302,1036.288319,-7328.038826,536.266849
59360.142612,-2516.700203,-8364.327145,-3064.381992
59360.142921,-6809.894666,-9696.697840,-4903.011187
59360.143231,-3849.070898,-12213.398043,0.000000
59360.143541,2294.638420,-11843.295072,-76.609550
59360.143851,0.000000,-6587.832884,306.438199
59360.144160,1998.556043,-8586.388927,2987.772442
59360.144470,0.000000,-7772.162391,2145.067394
59360.144780,2960.823768,-9326.594869,2987.772442
59360.145090,3997.112087,-8586.388927,2374.896044
59360.145399,1258.350101,-8216.285956,306.438199
59360.145709,-3552.988522,-8660.409521,-2528.115143
59360.146019,-5995.668130,-10066.800811,-4673.182538
59360.146329,-4737.318029,-9548.656652,-3447.429741
59360.146639,0.000000,-10140.821405,2451.505594
59360.146948,1110.308913,-7698.141797,1762.019645
59360.147258,-1184.329507,-5403.503377,2757.943793
59360.147568,-1628.453072,-6587.832884,2451.505594
59360.147878,1258.350101,-8882.471304,3140.991542
59360.148187,2294.638420,-8290.306550,2528.115143
59360.148497,444.123565,-7698.141797,995.924147
59360.148807,-3923.091493,-9474.636058,-1302.362347
59360.149117,-4811.338623,-11843.295072,-2528.115143
59360.149426,-3330.926739,-9548.656652,-2451.505594
59360.149736,3108.864956,-11177.109724,3983.696590
59360.150046,1406.391290,-6217.729913,1149.143247
59360.150356,-1184.329507,-5995.668130,1838.629195
59360.150665,-1776.494261,-6587.832884,612.876398
59360.150975,1776.494261,-9548.656652,1991.848295
59360.151285,2960.823768,-9770.718434,1762.019645
59360.151595,0.000000,-8660.409521,306.438199
59360.151905,-3478.967927,-11251.130318,-689.485948
59360.152214,-2442.679609,-13619.789333,-689.485948
59360.152524,-666.185348,-13619.789333,-76.609550
59360.152834,0.000000,-7179.997637,612.876398
59360.153144,3478.967927,-8290.306550,3294.210641
59360.153453,-1406.391290,-5403.503377,0.000000
59360.153763,-1554.432478,-6883.915261,383.047749
59360.154073,1628.453072,-9252.574275,2451.505594
59360.154383,2960.823768,-8290.306550,1991.848295
59360.154692,740.205942,-7402.059420,0.000000
59360.155002,-1850.514855,-11029.068536,-76.609550
59360.155312,-2738.761985,-14211.954086,-76.609550
59360.155622,-74.020594,-15396.283594,-76.609550
59360.155932,0.000000,-7772.162391,0.000000
59360.156241,2368.659014,-8364.327145,2604.724693
59360.156551,-74.020594,-6883.915261,383.047749
59360.156861,-74.020594,-7846.182985,995.924147
59360.157171,2368.659014,-8512.368333,1915.238745
59360.157480,4071.132681,-8882.471304,1991.848295
59360.157790,1036.288319,-8438.347739,153.219100
59360.158100,-2664.741391,-10140.821405,0.000000
59360.158410,-4441.235652,-13101.645173,766.095498
59360.158719,-74.020594,-14804.118840,2374.896044
59360.159029,0.000000,-7772.162391,0.000000
59360.159339,2368.659014,-8068.244768,3140.991542
59360.159649,-666.185348,-5625.565159,-229.828649
59360.159958,-74.020594,-8882.471304,2374.896044
59360.160268,1628.453072,-8512.368333,2298.286494
59360.160578,2590.720797,-8216.285956,1991.848295
59360.160888,222.061783,-7550.100608,153.219100
59360.161198,-4737.318029,-8364.327145,-1838.629195
59360.161507,-5921.647536,-10732.986159,0.000000
59360.161817,-296.082377,-13841.851115,2374.896044
59360.162127,518.144159,-8142.265362,-383.047749
59360.162437,0.000000,-7179.997637,1838.629195
59360.162746,-74.020594,-7105.977043,1762.019645
59360.163056,1702.473667,-9474.636058,2374.896044
59360.163366,2442.679609,-9252.574275,2221.676944
59360.163676,3478.967927,-9252.574275,1838.629195
59360.163985,814.226536,-8956.491898,153.219100
59360.164295,-4737.318029,-9548.656652,-3677.258390
59360.164605,-5921.647536,-10732.986159,-2451.505594
59360.164915,-1776.494261,-11917.315666,2451.505594
59360.165224,2294.638420,-9474.636058,2068.457845
59360.165534,0.000000,-5995.668130,1838.629195
59360.165844,-666.185348,-8882.471304,2374.896044
59360.166154,-1110.308913,-9326.594869,2681.334243
59360.166464,1258.350101,-9030.512492,2145.067394
59360.166773,1850.514855,-8068.244768,2145.067394
59360.167083,-592.164754,-7772.162391,306.438199
59360.167393,-5329.482782,-7772.162391,-2757.943793
59360.167703,-6809.894666,-8364.327145,-2451.505594
59360.168012,-3552.988522,-9548.656652,0.000000
59360.168322,4071.132681,-9474.636058,2987.772442
59360.168632,592.164754,-5551.544565,1225.752797
59360.168942,1702.473667,-9474.636058,3600.648841
59360.169251,0.000000,-8364.327145,1532.190996
59360.169561,2442.679609,-9474.636058,1762.019645
59360.169871,2664.741391,-8734.430116,1149.143247
59360.170181,0.000000,-9030.512492,-766.095498
59360.170490,-3627.009116,-10066.800811,-2528.115143
59360.170800,-4811.338623,-11251.130318,-2834.553343
59360.171110,-3404.947333,-9548.656652,0.000000
59360.171420,2886.803174,-10584.944971,3370.820191
59360.171730,1110.308913,-6513.812290,1149.143247
59360.172039,-444.123565,-7772.162391,3677.258390
59360.172349,-1184.329507,-7179.997637,1378.971896
59360.172659,2442.679609,-9474.636058,2528.115143
59360.172969,3108.864956,-8290.306550,2374.896044
59360.173278,222.061783,-7994.224174,536.266849
59360.173588,-1850.514855,-10658.965565,-76.609550
59360.173898,-2442.679609,-11843.295072,-76.609550
59360.174208,-4441.235652,-8364.327145,-2451.505594
59360.174517,3478.967927,-10658.965565,2987.772442
59360.174827,0.000000,-6365.771101,0.000000
59360.175137,0.000000,-7179.997637,2451.505594
59360.175447,-888.247130,-7994.224174,383.047749
59360.175756,3182.885551,-9548.656652,2068.457845
59360.176066,3034.844362,-8364.327145,1685.410096
59360.176376,0.000000,-8734.430116,0.000000
59360.176686,-1850.514855,-11843.295072,-76.609550
59360.176996,-666.185348,-13027.624579,-76.609550
59360.177305,-74.020594,-10510.924376,-689.485948
59360.177615,0.000000,-8364.327145,2451.505594
59360.177925,1110.308913,-7105.977043,1762.019645
59360.178235,-3552.988522,-5403.503377,0.000000
59360.178544,-1258.350101,-8290.306550,536.266849
59360.178854,1480.411884,-9400.615463,2451.505594
59360.179164,2220.617826,-8438.347739,1915.238745
59360.179474,-444.123565,-8142.265362,229.828649
59360.179783,-2812.782580,-10658.965565,1072.533697
59360.180093,-1850.514855,-13027.624579,0.000000
59360.180403,-74.020594,-13027.624579,2374.896044
59360.180713,0.000000,-6291.750507,229.828649
59360.181022,2146.597232,-7698.141797,2987.772442
59360.181332,-2442.679609,-5107.421000,-1378.971896
59360.181642,1110.308913,-9178.553681,1149.143247
59360.181952,3182.885551,-9104.533087,2221.676944
59360.182262,3182.885551,-8882.471304,1455.581446
59360.182571,-592.164754,-9104.533087,-536.266849
59360.182881,-4737.318029,-10732.986159,-1225.752797
59360.183191,-4145.153275,-12657.521608,0.000000
59360.183501,-74.020594,-14211.954086,2374.896044
59360.183810,-1184.329507,-7328.038826,153.219100
59360.184120,0.000000,-7772.162391,3677.258390
59360.184430,-666.185348,-6513.812290,-76.609550
59360.184740,-74.020594,-9474.636058,2681.334243
59360.185049,2220.617826,-8660.409521,2757.943793
59360.185359,2960.823768,-7179.997637,2451.505594
59360.185669,-296.082377,-7624.121203,459.657299
59360.185979,-6809.894666,-7772.162391,0.000000
59360.186288,-5921.647536,-9548.656652,-2451.505594
59360.186598,0.000000,-12213.398043,2451.505594
59360.186908,1702.473667,-9178.553681,1149.143247
59360.187218,-1480.411884,-5995.668130,0.000000
59360.187528,-74.020594,-8290.306550,-76.609550
59360.187837,962.267725,-9474.636058,2374.896044
59360.188147,2664.741391,-9474.636058,2145.067394
59360.188457,2738.761985,-8512.368333,1532.190996
59360.188767,-444.123565,-8956.491898,-383.047749
59360.189076,-5921.647536,-8364.327145,-3600.648841
59360.189386,-4737.318029,-10140.821405,-2528.115143
59360.189696,0.000000,-9548.656652,1225.752797
59360.190006,3478.967927,-9178.553681,1762.019645
59360.190315,0.000000,-7179.997637,2451.505594
59360.190625,-74.020594,-10658.965565,3600.648841
59360.190935,0.000000,-9844.739029,2451.505594
59360.191245,3034.844362,-9474.636058,3064.381992
59360.191555,2516.700203,-7920.203579,2298.286494
59360.191864,-740.205942,-7105.977043,229.828649
59360.192174,-4811.338623,-7254.018232,-1915.238745
59360.192484,-6513.812290,-8364.327145,-2681.334243
59360.192794,0.000000,-11325.150913,2604.724693
59360.193103,1998.556043,-7105.977043,842.705048
59360.193413,0.000000,-6143.709319,1225.752797
59360.193723,-74.020594,-9474.636058,2374.896044
59360.194033,296.082377,-9844.739029,1532.190996
59360.194342,2812.782580,-9992.780217,1762.019645
59360.194652,2368.659014,-8956.491898,1302.362347
59360.194962,-1036.288319,-9326.594869,-842.705048
59360.195272,-5551.544565,-8808.450710,-3447.429741
59360.195581,-5921.647536,-9548.656652,-4290.134789
59360.195891,2072.576638,-12435.459826,3447.429741
59360.196201,1110.308913,-7105.977043,1149.143247
59360.196511,0.000000,-5995.668130,0.000000
59360.196821,-74.020594,-9474.636058,2374.896044
59360.197130,1036.288319,-9696.697840,2451.505594
59360.197440,3478.967927,-9252.574275,2834.553343
59360.197750,2590.720797,-8438.347739,2145.067394
59360.198060,-1480.411884,-8586.388927,-229.828649
59360.198369,-6069.688724,-9548.656652,-2834.553343
59360.198679,-6513.812290,-10140.821405,-2528.115143
59360.198989,-3552.988522,-9548.656652,0.000000
59360.199299,3182.885551,-9474.636058,2681.334243
59360.199608,-74.020594,-6365.771101,-76.609550
59360.199918,-666.185348,-8290.306550,3370.820191
59360.200228,1184.329507,-8956.491898,2451.505594
59360.200538,3182.885551,-8660.409521,2298.286494
59360.200847,1998.556043,-7698.141797,995.924147
59360.201157,-1998.556043,-8586.388927,-1225.752797
59360.201467,-4219.173869,-10066.800811,-2528.115143
59360.201777,-3034.844362,-13027.624579,-76.609550
59360.202087,-2072.576638,-8364.327145,0.000000
59360.202396,296.082377,-8364.327145,1838.629195
59360.202706,-74.020594,-8290.306550,-76.609550
59360.203016,-1480.411884,-8364.327145,2604.724693
59360.203326,0.000000,-9326.594869,1838.629195
59360.203635,2738.761985,-9696.697840,2911.162892
59360.203945,2368.659014,-7994.224174,2221.676944
59360.204255,-2072.576638,-7846.182985,306.438199
59360.204565,-3627.009116,-10658.965565,-76.609550
59360.204874,-2442.679609,-14211.954086,-76.609550
59360.205184,-2072.576638,-8068.244768,0.000000
59360.205494,1776.494261,-8216.285956,2451.505594
59360.205804,-74.020594,-7105.977043,-76.609550
59360.206113,-2368.659014,-7179.997637,0.000000
59360.206423,0.000000,-9548.656652,1378.971896
59360.206733,2738.761985,-9918.759623,1838.629195
59360.207043,1406.391290,-8882.471304,919.314598
59360.207353,-3404.947333,-9474.636058,-153.219100
59360.207662,-3034.844362,-11843.295072,-1302.362347
59360.207972,-3182.885551,-10288.862594,-76.609550
59360.208282,-1702.473667,-7772.162391,0.000000
59360.208592,3034.844362,-8808.450710,3064.381992
59360.208902,0.000000,-6069.688724,76.609550
59360.209211,296.082377,-9252.574275,3524.039291
59360.209521,0.000000,-9548.656652,1225.752797
59360.209831,3256.906145,-9474.636058,4213.525239
59360.210141,1702.473667,-7772.162391,842.705048
59360.210450,-2072.576638,-8586.388927,-536.266849
59360.210760,-3034.844362,-11843.295072,-76.609550
59360.211070,-1258.350101,-14211.954086,-76.609550
59360.211380,-1406.391290,-8660.409521,0.000000
59360.211690,2368.659014,-8068.244768,2757.943793
59360.211999,1110.308913,-7105.977043,2374.896044
59360.212309,-2368.659014,-6587.832884,1225.752797
59360.212619,518.144159,-8660.409521,1838.629195
59360.212929,3330.926739,-9030.512492,2604.724693
59360.213238,2146.597232,-7698.141797,1072.533697
59360.213548,-1924.535449,-8586.388927,-1072.533697
59360.213858,-2738.761985,-12435.459826,-919.314598
59360.214168,-370.102971,-14211.954086,2221.676944
59360.214478,1702.473667,-10658.965565,-76.609550
59360.214787,0.000000,-7179.997637,1225.752797
59360.215097,-74.020594,-9474.636058,3294.210641
59360.215407,-4145.153275,-6587.832884,0.000000
59360.215717,592.164754,-9548.656652,1455.581446
59360.216026,2960.823768,-9030.512492,2681.334243
59360.216336,1480.411884,-7772.162391,1608.800546
59360.216646,-2960.823768,-8068.244768,-995.924147
59360.216956,-4515.256246,-11325.150913,-1225.752797
59360.217266,-1776.494261,-12213.398043,2451.505594
59360.217575,2294.638420,-9474.636058,2374.896044
59360.217885,592.164754,-5995.668130,1838.629195
59360.218195,2294.638420,-9178.553681,4213.525239
59360.218505,-2960.823768,-5403.503377,0.000000
59360.218815,1110.308913,-9474.636058,1762.019645
59360.219124,2368.659014,-8956.491898,1762.019645
59360.219434,1110.308913,-8660.409521,612.876398
59360.219744,-3330.926739,-8882.471304,-2221.676944
59360.220054,-5921.647536,-10732.986159,-2451.505594
59360.220363,-3552.988522,-10732.986159,0.000000
59360.220673,3478.967927,-11843.295072,2374.896044
59360.220983,74.020594,-6587.832884,612.876398
59360.221293,-148.041188,-8660.409521,3064.381992
59360.221603,-1258.350101,-7994.224174,-995.924147
59360.221912,1702.473667,-10066.800811,2681.334243
59360.222222,2738.761985,-8734.430116,2528.115143
59360.222532,1702.473667,-7920.203579,1225.752797
59360.222842,-2590.720797,-8734.430116,-766.095498
59360.223151,-7105.977043,-9548.656652,-2681.334243
59360.223461,-4441.235652,-11029.068536,0.000000
59360.223771,3478.967927,-12731.542202,4213.525239
59360.224081,296.082377,-5477.523971,919.314598
59360.224391,740.205942,-7031.956449,3600.648841
59360.224700,-74.020594,-7698.141797,2374.896044
59360.225010,2294.638420,-9474.636058,3294.210641
59360.225320,2960.823768,-7846.182985,2145.067394
59360.225630,1110.308913,-7624.121203,-306.438199
59360.225940,-3923.091493,-8882.471304,-2451.505594
59360.226249,-7994.224174,-9844.739029,-4903.011187
59360.226559,-4515.256246,-11325.150913,-2987.772442
59360.226869,0.000000,-10140.821405,612.876398
59360.227179,2294.638420,-9474.636058,2681.334243
59360.227488,-74.020594,-6217.729913,-76.609550
59360.227798,-74.020594,-8882.471304,2374.896044
59360.228108,2960.823768,-9104.533087,4136.915689
59360.228418,4589.276840,-7994.224174,3600.648841
59360.228728,2368.659014,-7105.977043,1685.410096
59360.229037,-2220.617826,-8660.409521,-459.657299
59360.229347,-5551.544565,-10362.883188,-2068.457845
59360.229657,-3034.844362,-11843.295072,-1302.362347
59360.229967,-1776.494261,-9548.656652,612.876398
59360.230276,1998.556043,-9178.553681,2374.896044
59360.230586,-370.102971,-6217.729913,-76.609550
59360.230896,1406.391290,-10510.924376,2374.896044
59360.231206,888.247130,-9548.656652,2604.724693
59360.231516,3182.885551,-8660.409521,2298.286494
59360.231825,1110.308913,-7476.080014,536.266849
59360.232135,-3256.906145,-8364.327145,-1685.410096
59360.232445,-4219.173869,-10658.965565,-1302.362347
59360.232755,-74.020594,-11251.130318,-383.047749
59360.233064,0.000000,-8364.327145,612.876398
59360.233374,3182.885551,-8882.471304,3600.648841
59360.233684,-666.185348,-5921.647536,-689.485948
59360.233994,0.000000,-10658.965565,2911.162892
59360.234304,592.164754,-8956.491898,1838.629195
59360.234613,2738.761985,-8882.471304,2068.457845
59360.234923,222.061783,-8068.244768,0.000000
59360.235233,-4219.173869,-9326.594869,-1991.848295
59360.235543,-3627.009116,-13027.624579,-842.705048
59360.235853,-666.185348,-13915.871710,1149.143247
59360.236162,1702.473667,-9474.636058,1762.019645
59360.236472,1184.329507,-5995.668130,2451.505594
59360.236782,3478.967927,-9474.636058,4519.963438
59360.237092,0.000000,-7772.162391,3983.696590
59360.237401,1776.494261,-7772.162391,2604.724693
59360.237711,2960.823768,-8216.285956,1915.238745
59360.238021,222.061783,-7846.182985,-306.438199
59360.238331,-4071.132681,-9770.718434,-2451.505594
59360.238641,-3182.885551,-13915.871710,-1378.971896
59360.238950,-444.123565,-13101.645173,1378.971896
59360.239260,2294.638420,-10362.883188,1149.143247
59360.239570,0.000000,-6587.832884,1225.752797
59360.239880,2294.638420,-9474.636058,3600.648841
59360.240189,0.000000,-7179.997637,1225.752797
59360.240499,2368.659014,-8512.368333,2298.286494
59360.240809,3404.947333,-8512.368333,2451.505594
59360.241119,0.000000,-7846.182985,76.609550
59360.241429,-4145.153275,-9696.697840,-1608.800546
59360.241738,-4737.318029,-13101.645173,-1532.190996
59360.242048,-2960.823768,-12509.480420,612.876398
59360.242358,2294.638420,-11251.130318,2987.772442
59360.242668,0.000000,-5107.421000,0.000000
59360.242978,0.000000,-7179.997637,3677.258390
59360.243287,-2072.576638,-5995.668130,1225.752797
59360.243597,2294.638420,-8142.265362,2987.772442
59360.243907,3108.864956,-7179.997637,2451.505594
59360.244217,0.000000,-7105.977043,0.000000
59360.244526,-3923.091493,-9400.615463,-1838.629195
59360.244836,-5921.647536,-10732.986159,-2145.067394
59360.245146,-2960.823768,-11029.068536,0.000000
59360.245456,2886.803174,-11547.212695,3370.820191
59360.245766,666.185348,-5403.503377,-1302.362347
59360.246075,0.000000,-7179.997637,1225.752797
59360.246385,-1258.350101,-7550.100608,0.000000
59360.246695,3478.967927,-10658.965565,2987.772442
59360.247005,2886.803174,-9178.553681,2068.457845
59360.247314,0.000000,-8068.244768,0.000000
59360.247624,-4293.194464,-9918.759623,-1532.190996
59360.247934,-7105.977043,-10140.821405,-2451.505594
59360.248244,-4441.235652,-9844.739029,0.000000
59360.248554,1332.370696,-9844.739029,3064.381992
59360.248863,1110.308913,-4811.338623,0.000000
59360.249173,0.000000,-5995.668130,2451.505594
59360.249483,-74.020594,-7698.141797,1149.143247
59360.249793,1998.556043,-9548.656652,2528.115143
59360.250102,2886.803174,-8808.450710,1685.410096
59360.250412,-148.041188,-8512.368333,-689.485948
59360.250722,-4589.276840,-9918.759623,-2604.724693
59360.251032,-5995.668130,-12139.377449,-2528.115143
59360.251342,-1258.350101,-11843.295072,-689.485948
59360.251651,0.000000,-8512.368333,919.314598
59360.251961,2146.597232,-7698.141797,-76.609550
59360.252271,-2368.659014,-4811.338623,0.000000
59360.252581,2294.638420,-9474.636058,1762.019645
59360.252891,3256.906145,-8882.471304,3064.381992
59360.253200,3775.050304,-8290.306550,2451.505594
59360.253510,-296.082377,-8142.265362,0.000000
59360.253820,-4663.297435,-10955.047942,-2451.505594
59360.254130,-4811.338623,-14211.954086,-383.047749
59360.254439,-1258.350101,-13027.624579,-76.609550
59360.254749,0.000000,-8956.491898,1378.971896
59360.255059,1480.411884,-7772.162391,4903.011187
59360.255369,-74.020594,-7994.224174,2374.896044
59360.255679,2294.638420,-8882.471304,4213.525239
59360.255988,1776.494261,-6587.832884,2451.505594
59360.256298,2368.659014,-6735.874072,1378.971896
59360.256608,-518.144159,-7179.997637,-766.095498
59360.256918,-4737.318029,-10214.842000,-2451.505594
59360.257227,-3034.844362,-13397.727550,-689.485948
59360.257537,-74.020594,-13323.706956,536.266849
59360.257847,1184.329507,-8068.244768,536.266849
59360.258157,2886.803174,-9474.636058,4826.401637
59360.258467,-666.185348,-6217.729913,76.609550
59360.258776,1184.329507,-10214.842000,4213.525239
59360.259086,3404.947333,-8956.491898,2451.505594
59360.259396,3330.926739,-7994.224174,2145.067394
59360.259706,-962.267725,-8068.244768,-153.219100
59360.260015,-4663.297435,-10066.800811,-2298.286494
59360.260325,-4071.132681,-13027.624579,-1225.752797
