#time,accel_x,accel_y,accel_z
163475.168055,-3923.091493,-8290.306550,-5132.839837
163475.168375,-4737.318029,-10732.986159,-4290.134789
163475.168694,-3182.885551,-13101.645173,-3753.867940
163475.169014,-1110.308913,-13471.748144,-1225.752797
163475.169334,370.102971,-12065.356855,0.000000
163475.169653,370.102971,-9548.656652,-1072.533697
163475.169973,1110.308913,-9030.512492,-1149.143247
163475.170292,1184.329507,-7698.141797,842.705048
163475.170612,0.000000,-5995.668130,306.438199
163475.170931,2146.597232,-7105.977043,842.705048
163475.171251,-74.020594,-8882.471304,-1302.362347
163475.171571,-2368.659014,-7772.162391,-3064.381992
163475.171890,-1258.350101,-10658.965565,-3524.039291
163475.172210,-1628.453072,-11621.233289,-2834.553343
163475.172529,-1406.391290,-12435.459826,-1685.410096
163475.172849,-666.185348,-10584.944971,-689.485948
163475.173169,1702.473667,-11103.089130,2298.286494
163475.173488,2886.803174,-9474.636058,3753.867940
163475.173808,1702.473667,-7994.224174,2374.896044
163475.174127,0.000000,-4811.338623,612.876398
163475.174447,2368.659014,-7550.100608,3600.648841
163475.174766,-1628.453072,-4811.338623,0.000000
163475.175086,-1480.411884,-7476.080014,-1915.238745
163475.175406,-2516.700203,-8808.450710,-2834.553343
163475.175725,-3034.844362,-10807.006753,-3217.601092
163475.176045,-2442.679609,-12065.356855,-3064.381992
163475.176364,-74.020594,-13545.768739,-689.485948
163475.176684,-962.267725,-11843.295072,-76.609550
163475.177003,-74.020594,-12435.459826,2221.676944
163475.177323,1110.308913,-9474.636058,1072.533697
163475.177643,4145.153275,-9474.636058,4826.401637
163475.177962,1776.494261,-5699.585753,1608.800546
163475.178282,1110.308913,-5625.565159,-689.485948
163475.178601,-1776.494261,-6587.832884,-3447.429741
163475.178921,-3552.988522,-7772.162391,-4903.011187
163475.179240,-3552.988522,-10140.821405,-4903.011187
163475.179560,-1184.329507,-12805.562797,-3677.258390
163475.179880,0.000000,-14285.974681,306.438199
163475.180199,-74.020594,-12435.459826,-76.609550
163475.180519,-74.020594,-10658.965565,-76.609550
163475.180838,3330.926739,-11103.089130,3294.210641
163475.181158,3034.844362,-8068.244768,3217.601092
163475.181477,3404.947333,-7254.018232,4290.134789
163475.181797,2146.597232,-6365.771101,3294.210641
163475.182117,-2368.659014,-3627.009116,0.000000
163475.182436,-3775.050304,-5625.565159,-2528.115143
163475.182756,-4367.215058,-7476.080014,-4903.011187
163475.183075,-4737.318029,-10732.986159,-3677.258390
163475.183395,-962.267725,-13693.809927,612.876398
163475.183714,-74.020594,-13027.624579,-76.609550
163475.184034,-1184.329507,-12509.480420,2145.067394
163475.184354,296.082377,-9844.739029,2681.334243
163475.184673,0.000000,-7179.997637,2145.067394
163475.184993,888.247130,-6291.750507,3294.210641
163475.185312,518.144159,-4885.359217,612.876398
163475.185632,1110.308913,-7105.977043,-76.609550
163475.185952,-2072.576638,-6809.894666,-2374.896044
163475.186271,-4737.318029,-7179.997637,-4903.011187
163475.186591,-4737.318029,-10732.986159,-4903.011187
163475.186910,-74.020594,-14211.954086,-2528.115143
163475.187230,-888.247130,-13545.768739,-919.314598
163475.187549,814.226536,-12287.418637,1762.019645
163475.187869,1628.453072,-11103.089130,3064.381992
163475.188189,2664.741391,-9844.739029,5822.325785
163475.188508,1776.494261,-6587.832884,3677.258390
163475.188828,3034.844362,-4737.318029,4443.353888
163475.189147,1702.473667,-6513.812290,-76.609550
163475.189467,-2960.823768,-5403.503377,-2145.067394
163475.189786,-3552.988522,-7328.038826,-4903.011187
163475.190106,-1406.391290,-11843.295072,-2528.115143
163475.190426,-1924.535449,-11621.233289,-2221.676944
163475.190745,-1776.494261,-11991.336260,-1149.143247
163475.191065,-1850.514855,-11547.212695,-536.266849
163475.191384,0.000000,-11325.150913,2757.943793
163475.191704,1628.453072,-8364.327145,612.876398
163475.192023,1776.494261,-7179.997637,4290.134789
163475.192343,3997.112087,-6735.874072,4290.134789
163475.192663,3404.947333,-6291.750507,3370.820191
163475.192982,-74.020594,-7105.977043,-689.485948
163475.193302,-4071.132681,-7624.121203,-3600.648841
163475.193621,-3330.926739,-9474.636058,-5286.058936
163475.193941,-1998.556043,-11547.212695,-4213.525239
163475.194260,0.000000,-13397.727550,-919.314598
163475.194580,-74.020594,-13693.809927,0.000000
163475.194900,2886.803174,-13619.789333,2374.896044
163475.195219,1702.473667,-10362.883188,2374.896044
163475.195539,0.000000,-5403.503377,0.000000
163475.195858,2590.720797,-7328.038826,4290.134789
163475.196178,296.082377,-4811.338623,1838.629195
163475.196497,740.205942,-5033.400406,-76.609550
163475.196817,-888.247130,-7179.997637,-2221.676944
163475.197137,-2812.782580,-9474.636058,-3677.258390
163475.197456,-3627.009116,-9992.780217,-6435.202183
163475.197776,-1850.514855,-14063.912898,-1991.848295
163475.198095,-1776.494261,-13545.768739,-766.095498
163475.198415,-296.082377,-12139.377449,766.095498
163475.198735,592.164754,-9918.759623,1991.848295
163475.199054,2590.720797,-10658.965565,3600.648841
163475.199374,1184.329507,-6291.750507,3064.381992
163475.199693,2516.700203,-7105.977043,2374.896044
163475.200013,-370.102971,-5477.523971,-995.924147
163475.200332,-3404.947333,-5107.421000,-2451.505594
163475.200652,-4219.173869,-6883.915261,-5822.325785
163475.200972,-888.247130,-10436.903782,-3753.867940
163475.201291,-296.082377,-11769.274478,-2681.334243
163475.201611,-1480.411884,-13249.686362,-1302.362347
163475.201930,-74.020594,-15248.242405,-76.609550
163475.202250,-74.020594,-12731.542202,842.705048
163475.202569,592.164754,-10732.986159,2757.943793
163475.202889,2738.761985,-7698.141797,3677.258390
163475.203209,3849.070898,-5995.668130,3294.210641
163475.203528,0.000000,-2442.679609,0.000000
163475.203848,-1850.514855,-4071.132681,-2145.067394
163475.204167,-2368.659014,-6809.894666,-2757.943793
163475.204487,-2664.741391,-9770.718434,-3983.696590
163475.204806,-1184.329507,-12879.583391,-2451.505594
163475.205126,-296.082377,-13545.768739,-1302.362347
163475.205446,-1332.370696,-12879.583391,689.485948
163475.205765,-2072.576638,-10881.027347,-383.047749
163475.206085,-1776.494261,-8364.327145,0.000000
163475.206404,1554.432478,-9104.533087,2451.505594
163475.206724,1184.329507,-4811.338623,2451.505594
163475.207043,1110.308913,-6809.894666,1685.410096
163475.207363,-1036.288319,-6217.729913,0.000000
163475.207683,-2368.659014,-6291.750507,-3140.991542
163475.208002,-2960.823768,-6587.832884,-5132.839837
163475.208322,-370.102971,-10658.965565,-5286.058936
163475.208641,-1480.411884,-11843.295072,-3753.867940
163475.208961,-2368.659014,-13101.645173,-1225.752797
163475.209280,1184.329507,-14285.974681,2451.505594
163475.209600,2886.803174,-14211.954086,3524.039291
163475.209920,0.000000,-9548.656652,2451.505594
163475.210239,2072.576638,-6661.853478,2221.676944
163475.210559,740.205942,-4367.215058,536.266849
163475.210878,296.082377,-5107.421000,-766.095498
163475.211198,-74.020594,-7105.977043,-1915.238745
163475.211518,-148.041188,-8660.409521,-766.095498
163475.211837,-74.020594,-10658.965565,-1608.800546
163475.212157,-3552.988522,-11695.253884,-2451.505594
163475.212476,-3330.926739,-11177.109724,-3217.601092
163475.212796,-1184.329507,-14285.974681,2757.943793
163475.213115,0.000000,-10436.903782,2451.505594
163475.213435,1110.308913,-9622.677246,2911.162892
163475.213755,1036.288319,-9104.533087,3983.696590
163475.214074,1184.329507,-6069.688724,2374.896044
163475.214394,-74.020594,-4737.318029,0.000000
163475.214713,-2812.782580,-6291.750507,-1149.143247
163475.215033,-2738.761985,-8216.285956,-2298.286494
163475.215352,-74.020594,-10658.965565,-2834.553343
163475.215672,-962.267725,-10066.800811,-3064.381992
163475.215992,-1480.411884,-13545.768739,1532.190996
163475.216311,-1554.432478,-13027.624579,0.000000
163475.216631,-370.102971,-12731.542202,612.876398
163475.216950,1628.453072,-11843.295072,2298.286494
163475.217270,296.082377,-7772.162391,2451.505594
163475.217589,370.102971,-5403.503377,1838.629195
163475.217909,0.000000,-3627.009116,0.000000
163475.218229,0.000000,-5403.503377,612.876398
163475.218548,-74.020594,-6809.894666,-1915.238745
163475.218868,1702.473667,-9474.636058,-1302.362347
163475.219187,0.000000,-8956.491898,-1685.410096
163475.219507,-2294.638420,-10658.965565,-1838.629195
163475.219826,-1480.411884,-12213.398043,-1302.362347
163475.220146,74.020594,-13027.624579,612.876398
163475.220466,-2368.659014,-10288.862594,153.219100
163475.220785,1110.308913,-11843.295072,4826.401637
163475.221105,1110.308913,-7105.977043,2221.676944
163475.221424,0.000000,-4811.338623,2145.067394
163475.221744,2294.638420,-6513.812290,2374.896044
163475.222063,1702.473667,-7105.977043,-76.609550
163475.222383,-1184.329507,-6291.750507,-1838.629195
163475.222703,-1332.370696,-8586.388927,-4136.915689
163475.223022,-3701.029710,-10955.047942,-4596.572988
163475.223342,-3404.947333,-13175.665768,-2604.724693
163475.223661,-666.185348,-14285.974681,-1302.362347
163475.223981,-74.020594,-15100.201217,-76.609550
163475.224300,1998.556043,-12435.459826,2374.896044
163475.224620,2294.638420,-7698.141797,842.705048
163475.224940,0.000000,-4811.338623,0.000000
163475.225259,3478.967927,-8290.306550,1762.019645
163475.225579,-518.144159,-5995.668130,-1532.190996
163475.225898,-296.082377,-6439.791695,-2145.067394
163475.226218,74.020594,-8364.327145,-2528.115143
163475.226538,-1776.494261,-9844.739029,-2145.067394
163475.226857,-2960.823768,-11917.315666,-2451.505594
163475.227177,-1332.370696,-13693.809927,-3677.258390
163475.227496,0.000000,-12509.480420,306.438199
163475.227816,1998.556043,-13027.624579,2221.676944
163475.228135,1110.308913,-9474.636058,842.705048
163475.228455,2294.638420,-8290.306550,2987.772442
163475.228775,0.000000,-5033.400406,612.876398
163475.229094,-888.247130,-5033.400406,-689.485948
163475.229414,-1184.329507,-5773.606348,-2604.724693
163475.229733,0.000000,-6587.832884,-1225.752797
163475.230053,-888.247130,-8364.327145,-4903.011187
163475.230372,-3552.988522,-10732.986159,-2451.505594
163475.230692,-2664.741391,-12731.542202,-2451.505594
163475.231012,-370.102971,-15396.283594,-76.609550
163475.231331,1184.329507,-15396.283594,2374.896044
163475.231651,1258.350101,-11325.150913,1838.629195
163475.231970,962.267725,-8734.430116,2298.286494
163475.232290,148.041188,-5847.626942,1225.752797
163475.232609,0.000000,-5403.503377,0.000000
163475.232929,1702.473667,-6291.750507,-689.485948
163475.233249,1702.473667,-7105.977043,-689.485948
163475.233568,-444.123565,-7254.018232,-1915.238745
163475.233888,-3552.988522,-8364.327145,-3677.258390
163475.234207,-592.164754,-12509.480420,1225.752797
163475.234527,-1776.494261,-10732.986159,0.000000
163475.234846,-296.082377,-12805.562797,536.266849
163475.235166,888.247130,-11917.315666,1455.581446
163475.235486,740.205942,-10288.862594,1608.800546
163475.235805,1702.473667,-7105.977043,1762.019645
163475.236125,444.123565,-6957.935855,2451.505594
163475.236444,-370.102971,-5625.565159,229.828649
163475.236764,0.000000,-5329.482782,-1072.533697
163475.237083,-666.185348,-6439.791695,-1455.581446
163475.237403,-1036.288319,-10436.903782,-76.609550
163475.237723,-592.164754,-13693.809927,1378.971896
163475.238042,-74.020594,-14804.118840,-76.609550
163475.238362,-962.267725,-13101.645173,536.266849
163475.238681,-592.164754,-11917.315666,0.000000
163475.239001,-74.020594,-9474.636058,-76.609550
163475.239321,296.082377,-8364.327145,1302.362347
163475.239640,0.000000,-6143.709319,459.657299
163475.239960,-148.041188,-5995.668130,-459.657299
163475.240279,1110.308913,-7772.162391,-1225.752797
163475.240599,-74.020594,-9178.553681,-1302.362347
163475.240918,-2886.803174,-8512.368333,-2451.505594
163475.241238,-2812.782580,-11325.150913,-2451.505594
163475.241558,-2368.659014,-13101.645173,0.000000
163475.241877,-3552.988522,-10140.821405,0.000000
163475.242197,1110.308913,-11547.212695,1455.581446
163475.242516,1184.329507,-10066.800811,3677.258390
163475.242836,1628.453072,-8586.388927,3370.820191
163475.243155,1184.329507,-7179.997637,2987.772442
163475.243475,592.164754,-6809.894666,2374.896044
163475.243795,-2368.659014,-4959.379811,-612.876398
163475.244114,-2960.823768,-5403.503377,-2451.505594
163475.244434,-74.020594,-8586.388927,-76.609550
163475.244753,-666.185348,-8882.471304,-1302.362347
163475.245073,-2368.659014,-9548.656652,0.000000
163475.245393,-74.020594,-11843.295072,-76.609550
163475.245712,-666.185348,-12731.542202,1608.800546
163475.246032,-296.082377,-11251.130318,1455.581446
163475.246351,-1480.411884,-9474.636058,1149.143247
163475.246671,-74.020594,-9178.553681,-76.609550
163475.246990,1036.288319,-7550.100608,1838.629195
163475.247310,-74.020594,-5921.647536,-1302.362347
163475.247630,0.000000,-5033.400406,-1225.752797
163475.247949,592.164754,-7179.997637,-1225.752797
163475.248269,-2220.617826,-9548.656652,-2451.505594
163475.248588,-1924.535449,-11325.150913,-3447.429741
163475.248908,-814.226536,-14211.954086,-919.314598
163475.249227,1184.329507,-14359.995275,1149.143247
163475.249547,740.205942,-11029.068536,0.000000
163475.249867,-1258.350101,-8364.327145,1149.143247
163475.250186,-74.020594,-6809.894666,-153.219100
163475.250506,592.164754,-5995.668130,0.000000
163475.250825,2072.576638,-6143.709319,0.000000
163475.251145,3478.967927,-9474.636058,-76.609550
163475.251465,0.000000,-7772.162391,-612.876398
163475.251784,-1258.350101,-9474.636058,-2221.676944
163475.252104,-1554.432478,-11695.253884,-1685.410096
163475.252423,-1554.432478,-11843.295072,-2451.505594
163475.252743,-2738.761985,-10955.047942,-2221.676944
163475.253062,-888.247130,-13101.645173,612.876398
163475.253382,1850.514855,-11547.212695,1149.143247
163475.253702,-592.164754,-8882.471304,76.609550
163475.254021,-2368.659014,-6587.832884,0.000000
163475.254341,-74.020594,-9474.636058,-76.609550
163475.254660,-2220.617826,-6143.709319,-2068.457845
163475.254980,-518.144159,-6217.729913,-2145.067394
163475.255300,-962.267725,-7031.956449,-2221.676944
163475.255619,-1036.288319,-9178.553681,-2451.505594
163475.255939,-1036.288319,-10732.986159,-2451.505594
163475.256258,-814.226536,-12065.356855,-1532.190996
163475.256578,0.000000,-12509.480420,0.000000
163475.256897,1702.473667,-14211.954086,1149.143247
163475.257217,1406.391290,-12287.418637,1149.143247
163475.257537,2886.803174,-11843.295072,3294.210641
163475.257856,-1480.411884,-6143.709319,995.924147
163475.258176,-1110.308913,-2960.823768,-1225.752797
163475.258495,296.082377,-4219.173869,-3294.210641
163475.258815,0.000000,-6291.750507,-1838.629195
163475.259135,0.000000,-8364.327145,0.000000
163475.259454,-1776.494261,-9548.656652,0.000000
163475.259774,-3404.947333,-11473.192101,-919.314598
163475.260093,-1850.514855,-13619.789333,-612.876398
163475.260413,-74.020594,-11251.130318,-1302.362347
163475.260732,444.123565,-10732.986159,1685.410096
163475.261052,1480.411884,-9326.594869,3064.381992
163475.261372,1628.453072,-7105.977043,2298.286494
163475.261691,1184.329507,-6957.935855,1685.410096
163475.262011,0.000000,-4219.173869,0.000000
163475.262330,-74.020594,-7105.977043,-842.705048
163475.262650,-1850.514855,-7550.100608,-2757.943793
163475.262970,-1036.288319,-8364.327145,-4903.011187
163475.263289,-2368.659014,-10140.821405,-2451.505594
163475.263609,-74.020594,-11843.295072,-1302.362347
163475.263928,-1036.288319,-12139.377449,0.000000
163475.264248,-1036.288319,-12509.480420,766.095498
163475.264567,1036.288319,-10584.944971,1225.752797
163475.264887,2294.638420,-10066.800811,3907.087040
163475.265207,222.061783,-8216.285956,2604.724693
163475.265526,1554.432478,-6513.812290,842.705048
163475.265846,0.000000,-5625.565159,-1302.362347
163475.266165,0.000000,-5995.668130,0.000000
163475.266485,0.000000,-8364.327145,-1838.629195
163475.266804,-74.020594,-11843.295072,-1302.362347
163475.267124,-962.267725,-12509.480420,0.000000
163475.267444,-444.123565,-14063.912898,1072.533697
163475.267763,-666.185348,-11547.212695,766.095498
163475.268083,-518.144159,-11621.233289,2374.896044
163475.268402,-518.144159,-9474.636058,919.314598
163475.268722,0.000000,-7179.997637,0.000000
163475.269042,2294.638420,-8734.430116,2374.896044
163475.269361,666.185348,-6217.729913,1149.143247
163475.269681,-3256.906145,-4811.338623,0.000000
163475.270000,-74.020594,-7994.224174,-383.047749
163475.270320,-962.267725,-8956.491898,-1378.971896
163475.270639,-1850.514855,-10807.006753,-1455.581446
163475.270959,-962.267725,-11843.295072,-306.438199
163475.271279,1998.556043,-14804.118840,2374.896044
163475.271598,-2368.659014,-10140.821405,612.876398
163475.271918,148.041188,-10732.986159,3677.258390
163475.272237,-74.020594,-7994.224174,2374.896044
163475.272557,-1776.494261,-3330.926739,0.000000
163475.272877,2294.638420,-4737.318029,-76.609550
163475.273196,518.144159,-5255.462188,229.828649
163475.273516,518.144159,-6587.832884,1072.533697
163475.273835,370.102971,-8290.306550,229.828649
163475.274155,370.102971,-11399.171507,2068.457845
163475.274474,-1850.514855,-12509.480420,-459.657299
163475.274794,-2146.597232,-11695.253884,-1302.362347
163475.275114,-3775.050304,-10066.800811,-1302.362347
163475.275433,-2368.659014,-8364.327145,0.000000
163475.275753,2294.638420,-8882.471304,-76.609550
163475.276072,1184.329507,-7031.956449,2451.505594
163475.276392,1258.350101,-6365.771101,459.657299
163475.276712,-74.020594,-7254.018232,-995.924147
163475.277031,-1406.391290,-8068.244768,-2528.115143
163475.277351,-4441.235652,-7179.997637,-4290.134789
163475.277670,-962.267725,-10955.047942,-2528.115143
163475.277990,592.164754,-11695.253884,-1685.410096
163475.278309,2220.617826,-12361.439231,-1302.362347
163475.278629,740.205942,-11251.130318,-689.485948
163475.278949,3478.967927,-14211.954086,153.219100
163475.279268,3478.967927,-12879.583391,1762.019645
163475.279588,814.226536,-9178.553681,-689.485948
163475.279907,0.000000,-7105.977043,-1302.362347
163475.280227,592.164754,-7179.997637,1225.752797
163475.280547,0.000000,-4811.338623,-2451.505594
163475.280866,1184.329507,-8068.244768,-1915.238745
163475.281186,0.000000,-9548.656652,-1838.629195
163475.281505,-740.205942,-11917.315666,-1608.800546
163475.281825,1554.432478,-13545.768739,-536.266849
163475.282144,-592.164754,-12435.459826,842.705048
163475.282464,-2146.597232,-11843.295072,383.047749
163475.282784,-1184.329507,-11325.150913,1685.410096
163475.283103,-74.020594,-9474.636058,1149.143247
163475.283423,1184.329507,-5995.668130,1225.752797
163475.283742,444.123565,-3627.009116,0.000000
163475.284062,-1702.473667,-4737.318029,-2145.067394
163475.284381,-1850.514855,-6883.915261,-3447.429741
163475.284701,-2146.597232,-9770.718434,-3983.696590
163475.285021,-2146.597232,-10658.965565,-3447.429741
163475.285340,-1702.473667,-13323.706956,-1455.581446
163475.285660,-2368.659014,-11917.315666,0.000000
163475.285979,-666.185348,-12139.377449,-689.485948
163475.286299,-74.020594,-9178.553681,-76.609550
163475.286619,1480.411884,-9178.553681,2374.896044
163475.286938,2368.659014,-6587.832884,1455.581446
163475.287258,1628.453072,-6069.688724,919.314598
163475.287577,-592.164754,-5773.606348,-612.876398
163475.287897,-2368.659014,-4811.338623,-4290.134789
163475.288216,-1998.556043,-7476.080014,-3140.991542
163475.288536,-1258.350101,-8734.430116,-3600.648841
163475.288856,0.000000,-10732.986159,-1072.533697
163475.289175,0.000000,-11325.150913,-1991.848295
163475.289495,-74.020594,-14211.954086,-76.609550
163475.289814,592.164754,-11325.150913,1991.848295
163475.290134,888.247130,-8882.471304,1608.800546
163475.290454,1850.514855,-7698.141797,2528.115143
163475.290773,2368.659014,-6661.853478,2298.286494
163475.291093,-666.185348,-5551.544565,1149.143247
163475.291412,-592.164754,-8216.285956,689.485948
163475.291732,-370.102971,-9178.553681,-995.924147
163475.292051,-2072.576638,-7772.162391,-3447.429741
163475.292371,-2072.576638,-10732.986159,-1838.629195
163475.292691,-74.020594,-14211.954086,-76.609550
163475.293010,-2812.782580,-11695.253884,-612.876398
163475.293330,-1554.432478,-12139.377449,766.095498
163475.293649,-518.144159,-10807.006753,1378.971896
163475.293969,962.267725,-8734.430116,3064.381992
163475.294289,1184.329507,-6439.791695,3370.820191
163475.294608,518.144159,-7105.977043,2681.334243
163475.294928,1702.473667,-8882.471304,3600.648841
163475.295247,-74.020594,-6513.812290,-76.609550
163475.295567,-1036.288319,-6587.832884,-1838.629195
163475.295886,3478.967927,-13027.624579,-76.609550
163475.296206,-814.226536,-11399.171507,-536.266849
163475.296526,-2960.823768,-12287.418637,-1072.533697
163475.296845,-3775.050304,-13175.665768,-536.266849
163475.297165,-3552.988522,-11917.315666,612.876398
163475.297484,-1776.494261,-9548.656652,2451.505594
163475.297804,0.000000,-4959.379811,2451.505594
163475.298123,592.164754,-4219.173869,2451.505594
163475.298443,1406.391290,-5625.565159,2757.943793
163475.298763,1998.556043,-6513.812290,-689.485948
163475.299082,1110.308913,-7994.224174,-76.609550
163475.299402,-1554.432478,-10214.842000,-1762.019645
163475.299721,-2590.720797,-12805.562797,-1149.143247
163475.300041,-3182.885551,-13027.624579,-1455.581446
163475.300361,-4737.318029,-11917.315666,0.000000
163475.300680,-74.020594,-11843.295072,-383.047749
163475.301000,-74.020594,-9178.553681,-76.609550
163475.301319,1184.329507,-7105.977043,-76.609550
163475.301639,0.000000,-4811.338623,0.000000
163475.301958,1110.308913,-5625.565159,-2528.115143
163475.302278,444.123565,-7179.997637,0.000000
163475.302598,888.247130,-7476.080014,-1302.362347
163475.302917,518.144159,-8068.244768,-1302.362347
163475.303237,1110.308913,-11843.295072,-76.609550
163475.303556,-1258.350101,-11251.130318,-1455.581446
163475.303876,-2146.597232,-12435.459826,-2604.724693
163475.304196,-74.020594,-14211.954086,-76.609550
163475.304515,-666.185348,-9548.656652,-2298.286494
163475.304835,0.000000,-9548.656652,0.000000
163475.305154,2886.803174,-7402.059420,995.924147
163475.305474,592.164754,-6439.791695,1149.143247
163475.305793,962.267725,-5847.626942,76.609550
163475.306113,888.247130,-6735.874072,-995.924147
163475.306433,1332.370696,-9474.636058,-76.609550
163475.306752,-222.061783,-9548.656652,-995.924147
163475.307072,-2368.659014,-10732.986159,-2451.505594
163475.307391,-1554.432478,-13323.706956,-1608.800546
163475.307711,-2146.597232,-13027.624579,-1302.362347
163475.308031,-4441.235652,-9548.656652,-3677.258390
163475.308350,814.226536,-10881.027347,-689.485948
163475.308670,444.123565,-8956.491898,459.657299
163475.308989,0.000000,-7254.018232,0.000000
163475.309309,0.000000,-6217.729913,-919.314598
163475.309628,2072.576638,-8808.450710,-1225.752797
163475.309948,0.000000,-7179.997637,-3677.258390
163475.310268,592.164754,-11325.150913,-1378.971896
163475.310587,-1258.350101,-10510.924376,-2528.115143
163475.310907,-1258.350101,-11843.295072,-5592.497135
163475.311226,-74.020594,-13619.789333,-3140.991542
163475.311546,-222.061783,-13249.686362,-1455.581446
163475.311866,2368.659014,-11621.233289,2068.457845
163475.312185,3182.885551,-8660.409521,2987.772442
163475.312505,2368.659014,-7179.997637,4596.572988
163475.312824,814.226536,-6587.832884,1378.971896
163475.313144,1702.473667,-5921.647536,-689.485948
163475.313463,0.000000,-5403.503377,-3677.258390
163475.313783,-592.164754,-9104.533087,-76.609550
163475.314103,-74.020594,-11843.295072,-689.485948
163475.314422,-3478.967927,-10436.903782,-2451.505594
163475.314742,-3849.070898,-11991.336260,-2757.943793
163475.315061,-2072.576638,-11769.274478,-842.705048
163475.315381,-518.144159,-9918.759623,0.000000
163475.315700,0.000000,-5995.668130,0.000000
163475.316020,1702.473667,-7920.203579,1149.143247
163475.316340,370.102971,-7031.956449,1378.971896
163475.316659,1406.391290,-6587.832884,1302.362347
163475.316979,1184.329507,-7105.977043,-76.609550
163475.317298,2294.638420,-9474.636058,-1991.848295
163475.317618,-148.041188,-10362.883188,-1608.800546
163475.317938,-3034.844362,-10658.965565,-4060.306139
163475.318257,-2812.782580,-10732.986159,-4366.744339
163475.318577,0.000000,-12657.521608,306.438199
163475.318896,0.000000,-10732.986159,153.219100
163475.319216,2886.803174,-10584.944971,2681.334243
163475.319535,1998.556043,-8512.368333,3217.601092
163475.319855,1406.391290,-7105.977043,3447.429741
163475.320175,2886.803174,-6883.915261,2221.676944
163475.320494,1702.473667,-6217.729913,1149.143247
163475.320814,1480.411884,-7772.162391,1378.971896
163475.321133,1036.288319,-11251.130318,2451.505594
163475.321453,-2738.761985,-10066.800811,-2834.553343
163475.321773,-4737.318029,-11917.315666,-2451.505594
163475.322092,-4515.256246,-13175.665768,-1838.629195
163475.322412,-2294.638420,-12953.603985,76.609550
163475.322731,518.144159,-11251.130318,2987.772442
163475.323051,2146.597232,-8512.368333,4596.572988
163475.323370,2886.803174,-5773.606348,3600.648841
163475.323690,1480.411884,-5033.400406,3064.381992
163475.324010,-666.185348,-3849.070898,536.266849
163475.324329,-1776.494261,-6587.832884,306.438199
163475.324649,-1258.350101,-8808.450710,-76.609550
163475.324968,-3552.988522,-9548.656652,-1225.752797
163475.325288,-4219.173869,-11843.295072,-3370.820191
163475.325608,-4219.173869,-12879.583391,-2145.067394
163475.325927,-3034.844362,-12435.459826,-1225.752797
163475.326247,-740.205942,-10881.027347,0.000000
163475.326566,2294.638420,-9178.553681,3294.210641
163475.326886,4663.297435,-8290.306550,4826.401637
163475.327205,2886.803174,-4737.318029,3600.648841
163475.327525,740.205942,-4737.318029,2374.896044
163475.327845,2072.576638,-7105.977043,1762.019645
163475.328164,-2368.659014,-5995.668130,-2145.067394
163475.328484,-2368.659014,-9326.594869,-2681.334243
163475.328803,-3552.988522,-11473.192101,-4213.525239
163475.329123,-2960.823768,-13767.830521,-3140.991542
163475.329442,-1258.350101,-13619.789333,-1762.019645
163475.329762,0.000000,-12435.459826,0.000000
163475.330082,1110.308913,-11251.130318,-76.609550
163475.330401,1110.308913,-10658.965565,2374.896044
163475.330721,74.020594,-5773.606348,0.000000
163475.331040,4367.215058,-7698.141797,3907.087040
163475.331360,1924.535449,-5403.503377,0.000000
163475.331680,2072.576638,-6883.915261,-76.609550
163475.331999,74.020594,-7402.059420,-3064.381992
163475.332319,-3108.864956,-10436.903782,-4903.011187
163475.332638,-3552.988522,-11917.315666,-4903.011187
163475.332958,-1924.535449,-13841.851115,-3140.991542
163475.333277,0.000000,-14285.974681,0.000000
163475.333597,2738.761985,-12139.377449,1149.143247
163475.333917,2294.638420,-8882.471304,1762.019645
163475.334236,4663.297435,-9326.594869,4826.401637
163475.334556,2738.761985,-6143.709319,1991.848295
163475.334875,1702.473667,-5625.565159,1378.971896
163475.335195,74.020594,-5551.544565,0.000000
163475.335515,-3552.988522,-4811.338623,-2451.505594
163475.335834,-3997.112087,-7179.997637,-4136.915689
163475.336154,-4663.297435,-9548.656652,-4903.011187
163475.336473,-4441.235652,-12509.480420,-2451.505594
163475.336793,-1258.350101,-14211.954086,-76.609550
163475.337112,-74.020594,-13027.624579,-76.609550
163475.337432,148.041188,-10955.047942,2604.724693
163475.337752,592.164754,-9178.553681,1608.800546
163475.338071,1406.391290,-6809.894666,1302.362347
163475.338391,0.000000,-5921.647536,612.876398
163475.338710,-3552.988522,-3627.009116,-3064.381992
163475.339030,-1258.350101,-8290.306550,-2528.115143
163475.339350,-2590.720797,-8882.471304,-4673.182538
163475.339669,-1776.494261,-11621.233289,-4903.011187
163475.339989,0.000000,-12805.562797,-612.876398
163475.340308,-74.020594,-13027.624579,-1915.238745
163475.340628,148.041188,-11917.315666,-612.876398
163475.340947,0.000000,-9992.780217,-229.828649
163475.341267,814.226536,-8734.430116,1455.581446
163475.341587,3478.967927,-8364.327145,3064.381992
163475.341906,2294.638420,-7772.162391,2145.067394
163475.342226,2886.803174,-7994.224174,1149.143247
163475.342545,0.000000,-4811.338623,-2681.334243
163475.342865,-4441.235652,-7179.997637,-3064.381992
163475.343185,-4145.153275,-7920.203579,-4903.011187
163475.343504,-666.185348,-11843.295072,-2528.115143
163475.343824,-592.164754,-11547.212695,-1532.190996
163475.344143,444.123565,-11621.233289,459.657299
