#time,accel_x,accel_y,accel_z
163552.220497,1110.308913,-9326.594869,2068.457845
163552.220817,-2294.638420,-7920.203579,-2451.505594
163552.221136,-2368.659014,-7476.080014,-1072.533697
163552.221456,-2368.659014,-7772.162391,-2451.505594
163552.221776,0.000000,-8142.265362,-1838.629195
163552.222096,1924.535449,-9844.739029,-689.485948
163552.222415,2368.659014,-10510.924376,842.705048
163552.222735,592.164754,-11029.068536,76.609550
163552.223055,-74.020594,-11843.295072,-76.609550
163552.223375,-1258.350101,-9474.636058,-919.314598
163552.223694,-74.020594,-9474.636058,-1608.800546
163552.224014,-1998.556043,-7402.059420,-2757.943793
163552.224334,-592.164754,-6883.915261,-1915.238745
163552.224654,2294.638420,-8882.471304,-2834.553343
163552.224973,2294.638420,-9326.594869,383.047749
163552.225293,-1110.308913,-9474.636058,153.219100
163552.225613,-2146.597232,-9474.636058,-1225.752797
163552.225933,-1258.350101,-10658.965565,-1608.800546
163552.226252,-3552.988522,-8734.430116,-3447.429741
163552.226572,-3923.091493,-7179.997637,-4596.572988
163552.226892,-2368.659014,-9548.656652,-2451.505594
163552.227211,888.247130,-9548.656652,-919.314598
163552.227531,2886.803174,-11251.130318,-1302.362347
163552.227851,1998.556043,-11621.233289,995.924147
163552.228171,-1036.288319,-7846.182985,-1225.752797
163552.228490,-1776.494261,-8068.244768,-2681.334243
163552.228810,-1480.411884,-8660.409521,-4060.306139
163552.229130,0.000000,-9548.656652,-3677.258390
163552.229450,1480.411884,-10658.965565,-306.438199
163552.229769,2294.638420,-10140.821405,0.000000
163552.230089,-74.020594,-11843.295072,-76.609550
163552.230409,-666.185348,-9548.656652,-2451.505594
163552.230729,296.082377,-10140.821405,1072.533697
163552.231048,0.000000,-8734.430116,-766.095498
163552.231368,-1258.350101,-8808.450710,536.266849
163552.231688,-1702.473667,-8808.450710,-1838.629195
163552.232008,-518.144159,-7772.162391,-2451.505594
163552.232327,2294.638420,-9474.636058,-1302.362347
163552.232647,518.144159,-10140.821405,1072.533697
163552.232967,296.082377,-10214.842000,689.485948
163552.233287,-1332.370696,-9474.636058,-995.924147
163552.233606,-1776.494261,-9918.759623,-1838.629195
163552.233926,-4145.153275,-7476.080014,-3064.381992
163552.234246,-2368.659014,-8512.368333,-919.314598
163552.234566,1554.432478,-9474.636058,-76.609550
163552.234885,2886.803174,-11547.212695,-76.609550
163552.235205,74.020594,-9548.656652,0.000000
163552.235525,1702.473667,-10066.800811,1455.581446
163552.235845,-1480.411884,-8956.491898,-842.705048
163552.236164,-3034.844362,-8364.327145,-2528.115143
163552.236484,-2368.659014,-8660.409521,-3753.867940
163552.236804,1110.308913,-10658.965565,-153.219100
163552.237123,2368.659014,-10732.986159,612.876398
163552.237443,2368.659014,-11547.212695,2374.896044
163552.237763,0.000000,-9548.656652,1838.629195
163552.238083,-1776.494261,-8364.327145,0.000000
163552.238402,-3627.009116,-4959.379811,-4596.572988
163552.238722,-1480.411884,-7476.080014,-1302.362347
163552.239042,740.205942,-8512.368333,76.609550
163552.239362,2146.597232,-9030.512492,842.705048
163552.239681,2294.638420,-11843.295072,3600.648841
163552.240001,1850.514855,-13027.624579,4826.401637
163552.240321,-962.267725,-9474.636058,2374.896044
163552.240641,-2738.761985,-8290.306550,-1915.238745
163552.240960,-4737.318029,-6883.915261,-3677.258390
163552.241280,-4737.318029,-8364.327145,-2451.505594
163552.241600,518.144159,-8068.244768,-1302.362347
163552.241920,2220.617826,-10288.862594,842.705048
163552.242239,1332.370696,-10584.944971,2987.772442
163552.242559,0.000000,-9400.615463,1455.581446
163552.242879,-74.020594,-10436.903782,1149.143247
163552.243199,-4145.153275,-5995.668130,-1838.629195
163552.243518,-3256.906145,-7920.203579,0.000000
163552.243838,814.226536,-9474.636058,2374.896044
163552.244158,3182.885551,-7698.141797,-689.485948
163552.244478,0.000000,-8364.327145,1225.752797
163552.244797,1998.556043,-10658.965565,1455.581446
163552.245117,0.000000,-9918.759623,1838.629195
163552.245437,-1702.473667,-9400.615463,-383.047749
163552.245757,-2590.720797,-9178.553681,-766.095498
163552.246076,-1776.494261,-8216.285956,-689.485948
163552.246396,-1184.329507,-6291.750507,-1225.752797
163552.246716,1184.329507,-7772.162391,-2451.505594
163552.247035,1184.329507,-11917.315666,1991.848295
163552.247355,2368.659014,-12731.542202,4213.525239
163552.247675,-4737.318029,-7179.997637,0.000000
163552.247995,-3701.029710,-7105.977043,-459.657299
163552.248314,-4885.359217,-5847.626942,-4213.525239
163552.248634,-296.082377,-7772.162391,-2528.115143
163552.248954,4663.297435,-9474.636058,-689.485948
163552.249274,4663.297435,-11843.295072,3600.648841
163552.249593,1110.308913,-13027.624579,4826.401637
163552.249913,-2146.597232,-9030.512492,-1302.362347
163552.250233,-3997.112087,-8512.368333,-4136.915689
163552.250553,-3552.988522,-8956.491898,-2451.505594
163552.250872,-2664.741391,-7179.997637,-2451.505594
163552.251192,1998.556043,-7920.203579,229.828649
163552.251512,2220.617826,-9622.677246,0.000000
163552.251832,814.226536,-10584.944971,919.314598
163552.252151,-74.020594,-10658.965565,-76.609550
163552.252471,-592.164754,-9104.533087,1225.752797
163552.252791,-814.226536,-10066.800811,-995.924147
163552.253111,-2442.679609,-6957.935855,-3294.210641
163552.253430,-3627.009116,-6587.832884,-3677.258390
163552.253750,0.000000,-7772.162391,0.000000
163552.254070,222.061783,-9696.697840,-1915.238745
163552.254390,518.144159,-11843.295072,-153.219100
163552.254709,0.000000,-11843.295072,-306.438199
163552.255029,-1184.329507,-9548.656652,-2451.505594
163552.255349,-2590.720797,-8660.409521,-2681.334243
163552.255669,-3552.988522,-8512.368333,-2451.505594
163552.255988,-74.020594,-8290.306550,-2068.457845
163552.256308,4071.132681,-8290.306550,-1915.238745
163552.256628,2294.638420,-10658.965565,-76.609550
163552.256947,592.164754,-10732.986159,153.219100
163552.257267,-74.020594,-10881.027347,-229.828649
163552.257587,-1628.453072,-10436.903782,-995.924147
163552.257907,-3330.926739,-8512.368333,-2451.505594
163552.258226,-2738.761985,-6883.915261,-4519.963438
163552.258546,962.267725,-7105.977043,-3907.087040
163552.258866,1258.350101,-8956.491898,-4903.011187
163552.259186,2368.659014,-11917.315666,1532.190996
163552.259505,2294.638420,-11843.295072,2374.896044
163552.259825,1924.535449,-12435.459826,3447.429741
163552.260145,-2368.659014,-7476.080014,0.000000
163552.260465,-1628.453072,-8142.265362,-1302.362347
163552.260784,-370.102971,-6661.853478,-612.876398
163552.261104,2368.659014,-7846.182985,-766.095498
163552.261424,2886.803174,-9474.636058,1149.143247
163552.261744,2886.803174,-13915.871710,3600.648841
163552.262063,-74.020594,-9474.636058,1149.143247
163552.262383,-4219.173869,-9992.780217,-1455.581446
163552.262703,-6513.812290,-7772.162391,-1302.362347
163552.263022,-4737.318029,-7179.997637,0.000000
163552.263342,0.000000,-7179.997637,0.000000
163552.263662,1110.308913,-7105.977043,1149.143247
163552.263982,592.164754,-8586.388927,1762.019645
163552.264301,1110.308913,-9474.636058,-76.609550
163552.264621,-740.205942,-8956.491898,0.000000
163552.264941,-3552.988522,-9548.656652,-1225.752797
163552.265261,-3182.885551,-10881.027347,-1838.629195
163552.265580,-666.185348,-11843.295072,-76.609550
163552.265900,-962.267725,-7772.162391,-3524.039291
163552.266220,-74.020594,-9474.636058,-76.609550
163552.266540,592.164754,-10140.821405,76.609550
163552.266859,1406.391290,-10066.800811,1685.410096
163552.267179,1110.308913,-10510.924376,1072.533697
163552.267499,-1036.288319,-10288.862594,3370.820191
163552.267818,-1480.411884,-8512.368333,153.219100
163552.268138,222.061783,-7402.059420,0.000000
163552.268458,888.247130,-7476.080014,0.000000
163552.268778,666.185348,-8290.306550,1225.752797
163552.269097,1702.473667,-8956.491898,1608.800546
163552.269417,1110.308913,-9252.574275,76.609550
163552.269737,-1776.494261,-10881.027347,1532.190996
163552.270057,-3627.009116,-10140.821405,-2451.505594
163552.270376,-3627.009116,-9474.636058,-1302.362347
163552.270696,-2368.659014,-6587.832884,-2145.067394
163552.271016,370.102971,-8438.347739,-306.438199
163552.271336,2738.761985,-9770.718434,1838.629195
163552.271655,2368.659014,-9548.656652,4060.306139
163552.271975,666.185348,-9178.553681,1378.971896
163552.272295,-2442.679609,-9474.636058,-689.485948
163552.272614,-2442.679609,-9178.553681,-3140.991542
163552.272934,-2738.761985,-6587.832884,-6128.763984
163552.273254,0.000000,-9548.656652,-1838.629195
163552.273574,1998.556043,-11843.295072,-76.609550
163552.273893,0.000000,-10732.986159,-919.314598
163552.274213,1184.329507,-11029.068536,-766.095498
163552.274533,592.164754,-11325.150913,0.000000
163552.274853,-592.164754,-9548.656652,-383.047749
163552.275172,-2368.659014,-7179.997637,0.000000
163552.275492,74.020594,-7254.018232,-1608.800546
163552.275812,1776.494261,-7772.162391,1225.752797
163552.276132,4071.132681,-9474.636058,1149.143247
163552.276451,592.164754,-7920.203579,1225.752797
163552.276771,2294.638420,-14211.954086,2374.896044
163552.277091,-2886.803174,-11029.068536,-995.924147
163552.277411,-3478.967927,-10214.842000,-1302.362347
163552.277730,-2738.761985,-7476.080014,-1762.019645
163552.278050,-2960.823768,-6587.832884,-3677.258390
163552.278370,-2368.659014,-5995.668130,-3064.381992
163552.278689,0.000000,-7772.162391,0.000000
163552.279009,888.247130,-8956.491898,1378.971896
163552.279329,-592.164754,-10955.047942,2374.896044
163552.279649,-1554.432478,-11251.130318,-76.609550
163552.279968,-2368.659014,-9844.739029,-689.485948
163552.280288,-1036.288319,-7550.100608,-2145.067394
163552.280608,222.061783,-7994.224174,-1225.752797
163552.280928,962.267725,-7994.224174,-306.438199
163552.281247,-1036.288319,-7476.080014,-689.485948
163552.281567,2294.638420,-12435.459826,-1302.362347
163552.281887,74.020594,-11103.089130,-1225.752797
163552.282207,-1184.329507,-11547.212695,-76.609550
163552.282526,-4145.153275,-7179.997637,0.000000
163552.282846,-74.020594,-7105.977043,-3140.991542
163552.283166,-2368.659014,-7179.997637,-3524.039291
163552.283485,1628.453072,-9992.780217,-2374.896044
163552.283805,4515.256246,-11325.150913,2298.286494
163552.284125,3330.926739,-11843.295072,5745.716235
163552.284445,-148.041188,-10732.986159,1838.629195
163552.284764,-2442.679609,-10066.800811,-995.924147
163552.285084,-1258.350101,-9326.594869,-1302.362347
163552.285404,-370.102971,-7105.977043,-2528.115143
163552.285724,1850.514855,-5403.503377,-1838.629195
163552.286043,5847.626942,-11547.212695,3600.648841
163552.286363,1480.411884,-10140.821405,1225.752797
163552.286683,-1628.453072,-10732.986159,229.828649
163552.287003,-3627.009116,-10807.006753,-383.047749
163552.287322,-4737.318029,-8364.327145,612.876398
163552.287642,-3552.988522,-7476.080014,-2451.505594
163552.287962,-2368.659014,-7179.997637,0.000000
163552.288281,1776.494261,-10510.924376,1608.800546
163552.288601,3182.885551,-9474.636058,3064.381992
163552.288921,1110.308913,-9474.636058,-76.609550
163552.289241,-74.020594,-9474.636058,1149.143247
163552.289560,-2368.659014,-8364.327145,-1532.190996
163552.289880,-1628.453072,-8512.368333,-1455.581446
163552.290200,-962.267725,-8808.450710,0.000000
163552.290520,-2368.659014,-7179.997637,-2451.505594
163552.290839,-1554.432478,-8290.306550,-1915.238745
163552.291159,0.000000,-10140.821405,-1532.190996
163552.291479,888.247130,-11621.233289,1225.752797
163552.291799,1702.473667,-13027.624579,3140.991542
163552.292118,-74.020594,-8290.306550,1149.143247
163552.292438,-1184.329507,-8142.265362,-995.924147
163552.292758,-444.123565,-7698.141797,-383.047749
163552.293077,1184.329507,-7328.038826,-689.485948
163552.293397,3182.885551,-10066.800811,3447.429741
163552.293717,2294.638420,-11325.150913,2451.505594
163552.294037,-74.020594,-11695.253884,2068.457845
163552.294356,-1554.432478,-11547.212695,-76.609550
163552.294676,-3552.988522,-7772.162391,0.000000
163552.294996,-4145.153275,-7179.997637,-2451.505594
163552.295316,-1258.350101,-7698.141797,-2528.115143
163552.295635,-1628.453072,-7920.203579,-1762.019645
163552.295955,1184.329507,-9326.594869,-1608.800546
163552.296275,1258.350101,-10955.047942,1378.971896
163552.296595,0.000000,-11325.150913,4903.011187
163552.296914,-1776.494261,-10140.821405,2145.067394
163552.297234,-1480.411884,-8364.327145,0.000000
163552.297554,-74.020594,-8734.430116,-536.266849
163552.297873,518.144159,-7698.141797,-76.609550
163552.298193,74.020594,-5995.668130,-3064.381992
163552.298513,1850.514855,-9770.718434,-153.219100
163552.298833,370.102971,-10881.027347,612.876398
163552.299152,296.082377,-11769.274478,536.266849
163552.299472,-592.164754,-9104.533087,-76.609550
163552.299792,-1776.494261,-7920.203579,0.000000
163552.300112,-3997.112087,-6291.750507,-3677.258390
163552.300431,0.000000,-8512.368333,306.438199
163552.300751,2886.803174,-9252.574275,1225.752797
163552.301071,2294.638420,-9696.697840,1762.019645
163552.301391,3478.967927,-14211.954086,2374.896044
163552.301710,-888.247130,-11547.212695,1225.752797
163552.302030,-1406.391290,-9178.553681,-306.438199
163552.302350,-3182.885551,-5329.482782,-2145.067394
163552.302669,-4737.318029,-7179.997637,-4290.134789
163552.302989,0.000000,-9326.594869,-2451.505594
163552.303309,4071.132681,-11695.253884,-76.609550
163552.303629,1110.308913,-11843.295072,2374.896044
163552.303948,-2960.823768,-10140.821405,612.876398
163552.304268,-74.020594,-13323.706956,-76.609550
163552.304588,-4145.153275,-8364.327145,-3677.258390
163552.304908,-1628.453072,-7624.121203,-2604.724693
163552.305227,0.000000,-8734.430116,-306.438199
163552.305547,2516.700203,-8586.388927,0.000000
163552.305867,2294.638420,-10066.800811,-2068.457845
163552.306187,814.226536,-10584.944971,536.266849
163552.306506,-962.267725,-8734.430116,919.314598
163552.306826,-2146.597232,-7550.100608,-1225.752797
163552.307146,-1258.350101,-9474.636058,-383.047749
163552.307465,592.164754,-9474.636058,-2221.676944
163552.307785,0.000000,-8364.327145,306.438199
163552.308105,1998.556043,-9474.636058,842.705048
163552.308425,-74.020594,-11473.192101,1762.019645
163552.308744,-3552.988522,-9548.656652,-2451.505594
163552.309064,-74.020594,-9474.636058,-1915.238745
163552.309384,-592.164754,-10140.821405,-536.266849
163552.309704,-1184.329507,-8586.388927,0.000000
163552.310023,-592.164754,-7920.203579,-689.485948
163552.310343,0.000000,-7846.182985,-1608.800546
163552.310663,1554.432478,-10362.883188,-689.485948
163552.310983,0.000000,-10140.821405,0.000000
163552.311302,-2368.659014,-10140.821405,0.000000
163552.311622,-74.020594,-11843.295072,-76.609550
163552.311942,-3552.988522,-7772.162391,-2451.505594
163552.312261,-74.020594,-9474.636058,-1608.800546
163552.312581,148.041188,-8068.244768,-1455.581446
163552.312901,518.144159,-9474.636058,-2068.457845
163552.313221,370.102971,-9474.636058,0.000000
163552.313540,1702.473667,-11843.295072,1762.019645
163552.313860,370.102971,-9252.574275,1149.143247
163552.314180,-370.102971,-7994.224174,-1225.752797
163552.314500,0.000000,-7772.162391,612.876398
163552.314819,-370.102971,-8956.491898,612.876398
163552.315139,0.000000,-5403.503377,-2451.505594
163552.315459,-74.020594,-8734.430116,-689.485948
163552.315779,0.000000,-9992.780217,536.266849
163552.316098,74.020594,-10214.842000,2451.505594
163552.316418,1702.473667,-9474.636058,2374.896044
163552.316738,-74.020594,-10658.965565,1532.190996
163552.317057,-74.020594,-9474.636058,-76.609550
163552.317377,-1998.556043,-6513.812290,0.000000
163552.317697,0.000000,-5995.668130,-2451.505594
163552.318017,-2368.659014,-7772.162391,2451.505594
163552.318336,-222.061783,-9844.739029,459.657299
163552.318656,518.144159,-10658.965565,2298.286494
163552.318976,-518.144159,-9622.677246,689.485948
163552.319296,-3404.947333,-7994.224174,-919.314598
163552.319615,-3034.844362,-7772.162391,-1302.362347
163552.319935,-2960.823768,-8068.244768,-3524.039291
163552.320255,1332.370696,-11621.233289,-76.609550
163552.320575,3478.967927,-14211.954086,4213.525239
163552.320894,1110.308913,-11251.130318,2681.334243
163552.321214,0.000000,-8364.327145,612.876398
163552.321534,-1258.350101,-9178.553681,-1302.362347
163552.321853,-1036.288319,-9030.512492,-1302.362347
163552.322173,1332.370696,-7550.100608,995.924147
163552.322493,2220.617826,-7179.997637,-689.485948
163552.322813,1702.473667,-9474.636058,-76.609550
163552.323132,592.164754,-11177.109724,306.438199
163552.323452,0.000000,-9548.656652,1225.752797
163552.323772,-2072.576638,-9696.697840,0.000000
163552.324092,-2072.576638,-9770.718434,1225.752797
163552.324411,-4737.318029,-5995.668130,-2451.505594
163552.324731,1332.370696,-7105.977043,-229.828649
163552.325051,1628.453072,-7772.162391,229.828649
163552.325371,222.061783,-8734.430116,1685.410096
163552.325690,-74.020594,-10658.965565,1762.019645
163552.326010,-74.020594,-9474.636058,-76.609550
163552.326330,-74.020594,-11251.130318,-76.609550
163552.326649,-2442.679609,-8290.306550,-1608.800546
163552.326969,-2072.576638,-5995.668130,-3677.258390
163552.327289,0.000000,-8364.327145,-1838.629195
163552.327609,-2368.659014,-9030.512492,-3064.381992
163552.327928,-148.041188,-11251.130318,-1225.752797
163552.328248,148.041188,-11473.192101,536.266849
163552.328568,222.061783,-9918.759623,-306.438199
163552.328888,-370.102971,-10658.965565,-536.266849
163552.329207,0.000000,-7772.162391,0.000000
163552.329527,1554.432478,-7031.956449,-995.924147
163552.329847,1036.288319,-8290.306550,-1302.362347
163552.330167,370.102971,-8956.491898,-1762.019645
163552.330486,0.000000,-11917.315666,2451.505594
163552.330806,518.144159,-11473.192101,536.266849
163552.331126,-666.185348,-10881.027347,306.438199
163552.331445,-1924.535449,-9622.677246,-1915.238745
163552.331765,-2812.782580,-6587.832884,-3294.210641
163552.332085,-666.185348,-7698.141797,-4060.306139
163552.332405,-1776.494261,-8364.327145,0.000000
163552.332724,0.000000,-9548.656652,0.000000
163552.333044,1702.473667,-10658.965565,1762.019645
163552.333364,2590.720797,-11251.130318,2068.457845
163552.333684,-1776.494261,-8364.327145,1225.752797
163552.334003,-1258.350101,-8808.450710,-229.828649
163552.334323,-296.082377,-7031.956449,-689.485948
163552.334643,0.000000,-7105.977043,-1991.848295
163552.334963,-666.185348,-7402.059420,-2221.676944
163552.335282,222.061783,-10288.862594,-76.609550
163552.335602,814.226536,-10066.800811,-1302.362347
163552.335922,0.000000,-10732.986159,0.000000
163552.336241,-962.267725,-10658.965565,612.876398
163552.336561,-4145.153275,-7772.162391,-2451.505594
163552.336881,-1554.432478,-7402.059420,-2145.067394
163552.337201,-962.267725,-7402.059420,-919.314598
163552.337520,1332.370696,-8364.327145,-1302.362347
163552.337840,2516.700203,-9474.636058,1455.581446
163552.338160,3552.988522,-11103.089130,2068.457845
163552.338480,0.000000,-10732.986159,3677.258390
163552.338799,-1628.453072,-9326.594869,689.485948
163552.339119,-3552.988522,-9252.574275,-76.609550
163552.339439,-2738.761985,-7772.162391,-5439.278036
163552.339759,1702.473667,-10658.965565,-689.485948
163552.340078,1850.514855,-11251.130318,1991.848295
163552.340398,296.082377,-10362.883188,2374.896044
163552.340718,-962.267725,-10584.944971,1225.752797
163552.341037,-2960.823768,-10214.842000,919.314598
163552.341357,-1036.288319,-9030.512492,-76.609550
163552.341677,-814.226536,-7105.977043,-1302.362347
163552.341997,-962.267725,-6809.894666,-919.314598
163552.342316,0.000000,-7179.997637,0.000000
163552.342636,2294.638420,-11251.130318,-76.609550
163552.342956,296.082377,-9992.780217,-766.095498
163552.343276,-962.267725,-10658.965565,536.266849
163552.343595,-1258.350101,-10807.006753,76.609550
163552.343915,-1554.432478,-8586.388927,-76.609550
163552.344235,-4441.235652,-5403.503377,-4903.011187
163552.344555,-888.247130,-7994.224174,-1838.629195
163552.344874,888.247130,-9548.656652,-842.705048
163552.345194,2368.659014,-9992.780217,1762.019645
163552.345514,4367.215058,-11251.130318,1762.019645
163552.345833,1110.308913,-9474.636058,1455.581446
163552.346153,-1184.329507,-9844.739029,1838.629195
163552.346473,-1258.350101,-7994.224174,-306.438199
163552.346793,-74.020594,-7994.224174,-1915.238745
163552.347112,0.000000,-7179.997637,0.000000
163552.347432,518.144159,-9548.656652,0.000000
163552.347752,2368.659014,-10066.800811,995.924147
163552.348072,-518.144159,-10362.883188,1991.848295
163552.348391,-1184.329507,-10510.924376,-229.828649
163552.348711,-1776.494261,-9400.615463,-1915.238745
163552.349031,-2368.659014,-8364.327145,-2298.286494
163552.349351,-2220.617826,-7476.080014,-2451.505594
163552.349670,0.000000,-10584.944971,-153.219100
163552.349990,1110.308913,-10658.965565,-76.609550
163552.350310,0.000000,-8364.327145,612.876398
163552.350629,-666.185348,-9030.512492,766.095498
163552.350949,-740.205942,-9844.739029,229.828649
163552.351269,-1332.370696,-8586.388927,-1838.629195
163552.351589,-1850.514855,-8364.327145,-2911.162892
163552.351908,-1258.350101,-7698.141797,-3140.991542
163552.352228,-666.185348,-8364.327145,-2451.505594
163552.352548,1184.329507,-9548.656652,612.876398
163552.352868,2886.803174,-10658.965565,2374.896044
163552.353187,2294.638420,-10658.965565,2068.457845
163552.353507,-2368.659014,-8364.327145,1225.752797
163552.353827,-1702.473667,-9030.512492,-1915.238745
163552.354147,-2442.679609,-8142.265362,-1225.752797
163552.354466,-888.247130,-7698.141797,-1991.848295
163552.354786,1110.308913,-8882.471304,-76.609550
163552.355106,4663.297435,-12731.542202,2681.334243
163552.355425,1702.473667,-9918.759623,1608.800546
163552.355745,-1184.329507,-9548.656652,1532.190996
163552.356065,-2886.803174,-6217.729913,-1991.848295
163552.356385,-3552.988522,-8734.430116,-995.924147
163552.356704,-3552.988522,-7772.162391,-3524.039291
163552.357024,1332.370696,-9696.697840,-689.485948
163552.357344,2442.679609,-10214.842000,919.314598
163552.357664,1628.453072,-11621.233289,2374.896044
163552.357983,518.144159,-9696.697840,0.000000
163552.358303,-2072.576638,-9844.739029,0.000000
163552.358623,-1110.308913,-10362.883188,-1378.971896
163552.358943,-74.020594,-10658.965565,-1302.362347
163552.359262,-74.020594,-8882.471304,-1608.800546
163552.359582,1184.329507,-10140.821405,2451.505594
163552.359902,2294.638420,-10658.965565,-536.266849
163552.360222,2146.597232,-10066.800811,1302.362347
163552.360541,222.061783,-10584.944971,1762.019645
163552.360861,-3404.947333,-7179.997637,-2987.772442
163552.361181,-4293.194464,-7179.997637,-4903.011187
163552.361501,-3256.906145,-7624.121203,-4366.744339
163552.361821,-1776.494261,-7328.038826,-1838.629195
163552.362140,3478.967927,-10362.883188,1149.143247
163552.362460,4071.132681,-13027.624579,4213.525239
163552.362780,0.000000,-9844.739029,1915.238745
163552.363100,-962.267725,-9104.533087,1149.143247
163552.363419,-2294.638420,-7550.100608,-2068.457845
163552.363739,-2442.679609,-7105.977043,-1455.581446
163552.364059,-2738.761985,-5995.668130,-3907.087040
163552.364379,-888.247130,-7772.162391,-1149.143247
163552.364699,2886.803174,-11843.295072,-76.609550
163552.365018,-74.020594,-9474.636058,76.609550
163552.365338,-1184.329507,-11325.150913,0.000000
163552.365658,-1036.288319,-11547.212695,1762.019645
163552.365978,-2960.823768,-8956.491898,-1915.238745
163552.366297,-2368.659014,-8142.265362,-1608.800546
163552.366617,74.020594,-9030.512492,-995.924147
163552.366937,1776.494261,-7402.059420,-1225.752797
163552.367257,2294.638420,-9696.697840,0.000000
163552.367577,2664.741391,-11843.295072,1762.019645
163552.367896,1110.308913,-10658.965565,2374.896044
163552.368216,-666.185348,-9474.636058,-2528.115143
163552.368536,-3256.906145,-9178.553681,-2221.676944
163552.368856,-74.020594,-12139.377449,-842.705048
163552.369176,444.123565,-9474.636058,689.485948
163552.369495,2442.679609,-8956.491898,76.609550
163552.369815,1554.432478,-9474.636058,2528.115143
163552.370135,0.000000,-7772.162391,0.000000
163552.370455,-1184.329507,-7920.203579,919.314598
163552.370774,-1480.411884,-7476.080014,-2451.505594
163552.371094,-3552.988522,-7476.080014,0.000000
163552.371414,-370.102971,-9474.636058,-76.609550
163552.371734,1702.473667,-8882.471304,-76.609550
163552.372054,592.164754,-9548.656652,612.876398
163552.372373,-74.020594,-10807.006753,1455.581446
163552.372693,0.000000,-10140.821405,1608.800546
163552.373013,-2146.597232,-9252.574275,76.609550
163552.373333,-5921.647536,-7476.080014,-3370.820191
163552.373653,-1924.535449,-10066.800811,-1302.362347
163552.373972,-2368.659014,-6587.832884,-1225.752797
163552.374292,1702.473667,-8586.388927,536.266849
163552.374612,962.267725,-9474.636058,-76.609550
163552.374932,0.000000,-8364.327145,919.314598
163552.375251,814.226536,-11029.068536,459.657299
163552.375571,1036.288319,-11621.233289,459.657299
163552.375891,-1776.494261,-11177.109724,1455.581446
163552.376211,-3034.844362,-6809.894666,-919.314598
163552.376531,-2812.782580,-6587.832884,-3677.258390
163552.376850,0.000000,-8956.491898,-1072.533697
163552.377170,2886.803174,-9992.780217,612.876398
163552.377490,5847.626942,-12435.459826,5439.278036
163552.377810,0.000000,-8364.327145,2451.505594
163552.378129,-2442.679609,-9104.533087,0.000000
163552.378449,-4367.215058,-9104.533087,-2528.115143
163552.378769,-2738.761985,-6809.894666,-2145.067394
163552.379089,0.000000,-9474.636058,-2451.505594
163552.379409,2886.803174,-11843.295072,2374.896044
163552.379728,1332.370696,-10436.903782,1225.752797
163552.380048,370.102971,-10214.842000,2145.067394
163552.380368,-1258.350101,-9474.636058,-1149.143247
163552.380688,-3330.926739,-9400.615463,-1225.752797
163552.381008,-4737.318029,-7772.162391,-2451.505594
163552.381327,-74.020594,-8882.471304,-1302.362347
163552.381647,0.000000,-7772.162391,-1225.752797
163552.381967,0.000000,-8364.327145,-2068.457845
163552.382287,296.082377,-9474.636058,-76.609550
163552.382606,1628.453072,-11251.130318,-76.609550
163552.382926,0.000000,-9918.759623,-919.314598
163552.383246,-1258.350101,-10066.800811,-1455.581446
163552.383566,-1258.350101,-9104.533087,0.000000
163552.383886,-1184.329507,-5995.668130,-1608.800546
163552.384205,1036.288319,-7254.018232,-1762.019645
163552.384525,814.226536,-8068.244768,-766.095498
163552.384845,740.205942,-7772.162391,0.000000
163552.385165,0.000000,-10140.821405,306.438199
163552.385485,-666.185348,-10658.965565,-76.609550
163552.385804,-2072.576638,-11029.068536,-766.095498
163552.386124,-1924.535449,-6809.894666,-1991.848295
163552.386444,-1184.329507,-6735.874072,-3064.381992
163552.386764,148.041188,-9104.533087,-1378.971896
163552.387083,2368.659014,-9548.656652,612.876398
163552.387403,1184.329507,-10140.821405,766.095498
163552.387723,-74.020594,-12435.459826,3600.648841
163552.388043,-3034.844362,-9030.512492,-1762.019645
163552.388363,-2812.782580,-8808.450710,-1149.143247
163552.388682,2294.638420,-8290.306550,-2528.115143
163552.389002,296.082377,-9104.533087,-459.657299
163552.389322,2072.576638,-10436.903782,-383.047749
163552.389642,1776.494261,-10732.986159,2451.505594
163552.389962,592.164754,-9548.656652,1225.752797
163552.390281,-2960.823768,-9548.656652,0.000000
163552.390601,-4737.318029,-9548.656652,-3370.820191
163552.390921,-518.144159,-9326.594869,-612.876398
163552.391241,-74.020594,-7698.141797,-689.485948
163552.391560,-1554.432478,-4515.256246,-2221.676944
163552.391880,2294.638420,-10658.965565,-76.609550
163552.392200,1702.473667,-10140.821405,1225.752797
163552.392520,2442.679609,-10214.842000,2681.334243
163552.392840,-1110.308913,-9104.533087,2068.457845
163552.393159,-4737.318029,-7179.997637,0.000000
163552.393479,-2442.679609,-7105.977043,-4060.306139
163552.393799,-2368.659014,-7179.997637,-2374.896044
163552.394119,592.164754,-8660.409521,0.000000
163552.394438,2368.659014,-11029.068536,3524.039291
163552.394758,2294.638420,-9474.636058,-689.485948
163552.395078,-1480.411884,-9548.656652,1225.752797
163552.395398,-2960.823768,-8512.368333,-1762.019645
163552.395718,-1998.556043,-7772.162391,-1762.019645
163552.396037,222.061783,-8660.409521,-1302.362347
163552.396357,592.164754,-9400.615463,842.705048
163552.396677,2590.720797,-10658.965565,-76.609550
