#time,accel_x,accel_y,accel_z
163377.352524,-222.061783,-13027.624579,-689.485948
163377.352843,-4737.318029,-11917.315666,-1225.752797
163377.353162,-2442.679609,-13027.624579,1455.581446
163377.353482,-962.267725,-10658.965565,-76.609550
163377.353801,-74.020594,-8290.306550,-76.609550
163377.354120,0.000000,-7179.997637,612.876398
163377.354439,3034.844362,-6957.935855,-766.095498
163377.354758,4737.318029,-8734.430116,1225.752797
163377.355078,4515.256246,-8660.409521,689.485948
163377.355397,0.000000,-7179.997637,-3064.381992
163377.355716,-3108.864956,-10288.862594,-3064.381992
163377.356035,-4737.318029,-13101.645173,-1225.752797
163377.356354,-3552.988522,-13101.645173,2145.067394
163377.356674,-1258.350101,-10658.965565,1149.143247
163377.356993,-666.185348,-9474.636058,-76.609550
163377.357312,-1184.329507,-7179.997637,-612.876398
163377.357631,1480.411884,-6587.832884,-1685.410096
163377.357950,2664.741391,-7698.141797,919.314598
163377.358270,2590.720797,-8216.285956,1149.143247
163377.358589,0.000000,-6587.832884,0.000000
163377.358908,-2664.741391,-10066.800811,-2528.115143
163377.359227,-7105.977043,-10732.986159,-4290.134789
163377.359546,-5329.482782,-14508.036463,-153.219100
163377.359866,-3923.091493,-11547.212695,-76.609550
163377.360185,-74.020594,-10362.883188,-76.609550
163377.360504,0.000000,-7179.997637,-766.095498
163377.360823,2294.638420,-6957.935855,-689.485948
163377.361142,4737.318029,-7772.162391,1149.143247
163377.361462,5255.462188,-6883.915261,3294.210641
163377.361781,1776.494261,-5403.503377,0.000000
163377.362100,-74.020594,-9474.636058,-1455.581446
163377.362419,-4441.235652,-12509.480420,-1225.752797
163377.362738,-3627.009116,-14508.036463,1149.143247
163377.363058,-1850.514855,-13027.624579,2374.896044
163377.363377,-1480.411884,-10732.986159,1762.019645
163377.363696,-2294.638420,-6809.894666,-1532.190996
163377.364015,-370.102971,-6291.750507,-2221.676944
163377.364335,1332.370696,-7402.059420,-306.438199
163377.364654,0.000000,-5995.668130,0.000000
163377.364973,1332.370696,-7476.080014,153.219100
163377.365292,-1332.370696,-10955.047942,-1302.362347
163377.365611,-4811.338623,-12731.542202,-2528.115143
163377.365931,-6291.750507,-11695.253884,-2298.286494
163377.366250,-2960.823768,-12805.562797,2374.896044
163377.366569,-2368.659014,-8364.327145,0.000000
163377.366888,-518.144159,-7698.141797,-995.924147
163377.367207,1258.350101,-7105.977043,-1838.629195
163377.367527,3108.864956,-7920.203579,-612.876398
163377.367846,4367.215058,-7254.018232,-1685.410096
163377.368165,3849.070898,-8364.327145,229.828649
163377.368484,148.041188,-10140.821405,-2068.457845
163377.368803,-2146.597232,-12139.377449,-1762.019645
163377.369123,-2442.679609,-14211.954086,1149.143247
163377.369442,-74.020594,-13545.768739,1532.190996
163377.369761,1184.329507,-10658.965565,2757.943793
163377.370080,-74.020594,-6957.935855,-383.047749
163377.370399,962.267725,-5921.647536,-689.485948
163377.370719,2368.659014,-6587.832884,1225.752797
163377.371038,2294.638420,-6439.791695,153.219100
163377.371357,2368.659014,-7846.182985,536.266849
163377.371676,-740.205942,-8882.471304,-1455.581446
163377.371995,-3552.988522,-11325.150913,-2068.457845
163377.372315,-3849.070898,-13397.727550,-229.828649
163377.372634,-3923.091493,-11843.295072,842.705048
163377.372953,-2960.823768,-9548.656652,0.000000
163377.373272,-592.164754,-7476.080014,0.000000
163377.373591,1702.473667,-7105.977043,-1608.800546
163377.373911,1184.329507,-6291.750507,0.000000
163377.374230,3330.926739,-7254.018232,0.000000
163377.374549,3775.050304,-8512.368333,-229.828649
163377.374868,148.041188,-10288.862594,-1838.629195
163377.375187,-2442.679609,-12361.439231,-2298.286494
163377.375507,-3627.009116,-13323.706956,-2451.505594
163377.375826,-2368.659014,-12287.418637,1225.752797
163377.376145,0.000000,-9844.739029,3064.381992
163377.376464,2294.638420,-8290.306550,1762.019645
163377.376783,1702.473667,-5255.462188,-76.609550
163377.377103,3552.988522,-7476.080014,2451.505594
163377.377422,4589.276840,-7105.977043,1915.238745
163377.377741,3552.988522,-6439.791695,1991.848295
163377.378060,0.000000,-8438.347739,0.000000
163377.378379,-4737.318029,-8660.409521,-3677.258390
163377.378699,-7772.162391,-11917.315666,-3753.867940
163377.379018,-7179.997637,-11251.130318,-2987.772442
163377.379337,-4737.318029,-10140.821405,306.438199
163377.379656,-1258.350101,-8438.347739,0.000000
163377.379975,-74.020594,-8290.306550,-689.485948
163377.380295,1776.494261,-8364.327145,-919.314598
163377.380614,3256.906145,-8216.285956,76.609550
163377.380933,3478.967927,-7254.018232,919.314598
163377.381252,1702.473667,-8808.450710,-536.266849
163377.381571,-2664.741391,-10140.821405,-1532.190996
163377.381891,-1554.432478,-14211.954086,-76.609550
163377.382210,-3701.029710,-11917.315666,306.438199
163377.382529,-1184.329507,-10955.047942,1838.629195
163377.382848,-74.020594,-9474.636058,-76.609550
163377.383168,-74.020594,-8290.306550,-1302.362347
163377.383487,888.247130,-7772.162391,-842.705048
163377.383806,2738.761985,-7920.203579,153.219100
163377.384125,3182.885551,-7402.059420,1532.190996
163377.384444,1702.473667,-7105.977043,-76.609550
163377.384764,-962.267725,-9400.615463,-153.219100
163377.385083,-2442.679609,-13027.624579,-383.047749
163377.385402,-4071.132681,-12435.459826,-76.609550
163377.385721,-2590.720797,-9548.656652,995.924147
163377.386040,0.000000,-7920.203579,1225.752797
163377.386360,2294.638420,-6809.894666,-1302.362347
163377.386679,1480.411884,-6587.832884,-1149.143247
163377.386998,2368.659014,-7994.224174,153.219100
163377.387317,2368.659014,-7994.224174,0.000000
163377.387636,1332.370696,-9474.636058,1149.143247
163377.387956,-2368.659014,-11325.150913,-842.705048
163377.388275,-4145.153275,-12509.480420,0.000000
163377.388594,-2442.679609,-14211.954086,1149.143247
163377.388913,-2960.823768,-9844.739029,76.609550
163377.389232,-3552.988522,-5995.668130,0.000000
163377.389552,-74.020594,-6513.812290,-1915.238745
163377.389871,1776.494261,-7179.997637,-1302.362347
163377.390190,3182.885551,-8734.430116,459.657299
163377.390509,2738.761985,-8364.327145,383.047749
163377.390828,2294.638420,-10584.944971,-76.609550
163377.391148,-4441.235652,-9548.656652,-3677.258390
163377.391467,-4441.235652,-13249.686362,-2145.067394
163377.391786,-4219.173869,-13027.624579,-76.609550
163377.392105,-4441.235652,-8956.491898,0.000000
163377.392424,0.000000,-7179.997637,1225.752797
163377.392744,2294.638420,-6365.771101,536.266849
163377.393063,3256.906145,-5699.585753,0.000000
163377.393382,3775.050304,-6513.812290,919.314598
163377.393701,3552.988522,-5995.668130,536.266849
163377.394020,2072.576638,-7772.162391,-76.609550
163377.394340,-2516.700203,-10658.965565,-1302.362347
163377.394659,-4441.235652,-13101.645173,-3677.258390
163377.394978,-3108.864956,-15692.365970,1455.581446
163377.395297,-2442.679609,-13323.706956,2374.896044
163377.395616,-3552.988522,-7772.162391,0.000000
163377.395936,-1258.350101,-6957.935855,-1378.971896
163377.396255,0.000000,-6069.688724,-1225.752797
163377.396574,1998.556043,-6809.894666,0.000000
163377.396893,3478.967927,-5329.482782,0.000000
163377.397212,2590.720797,-6809.894666,76.609550
163377.397532,-1554.432478,-7772.162391,-2528.115143
163377.397851,-4737.318029,-11917.315666,-1838.629195
163377.398170,-3330.926739,-15100.201217,536.266849
163377.398489,-1258.350101,-15100.201217,2987.772442
163377.398808,-2220.617826,-9548.656652,306.438199
163377.399128,74.020594,-8364.327145,-689.485948
163377.399447,1258.350101,-6661.853478,-1532.190996
163377.399766,4071.132681,-8882.471304,-76.609550
163377.400085,2590.720797,-5403.503377,-689.485948
163377.400404,2960.823768,-7179.997637,1225.752797
163377.400724,2294.638420,-9474.636058,-76.609550
163377.401043,-1850.514855,-10510.924376,-1302.362347
163377.401362,-4737.318029,-11325.150913,0.000000
163377.401681,-2368.659014,-13101.645173,3370.820191
163377.402000,-444.123565,-9104.533087,1225.752797
163377.402320,-296.082377,-6883.915261,-383.047749
163377.402639,962.267725,-6809.894666,-612.876398
163377.402958,0.000000,-6587.832884,0.000000
163377.403277,2960.823768,-7624.121203,1072.533697
163377.403596,592.164754,-8068.244768,-536.266849
163377.403916,-1554.432478,-9474.636058,-2145.067394
163377.404235,-3627.009116,-11843.295072,-3753.867940
163377.404554,-4737.318029,-13101.645173,-612.876398
163377.404873,-3849.070898,-11029.068536,0.000000
163377.405192,370.102971,-10066.800811,2451.505594
163377.405512,814.226536,-7772.162391,612.876398
163377.405831,962.267725,-5995.668130,-919.314598
163377.406150,2294.638420,-7698.141797,-2528.115143
163377.406469,2072.576638,-8882.471304,0.000000
163377.406788,2220.617826,-8586.388927,-306.438199
163377.407108,444.123565,-9326.594869,-1225.752797
163377.407427,-1998.556043,-10732.986159,-1302.362347
163377.407746,-2072.576638,-13545.768739,1762.019645
163377.408065,-2960.823768,-10732.986159,2451.505594
163377.408384,1702.473667,-10658.965565,2374.896044
163377.408704,222.061783,-7105.977043,-76.609550
163377.409023,0.000000,-5995.668130,0.000000
163377.409342,1110.308913,-6513.812290,-1915.238745
163377.409661,1332.370696,-7994.224174,689.485948
163377.409980,1258.350101,-7698.141797,-76.609550
163377.410300,-1184.329507,-8438.347739,-1378.971896
163377.410619,-2442.679609,-11843.295072,-459.657299
163377.410938,-4219.173869,-12435.459826,-995.924147
163377.411257,-5625.565159,-11917.315666,306.438199
163377.411576,-666.185348,-11547.212695,3370.820191
163377.411896,1036.288319,-8882.471304,1685.410096
163377.412215,0.000000,-3627.009116,0.000000
163377.412534,518.144159,-5329.482782,-2068.457845
163377.412853,1998.556043,-7994.224174,536.266849
163377.413172,1850.514855,-8364.327145,-229.828649
163377.413492,370.102971,-9474.636058,-1991.848295
163377.413811,-2368.659014,-11473.192101,-2528.115143
163377.414130,-3923.091493,-13619.789333,-1838.629195
163377.414449,-3478.967927,-13101.645173,0.000000
163377.414768,148.041188,-11325.150913,2374.896044
163377.415088,1554.432478,-8734.430116,1762.019645
163377.415407,0.000000,-5403.503377,0.000000
163377.415726,3182.885551,-6365.771101,229.828649
163377.416045,4737.318029,-6217.729913,2298.286494
163377.416364,4145.153275,-6661.853478,1378.971896
163377.416683,1184.329507,-7179.997637,-2451.505594
163377.417003,-3034.844362,-9326.594869,-4443.353888
163377.417322,-4737.318029,-12287.418637,-2834.553343
163377.417641,-6513.812290,-11917.315666,-1838.629195
163377.417960,-2664.741391,-12065.356855,919.314598
163377.418279,-74.020594,-11251.130318,1762.019645
163377.418599,0.000000,-6587.832884,0.000000
163377.418918,1184.329507,-6439.791695,-1302.362347
163377.419237,2664.741391,-6883.915261,229.828649
163377.419556,3256.906145,-7328.038826,1149.143247
163377.419875,962.267725,-5699.585753,-1302.362347
163377.420195,-74.020594,-10362.883188,-76.609550
163377.420514,-3627.009116,-10807.006753,-2298.286494
163377.420833,-3256.906145,-13101.645173,153.219100
163377.421152,-888.247130,-11769.274478,2451.505594
163377.421471,-74.020594,-11843.295072,-76.609550
163377.421791,-1036.288319,-8364.327145,-1838.629195
163377.422110,370.102971,-7698.141797,-2298.286494
163377.422429,2812.782580,-8216.285956,-383.047749
163377.422748,3701.029710,-7402.059420,1072.533697
163377.423067,2886.803174,-6735.874072,995.924147
163377.423387,814.226536,-10066.800811,-76.609550
163377.423706,-1258.350101,-10658.965565,-383.047749
163377.424025,-2738.761985,-10658.965565,0.000000
163377.424344,-2368.659014,-10732.986159,2451.505594
163377.424663,2294.638420,-8882.471304,-76.609550
163377.424983,444.123565,-6587.832884,0.000000
163377.425302,518.144159,-7105.977043,-1608.800546
163377.425621,518.144159,-8216.285956,-995.924147
163377.425940,1110.308913,-9844.739029,919.314598
163377.426259,-148.041188,-9252.574275,612.876398
163377.426579,-2442.679609,-10510.924376,-3064.381992
163377.426898,-4145.153275,-12879.583391,-612.876398
163377.427217,-3330.926739,-13027.624579,-76.609550
163377.427536,-4737.318029,-9548.656652,0.000000
163377.427855,-74.020594,-9474.636058,1149.143247
163377.428175,74.020594,-7031.956449,0.000000
163377.428494,962.267725,-6957.935855,-1302.362347
163377.428813,2368.659014,-7254.018232,0.000000
163377.429132,4145.153275,-10066.800811,2451.505594
163377.429451,1480.411884,-8364.327145,-2221.676944
163377.429771,-2368.659014,-10732.986159,-1838.629195
163377.430090,-3701.029710,-12731.542202,-2528.115143
163377.430409,-2590.720797,-14804.118840,1302.362347
163377.430728,-4441.235652,-10140.821405,0.000000
163377.431047,-74.020594,-9474.636058,1455.581446
163377.431367,1110.308913,-6143.709319,612.876398
163377.431686,1554.432478,-5329.482782,0.000000
163377.432005,2442.679609,-6217.729913,612.876398
163377.432324,4145.153275,-7476.080014,2604.724693
163377.432643,814.226536,-6143.709319,0.000000
163377.432963,-1110.308913,-9548.656652,0.000000
163377.433282,-2812.782580,-13101.645173,0.000000
163377.433601,-3256.906145,-14211.954086,-76.609550
163377.433920,-4737.318029,-9548.656652,0.000000
163377.434239,-2146.597232,-10288.862594,-689.485948
163377.434559,-1184.329507,-7698.141797,-1072.533697
163377.434878,0.000000,-6439.791695,-2604.724693
163377.435197,1702.473667,-5477.523971,-1915.238745
163377.435516,3478.967927,-7402.059420,383.047749
163377.435835,1554.432478,-7772.162391,0.000000
163377.436154,-2368.659014,-8364.327145,0.000000
163377.436474,-962.267725,-12435.459826,-383.047749
163377.436793,-1406.391290,-14211.954086,-76.609550
163377.437112,-3552.988522,-11917.315666,306.438199
163377.437431,-74.020594,-10584.944971,995.924147
163377.437750,888.247130,-7846.182985,459.657299
163377.438070,1850.514855,-6587.832884,-1302.362347
163377.438389,2294.638420,-5329.482782,-3140.991542
163377.438708,3627.009116,-7624.121203,1302.362347
163377.439027,2886.803174,-5847.626942,0.000000
163377.439346,296.082377,-8364.327145,0.000000
163377.439666,-444.123565,-11251.130318,306.438199
163377.439985,-4737.318029,-11325.150913,0.000000
163377.440304,-3330.926739,-11917.315666,536.266849
163377.440623,-2738.761985,-9844.739029,536.266849
163377.440942,-1036.288319,-8068.244768,-229.828649
163377.441262,296.082377,-5403.503377,-2451.505594
163377.441581,2886.803174,-7994.224174,0.000000
163377.441900,1184.329507,-7179.997637,612.876398
163377.442219,2886.803174,-8586.388927,1608.800546
163377.442538,-74.020594,-11843.295072,-76.609550
163377.442858,-6513.812290,-9548.656652,-3677.258390
163377.443177,-4811.338623,-11917.315666,-3140.991542
163377.443496,-4811.338623,-13249.686362,0.000000
163377.443815,-2960.823768,-11251.130318,459.657299
163377.444134,-1110.308913,-8364.327145,-536.266849
163377.444454,2294.638420,-9474.636058,-76.609550
163377.444773,1036.288319,-6809.894666,-1072.533697
163377.445092,2590.720797,-6587.832884,536.266849
163377.445411,888.247130,-4811.338623,0.000000
163377.445730,3701.029710,-9474.636058,2068.457845
163377.446050,-1258.350101,-9104.533087,-2681.334243
163377.446369,-2960.823768,-13545.768739,-612.876398
163377.446688,-3923.091493,-12435.459826,0.000000
163377.447007,-2368.659014,-10732.986159,612.876398
163377.447326,-296.082377,-8808.450710,-76.609550
163377.447646,592.164754,-8956.491898,766.095498
163377.447965,1702.473667,-6513.812290,-766.095498
163377.448284,3256.906145,-7179.997637,536.266849
163377.448603,2960.823768,-7105.977043,919.314598
163377.448922,0.000000,-5995.668130,0.000000
163377.449242,-2886.803174,-9548.656652,0.000000
163377.449561,-2442.679609,-11843.295072,-689.485948
163377.449880,-4589.276840,-11325.150913,76.609550
163377.450199,-4737.318029,-9548.656652,0.000000
163377.450518,-666.185348,-9474.636058,-76.609550
163377.450838,-592.164754,-8142.265362,-1532.190996
163377.451157,-74.020594,-7624.121203,-3140.991542
163377.451476,1480.411884,-8438.347739,-1302.362347
163377.451795,2590.720797,-8364.327145,0.000000
163377.452114,2442.679609,-8808.450710,383.047749
163377.452434,-1110.308913,-10732.986159,-1225.752797
163377.452753,-2886.803174,-11843.295072,-1608.800546
163377.453072,-5921.647536,-9548.656652,0.000000
163377.453391,-74.020594,-12435.459826,2068.457845
163377.453710,2294.638420,-9178.553681,-76.609550
163377.454030,1480.411884,-7402.059420,153.219100
163377.454349,2146.597232,-6735.874072,76.609550
163377.454668,3182.885551,-7772.162391,536.266849
163377.454987,3627.009116,-7994.224174,2068.457845
163377.455306,1924.535449,-9252.574275,1378.971896
163377.455625,-2220.617826,-9918.759623,-919.314598
163377.455945,-2442.679609,-14211.954086,-689.485948
163377.456264,-4737.318029,-11917.315666,0.000000
163377.456583,-2960.823768,-10140.821405,0.000000
163377.456902,-74.020594,-8290.306550,-689.485948
163377.457221,0.000000,-7031.956449,-1225.752797
163377.457541,296.082377,-6513.812290,-1685.410096
163377.457860,1702.473667,-7698.141797,229.828649
163377.458179,4071.132681,-9474.636058,2987.772442
163377.458498,4071.132681,-10140.821405,0.000000
163377.458817,0.000000,-10732.986159,612.876398
163377.459137,-1258.350101,-11843.295072,-383.047749
163377.459456,-3627.009116,-13027.624579,-76.609550
163377.459775,-4737.318029,-9548.656652,0.000000
163377.460094,-1850.514855,-10214.842000,-1608.800546
163377.460413,-1554.432478,-8216.285956,-2145.067394
163377.460733,148.041188,-8068.244768,-2298.286494
163377.461052,2590.720797,-8438.347739,153.219100
163377.461371,5329.482782,-8216.285956,3294.210641
163377.461690,2664.741391,-6587.832884,1532.190996
163377.462009,888.247130,-8660.409521,995.924147
163377.462329,-74.020594,-13027.624579,1762.019645
163377.462648,-2442.679609,-12879.583391,-76.609550
163377.462967,-4737.318029,-10140.821405,1225.752797
163377.463286,-1554.432478,-10066.800811,-76.609550
163377.463605,-1628.453072,-7846.182985,-1608.800546
163377.463925,-1110.308913,-7105.977043,-2834.553343
163377.464244,888.247130,-7179.997637,-2757.943793
163377.464563,2442.679609,-7402.059420,-842.705048
163377.464882,1702.473667,-7328.038826,1302.362347
163377.465201,-370.102971,-7994.224174,-995.924147
163377.465521,-3552.988522,-10140.821405,0.000000
163377.465840,-3627.009116,-13619.789333,-76.609550
163377.466159,-4737.318029,-10732.986159,0.000000
163377.466478,-3108.864956,-9326.594869,-1072.533697
163377.466797,-2072.576638,-8216.285956,-2221.676944
163377.467117,-1036.288319,-7698.141797,-2528.115143
163377.467436,74.020594,-6587.832884,-4443.353888
163377.467755,2590.720797,-7402.059420,-76.609550
163377.468074,4663.297435,-8882.471304,-76.609550
163377.468393,0.000000,-8364.327145,-1225.752797
163377.468713,-1776.494261,-9548.656652,-2451.505594
163377.469032,-74.020594,-14211.954086,2374.896044
163377.469351,-2960.823768,-11325.150913,1225.752797
163377.469670,-1036.288319,-9696.697840,0.000000
163377.469989,-74.020594,-8068.244768,-229.828649
163377.470309,962.267725,-6587.832884,-1149.143247
163377.470628,1998.556043,-5921.647536,-76.609550
163377.470947,4959.379811,-9178.553681,3217.601092
163377.471266,4515.256246,-7550.100608,1762.019645
163377.471585,740.205942,-8290.306550,-76.609550
163377.471905,-4441.235652,-9548.656652,-2145.067394
163377.472224,-2442.679609,-14211.954086,-76.609550
163377.472543,-4737.318029,-11621.233289,-1072.533697
163377.472862,-3552.988522,-9992.780217,-1149.143247
163377.473181,-2072.576638,-8660.409521,-1915.238745
163377.473501,-74.020594,-8364.327145,-76.609550
163377.473820,2294.638420,-7476.080014,612.876398
163377.474139,4663.297435,-8290.306550,1455.581446
163377.474458,4663.297435,-9474.636058,2374.896044
163377.474777,1110.308913,-7772.162391,-1149.143247
163377.475096,-4145.153275,-8364.327145,-2451.505594
163377.475416,-1554.432478,-13619.789333,-689.485948
163377.475735,-2738.761985,-12435.459826,0.000000
163377.476054,-1554.432478,-10658.965565,306.438199
163377.476373,-518.144159,-8364.327145,-612.876398
163377.476692,592.164754,-8068.244768,-76.609550
163377.477012,1184.329507,-7179.997637,-1838.629195
163377.477331,2368.659014,-7179.997637,1532.190996
163377.477650,5847.626942,-8586.388927,3600.648841
163377.477969,2146.597232,-7328.038826,919.314598
163377.478288,-3849.070898,-6291.750507,-2451.505594
163377.478608,-3330.926739,-11843.295072,-76.609550
163377.478927,-4071.132681,-11621.233289,306.438199
163377.479246,-2960.823768,-9992.780217,229.828649
163377.479565,-1554.432478,-8586.388927,-766.095498
163377.479884,-740.205942,-8660.409521,-1991.848295
163377.480204,-2368.659014,-6143.709319,-3064.381992
163377.480523,1184.329507,-8512.368333,306.438199
163377.480842,3923.091493,-9178.553681,2145.067394
163377.481161,4071.132681,-9474.636058,0.000000
163377.481480,-74.020594,-9474.636058,-689.485948
163377.481800,-3552.988522,-11621.233289,-1072.533697
163377.482119,-3552.988522,-13027.624579,-76.609550
163377.482438,-2664.741391,-10807.006753,0.000000
163377.482757,-592.164754,-9474.636058,1149.143247
163377.483076,-814.226536,-7994.224174,-2451.505594
163377.483396,1110.308913,-7698.141797,-1915.238745
163377.483715,1258.350101,-7698.141797,-1302.362347
163377.484034,2368.659014,-7179.997637,1225.752797
163377.484353,4663.297435,-8882.471304,-76.609550
163377.484672,-74.020594,-11843.295072,-76.609550
163377.484992,-4589.276840,-11325.150913,-995.924147
163377.485311,-4811.338623,-11917.315666,-459.657299
163377.485630,-2738.761985,-10881.027347,612.876398
163377.485949,-592.164754,-9548.656652,2757.943793
163377.486268,0.000000,-6513.812290,-612.876398
163377.486588,1628.453072,-6217.729913,0.000000
163377.486907,2812.782580,-7328.038826,536.266849
163377.487226,3404.947333,-7550.100608,0.000000
163377.487545,444.123565,-6587.832884,-1838.629195
163377.487864,-3034.844362,-8364.327145,-2834.553343
163377.488184,-5921.647536,-11917.315666,-2451.505594
163377.488503,-4145.153275,-14137.933492,0.000000
163377.488822,-3182.885551,-11843.295072,-383.047749
163377.489141,-888.247130,-10362.883188,766.095498
163377.489460,-1332.370696,-6587.832884,-2298.286494
163377.489780,444.123565,-6661.853478,-2068.457845
163377.490099,3182.885551,-7920.203579,229.828649
163377.490418,4737.318029,-7179.997637,2987.772442
163377.490737,4145.153275,-9104.533087,3064.381992
163377.491056,1110.308913,-9474.636058,-76.609550
163377.491376,-3849.070898,-9548.656652,-4290.134789
163377.491695,-5921.647536,-11917.315666,-1685.410096
163377.492014,-1554.432478,-11843.295072,-689.485948
163377.492333,-1258.350101,-11103.089130,-76.609550
163377.492652,-740.205942,-8290.306550,-1532.190996
163377.492972,888.247130,-7254.018232,-842.705048
163377.493291,3256.906145,-7772.162391,459.657299
163377.493610,5033.400406,-8364.327145,4060.306139
163377.493929,3552.988522,-6883.915261,1225.752797
163377.494248,2886.803174,-10658.965565,2374.896044
163377.494568,-1554.432478,-10658.965565,-842.705048
163377.494887,-3552.988522,-11917.315666,153.219100
163377.495206,-1554.432478,-10658.965565,-383.047749
163377.495525,-2072.576638,-9548.656652,-689.485948
163377.495844,-2294.638420,-8068.244768,-2681.334243
163377.496163,-1702.473667,-7846.182985,-3447.429741
163377.496483,2294.638420,-10658.965565,-76.609550
163377.496802,4663.297435,-10066.800811,3600.648841
163377.497121,3552.988522,-7772.162391,3064.381992
163377.497440,2294.638420,-10362.883188,1455.581446
163377.497759,-2738.761985,-10066.800811,-1149.143247
163377.498079,-7105.977043,-9548.656652,-2451.505594
163377.498398,-4219.173869,-11251.130318,-2221.676944
163377.498717,-3552.988522,-10732.986159,-995.924147
163377.499036,-1998.556043,-8068.244768,-1838.629195
163377.499356,148.041188,-7179.997637,-2068.457845
163377.499675,4663.297435,-9326.594869,-76.609550
163377.499994,3404.947333,-7476.080014,0.000000
163377.500313,3478.967927,-7254.018232,306.438199
163377.500633,370.102971,-8734.430116,-76.609550
163377.500952,-3552.988522,-9548.656652,-1838.629195
163377.501271,-4737.318029,-11917.315666,0.000000
163377.501590,-2368.659014,-12509.480420,2451.505594
163377.501909,-1258.350101,-10658.965565,-76.609550
163377.502229,-2146.597232,-7254.018232,-1532.190996
163377.502548,-962.267725,-6661.853478,-2221.676944
163377.502867,1110.308913,-7031.956449,-1532.190996
163377.503186,2368.659014,-8364.327145,1838.629195
163377.503506,3775.050304,-8512.368333,0.000000
163377.503825,3330.926739,-11547.212695,2911.162892
163377.504144,-1850.514855,-10658.965565,-1302.362347
163377.504463,-5329.482782,-13249.686362,995.924147
163377.504783,-5551.544565,-11843.295072,-1455.581446
163377.505102,-4145.153275,-10436.903782,-1608.800546
163377.505421,-2590.720797,-8808.450710,-2068.457845
163377.505740,-2368.659014,-6291.750507,-3677.258390
163377.506060,0.000000,-5995.668130,-3370.820191
163377.506379,3034.844362,-7920.203579,-1608.800546
163377.506698,2368.659014,-7179.997637,153.219100
163377.507017,1184.329507,-8438.347739,0.000000
163377.507336,-74.020594,-11251.130318,-1302.362347
163377.507656,-1258.350101,-13323.706956,-76.609550
163377.507975,-1924.535449,-11991.336260,842.705048
163377.508294,-518.144159,-9696.697840,842.705048
163377.508613,-888.247130,-8512.368333,-766.095498
163377.508933,-2368.659014,-6291.750507,-3677.258390
163377.509252,0.000000,-8290.306550,-1302.362347
163377.509571,2886.803174,-7698.141797,536.266849
163377.509890,3849.070898,-7476.080014,1838.629195
163377.510210,148.041188,-7179.997637,612.876398
163377.510529,-74.020594,-10066.800811,-383.047749
163377.510848,-5181.441594,-11251.130318,-919.314598
163377.511167,-5477.523971,-12139.377449,-919.314598
163377.511487,-3552.988522,-10510.924376,-306.438199
163377.511806,-2072.576638,-8364.327145,-383.047749
163377.512125,-2960.823768,-6439.791695,-1838.629195
163377.512444,1998.556043,-8290.306550,-1302.362347
163377.512763,1702.473667,-8290.306550,-383.047749
163377.513083,0.000000,-5995.668130,0.000000
163377.513402,1184.329507,-8512.368333,0.000000
163377.513721,-666.185348,-9474.636058,-2528.115143
163377.514040,-2368.659014,-13101.645173,-766.095498
163377.514360,-2368.659014,-12435.459826,153.219100
163377.514679,-1628.453072,-10584.944971,0.000000
163377.514998,-74.020594,-10658.965565,-76.609550
163377.515317,592.164754,-8290.306550,-1762.019645
163377.515637,1702.473667,-7105.977043,-76.609550
163377.515956,4663.297435,-8290.306550,-76.609550
163377.516275,3256.906145,-7772.162391,1838.629195
163377.516594,592.164754,-7179.997637,2451.505594
163377.516914,-1258.350101,-8438.347739,-842.705048
163377.517233,-4737.318029,-11473.192101,-919.314598
163377.517552,-5329.482782,-12139.377449,-459.657299
163377.517871,-3552.988522,-10658.965565,306.438199
163377.518190,-74.020594,-10658.965565,-76.609550
163377.518510,222.061783,-7179.997637,0.000000
163377.518829,2886.803174,-8882.471304,-76.609550
163377.519148,518.144159,-7179.997637,0.000000
163377.519467,2368.659014,-7179.997637,0.000000
163377.519787,2294.638420,-6809.894666,-1915.238745
163377.520106,-814.226536,-10214.842000,-1455.581446
163377.520425,-3627.009116,-12435.459826,-1991.848295
163377.520744,-4219.173869,-13619.789333,0.000000
163377.521064,-2738.761985,-11843.295072,-76.609550
163377.521383,-3256.906145,-8364.327145,-1608.800546
163377.521702,-3478.967927,-6587.832884,-4136.915689
163377.522021,0.000000,-7179.997637,-2451.505594
163377.522341,4663.297435,-10658.965565,2374.896044
163377.522660,4219.173869,-5995.668130,0.000000
163377.522979,7031.956449,-9474.636058,3600.648841
163377.523298,1258.350101,-8364.327145,1072.533697
163377.523617,-2590.720797,-9992.780217,-842.705048
163377.523937,-5329.482782,-12139.377449,-536.266849
163377.524256,-4145.153275,-11917.315666,1838.629195
163377.524575,-1480.411884,-9918.759623,306.438199
163377.524894,-74.020594,-8882.471304,-76.609550
163377.525214,2294.638420,-8882.471304,-689.485948
163377.525533,0.000000,-6587.832884,0.000000
163377.525852,4071.132681,-9474.636058,-76.609550
163377.526171,1850.514855,-7328.038826,153.219100
163377.526491,222.061783,-9770.718434,-1225.752797
163377.526810,-2072.576638,-12361.439231,-842.705048
163377.527129,-2590.720797,-12805.562797,2374.896044
163377.527448,-4737.318029,-9548.656652,0.000000
163377.527768,-1850.514855,-9474.636058,-459.657299
163377.528087,-2442.679609,-7476.080014,-2911.162892
163377.528406,-1628.453072,-6957.935855,-3447.429741
163377.528725,2294.638420,-8882.471304,-689.485948
