#time,accel_x,accel_y,accel_z
59299.736412,-74.020594,-10658.965565,-689.485948
59299.736722,3478.967927,-8290.306550,-76.609550
59299.737031,592.164754,-7179.997637,766.095498
59299.737341,74.020594,-9474.636058,1149.143247
59299.737651,-1258.350101,-10436.903782,842.705048
59299.737961,-1480.411884,-10066.800811,1762.019645
59299.738271,1702.473667,-7994.224174,3294.210641
59299.738581,2294.638420,-4737.318029,2374.896044
59299.738890,1554.432478,-3256.906145,1149.143247
59299.739200,1776.494261,-6587.832884,3064.381992
59299.739510,-74.020594,-9474.636058,-76.609550
59299.739820,-1628.453072,-13619.789333,-76.609550
59299.740130,-4441.235652,-13693.809927,-1762.019645
59299.740439,-2886.803174,-14508.036463,-1072.533697
59299.740749,-814.226536,-11325.150913,-383.047749
59299.741059,888.247130,-8438.347739,76.609550
59299.741369,2738.761985,-7994.224174,1838.629195
59299.741679,1850.514855,-9474.636058,1762.019645
59299.741989,-2368.659014,-8956.491898,0.000000
59299.742298,-2368.659014,-9548.656652,1225.752797
59299.742608,2294.638420,-9474.636058,2987.772442
59299.742918,2590.720797,-6291.750507,4519.963438
59299.743228,3256.906145,-3034.844362,3064.381992
59299.743538,2442.679609,-4589.276840,2068.457845
59299.743847,592.164754,-8068.244768,1072.533697
59299.744157,-1702.473667,-11769.274478,0.000000
59299.744467,-3256.906145,-14137.933492,-919.314598
59299.744777,-2220.617826,-15396.283594,-76.609550
59299.745087,-666.185348,-13027.624579,-76.609550
59299.745397,-2960.823768,-7179.997637,0.000000
59299.745706,3478.967927,-9474.636058,2374.896044
59299.746016,0.000000,-9548.656652,1838.629195
59299.746326,-962.267725,-9770.718434,536.266849
59299.746636,-1480.411884,-10732.986159,1685.410096
59299.746946,-740.205942,-8734.430116,2298.286494
59299.747255,814.226536,-5625.565159,2757.943793
59299.747565,1480.411884,-2442.679609,2451.505594
59299.747875,2368.659014,-3923.091493,3217.601092
59299.748185,2294.638420,-7105.977043,2374.896044
59299.748495,-4293.194464,-7772.162391,-2451.505594
59299.748805,-3552.988522,-14285.974681,306.438199
59299.749114,-4737.318029,-13101.645173,-1225.752797
59299.749424,-1924.535449,-12731.542202,-459.657299
59299.749734,-1184.329507,-9548.656652,306.438199
59299.750044,444.123565,-7846.182985,689.485948
59299.750354,888.247130,-8512.368333,1149.143247
59299.750663,-2072.576638,-8364.327145,0.000000
59299.750973,-4145.153275,-9548.656652,0.000000
59299.751283,-1480.411884,-10362.883188,3370.820191
59299.751593,-74.020594,-5625.565159,1762.019645
59299.751903,1776.494261,-3627.009116,4290.134789
59299.752213,2368.659014,-1554.432478,3294.210641
59299.752522,2812.782580,-4737.318029,2528.115143
59299.752832,222.061783,-9104.533087,536.266849
59299.753142,-2368.659014,-12953.603985,-919.314598
59299.753452,-3404.947333,-14434.015869,-1378.971896
59299.753762,-4219.173869,-13027.624579,-2528.115143
59299.754071,-3552.988522,-9548.656652,-2451.505594
59299.754381,1850.514855,-9474.636058,1149.143247
59299.754691,0.000000,-5403.503377,-2145.067394
59299.755001,1184.329507,-10140.821405,2145.067394
59299.755311,-518.144159,-10288.862594,0.000000
59299.755620,-1110.308913,-11399.171507,1838.629195
59299.755930,0.000000,-8734.430116,2374.896044
59299.756240,1776.494261,-5181.441594,2834.553343
59299.756550,2442.679609,-2960.823768,2987.772442
59299.756860,2294.638420,-3552.988522,2374.896044
59299.757170,0.000000,-5995.668130,-995.924147
59299.757479,-2368.659014,-11621.233289,0.000000
59299.757789,-2442.679609,-16580.613101,-1915.238745
59299.758099,-6217.729913,-14285.974681,-2451.505594
59299.758409,-1258.350101,-13323.706956,-2451.505594
59299.758719,-814.226536,-9844.739029,-536.266849
59299.759028,1184.329507,-7550.100608,536.266849
59299.759338,1036.288319,-8364.327145,1072.533697
59299.759648,-1184.329507,-9178.553681,2374.896044
59299.759958,-74.020594,-11843.295072,3294.210641
59299.760268,-74.020594,-9474.636058,2374.896044
59299.760578,592.164754,-4811.338623,2451.505594
59299.760887,4663.297435,-4737.318029,4826.401637
59299.761197,1184.329507,-1554.432478,2451.505594
59299.761507,2294.638420,-5921.647536,1149.143247
59299.761817,-1258.350101,-9326.594869,0.000000
59299.762127,-2738.761985,-13545.768739,-1225.752797
59299.762436,-3775.050304,-14285.974681,-1915.238745
59299.762746,-3552.988522,-13619.789333,-612.876398
59299.763056,-74.020594,-11769.274478,1149.143247
59299.763366,2294.638420,-9474.636058,1762.019645
59299.763676,1110.308913,-6587.832884,-1455.581446
59299.763985,1184.329507,-11325.150913,3830.477490
59299.764295,-1332.370696,-10066.800811,842.705048
59299.764605,592.164754,-9622.677246,3600.648841
59299.764915,814.226536,-6143.709319,3294.210641
59299.765224,2368.659014,-2294.638420,1915.238745
59299.765534,2072.576638,-2738.761985,2451.505594
59299.765844,1776.494261,-5403.503377,1225.752797
59299.766154,-592.164754,-9548.656652,153.219100
59299.766464,-2442.679609,-13767.830521,-842.705048
59299.766773,-4811.338623,-13175.665768,-4366.744339
59299.767083,-4737.318029,-14285.974681,0.000000
59299.767393,-74.020594,-13619.789333,-76.609550
59299.767703,592.164754,-9474.636058,1762.019645
59299.768013,1110.308913,-8068.244768,536.266849
59299.768322,0.000000,-9326.594869,766.095498
59299.768632,-1702.473667,-10140.821405,995.924147
59299.768942,-2072.576638,-9992.780217,0.000000
59299.769252,0.000000,-6291.750507,2451.505594
59299.769561,2960.823768,-5699.585753,4290.134789
59299.769871,5699.585753,-4737.318029,4826.401637
59299.770181,1184.329507,-2442.679609,1225.752797
59299.770491,2294.638420,-8882.471304,2374.896044
59299.770801,-2368.659014,-12509.480420,612.876398
59299.771110,-3627.009116,-14656.077652,-2374.896044
59299.771420,-4515.256246,-14804.118840,-2757.943793
59299.771730,-2812.782580,-12509.480420,-2374.896044
59299.772040,-296.082377,-7772.162391,-1915.238745
59299.772350,148.041188,-5995.668130,0.000000
59299.772659,0.000000,-7920.203579,612.876398
59299.772969,-74.020594,-11843.295072,2374.896044
59299.773279,0.000000,-9548.656652,1225.752797
59299.773589,1702.473667,-10658.965565,4213.525239
59299.773898,518.144159,-4811.338623,3677.258390
59299.774208,2812.782580,-3330.926739,3064.381992
59299.774518,2664.741391,-2738.761985,2298.286494
59299.774828,1554.432478,-5551.544565,536.266849
59299.775138,-1406.391290,-10066.800811,-689.485948
59299.775447,-3775.050304,-12805.562797,-4366.744339
59299.775757,-5329.482782,-14285.974681,-3064.381992
59299.776067,-3552.988522,-14285.974681,0.000000
59299.776377,-74.020594,-11251.130318,-1302.362347
59299.776687,0.000000,-7179.997637,612.876398
59299.776996,592.164754,-6291.750507,306.438199
59299.777306,-74.020594,-10214.842000,1685.410096
59299.777616,-1628.453072,-10955.047942,2145.067394
59299.777926,-962.267725,-9992.780217,2911.162892
59299.778235,1332.370696,-8290.306550,4826.401637
59299.778545,4071.132681,-3849.070898,4826.401637
59299.778855,2368.659014,-1554.432478,2528.115143
59299.779165,2368.659014,-4811.338623,4903.011187
59299.779475,1998.556043,-10658.965565,2374.896044
59299.779784,-4071.132681,-11621.233289,0.000000
59299.780094,-5921.647536,-13249.686362,-3983.696590
59299.780404,-5033.400406,-15248.242405,-2451.505594
59299.780714,-2960.823768,-12361.439231,-1608.800546
59299.781024,-592.164754,-9770.718434,0.000000
59299.781333,1998.556043,-9474.636058,2374.896044
59299.781643,2294.638420,-9474.636058,3600.648841
59299.781953,-370.102971,-9178.553681,1762.019645
59299.782263,-3552.988522,-7179.997637,1225.752797
59299.782572,3478.967927,-9474.636058,5898.935335
59299.782882,1628.453072,-2812.782580,2451.505594
59299.783192,2294.638420,-2368.659014,2528.115143
59299.783502,2072.576638,-3627.009116,1838.629195
59299.783812,740.205942,-6957.935855,76.609550
59299.784121,-2368.659014,-11843.295072,-842.705048
59299.784431,-3034.844362,-15174.221811,-1225.752797
59299.784741,-2590.720797,-17764.942608,-383.047749
59299.785051,-1850.514855,-14211.954086,-76.609550
59299.785361,-2738.761985,-7476.080014,-2987.772442
59299.785670,2294.638420,-9326.594869,2068.457845
59299.785980,148.041188,-5995.668130,-1762.019645
59299.786290,-74.020594,-9474.636058,1762.019645
59299.786600,-1776.494261,-9770.718434,1608.800546
59299.786909,-222.061783,-8734.430116,2834.553343
59299.787219,2368.659014,-6365.771101,3294.210641
59299.787529,2960.823768,-2442.679609,4903.011187
59299.787839,3256.906145,-4219.173869,4903.011187
59299.788149,2294.638420,-7105.977043,3600.648841
59299.788458,-1850.514855,-8290.306550,-2528.115143
59299.788768,-4145.153275,-14285.974681,-1225.752797
59299.789078,-3627.009116,-15988.448347,-2528.115143
59299.789388,-2442.679609,-15100.201217,-1915.238745
59299.789698,-1850.514855,-10955.047942,-2068.457845
59299.790007,592.164754,-8142.265362,0.000000
59299.790317,1480.411884,-8068.244768,1302.362347
59299.790627,0.000000,-7179.997637,0.000000
59299.790937,0.000000,-9548.656652,2451.505594
59299.791246,592.164754,-9844.739029,3983.696590
59299.791556,3478.967927,-7105.977043,3600.648841
59299.791866,1184.329507,-3627.009116,3677.258390
59299.792176,4663.297435,-4737.318029,4213.525239
59299.792486,2072.576638,-5477.523971,1991.848295
59299.792795,-592.164754,-9326.594869,-383.047749
59299.793105,-3256.906145,-12583.501014,-2221.676944
59299.793415,-4737.318029,-15396.283594,-2374.896044
59299.793725,-5699.585753,-13027.624579,-3294.210641
59299.794035,-4737.318029,-9548.656652,-3677.258390
59299.794344,0.000000,-7772.162391,0.000000
59299.794654,3478.967927,-8290.306550,-76.609550
59299.794964,0.000000,-7179.997637,1225.752797
59299.795274,1702.473667,-12435.459826,4826.401637
59299.795583,-1184.329507,-9992.780217,3677.258390
59299.795893,814.226536,-8512.368333,3677.258390
59299.796203,2590.720797,-4589.276840,4213.525239
59299.796513,3552.988522,-3182.885551,4213.525239
59299.796823,3182.885551,-2368.659014,1762.019645
59299.797132,-1850.514855,-5255.462188,-1455.581446
59299.797442,-3552.988522,-10732.986159,-3677.258390
59299.797752,-3849.070898,-16506.592507,-306.438199
59299.798062,-5107.421000,-15396.283594,-3447.429741
59299.798372,-3256.906145,-13101.645173,-919.314598
59299.798681,-1776.494261,-9548.656652,0.000000
59299.798991,1628.453072,-7105.977043,536.266849
59299.799301,1184.329507,-7402.059420,1608.800546
59299.799611,-444.123565,-8882.471304,2145.067394
59299.799921,1702.473667,-11843.295072,3600.648841
59299.800230,-74.020594,-8882.471304,2374.896044
59299.800540,1628.453072,-3627.009116,1455.581446
59299.800850,3552.988522,-4219.173869,4903.011187
59299.801160,3478.967927,-4145.153275,2374.896044
59299.801469,0.000000,-4811.338623,0.000000
59299.801779,-3404.947333,-10140.821405,-1838.629195
59299.802089,-4293.194464,-14582.057057,-2757.943793
59299.802399,-5107.421000,-16062.468941,-3524.039291
59299.802709,-3849.070898,-13915.871710,-2834.553343
59299.803018,-74.020594,-12435.459826,-76.609550
59299.803328,2294.638420,-9474.636058,-76.609550
59299.803638,1406.391290,-7105.977043,-689.485948
59299.803948,0.000000,-8956.491898,2451.505594
59299.804258,-74.020594,-9474.636058,1762.019645
59299.804567,-2368.659014,-6587.832884,0.000000
59299.804877,1998.556043,-5921.647536,3140.991542
59299.805187,3701.029710,-3775.050304,3830.477490
59299.805497,3627.009116,-3330.926739,2757.943793
59299.805806,1776.494261,-5551.544565,919.314598
59299.806116,-888.247130,-10436.903782,1149.143247
59299.806426,-1258.350101,-15988.448347,-76.609550
59299.806736,-3034.844362,-18061.024985,-689.485948
59299.807046,-4811.338623,-13471.748144,-4366.744339
59299.807355,-3256.906145,-11325.150913,-1838.629195
59299.807665,-74.020594,-7550.100608,-1608.800546
59299.807975,2886.803174,-7105.977043,1149.143247
59299.808285,1332.370696,-7328.038826,2374.896044
59299.808595,518.144159,-9474.636058,2757.943793
59299.808904,222.061783,-9992.780217,3294.210641
59299.809214,592.164754,-7179.997637,3677.258390
59299.809524,3256.906145,-5995.668130,5209.449386
59299.809834,5477.523971,-5921.647536,6052.154434
59299.810143,2294.638420,-3552.988522,536.266849
59299.810453,-1776.494261,-7179.997637,0.000000
59299.810763,-2146.597232,-12435.459826,-689.485948
59299.811073,-4219.173869,-16580.613101,-1302.362347
59299.811383,-5107.421000,-15100.201217,-2451.505594
59299.811692,-2960.823768,-13397.727550,-1225.752797
59299.812002,-74.020594,-9474.636058,536.266849
59299.812312,0.000000,-4811.338623,1225.752797
59299.812622,0.000000,-5995.668130,2451.505594
59299.812932,2294.638420,-11695.253884,5439.278036
59299.813241,-2146.597232,-8364.327145,1455.581446
59299.813551,592.164754,-9844.739029,4903.011187
59299.813861,2886.803174,-7105.977043,4213.525239
59299.814171,4145.153275,-4737.318029,5056.230287
59299.814480,2516.700203,-4145.153275,2604.724693
59299.814790,222.061783,-6513.812290,76.609550
59299.815100,-2368.659014,-11399.171507,-766.095498
59299.815410,-6439.791695,-12509.480420,-4290.134789
59299.815720,-8290.306550,-14285.974681,-3677.258390
59299.816029,-5921.647536,-11917.315666,-2451.505594
59299.816339,-74.020594,-11843.295072,-76.609550
59299.816649,0.000000,-7179.997637,766.095498
59299.816959,4663.297435,-8882.471304,4826.401637
59299.817269,1776.494261,-8734.430116,3600.648841
59299.817578,518.144159,-9400.615463,2757.943793
59299.817888,0.000000,-9696.697840,3217.601092
59299.818198,1406.391290,-7105.977043,3370.820191
59299.818508,2294.638420,-3627.009116,612.876398
59299.818817,0.000000,-2442.679609,306.438199
59299.819127,0.000000,-4811.338623,0.000000
59299.819437,2294.638420,-11547.212695,-76.609550
59299.819747,-4367.215058,-11621.233289,-3677.258390
59299.820057,-2516.700203,-17468.860231,-383.047749
59299.820366,-4441.235652,-14582.057057,-2451.505594
59299.820676,-1480.411884,-12435.459826,-1378.971896
59299.820986,296.082377,-9030.512492,0.000000
59299.821296,1628.453072,-6439.791695,1072.533697
59299.821606,2294.638420,-7105.977043,1149.143247
59299.821915,-370.102971,-7179.997637,536.266849
59299.822225,0.000000,-9548.656652,2451.505594
59299.822535,3478.967927,-9474.636058,4213.525239
59299.822845,1776.494261,-5403.503377,3140.991542
59299.823154,4441.235652,-5477.523971,4749.792088
59299.823464,592.164754,-3775.050304,153.219100
59299.823774,-518.144159,-8290.306550,-153.219100
59299.824084,-2812.782580,-11695.253884,-2068.457845
59299.824394,-4589.276840,-14730.098246,-2834.553343
59299.824703,-2442.679609,-16580.613101,-1608.800546
59299.825013,-2442.679609,-13915.871710,-689.485948
59299.825323,-1258.350101,-7624.121203,-1608.800546
59299.825633,2368.659014,-7179.997637,2604.724693
59299.825943,2886.803174,-6809.894666,2374.896044
59299.826252,0.000000,-6587.832884,3677.258390
59299.826562,0.000000,-8660.409521,2987.772442
59299.826872,592.164754,-8808.450710,4136.915689
59299.827182,1702.473667,-6217.729913,4213.525239
59299.827491,2590.720797,-4441.235652,3140.991542
59299.827801,3478.967927,-6809.894666,4213.525239
59299.828111,1998.556043,-8882.471304,2298.286494
59299.828421,-1258.350101,-10658.965565,-1915.238745
59299.828731,-5921.647536,-12509.480420,-2451.505594
59299.829040,-3849.070898,-16284.530724,-76.609550
59299.829350,-5625.565159,-11325.150913,-3677.258390
59299.829660,-1850.514855,-10066.800811,-1302.362347
59299.829970,222.061783,-6809.894666,153.219100
59299.830280,1184.329507,-6883.915261,1915.238745
59299.830589,962.267725,-7772.162391,2374.896044
59299.830899,592.164754,-11029.068536,4443.353888
59299.831209,1554.432478,-11029.068536,4903.011187
59299.831519,4663.297435,-9474.636058,4213.525239
59299.831828,666.185348,-3627.009116,1532.190996
59299.832138,3775.050304,-5699.585753,4749.792088
59299.832448,518.144159,-5773.606348,-1302.362347
59299.832758,-666.185348,-10658.965565,-229.828649
59299.833068,-3627.009116,-13767.830521,-2068.457845
59299.833377,-5107.421000,-14952.160028,-2681.334243
59299.833687,-4515.256246,-13767.830521,-2681.334243
59299.833997,-2960.823768,-10732.986159,0.000000
59299.834307,1184.329507,-9548.656652,0.000000
59299.834617,5255.462188,-8882.471304,4213.525239
59299.834926,1110.308913,-6069.688724,1455.581446
59299.835236,0.000000,-8364.327145,2451.505594
59299.835546,2294.638420,-9474.636058,2374.896044
59299.835856,1406.391290,-8956.491898,3907.087040
59299.836165,1924.535449,-5255.462188,2987.772442
59299.836475,2368.659014,-4219.173869,2298.286494
59299.836785,1406.391290,-4811.338623,459.657299
59299.837095,-2368.659014,-5995.668130,0.000000
59299.837405,-4737.318029,-9548.656652,-4290.134789
59299.837714,-5921.647536,-13101.645173,-3064.381992
59299.838024,-2664.741391,-14804.118840,-842.705048
59299.838334,-2516.700203,-10140.821405,-4060.306139
59299.838644,2294.638420,-9474.636058,1762.019645
59299.838954,2516.700203,-7105.977043,2145.067394
59299.839263,1998.556043,-7031.956449,2068.457845
59299.839573,518.144159,-8882.471304,2068.457845
59299.839883,-592.164754,-10436.903782,2451.505594
59299.840193,-2294.638420,-7476.080014,1225.752797
59299.840502,0.000000,-5403.503377,2068.457845
59299.840812,1184.329507,-3627.009116,3064.381992
59299.841122,3478.967927,-4737.318029,2374.896044
59299.841432,-1480.411884,-5107.421000,-2451.505594
59299.841742,-962.267725,-13027.624579,-76.609550
59299.842051,-5033.400406,-14285.974681,-1838.629195
59299.842361,-5699.585753,-16580.613101,-2451.505594
59299.842671,-4737.318029,-13989.892304,-1838.629195
59299.842981,-2146.597232,-10436.903782,-689.485948
59299.843291,1110.308913,-5921.647536,1149.143247
59299.843600,1998.556043,-6513.812290,2374.896044
59299.843910,0.000000,-5403.503377,1225.752797
59299.844220,888.247130,-10288.862594,4136.915689
59299.844530,-74.020594,-8364.327145,1149.143247
59299.844839,1776.494261,-8956.491898,5515.887586
59299.845149,1184.329507,-4367.215058,2757.943793
59299.845459,2442.679609,-4219.173869,2374.896044
59299.845769,1332.370696,-5551.544565,229.828649
59299.846079,-1184.329507,-9326.594869,-1378.971896
59299.846388,-1258.350101,-13027.624579,-689.485948
59299.846698,-3627.009116,-17764.942608,-689.485948
59299.847008,-5625.565159,-12213.398043,-4213.525239
59299.847318,-2072.576638,-11621.233289,0.000000
59299.847628,1554.432478,-7105.977043,-76.609550
59299.847937,1184.329507,-5403.503377,3064.381992
59299.848247,1702.473667,-5995.668130,1991.848295
59299.848557,962.267725,-9030.512492,2757.943793
59299.848867,-370.102971,-10066.800811,2374.896044
59299.849176,518.144159,-9030.512492,2374.896044
59299.849486,4663.297435,-8882.471304,4826.401637
59299.849796,4663.297435,-6513.812290,4519.963438
59299.850106,1110.308913,-4737.318029,-689.485948
59299.850416,-2368.659014,-8364.327145,-1225.752797
59299.850725,-2442.679609,-15396.283594,-76.609550
59299.851035,-7105.977043,-12509.480420,-3677.258390
59299.851345,-5255.462188,-15174.221811,-2681.334243
59299.851655,-3256.906145,-12509.480420,-1225.752797
59299.851965,592.164754,-8956.491898,995.924147
59299.852274,3034.844362,-6217.729913,2451.505594
59299.852584,3849.070898,-6735.874072,4136.915689
59299.852894,1924.535449,-7772.162391,4903.011187
59299.853204,1702.473667,-10658.965565,3600.648841
59299.853514,0.000000,-9548.656652,2757.943793
59299.853823,1110.308913,-8290.306550,3600.648841
59299.854133,0.000000,-2442.679609,0.000000
59299.854443,1406.391290,-5625.565159,842.705048
59299.854753,-444.123565,-6957.935855,-153.219100
59299.855062,-2368.659014,-10066.800811,-1532.190996
59299.855372,-3478.967927,-13175.665768,-1762.019645
59299.855682,-4145.153275,-14285.974681,0.000000
59299.855992,-4737.318029,-10732.986159,0.000000
59299.856302,962.267725,-10140.821405,1685.410096
59299.856611,2886.803174,-5921.647536,1762.019645
59299.856921,1184.329507,-4811.338623,2451.505594
59299.857231,2294.638420,-7698.141797,1762.019645
59299.857541,222.061783,-10732.986159,2911.162892
59299.857851,-962.267725,-10807.006753,2221.676944
59299.858160,0.000000,-8956.491898,2757.943793
59299.858470,1850.514855,-6143.709319,2834.553343
59299.858780,592.164754,-3034.844362,612.876398
59299.859090,0.000000,-3627.009116,0.000000
59299.859399,-2072.576638,-9548.656652,0.000000
59299.859709,-1554.432478,-14063.912898,-689.485948
59299.860019,-7698.141797,-12509.480420,-4596.572988
59299.860329,-3034.844362,-14211.954086,-1302.362347
59299.860639,-2220.617826,-11843.295072,153.219100
59299.860948,888.247130,-8216.285956,1685.410096
59299.861258,2072.576638,-5477.523971,2681.334243
59299.861568,1628.453072,-6365.771101,3064.381992
59299.861878,-2072.576638,-7179.997637,536.266849
59299.862188,-3034.844362,-7920.203579,0.000000
59299.862497,-2368.659014,-8364.327145,2451.505594
59299.862807,2294.638420,-8290.306550,3600.648841
59299.863117,0.000000,-2442.679609,0.000000
59299.863427,4663.297435,-7105.977043,2987.772442
59299.863736,0.000000,-7476.080014,0.000000
59299.864046,-2294.638420,-10510.924376,-1455.581446
59299.864356,-3404.947333,-12805.562797,-2221.676944
59299.864666,-3182.885551,-13249.686362,-1685.410096
59299.864976,-1258.350101,-11843.295072,-689.485948
59299.865286,1998.556043,-9474.636058,-76.609550
59299.865595,0.000000,-5107.421000,0.000000
59299.865905,1480.411884,-6587.832884,612.876398
59299.866215,4071.132681,-11843.295072,3600.648841
59299.866525,-74.020594,-10658.965565,1608.800546
59299.866835,370.102971,-9474.636058,1762.019645
59299.867144,0.000000,-4811.338623,1225.752797
59299.867454,3182.885551,-5921.647536,2528.115143
59299.867764,2072.576638,-5403.503377,1149.143247
59299.868074,518.144159,-7994.224174,-1608.800546
59299.868384,-1554.432478,-10658.965565,-2528.115143
59299.868694,-5329.482782,-11917.315666,-3983.696590
59299.869003,-4737.318029,-14285.974681,-1532.190996
59299.869313,-2442.679609,-11843.295072,-3447.429741
59299.869623,-148.041188,-10658.965565,-76.609550
59299.869933,0.000000,-7254.018232,612.876398
59299.870243,2294.638420,-7328.038826,1608.800546
59299.870552,962.267725,-8438.347739,2374.896044
59299.870862,-444.123565,-9844.739029,1762.019645
59299.871172,-74.020594,-10658.965565,2374.896044
59299.871482,2294.638420,-9474.636058,2374.896044
59299.871792,0.000000,-3627.009116,1225.752797
59299.872102,3478.967927,-5625.565159,3600.648841
59299.872411,1110.308913,-4145.153275,-689.485948
59299.872721,0.000000,-10140.821405,995.924147
59299.873031,-3182.885551,-12139.377449,-2221.676944
59299.873341,-4293.194464,-14508.036463,-2145.067394
59299.873651,-4219.173869,-13989.892304,-1762.019645
59299.873961,-2368.659014,-11473.192101,-766.095498
59299.874270,2294.638420,-9178.553681,1915.238745
59299.874580,4663.297435,-8290.306550,3294.210641
59299.874890,1406.391290,-5921.647536,1455.581446
59299.875200,0.000000,-9548.656652,3600.648841
59299.875510,-370.102971,-8882.471304,1455.581446
59299.875819,0.000000,-9548.656652,3677.258390
59299.876129,1702.473667,-7105.977043,3294.210641
59299.876439,2146.597232,-4515.256246,2451.505594
59299.876749,1554.432478,-4219.173869,1532.190996
59299.877059,-370.102971,-6883.915261,-383.047749
59299.877369,-1924.535449,-12065.356855,0.000000
59299.877678,-2368.659014,-16062.468941,459.657299
59299.877988,-3034.844362,-16284.530724,-1915.238745
59299.878298,-4441.235652,-12065.356855,0.000000
59299.878608,2294.638420,-11843.295072,2374.896044
59299.878918,296.082377,-4811.338623,2451.505594
59299.879227,3330.926739,-6291.750507,3294.210641
59299.879537,1036.288319,-7846.182985,2604.724693
59299.879847,-444.123565,-10584.944971,2987.772442
59299.880157,-518.144159,-10288.862594,2681.334243
59299.880467,0.000000,-8364.327145,2451.505594
59299.880777,0.000000,-4811.338623,1225.752797
59299.881086,2294.638420,-6365.771101,2068.457845
59299.881396,-74.020594,-4515.256246,-2528.115143
59299.881706,-4145.153275,-8364.327145,0.000000
59299.882016,-3997.112087,-11917.315666,-2757.943793
59299.882326,-3108.864956,-14582.057057,-1532.190996
59299.882635,-2072.576638,-12805.562797,-766.095498
59299.882945,296.082377,-9622.677246,612.876398
59299.883255,2220.617826,-6883.915261,1685.410096
59299.883565,1184.329507,-4811.338623,1225.752797
59299.883875,0.000000,-5995.668130,612.876398
59299.884185,296.082377,-10881.027347,2451.505594
59299.884494,-74.020594,-9918.759623,-689.485948
59299.884804,0.000000,-9548.656652,2451.505594
59299.885114,1110.308913,-5329.482782,0.000000
59299.885424,1480.411884,-4219.173869,995.924147
59299.885734,740.205942,-5625.565159,0.000000
59299.886044,-1406.391290,-8956.491898,-1302.362347
59299.886353,-3108.864956,-12805.562797,-1302.362347
59299.886663,-5255.462188,-14211.954086,-3140.991542
59299.886973,-5921.647536,-12509.480420,-3600.648841
59299.887283,-1776.494261,-11621.233289,612.876398
59299.887593,962.267725,-6587.832884,0.000000
59299.887902,3849.070898,-6735.874072,4290.134789
59299.888212,3478.967927,-7105.977043,1762.019645
59299.888522,0.000000,-9548.656652,2528.115143
59299.888832,-1258.350101,-11695.253884,2374.896044
59299.889142,-592.164754,-10214.842000,2911.162892
59299.889452,888.247130,-6735.874072,4290.134789
59299.889761,1554.432478,-3849.070898,2834.553343
59299.890071,1702.473667,-2960.823768,842.705048
59299.890381,592.164754,-6587.832884,1378.971896
59299.890691,-74.020594,-13027.624579,-76.609550
59299.891001,-3627.009116,-13027.624579,-2068.457845
59299.891310,-3034.844362,-14730.098246,-1915.238745
59299.891620,-2368.659014,-12287.418637,-612.876398
59299.891930,0.000000,-9400.615463,919.314598
59299.892240,1776.494261,-6661.853478,1991.848295
59299.892550,2368.659014,-6513.812290,3524.039291
59299.892860,518.144159,-8734.430116,3294.210641
59299.893169,-666.185348,-9178.553681,1149.143247
59299.893479,-2960.823768,-9548.656652,1225.752797
59299.893789,1702.473667,-11843.295072,4826.401637
59299.894099,0.000000,-3627.009116,1225.752797
59299.894409,2886.803174,-4737.318029,1762.019645
59299.894718,0.000000,-5403.503377,229.828649
59299.895028,-1998.556043,-9548.656652,-689.485948
59299.895338,-2960.823768,-13027.624579,-1455.581446
59299.895648,-4293.194464,-14804.118840,-1072.533697
59299.895958,-4663.297435,-13767.830521,-76.609550
59299.896268,-2146.597232,-9770.718434,-1608.800546
59299.896577,1480.411884,-8438.347739,2451.505594
59299.896887,3478.967927,-5329.482782,536.266849
59299.897197,1480.411884,-8068.244768,3677.258390
59299.897507,-1776.494261,-9104.533087,0.000000
59299.897817,-1776.494261,-10436.903782,2451.505594
59299.898127,-296.082377,-9252.574275,2068.457845
59299.898436,666.185348,-6069.688724,1915.238745
59299.898746,1036.288319,-4737.318029,1915.238745
59299.899056,0.000000,-4293.194464,0.000000
59299.899366,-1702.473667,-6957.935855,-2374.896044
59299.899676,-2960.823768,-11029.068536,-1532.190996
59299.899985,-1850.514855,-15988.448347,-76.609550
59299.900295,-5921.647536,-10732.986159,-3677.258390
59299.900605,-666.185348,-11843.295072,-2068.457845
59299.900915,592.164754,-8068.244768,306.438199
59299.901225,2516.700203,-7254.018232,1455.581446
59299.901535,2664.741391,-7772.162391,2145.067394
59299.901844,1184.329507,-9252.574275,3600.648841
59299.902154,-666.185348,-10658.965565,1149.143247
59299.902464,-1406.391290,-7698.141797,76.609550
59299.902774,0.000000,-5995.668130,1225.752797
59299.903084,3478.967927,-7105.977043,2374.896044
59299.903393,814.226536,-3108.864956,-1072.533697
59299.903703,1702.473667,-7846.182985,-76.609550
59299.904013,-1554.432478,-11399.171507,-1149.143247
59299.904323,-3182.885551,-14359.995275,-1608.800546
59299.904633,-3701.029710,-15544.324782,-2068.457845
59299.904943,-2442.679609,-13471.748144,0.000000
59299.905252,-74.020594,-10362.883188,1762.019645
59299.905562,4071.132681,-7698.141797,2374.896044
59299.905872,2368.659014,-5995.668130,2451.505594
59299.906182,2294.638420,-9474.636058,4826.401637
59299.906492,-4145.153275,-7772.162391,612.876398
59299.906802,-740.205942,-11843.295072,3830.477490
59299.907111,-666.185348,-7994.224174,1685.410096
59299.907421,666.185348,-5699.585753,1838.629195
59299.907731,740.205942,-4737.318029,1838.629195
59299.908041,814.226536,-5995.668130,0.000000
