#time,accel_x,accel_y,accel_z
163511.289003,740.205942,-12361.439231,-1838.629195
163511.289323,370.102971,-12065.356855,-2298.286494
163511.289643,1702.473667,-9104.533087,-2834.553343
163511.289962,1628.453072,-5181.441594,-3064.381992
163511.290282,3478.967927,-4811.338623,-2451.505594
163511.290602,4663.297435,-6513.812290,-1915.238745
163511.290922,4367.215058,-5699.585753,-2068.457845
163511.291241,3478.967927,-6439.791695,-2528.115143
163511.291561,5255.462188,-11843.295072,1762.019645
163511.291881,0.000000,-11917.315666,0.000000
163511.292200,222.061783,-13471.748144,-153.219100
163511.292520,-1036.288319,-12805.562797,-459.657299
163511.292840,0.000000,-11251.130318,153.219100
163511.293159,0.000000,-8808.450710,-1225.752797
163511.293479,148.041188,-4885.359217,-1378.971896
163511.293799,814.226536,-3849.070898,-3677.258390
163511.294119,-1184.329507,-3923.091493,-3677.258390
163511.294438,-1850.514855,-6957.935855,-5286.058936
163511.294758,-2442.679609,-9992.780217,-5132.839837
163511.295078,-3627.009116,-11251.130318,-6511.811733
163511.295397,-4959.379811,-12065.356855,-6665.030833
163511.295717,-4515.256246,-11547.212695,-6511.811733
163511.296037,-1554.432478,-12361.439231,-4060.306139
163511.296356,-2368.659014,-9548.656652,-5515.887586
163511.296676,148.041188,-9548.656652,-4290.134789
163511.296996,1702.473667,-11399.171507,-2528.115143
163511.297316,1110.308913,-10436.903782,-3140.991542
163511.297635,0.000000,-8364.327145,-4596.572988
163511.297955,-74.020594,-10658.965565,-2528.115143
163511.298275,-1776.494261,-8438.347739,-4290.134789
163511.298594,-2516.700203,-8216.285956,-6052.154434
163511.298914,-2516.700203,-7031.956449,-7507.735880
163511.299234,-2368.659014,-6587.832884,-8580.269578
163511.299553,-3552.988522,-6957.935855,-9882.631924
163511.299873,-4071.132681,-8512.368333,-11338.213370
163511.300193,-4145.153275,-12065.356855,-9652.803275
163511.300513,-4737.318029,-12509.480420,-9806.022374
163511.300832,-666.185348,-13915.871710,-6205.373534
163511.301152,1110.308913,-13915.871710,-1302.362347
163511.301472,1406.391290,-8660.409521,-459.657299
163511.301791,3478.967927,-5551.544565,0.000000
163511.302111,4663.297435,-3775.050304,-1225.752797
163511.302431,3256.906145,-2146.597232,-3447.429741
163511.302750,2886.803174,-3849.070898,-6971.469032
163511.303070,0.000000,-5995.668130,-10035.851024
163511.303390,-4737.318029,-9548.656652,-12870.404366
163511.303710,-4145.153275,-16062.468941,-9193.145976
163511.304029,-4811.338623,-15914.427753,-10342.289223
163511.304349,-3404.947333,-13989.892304,-5286.058936
163511.304669,-2146.597232,-10066.800811,-4060.306139
163511.304988,2294.638420,-7179.997637,-2298.286494
163511.305308,6439.791695,-7698.141797,2374.896044
163511.305628,8882.471304,-5921.647536,5439.278036
163511.305947,7031.956449,-4589.276840,2757.943793
163511.306267,6439.791695,-6513.812290,-689.485948
163511.306587,1406.391290,-5921.647536,-6588.421283
163511.306907,-2368.659014,-7179.997637,-9806.022374
163511.307226,-3034.844362,-11695.253884,-10495.508323
163511.307546,-5551.544565,-15618.345376,-9116.536426
163511.307866,-5329.482782,-18135.045579,-7431.126331
163511.308185,-4145.153275,-16950.716072,-4060.306139
163511.308505,-1258.350101,-16580.613101,-76.609550
163511.308825,444.123565,-10732.986159,1225.752797
163511.309144,2368.659014,-3627.009116,6128.763984
163511.309464,9104.533087,74.020594,8886.707777
163511.309784,9400.615463,592.164754,7277.907231
163511.310104,4737.318029,-74.020594,1225.752797
163511.310423,2590.720797,-5921.647536,-1302.362347
163511.310743,-5033.400406,-10510.924376,-5975.544884
163511.311063,-12287.418637,-15914.427753,-9959.241474
163511.311382,-14804.118840,-19763.498651,-12027.699319
163511.311702,-11843.295072,-20207.622217,-9652.803275
163511.312022,-6291.750507,-15322.262999,-4903.011187
163511.312341,-1480.411884,-9252.574275,76.609550
163511.312661,1184.329507,-2442.679609,3064.381992
163511.312981,8586.388927,-2516.700203,7354.516781
163511.313301,8290.306550,-74.020594,4903.011187
163511.313620,9030.512492,-2294.638420,7507.735880
163511.313940,2368.659014,-5995.668130,3600.648841
163511.314260,-2812.782580,-9622.677246,-1608.800546
163511.314579,-3923.091493,-13619.789333,-4979.620737
163511.314899,-5403.503377,-14804.118840,-5592.497135
163511.315219,-7179.997637,-14434.015869,-6818.249932
163511.315538,-3923.091493,-15692.365970,-6818.249932
163511.315858,-4293.194464,-12065.356855,-5515.887586
163511.316178,-2368.659014,-9548.656652,0.000000
163511.316498,-740.205942,-6513.812290,306.438199
163511.316817,2738.761985,-5033.400406,2068.457845
163511.317137,5329.482782,-2812.782580,3830.477490
163511.317457,6217.729913,-2590.720797,4290.134789
163511.317776,8216.285956,-4737.318029,3600.648841
163511.318096,2220.617826,-6735.874072,-76.609550
163511.318416,-1258.350101,-10658.965565,-6511.811733
163511.318735,-7328.038826,-13397.727550,-11261.603821
163511.319055,-7994.224174,-17764.942608,-10495.508323
163511.319375,-5995.668130,-16728.654289,-11261.603821
163511.319695,-2664.741391,-15988.448347,-4979.620737
163511.320014,518.144159,-10510.924376,-2604.724693
163511.320334,2960.823768,-6291.750507,-383.047749
163511.320654,5329.482782,-4737.318029,2374.896044
163511.320973,4737.318029,-1258.350101,2068.457845
163511.321293,3923.091493,-1554.432478,842.705048
163511.321613,4737.318029,-4811.338623,0.000000
163511.321932,1776.494261,-5995.668130,-2451.505594
163511.322252,-666.185348,-9326.594869,-6511.811733
163511.322572,-4811.338623,-13915.871710,-9882.631924
163511.322892,-7550.100608,-14952.160028,-12487.356617
163511.323211,-5773.606348,-15248.242405,-10725.336972
163511.323531,-3034.844362,-13841.851115,-7737.564530
163511.323851,0.000000,-10732.986159,-3677.258390
163511.324170,3478.967927,-8956.491898,-536.266849
163511.324490,5403.503377,-7105.977043,1838.629195
163511.324810,6439.791695,-6513.812290,3294.210641
163511.325129,1776.494261,-1554.432478,0.000000
163511.325449,4515.256246,-5625.565159,2145.067394
163511.325769,1332.370696,-4885.359217,-3524.039291
163511.326089,-518.144159,-8216.285956,-6435.202183
163511.326408,-3923.091493,-11325.150913,-8963.317327
163511.326728,-6439.791695,-13693.809927,-11644.651570
163511.327048,-7179.997637,-14137.933492,-13100.233016
163511.327367,-5625.565159,-16136.489536,-9576.193725
163511.327687,-3404.947333,-13545.768739,-7737.564530
163511.328007,-2368.659014,-10732.986159,-4519.963438
163511.328326,3182.885551,-9326.594869,-383.047749
163511.328646,6291.750507,-5921.647536,1149.143247
163511.328966,5921.647536,-3034.844362,2451.505594
163511.329285,6217.729913,-3775.050304,2451.505594
163511.329605,3923.091493,-6217.729913,-1302.362347
163511.329925,-2368.659014,-6291.750507,-4903.011187
163511.330245,-1554.432478,-10510.924376,-7814.174080
163511.330564,-3552.988522,-13989.892304,-8886.707777
163511.330884,-4145.153275,-15026.180623,-8503.660028
163511.331204,-4737.318029,-13989.892304,-8963.317327
163511.331523,-3034.844362,-13915.871710,-5286.058936
163511.331843,-444.123565,-11547.212695,-2528.115143
163511.332163,2812.782580,-8882.471304,-76.609550
163511.332482,3404.947333,-2442.679609,229.828649
163511.332802,3552.988522,-1850.514855,1225.752797
163511.333122,592.164754,-1258.350101,0.000000
163511.333442,2294.638420,-6217.729913,-995.924147
163511.333761,1110.308913,-8364.327145,-3600.648841
163511.334081,-2146.597232,-10436.903782,-5898.935335
163511.334401,-5699.585753,-14211.954086,-7431.126331
163511.334720,-4811.338623,-16580.613101,-5286.058936
163511.335040,-2442.679609,-17098.757260,-2145.067394
163511.335360,-74.020594,-13027.624579,-2221.676944
163511.335679,-1776.494261,-7476.080014,-2298.286494
163511.335999,0.000000,-5403.503377,2757.943793
163511.336319,1184.329507,-2442.679609,919.314598
163511.336639,6365.771101,-3775.050304,3753.867940
163511.336958,5995.668130,-5551.544565,2681.334243
163511.337278,444.123565,-8142.265362,459.657299
163511.337598,-1258.350101,-11843.295072,-689.485948
163511.337917,-3552.988522,-13249.686362,-1225.752797
163511.338237,-1258.350101,-14804.118840,-995.924147
163511.338557,-962.267725,-14063.912898,-76.609550
163511.338876,-1554.432478,-11251.130318,-1302.362347
163511.339196,-1776.494261,-10140.821405,2451.505594
163511.339516,888.247130,-8068.244768,1532.190996
163511.339836,2590.720797,-6883.915261,2911.162892
163511.340155,444.123565,-7328.038826,4519.963438
163511.340475,-1258.350101,-5255.462188,3830.477490
163511.340795,518.144159,-7105.977043,5056.230287
163511.341114,296.082377,-6661.853478,3677.258390
163511.341434,1036.288319,-9400.615463,3677.258390
163511.341754,-74.020594,-11843.295072,4826.401637
163511.342073,-1850.514855,-10362.883188,1762.019645
163511.342393,-3552.988522,-11325.150913,2451.505594
163511.342713,-2812.782580,-10140.821405,-1302.362347
163511.343033,-3108.864956,-11325.150913,-76.609550
163511.343352,-2590.720797,-9844.739029,995.924147
163511.343672,-814.226536,-7772.162391,1608.800546
163511.343992,1110.308913,-7698.141797,3677.258390
163511.344311,2738.761985,-8290.306550,6052.154434
163511.344631,148.041188,-5625.565159,4979.620737
163511.344951,592.164754,-5847.626942,5745.716235
163511.345270,4663.297435,-11251.130318,6665.030833
163511.345590,1184.329507,-9548.656652,1532.190996
163511.345910,74.020594,-11547.212695,1532.190996
163511.346230,-3775.050304,-10807.006753,459.657299
163511.346549,-4071.132681,-10510.924376,-612.876398
163511.346869,-3627.009116,-9770.718434,-2528.115143
163511.347189,-74.020594,-12731.542202,2374.896044
163511.347508,2294.638420,-10658.965565,3600.648841
163511.347828,1702.473667,-7402.059420,6052.154434
163511.348148,2294.638420,-6513.812290,4060.306139
163511.348467,2664.741391,-7846.182985,3600.648841
163511.348787,-1850.514855,-6957.935855,-919.314598
163511.349107,-4293.194464,-8364.327145,-995.924147
163511.349427,-2812.782580,-9918.759623,-1149.143247
163511.349746,-1332.370696,-12213.398043,-1838.629195
163511.350066,-74.020594,-12139.377449,-2145.067394
163511.350386,-1776.494261,-11473.192101,0.000000
163511.350705,-1628.453072,-9474.636058,0.000000
163511.351025,1998.556043,-11251.130318,-76.609550
163511.351345,-74.020594,-7105.977043,-3753.867940
163511.351664,2220.617826,-9030.512492,-1915.238745
163511.351984,-1036.288319,-8290.306550,-2451.505594
163511.352304,0.000000,-9844.739029,-1762.019645
163511.352624,1184.329507,-11177.109724,-1532.190996
163511.352943,0.000000,-8364.327145,-2451.505594
163511.353263,74.020594,-9548.656652,-1838.629195
163511.353583,0.000000,-7179.997637,-2757.943793
163511.353902,0.000000,-7179.997637,-2145.067394
163511.354222,2220.617826,-8882.471304,-2068.457845
163511.354542,3478.967927,-9474.636058,-3753.867940
163511.354861,0.000000,-10584.944971,-4136.915689
163511.355181,-3330.926739,-9992.780217,-4903.011187
163511.355501,-2368.659014,-11621.233289,-4519.963438
163511.355821,-1628.453072,-11547.212695,-3294.210641
163511.356140,0.000000,-8364.327145,0.000000
163511.356460,1110.308913,-7698.141797,-76.609550
163511.356780,0.000000,-4515.256246,0.000000
163511.357099,1776.494261,-6217.729913,-612.876398
163511.357419,2516.700203,-7920.203579,-1762.019645
163511.357739,0.000000,-10140.821405,-3064.381992
163511.358058,-2738.761985,-9918.759623,-4979.620737
163511.358378,-2146.597232,-12509.480420,-3983.696590
163511.358698,-1998.556043,-12139.377449,-3983.696590
163511.359018,-2220.617826,-9548.656652,-4903.011187
163511.359337,-814.226536,-8364.327145,-3370.820191
163511.359657,0.000000,-8364.327145,-1225.752797
163511.359977,2886.803174,-9474.636058,-536.266849
163511.360296,3182.885551,-8882.471304,-1608.800546
163511.360616,0.000000,-8364.327145,0.000000
163511.360936,-3627.009116,-7476.080014,-2911.162892
163511.361255,-1628.453072,-9474.636058,-1685.410096
163511.361575,148.041188,-9548.656652,-842.705048
163511.361895,1776.494261,-9252.574275,76.609550
163511.362215,4071.132681,-11251.130318,2374.896044
163511.362534,0.000000,-8068.244768,1455.581446
163511.362854,74.020594,-8808.450710,766.095498
163511.363174,-1110.308913,-8216.285956,-1685.410096
163511.363493,-2072.576638,-10214.842000,-1378.971896
163511.363813,-4737.318029,-10140.821405,-1838.629195
163511.364133,-3627.009116,-8438.347739,-3140.991542
163511.364452,-2368.659014,-10140.821405,306.438199
163511.364772,444.123565,-9474.636058,0.000000
163511.365092,1036.288319,-8364.327145,1149.143247
163511.365412,4663.297435,-9474.636058,4826.401637
163511.365731,2368.659014,-6883.915261,4060.306139
163511.366051,1776.494261,-7179.997637,2221.676944
163511.366371,370.102971,-8586.388927,-153.219100
163511.366690,-2368.659014,-10214.842000,-1838.629195
163511.367010,-2220.617826,-10732.986159,-1302.362347
163511.367330,-3997.112087,-10732.986159,-1838.629195
163511.367649,-1850.514855,-11103.089130,0.000000
163511.367969,-1184.329507,-11029.068536,766.095498
163511.368289,1110.308913,-9326.594869,2068.457845
163511.368609,4071.132681,-10510.924376,5439.278036
163511.368928,3552.988522,-7476.080014,5439.278036
163511.369248,1702.473667,-5995.668130,3294.210641
163511.369568,-1258.350101,-5773.606348,1149.143247
163511.369887,-2664.741391,-6587.832884,-459.657299
163511.370207,-1332.370696,-11029.068536,-306.438199
163511.370527,222.061783,-11251.130318,1149.143247
163511.370846,0.000000,-11325.150913,3677.258390
163511.371166,-2072.576638,-10732.986159,3217.601092
163511.371486,-1258.350101,-8882.471304,-76.609550
163511.371806,-1628.453072,-8438.347739,766.095498
163511.372125,-888.247130,-5773.606348,153.219100
163511.372445,-1184.329507,-7624.121203,383.047749
163511.372765,-74.020594,-8290.306550,1762.019645
163511.373084,296.082377,-11251.130318,2374.896044
163511.373404,-1776.494261,-9548.656652,2451.505594
163511.373724,518.144159,-11843.295072,1762.019645
163511.374043,-1628.453072,-9770.718434,2374.896044
163511.374363,-2072.576638,-7179.997637,0.000000
163511.374683,2294.638420,-9474.636058,-76.609550
163511.375002,370.102971,-8438.347739,-612.876398
163511.375322,-296.082377,-9992.780217,-1532.190996
163511.375642,-2590.720797,-10140.821405,-2451.505594
163511.375962,-444.123565,-11917.315666,-2145.067394
163511.376281,-1850.514855,-11843.295072,-2528.115143
163511.376601,0.000000,-10140.821405,0.000000
163511.376921,1702.473667,-10658.965565,2451.505594
163511.377240,4071.132681,-9474.636058,4213.525239
163511.377560,1184.329507,-5107.421000,0.000000
163511.377880,2886.803174,-6513.812290,2068.457845
163511.378199,666.185348,-7179.997637,-306.438199
163511.378519,-2294.638420,-7550.100608,-2604.724693
163511.378839,-3404.947333,-9770.718434,-4136.915689
163511.379159,-3256.906145,-11843.295072,-3294.210641
163511.379478,-1850.514855,-10658.965565,-4519.963438
163511.379798,-2146.597232,-10658.965565,-2528.115143
163511.380118,-3182.885551,-8364.327145,-3064.381992
163511.380437,0.000000,-10732.986159,0.000000
163511.380757,0.000000,-6587.832884,-1838.629195
163511.381077,2516.700203,-8660.409521,536.266849
163511.381396,-444.123565,-8364.327145,-1302.362347
163511.381716,-2590.720797,-7476.080014,-3217.601092
163511.382036,-370.102971,-9474.636058,-3753.867940
163511.382356,2294.638420,-10658.965565,-3753.867940
163511.382675,2294.638420,-13619.789333,-1302.362347
163511.382995,-74.020594,-11251.130318,-1302.362347
163511.383315,0.000000,-10510.924376,-536.266849
163511.383634,0.000000,-9548.656652,0.000000
163511.383954,-518.144159,-8068.244768,-3294.210641
163511.384274,-370.102971,-9844.739029,-1991.848295
163511.384593,-1258.350101,-7402.059420,-2451.505594
163511.384913,-740.205942,-8586.388927,-1991.848295
163511.385233,2294.638420,-9474.636058,-1915.238745
163511.385553,0.000000,-7772.162391,-2451.505594
163511.385872,1702.473667,-10214.842000,1149.143247
163511.386192,1110.308913,-8660.409521,2374.896044
163511.386512,3478.967927,-11547.212695,1762.019645
163511.386831,0.000000,-7179.997637,0.000000
163511.387151,-370.102971,-9178.553681,-459.657299
163511.387471,-2886.803174,-7994.224174,-2145.067394
163511.387790,-2738.761985,-9770.718434,-3140.991542
163511.388110,-2812.782580,-8364.327145,-4596.572988
163511.388430,-592.164754,-9548.656652,-2528.115143
163511.388750,-1776.494261,-8512.368333,0.000000
163511.389069,0.000000,-7476.080014,0.000000
163511.389389,1924.535449,-10288.862594,3753.867940
163511.389709,4663.297435,-9474.636058,2374.896044
163511.390028,0.000000,-8364.327145,306.438199
163511.390348,-1258.350101,-8290.306550,-536.266849
163511.390668,-3108.864956,-8734.430116,-1838.629195
163511.390988,-4145.153275,-9030.512492,-4366.744339
163511.391307,-666.185348,-11547.212695,-4979.620737
163511.391627,2294.638420,-14211.954086,-76.609550
163511.391947,2442.679609,-13027.624579,4826.401637
163511.392266,888.247130,-9548.656652,4903.011187
163511.392586,1184.329507,-6883.915261,3064.381992
163511.392906,1184.329507,-7698.141797,2681.334243
163511.393226,-2072.576638,-5551.544565,306.438199
163511.393545,222.061783,-7031.956449,842.705048
163511.393865,0.000000,-9696.697840,1378.971896
163511.394185,-370.102971,-11399.171507,0.000000
163511.394505,-2146.597232,-12953.603985,-919.314598
163511.394824,-5033.400406,-9844.739029,612.876398
163511.395144,-1850.514855,-10658.965565,2374.896044
163511.395464,-1406.391290,-6587.832884,0.000000
163511.395783,296.082377,-6291.750507,459.657299
163511.396103,-1776.494261,-8364.327145,2451.505594
163511.396423,-666.185348,-8586.388927,1149.143247
163511.396743,-2516.700203,-9844.739029,-153.219100
163511.397062,-2220.617826,-9918.759623,-1455.581446
163511.397382,-1554.432478,-9992.780217,-2451.505594
163511.397702,-1258.350101,-8882.471304,-76.609550
163511.398022,4367.215058,-11843.295072,2987.772442
163511.398341,2590.720797,-8882.471304,2068.457845
163511.398661,2960.823768,-7105.977043,229.828649
163511.398981,0.000000,-9548.656652,2451.505594
163511.399300,-4145.153275,-7179.997637,0.000000
163511.399620,-1036.288319,-9992.780217,-2221.676944
163511.399940,-888.247130,-9844.739029,-2221.676944
163511.400260,518.144159,-10807.006753,-459.657299
163511.400579,1110.308913,-9474.636058,-383.047749
163511.400899,1332.370696,-8364.327145,1378.971896
163511.401219,1184.329507,-7328.038826,1378.971896
163511.401539,0.000000,-5995.668130,0.000000
163511.401858,0.000000,-9844.739029,612.876398
163511.402178,-4737.318029,-7179.997637,-2451.505594
163511.402498,-2146.597232,-9474.636058,-2221.676944
163511.402817,-2664.741391,-9622.677246,-2987.772442
163511.403137,-1998.556043,-10288.862594,-3447.429741
163511.403457,-1850.514855,-10510.924376,-1838.629195
163511.403777,1184.329507,-11843.295072,2374.896044
163511.404096,962.267725,-9326.594869,1915.238745
163511.404416,2294.638420,-8660.409521,1149.143247
163511.404736,740.205942,-9178.553681,459.657299
163511.405056,-3552.988522,-6291.750507,-2145.067394
163511.405375,-3404.947333,-7772.162391,-2451.505594
163511.405695,-1258.350101,-9474.636058,-4060.306139
163511.406015,-2368.659014,-8956.491898,-4903.011187
163511.406335,-74.020594,-13027.624579,-689.485948
163511.406654,-74.020594,-9474.636058,-689.485948
163511.406974,3552.988522,-12213.398043,2221.676944
163511.407294,3627.009116,-9474.636058,2298.286494
163511.407613,2368.659014,-8808.450710,995.924147
163511.407933,-1036.288319,-7772.162391,612.876398
163511.408253,-2072.576638,-7328.038826,-1225.752797
163511.408573,-1406.391290,-9548.656652,-2451.505594
163511.408892,-148.041188,-8882.471304,-1915.238745
163511.409212,-3034.844362,-8364.327145,-3370.820191
163511.409532,-2960.823768,-9548.656652,-1685.410096
163511.409852,2294.638420,-11843.295072,-76.609550
163511.410171,296.082377,-9030.512492,612.876398
163511.410491,0.000000,-8290.306550,0.000000
163511.410811,-1110.308913,-8438.347739,-383.047749
163511.411130,-1628.453072,-7402.059420,-76.609550
163511.411450,-1184.329507,-9548.656652,-1532.190996
163511.411770,-296.082377,-9548.656652,-3677.258390
163511.412090,-74.020594,-13323.706956,-1762.019645
163511.412409,-2442.679609,-10584.944971,-1915.238745
163511.412729,-1184.329507,-8364.327145,-2451.505594
163511.413049,4663.297435,-9474.636058,-383.047749
163511.413369,2516.700203,-8956.491898,0.000000
163511.413688,2368.659014,-9622.677246,1225.752797
163511.414008,74.020594,-7624.121203,306.438199
163511.414328,0.000000,-8660.409521,0.000000
163511.414647,0.000000,-8808.450710,-2528.115143
163511.414967,-2072.576638,-9548.656652,-3064.381992
163511.415287,-666.185348,-10362.883188,-689.485948
163511.415607,518.144159,-10658.965565,-76.609550
163511.415926,1998.556043,-8142.265362,0.000000
163511.416246,4071.132681,-10584.944971,2681.334243
163511.416566,444.123565,-9622.677246,2451.505594
163511.416886,-2516.700203,-7328.038826,1225.752797
163511.417205,-3034.844362,-8808.450710,-306.438199
163511.417525,-3256.906145,-7772.162391,-689.485948
163511.417845,-666.185348,-7994.224174,-2221.676944
163511.418164,-3552.988522,-7920.203579,-1072.533697
163511.418484,-740.205942,-11177.109724,2451.505594
163511.418804,-74.020594,-11251.130318,-76.609550
163511.419124,-74.020594,-8734.430116,-2528.115143
163511.419443,296.082377,-10807.006753,2298.286494
163511.419763,-1776.494261,-8808.450710,2221.676944
163511.420083,-1776.494261,-8290.306550,459.657299
163511.420403,-962.267725,-9474.636058,-76.609550
163511.420722,1110.308913,-9178.553681,-995.924147
163511.421042,-74.020594,-9474.636058,-76.609550
163511.421362,1702.473667,-11843.295072,-76.609550
163511.421681,518.144159,-10955.047942,-229.828649
163511.422001,0.000000,-9548.656652,0.000000
163511.422321,814.226536,-10066.800811,-383.047749
163511.422641,-148.041188,-10288.862594,1149.143247
163511.422960,296.082377,-9030.512492,1225.752797
163511.423280,444.123565,-8586.388927,536.266849
163511.423600,1702.473667,-10214.842000,-76.609550
163511.423920,592.164754,-9622.677246,-2451.505594
163511.424239,-1776.494261,-8956.491898,766.095498
163511.424559,1702.473667,-11251.130318,2374.896044
163511.424879,962.267725,-8882.471304,1149.143247
163511.425199,0.000000,-7772.162391,0.000000
163511.425518,-74.020594,-8734.430116,1149.143247
163511.425838,-1480.411884,-7772.162391,0.000000
163511.426158,-1850.514855,-9252.574275,-459.657299
163511.426477,-2368.659014,-8808.450710,-2834.553343
163511.426797,-1776.494261,-9844.739029,-1838.629195
163511.427117,-3627.009116,-7772.162391,-2911.162892
163511.427437,-1184.329507,-10140.821405,612.876398
163511.427756,1184.329507,-9844.739029,2451.505594
163511.428076,2886.803174,-9474.636058,2987.772442
163511.428396,0.000000,-5403.503377,0.000000
163511.428716,592.164754,-7846.182985,229.828649
163511.429035,-592.164754,-9178.553681,-306.438199
163511.429355,-1036.288319,-9474.636058,-1608.800546
163511.429675,-74.020594,-10658.965565,-2528.115143
163511.429994,-666.185348,-11251.130318,-995.924147
163511.430314,-814.226536,-9770.718434,-1608.800546
163511.430634,814.226536,-9474.636058,-842.705048
163511.430954,1776.494261,-7772.162391,612.876398
163511.431273,1184.329507,-9548.656652,4903.011187
163511.431593,0.000000,-5995.668130,1302.362347
163511.431913,-148.041188,-7550.100608,459.657299
163511.432233,-1554.432478,-8512.368333,-1302.362347
163511.432552,-1480.411884,-8956.491898,-3140.991542
163511.432872,-1258.350101,-11843.295072,-1302.362347
163511.433192,-2738.761985,-9474.636058,-766.095498
163511.433511,-74.020594,-11251.130318,-1915.238745
163511.433831,0.000000,-9696.697840,0.000000
163511.434151,740.205942,-8364.327145,-995.924147
163511.434471,-666.185348,-7105.977043,383.047749
163511.434790,-518.144159,-7698.141797,766.095498
163511.435110,-1184.329507,-8364.327145,-1915.238745
163511.435430,-814.226536,-8364.327145,-2528.115143
163511.435750,-962.267725,-9474.636058,-1915.238745
163511.436069,-2368.659014,-9548.656652,-1149.143247
163511.436389,-74.020594,-10807.006753,-2528.115143
163511.436709,0.000000,-10732.986159,-1225.752797
163511.437028,0.000000,-9548.656652,0.000000
163511.437348,-74.020594,-8882.471304,-689.485948
163511.437668,1850.514855,-10658.965565,1149.143247
163511.437988,1924.535449,-9252.574275,0.000000
163511.438307,1332.370696,-8364.327145,-995.924147
163511.438627,0.000000,-8660.409521,-612.876398
163511.438947,-2368.659014,-7179.997637,0.000000
163511.439267,296.082377,-10066.800811,0.000000
163511.439586,1702.473667,-9844.739029,306.438199
163511.439906,3182.885551,-10658.965565,-76.609550
163511.440226,-1184.329507,-9548.656652,153.219100
163511.440545,1332.370696,-11547.212695,2834.553343
163511.440865,-1184.329507,-9548.656652,612.876398
163511.441185,-1480.411884,-6957.935855,-1225.752797
163511.441505,-2220.617826,-8364.327145,-2298.286494
163511.441824,-2516.700203,-7846.182985,-2451.505594
163511.442144,-1258.350101,-7254.018232,-2528.115143
163511.442464,148.041188,-9918.759623,766.095498
163511.442784,666.185348,-10066.800811,459.657299
163511.443103,0.000000,-10658.965565,995.924147
163511.443423,-74.020594,-9770.718434,1378.971896
163511.443743,-74.020594,-10658.965565,-76.609550
163511.444063,0.000000,-9548.656652,0.000000
163511.444382,-74.020594,-9474.636058,-76.609550
163511.444702,-74.020594,-10658.965565,-1302.362347
163511.445022,-2368.659014,-7476.080014,-3677.258390
163511.445341,3182.885551,-12361.439231,2145.067394
163511.445661,1036.288319,-8956.491898,536.266849
163511.445981,740.205942,-9918.759623,1762.019645
163511.446301,0.000000,-8586.388927,1378.971896
163511.446620,740.205942,-8364.327145,2757.943793
163511.446940,592.164754,-7920.203579,1532.190996
163511.447260,222.061783,-8142.265362,-76.609550
163511.447580,-2738.761985,-7179.997637,-1762.019645
163511.447899,-2072.576638,-8512.368333,0.000000
163511.448219,-74.020594,-9474.636058,-76.609550
163511.448539,-1184.329507,-9178.553681,0.000000
163511.448858,-888.247130,-9696.697840,306.438199
163511.449178,-1998.556043,-9622.677246,766.095498
163511.449498,-1480.411884,-9474.636058,1149.143247
163511.449818,-2368.659014,-9548.656652,1685.410096
163511.450137,-962.267725,-8290.306550,0.000000
163511.450457,-74.020594,-11103.089130,-76.609550
163511.450777,-1406.391290,-8586.388927,-1378.971896
163511.451097,0.000000,-9548.656652,0.000000
163511.451416,3182.885551,-8882.471304,-76.609550
163511.451736,740.205942,-9696.697840,766.095498
163511.452056,0.000000,-9474.636058,612.876398
163511.452375,-592.164754,-9474.636058,0.000000
163511.452695,888.247130,-11325.150913,1762.019645
163511.453015,0.000000,-8956.491898,-1455.581446
163511.453335,-1184.329507,-10732.986159,-612.876398
163511.453654,-666.185348,-9326.594869,-2528.115143
163511.453974,-518.144159,-10658.965565,-689.485948
163511.454294,0.000000,-7476.080014,-2451.505594
163511.454614,3478.967927,-10658.965565,1149.143247
163511.454933,1036.288319,-9548.656652,2451.505594
163511.455253,592.164754,-7179.997637,1455.581446
163511.455573,814.226536,-9474.636058,2374.896044
163511.455892,0.000000,-7772.162391,995.924147
163511.456212,-74.020594,-9326.594869,-76.609550
163511.456532,-3552.988522,-7179.997637,-1838.629195
163511.456852,-1776.494261,-9844.739029,-612.876398
163511.457171,-74.020594,-11251.130318,-1915.238745
163511.457491,-2442.679609,-7031.956449,-4903.011187
163511.457811,-666.185348,-11251.130318,536.266849
163511.458131,-1258.350101,-8438.347739,-306.438199
163511.458450,-370.102971,-10584.944971,612.876398
163511.458770,222.061783,-10658.965565,-76.609550
163511.459090,2146.597232,-11251.130318,1762.019645
163511.459410,666.185348,-9474.636058,2987.772442
163511.459729,-74.020594,-6957.935855,-1302.362347
163511.460049,-2368.659014,-7179.997637,-3064.381992
163511.460369,-1184.329507,-7476.080014,-4596.572988
163511.460688,-370.102971,-9844.739029,-3677.258390
163511.461008,74.020594,-11991.336260,1225.752797
163511.461328,370.102971,-12213.398043,1762.019645
163511.461648,-370.102971,-10436.903782,1225.752797
163511.461967,1702.473667,-10658.965565,-76.609550
163511.462287,-370.102971,-7698.141797,-2451.505594
163511.462607,0.000000,-7179.997637,612.876398
163511.462927,2738.761985,-8290.306550,842.705048
163511.463246,2294.638420,-9474.636058,-76.609550
163511.463566,0.000000,-9548.656652,612.876398
163511.463886,-2442.679609,-9474.636058,383.047749
163511.464205,-2220.617826,-10732.986159,536.266849
163511.464525,-2294.638420,-9918.759623,-536.266849
