#time,accel_x,accel_y,accel_z
163308.977202,-3701.029710,-7920.203579,-2451.505594
163308.977521,-4145.153275,-6957.935855,-1225.752797
163308.977840,-1850.514855,-4737.318029,-3140.991542
163308.978159,2442.679609,-8290.306550,-76.609550
163308.978477,2072.576638,-7772.162391,0.000000
163308.978796,2294.638420,-11843.295072,1608.800546
163308.979115,740.205942,-13989.892304,1532.190996
163308.979434,-1776.494261,-13693.809927,2451.505594
163308.979753,-3552.988522,-10140.821405,0.000000
163308.980071,-4959.379811,-7179.997637,-5515.887586
163308.980390,-4145.153275,-6143.709319,-2298.286494
163308.980709,1110.308913,-6957.935855,-1915.238745
163308.981028,3478.967927,-6365.771101,-1915.238745
163308.981347,5551.544565,-11695.253884,2068.457845
163308.981665,1998.556043,-13619.789333,3370.820191
163308.981984,0.000000,-13323.706956,1532.190996
163308.982303,-3256.906145,-11177.109724,-459.657299
163308.982622,-4737.318029,-8956.491898,-612.876398
163308.982941,-3552.988522,-4811.338623,-4366.744339
163308.983260,0.000000,-5699.585753,-2145.067394
163308.983578,2886.803174,-8290.306550,-1915.238745
163308.983897,2294.638420,-13027.624579,1762.019645
163308.984216,296.082377,-10732.986159,0.000000
163308.984535,2146.597232,-15100.201217,2374.896044
163308.984854,-592.164754,-11991.336260,919.314598
163308.985172,-2516.700203,-7772.162391,-766.095498
163308.985491,-2368.659014,-5699.585753,-1455.581446
163308.985810,1332.370696,-4811.338623,153.219100
163308.986129,2368.659014,-5033.400406,0.000000
163308.986448,2664.741391,-8660.409521,1838.629195
163308.986766,1702.473667,-12509.480420,4290.134789
163308.987085,-74.020594,-15396.283594,2374.896044
163308.987404,-4737.318029,-10732.986159,0.000000
163308.987723,-3404.947333,-8660.409521,-689.485948
163308.988042,-4885.359217,-5255.462188,-3294.210641
163308.988360,-3256.906145,-4071.132681,-3447.429741
163308.988679,0.000000,-4293.194464,-3600.648841
163308.988998,2294.638420,-7550.100608,-1302.362347
163308.989317,888.247130,-11621.233289,0.000000
163308.989636,-2368.659014,-13693.809927,612.876398
163308.989955,-74.020594,-15988.448347,1455.581446
163308.990273,-666.185348,-13027.624579,-76.609550
163308.990592,-4145.153275,-7179.997637,-2451.505594
163308.990911,-2960.823768,-4959.379811,-3753.867940
163308.991230,444.123565,-5699.585753,-2528.115143
163308.991549,4219.173869,-7476.080014,-383.047749
163308.991867,2368.659014,-8364.327145,0.000000
163308.992186,2664.741391,-13101.645173,3294.210641
163308.992505,222.061783,-11325.150913,919.314598
163308.992824,-4145.153275,-9548.656652,306.438199
163308.993143,-3330.926739,-8290.306550,-2451.505594
163308.993461,-666.185348,-6513.812290,-2528.115143
163308.993780,-444.123565,-4441.235652,-2145.067394
163308.994099,1480.411884,-6365.771101,-1072.533697
163308.994418,1998.556043,-10584.944971,383.047749
163308.994737,2220.617826,-13841.851115,1762.019645
163308.995056,0.000000,-14285.974681,1838.629195
163308.995374,-1998.556043,-10362.883188,-919.314598
163308.995693,-5921.647536,-7772.162391,-2145.067394
163308.996012,-2886.803174,-5995.668130,-3677.258390
163308.996331,296.082377,-4811.338623,-1378.971896
163308.996650,5847.626942,-8882.471304,1762.019645
163308.996968,3849.070898,-8734.430116,2451.505594
163308.997287,2738.761985,-11917.315666,2834.553343
163308.997606,74.020594,-13619.789333,2757.943793
163308.997925,-2368.659014,-11917.315666,2451.505594
163308.998244,-3997.112087,-9474.636058,-1302.362347
163308.998562,-3627.009116,-7698.141797,-2528.115143
163308.998881,-2590.720797,-4737.318029,-3753.867940
163308.999200,0.000000,-4219.173869,-3370.820191
163308.999519,4663.297435,-10658.965565,1762.019645
163308.999838,2664.741391,-12805.562797,2451.505594
163309.000156,592.164754,-14508.036463,2145.067394
163309.000475,-1036.288319,-13767.830521,1991.848295
163309.000794,-2516.700203,-10732.986159,-229.828649
163309.001113,-6513.812290,-4811.338623,-3677.258390
163309.001432,-2442.679609,-5329.482782,-2374.896044
163309.001751,888.247130,-5551.544565,-995.924147
163309.002069,3552.988522,-6883.915261,306.438199
163309.002388,2812.782580,-8956.491898,842.705048
163309.002707,1998.556043,-13619.789333,3600.648841
163309.003026,2294.638420,-14804.118840,4826.401637
163309.003345,-2442.679609,-10214.842000,-383.047749
163309.003663,-5773.606348,-5995.668130,-2834.553343
163309.003982,-3627.009116,-6809.894666,-1302.362347
163309.004301,-2368.659014,-4811.338623,-2451.505594
163309.004620,1924.535449,-6587.832884,-2528.115143
163309.004939,1702.473667,-10510.924376,-459.657299
163309.005257,1406.391290,-14285.974681,1302.362347
163309.005576,814.226536,-14063.912898,1225.752797
163309.005895,-1480.411884,-11917.315666,0.000000
163309.006214,-2442.679609,-9474.636058,-1608.800546
163309.006533,-1998.556043,-5921.647536,-2528.115143
163309.006852,0.000000,-3108.864956,-3294.210641
163309.007170,5847.626942,-7105.977043,-76.609550
163309.007489,4737.318029,-9844.739029,2757.943793
163309.007808,3404.947333,-12509.480420,2834.553343
163309.008127,444.123565,-14063.912898,2374.896044
163309.008446,-1924.535449,-12509.480420,459.657299
163309.008764,-4145.153275,-8956.491898,-689.485948
163309.009083,-5181.441594,-6069.688724,-2451.505594
163309.009402,-2442.679609,-7105.977043,-2528.115143
163309.009721,814.226536,-4737.318029,-3140.991542
163309.010040,888.247130,-8068.244768,-612.876398
163309.010358,3478.967927,-11843.295072,536.266849
163309.010677,1036.288319,-15174.221811,2221.676944
163309.010996,-1554.432478,-13619.789333,1225.752797
163309.011315,-4145.153275,-10732.986159,-919.314598
163309.011634,-4515.256246,-7994.224174,-2528.115143
163309.011952,-2220.617826,-7105.977043,-1608.800546
163309.012271,1480.411884,-6291.750507,306.438199
163309.012590,5847.626942,-8290.306550,1455.581446
163309.012909,3775.050304,-9844.739029,2221.676944
163309.013228,0.000000,-12509.480420,2451.505594
163309.013547,0.000000,-11547.212695,1608.800546
163309.013865,-2590.720797,-10658.965565,76.609550
163309.014184,-4737.318029,-8512.368333,-1608.800546
163309.014503,-4219.173869,-5625.565159,-2757.943793
163309.014822,-74.020594,-5921.647536,-1608.800546
163309.015141,0.000000,-4811.338623,-2451.505594
163309.015459,2960.823768,-10732.986159,1225.752797
163309.015778,2886.803174,-13989.892304,2451.505594
163309.016097,2220.617826,-14582.057057,3677.258390
163309.016416,-1184.329507,-12805.562797,2604.724693
163309.016735,-5033.400406,-8068.244768,-1455.581446
163309.017053,-3108.864956,-5995.668130,-2451.505594
163309.017372,-666.185348,-4441.235652,-1685.410096
163309.017691,2516.700203,-6069.688724,536.266849
163309.018010,5107.421000,-8882.471304,1225.752797
163309.018329,2368.659014,-12953.603985,3370.820191
163309.018648,814.226536,-14804.118840,3217.601092
163309.018966,-74.020594,-14211.954086,-76.609550
163309.019285,-5995.668130,-8660.409521,-2757.943793
163309.019604,-4145.153275,-8290.306550,-689.485948
163309.019923,-2442.679609,-3923.091493,-4136.915689
163309.020242,1924.535449,-5995.668130,-1915.238745
163309.020560,3997.112087,-8290.306550,-612.876398
163309.020879,1184.329507,-11917.315666,612.876398
163309.021198,0.000000,-13101.645173,1225.752797
163309.021517,-740.205942,-14878.139434,0.000000
163309.021836,-3552.988522,-11917.315666,0.000000
163309.022154,-2442.679609,-7994.224174,-3140.991542
163309.022473,-3034.844362,-2590.720797,-4366.744339
163309.022792,3478.967927,-6513.812290,-76.609550
163309.023111,5477.523971,-6291.750507,1302.362347
163309.023430,4663.297435,-9252.574275,2451.505594
163309.023748,1406.391290,-12361.439231,3677.258390
163309.024067,592.164754,-14285.974681,5515.887586
163309.024386,-2072.576638,-9548.656652,0.000000
163309.024705,-7105.977043,-6291.750507,-2451.505594
163309.025024,-4885.359217,-5773.606348,-2834.553343
163309.025343,-3849.070898,-4293.194464,-3753.867940
163309.025661,0.000000,-5107.421000,-3677.258390
163309.025980,3478.967927,-10066.800811,842.705048
163309.026299,592.164754,-12509.480420,1608.800546
163309.026618,-148.041188,-13471.748144,1378.971896
163309.026937,-1184.329507,-11991.336260,0.000000
163309.027255,-3552.988522,-8364.327145,-1532.190996
163309.027574,-4737.318029,-5255.462188,-3830.477490
163309.027893,-2072.576638,-5107.421000,-2298.286494
163309.028212,3552.988522,-9030.512492,2145.067394
163309.028531,6439.791695,-10658.965565,2987.772442
163309.028849,1184.329507,-9548.656652,2451.505594
163309.029168,1184.329507,-14211.954086,2145.067394
163309.029487,-1332.370696,-12879.583391,612.876398
163309.029806,-4367.215058,-9400.615463,-2451.505594
163309.030125,-5403.503377,-5329.482782,-4673.182538
163309.030444,-2442.679609,-4737.318029,-3830.477490
163309.030762,592.164754,-4811.338623,-2451.505594
163309.031081,1184.329507,-5995.668130,0.000000
163309.031400,2368.659014,-12213.398043,2604.724693
163309.031719,3478.967927,-16284.530724,4826.401637
163309.032038,-2072.576638,-13101.645173,1838.629195
163309.032356,-3552.988522,-11029.068536,-229.828649
163309.032675,-4737.318029,-7105.977043,-2451.505594
163309.032994,-3034.844362,-4885.359217,-2987.772442
163309.033313,0.000000,-3034.844362,-2451.505594
163309.033632,3849.070898,-6439.791695,842.705048
163309.033950,0.000000,-7179.997637,612.876398
163309.034269,1332.370696,-13693.809927,3983.696590
163309.034588,1036.288319,-13323.706956,2374.896044
163309.034907,-3552.988522,-10436.903782,1532.190996
163309.035226,-5107.421000,-8216.285956,-2068.457845
163309.035544,-4145.153275,-5477.523971,-3217.601092
163309.035863,-1036.288319,-5033.400406,-3370.820191
163309.036182,1998.556043,-6587.832884,-3064.381992
163309.036501,4071.132681,-10658.965565,-76.609550
163309.036820,3701.029710,-14211.954086,3294.210641
163309.037139,1702.473667,-14211.954086,1149.143247
163309.037457,-1258.350101,-11325.150913,-2451.505594
163309.037776,-3552.988522,-10436.903782,0.000000
163309.038095,-4737.318029,-5107.421000,-3064.381992
163309.038414,74.020594,-5477.523971,-1991.848295
163309.038733,3330.926739,-6735.874072,306.438199
163309.039051,3108.864956,-8956.491898,766.095498
163309.039370,1998.556043,-10214.842000,0.000000
163309.039689,0.000000,-13841.851115,2145.067394
163309.040008,-2072.576638,-12509.480420,1838.629195
163309.040327,-4737.318029,-7772.162391,0.000000
163309.040645,-3627.009116,-7105.977043,-1302.362347
163309.040964,-2960.823768,-3034.844362,-2451.505594
163309.041283,740.205942,-4811.338623,-2757.943793
163309.041602,2146.597232,-8290.306550,-919.314598
163309.041921,444.123565,-11843.295072,689.485948
163309.042240,-814.226536,-14730.098246,689.485948
163309.042558,-74.020594,-15396.283594,-76.609550
163309.042877,-2368.659014,-11769.274478,0.000000
163309.043196,-4219.173869,-6809.894666,-1991.848295
163309.043515,-3256.906145,-4145.153275,-3064.381992
163309.043834,1702.473667,-6809.894666,-383.047749
163309.044152,5329.482782,-7179.997637,1608.800546
163309.044471,3552.988522,-8364.327145,3064.381992
163309.044790,3997.112087,-13027.624579,5209.449386
163309.045109,1998.556043,-14137.933492,3907.087040
163309.045428,-4737.318029,-10140.821405,0.000000
163309.045746,-4811.338623,-7994.224174,-3140.991542
163309.046065,-4589.276840,-6513.812290,-3370.820191
163309.046384,-2220.617826,-5773.606348,-3753.867940
163309.046703,1036.288319,-7031.956449,-919.314598
163309.047022,4885.359217,-9548.656652,1762.019645
163309.047340,4367.215058,-12731.542202,2987.772442
163309.047659,1184.329507,-13693.809927,3064.381992
163309.047978,-1776.494261,-11325.150913,2451.505594
163309.048297,-3701.029710,-9474.636058,-76.609550
163309.048616,-4737.318029,-4811.338623,-2451.505594
163309.048935,-2146.597232,-4441.235652,-2987.772442
163309.049253,1924.535449,-7402.059420,76.609550
163309.049572,3849.070898,-9770.718434,2068.457845
163309.049891,1998.556043,-12583.501014,2145.067394
163309.050210,-1554.432478,-13693.809927,0.000000
163309.050529,-3478.967927,-13397.727550,612.876398
163309.050847,-7105.977043,-7179.997637,-3064.381992
163309.051166,-5033.400406,-5995.668130,-2451.505594
163309.051485,-1258.350101,-4367.215058,-2834.553343
163309.051804,2516.700203,-6587.832884,1838.629195
163309.052123,5033.400406,-7476.080014,536.266849
163309.052441,1998.556043,-11695.253884,612.876398
163309.052760,-1480.411884,-15914.427753,842.705048
163309.053079,-4145.153275,-14285.974681,0.000000
163309.053398,-4737.318029,-9844.739029,-1838.629195
163309.053717,-3627.009116,-5625.565159,-3830.477490
163309.054036,-3552.988522,-4811.338623,-2451.505594
163309.054354,2368.659014,-4885.359217,0.000000
163309.054673,6735.874072,-5329.482782,-76.609550
163309.054992,6587.832884,-11251.130318,3600.648841
163309.055311,1332.370696,-12731.542202,3140.991542
163309.055630,296.082377,-13249.686362,2298.286494
163309.055948,-2516.700203,-10955.047942,383.047749
163309.056267,-6513.812290,-7476.080014,-2451.505594
163309.056586,-4811.338623,-5625.565159,-3753.867940
163309.056905,-4145.153275,-4219.173869,-3677.258390
163309.057224,962.267725,-7698.141797,-1225.752797
163309.057542,2960.823768,-10732.986159,766.095498
163309.057861,1110.308913,-11029.068536,0.000000
163309.058180,1702.473667,-14063.912898,1455.581446
163309.058499,-1776.494261,-12287.418637,-383.047749
163309.058818,-3923.091493,-9178.553681,-1608.800546
163309.059136,-2886.803174,-6957.935855,-2911.162892
163309.059455,-1184.329507,-5921.647536,-2528.115143
163309.059774,1406.391290,-6513.812290,-1072.533697
163309.060093,4071.132681,-9178.553681,-76.609550
163309.060412,2368.659014,-10140.821405,1225.752797
163309.060731,592.164754,-13397.727550,3677.258390
163309.061049,-4145.153275,-10140.821405,0.000000
163309.061368,-3330.926739,-9474.636058,-1149.143247
163309.061687,-4145.153275,-6587.832884,-2528.115143
163309.062006,-2590.720797,-5033.400406,-3217.601092
163309.062325,-74.020594,-4589.276840,-2528.115143
163309.062643,4071.132681,-7105.977043,-76.609550
163309.062962,3478.967927,-14211.954086,3600.648841
163309.063281,1110.308913,-13471.748144,1685.410096
163309.063600,-1776.494261,-13397.727550,1378.971896
163309.063919,-1776.494261,-12509.480420,2374.896044
163309.064237,-5921.647536,-6291.750507,-2145.067394
163309.064556,-3701.029710,-4737.318029,-2987.772442
163309.064875,0.000000,-4811.338623,-1608.800546
163309.065194,3552.988522,-5699.585753,76.609550
163309.065513,3478.967927,-7772.162391,1302.362347
163309.065832,4219.173869,-14804.118840,4826.401637
163309.066150,1110.308913,-13027.624579,536.266849
163309.066469,-3997.112087,-10881.027347,-919.314598
163309.066788,-7254.018232,-8364.327145,-3983.696590
163309.067107,-3404.947333,-8882.471304,-2528.115143
163309.067426,-1850.514855,-4737.318029,-5286.058936
163309.067745,2294.638420,-6809.894666,-1915.238745
163309.068063,2812.782580,-9696.697840,153.219100
163309.068382,3923.091493,-12361.439231,2451.505594
163309.068701,1184.329507,-11917.315666,2451.505594
163309.069020,-74.020594,-10658.965565,-536.266849
163309.069339,-4737.318029,-8956.491898,-1838.629195
163309.069657,-2590.720797,-7105.977043,-1991.848295
163309.069976,-74.020594,-7105.977043,-1302.362347
163309.070295,592.164754,-4811.338623,-2451.505594
163309.070614,4663.297435,-9474.636058,1685.410096
163309.070933,2590.720797,-12213.398043,2604.724693
163309.071252,-370.102971,-13619.789333,2451.505594
163309.071570,-2368.659014,-13027.624579,2374.896044
163309.071889,-3552.988522,-8364.327145,-76.609550
163309.072208,-4737.318029,-4441.235652,-3447.429741
163309.072527,-3997.112087,-3034.844362,-4903.011187
163309.072846,1184.329507,-5551.544565,-153.219100
163309.073165,4663.297435,-9400.615463,1149.143247
163309.073483,0.000000,-10140.821405,0.000000
163309.073802,-222.061783,-14359.995275,1225.752797
163309.074121,-2294.638420,-14730.098246,766.095498
163309.074440,-2664.741391,-12287.418637,-459.657299
163309.074759,-4219.173869,-5921.647536,-4979.620737
163309.075078,-3330.926739,-5033.400406,-3447.429741
163309.075396,-962.267725,-4737.318029,-2528.115143
163309.075715,2368.659014,-5403.503377,0.000000
163309.076034,5625.565159,-10436.903782,3677.258390
163309.076353,7031.956449,-15988.448347,6665.030833
163309.076672,0.000000,-12509.480420,2451.505594
163309.076990,-2516.700203,-11621.233289,689.485948
163309.077309,-4071.132681,-8808.450710,-2298.286494
163309.077628,-4145.153275,-6291.750507,-3217.601092
163309.077947,-4071.132681,-2442.679609,-4903.011187
163309.078266,1702.473667,-8882.471304,-76.609550
163309.078585,4071.132681,-10066.800811,-76.609550
163309.078903,2368.659014,-11917.315666,1991.848295
163309.079222,296.082377,-13101.645173,2451.505594
163309.079541,-888.247130,-12805.562797,3064.381992
163309.079860,-4219.173869,-9474.636058,-995.924147
163309.080179,-3256.906145,-6957.935855,-2221.676944
163309.080498,-2146.597232,-4367.215058,-2911.162892
163309.080816,0.000000,-5403.503377,0.000000
163309.081135,4589.276840,-8364.327145,612.876398
163309.081454,3849.070898,-12953.603985,3524.039291
163309.081773,1110.308913,-14804.118840,3064.381992
163309.082092,-74.020594,-14211.954086,-76.609550
163309.082411,-3034.844362,-9474.636058,-689.485948
163309.082729,-5921.647536,-5403.503377,-3677.258390
163309.083048,-2294.638420,-5181.441594,-3600.648841
163309.083367,1702.473667,-5329.482782,-2451.505594
163309.083686,2960.823768,-8438.347739,153.219100
163309.084005,2294.638420,-11473.192101,0.000000
163309.084323,1998.556043,-14211.954086,2298.286494
163309.084642,-592.164754,-13323.706956,1455.581446
163309.084961,-2960.823768,-10584.944971,-536.266849
163309.085280,-4145.153275,-6661.853478,-2604.724693
163309.085599,-1554.432478,-6513.812290,-1302.362347
163309.085918,2368.659014,-7179.997637,1378.971896
163309.086236,4071.132681,-6217.729913,0.000000
163309.086555,3552.988522,-9548.656652,2757.943793
163309.086874,2294.638420,-13841.851115,5439.278036
163309.087193,0.000000,-10732.986159,1838.629195
163309.087512,-1332.370696,-11473.192101,536.266849
163309.087831,-5181.441594,-8364.327145,-2068.457845
163309.088149,-6143.709319,-5699.585753,-4136.915689
163309.088468,-2146.597232,-5625.565159,-3447.429741
163309.088787,1554.432478,-5995.668130,-1915.238745
163309.089106,4663.297435,-10658.965565,-76.609550
163309.089425,1258.350101,-11399.171507,995.924147
163309.089744,-74.020594,-13027.624579,536.266849
163309.090062,-1480.411884,-13915.871710,2374.896044
163309.090381,-4737.318029,-9548.656652,-1225.752797
163309.090700,-2294.638420,-6957.935855,-1838.629195
163309.091019,-296.082377,-4811.338623,-2374.896044
163309.091338,2072.576638,-7550.100608,-689.485948
163309.091656,4071.132681,-9622.677246,0.000000
163309.091975,2516.700203,-11917.315666,1838.629195
163309.092294,-74.020594,-14804.118840,2604.724693
163309.092613,-74.020594,-14211.954086,2374.896044
163309.092932,-1998.556043,-10658.965565,-383.047749
163309.093251,-1554.432478,-7105.977043,-76.609550
163309.093569,-4737.318029,-3034.844362,-2451.505594
163309.093888,814.226536,-5181.441594,-1072.533697
163309.094207,2294.638420,-8216.285956,229.828649
163309.094526,1998.556043,-11843.295072,3600.648841
163309.094845,296.082377,-13841.851115,2757.943793
163309.095164,-2072.576638,-13101.645173,0.000000
163309.095482,-2368.659014,-11843.295072,459.657299
163309.095801,-3330.926739,-7698.141797,-2681.334243
163309.096120,-3923.091493,-4663.297435,-4903.011187
163309.096439,-74.020594,-5921.647536,-1915.238745
163309.096758,2812.782580,-7772.162391,0.000000
163309.097077,4071.132681,-10362.883188,2221.676944
163309.097395,2516.700203,-12583.501014,3524.039291
163309.097714,2146.597232,-13619.789333,3600.648841
163309.098033,-1628.453072,-10732.986159,-919.314598
163309.098352,-4737.318029,-8660.409521,-612.876398
163309.098671,-2442.679609,-7105.977043,-1915.238745
163309.098989,-74.020594,-6513.812290,-1915.238745
163309.099308,0.000000,-4811.338623,-3677.258390
163309.099627,2886.803174,-9178.553681,0.000000
163309.099946,2960.823768,-12657.521608,2145.067394
163309.100265,1998.556043,-13323.706956,2451.505594
163309.100584,-666.185348,-11695.253884,919.314598
163309.100902,-1554.432478,-10955.047942,-383.047749
163309.101221,-4145.153275,-5699.585753,-2451.505594
163309.101540,-888.247130,-4959.379811,-1072.533697
163309.101859,3404.947333,-8142.265362,2528.115143
163309.102178,5551.544565,-9474.636058,2374.896044
163309.102497,2368.659014,-10732.986159,3830.477490
163309.102815,222.061783,-13841.851115,2528.115143
163309.103134,-1406.391290,-12805.562797,1991.848295
163309.103453,-3478.967927,-9400.615463,-766.095498
163309.103772,-5255.462188,-5921.647536,-4136.915689
163309.104091,-4737.318029,-3330.926739,-5822.325785
163309.104410,-1184.329507,-5107.421000,-2451.505594
163309.104728,1184.329507,-8364.327145,0.000000
163309.105047,3108.864956,-13323.706956,1915.238745
163309.105366,1110.308913,-14211.954086,2374.896044
163309.105685,1184.329507,-15322.262999,3294.210641
163309.106004,-2368.659014,-11251.130318,-459.657299
163309.106322,-4219.173869,-7550.100608,-2298.286494
163309.106641,-3478.967927,-4959.379811,-3447.429741
163309.106960,-2368.659014,-4811.338623,-2451.505594
163309.107279,1480.411884,-6587.832884,0.000000
163309.107598,4071.132681,-9548.656652,766.095498
163309.107917,2368.659014,-12509.480420,4290.134789
163309.108235,1850.514855,-12805.562797,1225.752797
163309.108554,-1258.350101,-11843.295072,-76.609550
163309.108873,-3775.050304,-9178.553681,-995.924147
163309.109192,-4737.318029,-4811.338623,-3217.601092
163309.109511,-2664.741391,-4811.338623,-3600.648841
163309.109830,1480.411884,-6291.750507,-1302.362347
163309.110148,3552.988522,-8660.409521,1838.629195
163309.110467,4071.132681,-11843.295072,2681.334243
163309.110786,370.102971,-12065.356855,1685.410096
163309.111105,-2220.617826,-11325.150913,0.000000
163309.111424,-5329.482782,-8956.491898,-1225.752797
163309.111743,-5551.544565,-4811.338623,-6741.640382
163309.112061,-1628.453072,-5033.400406,-3140.991542
163309.112380,1184.329507,-7328.038826,-995.924147
163309.112699,4145.153275,-9252.574275,842.705048
163309.113018,3182.885551,-11695.253884,2374.896044
163309.113337,0.000000,-13767.830521,2374.896044
163309.113655,-2442.679609,-11991.336260,-383.047749
163309.113974,-5255.462188,-7994.224174,-3294.210641
163309.114293,-4737.318029,-5995.668130,-2451.505594
163309.114612,-74.020594,-6883.915261,-995.924147
163309.114931,0.000000,-3627.009116,-2451.505594
163309.115250,3182.885551,-8290.306550,-153.219100
163309.115568,2294.638420,-11843.295072,1762.019645
163309.115887,962.267725,-13989.892304,2068.457845
163309.116206,-74.020594,-13915.871710,536.266849
163309.116525,-1850.514855,-11547.212695,-689.485948
163309.116844,-4367.215058,-6513.812290,-2528.115143
163309.117163,-4737.318029,-3627.009116,-3677.258390
163309.117481,962.267725,-6883.915261,-1072.533697
163309.117800,5551.544565,-9474.636058,2374.896044
163309.118119,2368.659014,-8956.491898,1532.190996
163309.118438,2368.659014,-13397.727550,3600.648841
163309.118757,888.247130,-13101.645173,2374.896044
163309.119076,-2664.741391,-11473.192101,383.047749
163309.119394,-7105.977043,-5625.565159,-3370.820191
163309.119713,-5107.421000,-6217.729913,-3753.867940
163309.120032,-3552.988522,-3701.029710,-4826.401637
163309.120351,0.000000,-6291.750507,-2451.505594
163309.120670,296.082377,-8364.327145,0.000000
163309.120988,2368.659014,-13693.809927,3064.381992
163309.121307,1702.473667,-13841.851115,1762.019645
163309.121626,-1184.329507,-12805.562797,0.000000
163309.121945,-3849.070898,-10140.821405,-1608.800546
163309.122264,-4737.318029,-5995.668130,-4903.011187
163309.122583,-296.082377,-5107.421000,-2221.676944
163309.122901,2368.659014,-7624.121203,612.876398
163309.123220,5255.462188,-9474.636058,3064.381992
163309.123539,7031.956449,-13027.624579,3600.648841
163309.123858,1480.411884,-14285.974681,5056.230287
163309.124177,-2368.659014,-11917.315666,1532.190996
163309.124496,-3849.070898,-8586.388927,-612.876398
163309.124814,-4885.359217,-6217.729913,-2451.505594
163309.125133,-2960.823768,-4959.379811,-3677.258390
163309.125452,-74.020594,-3552.988522,-4366.744339
163309.125771,1332.370696,-8216.285956,0.000000
163309.126090,2368.659014,-10732.986159,0.000000
163309.126409,296.082377,-13693.809927,3064.381992
163309.126727,-74.020594,-14137.933492,2068.457845
163309.127046,-4737.318029,-9548.656652,0.000000
163309.127365,-4885.359217,-7031.956449,-3140.991542
163309.127684,-3997.112087,-4811.338623,-4443.353888
163309.128003,-962.267725,-5329.482782,-2681.334243
163309.128321,2738.761985,-7179.997637,-1838.629195
163309.128640,7031.956449,-11843.295072,2374.896044
163309.128959,3256.906145,-13397.727550,3677.258390
163309.129278,1184.329507,-13027.624579,2451.505594
163309.129597,-2812.782580,-11991.336260,383.047749
163309.129916,-4441.235652,-8660.409521,-1838.629195
163309.130234,-3034.844362,-5921.647536,-2987.772442
163309.130553,-2960.823768,-3627.009116,-4290.134789
163309.130872,2368.659014,-6661.853478,0.000000
163309.131191,6439.791695,-11251.130318,2374.896044
163309.131510,1184.329507,-9548.656652,1225.752797
163309.131829,2294.638420,-13323.706956,2374.896044
163309.132147,-1628.453072,-12065.356855,536.266849
163309.132466,-4367.215058,-9326.594869,-1685.410096
163309.132785,-3775.050304,-6809.894666,-2451.505594
163309.133104,-962.267725,-5625.565159,-2528.115143
163309.133423,1998.556043,-7179.997637,383.047749
163309.133742,3552.988522,-7772.162391,0.000000
163309.134060,2368.659014,-10732.986159,2451.505594
163309.134379,1184.329507,-14656.077652,4060.306139
163309.134698,-3552.988522,-10732.986159,0.000000
163309.135017,-4219.173869,-9252.574275,-1608.800546
163309.135336,-4811.338623,-6735.874072,-3600.648841
163309.135654,-2738.761985,-5033.400406,-3677.258390
163309.135973,74.020594,-4811.338623,-3983.696590
163309.136292,1702.473667,-7031.956449,-3217.601092
163309.136611,1480.411884,-10732.986159,-1838.629195
163309.136930,0.000000,-13397.727550,1838.629195
163309.137249,666.185348,-14804.118840,1762.019645
163309.137567,-1332.370696,-13027.624579,-76.609550
163309.137886,-3552.988522,-8068.244768,-1225.752797
163309.138205,-2220.617826,-5477.523971,-3140.991542
163309.138524,814.226536,-5403.503377,-1915.238745
163309.138843,3923.091493,-7254.018232,842.705048
163309.139162,2368.659014,-8364.327145,1225.752797
163309.139480,2886.803174,-14211.954086,5592.497135
163309.139799,2294.638420,-13471.748144,3294.210641
163309.140118,-2590.720797,-11029.068536,766.095498
163309.140437,-6291.750507,-6735.874072,-2604.724693
163309.140756,-3627.009116,-7105.977043,-3140.991542
163309.141075,-2368.659014,-5625.565159,-2604.724693
163309.141393,888.247130,-5699.585753,-1302.362347
163309.141712,3256.906145,-8956.491898,842.705048
163309.142031,2812.782580,-11843.295072,2451.505594
163309.142350,0.000000,-11917.315666,2374.896044
163309.142669,-1554.432478,-11843.295072,-76.609550
163309.142987,-4811.338623,-9770.718434,-1915.238745
163309.143306,-6587.832884,-5403.503377,-4903.011187
163309.143625,-3552.988522,-4811.338623,-3524.039291
163309.143944,-74.020594,-6069.688724,-3140.991542
163309.144263,4589.276840,-9252.574275,995.924147
163309.144582,3849.070898,-11769.274478,1915.238745
163309.144900,1110.308913,-13841.851115,2681.334243
163309.145219,-740.205942,-13027.624579,1762.019645
163309.145538,-3330.926739,-11251.130318,-76.609550
163309.145857,-3627.009116,-7105.977043,-2298.286494
163309.146176,-74.020594,-5921.647536,-2834.553343
163309.146495,0.000000,-4219.173869,-1838.629195
163309.146813,2368.659014,-7179.997637,612.876398
163309.147132,370.102971,-10288.862594,0.000000
163309.147451,1776.494261,-13915.871710,2145.067394
163309.147770,0.000000,-13693.809927,2298.286494
163309.148089,-2220.617826,-11399.171507,306.438199
163309.148408,-2442.679609,-8290.306550,-1302.362347
163309.148726,-1850.514855,-5921.647536,-1302.362347
163309.149045,1702.473667,-5921.647536,-1915.238745
163309.149364,2738.761985,-6217.729913,-76.609550
163309.149683,3256.906145,-9400.615463,1762.019645
163309.150002,2368.659014,-14582.057057,5822.325785
163309.150320,0.000000,-12213.398043,1685.410096
163309.150639,-2738.761985,-11547.212695,-153.219100
163309.150958,-5847.626942,-9030.512492,-2451.505594
163309.151277,-5403.503377,-6069.688724,-4366.744339
163309.151596,-1850.514855,-5329.482782,-4060.306139
