#time,accel_x,accel_y,accel_z
163301.731738,-1998.556043,-16284.530724,2374.896044
163301.732057,-3849.070898,-11325.150913,-689.485948
163301.732376,-4219.173869,-8586.388927,-1378.971896
163301.732694,-2812.782580,-5847.626942,-995.924147
163301.733013,592.164754,-4219.173869,306.438199
163301.733332,2960.823768,-4811.338623,612.876398
163301.733651,2812.782580,-8660.409521,306.438199
163301.733970,1184.329507,-12953.603985,1225.752797
163301.734289,-666.185348,-13619.789333,-842.705048
163301.734607,-3701.029710,-12361.439231,-3753.867940
163301.734926,-2442.679609,-13027.624579,-1302.362347
163301.735245,-3108.864956,-9104.533087,-1302.362347
163301.735564,-296.082377,-6587.832884,-1608.800546
163301.735883,2072.576638,-5403.503377,-842.705048
163301.736202,2960.823768,-6587.832884,1838.629195
163301.736520,3552.988522,-7328.038826,229.828649
163301.736839,1480.411884,-9548.656652,0.000000
163301.737158,0.000000,-11917.315666,0.000000
163301.737477,-370.102971,-14211.954086,2374.896044
163301.737796,-5329.482782,-8364.327145,-2451.505594
163301.738115,-1924.535449,-8882.471304,-383.047749
163301.738433,-740.205942,-5995.668130,-1072.533697
163301.738752,666.185348,-5329.482782,-536.266849
163301.739071,2368.659014,-6883.915261,383.047749
163301.739390,4145.153275,-8660.409521,1532.190996
163301.739709,740.205942,-10732.986159,76.609550
163301.740028,-1184.329507,-11917.315666,919.314598
163301.740346,-2368.659014,-12509.480420,2451.505594
163301.740665,-4515.256246,-8216.285956,-1302.362347
163301.740984,-4737.318029,-5995.668130,0.000000
163301.741303,-74.020594,-5921.647536,383.047749
163301.741622,2664.741391,-5995.668130,1072.533697
163301.741941,2886.803174,-8290.306550,459.657299
163301.742259,-74.020594,-9696.697840,-1762.019645
163301.742578,-2738.761985,-13323.706956,-1302.362347
163301.742897,-4589.276840,-12953.603985,0.000000
163301.743216,-5921.647536,-9548.656652,-2451.505594
163301.743535,-3034.844362,-9474.636058,-919.314598
163301.743854,-74.020594,-8290.306550,-76.609550
163301.744172,1480.411884,-4811.338623,612.876398
163301.744491,3404.947333,-6587.832884,0.000000
163301.744810,2146.597232,-9548.656652,76.609550
163301.745129,814.226536,-12731.542202,-306.438199
163301.745448,-2368.659014,-11325.150913,0.000000
163301.745767,-2072.576638,-14359.995275,-536.266849
163301.746085,-5699.585753,-10288.862594,-1838.629195
163301.746404,-4441.235652,-7772.162391,-766.095498
163301.746723,-370.102971,-5921.647536,-612.876398
163301.747042,1480.411884,-5107.421000,612.876398
163301.747361,4515.256246,-6587.832884,1762.019645
163301.747680,4071.132681,-9104.533087,2757.943793
163301.747998,2368.659014,-11103.089130,1991.848295
163301.748317,-666.185348,-12361.439231,0.000000
163301.748636,-2442.679609,-12435.459826,-76.609550
163301.748955,-4811.338623,-11399.171507,-76.609550
163301.749274,-4219.173869,-8290.306550,-1915.238745
163301.749593,-1702.473667,-5921.647536,-2528.115143
163301.749911,1480.411884,-6291.750507,0.000000
163301.750230,1776.494261,-6587.832884,306.438199
163301.750549,3478.967927,-9622.677246,536.266849
163301.750868,962.267725,-12065.356855,76.609550
163301.751187,-1850.514855,-12361.439231,-842.705048
163301.751506,-3627.009116,-10362.883188,-2068.457845
163301.751824,-3701.029710,-9252.574275,-1072.533697
163301.752143,-1776.494261,-6735.874072,-1378.971896
163301.752462,1184.329507,-5995.668130,0.000000
163301.752781,4663.297435,-8290.306550,1685.410096
163301.753100,2368.659014,-7179.997637,1225.752797
163301.753418,-518.144159,-10807.006753,-1302.362347
163301.753737,-2664.741391,-13545.768739,-1072.533697
163301.754056,-2590.720797,-12509.480420,-153.219100
163301.754375,-2146.597232,-9548.656652,-153.219100
163301.754694,-666.185348,-7994.224174,-76.609550
163301.755013,-1184.329507,-5107.421000,612.876398
163301.755331,740.205942,-4589.276840,76.609550
163301.755650,2072.576638,-6587.832884,306.438199
163301.755969,3478.967927,-11251.130318,1762.019645
163301.756288,592.164754,-13101.645173,842.705048
163301.756607,-4145.153275,-12509.480420,-1532.190996
163301.756926,-3404.947333,-13397.727550,-612.876398
163301.757244,-3627.009116,-13027.624579,-689.485948
163301.757563,-5329.482782,-5995.668130,-4903.011187
163301.757882,-666.185348,-5921.647536,-1915.238745
163301.758201,1332.370696,-5847.626942,-306.438199
163301.758520,4145.153275,-7254.018232,1149.143247
163301.758839,3923.091493,-9326.594869,1532.190996
163301.759157,2516.700203,-11177.109724,1149.143247
163301.759476,-1924.535449,-13101.645173,0.000000
163301.759795,-3552.988522,-12065.356855,0.000000
163301.760114,-2442.679609,-12435.459826,1608.800546
163301.760433,-1406.391290,-8586.388927,-1302.362347
163301.760752,0.000000,-4811.338623,0.000000
163301.761070,1702.473667,-5329.482782,-919.314598
163301.761389,3923.091493,-8660.409521,229.828649
163301.761708,3552.988522,-10584.944971,919.314598
163301.762027,1110.308913,-12213.398043,306.438199
163301.762346,-1554.432478,-11769.274478,-995.924147
163301.762665,-3552.988522,-11177.109724,0.000000
163301.762983,-4737.318029,-7179.997637,0.000000
163301.763302,-148.041188,-7698.141797,536.266849
163301.763621,1702.473667,-5921.647536,536.266849
163301.763940,2960.823768,-7772.162391,2528.115143
163301.764259,2220.617826,-8364.327145,76.609550
163301.764578,-518.144159,-10807.006753,-1149.143247
163301.764896,-3330.926739,-13249.686362,-995.924147
163301.765215,-4737.318029,-11325.150913,-2451.505594
163301.765534,-5625.565159,-7476.080014,-2451.505594
163301.765853,-5255.462188,-5995.668130,-2451.505594
163301.766172,-2368.659014,-5403.503377,0.000000
163301.766491,2368.659014,-5921.647536,306.438199
163301.766809,4663.297435,-7105.977043,-76.609550
163301.767128,3849.070898,-11251.130318,919.314598
163301.767447,888.247130,-11843.295072,306.438199
163301.767766,-888.247130,-13693.809927,0.000000
163301.768085,-1924.535449,-13027.624579,-536.266849
163301.768404,-4737.318029,-9548.656652,-3064.381992
163301.768722,-3034.844362,-6513.812290,-2221.676944
163301.769041,-1776.494261,-5107.421000,-1225.752797
163301.769360,3552.988522,-6291.750507,0.000000
163301.769679,5773.606348,-7994.224174,2987.772442
163301.769998,4367.215058,-7994.224174,536.266849
163301.770317,2294.638420,-12657.521608,2374.896044
163301.770635,-962.267725,-12435.459826,1378.971896
163301.770954,-4219.173869,-12435.459826,-76.609550
163301.771273,-5773.606348,-9400.615463,-1608.800546
163301.771592,-4145.153275,-8290.306550,-1455.581446
163301.771911,-370.102971,-5699.585753,-1608.800546
163301.772230,1480.411884,-5477.523971,-995.924147
163301.772548,2368.659014,-7179.997637,1225.752797
163301.772867,2368.659014,-10658.965565,1225.752797
163301.773186,-2368.659014,-9548.656652,-2145.067394
163301.773505,-3034.844362,-12805.562797,-766.095498
163301.773824,-4219.173869,-11177.109724,-919.314598
163301.774143,-2812.782580,-8882.471304,-459.657299
163301.774461,-74.020594,-6809.894666,-1302.362347
163301.774780,2294.638420,-7105.977043,-689.485948
163301.775099,3182.885551,-7105.977043,-76.609550
163301.775418,1258.350101,-7328.038826,-1225.752797
163301.775737,0.000000,-11917.315666,0.000000
163301.776056,0.000000,-13693.809927,1991.848295
163301.776374,-3552.988522,-10732.986159,-1762.019645
163301.776693,-2960.823768,-9992.780217,-842.705048
163301.777012,-2368.659014,-7846.182985,-842.705048
163301.777331,-222.061783,-5699.585753,-536.266849
163301.777650,1702.473667,-3701.029710,-383.047749
163301.777969,4219.173869,-9474.636058,2911.162892
163301.778287,4515.256246,-11251.130318,1762.019645
163301.778606,1110.308913,-12139.377449,842.705048
163301.778925,-1258.350101,-12583.501014,-383.047749
163301.779244,-1258.350101,-14211.954086,-76.609550
163301.779563,-4737.318029,-8660.409521,-3370.820191
163301.779882,-2442.679609,-8290.306550,-1915.238745
163301.780201,-1776.494261,-5773.606348,-1838.629195
163301.780519,1702.473667,-5921.647536,-76.609550
163301.780838,4663.297435,-7550.100608,1762.019645
163301.781157,5255.462188,-11843.295072,2374.896044
163301.781476,1332.370696,-12435.459826,1762.019645
163301.781795,-1554.432478,-13027.624579,-1302.362347
163301.782114,-5477.523971,-10732.986159,-3983.696590
163301.782433,-2442.679609,-10658.965565,-2528.115143
163301.782751,-2886.803174,-6735.874072,-1838.629195
163301.783070,592.164754,-5625.565159,-1302.362347
163301.783389,3182.885551,-6735.874072,612.876398
163301.783708,5773.606348,-9252.574275,3600.648841
163301.784027,3849.070898,-10881.027347,1991.848295
163301.784346,1258.350101,-12731.542202,1149.143247
163301.784664,-74.020594,-14211.954086,-76.609550
163301.784983,-4737.318029,-9548.656652,-1838.629195
163301.785302,-4145.153275,-5995.668130,0.000000
163301.785621,-74.020594,-6661.853478,-383.047749
163301.785940,1998.556043,-5921.647536,919.314598
163301.786259,2812.782580,-6809.894666,1225.752797
163301.786578,1924.535449,-8586.388927,689.485948
163301.786896,1110.308913,-15100.201217,1762.019645
163301.787215,-2516.700203,-13249.686362,0.000000
163301.787534,-2368.659014,-12731.542202,536.266849
163301.787853,-3627.009116,-8882.471304,-1302.362347
163301.788172,-3478.967927,-4811.338623,-3447.429741
163301.788491,518.144159,-5329.482782,-1302.362347
163301.788810,2368.659014,-6291.750507,536.266849
163301.789128,1850.514855,-7920.203579,0.000000
163301.789447,444.123565,-11621.233289,-459.657299
163301.789766,-74.020594,-15396.283594,-76.609550
163301.790085,-2072.576638,-13101.645173,-153.219100
163301.790404,-3997.112087,-10732.986159,-2451.505594
163301.790723,-3256.906145,-10288.862594,-919.314598
163301.791041,-1332.370696,-8364.327145,459.657299
163301.791360,814.226536,-4737.318029,-1915.238745
163301.791679,4663.297435,-7105.977043,1762.019645
163301.791998,4441.235652,-8660.409521,2757.943793
163301.792317,3923.091493,-11325.150913,2528.115143
163301.792636,1406.391290,-12139.377449,1378.971896
163301.792955,-2072.576638,-12509.480420,2911.162892
163301.793273,-4737.318029,-11103.089130,-766.095498
163301.793592,-4219.173869,-9474.636058,-1302.362347
163301.793911,-1258.350101,-7105.977043,-2528.115143
163301.794230,-666.185348,-4885.359217,-1532.190996
163301.794549,4071.132681,-6513.812290,-76.609550
163301.794868,3256.906145,-9030.512492,919.314598
163301.795187,1924.535449,-11103.089130,459.657299
163301.795505,-1258.350101,-11991.336260,0.000000
163301.795824,-3701.029710,-12287.418637,-689.485948
163301.796143,-5921.647536,-10140.821405,0.000000
163301.796462,-2738.761985,-7994.224174,-1149.143247
163301.796781,-888.247130,-5847.626942,-919.314598
163301.797100,1850.514855,-6143.709319,-153.219100
163301.797418,2590.720797,-6291.750507,0.000000
163301.797737,3182.885551,-9548.656652,0.000000
163301.798056,-74.020594,-14211.954086,-76.609550
163301.798375,-1998.556043,-12805.562797,-1302.362347
163301.798694,-3330.926739,-10362.883188,-2528.115143
163301.799013,-1850.514855,-11251.130318,-76.609550
163301.799332,-2960.823768,-6883.915261,-612.876398
163301.799650,740.205942,-5181.441594,-383.047749
163301.799969,3108.864956,-5995.668130,0.000000
163301.800288,3330.926739,-8956.491898,919.314598
163301.800607,2220.617826,-10955.047942,919.314598
163301.800926,296.082377,-12583.501014,612.876398
163301.801245,-1258.350101,-14063.912898,-76.609550
163301.801564,-1850.514855,-11843.295072,-1915.238745
163301.801882,-5329.482782,-7328.038826,-2451.505594
163301.802201,-666.185348,-7105.977043,-1915.238745
163301.802520,148.041188,-6143.709319,0.000000
163301.802839,3034.844362,-5921.647536,766.095498
163301.803158,2664.741391,-8290.306550,1532.190996
163301.803477,2368.659014,-10881.027347,1762.019645
163301.803795,1036.288319,-13397.727550,2374.896044
163301.804114,-2442.679609,-12435.459826,612.876398
163301.804433,-3849.070898,-12435.459826,-76.609550
163301.804752,-5107.421000,-7624.121203,-2528.115143
163301.805071,-2886.803174,-5403.503377,-2451.505594
163301.805390,1110.308913,-4145.153275,-2221.676944
163301.805709,3108.864956,-7328.038826,0.000000
163301.806027,3701.029710,-9400.615463,536.266849
163301.806346,2146.597232,-12287.418637,842.705048
163301.806665,1702.473667,-15396.283594,-76.609550
163301.806984,-1258.350101,-14211.954086,-1838.629195
163301.807303,-2368.659014,-11399.171507,1149.143247
163301.807622,-1258.350101,-7698.141797,-689.485948
163301.807941,0.000000,-5033.400406,-689.485948
163301.808259,1184.329507,-5107.421000,2451.505594
163301.808578,2368.659014,-5995.668130,229.828649
163301.808897,1998.556043,-9770.718434,229.828649
163301.809216,-814.226536,-12879.583391,76.609550
163301.809535,-2294.638420,-12805.562797,612.876398
163301.809854,-1850.514855,-11547.212695,-842.705048
163301.810172,-4737.318029,-8734.430116,-1225.752797
163301.810491,-2368.659014,-7105.977043,-383.047749
163301.810810,1110.308913,-7105.977043,-76.609550
163301.811129,1702.473667,-6513.812290,-689.485948
163301.811448,2368.659014,-9548.656652,2298.286494
163301.811767,1480.411884,-11325.150913,0.000000
163301.812086,74.020594,-13767.830521,229.828649
163301.812404,-2220.617826,-12657.521608,-306.438199
163301.812723,-4071.132681,-10584.944971,-2451.505594
163301.813042,-3849.070898,-7920.203579,-3677.258390
163301.813361,-1184.329507,-6291.750507,-1838.629195
163301.813680,888.247130,-4811.338623,0.000000
163301.813999,4515.256246,-8734.430116,1762.019645
163301.814318,4959.379811,-9178.553681,2374.896044
163301.814636,5847.626942,-13915.871710,3294.210641
163301.814955,444.123565,-12213.398043,1378.971896
163301.815274,-3552.988522,-11917.315666,-153.219100
163301.815593,-5033.400406,-10214.842000,-1608.800546
163301.815912,-5921.647536,-7179.997637,-1838.629195
163301.816231,-2368.659014,-5107.421000,-1225.752797
163301.816549,0.000000,-4811.338623,0.000000
163301.816868,5107.421000,-8586.388927,2068.457845
163301.817187,4293.194464,-9474.636058,2374.896044
163301.817506,1110.308913,-9030.512492,0.000000
163301.817825,-370.102971,-13471.748144,-689.485948
163301.818144,-4589.276840,-12213.398043,-1762.019645
163301.818463,-5403.503377,-10510.924376,-2298.286494
163301.818781,-3701.029710,-7624.121203,-1608.800546
163301.819100,0.000000,-7179.997637,612.876398
163301.819419,0.000000,-4811.338623,0.000000
163301.819738,2368.659014,-7476.080014,0.000000
163301.820057,1110.308913,-11103.089130,-76.609550
163301.820376,-74.020594,-13027.624579,-1302.362347
163301.820695,-4737.318029,-10288.862594,-4290.134789
163301.821013,-3627.009116,-11547.212695,-1915.238745
163301.821332,-3552.988522,-8808.450710,-1762.019645
163301.821651,-296.082377,-6735.874072,-842.705048
163301.821970,2886.803174,-5255.462188,-76.609550
163301.822289,2960.823768,-5699.585753,-76.609550
163301.822608,740.205942,-8068.244768,0.000000
163301.822926,888.247130,-11325.150913,-2451.505594
163301.823245,2294.638420,-16580.613101,2068.457845
163301.823564,-74.020594,-14211.954086,-76.609550
163301.823883,-4737.318029,-9548.656652,0.000000
163301.824202,-2516.700203,-7994.224174,-1378.971896
163301.824521,-592.164754,-6217.729913,-459.657299
163301.824840,2368.659014,-5477.523971,1149.143247
163301.825158,3182.885551,-4515.256246,536.266849
163301.825477,2590.720797,-8438.347739,1302.362347
163301.825796,888.247130,-11547.212695,1149.143247
163301.826115,-2368.659014,-11917.315666,612.876398
163301.826434,-3108.864956,-12065.356855,842.705048
163301.826753,-3627.009116,-11843.295072,-76.609550
163301.827072,-5921.647536,-7179.997637,-2451.505594
163301.827390,-2442.679609,-5921.647536,-2068.457845
163301.827709,1480.411884,-5921.647536,0.000000
163301.828028,2960.823768,-7402.059420,153.219100
163301.828347,888.247130,-8364.327145,0.000000
163301.828666,1850.514855,-12731.542202,-76.609550
163301.828985,-2960.823768,-11917.315666,0.000000
163301.829303,-2960.823768,-12213.398043,612.876398
163301.829622,-2442.679609,-11251.130318,-76.609550
163301.829941,-2368.659014,-8364.327145,1532.190996
163301.830260,2368.659014,-5995.668130,536.266849
163301.830579,4441.235652,-6661.853478,1455.581446
163301.830898,3108.864956,-8512.368333,995.924147
163301.831217,0.000000,-10732.986159,0.000000
163301.831535,-666.185348,-13397.727550,612.876398
163301.831854,-666.185348,-13323.706956,1072.533697
163301.832173,-3923.091493,-9178.553681,-1225.752797
163301.832492,-6513.812290,-5995.668130,0.000000
163301.832811,0.000000,-7328.038826,3064.381992
163301.833130,592.164754,-4811.338623,306.438199
163301.833449,2886.803174,-6661.853478,459.657299
163301.833767,1110.308913,-9918.759623,306.438199
163301.834086,-296.082377,-12583.501014,-459.657299
163301.834405,-1850.514855,-12583.501014,-2834.553343
163301.834724,-2146.597232,-13619.789333,-995.924147
163301.835043,-3849.070898,-9918.759623,-1608.800546
163301.835362,-2220.617826,-8512.368333,-919.314598
163301.835680,740.205942,-5403.503377,-1455.581446
163301.835999,4663.297435,-7698.141797,1762.019645
163301.836318,4367.215058,-9474.636058,2681.334243
163301.836637,4663.297435,-11547.212695,1149.143247
163301.836956,1332.370696,-11769.274478,0.000000
163301.837275,-1184.329507,-12361.439231,1302.362347
163301.837594,-5921.647536,-9548.656652,-2451.505594
163301.837912,-3330.926739,-9918.759623,-1225.752797
163301.838231,-2072.576638,-6587.832884,-1608.800546
163301.838550,0.000000,-5329.482782,-1532.190996
163301.838869,2294.638420,-6365.771101,-995.924147
163301.839188,3108.864956,-7476.080014,0.000000
163301.839507,4441.235652,-11473.192101,2374.896044
163301.839826,1998.556043,-12435.459826,1532.190996
163301.840144,-74.020594,-13767.830521,1455.581446
163301.840463,-3108.864956,-11621.233289,-76.609550
163301.840782,-4737.318029,-7179.997637,-1532.190996
163301.841101,-1702.473667,-6957.935855,-612.876398
163301.841420,1184.329507,-5995.668130,229.828649
163301.841739,2368.659014,-5403.503377,0.000000
163301.842057,1332.370696,-6513.812290,-1225.752797
163301.842376,-74.020594,-12287.418637,-383.047749
163301.842695,-1332.370696,-13619.789333,-306.438199
163301.843014,-1850.514855,-14211.954086,-689.485948
163301.843333,-3923.091493,-10066.800811,-1685.410096
163301.843652,-814.226536,-9474.636058,-76.609550
163301.843971,0.000000,-5477.523971,-612.876398
163301.844289,3034.844362,-5921.647536,229.828649
163301.844608,3478.967927,-7179.997637,-229.828649
163301.844927,1480.411884,-10658.965565,1072.533697
163301.845246,1184.329507,-14211.954086,-612.876398
163301.845565,-1776.494261,-14211.954086,-1225.752797
163301.845884,-2368.659014,-11917.315666,-2451.505594
163301.846203,-1332.370696,-11029.068536,-76.609550
163301.846521,-74.020594,-8882.471304,-76.609550
163301.846840,2294.638420,-4737.318029,-1302.362347
163301.847159,1998.556043,-4589.276840,919.314598
163301.847478,4145.153275,-7179.997637,1762.019645
163301.847797,3182.885551,-10510.924376,1455.581446
163301.848116,592.164754,-12435.459826,536.266849
163301.848434,-1184.329507,-13249.686362,2451.505594
163301.848753,-4145.153275,-10732.986159,0.000000
163301.849072,-4737.318029,-10955.047942,-1608.800546
163301.849391,-3034.844362,-7105.977043,-2221.676944
163301.849710,-1924.535449,-3478.967927,-2451.505594
163301.850029,0.000000,-3627.009116,-1838.629195
163301.850348,3552.988522,-8068.244768,536.266849
163301.850666,3108.864956,-10955.047942,689.485948
163301.850985,74.020594,-12361.439231,383.047749
163301.851304,-1554.432478,-13027.624579,-76.609550
163301.851623,-2442.679609,-12435.459826,-76.609550
163301.851942,-2442.679609,-9474.636058,-1302.362347
163301.852261,-2146.597232,-6069.688724,-1378.971896
163301.852580,1184.329507,-5995.668130,1225.752797
163301.852898,5847.626942,-8290.306550,3294.210641
163301.853217,2886.803174,-9178.553681,1149.143247
163301.853536,-74.020594,-14211.954086,-76.609550
163301.853855,-2072.576638,-13989.892304,-612.876398
163301.854174,-3034.844362,-12509.480420,-1378.971896
163301.854493,-4145.153275,-8956.491898,-612.876398
163301.854811,-4441.235652,-6587.832884,0.000000
163301.855130,1702.473667,-6957.935855,-76.609550
163301.855449,2294.638420,-6217.729913,-383.047749
163301.855768,370.102971,-7179.997637,0.000000
163301.856087,2294.638420,-11843.295072,1149.143247
163301.856406,-74.020594,-12435.459826,-689.485948
163301.856725,-740.205942,-13619.789333,153.219100
163301.857043,-3256.906145,-11917.315666,-995.924147
163301.857362,-4515.256246,-9178.553681,-1532.190996
163301.857681,-2960.823768,-5995.668130,-1838.629195
163301.858000,-962.267725,-4219.173869,-2834.553343
163301.858319,2368.659014,-6587.832884,1225.752797
163301.858638,3923.091493,-8882.471304,1838.629195
163301.858957,4663.297435,-12731.542202,3294.210641
163301.859275,-1110.308913,-10436.903782,0.000000
163301.859594,-1850.514855,-13471.748144,-76.609550
163301.859913,-5181.441594,-11399.171507,-1378.971896
163301.860232,-4811.338623,-9104.533087,-2298.286494
163301.860551,-2368.659014,-6291.750507,-2528.115143
163301.860870,296.082377,-5625.565159,-842.705048
163301.861188,2220.617826,-5699.585753,0.000000
163301.861507,4145.153275,-7179.997637,0.000000
163301.861826,2368.659014,-11325.150913,1838.629195
163301.862145,148.041188,-12213.398043,2068.457845
163301.862464,-4737.318029,-10140.821405,0.000000
163301.862783,-3330.926739,-10658.965565,-995.924147
163301.863102,-2442.679609,-8364.327145,-689.485948
163301.863420,222.061783,-6513.812290,689.485948
163301.863739,2294.638420,-4515.256246,-229.828649
163301.864058,2294.638420,-5625.565159,-76.609550
163301.864377,0.000000,-9474.636058,-689.485948
163301.864696,-3404.947333,-11325.150913,-1225.752797
163301.865015,-2664.741391,-12657.521608,0.000000
163301.865334,-1258.350101,-13027.624579,1762.019645
163301.865652,-4737.318029,-8364.327145,0.000000
163301.865971,-1850.514855,-6513.812290,-612.876398
163301.866290,888.247130,-5699.585753,0.000000
163301.866609,2220.617826,-5699.585753,-459.657299
163301.866928,0.000000,-5995.668130,-2451.505594
163301.867247,222.061783,-12435.459826,-689.485948
163301.867565,0.000000,-12509.480420,-1838.629195
163301.867884,-888.247130,-13545.768739,0.000000
163301.868203,-1184.329507,-13101.645173,1072.533697
163301.868522,-370.102971,-9474.636058,-1302.362347
163301.868841,-1184.329507,-7031.956449,-1225.752797
163301.869160,1628.453072,-5995.668130,0.000000
163301.869479,3478.967927,-6291.750507,1149.143247
163301.869797,3923.091493,-8216.285956,3294.210641
163301.870116,2294.638420,-9844.739029,2068.457845
163301.870435,2886.803174,-13027.624579,2374.896044
163301.870754,-2442.679609,-11473.192101,459.657299
163301.871073,-6291.750507,-8660.409521,-2911.162892
163301.871392,-5921.647536,-7920.203579,-3677.258390
163301.871711,-2442.679609,-5921.647536,-3140.991542
163301.872029,296.082377,-6291.750507,-842.705048
163301.872348,2590.720797,-6883.915261,306.438199
163301.872667,3404.947333,-9252.574275,689.485948
163301.872986,4071.132681,-13027.624579,3600.648841
163301.873305,-74.020594,-13027.624579,919.314598
163301.873624,-3627.009116,-11621.233289,-383.047749
163301.873942,-5107.421000,-8660.409521,-2604.724693
163301.874261,-3552.988522,-7179.997637,-919.314598
163301.874580,-2368.659014,-4811.338623,0.000000
163301.874899,1628.453072,-5329.482782,-1225.752797
163301.875218,3478.967927,-7624.121203,76.609550
163301.875537,1776.494261,-10288.862594,-689.485948
163301.875856,-1184.329507,-12657.521608,-536.266849
163301.876174,-74.020594,-13027.624579,-995.924147
163301.876493,-2590.720797,-11547.212695,-76.609550
163301.876812,-2442.679609,-8586.388927,-1915.238745
163301.877131,-1776.494261,-5403.503377,0.000000
163301.877450,2146.597232,-5995.668130,0.000000
163301.877769,0.000000,-5107.421000,0.000000
163301.878088,2368.659014,-8512.368333,0.000000
163301.878406,2072.576638,-10807.006753,-76.609550
163301.878725,222.061783,-13767.830521,229.828649
163301.879044,-1184.329507,-11917.315666,-1762.019645
163301.879363,-2442.679609,-11843.295072,-1532.190996
163301.879682,-2960.823768,-9992.780217,-459.657299
163301.880001,-666.185348,-7105.977043,-1302.362347
163301.880319,518.144159,-7105.977043,-76.609550
163301.880638,5847.626942,-8734.430116,3600.648841
163301.880957,2368.659014,-7920.203579,1838.629195
163301.881276,1184.329507,-10732.986159,2451.505594
163301.881595,0.000000,-13249.686362,1608.800546
163301.881914,-3182.885551,-11547.212695,-612.876398
163301.882233,-6809.894666,-8364.327145,-3677.258390
163301.882551,-4441.235652,-8364.327145,-3294.210641
163301.882870,-148.041188,-7254.018232,-689.485948
163301.883189,4367.215058,-7105.977043,-76.609550
163301.883508,4663.297435,-7698.141797,-76.609550
163301.883827,4219.173869,-11843.295072,2987.772442
163301.884146,0.000000,-11917.315666,1225.752797
163301.884464,518.144159,-13397.727550,612.876398
163301.884783,-2664.741391,-11769.274478,0.000000
163301.885102,-3552.988522,-9178.553681,-612.876398
163301.885421,-4145.153275,-4811.338623,0.000000
163301.885740,1998.556043,-5921.647536,842.705048
163301.886059,2886.803174,-5255.462188,1225.752797
163301.886378,1850.514855,-6809.894666,612.876398
163301.886696,518.144159,-9696.697840,-766.095498
163301.887015,-74.020594,-13471.748144,1149.143247
163301.887334,-74.020594,-13619.789333,2068.457845
163301.887653,-3997.112087,-10066.800811,-842.705048
163301.887972,-5329.482782,-7179.997637,-2374.896044
163301.888291,-1406.391290,-8142.265362,-76.609550
163301.888609,0.000000,-4811.338623,0.000000
163301.888928,1702.473667,-6513.812290,-919.314598
163301.889247,1184.329507,-9770.718434,-153.219100
163301.889566,518.144159,-12287.418637,-689.485948
163301.889885,-1036.288319,-13101.645173,-919.314598
163301.890204,-4145.153275,-12509.480420,-1685.410096
163301.890522,-2738.761985,-11251.130318,-1302.362347
163301.890841,-2368.659014,-7179.997637,-3677.258390
163301.891160,1184.329507,-6883.915261,153.219100
163301.891479,3478.967927,-7105.977043,-76.609550
163301.891798,2664.741391,-7476.080014,1838.629195
163301.892117,4071.132681,-9844.739029,2221.676944
163301.892436,2738.761985,-11769.274478,2145.067394
163301.892754,74.020594,-12583.501014,1455.581446
163301.893073,-3256.906145,-11917.315666,766.095498
163301.893392,-3627.009116,-11843.295072,-76.609550
163301.893711,-3923.091493,-7105.977043,-2528.115143
163301.894030,-3256.906145,-4219.173869,-2451.505594
163301.894349,0.000000,-5551.544565,0.000000
163301.894667,4663.297435,-7994.224174,-76.609550
163301.894986,4367.215058,-9474.636058,1991.848295
163301.895305,1628.453072,-11103.089130,1149.143247
163301.895624,-2368.659014,-12361.439231,-536.266849
163301.895943,-4811.338623,-13027.624579,-689.485948
163301.896262,-3775.050304,-11843.295072,-76.609550
163301.896581,-2294.638420,-9104.533087,612.876398
163301.896899,-74.020594,-7105.977043,-383.047749
163301.897218,962.267725,-5699.585753,-995.924147
163301.897537,0.000000,-6587.832884,0.000000
163301.897856,370.102971,-9844.739029,-2068.457845
163301.898175,-444.123565,-12805.562797,-689.485948
163301.898494,-2738.761985,-12287.418637,-1608.800546
163301.898812,-4367.215058,-11177.109724,-1532.190996
163301.899131,-666.185348,-10658.965565,-1302.362347
163301.899450,0.000000,-5699.585753,0.000000
163301.899769,4367.215058,-7105.977043,1685.410096
163301.900088,3627.009116,-6513.812290,-76.609550
163301.900407,3478.967927,-7994.224174,-1608.800546
163301.900726,0.000000,-11917.315666,0.000000
163301.901044,-1480.411884,-12953.603985,-2145.067394
163301.901363,-2516.700203,-12879.583391,-1455.581446
163301.901682,-2812.782580,-10807.006753,-919.314598
163301.902001,-1036.288319,-7624.121203,-919.314598
163301.902320,1406.391290,-5773.606348,-1225.752797
163301.902639,1480.411884,-5107.421000,1225.752797
163301.902957,3552.988522,-6587.832884,0.000000
163301.903276,2960.823768,-9548.656652,2145.067394
163301.903595,1702.473667,-11843.295072,1072.533697
163301.903914,-1184.329507,-14211.954086,2911.162892
163301.904233,-4219.173869,-10881.027347,-842.705048
163301.904552,-5255.462188,-9548.656652,-2221.676944
163301.904871,-4145.153275,-7254.018232,-2911.162892
163301.905189,-3256.906145,-4959.379811,-2451.505594
163301.905508,0.000000,-3627.009116,0.000000
163301.905827,3552.988522,-6587.832884,-1915.238745
163301.906146,2368.659014,-9548.656652,612.876398
163301.906465,1628.453072,-13397.727550,1838.629195
163301.906784,-370.102971,-12435.459826,1149.143247
163301.907102,-1850.514855,-12435.459826,-76.609550
163301.907421,-3330.926739,-8882.471304,-153.219100
163301.907740,-740.205942,-6661.853478,-76.609550
