#time,accel_x,accel_y,accel_z
59407.136185,-7105.977043,-10732.986159,-2451.505594
59407.136495,-3108.864956,-12805.562797,153.219100
59407.136805,1702.473667,-8290.306550,-76.609550
59407.137115,1776.494261,-7105.977043,1762.019645
59407.137424,1702.473667,-9178.553681,2068.457845
59407.137734,1110.308913,-8068.244768,1685.410096
59407.138044,5033.400406,-9104.533087,3907.087040
59407.138354,3034.844362,-7179.997637,2451.505594
59407.138663,-4441.235652,-8364.327145,0.000000
59407.138973,0.000000,-8142.265362,2068.457845
59407.139283,2368.659014,-7179.997637,1532.190996
59407.139593,2294.638420,-7698.141797,-76.609550
59407.139903,-4737.318029,-7476.080014,0.000000
59407.140212,-666.185348,-11843.295072,-76.609550
59407.140522,1036.288319,-11473.192101,1455.581446
59407.140832,-4219.173869,-11843.295072,-1149.143247
59407.141142,-5033.400406,-11547.212695,-1072.533697
59407.141451,296.082377,-10732.986159,1991.848295
59407.141761,1184.329507,-6291.750507,842.705048
59407.142071,-1998.556043,-9474.636058,1149.143247
59407.142381,-2812.782580,-6587.832884,0.000000
59407.142690,3701.029710,-10436.903782,4596.572988
59407.143000,2294.638420,-5995.668130,0.000000
59407.143310,-2442.679609,-9474.636058,2374.896044
59407.143620,-1184.329507,-8364.327145,2451.505594
59407.143929,2590.720797,-7105.977043,2068.457845
59407.144239,370.102971,-5995.668130,612.876398
59407.144549,-4441.235652,-7624.121203,-1455.581446
59407.144859,-3034.844362,-9474.636058,-689.485948
59407.145168,-74.020594,-11103.089130,-153.219100
59407.145478,-2442.679609,-11251.130318,-1302.362347
59407.145788,-6809.894666,-10140.821405,-2451.505594
59407.146098,1184.329507,-13101.645173,3677.258390
59407.146407,4663.297435,-9474.636058,3600.648841
59407.146717,0.000000,-7772.162391,919.314598
59407.147027,-1702.473667,-9696.697840,1149.143247
59407.147337,1850.514855,-9770.718434,2221.676944
59407.147646,3034.844362,-8956.491898,2911.162892
59407.147956,-74.020594,-9474.636058,1149.143247
59407.148266,-444.123565,-8364.327145,1838.629195
59407.148576,2294.638420,-6513.812290,1149.143247
59407.148885,2368.659014,-5995.668130,1532.190996
59407.149195,-1850.514855,-7105.977043,-689.485948
59407.149505,-3552.988522,-7772.162391,0.000000
59407.149815,0.000000,-9844.739029,0.000000
59407.150124,-1184.329507,-11325.150913,-383.047749
59407.150434,-4885.359217,-11177.109724,-2068.457845
59407.150744,-2220.617826,-11621.233289,0.000000
59407.151054,4663.297435,-10658.965565,2374.896044
59407.151363,1184.329507,-8660.409521,919.314598
59407.151673,-74.020594,-9474.636058,1149.143247
59407.151983,0.000000,-8364.327145,612.876398
59407.152293,4663.297435,-11843.295072,4826.401637
59407.152602,0.000000,-7179.997637,612.876398
59407.152912,-2738.761985,-7179.997637,0.000000
59407.153222,2368.659014,-6883.915261,1608.800546
59407.153532,4293.194464,-5847.626942,2068.457845
59407.153841,0.000000,-6143.709319,229.828649
59407.154151,-666.185348,-9622.677246,612.876398
59407.154461,0.000000,-9844.739029,-306.438199
59407.154771,-74.020594,-11843.295072,-76.609550
59407.155080,-6217.729913,-10214.842000,-3064.381992
59407.155390,-2072.576638,-14285.974681,1685.410096
59407.155700,74.020594,-9548.656652,0.000000
59407.156010,1998.556043,-8882.471304,842.705048
59407.156319,-2220.617826,-9178.553681,306.438199
59407.156629,-222.061783,-9918.759623,1685.410096
59407.156939,2886.803174,-8956.491898,3140.991542
59407.157249,1184.329507,-7920.203579,2451.505594
59407.157559,-1258.350101,-7402.059420,1225.752797
59407.157868,0.000000,-5403.503377,919.314598
59407.158178,5255.462188,-6587.832884,3600.648841
59407.158488,-2368.659014,-3627.009116,0.000000
59407.158798,-2146.597232,-8882.471304,-153.219100
59407.159108,-1628.453072,-9548.656652,-919.314598
59407.159417,0.000000,-10140.821405,612.876398
59407.159727,-3627.009116,-12583.501014,-1302.362347
59407.160037,-5107.421000,-12361.439231,-2068.457845
59407.160347,1184.329507,-11325.150913,1225.752797
59407.160656,370.102971,-8660.409521,306.438199
59407.160966,-666.185348,-10955.047942,2298.286494
59407.161276,-2368.659014,-8364.327145,76.609550
59407.161586,4071.132681,-11843.295072,6052.154434
59407.161896,1258.350101,-5995.668130,995.924147
59407.162205,-1258.350101,-7105.977043,1149.143247
59407.162515,0.000000,-6661.853478,1838.629195
59407.162825,3478.967927,-6439.791695,2681.334243
59407.163135,1554.432478,-5625.565159,919.314598
59407.163445,-3552.988522,-7179.997637,0.000000
59407.163754,-2664.741391,-9770.718434,-383.047749
59407.164064,0.000000,-10732.986159,0.000000
59407.164374,-2442.679609,-11843.295072,-689.485948
59407.164684,-8290.306550,-9548.656652,-4903.011187
59407.164993,-1554.432478,-10955.047942,-842.705048
59407.165303,4071.132681,-9474.636058,2374.896044
59407.165613,-370.102971,-9252.574275,1149.143247
59407.165923,-1850.514855,-9400.615463,1378.971896
59407.166233,1776.494261,-9400.615463,2604.724693
59407.166542,1776.494261,-7476.080014,2451.505594
59407.166852,-74.020594,-7698.141797,1838.629195
59407.167162,-2960.823768,-6587.832884,612.876398
59407.167472,4367.215058,-8290.306550,2987.772442
59407.167782,0.000000,-4811.338623,0.000000
59407.168091,-74.020594,-8290.306550,-76.609550
59407.168401,-1554.432478,-10658.965565,536.266849
59407.168711,666.185348,-10955.047942,0.000000
59407.169021,-1036.288319,-10732.986159,-689.485948
59407.169331,-5033.400406,-11103.089130,-2451.505594
59407.169640,-3775.050304,-10510.924376,-1302.362347
59407.169950,3182.885551,-9918.759623,1455.581446
59407.170260,0.000000,-7179.997637,0.000000
59407.170570,-1184.329507,-10362.883188,2298.286494
59407.170879,-2368.659014,-7179.997637,0.000000
59407.171189,4663.297435,-11251.130318,4826.401637
59407.171499,148.041188,-8956.491898,2374.896044
59407.171809,-2812.782580,-8882.471304,842.705048
59407.172119,962.267725,-7328.038826,1378.971896
59407.172428,2960.823768,-6513.812290,1915.238745
59407.172738,-74.020594,-6513.812290,-76.609550
59407.173048,-2590.720797,-9844.739029,0.000000
59407.173358,0.000000,-8438.347739,0.000000
59407.173668,1776.494261,-10510.924376,3064.381992
59407.173977,-666.185348,-11843.295072,-76.609550
59407.174287,-2442.679609,-12879.583391,1608.800546
59407.174597,592.164754,-9844.739029,1225.752797
59407.174907,1258.350101,-9400.615463,1149.143247
59407.175216,-2590.720797,-9696.697840,383.047749
59407.175526,-1702.473667,-10288.862594,766.095498
59407.175836,2886.803174,-11251.130318,2374.896044
59407.176146,74.020594,-8364.327145,1685.410096
59407.176456,-3997.112087,-7254.018232,0.000000
59407.176765,0.000000,-7772.162391,3294.210641
59407.177075,4071.132681,-5329.482782,1149.143247
59407.177385,1480.411884,-5995.668130,2451.505594
59407.177695,-4145.153275,-7179.997637,0.000000
59407.178005,-518.144159,-8734.430116,306.438199
59407.178314,1406.391290,-9918.759623,612.876398
59407.178624,-2368.659014,-10066.800811,-689.485948
59407.178934,-3627.009116,-12435.459826,-76.609550
59407.179244,-888.247130,-10140.821405,306.438199
59407.179553,3182.885551,-10658.965565,1762.019645
59407.179863,-2886.803174,-8364.327145,-2911.162892
59407.180173,-2368.659014,-11029.068536,1225.752797
59407.180483,0.000000,-9548.656652,1838.629195
59407.180793,0.000000,-7846.182985,612.876398
59407.181102,-3182.885551,-9326.594869,383.047749
59407.181412,-1332.370696,-8142.265362,1532.190996
59407.181722,3478.967927,-6587.832884,3217.601092
59407.182032,4145.153275,-5403.503377,3140.991542
59407.182342,-1480.411884,-5995.668130,919.314598
59407.182651,-74.020594,-9474.636058,1762.019645
59407.182961,814.226536,-8512.368333,0.000000
59407.183271,888.247130,-11843.295072,1532.190996
59407.183581,-6513.812290,-9548.656652,-2451.505594
59407.183890,-962.267725,-10955.047942,-995.924147
59407.184200,1480.411884,-9992.780217,0.000000
59407.184510,-296.082377,-10584.944971,153.219100
59407.184820,-1924.535449,-10436.903782,-306.438199
59407.185130,888.247130,-10140.821405,1225.752797
59407.185439,2146.597232,-9178.553681,1762.019645
59407.185749,-370.102971,-10362.883188,1608.800546
59407.186059,-2664.741391,-7179.997637,0.000000
59407.186369,5477.523971,-8882.471304,4826.401637
59407.186679,2738.761985,-2886.803174,76.609550
59407.186988,-74.020594,-6957.935855,536.266849
59407.187298,-1702.473667,-7254.018232,229.828649
59407.187608,1628.453072,-8956.491898,1378.971896
59407.187918,-814.226536,-9030.512492,-306.438199
59407.188227,-6217.729913,-10362.883188,-1685.410096
59407.188537,-2886.803174,-11251.130318,-1225.752797
59407.188847,592.164754,-10140.821405,153.219100
59407.189157,1110.308913,-11843.295072,-76.609550
59407.189467,-6513.812290,-8364.327145,-2451.505594
59407.189776,-74.020594,-10066.800811,-689.485948
59407.190086,4663.297435,-10658.965565,3600.648841
59407.190396,-148.041188,-9326.594869,2068.457845
59407.190706,-2738.761985,-8586.388927,1072.533697
59407.191016,1924.535449,-7698.141797,2451.505594
59407.191325,3552.988522,-5403.503377,3600.648841
59407.191635,888.247130,-5847.626942,1762.019645
59407.191945,-2960.823768,-5995.668130,0.000000
59407.192255,2738.761985,-11251.130318,3600.648841
59407.192564,1110.308913,-8882.471304,-229.828649
59407.192874,-1258.350101,-9474.636058,-1302.362347
59407.193184,-4219.173869,-12657.521608,-842.705048
59407.193494,370.102971,-10214.842000,-383.047749
59407.193804,296.082377,-10881.027347,0.000000
59407.194113,-2960.823768,-10732.986159,-766.095498
59407.194423,-2146.597232,-11251.130318,-76.609550
59407.194733,1110.308913,-10881.027347,2298.286494
59407.195043,-1628.453072,-7772.162391,0.000000
59407.195353,-3034.844362,-11843.295072,3600.648841
59407.195662,-74.020594,-6513.812290,842.705048
59407.195972,6439.791695,-7105.977043,5745.716235
59407.196282,2664.741391,-5107.421000,3370.820191
59407.196592,-1258.350101,-7402.059420,1762.019645
59407.196902,-296.082377,-7105.977043,1378.971896
59407.197211,666.185348,-9400.615463,919.314598
59407.197521,-2590.720797,-9326.594869,-229.828649
59407.197831,-5107.421000,-11325.150913,-1915.238745
59407.198141,-1258.350101,-11547.212695,-995.924147
59407.198450,0.000000,-9548.656652,0.000000
59407.198760,-592.164754,-12287.418637,1532.190996
59407.199070,-814.226536,-12879.583391,2068.457845
59407.199380,0.000000,-10214.842000,1532.190996
59407.199690,1332.370696,-9474.636058,1838.629195
59407.199999,-2812.782580,-9474.636058,689.485948
59407.200309,-1480.411884,-8512.368333,1225.752797
59407.200619,3701.029710,-6513.812290,3064.381992
59407.200929,2812.782580,-5107.421000,2911.162892
59407.201239,-74.020594,-7105.977043,1149.143247
59407.201548,-2368.659014,-7179.997637,2451.505594
59407.201858,3478.967927,-10658.965565,2374.896044
59407.202168,-888.247130,-9548.656652,919.314598
59407.202478,-4737.318029,-8956.491898,-2298.286494
59407.202787,-962.267725,-10732.986159,0.000000
59407.203097,2442.679609,-9992.780217,842.705048
59407.203407,0.000000,-10214.842000,0.000000
59407.203717,-2886.803174,-10732.986159,-2298.286494
59407.204027,-888.247130,-10732.986159,306.438199
59407.204336,1998.556043,-10807.006753,1762.019645
59407.204646,-6513.812290,-7179.997637,-2451.505594
59407.204956,-1554.432478,-11547.212695,1532.190996
59407.205266,2368.659014,-7179.997637,3064.381992
59407.205576,3923.091493,-5107.421000,2374.896044
59407.205885,0.000000,-6439.791695,1762.019645
59407.206195,-444.123565,-7550.100608,1991.848295
59407.206505,2590.720797,-7994.224174,1838.629195
59407.206815,1184.329507,-6883.915261,229.828649
59407.207124,-3182.885551,-8956.491898,-1455.581446
59407.207434,-814.226536,-11621.233289,2374.896044
59407.207744,1702.473667,-7994.224174,-1302.362347
59407.208054,0.000000,-9844.739029,612.876398
59407.208364,-4737.318029,-9548.656652,0.000000
59407.208673,-962.267725,-11843.295072,-536.266849
59407.208983,1110.308913,-11029.068536,766.095498
59407.209293,-2664.741391,-10732.986159,0.000000
59407.209603,-4737.318029,-10436.903782,-306.438199
59407.209913,666.185348,-8438.347739,1762.019645
59407.210222,4367.215058,-5551.544565,3217.601092
59407.210532,1924.535449,-6143.709319,4213.525239
59407.210842,-3552.988522,-3627.009116,0.000000
59407.211152,4071.132681,-8290.306550,3600.648841
59407.211461,592.164754,-4811.338623,0.000000
59407.211771,-1850.514855,-8882.471304,-229.828649
59407.212081,-2442.679609,-9992.780217,-612.876398
59407.212391,1998.556043,-10288.862594,229.828649
59407.212701,1184.329507,-10362.883188,-306.438199
59407.213010,-4367.215058,-12435.459826,-1302.362347
59407.213320,-3478.967927,-12657.521608,-1302.362347
59407.213630,296.082377,-11325.150913,612.876398
59407.213940,-74.020594,-13027.624579,-76.609550
59407.214250,-5403.503377,-9178.553681,-1302.362347
59407.214559,-666.185348,-7698.141797,229.828649
59407.214869,5477.523971,-6809.894666,5132.839837
59407.215179,2812.782580,-4663.297435,3753.867940
59407.215489,-1258.350101,-5773.606348,2068.457845
59407.215798,592.164754,-6291.750507,2451.505594
59407.216108,3182.885551,-8586.388927,3600.648841
59407.216418,-3552.988522,-6217.729913,-1225.752797
59407.216728,-4737.318029,-10732.986159,0.000000
59407.217038,-74.020594,-11843.295072,-689.485948
59407.217347,0.000000,-8956.491898,-1225.752797
59407.217657,-1554.432478,-11843.295072,-1915.238745
59407.217967,-3627.009116,-12139.377449,-1225.752797
59407.218277,148.041188,-11547.212695,689.485948
59407.218587,296.082377,-10436.903782,1378.971896
59407.218896,-3701.029710,-9696.697840,-229.828649
59407.219206,-1850.514855,-10362.883188,2374.896044
59407.219516,4293.194464,-7105.977043,3677.258390
59407.219826,3627.009116,-3034.844362,1225.752797
59407.220135,148.041188,-7179.997637,3677.258390
59407.220445,-74.020594,-6513.812290,1149.143247
59407.220755,3478.967927,-9178.553681,2374.896044
59407.221065,-1332.370696,-8512.368333,306.438199
59407.221375,-4959.379811,-10510.924376,-1991.848295
59407.221684,-1480.411884,-11029.068536,-612.876398
59407.221994,2516.700203,-10732.986159,766.095498
59407.222304,592.164754,-10732.986159,766.095498
59407.222614,-2664.741391,-11325.150913,-536.266849
59407.222924,-370.102971,-9548.656652,-1915.238745
59407.223233,1776.494261,-11917.315666,2757.943793
59407.223543,-1850.514855,-11547.212695,-76.609550
59407.223853,-2442.679609,-11473.192101,1762.019645
59407.224163,1480.411884,-7772.162391,2145.067394
59407.224473,4219.173869,-5403.503377,3753.867940
59407.224782,-74.020594,-5551.544565,2298.286494
59407.225092,-1332.370696,-6439.791695,1915.238745
59407.225402,2368.659014,-6587.832884,1838.629195
59407.225712,2294.638420,-8882.471304,2374.896044
59407.226021,-3997.112087,-6143.709319,-3600.648841
59407.226331,-3552.988522,-10732.986159,0.000000
59407.226641,4071.132681,-11695.253884,1608.800546
59407.226951,1628.453072,-11843.295072,2068.457845
59407.227261,-2664.741391,-10807.006753,-1302.362347
59407.227570,-1776.494261,-11843.295072,-153.219100
59407.227880,518.144159,-11325.150913,689.485948
59407.228190,-2886.803174,-10362.883188,-612.876398
59407.228500,-6513.812290,-8068.244768,-2451.505594
59407.228810,592.164754,-9844.739029,1915.238745
59407.229119,6439.791695,-8290.306550,4826.401637
59407.229429,0.000000,-3034.844362,612.876398
59407.229739,-74.020594,-7698.141797,2374.896044
59407.230049,592.164754,-6291.750507,2451.505594
59407.230358,2886.803174,-7698.141797,2068.457845
59407.230668,-1628.453072,-7698.141797,229.828649
59407.230978,-2442.679609,-10732.986159,-383.047749
59407.231288,2516.700203,-10658.965565,536.266849
59407.231598,1258.350101,-8660.409521,0.000000
59407.231907,-2960.823768,-10436.903782,-1225.752797
59407.232217,-148.041188,-14804.118840,2374.896044
59407.232527,1110.308913,-11843.295072,-76.609550
59407.232837,-3552.988522,-9548.656652,0.000000
59407.233147,-6513.812290,-9548.656652,-1225.752797
59407.233456,-962.267725,-10288.862594,995.924147
59407.233766,4145.153275,-6661.853478,3370.820191
59407.234076,2368.659014,-4811.338623,2757.943793
59407.234386,-1998.556043,-5847.626942,1225.752797
59407.234695,1110.308913,-5477.523971,1149.143247
59407.235005,1776.494261,-6587.832884,1991.848295
59407.235315,1184.329507,-10140.821405,4290.134789
59407.235625,-1258.350101,-10658.965565,-76.609550
59407.235935,0.000000,-9548.656652,0.000000
59407.236244,2072.576638,-8956.491898,1225.752797
59407.236554,-962.267725,-11103.089130,-383.047749
59407.236864,-2368.659014,-11325.150913,-689.485948
59407.237174,370.102971,-11251.130318,459.657299
59407.237484,-370.102971,-10362.883188,-229.828649
59407.237793,-3775.050304,-10658.965565,-689.485948
59407.238103,-3034.844362,-10066.800811,-76.609550
59407.238413,2368.659014,-8364.327145,3677.258390
59407.238723,3478.967927,-5921.647536,2374.896044
59407.239032,-4145.153275,-5403.503377,0.000000
59407.239342,-1258.350101,-6143.709319,0.000000
59407.239652,3256.906145,-8068.244768,3294.210641
59407.239962,740.205942,-7550.100608,2068.457845
59407.240272,-4145.153275,-9104.533087,-306.438199
59407.240581,-1258.350101,-10288.862594,306.438199
59407.240891,4663.297435,-10658.965565,2987.772442
59407.241201,518.144159,-9178.553681,229.828649
59407.241511,-4737.318029,-9548.656652,0.000000
59407.241821,2294.638420,-13027.624579,2374.896044
59407.242130,-74.020594,-10510.924376,-689.485948
59407.242440,-4811.338623,-10584.944971,-3524.039291
59407.242750,-6513.812290,-10732.986159,-1838.629195
59407.243060,222.061783,-9030.512492,306.438199
59407.243369,2738.761985,-6809.894666,2068.457845
59407.243679,-2146.597232,-7031.956449,1762.019645
59407.243989,-1850.514855,-9474.636058,3140.991542
59407.244299,3330.926739,-8290.306550,2987.772442
59407.244609,0.000000,-4811.338623,1225.752797
59407.244918,1998.556043,-10658.965565,3294.210641
59407.245228,-1554.432478,-8216.285956,153.219100
59407.245538,4663.297435,-9474.636058,536.266849
59407.245848,2516.700203,-8068.244768,1225.752797
59407.246158,-1258.350101,-10362.883188,229.828649
59407.246467,-666.185348,-10732.986159,76.609550
59407.246777,1184.329507,-11103.089130,1378.971896
59407.247087,-2960.823768,-11769.274478,612.876398
59407.247397,-5403.503377,-11843.295072,-76.609550
59407.247706,-2738.761985,-8586.388927,-2221.676944
59407.248016,2368.659014,-8364.327145,3064.381992
59407.248326,1110.308913,-7698.141797,2374.896044
59407.248636,-1258.350101,-7105.977043,2068.457845
59407.248946,592.164754,-6809.894666,1915.238745
59407.249255,3108.864956,-7328.038826,3370.820191
59407.249565,-444.123565,-8216.285956,1915.238745
59407.249875,-1258.350101,-8364.327145,1225.752797
59407.250185,2664.741391,-8364.327145,3064.381992
59407.250495,4663.297435,-8734.430116,3600.648841
59407.250804,-74.020594,-8290.306550,-1915.238745
59407.251114,-3552.988522,-10732.986159,0.000000
59407.251424,1480.411884,-12361.439231,766.095498
59407.251734,-1776.494261,-12435.459826,-76.609550
59407.252043,-6957.935855,-11917.315666,-2911.162892
59407.252353,-3552.988522,-11621.233289,-842.705048
59407.252663,3330.926739,-8660.409521,2681.334243
59407.252973,1776.494261,-5403.503377,919.314598
59407.253283,-4737.318029,-4811.338623,306.438199
59407.253592,592.164754,-5995.668130,2451.505594
59407.253902,7031.956449,-9474.636058,4826.401637
59407.254212,-962.267725,-5329.482782,689.485948
59407.254522,-3256.906145,-8956.491898,995.924147
59407.254832,370.102971,-10510.924376,3600.648841
59407.255141,3478.967927,-9178.553681,1455.581446
59407.255451,0.000000,-9178.553681,-459.657299
59407.255761,-2738.761985,-11621.233289,-689.485948
59407.256071,0.000000,-11177.109724,-1838.629195
59407.256381,-3108.864956,-10732.986159,-4290.134789
59407.256690,-7698.141797,-11917.315666,-4903.011187
59407.257000,-2664.741391,-13619.789333,-76.609550
59407.257310,1110.308913,-8290.306550,842.705048
59407.257620,2664.741391,-5403.503377,3294.210641
59407.257929,-2960.823768,-5403.503377,2068.457845
59407.258239,-2146.597232,-4515.256246,2374.896044
59407.258549,3478.967927,-7328.038826,3600.648841
59407.258859,1258.350101,-7179.997637,3140.991542
59407.259169,-2442.679609,-9104.533087,766.095498
59407.259478,-2220.617826,-7772.162391,0.000000
59407.259788,2738.761985,-8512.368333,1455.581446
59407.260098,1702.473667,-9474.636058,-76.609550
59407.260408,-5921.647536,-9548.656652,-2451.505594
59407.260718,740.205942,-12583.501014,766.095498
59407.261027,0.000000,-10732.986159,0.000000
59407.261337,-4219.173869,-11843.295072,-1915.238745
59407.261647,-5033.400406,-10807.006753,-1762.019645
59407.261957,1184.329507,-9918.759623,1302.362347
59407.262267,4071.132681,-6661.853478,2451.505594
59407.262576,-2072.576638,-5403.503377,0.000000
59407.262886,-3256.906145,-6069.688724,1225.752797
59407.263196,4145.153275,-9400.615463,6128.763984
59407.263506,2294.638420,-6069.688724,2374.896044
59407.263816,-3256.906145,-7476.080014,1225.752797
59407.264125,-2072.576638,-8068.244768,1225.752797
59407.264435,4071.132681,-9252.574275,2374.896044
59407.264745,2886.803174,-8290.306550,995.924147
59407.265055,-1332.370696,-9178.553681,-536.266849
59407.265364,-1332.370696,-11473.192101,0.000000
59407.265674,1110.308913,-10658.965565,-1915.238745
59407.265984,-3627.009116,-12435.459826,-1915.238745
59407.266294,-4219.173869,-14211.954086,-76.609550
59407.266604,-1850.514855,-9770.718434,-1302.362347
59407.266913,3552.988522,-7476.080014,2757.943793
59407.267223,-1850.514855,-5403.503377,612.876398
59407.267533,-3627.009116,-7994.224174,1455.581446
59407.267843,370.102971,-7476.080014,2068.457845
59407.268153,2738.761985,-7772.162391,3830.477490
59407.268462,-962.267725,-7550.100608,2374.896044
59407.268772,-74.020594,-9474.636058,2374.896044
59407.269082,2590.720797,-7254.018232,2451.505594
59407.269392,4145.153275,-8364.327145,4290.134789
59407.269702,-74.020594,-8882.471304,-76.609550
59407.270011,-3552.988522,-9548.656652,0.000000
59407.270321,962.267725,-11177.109724,-1838.629195
59407.270631,-1924.535449,-12361.439231,-1149.143247
59407.270941,-7179.997637,-12139.377449,-2834.553343
59407.271251,-4219.173869,-11843.295072,-919.314598
59407.271560,2516.700203,-9030.512492,2374.896044
59407.271870,2738.761985,-8290.306550,3600.648841
59407.272180,-3034.844362,-7994.224174,1762.019645
59407.272490,-3552.988522,-4811.338623,0.000000
59407.272799,5551.544565,-9474.636058,6205.373534
59407.273109,518.144159,-6217.729913,2374.896044
59407.273419,-2146.597232,-8290.306550,0.000000
59407.273729,222.061783,-7920.203579,1455.581446
59407.274039,3701.029710,-7550.100608,1838.629195
59407.274348,74.020594,-8586.388927,383.047749
59407.274658,-2368.659014,-10510.924376,-76.609550
59407.274968,1332.370696,-13323.706956,1685.410096
59407.275278,-74.020594,-12657.521608,-76.609550
59407.275588,-4811.338623,-13027.624579,-2528.115143
59407.275897,-7105.977043,-9844.739029,-2451.505594
59407.276207,2220.617826,-10658.965565,2068.457845
59407.276517,4071.132681,-7105.977043,1762.019645
59407.276827,-2664.741391,-7179.997637,1225.752797
59407.277137,-1628.453072,-6957.935855,2374.896044
59407.277446,2812.782580,-7846.182985,3677.258390
59407.277756,1406.391290,-7105.977043,3370.820191
59407.278066,-2368.659014,-8660.409521,2451.505594
59407.278376,-74.020594,-9474.636058,2374.896044
59407.278685,592.164754,-5403.503377,0.000000
59407.278995,4663.297435,-9474.636058,2374.896044
59407.279305,-2960.823768,-8512.368333,-1685.410096
59407.279615,1480.411884,-12139.377449,-76.609550
59407.279925,1036.288319,-10807.006753,-536.266849
59407.280234,-3775.050304,-12287.418637,-1608.800546
59407.280544,-5403.503377,-11547.212695,-2374.896044
59407.280854,-222.061783,-11029.068536,0.000000
59407.281164,2368.659014,-6587.832884,2451.505594
59407.281474,-1480.411884,-7772.162391,2451.505594
59407.281783,-1258.350101,-8290.306550,-76.609550
59407.282093,1184.329507,-7179.997637,3677.258390
59407.282403,4071.132681,-7698.141797,3524.039291
59407.282713,-1184.329507,-8882.471304,3600.648841
59407.283023,-962.267725,-8216.285956,1762.019645
59407.283332,4219.173869,-7402.059420,2834.553343
59407.283642,4145.153275,-7179.997637,1991.848295
59407.283952,-1036.288319,-8512.368333,-1838.629195
59407.284262,-3552.988522,-8364.327145,0.000000
59407.284572,592.164754,-10732.986159,-2451.505594
59407.284881,-2368.659014,-13101.645173,0.000000
59407.285191,-5107.421000,-13027.624579,-2528.115143
59407.285501,-4145.153275,-10288.862594,-1225.752797
59407.285811,2664.741391,-9252.574275,2757.943793
59407.286120,296.082377,-7402.059420,1762.019645
59407.286430,-3256.906145,-7698.141797,689.485948
59407.286740,740.205942,-7624.121203,2528.115143
59407.287050,2590.720797,-6587.832884,2374.896044
59407.287360,-2590.720797,-5995.668130,0.000000
59407.287669,-3552.988522,-7179.997637,0.000000
59407.287979,4663.297435,-9474.636058,4826.401637
59407.288289,3552.988522,-4959.379811,1838.629195
59407.288599,592.164754,-8216.285956,2374.896044
59407.288909,-1776.494261,-10140.821405,612.876398
59407.289218,1258.350101,-11843.295072,229.828649
59407.289528,-1406.391290,-12361.439231,-1762.019645
59407.289838,-7328.038826,-12509.480420,-3140.991542
59407.290148,-5033.400406,-11547.212695,-1915.238745
59407.290458,2294.638420,-8882.471304,-689.485948
59407.290767,0.000000,-5403.503377,-2221.676944
59407.291077,-2960.823768,-8956.491898,2451.505594
59407.291387,-1258.350101,-7402.059420,1455.581446
59407.291697,1776.494261,-7179.997637,4903.011187
59407.292007,0.000000,-5403.503377,2451.505594
59407.292316,-3108.864956,-8364.327145,1532.190996
59407.292626,1036.288319,-8808.450710,2221.676944
59407.292936,4737.318029,-6957.935855,2681.334243
59407.293246,1998.556043,-8290.306550,2374.896044
59407.293555,-74.020594,-10658.965565,-76.609550
59407.293865,-74.020594,-11251.130318,-76.609550
59407.294175,-2072.576638,-9548.656652,-2451.505594
59407.294485,-5329.482782,-13101.645173,-1532.190996
59407.294795,-5107.421000,-11843.295072,-2298.286494
59407.295104,-1850.514855,-7846.182985,-2221.676944
59407.295414,1184.329507,-7328.038826,1072.533697
59407.295724,-3034.844362,-8290.306550,-76.609550
59407.296034,-3330.926739,-8660.409521,229.828649
59407.296344,1702.473667,-9474.636058,3447.429741
59407.296653,3478.967927,-9474.636058,4826.401637
59407.296963,-1850.514855,-8290.306550,-76.609550
59407.297273,0.000000,-7476.080014,2451.505594
59407.297583,7031.956449,-7994.224174,4826.401637
59407.297893,3775.050304,-5107.421000,1225.752797
59407.298202,0.000000,-8956.491898,1838.629195
59407.298512,740.205942,-10658.965565,1072.533697
59407.298822,1850.514855,-9992.780217,612.876398
59407.299132,-2516.700203,-11103.089130,-1378.971896
59407.299441,-5403.503377,-11843.295072,-1302.362347
59407.299751,-74.020594,-10658.965565,-76.609550
59407.300061,1702.473667,-8290.306550,-76.609550
59407.300371,-4737.318029,-5995.668130,0.000000
59407.300681,-1258.350101,-9474.636058,-76.609550
59407.300990,0.000000,-7476.080014,0.000000
59407.301300,592.164754,-7179.997637,306.438199
59407.301610,-2442.679609,-9548.656652,1455.581446
59407.301920,-2220.617826,-8956.491898,1378.971896
59407.302230,4885.359217,-8068.244768,3753.867940
59407.302539,7031.956449,-7994.224174,4826.401637
59407.302849,4071.132681,-9474.636058,2374.896044
59407.303159,-1184.329507,-8364.327145,0.000000
59407.303469,3849.070898,-12435.459826,3447.429741
59407.303779,-666.185348,-11251.130318,-1302.362347
59407.304088,-6809.894666,-10732.986159,-2451.505594
59407.304398,-3552.988522,-9548.656652,-2757.943793
59407.304708,2516.700203,-9474.636058,1762.019645
59407.305018,-518.144159,-7920.203579,-76.609550
59407.305328,-5033.400406,-9178.553681,-919.314598
59407.305637,-370.102971,-10658.965565,1915.238745
59407.305947,4071.132681,-9474.636058,3600.648841
59407.306257,-1258.350101,-7698.141797,-76.609550
59407.306567,-4737.318029,-7179.997637,612.876398
59407.306876,4071.132681,-8882.471304,3294.210641
59407.307186,4737.318029,-5403.503377,2757.943793
59407.307496,1184.329507,-5403.503377,0.000000
59407.307806,-370.102971,-9326.594869,1149.143247
59407.308116,1258.350101,-10214.842000,766.095498
