#time,accel_x,accel_y,accel_z
163467.626012,1554.432478,-4145.153275,2681.334243
163467.626331,1628.453072,-2960.823768,1072.533697
163467.626651,148.041188,-4145.153275,-919.314598
163467.626970,0.000000,-4811.338623,-3677.258390
163467.627290,-1184.329507,-7105.977043,-3753.867940
163467.627610,-1776.494261,-10140.821405,-2451.505594
163467.627929,-2220.617826,-12509.480420,-2451.505594
163467.628249,-1110.308913,-15470.304188,-612.876398
163467.628568,-2442.679609,-14211.954086,-1608.800546
163467.628888,-1628.453072,-12065.356855,1072.533697
163467.629208,296.082377,-10214.842000,2911.162892
163467.629527,1406.391290,-6587.832884,3447.429741
163467.629847,1184.329507,-4219.173869,2374.896044
163467.630166,-1554.432478,-3182.885551,-459.657299
163467.630486,-666.185348,-5329.482782,-2528.115143
163467.630806,-2960.823768,-7031.956449,-4519.963438
163467.631125,-1776.494261,-9548.656652,-2451.505594
163467.631445,444.123565,-13545.768739,-3677.258390
163467.631764,-74.020594,-14211.954086,-1302.362347
163467.632084,-888.247130,-14359.995275,-612.876398
163467.632403,-666.185348,-14137.933492,1455.581446
163467.632723,1184.329507,-11399.171507,2221.676944
163467.633043,2812.782580,-9844.739029,6281.983084
163467.633362,1776.494261,-7179.997637,4596.572988
163467.633682,1702.473667,-4589.276840,1991.848295
163467.634001,2294.638420,-6513.812290,1762.019645
163467.634321,-2294.638420,-4811.338623,-2298.286494
163467.634641,-3256.906145,-5403.503377,-5975.544884
163467.634960,-74.020594,-10658.965565,-1915.238745
163467.635280,-666.185348,-11473.192101,-1762.019645
163467.635599,-1554.432478,-12805.562797,-1149.143247
163467.635919,-1850.514855,-14211.954086,153.219100
163467.636238,296.082377,-14656.077652,3600.648841
163467.636558,0.000000,-10288.862594,1225.752797
163467.636878,-1184.329507,-8660.409521,4290.134789
163467.637197,-74.020594,-7105.977043,2528.115143
163467.637517,-962.267725,-6513.812290,-76.609550
163467.637836,-74.020594,-4737.318029,-689.485948
163467.638156,-2738.761985,-5107.421000,-3677.258390
163467.638476,-1184.329507,-7772.162391,-4749.792088
163467.638795,0.000000,-10732.986159,-4136.915689
163467.639115,2220.617826,-12657.521608,-1072.533697
163467.639434,-1184.329507,-15396.283594,-766.095498
163467.639754,-74.020594,-15840.407159,536.266849
163467.640074,-1332.370696,-11917.315666,612.876398
163467.640393,0.000000,-7772.162391,1225.752797
163467.640713,1998.556043,-9474.636058,4673.182538
163467.641032,1924.535449,-5995.668130,2451.505594
163467.641352,1036.288319,-4515.256246,995.924147
163467.641671,-518.144159,-4811.338623,-612.876398
163467.641991,-888.247130,-6735.874072,-3447.429741
163467.642311,-2368.659014,-5995.668130,-6128.763984
163467.642630,518.144159,-10214.842000,-3447.429741
163467.642950,0.000000,-12657.521608,-1378.971896
163467.643269,0.000000,-14508.036463,76.609550
163467.643589,0.000000,-14211.954086,1685.410096
163467.643909,1110.308913,-12435.459826,4213.525239
163467.644228,-74.020594,-11399.171507,5898.935335
163467.644548,-74.020594,-7698.141797,2374.896044
163467.644867,-1480.411884,-3849.070898,153.219100
163467.645187,-1850.514855,-3923.091493,1149.143247
163467.645507,-4589.276840,-1258.350101,-4903.011187
163467.645826,-296.082377,-7476.080014,-3140.991542
163467.646146,148.041188,-9548.656652,-2911.162892
163467.646465,-148.041188,-10140.821405,-3294.210641
163467.646785,-74.020594,-14508.036463,-2528.115143
163467.647104,-1184.329507,-15174.221811,-459.657299
163467.647424,666.185348,-15470.304188,1762.019645
163467.647744,1702.473667,-12139.377449,4826.401637
163467.648063,1702.473667,-9474.636058,3294.210641
163467.648383,296.082377,-7179.997637,3677.258390
163467.648702,-2146.597232,-3923.091493,0.000000
163467.649022,-1184.329507,-4885.359217,76.609550
163467.649342,-1406.391290,-5477.523971,-1991.848295
163467.649661,444.123565,-7031.956449,-2221.676944
163467.649981,1702.473667,-7624.121203,-3294.210641
163467.650300,666.185348,-10807.006753,-2374.896044
163467.650620,0.000000,-14285.974681,-1838.629195
163467.650939,-74.020594,-17468.860231,2068.457845
163467.651259,-74.020594,-13619.789333,2298.286494
163467.651579,0.000000,-10732.986159,4903.011187
163467.651898,-1332.370696,-9474.636058,2374.896044
163467.652218,-1332.370696,-5921.647536,1532.190996
163467.652537,-1554.432478,-3775.050304,229.828649
163467.652857,-2072.576638,-3034.844362,-2451.505594
163467.653177,-1258.350101,-3701.029710,-5515.887586
163467.653496,0.000000,-7179.997637,-4979.620737
163467.653816,0.000000,-9548.656652,-2451.505594
163467.654135,1924.535449,-13397.727550,-1608.800546
163467.654455,814.226536,-17172.777854,-76.609550
163467.654775,0.000000,-14582.057057,1838.629195
163467.655094,74.020594,-12657.521608,1762.019645
163467.655414,0.000000,-10510.924376,2298.286494
163467.655733,0.000000,-7846.182985,2451.505594
163467.656053,-1554.432478,-3627.009116,0.000000
163467.656372,-74.020594,-5625.565159,-76.609550
163467.656692,-3034.844362,-3034.844362,-3064.381992
163467.657012,-1480.411884,-6661.853478,-2451.505594
163467.657331,0.000000,-7179.997637,-2451.505594
163467.657651,4071.132681,-11547.212695,-76.609550
163467.657970,0.000000,-12213.398043,-1225.752797
163467.658290,-370.102971,-13693.809927,306.438199
163467.658610,370.102971,-14359.995275,1455.581446
163467.658929,-592.164754,-12213.398043,2911.162892
163467.659249,-1258.350101,-9548.656652,2451.505594
163467.659568,-1258.350101,-8586.388927,1455.581446
163467.659888,-2738.761985,-5329.482782,-76.609550
163467.660208,-4737.318029,-2442.679609,-3677.258390
163467.660527,-3552.988522,-3627.009116,-3677.258390
163467.660847,1702.473667,-9474.636058,-383.047749
163467.661166,1776.494261,-6883.915261,-2451.505594
163467.661486,1110.308913,-8734.430116,-3447.429741
163467.661805,0.000000,-13841.851115,-1762.019645
163467.662125,0.000000,-14878.139434,0.000000
163467.662445,592.164754,-14285.974681,1838.629195
163467.662764,592.164754,-13101.645173,3677.258390
163467.663084,1702.473667,-11843.295072,3600.648841
163467.663403,-74.020594,-7920.203579,1149.143247
163467.663723,-1554.432478,-2960.823768,-1302.362347
163467.664043,-666.185348,-5329.482782,-1302.362347
163467.664362,-1184.329507,-4811.338623,-3370.820191
163467.664682,1998.556043,-8142.265362,-2145.067394
163467.665001,2960.823768,-8734.430116,-1302.362347
163467.665321,0.000000,-11325.150913,0.000000
163467.665640,0.000000,-11917.315666,-689.485948
163467.665960,0.000000,-13101.645173,919.314598
163467.666280,0.000000,-11917.315666,3064.381992
163467.666599,-74.020594,-12435.459826,4826.401637
163467.666919,-74.020594,-7698.141797,1762.019645
163467.667238,-2146.597232,-7179.997637,919.314598
163467.667558,-3256.906145,-5477.523971,-1838.629195
163467.667878,-5107.421000,-6513.812290,-3753.867940
163467.668197,-2368.659014,-6661.853478,-2987.772442
163467.668517,0.000000,-6883.915261,-2374.896044
163467.668836,2886.803174,-8290.306550,-2528.115143
163467.669156,592.164754,-11621.233289,-1302.362347
163467.669476,0.000000,-11917.315666,0.000000
163467.669795,2072.576638,-14285.974681,2451.505594
163467.670115,1110.308913,-11843.295072,1149.143247
163467.670434,-666.185348,-10140.821405,1762.019645
163467.670754,-2220.617826,-8142.265362,229.828649
163467.671073,-2664.741391,-7328.038826,-995.924147
163467.671393,-666.185348,-7994.224174,-689.485948
163467.671713,-3256.906145,-7994.224174,-1685.410096
163467.672032,-666.185348,-7105.977043,-1838.629195
163467.672352,2886.803174,-8290.306550,-1915.238745
163467.672671,1702.473667,-7254.018232,-3753.867940
163467.672991,0.000000,-10732.986159,0.000000
163467.673311,3182.885551,-11843.295072,2068.457845
163467.673630,3478.967927,-13323.706956,3907.087040
163467.673950,222.061783,-11325.150913,4290.134789
163467.674269,-1332.370696,-9918.759623,1991.848295
163467.674589,-1850.514855,-9474.636058,2374.896044
163467.674909,-5033.400406,-6365.771101,-3677.258390
163467.675228,-2442.679609,-8882.471304,-2528.115143
163467.675548,-2738.761985,-7550.100608,-2834.553343
163467.675867,0.000000,-8290.306550,-1302.362347
163467.676187,4663.297435,-8290.306550,-1915.238745
163467.676506,1184.329507,-9622.677246,0.000000
163467.676826,1036.288319,-12361.439231,1455.581446
163467.677146,2368.659014,-11769.274478,2681.334243
163467.677465,4367.215058,-11843.295072,5439.278036
163467.677785,0.000000,-10362.883188,3600.648841
163467.678104,-74.020594,-9326.594869,1608.800546
163467.678424,-3552.988522,-8364.327145,153.219100
163467.678744,-4737.318029,-8364.327145,-1225.752797
163467.679063,-4219.173869,-9474.636058,-3140.991542
163467.679383,-2960.823768,-8364.327145,-2298.286494
163467.679702,962.267725,-6587.832884,-1685.410096
163467.680022,3330.926739,-7254.018232,-76.609550
163467.680342,4219.173869,-10881.027347,1838.629195
163467.680661,296.082377,-10732.986159,2451.505594
163467.680981,3552.988522,-10362.883188,4749.792088
163467.681300,2664.741391,-11843.295072,2451.505594
163467.681620,-296.082377,-11917.315666,3830.477490
163467.681939,-2738.761985,-9474.636058,-76.609550
163467.682259,-5625.565159,-9844.739029,459.657299
163467.682579,-6587.832884,-8586.388927,-4136.915689
163467.682898,-7105.977043,-8216.285956,-4673.182538
163467.683218,-4589.276840,-7328.038826,-3677.258390
163467.683537,-666.185348,-4885.359217,-4903.011187
163467.683857,2294.638420,-8882.471304,-3753.867940
163467.684177,2368.659014,-11399.171507,612.876398
163467.684496,4071.132681,-12361.439231,3370.820191
163467.684816,4663.297435,-11843.295072,4903.011187
163467.685135,3256.906145,-11251.130318,3830.477490
163467.685455,518.144159,-10362.883188,1762.019645
163467.685774,-4737.318029,-7772.162391,-1225.752797
163467.686094,-4663.297435,-8882.471304,-3064.381992
163467.686414,-2738.761985,-10658.965565,-3753.867940
163467.686733,-4737.318029,-6587.832884,-6435.202183
163467.687053,-74.020594,-8216.285956,-2528.115143
163467.687372,1924.535449,-6291.750507,-2221.676944
163467.687692,2220.617826,-8660.409521,-1608.800546
163467.688012,3330.926739,-10510.924376,1302.362347
163467.688331,5551.544565,-11251.130318,4213.525239
163467.688651,6883.915261,-11991.336260,5745.716235
163467.688970,2368.659014,-9548.656652,3064.381992
163467.689290,0.000000,-8660.409521,2451.505594
163467.689610,-4219.173869,-9474.636058,-153.219100
163467.689929,-8882.471304,-6587.832884,-7048.078582
163467.690249,-6143.709319,-9178.553681,-5132.839837
163467.690568,-4515.256246,-7994.224174,-3064.381992
163467.690888,-444.123565,-6143.709319,-3140.991542
163467.691207,1480.411884,-7698.141797,-1302.362347
163467.691527,4663.297435,-10658.965565,-76.609550
163467.691847,4367.215058,-11843.295072,3294.210641
163467.692166,5847.626942,-11547.212695,2681.334243
163467.692486,2146.597232,-11029.068536,2374.896044
163467.692805,-888.247130,-12805.562797,2451.505594
163467.693125,-4589.276840,-10732.986159,0.000000
163467.693445,-5995.668130,-10955.047942,-2145.067394
163467.693764,-7328.038826,-9770.718434,-4290.134789
163467.694084,-6661.853478,-8290.306550,-5056.230287
163467.694403,-1258.350101,-7698.141797,-2834.553343
163467.694723,0.000000,-4811.338623,-2911.162892
163467.695043,2960.823768,-8660.409521,612.876398
163467.695362,4515.256246,-8364.327145,536.266849
163467.695682,4737.318029,-9548.656652,3677.258390
163467.696001,4737.318029,-12509.480420,6128.763984
163467.696321,2368.659014,-12213.398043,4903.011187
163467.696640,-74.020594,-12435.459826,2374.896044
163467.696960,-5329.482782,-9770.718434,-919.314598
163467.697280,-7476.080014,-10214.842000,-2987.772442
163467.697599,-6069.688724,-8882.471304,-4596.572988
163467.697919,-5033.400406,-6587.832884,-3064.381992
163467.698238,-666.185348,-6957.935855,-1532.190996
163467.698558,2886.803174,-6809.894666,-1302.362347
163467.698878,2886.803174,-7994.224174,-76.609550
163467.699197,7031.956449,-10658.965565,4826.401637
163467.699517,5403.503377,-9252.574275,3370.820191
163467.699836,4811.338623,-11843.295072,3907.087040
163467.700156,2516.700203,-12731.542202,1915.238745
163467.700476,-2368.659014,-12509.480420,612.876398
163467.700795,-8290.306550,-11917.315666,-2451.505594
163467.701115,-7846.182985,-11621.233289,-4903.011187
163467.701434,-6439.791695,-10881.027347,-3753.867940
163467.701754,-2442.679609,-7105.977043,-3447.429741
163467.702073,2294.638420,-4441.235652,-2528.115143
163467.702393,6291.750507,-8068.244768,1762.019645
163467.702713,6513.812290,-8660.409521,2987.772442
163467.703032,6735.874072,-8364.327145,4213.525239
163467.703352,6143.709319,-10881.027347,5898.935335
163467.703671,1184.329507,-9844.739029,2757.943793
163467.703991,0.000000,-10362.883188,2374.896044
163467.704311,-4737.318029,-7772.162391,0.000000
163467.704630,-6513.812290,-11029.068536,-1838.629195
163467.704950,-6957.935855,-11917.315666,-1838.629195
163467.705269,-4811.338623,-10658.965565,-2834.553343
163467.705589,-5477.523971,-7402.059420,-919.314598
163467.705909,-2960.823768,-4885.359217,-2604.724693
163467.706228,-518.144159,-5625.565159,-612.876398
163467.706548,3997.112087,-4589.276840,2374.896044
163467.706867,5699.585753,-6735.874072,4213.525239
163467.707187,7624.121203,-11547.212695,6971.469032
163467.707506,2886.803174,-11177.109724,4826.401637
163467.707826,-4071.132681,-10140.821405,612.876398
163467.708146,-7698.141797,-11029.068536,-3064.381992
163467.708465,-7772.162391,-12435.459826,-4979.620737
163467.708785,-8364.327145,-11695.253884,-4136.915689
163467.709104,-5181.441594,-8216.285956,-3294.210641
163467.709424,-1406.391290,-4589.276840,-3140.991542
163467.709744,2368.659014,-6735.874072,-76.609550
163467.710063,4145.153275,-8438.347739,1685.410096
163467.710383,6439.791695,-7698.141797,3064.381992
163467.710702,8808.450710,-11843.295072,4826.401637
163467.711022,4663.297435,-13619.789333,4826.401637
163467.711342,1554.432478,-9548.656652,306.438199
163467.711661,-74.020594,-12435.459826,2681.334243
163467.711981,-4737.318029,-11103.089130,-2221.676944
163467.712300,-7402.059420,-11621.233289,-4826.401637
163467.712620,-7105.977043,-10732.986159,-5898.935335
163467.712939,-3849.070898,-10362.883188,-2298.286494
163467.713259,-1924.535449,-6291.750507,-4290.134789
163467.713579,1332.370696,-8882.471304,-689.485948
163467.713898,4663.297435,-7550.100608,383.047749
163467.714218,5033.400406,-4811.338623,0.000000
163467.714537,8216.285956,-10658.965565,4213.525239
163467.714857,4441.235652,-11399.171507,4290.134789
163467.715177,666.185348,-10510.924376,1225.752797
163467.715496,-3923.091493,-11103.089130,-919.314598
163467.715816,-6291.750507,-12953.603985,-3370.820191
163467.716135,-8364.327145,-10658.965565,-4366.744339
163467.716455,-4219.173869,-8882.471304,-5592.497135
163467.716775,-3182.885551,-5995.668130,-4826.401637
163467.717094,-2146.597232,-4811.338623,-4903.011187
163467.717414,2886.803174,-10658.965565,-76.609550
163467.717733,7105.977043,-6735.874072,2145.067394
163467.718053,7698.141797,-8068.244768,3830.477490
163467.718372,6439.791695,-10066.800811,4596.572988
163467.718692,3923.091493,-11325.150913,2528.115143
163467.719012,-3256.906145,-9548.656652,0.000000
163467.719331,-3627.009116,-11843.295072,-1302.362347
163467.719651,-6365.771101,-12805.562797,-3600.648841
163467.719970,-7031.956449,-10955.047942,-4366.744339
163467.720290,-4885.359217,-8512.368333,-4826.401637
163467.720610,-2442.679609,-7698.141797,-3140.991542
163467.720929,0.000000,-5995.668130,-1838.629195
163467.721249,3478.967927,-9474.636058,-76.609550
163467.721568,4737.318029,-5107.421000,1608.800546
163467.721888,4737.318029,-9548.656652,4826.401637
163467.722208,592.164754,-8364.327145,1225.752797
163467.722527,1110.308913,-11695.253884,842.705048
163467.722847,-3108.864956,-11769.274478,612.876398
163467.723166,-6439.791695,-11769.274478,-2987.772442
163467.723486,-5403.503377,-11843.295072,-4366.744339
163467.723805,-4219.173869,-9844.739029,-4060.306139
163467.724125,-1628.453072,-8216.285956,-2528.115143
163467.724445,-370.102971,-6217.729913,-1762.019645
163467.724764,3478.967927,-8882.471304,-76.609550
163467.725084,4737.318029,-6291.750507,3064.381992
163467.725403,4959.379811,-5403.503377,2451.505594
163467.725723,5921.647536,-9622.677246,5056.230287
163467.726043,4515.256246,-10288.862594,4519.963438
163467.726362,1036.288319,-11029.068536,1762.019645
163467.726682,-2738.761985,-10807.006753,-995.924147
163467.727001,-6661.853478,-12509.480420,-3677.258390
163467.727321,-6957.935855,-12657.521608,-4903.011187
163467.727641,-4737.318029,-10732.986159,-1991.848295
163467.727960,-2590.720797,-7698.141797,-1915.238745
163467.728280,-2368.659014,-5995.668130,306.438199
163467.728599,1406.391290,-6513.812290,995.924147
163467.728919,5255.462188,-5329.482782,3294.210641
163467.729238,6365.771101,-7031.956449,4749.792088
163467.729558,4959.379811,-9548.656652,4060.306139
163467.729878,2886.803174,-8882.471304,1455.581446
163467.730197,-1554.432478,-9548.656652,-1302.362347
163467.730517,-6513.812290,-12213.398043,-1225.752797
163467.730836,-7105.977043,-13693.809927,-3447.429741
163467.731156,-5995.668130,-14211.954086,-1915.238745
163467.731476,-4737.318029,-9844.739029,-2451.505594
163467.731795,-2812.782580,-7476.080014,-2451.505594
163467.732115,-888.247130,-5921.647536,-919.314598
163467.732434,2516.700203,-5699.585753,1455.581446
163467.732754,5625.565159,-3034.844362,612.876398
163467.733074,8216.285956,-9474.636058,6052.154434
163467.733393,6439.791695,-9918.759623,5439.278036
163467.733713,2368.659014,-9844.739029,3064.381992
163467.734032,-4737.318029,-10140.821405,0.000000
163467.734352,-4811.338623,-14211.954086,-689.485948
163467.734671,-7698.141797,-11473.192101,-4596.572988
163467.734991,-5403.503377,-11029.068536,-3140.991542
163467.735311,-2664.741391,-8956.491898,-2528.115143
163467.735630,-2368.659014,-7254.018232,-1225.752797
163467.735950,148.041188,-6883.915261,229.828649
163467.736269,3182.885551,-5255.462188,1762.019645
163467.736589,6291.750507,-5773.606348,3830.477490
163467.736909,6439.791695,-7698.141797,3600.648841
163467.737228,3478.967927,-8882.471304,2911.162892
163467.737548,3775.050304,-13027.624579,3600.648841
163467.737867,-3552.988522,-11621.233289,-1378.971896
163467.738187,-7105.977043,-13323.706956,-4136.915689
163467.738507,-8438.347739,-12805.562797,-5362.668486
163467.738826,-7105.977043,-9844.739029,-4903.011187
163467.739146,-4737.318029,-7179.997637,-4903.011187
163467.739465,-888.247130,-6143.709319,-3524.039291
163467.739785,2368.659014,-5995.668130,1532.190996
163467.740104,7624.121203,-4737.318029,2374.896044
163467.740424,8216.285956,-5329.482782,2374.896044
163467.740744,8808.450710,-9474.636058,4826.401637
163467.741063,4441.235652,-10436.903782,2604.724693
163467.741383,666.185348,-12435.459826,919.314598
163467.741702,-4367.215058,-13619.789333,-2298.286494
163467.742022,-8290.306550,-11917.315666,-4903.011187
163467.742342,-7994.224174,-10362.883188,-5592.497135
163467.742661,-5773.606348,-8068.244768,-5515.887586
163467.742981,-2960.823768,-6291.750507,-3447.429741
163467.743300,0.000000,-5995.668130,612.876398
163467.743620,4663.297435,-6513.812290,1149.143247
163467.743940,6883.915261,-5773.606348,3753.867940
163467.744259,5995.668130,-6069.688724,4290.134789
163467.744579,4219.173869,-6957.935855,3140.991542
163467.744898,1332.370696,-9400.615463,-76.609550
163467.745218,-4663.297435,-12509.480420,-1915.238745
163467.745537,-4811.338623,-15396.283594,-3753.867940
163467.745857,-7698.141797,-15026.180623,-3907.087040
163467.746177,-7179.997637,-10510.924376,-5898.935335
163467.746496,-6809.894666,-7179.997637,-7354.516781
163467.746816,-2442.679609,-6513.812290,-3753.867940
163467.747135,518.144159,-6291.750507,0.000000
163467.747455,5551.544565,-4515.256246,2451.505594
163467.747775,7920.203579,-4219.173869,4673.182538
163467.748094,8290.306550,-7105.977043,6358.592633
163467.748414,3775.050304,-9474.636058,3600.648841
163467.748733,592.164754,-13101.645173,1072.533697
163467.749053,-3034.844362,-15396.283594,-1915.238745
163467.749373,-7920.203579,-13767.830521,-5286.058936
163467.749692,-8512.368333,-12213.398043,-4903.011187
163467.750012,-4219.173869,-10140.821405,-3983.696590
163467.750331,-1850.514855,-7624.121203,-1762.019645
163467.750651,-444.123565,-6735.874072,612.876398
163467.750970,2220.617826,-4589.276840,1378.971896
163467.751290,7031.956449,-6513.812290,6052.154434
163467.751610,7254.018232,-4885.359217,5439.278036
163467.751929,8068.244768,-8734.430116,6971.469032
163467.752249,3478.967927,-7920.203579,1302.362347
163467.752568,-2368.659014,-11917.315666,-766.095498
163467.752888,-8290.306550,-11917.315666,-4903.011187
163467.753208,-7920.203579,-14508.036463,-5669.106685
163467.753527,-7698.141797,-14582.057057,-4213.525239
163467.753847,-5403.503377,-11547.212695,-4366.744339
163467.754166,-3034.844362,-8438.347739,-2528.115143
163467.754486,2590.720797,-7698.141797,1915.238745
163467.754806,2960.823768,-2442.679609,1838.629195
163467.755125,8512.368333,-4737.318029,4826.401637
163467.755445,8512.368333,-4737.318029,4826.401637
163467.755764,7624.121203,-7698.141797,2298.286494
163467.756084,2886.803174,-10510.924376,-229.828649
163467.756403,-2738.761985,-15174.221811,-1762.019645
163467.756723,-5847.626942,-15174.221811,-3524.039291
163467.757043,-7179.997637,-15618.345376,-4366.744339
163467.757362,-3923.091493,-15396.283594,-1302.362347
163467.757682,-3330.926739,-10214.842000,-3140.991542
163467.758001,-1258.350101,-7328.038826,-229.828649
163467.758321,1036.288319,-4145.153275,1762.019645
163467.758641,4737.318029,-3034.844362,4903.011187
163467.758960,9400.615463,-4737.318029,6052.154434
163467.759280,6809.894666,-4885.359217,6052.154434
163467.759599,3552.988522,-6587.832884,2911.162892
163467.759919,-592.164754,-11399.171507,842.705048
163467.760239,-4441.235652,-14730.098246,-2068.457845
163467.760558,-9474.636058,-13101.645173,-3370.820191
163467.760878,-7402.059420,-14137.933492,-4519.963438
163467.761197,-6365.771101,-11547.212695,-4826.401637
163467.761517,-3775.050304,-9252.574275,-3600.648841
163467.761836,-1332.370696,-6217.729913,-1608.800546
163467.762156,4663.297435,-6513.812290,2374.896044
163467.762476,7031.956449,-6513.812290,4826.401637
163467.762795,7031.956449,-5181.441594,4673.182538
163467.763115,5329.482782,-4293.194464,2374.896044
163467.763434,4663.297435,-10288.862594,4060.306139
163467.763754,-2368.659014,-11325.150913,0.000000
163467.764074,-4219.173869,-14285.974681,-3140.991542
163467.764393,-5625.565159,-14582.057057,-4673.182538
163467.764713,-5847.626942,-13619.789333,-4060.306139
163467.765032,-4219.173869,-11547.212695,-4826.401637
163467.765352,-3330.926739,-8512.368333,-3524.039291
163467.765672,592.164754,-8142.265362,306.438199
163467.765991,4663.297435,-6735.874072,3140.991542
163467.766311,7031.956449,-6513.812290,4826.401637
163467.766630,7254.018232,-7105.977043,6665.030833
163467.766950,4737.318029,-5255.462188,3064.381992
163467.767269,1628.453072,-9770.718434,919.314598
163467.767589,-3034.844362,-11917.315666,-2451.505594
163467.767909,-5551.544565,-13693.809927,-4366.744339
163467.768228,-7254.018232,-12213.398043,-6128.763984
163467.768548,-4737.318029,-12805.562797,-4290.134789
163467.768867,-5921.647536,-9548.656652,-4596.572988
163467.769187,-2812.782580,-9696.697840,-1838.629195
163467.769507,-74.020594,-6661.853478,-689.485948
163467.769826,2960.823768,-6809.894666,2987.772442
163467.770146,5329.482782,-5107.421000,3753.867940
163467.770465,6513.812290,-5847.626942,4673.182538
163467.770785,4663.297435,-7031.956449,2528.115143
163467.771105,0.000000,-9548.656652,0.000000
163467.771424,-4737.318029,-10140.821405,-3524.039291
163467.771744,-4589.276840,-11325.150913,-4826.401637
163467.772063,-3997.112087,-13397.727550,-2145.067394
163467.772383,-2442.679609,-13471.748144,-2451.505594
163467.772702,-666.185348,-11843.295072,-2528.115143
163467.773022,-592.164754,-9992.780217,0.000000
163467.773342,592.164754,-6513.812290,766.095498
163467.773661,3404.947333,-6587.832884,3217.601092
163467.773981,5847.626942,-6365.771101,5056.230287
163467.774300,3552.988522,-4219.173869,3600.648841
163467.774620,3478.967927,-7698.141797,3294.210641
163467.774940,-2442.679609,-8512.368333,-1838.629195
163467.775259,-4737.318029,-10140.821405,-4903.011187
163467.775579,-5625.565159,-13101.645173,-4290.134789
163467.775898,-2442.679609,-14211.954086,-3140.991542
163467.776218,-4737.318029,-13397.727550,-2911.162892
163467.776538,-3552.988522,-11325.150913,-1991.848295
163467.776857,-2368.659014,-9770.718434,-612.876398
163467.777177,296.082377,-7179.997637,2374.896044
163467.777496,2886.803174,-5403.503377,3907.087040
163467.777816,5255.462188,-5921.647536,3600.648841
163467.778135,4663.297435,-6957.935855,3600.648841
163467.778455,222.061783,-7031.956449,-995.924147
163467.778775,-2368.659014,-9548.656652,-3677.258390
163467.779094,-74.020594,-13619.789333,-2528.115143
163467.779414,-3404.947333,-13397.727550,-2757.943793
163467.779733,-1850.514855,-12583.501014,-2911.162892
163467.780053,-2220.617826,-12139.377449,-1838.629195
163467.780373,-888.247130,-11325.150913,919.314598
163467.780692,0.000000,-8068.244768,306.438199
163467.781012,592.164754,-4811.338623,2451.505594
163467.781331,5847.626942,-5329.482782,4826.401637
163467.781651,4071.132681,-3108.864956,1762.019645
163467.781971,1702.473667,-3701.029710,-1608.800546
163467.782290,1110.308913,-10658.965565,-76.609550
163467.782610,-2072.576638,-10955.047942,-2298.286494
163467.782929,-2886.803174,-13249.686362,-2451.505594
163467.783249,-3256.906145,-13693.809927,-1915.238745
163467.783568,-3552.988522,-11917.315666,-2451.505594
163467.783888,-4219.173869,-10436.903782,-3677.258390
163467.784208,-2960.823768,-10140.821405,0.000000
163467.784527,0.000000,-8216.285956,0.000000
163467.784847,4071.132681,-8882.471304,4826.401637
163467.785166,2886.803174,-2886.803174,689.485948
163467.785486,3256.906145,-3330.926739,1532.190996
163467.785806,962.267725,-5921.647536,-766.095498
163467.786125,-518.144159,-7698.141797,-2145.067394
163467.786445,-1554.432478,-11547.212695,-2528.115143
163467.786764,-2368.659014,-14211.954086,-1915.238745
163467.787084,-1998.556043,-13915.871710,-3447.429741
163467.787404,-2442.679609,-13619.789333,-2528.115143
163467.787723,-4589.276840,-10732.986159,-3907.087040
163467.788043,-3552.988522,-9548.656652,-2451.505594
163467.788362,-222.061783,-6439.791695,-919.314598
163467.788682,2960.823768,-5107.421000,2911.162892
163467.789001,4589.276840,-3997.112087,3370.820191
163467.789321,4589.276840,-3775.050304,995.924147
163467.789641,2886.803174,-7698.141797,-76.609550
163467.789960,-1628.453072,-8882.471304,-3907.087040
163467.790280,-2442.679609,-13027.624579,-4979.620737
163467.790599,-3034.844362,-14063.912898,-6818.249932
163467.790919,-4145.153275,-13397.727550,-6511.811733
163467.791239,-4737.318029,-11917.315666,-6128.763984
163467.791558,-2146.597232,-11695.253884,-4826.401637
163467.791878,-592.164754,-8734.430116,-3830.477490
163467.792197,0.000000,-7624.121203,-3294.210641
163467.792517,518.144159,-6143.709319,-3217.601092
163467.792837,4071.132681,-7105.977043,-1608.800546
163467.793156,3552.988522,-7179.997637,-612.876398
163467.793476,4663.297435,-8290.306550,-3753.867940
163467.793795,1480.411884,-8512.368333,-6588.421283
163467.794115,-74.020594,-10658.965565,-9806.022374
163467.794434,-3034.844362,-13027.624579,-11108.384721
163467.794754,-3997.112087,-16506.592507,-10342.289223
163467.795074,-2368.659014,-14730.098246,-7890.783629
163467.795393,0.000000,-11843.295072,-6128.763984
163467.795713,4071.132681,-11251.130318,-2528.115143
163467.796032,2812.782580,-6587.832884,-4060.306139
163467.796352,3701.029710,-4811.338623,0.000000
163467.796671,4293.194464,-4145.153275,-2451.505594
163467.796991,3182.885551,-7698.141797,-2834.553343
163467.797311,-666.185348,-8290.306550,-6205.373534
163467.797630,-666.185348,-10658.965565,-4979.620737
163467.797950,-2368.659014,-8364.327145,-7048.078582
163467.798269,-1702.473667,-9844.739029,-7431.126331
163467.798589,-2442.679609,-11251.130318,-7737.564530
163467.798908,-1184.329507,-10436.903782,-4596.572988
163467.799228,-962.267725,-8660.409521,-6741.640382
163467.799547,-1628.453072,-9474.636058,-6588.421283
163467.799867,-3108.864956,-9622.677246,-7201.297681
