#time,accel_x,accel_y,accel_z
59540.975240,-5033.400406,-12213.398043,3064.381992
59540.975550,-5329.482782,-7772.162391,2451.505594
59540.975860,-2664.741391,-6809.894666,4290.134789
59540.976169,-2886.803174,-6661.853478,5669.106685
59540.976479,-1332.370696,-4145.153275,6511.811733
59540.976789,1110.308913,-3552.988522,6052.154434
59540.977098,-2368.659014,-74.020594,3447.429741
59540.977408,-2368.659014,-2442.679609,2757.943793
59540.977718,-2442.679609,-7105.977043,-76.609550
59540.978027,-9474.636058,-6587.832884,-4290.134789
59540.978337,-7698.141797,-13545.768739,-1225.752797
59540.978647,-11843.295072,-13693.809927,-4290.134789
59540.978956,-10955.047942,-14285.974681,-3064.381992
59540.979266,-8364.327145,-14804.118840,-383.047749
59540.979576,-6439.791695,-13841.851115,2757.943793
59540.979885,-1258.350101,-10658.965565,4826.401637
59540.980195,1702.473667,-4515.256246,5745.716235
59540.980505,4737.318029,-666.185348,7967.393179
59540.980814,8660.409521,-2368.659014,10955.165621
59540.981124,1850.514855,-74.020594,2911.162892
59540.981434,0.000000,-5107.421000,3064.381992
59540.981743,-3552.988522,-9030.512492,-2451.505594
59540.982053,-5403.503377,-13619.789333,-3217.601092
59540.982363,-7624.121203,-14359.995275,-5132.839837
59540.982672,-8956.491898,-14359.995275,-5898.935335
59540.982982,-6291.750507,-17764.942608,-1915.238745
59540.983292,-4811.338623,-14804.118840,-2528.115143
59540.983601,-4737.318029,-13693.809927,0.000000
59540.983911,-2368.659014,-14285.974681,3064.381992
59540.984221,4663.297435,-11843.295072,6052.154434
59540.984530,4737.318029,-4811.338623,4903.011187
59540.984840,6143.709319,-74.020594,5132.839837
59540.985150,4293.194464,-962.267725,4596.572988
59540.985459,2368.659014,-2220.617826,2145.067394
59540.985769,1036.288319,-6587.832884,0.000000
59540.986079,-222.061783,-13471.748144,-76.609550
59540.986388,-4811.338623,-13619.789333,-4979.620737
59540.986698,-13471.748144,-13101.645173,-9576.193725
59540.987008,-14211.954086,-16654.633695,-6128.763984
59540.987317,-9548.656652,-16284.530724,-6205.373534
59540.987627,-11251.130318,-14878.139434,-3677.258390
59540.987937,-3627.009116,-10955.047942,2374.896044
59540.988246,0.000000,-7254.018232,6128.763984
59540.988556,5921.647536,-1702.473667,8963.317327
59540.988866,6883.915261,888.247130,9806.022374
59540.989175,7105.977043,1554.432478,9652.803275
59540.989485,3478.967927,0.000000,3600.648841
59540.989795,-6143.709319,-3404.947333,-3907.087040
59540.990104,-14211.954086,-9844.739029,-7354.516781
59540.990414,-13101.645173,-17764.942608,-8044.002729
59540.990724,-14211.954086,-14582.057057,-9806.022374
59540.991033,-6587.832884,-14211.954086,-4366.744339
59540.991343,-4515.256246,-9696.697840,-766.095498
59540.991653,-3923.091493,-10955.047942,3370.820191
59540.991962,-74.020594,-6217.729913,4903.011187
59540.992272,1184.329507,-5403.503377,6128.763984
59540.992582,1998.556043,-5921.647536,7277.907231
59540.992891,-1258.350101,-6513.812290,4673.182538
59540.993201,-2368.659014,-6883.915261,5209.449386
59540.993511,-74.020594,-6513.812290,2374.896044
59540.993820,-3849.070898,-4811.338623,-2145.067394
59540.994130,-5699.585753,-10362.883188,-383.047749
59540.994440,-9030.512492,-11843.295072,-2911.162892
59540.994749,-8882.471304,-12805.562797,-2834.553343
59540.995059,-8438.347739,-12287.418637,-2604.724693
59540.995369,-9474.636058,-12509.480420,0.000000
59540.995678,-5329.482782,-12213.398043,1838.629195
59540.995988,-74.020594,-10658.965565,4519.963438
59540.996298,1184.329507,-2442.679609,3677.258390
59540.996607,6439.791695,-4737.318029,7277.907231
59540.996917,814.226536,-1480.411884,4213.525239
59540.997227,-74.020594,-7402.059420,4596.572988
59540.997536,-4219.173869,-9474.636058,612.876398
59540.997846,-7105.977043,-10955.047942,-995.924147
59540.998156,-7846.182985,-13175.665768,-1149.143247
59540.998465,-8290.306550,-10732.986159,-1838.629195
59540.998775,-5921.647536,-11917.315666,0.000000
59540.999085,-3627.009116,-11251.130318,2374.896044
59540.999394,-2442.679609,-6513.812290,-76.609550
59540.999704,0.000000,-7179.997637,4903.011187
59541.000014,3478.967927,-5921.647536,3600.648841
59541.000323,2146.597232,-6661.853478,4519.963438
59541.000633,2812.782580,-7328.038826,4749.792088
59541.000942,2072.576638,-3997.112087,2528.115143
59541.001252,-4145.153275,-6809.894666,-1225.752797
59541.001562,-10362.883188,-7772.162391,-5975.544884
59541.001871,-7105.977043,-12065.356855,-3677.258390
59541.002181,-3182.885551,-14804.118840,-76.609550
59541.002491,-5995.668130,-12435.459826,-3753.867940
59541.002800,-8290.306550,-11325.150913,-2145.067394
59541.003110,-1258.350101,-11843.295072,-76.609550
59541.003420,-1776.494261,-7772.162391,2145.067394
59541.003729,-148.041188,-4145.153275,2681.334243
59541.004039,2220.617826,-5255.462188,4519.963438
59541.004349,5329.482782,-4811.338623,5132.839837
59541.004658,2294.638420,-2442.679609,842.705048
59541.004968,-5921.647536,-4811.338623,-2145.067394
59541.005278,-7105.977043,-10732.986159,-2145.067394
59541.005587,-5995.668130,-11843.295072,-5592.497135
59541.005897,-8882.471304,-14285.974681,-4903.011187
59541.006207,-7179.997637,-17764.942608,-1455.581446
59541.006516,-9326.594869,-11325.150913,-4903.011187
59541.006826,-6291.750507,-10658.965565,-1302.362347
59541.007136,-1554.432478,-6735.874072,1225.752797
59541.007445,740.205942,-4885.359217,3983.696590
59541.007755,2886.803174,-3552.988522,3907.087040
59541.008065,1480.411884,-2442.679609,4290.134789
59541.008374,-1184.329507,-5995.668130,5515.887586
59541.008684,-4811.338623,-4959.379811,0.000000
59541.008994,-5329.482782,-8364.327145,306.438199
59541.009303,-2442.679609,-13027.624579,1762.019645
59541.009613,-9474.636058,-11029.068536,-3677.258390
59541.009923,-10362.883188,-13027.624579,-3447.429741
59541.010232,-9030.512492,-12139.377449,-2221.676944
59541.010542,-4737.318029,-10658.965565,459.657299
59541.010852,-74.020594,-9474.636058,2374.896044
59541.011161,-1554.432478,-5107.421000,3600.648841
59541.011471,-1184.329507,-5107.421000,3677.258390
59541.011781,4663.297435,-8290.306550,7277.907231
59541.012090,0.000000,-4811.338623,3677.258390
59541.012400,0.000000,-8956.491898,4903.011187
59541.012710,-7105.977043,-8364.327145,-1532.190996
59541.013019,-8808.450710,-11917.315666,-2757.943793
59541.013329,-8142.265362,-12435.459826,-2757.943793
59541.013639,-5995.668130,-12361.439231,-1072.533697
59541.013948,-1258.350101,-11843.295072,1762.019645
59541.014258,-3034.844362,-9474.636058,689.485948
59541.014568,-3552.988522,-7179.997637,0.000000
59541.014877,-74.020594,-10658.965565,4826.401637
59541.015187,-2368.659014,-3627.009116,1532.190996
59541.015497,-2368.659014,-6587.832884,4903.011187
59541.015806,-2960.823768,-5995.668130,2451.505594
59541.016116,-888.247130,-7772.162391,3064.381992
59541.016426,2516.700203,-6883.915261,3983.696590
59541.016735,370.102971,-6587.832884,2145.067394
59541.017045,-2442.679609,-13027.624579,-76.609550
59541.017355,-5107.421000,-11251.130318,-3753.867940
59541.017664,-8364.327145,-14804.118840,-3753.867940
59541.017974,-8290.306550,-10140.821405,-4903.011187
59541.018284,-6291.750507,-14063.912898,-2528.115143
59541.018593,-8290.306550,-7179.997637,0.000000
59541.018903,-1258.350101,-8586.388927,1149.143247
59541.019213,0.000000,-5107.421000,3677.258390
59541.019522,-74.020594,-5551.544565,4290.134789
59541.019832,-1702.473667,-6439.791695,4060.306139
59541.020142,1554.432478,-8290.306550,4826.401637
59541.020451,-74.020594,-9474.636058,3600.648841
59541.020761,-3627.009116,-6513.812290,-1915.238745
59541.021071,-5921.647536,-11325.150913,0.000000
59541.021380,-2442.679609,-13027.624579,-1608.800546
59541.021690,-5847.626942,-10140.821405,-4903.011187
59541.022000,-2442.679609,-11251.130318,-1302.362347
59541.022309,-3330.926739,-9252.574275,-1532.190996
59541.022619,-1924.535449,-9696.697840,-689.485948
59541.022929,-148.041188,-8956.491898,306.438199
59541.023238,592.164754,-9548.656652,3830.477490
59541.023548,1702.473667,-7105.977043,3294.210641
59541.023858,2886.803174,-6513.812290,3600.648841
59541.024167,2960.823768,-4811.338623,3677.258390
59541.024477,4663.297435,-8882.471304,4213.525239
59541.024787,0.000000,-4811.338623,0.000000
59541.025096,814.226536,-9474.636058,-229.828649
59541.025406,-666.185348,-9918.759623,-1608.800546
59541.025716,-2368.659014,-11769.274478,-2528.115143
59541.026025,-2220.617826,-11843.295072,-2221.676944
59541.026335,0.000000,-10732.986159,306.438199
59541.026645,5329.482782,-11251.130318,2528.115143
59541.026954,5551.544565,-9474.636058,2374.896044
59541.027264,2368.659014,-7179.997637,2451.505594
59541.027574,4663.297435,-9474.636058,2987.772442
59541.027883,2294.638420,-6513.812290,0.000000
59541.028193,2294.638420,-10066.800811,2374.896044
59541.028503,296.082377,-8660.409521,766.095498
59541.028812,2072.576638,-8882.471304,1072.533697
59541.029122,3256.906145,-8142.265362,1762.019645
59541.029432,1184.329507,-7772.162391,1532.190996
59541.029741,592.164754,-10732.986159,1532.190996
59541.030051,2294.638420,-13619.789333,-76.609550
59541.030361,-2812.782580,-8364.327145,-2451.505594
59541.030670,-666.185348,-12139.377449,-76.609550
59541.030980,-2442.679609,-10658.965565,-2528.115143
59541.031290,-74.020594,-11103.089130,383.047749
59541.031599,3404.947333,-9030.512492,2528.115143
59541.031909,3256.906145,-6809.894666,3294.210641
59541.032219,1036.288319,-7550.100608,2987.772442
59541.032528,0.000000,-7179.997637,1225.752797
59541.032838,0.000000,-9548.656652,1532.190996
59541.033148,-74.020594,-11843.295072,3294.210641
59541.033457,-4293.194464,-6957.935855,-1762.019645
59541.033767,-1776.494261,-8660.409521,689.485948
59541.034077,3478.967927,-11251.130318,2374.896044
59541.034386,-814.226536,-10214.842000,2451.505594
59541.034696,-2738.761985,-9474.636058,1225.752797
59541.035006,-3108.864956,-9252.574275,536.266849
59541.035315,-2368.659014,-8734.430116,229.828649
59541.035625,-5181.441594,-6587.832884,0.000000
59541.035935,-5625.565159,-5995.668130,0.000000
59541.036244,-1184.329507,-9844.739029,3677.258390
59541.036554,-1554.432478,-6291.750507,0.000000
59541.036864,-1184.329507,-9548.656652,2757.943793
59541.037173,-74.020594,-9474.636058,3600.648841
59541.037483,-1184.329507,-8364.327145,919.314598
59541.037793,-666.185348,-8660.409521,995.924147
59541.038102,-3923.091493,-8734.430116,-459.657299
59541.038412,-5403.503377,-9844.739029,-1532.190996
59541.038722,-3034.844362,-8216.285956,-2451.505594
59541.039031,0.000000,-8364.327145,0.000000
59541.039341,296.082377,-9548.656652,3677.258390
59541.039651,-74.020594,-9474.636058,2374.896044
59541.039960,0.000000,-7179.997637,766.095498
59541.040270,3182.885551,-11251.130318,3600.648841
59541.040580,-3552.988522,-8364.327145,0.000000
59541.040889,-4071.132681,-8882.471304,-1608.800546
59541.041199,-1480.411884,-9992.780217,-689.485948
59541.041509,2220.617826,-8882.471304,1378.971896
59541.041818,1702.473667,-8882.471304,536.266849
59541.042128,-518.144159,-7550.100608,689.485948
59541.042438,0.000000,-7179.997637,0.000000
59541.042747,1998.556043,-11547.212695,1455.581446
59541.043057,-4737.318029,-9548.656652,-2757.943793
59541.043367,-3108.864956,-13027.624579,-76.609550
59541.043676,1184.329507,-10881.027347,0.000000
59541.043986,6439.791695,-7846.182985,2451.505594
59541.044296,2368.659014,-8956.491898,2681.334243
59541.044605,1628.453072,-8660.409521,1915.238745
59541.044915,4663.297435,-10658.965565,2987.772442
59541.045225,3775.050304,-8068.244768,2374.896044
59541.045534,-3552.988522,-7179.997637,306.438199
59541.045844,-666.185348,-9474.636058,-76.609550
59541.046154,0.000000,-8364.327145,0.000000
59541.046463,1702.473667,-9474.636058,76.609550
59541.046773,-74.020594,-9474.636058,1455.581446
59541.047083,-740.205942,-8808.450710,1455.581446
59541.047392,2960.823768,-7772.162391,2451.505594
59541.047702,2886.803174,-9326.594869,2451.505594
59541.048012,-1776.494261,-7772.162391,1532.190996
59541.048321,-2886.803174,-9474.636058,1915.238745
59541.048631,-74.020594,-6957.935855,-1455.581446
59541.048941,2664.741391,-9696.697840,2757.943793
59541.049250,-666.185348,-8956.491898,919.314598
59541.049560,1184.329507,-9252.574275,2987.772442
59541.049870,2368.659014,-8956.491898,2145.067394
59541.050179,3182.885551,-8882.471304,2528.115143
59541.050489,-1702.473667,-9474.636058,1302.362347
59541.050799,-3849.070898,-8956.491898,-766.095498
59541.051108,-1406.391290,-9178.553681,-1302.362347
59541.051418,0.000000,-8068.244768,-1302.362347
59541.051728,888.247130,-10732.986159,3677.258390
59541.052037,-222.061783,-7328.038826,1149.143247
59541.052347,2368.659014,-8956.491898,3677.258390
59541.052657,1554.432478,-7624.121203,1685.410096
59541.052966,-2738.761985,-9474.636058,-76.609550
59541.053276,-5403.503377,-9178.553681,-2221.676944
59541.053586,-3330.926739,-10584.944971,-1225.752797
59541.053895,-1036.288319,-9992.780217,306.438199
59541.054205,-518.144159,-11029.068536,1838.629195
59541.054515,3182.885551,-10955.047942,4826.401637
59541.054824,1702.473667,-7105.977043,1072.533697
59541.055134,0.000000,-8364.327145,1838.629195
59541.055444,-2442.679609,-9474.636058,-76.609550
59541.055753,-3627.009116,-9474.636058,-2528.115143
59541.056063,-1702.473667,-10288.862594,0.000000
59541.056373,-370.102971,-10288.862594,536.266849
59541.056682,-2220.617826,-8808.450710,919.314598
59541.056992,-666.185348,-8734.430116,1991.848295
59541.057302,1776.494261,-7994.224174,1149.143247
59541.057611,0.000000,-4811.338623,0.000000
59541.057921,-1258.350101,-10658.965565,2221.676944
59541.058231,-4219.173869,-8290.306550,-1608.800546
59541.058540,-2368.659014,-11917.315666,1532.190996
59541.058850,-1184.329507,-10658.965565,1838.629195
59541.059160,-2738.761985,-9770.718434,536.266849
59541.059469,-1258.350101,-8216.285956,919.314598
59541.059779,2294.638420,-8808.450710,3524.039291
59541.060089,3256.906145,-5995.668130,2528.115143
59541.060398,-74.020594,-8882.471304,2451.505594
59541.060708,-74.020594,-9474.636058,-76.609550
59541.061018,-2368.659014,-8364.327145,0.000000
59541.061327,1406.391290,-10658.965565,2374.896044
59541.061637,-4737.318029,-7179.997637,0.000000
59541.061947,-1702.473667,-7328.038826,0.000000
59541.062256,2960.823768,-9992.780217,2451.505594
59541.062566,3923.091493,-9104.533087,3217.601092
59541.062876,-370.102971,-8734.430116,1608.800546
59541.063185,-1258.350101,-9474.636058,-76.609550
59541.063495,-1406.391290,-8660.409521,-689.485948
59541.063805,0.000000,-8364.327145,612.876398
59541.064114,-74.020594,-11251.130318,1149.143247
59541.064424,0.000000,-6883.915261,0.000000
59541.064734,7031.956449,-9474.636058,4213.525239
59541.065043,6143.709319,-8512.368333,4213.525239
59541.065353,0.000000,-8586.388927,1149.143247
59541.065663,-1776.494261,-8586.388927,-842.705048
59541.065972,370.102971,-10732.986159,-306.438199
59541.066282,0.000000,-9548.656652,0.000000
59541.066592,-1258.350101,-12583.501014,919.314598
59541.066901,-74.020594,-11843.295072,-76.609550
59541.067211,0.000000,-9548.656652,153.219100
59541.067521,4367.215058,-11843.295072,6052.154434
59541.067830,-3552.988522,-5403.503377,1225.752797
59541.068140,-3256.906145,-5995.668130,153.219100
59541.068450,1036.288319,-8142.265362,1455.581446
59541.068759,666.185348,-8290.306550,1302.362347
59541.069069,-2516.700203,-8438.347739,153.219100
59541.069379,-74.020594,-10658.965565,2374.896044
59541.069688,0.000000,-8956.491898,76.609550
59541.069998,0.000000,-9548.656652,1225.752797
59541.070308,-3627.009116,-10066.800811,-689.485948
59541.070617,-7105.977043,-8364.327145,-2451.505594
59541.070927,-74.020594,-11843.295072,-76.609550
59541.071237,1998.556043,-10658.965565,1608.800546
59541.071546,-1554.432478,-10732.986159,842.705048
59541.071856,0.000000,-7624.121203,1225.752797
59541.072166,3775.050304,-9622.677246,3677.258390
59541.072475,2368.659014,-4811.338623,3064.381992
59541.072785,-74.020594,-7402.059420,3600.648841
59541.073095,-2442.679609,-5329.482782,-383.047749
59541.073404,-1776.494261,-8364.327145,1685.410096
59541.073714,-2442.679609,-7698.141797,-1915.238745
59541.074024,-4737.318029,-13101.645173,1378.971896
59541.074333,-4737.318029,-9770.718434,-1225.752797
59541.074643,888.247130,-9918.759623,1072.533697
59541.074953,1776.494261,-8808.450710,2374.896044
59541.075262,-1406.391290,-7846.182985,842.705048
59541.075572,-74.020594,-8882.471304,-76.609550
59541.075882,-1184.329507,-8364.327145,0.000000
59541.076191,888.247130,-9844.739029,1838.629195
59541.076501,-1554.432478,-6587.832884,-1455.581446
59541.076811,2368.659014,-11029.068536,4443.353888
59541.077120,5847.626942,-6365.771101,1149.143247
59541.077430,1110.308913,-11251.130318,1762.019645
59541.077740,-1998.556043,-8068.244768,0.000000
59541.078049,-2072.576638,-10510.924376,76.609550
59541.078359,1480.411884,-9622.677246,766.095498
59541.078668,-2368.659014,-10732.986159,1225.752797
59541.078978,-1554.432478,-11843.295072,-76.609550
59541.079288,518.144159,-9474.636058,1149.143247
59541.079597,592.164754,-7179.997637,1225.752797
59541.079907,3256.906145,-8290.306550,3600.648841
59541.080217,-74.020594,-9474.636058,3600.648841
59541.080526,592.164754,-6587.832884,1225.752797
59541.080836,2294.638420,-11843.295072,1762.019645
59541.081145,-3108.864956,-7179.997637,0.000000
59541.081455,-3701.029710,-11621.233289,-536.266849
59541.081765,-2368.659014,-5995.668130,0.000000
59541.082074,888.247130,-10732.986159,1838.629195
59541.082384,2294.638420,-9474.636058,2374.896044
59541.082694,-3256.906145,-7179.997637,0.000000
59541.083003,-74.020594,-9474.636058,-76.609550
59541.083313,0.000000,-7179.997637,1225.752797
59541.083622,-1924.535449,-8586.388927,0.000000
59541.083932,-2886.803174,-8734.430116,229.828649
59541.084242,-592.164754,-8586.388927,612.876398
59541.084551,1998.556043,-8808.450710,1762.019645
59541.084861,4071.132681,-9474.636058,3600.648841
59541.085171,-74.020594,-7254.018232,1149.143247
59541.085480,0.000000,-7772.162391,1225.752797
59541.085790,2294.638420,-9474.636058,-76.609550
59541.086099,-1776.494261,-10732.986159,0.000000
59541.086409,-3627.009116,-10362.883188,-3753.867940
59541.086719,-1480.411884,-11399.171507,-76.609550
59541.087028,370.102971,-10584.944971,459.657299
59541.087338,444.123565,-9474.636058,1225.752797
59541.087648,0.000000,-7994.224174,1455.581446
59541.087957,0.000000,-6587.832884,1532.190996
59541.088267,2886.803174,-8142.265362,2528.115143
59541.088576,518.144159,-7476.080014,1455.581446
59541.088886,-2294.638420,-9326.594869,459.657299
59541.089196,-1184.329507,-9770.718434,612.876398
59541.089505,1702.473667,-10066.800811,842.705048
59541.089815,0.000000,-8512.368333,-1302.362347
59541.090125,-74.020594,-11177.109724,2221.676944
59541.090434,-2960.823768,-7772.162391,0.000000
59541.090744,444.123565,-10658.965565,1532.190996
59541.091053,-1554.432478,-8956.491898,0.000000
59541.091363,-2220.617826,-10066.800811,536.266849
59541.091673,-1480.411884,-9030.512492,995.924147
59541.091982,1110.308913,-8660.409521,2221.676944
59541.092292,1850.514855,-7920.203579,2987.772442
59541.092602,2294.638420,-7105.977043,2374.896044
59541.092911,-2294.638420,-4811.338623,0.000000
59541.093221,2294.638420,-11251.130318,3600.648841
59541.093530,-2072.576638,-8364.327145,0.000000
59541.093840,-1776.494261,-11103.089130,306.438199
59541.094150,-3775.050304,-8956.491898,-1225.752797
59541.094459,-1406.391290,-10955.047942,153.219100
59541.094769,-370.102971,-9474.636058,612.876398
59541.095079,-1184.329507,-9178.553681,919.314598
59541.095388,0.000000,-7994.224174,1455.581446
59541.095698,3478.967927,-9474.636058,3600.648841
59541.096007,814.226536,-8290.306550,1762.019645
59541.096317,-3552.988522,-7179.997637,612.876398
59541.096627,-74.020594,-9474.636058,2374.896044
59541.096936,0.000000,-6735.874072,0.000000
59541.097246,-962.267725,-7772.162391,0.000000
59541.097556,-888.247130,-9474.636058,612.876398
59541.097865,-962.267725,-9548.656652,459.657299
59541.098175,296.082377,-9030.512492,919.314598
59541.098484,-370.102971,-9326.594869,842.705048
59541.098794,-1332.370696,-10955.047942,-76.609550
59541.099104,-2442.679609,-10510.924376,-1302.362347
59541.099413,-2368.659014,-8364.327145,0.000000
59541.099723,3182.885551,-11251.130318,2374.896044
59541.100033,0.000000,-6587.832884,1225.752797
59541.100342,2294.638420,-7698.141797,1378.971896
59541.100652,2442.679609,-7476.080014,2374.896044
59541.100961,370.102971,-8216.285956,766.095498
59541.101271,-2368.659014,-9474.636058,-459.657299
59541.101581,-2294.638420,-11251.130318,-229.828649
59541.101890,2294.638420,-11843.295072,-76.609550
59541.102200,-666.185348,-8882.471304,-1302.362347
59541.102510,0.000000,-8660.409521,1225.752797
59541.102819,-74.020594,-7994.224174,-689.485948
59541.103129,0.000000,-8660.409521,612.876398
59541.103438,518.144159,-7550.100608,0.000000
59541.103748,0.000000,-10732.986159,2145.067394
59541.104058,1110.308913,-8660.409521,1149.143247
59541.104367,740.205942,-9992.780217,1072.533697
59541.104677,-592.164754,-9030.512492,1378.971896
59541.104987,-74.020594,-9474.636058,1762.019645
59541.105296,888.247130,-6513.812290,-995.924147
59541.105606,2368.659014,-7772.162391,3983.696590
59541.105915,-74.020594,-8290.306550,1149.143247
59541.106225,-4737.318029,-7772.162391,-1225.752797
59541.106535,-4737.318029,-9844.739029,-2451.505594
59541.106844,-1628.453072,-11769.274478,-76.609550
59541.107154,-1776.494261,-9474.636058,766.095498
59541.107464,-666.185348,-7476.080014,1225.752797
59541.107773,1924.535449,-7994.224174,2681.334243
59541.108083,4663.297435,-7698.141797,2374.896044
59541.108392,-1184.329507,-7772.162391,0.000000
59541.108702,-444.123565,-11399.171507,2757.943793
59541.109012,-74.020594,-10658.965565,-76.609550
59541.109321,0.000000,-9548.656652,1225.752797
59541.109631,-222.061783,-8956.491898,1608.800546
59541.109941,-1332.370696,-8882.471304,459.657299
59541.110250,148.041188,-9548.656652,383.047749
59541.110560,1702.473667,-8438.347739,1225.752797
59541.110869,-222.061783,-9400.615463,1532.190996
59541.111179,-74.020594,-9474.636058,-76.609550
59541.111489,-1554.432478,-9548.656652,-2451.505594
59541.111798,148.041188,-11991.336260,1838.629195
59541.112108,-1554.432478,-10066.800811,-76.609550
59541.112418,-2368.659014,-8068.244768,612.876398
59541.112727,740.205942,-6291.750507,842.705048
59541.113037,4663.297435,-7698.141797,3600.648841
59541.113346,1110.308913,-8808.450710,2604.724693
59541.113656,-1850.514855,-8956.491898,536.266849
59541.113966,-666.185348,-10066.800811,-153.219100
59541.114275,2294.638420,-10658.965565,1762.019645
59541.114585,-444.123565,-8882.471304,-76.609550
59541.114895,-2368.659014,-8364.327145,612.876398
59541.115204,-74.020594,-8808.450710,-689.485948
59541.115514,1184.329507,-8364.327145,1532.190996
59541.115823,0.000000,-8364.327145,1378.971896
59541.116133,-888.247130,-9474.636058,1302.362347
59541.116443,-1628.453072,-9474.636058,306.438199
59541.116752,148.041188,-9622.677246,766.095498
59541.117062,0.000000,-9474.636058,1762.019645
59541.117372,1702.473667,-8290.306550,2374.896044
59541.117681,1702.473667,-7105.977043,-76.609550
59541.117991,1184.329507,-5995.668130,1838.629195
59541.118300,2294.638420,-10658.965565,2374.896044
59541.118610,-4145.153275,-8068.244768,-1455.581446
59541.118920,-5625.565159,-8956.491898,-4290.134789
59541.119229,-3256.906145,-9992.780217,-1685.410096
59541.119539,-2516.700203,-10658.965565,-153.219100
59541.119849,-1702.473667,-8586.388927,0.000000
59541.120158,1110.308913,-8364.327145,1149.143247
59541.120468,4663.297435,-8882.471304,4826.401637
59541.120777,1628.453072,-8882.471304,1762.019645
59541.121087,-1776.494261,-9548.656652,2451.505594
59541.121397,-2442.679609,-10066.800811,-689.485948
59541.121706,-1184.329507,-9696.697840,612.876398
59541.122016,-1554.432478,-10066.800811,-1838.629195
59541.122326,-1776.494261,-8882.471304,383.047749
59541.122635,740.205942,-8808.450710,1149.143247
59541.122945,2590.720797,-7254.018232,1991.848295
59541.123254,370.102971,-8586.388927,2068.457845
59541.123564,-592.164754,-10658.965565,2681.334243
59541.123874,-74.020594,-13619.789333,2374.896044
59541.124183,-74.020594,-9474.636058,-383.047749
59541.124493,-2368.659014,-9548.656652,0.000000
59541.124802,-1258.350101,-9474.636058,1149.143247
59541.125112,1406.391290,-8586.388927,0.000000
59541.125422,3552.988522,-7179.997637,2757.943793
59541.125731,2368.659014,-8364.327145,3064.381992
59541.126041,0.000000,-8068.244768,1455.581446
59541.126351,0.000000,-9770.718434,1762.019645
59541.126660,592.164754,-9844.739029,1685.410096
59541.126970,-1554.432478,-11843.295072,1608.800546
59541.127279,-4219.173869,-7846.182985,-3140.991542
59541.127589,0.000000,-10140.821405,306.438199
59541.127899,3478.967927,-9474.636058,2068.457845
59541.128208,2886.803174,-8660.409521,536.266849
59541.128518,-1332.370696,-8068.244768,919.314598
59541.128828,-814.226536,-9474.636058,689.485948
59541.129137,-370.102971,-10362.883188,842.705048
59541.129447,-1850.514855,-9474.636058,1915.238745
59541.129756,-2368.659014,-7772.162391,1532.190996
59541.130066,2812.782580,-9474.636058,3217.601092
59541.130376,370.102971,-6291.750507,0.000000
59541.130685,2294.638420,-9474.636058,2374.896044
59541.130995,-370.102971,-7254.018232,536.266849
59541.131305,2294.638420,-10362.883188,1149.143247
59541.131614,0.000000,-9622.677246,0.000000
59541.131924,-3775.050304,-11843.295072,-995.924147
59541.132233,-3552.988522,-9992.780217,-1225.752797
59541.132543,-592.164754,-9696.697840,1225.752797
59541.132853,1184.329507,-7179.997637,2451.505594
59541.133162,1184.329507,-8956.491898,4290.134789
59541.133472,1110.308913,-7105.977043,1762.019645
59541.133782,0.000000,-8364.327145,1225.752797
59541.134091,1998.556043,-9474.636058,2681.334243
59541.134401,-888.247130,-9474.636058,1762.019645
59541.134710,-3108.864956,-8068.244768,-1149.143247
59541.135020,-1184.329507,-9622.677246,-229.828649
59541.135330,1480.411884,-8586.388927,536.266849
59541.135639,0.000000,-9548.656652,0.000000
59541.135949,-2368.659014,-7179.997637,0.000000
59541.136259,-1184.329507,-10732.986159,612.876398
59541.136568,-74.020594,-10066.800811,-383.047749
59541.136878,-4145.153275,-9548.656652,0.000000
59541.137187,-666.185348,-10510.924376,1149.143247
59541.137497,5329.482782,-9474.636058,4826.401637
59541.137807,4219.173869,-4885.359217,2834.553343
59541.138116,-296.082377,-10362.883188,2068.457845
59541.138426,814.226536,-5921.647536,689.485948
59541.138736,888.247130,-10881.027347,612.876398
59541.139045,0.000000,-6291.750507,0.000000
59541.139355,-7105.977043,-11917.315666,0.000000
59541.139664,-1258.350101,-9474.636058,-689.485948
59541.139974,-1628.453072,-9844.739029,-1225.752797
59541.140284,4367.215058,-7698.141797,2374.896044
59541.140593,296.082377,-10658.965565,3600.648841
59541.140903,222.061783,-7328.038826,1302.362347
59541.141213,222.061783,-10214.842000,0.000000
59541.141522,-962.267725,-10214.842000,995.924147
59541.141832,-3627.009116,-8364.327145,-1532.190996
59541.142141,-2590.720797,-8808.450710,-995.924147
59541.142451,0.000000,-4811.338623,0.000000
59541.142761,3478.967927,-10584.944971,4213.525239
59541.143070,518.144159,-7105.977043,1762.019645
59541.143380,0.000000,-8364.327145,1991.848295
59541.143690,-1184.329507,-10436.903782,2145.067394
59541.143999,-2146.597232,-10658.965565,-383.047749
59541.144309,-4441.235652,-10214.842000,-919.314598
59541.144618,-3256.906145,-8438.347739,-1225.752797
59541.144928,-518.144159,-7402.059420,-1455.581446
59541.145238,1702.473667,-7105.977043,383.047749
59541.145547,0.000000,-7179.997637,0.000000
59541.145857,3478.967927,-9474.636058,2374.896044
59541.146167,0.000000,-7772.162391,919.314598
59541.146476,-1184.329507,-7994.224174,1762.019645
59541.146786,-4145.153275,-10140.821405,0.000000
