#time,accel_x,accel_y,accel_z
59390.893578,-4811.338623,-8882.471304,-76.609550
59390.893888,-9474.636058,-10140.821405,0.000000
59390.894198,-7772.162391,-13027.624579,-3140.991542
59390.894507,-9474.636058,-13175.665768,-2987.772442
59390.894817,-8068.244768,-13915.871710,-842.705048
59390.895127,-5773.606348,-11695.253884,612.876398
59390.895437,-3627.009116,-10288.862594,2757.943793
59390.895746,-3034.844362,-7994.224174,3600.648841
59390.896056,-1702.473667,-5181.441594,3753.867940
59390.896366,-2368.659014,-4219.173869,4903.011187
59390.896676,3404.947333,-6365.771101,7277.907231
59390.896986,-74.020594,-3552.988522,2374.896044
59390.897295,-666.185348,-4737.318029,-76.609550
59390.897605,-6513.812290,-7772.162391,-1532.190996
59390.897915,-8290.306550,-10658.965565,-3447.429741
59390.898225,-10140.821405,-13397.727550,-4673.182538
59390.898534,-10955.047942,-15174.221811,-4519.963438
59390.898844,-8364.327145,-17764.942608,-1302.362347
59390.899154,-7179.997637,-15692.365970,-689.485948
59390.899464,-5551.544565,-12287.418637,1762.019645
59390.899773,-4145.153275,-9548.656652,4903.011187
59390.900083,5255.462188,-7698.141797,8503.660028
59390.900393,8216.285956,-4737.318029,9729.412825
59390.900703,4441.235652,814.226536,6358.592633
59390.901013,1850.514855,-2072.576638,3064.381992
59390.901322,-1184.329507,-5995.668130,766.095498
59390.901632,-3034.844362,-9252.574275,-1915.238745
59390.901942,-3627.009116,-12435.459826,-2068.457845
59390.902252,-5403.503377,-11843.295072,-4060.306139
59390.902561,-8512.368333,-10732.986159,-5439.278036
59390.902871,-7105.977043,-9548.656652,-3677.258390
59390.903181,-2442.679609,-13619.789333,-76.609550
59390.903491,-2368.659014,-14063.912898,2604.724693
59390.903800,0.000000,-12361.439231,2987.772442
59390.904110,2220.617826,-10510.924376,5286.058936
59390.904420,5847.626942,-4219.173869,5515.887586
59390.904730,5699.585753,0.000000,4979.620737
59390.905040,3849.070898,-4663.297435,6128.763984
59390.905349,2960.823768,-4737.318029,3600.648841
59390.905659,1110.308913,-9474.636058,-76.609550
59390.905969,-5921.647536,-8364.327145,-3677.258390
59390.906279,-6661.853478,-14434.015869,-3677.258390
59390.906588,-12731.542202,-14582.057057,-6435.202183
59390.906898,-13175.665768,-16432.571912,-7277.907231
59390.907208,-10955.047942,-16284.530724,-4443.353888
59390.907518,-6217.729913,-15396.283594,0.000000
59390.907827,-2886.803174,-10955.047942,3753.867940
59390.908137,1184.329507,-6291.750507,6128.763984
59390.908447,6217.729913,-4515.256246,11031.775171
59390.908757,8216.285956,-1184.329507,9729.412825
59390.909067,2960.823768,2294.638420,4903.011187
59390.909376,3182.885551,-2960.823768,2374.896044
59390.909686,-8290.306550,-4811.338623,-4903.011187
59390.909996,-14359.995275,-13619.789333,-7431.126331
59390.910306,-13249.686362,-15100.201217,-8503.660028
59390.910615,-9770.718434,-14508.036463,-5898.935335
59390.910925,-6513.812290,-12435.459826,-2987.772442
59390.911235,-5847.626942,-9548.656652,0.000000
59390.911545,-4145.153275,-7772.162391,3064.381992
59390.911854,-1036.288319,-8660.409521,5515.887586
59390.912164,-74.020594,-7105.977043,4826.401637
59390.912474,-3552.988522,-4811.338623,3064.381992
59390.912784,-3256.906145,-5403.503377,3907.087040
59390.913094,-74.020594,-7105.977043,4826.401637
59390.913403,1628.453072,-4663.297435,2451.505594
59390.913713,-444.123565,-4441.235652,612.876398
59390.914023,-3256.906145,-6809.894666,-1225.752797
59390.914333,-5921.647536,-7772.162391,-3753.867940
59390.914642,-7105.977043,-9548.656652,-4903.011187
59390.914952,-5625.565159,-12435.459826,-1915.238745
59390.915262,-6587.832884,-11695.253884,-5286.058936
59390.915572,-4145.153275,-14878.139434,0.000000
59390.915881,2072.576638,-11029.068536,1225.752797
59390.916191,6883.915261,-8068.244768,4903.011187
59390.916501,7698.141797,-4367.215058,6741.640382
59390.916811,6883.915261,-5107.421000,6665.030833
59390.917121,6883.915261,-5847.626942,4826.401637
59390.917430,2960.823768,-7105.977043,1762.019645
59390.917740,-4737.318029,-7179.997637,-3677.258390
59390.918050,-4737.318029,-11325.150913,-3370.820191
59390.918360,-74.020594,-16580.613101,-1915.238745
59390.918669,0.000000,-10732.986159,-2451.505594
59390.918979,-1184.329507,-8660.409521,-1532.190996
59390.919289,1406.391290,-8438.347739,842.705048
59390.919599,3775.050304,-9696.697840,1455.581446
59390.919908,4293.194464,-9178.553681,2451.505594
59390.920218,3627.009116,-5921.647536,1149.143247
59390.920528,1554.432478,-7402.059420,1762.019645
59390.920838,2368.659014,-6143.709319,1225.752797
59390.921148,5847.626942,-9474.636058,4826.401637
59390.921457,2294.638420,-4589.276840,-995.924147
59390.921767,3552.988522,-9104.533087,2451.505594
59390.922077,4071.132681,-8142.265362,0.000000
59390.922387,1184.329507,-11325.150913,-459.657299
59390.922696,-4219.173869,-12361.439231,-3294.210641
59390.923006,-5773.606348,-13175.665768,-4366.744339
59390.923316,-4145.153275,-14804.118840,-1455.581446
59390.923626,-74.020594,-13619.789333,1149.143247
59390.923935,1998.556043,-7994.224174,1762.019645
59390.924245,2960.823768,-4811.338623,4903.011187
59390.924555,7031.956449,-4737.318029,6052.154434
59390.924865,2368.659014,-3034.844362,3677.258390
59390.925175,-74.020594,-5921.647536,1149.143247
59390.925484,-3997.112087,-8660.409521,-459.657299
59390.925794,-3478.967927,-10214.842000,-306.438199
59390.926104,-2664.741391,-11325.150913,-766.095498
59390.926414,-3330.926739,-9178.553681,-1302.362347
59390.926723,-2442.679609,-11251.130318,-689.485948
59390.927033,-2442.679609,-11843.295072,-1302.362347
59390.927343,-3034.844362,-10732.986159,-1608.800546
59390.927653,-3552.988522,-11917.315666,612.876398
59390.927962,-2442.679609,-9474.636058,-76.609550
59390.928272,-3627.009116,-10066.800811,-76.609550
59390.928582,-2886.803174,-8364.327145,1608.800546
59390.928892,-888.247130,-6587.832884,2911.162892
59390.929202,222.061783,-4959.379811,2987.772442
59390.929511,888.247130,-3404.947333,3677.258390
59390.929821,1406.391290,-6735.874072,4826.401637
59390.930131,-74.020594,-8290.306550,2987.772442
59390.930441,-4219.173869,-6661.853478,-3140.991542
59390.930750,-7105.977043,-10732.986159,-2451.505594
59390.931060,-5403.503377,-16432.571912,-383.047749
59390.931370,-3182.885551,-14063.912898,-76.609550
59390.931680,-1184.329507,-9992.780217,306.438199
59390.931989,2442.679609,-8068.244768,2451.505594
59390.932299,2590.720797,-8290.306550,2681.334243
59390.932609,296.082377,-8956.491898,1838.629195
59390.932919,0.000000,-9548.656652,1532.190996
59390.933229,-666.185348,-10066.800811,-76.609550
59390.933538,-1850.514855,-9474.636058,-689.485948
59390.933848,-2368.659014,-9548.656652,306.438199
59390.934158,3478.967927,-9474.636058,2068.457845
59390.934468,3182.885551,-8882.471304,4213.525239
59390.934777,2442.679609,-6809.894666,2528.115143
59390.935087,2590.720797,-9770.718434,3294.210641
59390.935397,2664.741391,-8586.388927,2068.457845
59390.935707,666.185348,-9400.615463,0.000000
59390.936016,-1776.494261,-9548.656652,0.000000
59390.936326,0.000000,-11917.315666,1838.629195
59390.936636,2886.803174,-9474.636058,-76.609550
59390.936946,2368.659014,-7772.162391,1838.629195
59390.937256,4071.132681,-8290.306550,1762.019645
59390.937565,2960.823768,-8882.471304,2374.896044
59390.937875,1998.556043,-9178.553681,-76.609550
59390.938185,-1924.535449,-9770.718434,-2987.772442
59390.938495,-5551.544565,-11843.295072,-3370.820191
59390.938804,-3627.009116,-12509.480420,-3677.258390
59390.939114,-2220.617826,-9548.656652,0.000000
59390.939424,2368.659014,-7476.080014,2451.505594
59390.939734,4663.297435,-9474.636058,4826.401637
59390.940043,2368.659014,-4811.338623,4903.011187
59390.940353,5847.626942,-8290.306550,6052.154434
59390.940663,148.041188,-8364.327145,2451.505594
59390.940973,-1110.308913,-8068.244768,-76.609550
59390.941283,-962.267725,-9474.636058,842.705048
59390.941592,370.102971,-8734.430116,76.609550
59390.941902,-666.185348,-6365.771101,-1302.362347
59390.942212,-2368.659014,-5699.585753,-4366.744339
59390.942522,-1776.494261,-9548.656652,0.000000
59390.942831,1184.329507,-11325.150913,2451.505594
59390.943141,-1258.350101,-11251.130318,-1302.362347
59390.943451,-4737.318029,-9548.656652,-1225.752797
59390.943761,-4145.153275,-10732.986159,0.000000
59390.944070,-1258.350101,-12139.377449,1608.800546
59390.944380,-592.164754,-8660.409521,1378.971896
59390.944690,222.061783,-6809.894666,2374.896044
59390.945000,1998.556043,-5921.647536,3600.648841
59390.945310,2294.638420,-6661.853478,2987.772442
59390.945619,-1036.288319,-6143.709319,1685.410096
59390.945929,-370.102971,-9474.636058,2374.896044
59390.946239,-3923.091493,-8290.306550,-1608.800546
59390.946549,-3552.988522,-11325.150913,1225.752797
59390.946858,-2960.823768,-9548.656652,0.000000
59390.947168,-740.205942,-9252.574275,459.657299
59390.947478,222.061783,-8216.285956,919.314598
59390.947788,518.144159,-9252.574275,2145.067394
59390.948097,-74.020594,-11251.130318,2987.772442
59390.948407,-666.185348,-9474.636058,-76.609550
59390.948717,-4219.173869,-8438.347739,-2374.896044
59390.949027,-4737.318029,-10732.986159,0.000000
59390.949337,-1850.514855,-11251.130318,-76.609550
59390.949646,-666.185348,-8438.347739,0.000000
59390.949956,0.000000,-6513.812290,2374.896044
59390.950266,3182.885551,-9326.594869,4213.525239
59390.950576,1406.391290,-7994.224174,2987.772442
59390.950885,0.000000,-7772.162391,1838.629195
59390.951195,-74.020594,-8290.306550,1762.019645
59390.951505,-1258.350101,-8290.306550,-76.609550
59390.951815,-2368.659014,-9548.656652,1225.752797
59390.952124,1702.473667,-10658.965565,2374.896044
59390.952434,0.000000,-5403.503377,0.000000
59390.952744,2368.659014,-7920.203579,3064.381992
59390.953054,0.000000,-7476.080014,612.876398
59390.953364,-592.164754,-9252.574275,-306.438199
59390.953673,-3108.864956,-10214.842000,-2528.115143
59390.953983,-4737.318029,-10584.944971,-3064.381992
59390.954293,-3478.967927,-13027.624579,-689.485948
59390.954603,-74.020594,-11251.130318,-76.609550
59390.954912,444.123565,-7179.997637,229.828649
59390.955222,3478.967927,-9474.636058,4826.401637
59390.955532,740.205942,-5995.668130,2451.505594
59390.955842,2368.659014,-8364.327145,3677.258390
59390.956151,148.041188,-6291.750507,612.876398
59390.956461,0.000000,-8142.265362,919.314598
59390.956771,-518.144159,-9252.574275,919.314598
59390.957081,0.000000,-10140.821405,1225.752797
59390.957391,1110.308913,-9474.636058,1149.143247
59390.957700,2294.638420,-9474.636058,-76.609550
59390.958010,962.267725,-8882.471304,229.828649
59390.958320,0.000000,-7772.162391,0.000000
59390.958630,2294.638420,-11843.295072,-76.609550
59390.958939,-4145.153275,-8512.368333,-4290.134789
59390.959249,-3627.009116,-10955.047942,-2528.115143
59390.959559,-2368.659014,-12065.356855,0.000000
59390.959869,-74.020594,-10510.924376,229.828649
59390.960179,592.164754,-7846.182985,842.705048
59390.960488,3108.864956,-7772.162391,4290.134789
59390.960798,3775.050304,-9474.636058,6052.154434
59390.961108,2294.638420,-8290.306550,3600.648841
59390.961418,-2368.659014,-5995.668130,0.000000
59390.961727,-74.020594,-9474.636058,-76.609550
59390.962037,-1184.329507,-8364.327145,0.000000
59390.962347,1702.473667,-9474.636058,1762.019645
59390.962657,222.061783,-7476.080014,153.219100
59390.962966,1332.370696,-7846.182985,1149.143247
59390.963276,1924.535449,-9178.553681,2451.505594
59390.963586,0.000000,-9548.656652,1225.752797
59390.963896,-2368.659014,-10140.821405,612.876398
59390.964206,-3034.844362,-11251.130318,-689.485948
59390.964515,-5699.585753,-9548.656652,-3370.820191
59390.964825,-888.247130,-13027.624579,2298.286494
59390.965135,-1110.308913,-7698.141797,-76.609550
59390.965445,2294.638420,-8734.430116,2374.896044
59390.965754,1406.391290,-7402.059420,2681.334243
59390.966064,1332.370696,-8142.265362,3830.477490
59390.966374,296.082377,-7698.141797,2451.505594
59390.966684,-2368.659014,-6587.832884,0.000000
59390.966993,-2368.659014,-7179.997637,2451.505594
59390.967303,-296.082377,-10214.842000,4749.792088
59390.967613,-2960.823768,-5995.668130,0.000000
59390.967923,1036.288319,-8512.368333,2145.067394
59390.968233,2294.638420,-8882.471304,-76.609550
59390.968542,1924.535449,-10362.883188,3140.991542
59390.968852,-518.144159,-10362.883188,229.828649
59390.969162,-3627.009116,-9992.780217,-1991.848295
59390.969472,-4663.297435,-10955.047942,-2911.162892
59390.969781,-4959.379811,-10881.027347,-3064.381992
59390.970091,-4145.153275,-9548.656652,0.000000
59390.970401,-1184.329507,-8660.409521,0.000000
59390.970711,1702.473667,-7698.141797,-76.609550
59390.971020,1184.329507,-8364.327145,4290.134789
59390.971330,2294.638420,-9474.636058,4826.401637
59390.971640,-1036.288319,-7772.162391,2451.505594
59390.971950,-666.185348,-7624.121203,919.314598
59390.972260,74.020594,-8660.409521,1991.848295
59390.972569,592.164754,-9696.697840,2451.505594
59390.972879,518.144159,-7402.059420,-383.047749
59390.973189,0.000000,-4959.379811,-1838.629195
59390.973499,1184.329507,-7179.997637,0.000000
59390.973808,1184.329507,-9844.739029,2451.505594
59390.974118,-74.020594,-11251.130318,-76.609550
59390.974428,-2812.782580,-10140.821405,-1991.848295
59390.974738,-4737.318029,-10732.986159,-2451.505594
59390.975047,-2960.823768,-12805.562797,-1072.533697
59390.975357,-1554.432478,-11029.068536,-612.876398
59390.975667,-444.123565,-8142.265362,0.000000
59390.975977,2294.638420,-7698.141797,2374.896044
59390.976287,1110.308913,-6513.812290,1762.019645
59390.976596,0.000000,-6587.832884,0.000000
59390.976906,2886.803174,-9474.636058,3600.648841
59390.977216,444.123565,-6513.812290,842.705048
59390.977526,1184.329507,-9548.656652,4903.011187
59390.977835,-1184.329507,-8364.327145,612.876398
59390.978145,814.226536,-6957.935855,306.438199
59390.978455,1702.473667,-8216.285956,1455.581446
59390.978765,2590.720797,-9178.553681,2298.286494
59390.979074,2294.638420,-12435.459826,3600.648841
59390.979384,-74.020594,-10658.965565,-689.485948
59390.979694,-3627.009116,-10658.965565,-2528.115143
59390.980004,-5921.647536,-9548.656652,-2451.505594
59390.980314,-666.185348,-13619.789333,-76.609550
59390.980623,-2368.659014,-7179.997637,0.000000
59390.980933,-666.185348,-7772.162391,0.000000
59390.981243,1184.329507,-8068.244768,2451.505594
59390.981553,1628.453072,-8512.368333,3294.210641
59390.981862,444.123565,-8216.285956,2068.457845
59390.982172,-74.020594,-9474.636058,3447.429741
59390.982482,-74.020594,-10658.965565,-76.609550
59390.982792,-1258.350101,-10658.965565,-76.609550
59390.983101,-2368.659014,-8364.327145,2451.505594
59390.983411,2294.638420,-8290.306550,1762.019645
59390.983721,0.000000,-4811.338623,0.000000
59390.984031,2146.597232,-8734.430116,2987.772442
59390.984341,518.144159,-9030.512492,1225.752797
59390.984650,-2072.576638,-9326.594869,-612.876398
59390.984960,-3701.029710,-10288.862594,-2374.896044
59390.985270,-2960.823768,-12583.501014,612.876398
59390.985580,-74.020594,-13619.789333,2068.457845
59390.985889,-74.020594,-9474.636058,-76.609550
59390.986199,0.000000,-7179.997637,612.876398
59390.986509,2294.638420,-9474.636058,3294.210641
59390.986819,0.000000,-5995.668130,76.609550
59390.987128,-74.020594,-8882.471304,1455.581446
59390.987438,-1776.494261,-8142.265362,842.705048
59390.987748,-1628.453072,-9844.739029,1532.190996
59390.988058,148.041188,-9844.739029,2298.286494
59390.988368,0.000000,-7476.080014,2451.505594
59390.988677,2664.741391,-7476.080014,3370.820191
59390.988987,4071.132681,-9474.636058,4826.401637
59390.989297,1110.308913,-6883.915261,842.705048
59390.989607,0.000000,-9548.656652,306.438199
59390.989916,-2442.679609,-9474.636058,-2528.115143
59390.990226,-3627.009116,-11843.295072,-2528.115143
59390.990536,-2812.782580,-12509.480420,-1762.019645
59390.990846,-592.164754,-10140.821405,-995.924147
59390.991155,-1110.308913,-8882.471304,-1378.971896
59390.991465,-2368.659014,-6587.832884,0.000000
59390.991775,0.000000,-9548.656652,2451.505594
59390.992085,2664.741391,-11029.068536,4596.572988
59390.992395,-74.020594,-7994.224174,-76.609550
59390.992704,-2368.659014,-8956.491898,612.876398
59390.993014,2294.638420,-10658.965565,2374.896044
59390.993324,2294.638420,-10288.862594,3600.648841
59390.993634,1628.453072,-6661.853478,2068.457845
59390.993943,2368.659014,-6513.812290,2451.505594
59390.994253,3256.906145,-7698.141797,3294.210641
59390.994563,0.000000,-7179.997637,612.876398
59390.994873,-3552.988522,-7476.080014,-1838.629195
59390.995182,-5921.647536,-8364.327145,-3677.258390
59390.995492,-2442.679609,-14211.954086,-689.485948
59390.995802,-3627.009116,-11177.109724,-2451.505594
59390.996112,-148.041188,-11843.295072,-76.609550
59390.996422,-444.123565,-8956.491898,0.000000
59390.996731,1406.391290,-9104.533087,1762.019645
59390.997041,2442.679609,-8586.388927,2911.162892
59390.997351,1184.329507,-8734.430116,2068.457845
59390.997661,-1850.514855,-5995.668130,-1608.800546
59390.997970,-3552.988522,-7179.997637,0.000000
59390.998280,0.000000,-9548.656652,2451.505594
59390.998590,1998.556043,-9474.636058,1762.019645
59390.998900,1184.329507,-7179.997637,2145.067394
59390.999210,4071.132681,-9474.636058,4826.401637
59390.999519,1480.411884,-7920.203579,3064.381992
59390.999829,814.226536,-9252.574275,2221.676944
59391.000139,-2664.741391,-9030.512492,-995.924147
59391.000449,-3923.091493,-9548.656652,-2145.067394
59391.000758,-2442.679609,-10362.883188,-1302.362347
59391.001068,-2590.720797,-8882.471304,-1302.362347
59391.001378,-3849.070898,-5995.668130,-2451.505594
59391.001688,296.082377,-9104.533087,1838.629195
59391.001997,1110.308913,-9178.553681,2068.457845
59391.002307,592.164754,-9844.739029,4903.011187
59391.002617,-2368.659014,-8068.244768,306.438199
59391.002927,-2960.823768,-8734.430116,-76.609550
59391.003237,-2072.576638,-9844.739029,919.314598
59391.003546,-666.185348,-10584.944971,1915.238745
59391.003856,2294.638420,-9474.636058,2987.772442
59391.004166,2294.638420,-6809.894666,4213.525239
59391.004476,1406.391290,-4811.338623,1302.362347
59391.004785,3552.988522,-8956.491898,4903.011187
59391.005095,1110.308913,-8882.471304,2068.457845
59391.005405,-4737.318029,-6587.832884,-2451.505594
59391.005715,-5329.482782,-8660.409521,-2834.553343
59391.006024,-2664.741391,-11917.315666,-919.314598
59391.006334,-1110.308913,-10955.047942,-536.266849
59391.006644,-740.205942,-9474.636058,-612.876398
59391.006954,1998.556043,-10658.965565,2374.896044
59391.007264,2886.803174,-11843.295072,3600.648841
59391.007573,-1258.350101,-7476.080014,0.000000
59391.007883,-2368.659014,-8956.491898,306.438199
59391.008193,-1554.432478,-9474.636058,-76.609550
59391.008503,-4737.318029,-7179.997637,612.876398
59391.008812,1036.288319,-8660.409521,2068.457845
59391.009122,1110.308913,-6735.874072,2298.286494
59391.009432,1628.453072,-6365.771101,2604.724693
59391.009742,3182.885551,-7846.182985,3830.477490
59391.010051,3552.988522,-10658.965565,4826.401637
59391.010361,-74.020594,-9474.636058,1532.190996
59391.010671,-1258.350101,-10658.965565,-1302.362347
59391.010981,-4737.318029,-9548.656652,-3064.381992
59391.011291,-74.020594,-13027.624579,-76.609550
59391.011600,-2368.659014,-7920.203579,-3064.381992
59391.011910,-74.020594,-8882.471304,-76.609550
59391.012220,740.205942,-8956.491898,766.095498
59391.012530,2294.638420,-10214.842000,2604.724693
59391.012839,888.247130,-9178.553681,1302.362347
59391.013149,-3404.947333,-8660.409521,1225.752797
59391.013459,-1628.453072,-9844.739029,0.000000
59391.013769,-74.020594,-13027.624579,3600.648841
59391.014078,888.247130,-8364.327145,1455.581446
59391.014388,2960.823768,-7476.080014,4903.011187
59391.014698,4071.132681,-5625.565159,1762.019645
59391.015008,5699.585753,-8290.306550,5286.058936
59391.015318,2368.659014,-7624.121203,2451.505594
59391.015627,-1924.535449,-7772.162391,-612.876398
59391.015937,-4219.173869,-9030.512492,-2451.505594
59391.016247,-4737.318029,-10140.821405,0.000000
59391.016557,-2368.659014,-10732.986159,-2451.505594
59391.016866,-74.020594,-11843.295072,1072.533697
59391.017176,-1258.350101,-7624.121203,-1608.800546
59391.017486,592.164754,-9548.656652,2451.505594
59391.017796,2294.638420,-11251.130318,1762.019645
59391.018105,-74.020594,-10066.800811,842.705048
59391.018415,-2590.720797,-8586.388927,-536.266849
59391.018725,-1776.494261,-9622.677246,612.876398
59391.019035,666.185348,-10510.924376,2451.505594
59391.019345,0.000000,-5995.668130,1225.752797
59391.019654,0.000000,-4811.338623,0.000000
59391.019964,4441.235652,-7920.203579,6435.202183
59391.020274,4663.297435,-7698.141797,3600.648841
59391.020584,0.000000,-6883.915261,0.000000
59391.020893,-74.020594,-9474.636058,-76.609550
59391.021203,-4441.235652,-10658.965565,-1838.629195
59391.021513,-2738.761985,-11843.295072,-1225.752797
59391.021823,-1628.453072,-11547.212695,-536.266849
59391.022132,-1406.391290,-9178.553681,-766.095498
59391.022442,-2146.597232,-7476.080014,-1608.800546
59391.022752,0.000000,-8438.347739,536.266849
59391.023062,0.000000,-9548.656652,2451.505594
59391.023372,-666.185348,-9474.636058,-76.609550
59391.023681,-3997.112087,-9400.615463,-76.609550
59391.023991,-370.102971,-13027.624579,2374.896044
59391.024301,-1184.329507,-10140.821405,1838.629195
59391.024611,1110.308913,-7772.162391,2374.896044
59391.024920,1480.411884,-6291.750507,2528.115143
59391.025230,2960.823768,-7179.997637,4060.306139
59391.025540,2886.803174,-7105.977043,2987.772442
59391.025850,-666.185348,-7698.141797,-76.609550
59391.026159,-5921.647536,-4959.379811,-3370.820191
59391.026469,-2960.823768,-10584.944971,-612.876398
59391.026779,-666.185348,-10658.965565,-2528.115143
59391.027089,0.000000,-11325.150913,1378.971896
59391.027399,-2368.659014,-7772.162391,-1225.752797
59391.027708,-518.144159,-9178.553681,0.000000
59391.028018,1332.370696,-10881.027347,1532.190996
59391.028328,-518.144159,-10066.800811,842.705048
59391.028638,-1258.350101,-9178.553681,-76.609550
59391.028947,-2442.679609,-13027.624579,-76.609550
59391.029257,-3552.988522,-8364.327145,0.000000
59391.029567,3034.844362,-11251.130318,3983.696590
59391.029877,2294.638420,-7105.977043,2987.772442
59391.030186,2368.659014,-4811.338623,4903.011187
59391.030496,3701.029710,-6883.915261,4136.915689
59391.030806,2738.761985,-7994.224174,3447.429741
59391.031116,-1332.370696,-7476.080014,459.657299
59391.031426,-4515.256246,-8734.430116,-2145.067394
59391.031735,-666.185348,-11843.295072,-76.609550
59391.032045,-74.020594,-14211.954086,1762.019645
59391.032355,-1258.350101,-9474.636058,-2528.115143
59391.032665,-2368.659014,-8364.327145,-1225.752797
59391.032974,1702.473667,-13027.624579,-76.609550
59391.033284,0.000000,-9548.656652,612.876398
59391.033594,-740.205942,-10066.800811,-229.828649
59391.033904,-3034.844362,-8956.491898,-1149.143247
59391.034214,-2368.659014,-10066.800811,-229.828649
59391.034523,370.102971,-10881.027347,2068.457845
59391.034833,3775.050304,-10436.903782,4290.134789
59391.035143,3849.070898,-7179.997637,4903.011187
59391.035453,4663.297435,-6513.812290,4519.963438
59391.035762,2368.659014,-5403.503377,3677.258390
59391.036072,3478.967927,-9474.636058,4826.401637
59391.036382,-3478.967927,-4811.338623,-2068.457845
59391.036692,-3330.926739,-8586.388927,-1532.190996
59391.037001,-3701.029710,-12287.418637,-1225.752797
59391.037311,-592.164754,-11029.068536,-536.266849
59391.037621,-296.082377,-10510.924376,-459.657299
59391.037931,0.000000,-8364.327145,0.000000
59391.038241,0.000000,-10140.821405,2451.505594
59391.038550,4071.132681,-11251.130318,2068.457845
59391.038860,-2738.761985,-9030.512492,-1455.581446
59391.039170,-3034.844362,-11547.212695,-76.609550
59391.039480,-3627.009116,-9548.656652,-1991.848295
59391.039789,1110.308913,-11251.130318,2221.676944
59391.040099,1776.494261,-7772.162391,2298.286494
59391.040409,1332.370696,-6217.729913,3064.381992
59391.040719,2664.741391,-5995.668130,3983.696590
59391.041028,2368.659014,-7179.997637,3677.258390
59391.041338,0.000000,-4811.338623,612.876398
59391.041648,-2220.617826,-9030.512492,-153.219100
59391.041958,-3034.844362,-9474.636058,-1608.800546
59391.042268,-3552.988522,-9548.656652,0.000000
59391.042577,-74.020594,-11251.130318,-229.828649
59391.042887,-740.205942,-8808.450710,0.000000
59391.043197,370.102971,-8734.430116,536.266849
59391.043507,1776.494261,-9622.677246,1532.190996
59391.043816,-370.102971,-9770.718434,383.047749
59391.044126,-5921.647536,-7254.018232,-3217.601092
59391.044436,-8290.306550,-7179.997637,-4290.134789
59391.044746,-1036.288319,-12953.603985,1838.629195
59391.045055,1110.308913,-10066.800811,1455.581446
59391.045365,2960.823768,-8512.368333,4903.011187
59391.045675,4663.297435,-7698.141797,3600.648841
59391.045985,2960.823768,-6883.915261,4596.572988
59391.046295,3108.864956,-7994.224174,3983.696590
59391.046604,-592.164754,-7254.018232,1072.533697
59391.046914,-3108.864956,-8586.388927,-383.047749
59391.047224,-2738.761985,-9474.636058,-1302.362347
59391.047534,-370.102971,-10658.965565,-689.485948
59391.047844,0.000000,-8364.327145,0.000000
59391.048153,-74.020594,-9474.636058,-76.609550
59391.048463,-74.020594,-7105.977043,-842.705048
59391.048773,1480.411884,-12435.459826,2068.457845
59391.049083,-3256.906145,-9844.739029,-2068.457845
59391.049393,-4737.318029,-9992.780217,-2987.772442
59391.049702,-3478.967927,-11177.109724,-1455.581446
59391.050012,518.144159,-10955.047942,1302.362347
59391.050322,2294.638420,-9474.636058,2374.896044
59391.050632,1332.370696,-4811.338623,2451.505594
59391.050942,5255.462188,-8586.388927,5439.278036
59391.051251,2812.782580,-5995.668130,3217.601092
59391.051561,2294.638420,-11547.212695,6052.154434
59391.051871,-444.123565,-7105.977043,-76.609550
59391.052181,-4737.318029,-8660.409521,-1532.190996
59391.052491,-2368.659014,-10658.965565,-383.047749
59391.052801,-814.226536,-11103.089130,229.828649
59391.053110,-666.185348,-8660.409521,-229.828649
59391.053420,-74.020594,-8290.306550,-76.609550
59391.053730,2294.638420,-9474.636058,-76.609550
59391.054040,0.000000,-8068.244768,0.000000
59391.054350,-1258.350101,-10584.944971,-76.609550
59391.054659,-7105.977043,-7179.997637,-4903.011187
59391.054969,-1628.453072,-13619.789333,1762.019645
59391.055279,592.164754,-10881.027347,1225.752797
59391.055589,1924.535449,-9030.512492,2451.505594
59391.055899,2442.679609,-7105.977043,3064.381992
59391.056208,3552.988522,-7402.059420,4290.134789
59391.056518,5847.626942,-9474.636058,6052.154434
59391.056828,3478.967927,-8290.306550,2374.896044
59391.057138,-4737.318029,-5995.668130,-2145.067394
59391.057448,-2368.659014,-9474.636058,-76.609550
59391.057757,-4145.153275,-9548.656652,0.000000
59391.058067,0.000000,-10732.986159,2451.505594
59391.058377,-1554.432478,-7920.203579,-766.095498
59391.058687,-1998.556043,-8512.368333,-612.876398
59391.058997,148.041188,-9400.615463,153.219100
59391.059306,0.000000,-10362.883188,459.657299
59391.059616,-2442.679609,-10658.965565,-1225.752797
59391.059926,-2664.741391,-11991.336260,-76.609550
59391.060236,-1850.514855,-11103.089130,-383.047749
59391.060546,1924.535449,-11251.130318,3294.210641
59391.060856,0.000000,-5403.503377,306.438199
59391.061165,1184.329507,-5403.503377,3677.258390
59391.061475,4367.215058,-8290.306550,4673.182538
59391.061785,3701.029710,-7846.182985,3983.696590
59391.062095,444.123565,-7476.080014,1378.971896
59391.062405,-3330.926739,-7402.059420,-995.924147
59391.062714,-2960.823768,-9918.759623,306.438199
59391.063024,0.000000,-11325.150913,1225.752797
59391.063334,-74.020594,-9474.636058,-76.609550
59391.063644,-1184.329507,-6883.915261,0.000000
59391.063954,3478.967927,-11843.295072,2374.896044
59391.064263,666.185348,-8364.327145,0.000000
59391.064573,222.061783,-10881.027347,-76.609550
