#time,accel_x,accel_y,accel_z
163396.552179,-2146.597232,-12731.542202,-995.924147
163396.552498,-2368.659014,-11029.068536,0.000000
163396.552817,-74.020594,-10658.965565,2987.772442
163396.553136,2294.638420,-7698.141797,536.266849
163396.553456,2368.659014,-5995.668130,1225.752797
163396.553775,4367.215058,-7994.224174,2374.896044
163396.554094,2220.617826,-7994.224174,2068.457845
163396.554413,0.000000,-8882.471304,-306.438199
163396.554733,-2368.659014,-9548.656652,-3907.087040
163396.555052,-3330.926739,-11473.192101,-3753.867940
163396.555371,-4515.256246,-10066.800811,-1302.362347
163396.555690,-4145.153275,-7179.997637,0.000000
163396.556010,1628.453072,-8216.285956,612.876398
163396.556329,3478.967927,-8882.471304,-76.609550
163396.556648,1184.329507,-7179.997637,1532.190996
163396.556967,1332.370696,-7698.141797,612.876398
163396.557287,-370.102971,-8512.368333,-2221.676944
163396.557606,-2294.638420,-11473.192101,-3677.258390
163396.557925,-4219.173869,-11029.068536,-3294.210641
163396.558245,-2442.679609,-12879.583391,-76.609550
163396.558564,-1554.432478,-9178.553681,-995.924147
163396.558883,0.000000,-7476.080014,-1225.752797
163396.559202,0.000000,-6587.832884,0.000000
163396.559522,4663.297435,-10658.965565,3600.648841
163396.559841,1776.494261,-7772.162391,2451.505594
163396.560160,148.041188,-8956.491898,-459.657299
163396.560479,-1554.432478,-9992.780217,-2068.457845
163396.560799,-3256.906145,-11251.130318,-1378.971896
163396.561118,-2220.617826,-9400.615463,689.485948
163396.561437,518.144159,-9326.594869,1149.143247
163396.561756,1480.411884,-7105.977043,-76.609550
163396.562076,3478.967927,-8290.306550,-76.609550
163396.562395,888.247130,-7328.038826,306.438199
163396.562714,2294.638420,-9474.636058,-76.609550
163396.563033,-1480.411884,-9326.594869,-2298.286494
163396.563353,-2812.782580,-11621.233289,-3294.210641
163396.563672,-3849.070898,-11917.315666,-1685.410096
163396.563991,-2960.823768,-11325.150913,2145.067394
163396.564311,-1406.391290,-8364.327145,1532.190996
163396.564630,1406.391290,-8068.244768,76.609550
163396.564949,4071.132681,-8882.471304,2374.896044
163396.565268,2590.720797,-7994.224174,1762.019645
163396.565588,0.000000,-5995.668130,0.000000
163396.565907,-74.020594,-10658.965565,-1302.362347
163396.566226,-3478.967927,-11177.109724,-3370.820191
163396.566545,-4293.194464,-13101.645173,-2528.115143
163396.566865,-4071.132681,-11251.130318,-612.876398
163396.567184,-2368.659014,-8956.491898,1225.752797
163396.567503,1184.329507,-5995.668130,-1685.410096
163396.567822,1184.329507,-6587.832884,612.876398
163396.568141,3997.112087,-8068.244768,2834.553343
163396.568461,2886.803174,-9474.636058,2374.896044
163396.568780,-1554.432478,-6587.832884,-3677.258390
163396.569099,-740.205942,-11029.068536,-1915.238745
163396.569418,-1480.411884,-12953.603985,1225.752797
163396.569738,-1628.453072,-10732.986159,1532.190996
163396.570057,-148.041188,-8364.327145,1608.800546
163396.570376,2368.659014,-7179.997637,919.314598
163396.570695,74.020594,-6587.832884,0.000000
163396.571015,0.000000,-8068.244768,612.876398
163396.571334,0.000000,-7772.162391,1225.752797
163396.571653,-370.102971,-10658.965565,-76.609550
163396.571972,-4737.318029,-9548.656652,-3677.258390
163396.572292,-3923.091493,-11843.295072,-1072.533697
163396.572611,-3552.988522,-9844.739029,153.219100
163396.572930,-888.247130,-7846.182985,0.000000
163396.573249,2590.720797,-7105.977043,-383.047749
163396.573568,2886.803174,-7254.018232,459.657299
163396.573888,1776.494261,-7476.080014,1225.752797
163396.574207,0.000000,-6291.750507,0.000000
163396.574526,1110.308913,-11547.212695,-1915.238745
163396.574845,-888.247130,-13249.686362,-1302.362347
163396.575165,-4737.318029,-11917.315666,-1225.752797
163396.575484,-2664.741391,-10955.047942,-459.657299
163396.575803,-666.185348,-8882.471304,0.000000
163396.576122,2738.761985,-7476.080014,229.828649
163396.576442,3775.050304,-5699.585753,0.000000
163396.576761,4515.256246,-7031.956449,3294.210641
163396.577080,0.000000,-5403.503377,0.000000
163396.577399,0.000000,-9548.656652,-612.876398
163396.577719,-1850.514855,-11843.295072,-76.609550
163396.578038,-5921.647536,-10732.986159,-1838.629195
163396.578357,-3627.009116,-11325.150913,-459.657299
163396.578676,-1554.432478,-8808.450710,-689.485948
163396.578995,962.267725,-7846.182985,-995.924147
163396.579315,1776.494261,-6587.832884,-1838.629195
163396.579634,2590.720797,-9474.636058,0.000000
163396.579953,0.000000,-8660.409521,306.438199
163396.580272,-666.185348,-9178.553681,-3140.991542
163396.580592,-2960.823768,-10732.986159,-4903.011187
163396.580911,-2368.659014,-12805.562797,1225.752797
163396.581230,-3330.926739,-8364.327145,0.000000
163396.581549,518.144159,-7994.224174,689.485948
163396.581869,2072.576638,-7402.059420,-229.828649
163396.582188,2294.638420,-8808.450710,229.828649
163396.582507,3330.926739,-9474.636058,-76.609550
163396.582826,-1258.350101,-8808.450710,-1149.143247
163396.583146,-2886.803174,-10140.821405,-3600.648841
163396.583465,-5921.647536,-10732.986159,-4290.134789
163396.583784,-2590.720797,-12879.583391,-76.609550
163396.584103,-1850.514855,-8364.327145,0.000000
163396.584422,1998.556043,-8142.265362,2374.896044
163396.584742,3552.988522,-6217.729913,1838.629195
163396.585061,3701.029710,-7031.956449,2528.115143
163396.585380,2368.659014,-7254.018232,2681.334243
163396.585699,444.123565,-9400.615463,2374.896044
163396.586019,-2368.659014,-9622.677246,-2757.943793
163396.586338,-4219.173869,-12065.356855,-2911.162892
163396.586657,-4589.276840,-12139.377449,-1378.971896
163396.586976,-4737.318029,-9548.656652,-1532.190996
163396.587296,-3034.844362,-8290.306550,-689.485948
163396.587615,0.000000,-6291.750507,-1532.190996
163396.587934,1776.494261,-7179.997637,1225.752797
163396.588253,0.000000,-5995.668130,919.314598
163396.588573,1702.473667,-9474.636058,-689.485948
163396.588892,-1628.453072,-11251.130318,-1685.410096
163396.589211,-3478.967927,-11621.233289,-3294.210641
163396.589530,-3701.029710,-11843.295072,-1225.752797
163396.589849,-2368.659014,-10658.965565,306.438199
163396.590169,-74.020594,-8808.450710,-612.876398
163396.590488,2368.659014,-7772.162391,0.000000
163396.590807,2368.659014,-7402.059420,612.876398
163396.591126,0.000000,-6291.750507,0.000000
163396.591446,0.000000,-7772.162391,0.000000
163396.591765,-74.020594,-9474.636058,-3140.991542
163396.592084,-888.247130,-11621.233289,-766.095498
163396.592403,-1332.370696,-11473.192101,76.609550
163396.592723,-1184.329507,-9400.615463,995.924147
163396.593042,370.102971,-7920.203579,536.266849
163396.593361,2368.659014,-8660.409521,1455.581446
163396.593680,2590.720797,-8290.306550,1838.629195
163396.594000,2886.803174,-9474.636058,2221.676944
163396.594319,-1554.432478,-7624.121203,-1685.410096
163396.594638,-1406.391290,-10214.842000,-3370.820191
163396.594957,-2442.679609,-11251.130318,-3294.210641
163396.595276,-3701.029710,-11325.150913,-536.266849
163396.595596,-2442.679609,-8808.450710,-229.828649
163396.595915,-518.144159,-8216.285956,-459.657299
163396.596234,3182.885551,-10362.883188,1608.800546
163396.596553,3034.844362,-9178.553681,0.000000
163396.596873,1776.494261,-9326.594869,1991.848295
163396.597192,-74.020594,-9178.553681,-1915.238745
163396.597511,-2368.659014,-9696.697840,-4060.306139
163396.597830,-4737.318029,-11325.150913,-3677.258390
163396.598150,-2738.761985,-11399.171507,-1302.362347
163396.598469,-1924.535449,-9474.636058,76.609550
163396.598788,1406.391290,-8808.450710,-76.609550
163396.599107,3108.864956,-7920.203579,842.705048
163396.599427,4737.318029,-7920.203579,3753.867940
163396.599746,1184.329507,-6587.832884,2451.505594
163396.600065,592.164754,-8068.244768,0.000000
163396.600384,0.000000,-10140.821405,0.000000
163396.600703,-74.020594,-12435.459826,-76.609550
163396.601023,-4441.235652,-9548.656652,1225.752797
163396.601342,-1850.514855,-9770.718434,689.485948
163396.601661,0.000000,-8438.347739,76.609550
163396.601980,1406.391290,-7624.121203,-766.095498
163396.602300,444.123565,-7179.997637,0.000000
163396.602619,-740.205942,-7624.121203,-842.705048
163396.602938,-2368.659014,-7772.162391,-2451.505594
163396.603257,-4441.235652,-8364.327145,-4596.572988
163396.603577,-2368.659014,-12213.398043,-995.924147
163396.603896,-1850.514855,-13619.789333,-76.609550
163396.604215,-3552.988522,-7179.997637,612.876398
163396.604534,444.123565,-7624.121203,-536.266849
163396.604853,1998.556043,-7624.121203,-383.047749
163396.605173,2516.700203,-8364.327145,1149.143247
163396.605492,814.226536,-6661.853478,-2068.457845
163396.605811,-370.102971,-8290.306550,-2068.457845
163396.606130,-3701.029710,-9548.656652,-4903.011187
163396.606450,-4441.235652,-12213.398043,-2451.505594
163396.606769,-2812.782580,-11917.315666,0.000000
163396.607088,-74.020594,-11843.295072,2374.896044
163396.607407,1184.329507,-7920.203579,612.876398
163396.607727,3775.050304,-7994.224174,1149.143247
163396.608046,3404.947333,-7550.100608,2757.943793
163396.608365,1554.432478,-7031.956449,2068.457845
163396.608684,-74.020594,-7624.121203,-689.485948
163396.609004,-74.020594,-11843.295072,-689.485948
163396.609323,-1850.514855,-11251.130318,-1532.190996
163396.609642,-2960.823768,-10140.821405,0.000000
163396.609961,-2960.823768,-8364.327145,612.876398
163396.610280,2294.638420,-9474.636058,-76.609550
163396.610600,1184.329507,-7402.059420,-612.876398
163396.610919,1406.391290,-7846.182985,306.438199
163396.611238,-296.082377,-7994.224174,-995.924147
163396.611557,-1184.329507,-9844.739029,-2145.067394
163396.611877,-2368.659014,-11325.150913,-3064.381992
163396.612196,-1998.556043,-13323.706956,-1302.362347
163396.612515,-1554.432478,-13027.624579,2068.457845
163396.612834,-666.185348,-8290.306550,-76.609550
163396.613154,148.041188,-5921.647536,-1915.238745
163396.613473,4663.297435,-9178.553681,1762.019645
163396.613792,2146.597232,-7402.059420,1838.629195
163396.614111,1406.391290,-8142.265362,76.609550
163396.614431,-370.102971,-8438.347739,-1302.362347
163396.614750,-1184.329507,-11029.068536,0.000000
163396.615069,-1776.494261,-11917.315666,-919.314598
163396.615388,-1480.411884,-11029.068536,1838.629195
163396.615707,-74.020594,-9474.636058,-76.609550
163396.616027,1998.556043,-7402.059420,-76.609550
163396.616346,3478.967927,-5995.668130,0.000000
163396.616665,5847.626942,-8734.430116,3600.648841
163396.616984,2886.803174,-7031.956449,1455.581446
163396.617304,1924.535449,-8364.327145,-1302.362347
163396.617623,1628.453072,-11177.109724,-1838.629195
163396.617942,592.164754,-12805.562797,306.438199
163396.618261,-3552.988522,-9548.656652,0.000000
163396.618581,0.000000,-9844.739029,153.219100
163396.618900,2886.803174,-7698.141797,-76.609550
163396.619219,7031.956449,-8438.347739,-1915.238745
163396.619538,8216.285956,-9474.636058,1762.019645
163396.619858,4293.194464,-7994.224174,1225.752797
163396.620177,3923.091493,-8438.347739,-842.705048
163396.620496,2960.823768,-9548.656652,-1991.848295
163396.620815,4145.153275,-11325.150913,306.438199
163396.621134,2886.803174,-13027.624579,-76.609550
163396.621454,2886.803174,-11843.295072,-76.609550
163396.621773,3478.967927,-11251.130318,-76.609550
163396.622092,3552.988522,-5995.668130,0.000000
163396.622411,7031.956449,-7994.224174,-76.609550
163396.622731,7254.018232,-7105.977043,306.438199
163396.623050,7994.224174,-7846.182985,0.000000
163396.623369,7624.121203,-9474.636058,459.657299
163396.623688,6365.771101,-10140.821405,536.266849
163396.624008,592.164754,-8364.327145,-2451.505594
163396.624327,2294.638420,-10510.924376,-2834.553343
163396.624646,2664.741391,-11177.109724,-2374.896044
163396.624965,4071.132681,-12139.377449,-612.876398
163396.625285,4367.215058,-11917.315666,1149.143247
163396.625604,3478.967927,-12731.542202,1225.752797
163396.625923,2294.638420,-11843.295072,2068.457845
163396.626242,370.102971,-5921.647536,-76.609550
163396.626561,1924.535449,-1258.350101,-3217.601092
163396.626881,7031.956449,-4737.318029,919.314598
163396.627200,5329.482782,-2442.679609,0.000000
163396.627519,7624.121203,-7994.224174,919.314598
163396.627838,4441.235652,-11917.315666,0.000000
163396.628158,-592.164754,-15174.221811,-2681.334243
163396.628477,-4219.173869,-17172.777854,-5132.839837
163396.628796,-5699.585753,-15766.386565,-6435.202183
163396.629115,-2442.679609,-14211.954086,-2681.334243
163396.629435,2294.638420,-11843.295072,1455.581446
163396.629754,5847.626942,-5921.647536,2374.896044
163396.630073,11399.171507,-4737.318029,7277.907231
163396.630392,10658.965565,-666.185348,3677.258390
163396.630712,8882.471304,-3627.009116,2911.162892
163396.631031,5033.400406,-8068.244768,1762.019645
163396.631350,1702.473667,-12139.377449,766.095498
163396.631669,-2368.659014,-14285.974681,0.000000
163396.631988,-4219.173869,-15396.283594,-1302.362347
163396.632308,-6587.832884,-15396.283594,-2528.115143
163396.632627,-7772.162391,-10732.986159,-4903.011187
163396.632946,-3997.112087,-8068.244768,-2451.505594
163396.633265,3182.885551,-8882.471304,3294.210641
163396.633585,3997.112087,-2738.761985,1532.190996
163396.633904,5699.585753,-2368.659014,1838.629195
163396.634223,6365.771101,-3997.112087,1378.971896
163396.634542,4737.318029,-6291.750507,612.876398
163396.634862,1184.329507,-9548.656652,0.000000
163396.635181,0.000000,-11917.315666,0.000000
163396.635500,0.000000,-16876.695478,383.047749
163396.635819,-1258.350101,-15396.283594,-689.485948
163396.636139,-1258.350101,-13027.624579,-2834.553343
163396.636458,1110.308913,-12435.459826,-1302.362347
163396.636777,1554.432478,-6957.935855,-2528.115143
163396.637096,3552.988522,-5551.544565,-1455.581446
163396.637415,5625.565159,-3923.091493,-842.705048
163396.637735,4737.318029,-3034.844362,-1838.629195
163396.638054,7031.956449,-4737.318029,-689.485948
163396.638373,3256.906145,-6957.935855,-1838.629195
163396.638692,2812.782580,-12287.418637,-306.438199
163396.639012,-2442.679609,-11991.336260,-4519.963438
163396.639331,-1850.514855,-14211.954086,-3217.601092
163396.639650,-1036.288319,-14804.118840,-689.485948
163396.639969,-444.123565,-11917.315666,76.609550
163396.640289,1184.329507,-8364.327145,689.485948
163396.640608,2368.659014,-4219.173869,76.609550
163396.640927,2220.617826,-2960.823768,-76.609550
163396.641246,2590.720797,-1776.494261,-3753.867940
163396.641566,74.020594,-5921.647536,-4979.620737
163396.641885,-1850.514855,-7254.018232,-7431.126331
163396.642204,-4589.276840,-11251.130318,-8580.269578
163396.642523,-5995.668130,-13693.809927,-9652.803275
163396.642842,-4367.215058,-15026.180623,-7354.516781
163396.643162,-3997.112087,-12879.583391,-6128.763984
163396.643481,-1776.494261,-10214.842000,-5669.106685
163396.643800,1702.473667,-11251.130318,-4979.620737
163396.644119,4071.132681,-9474.636058,-2834.553343
163396.644439,4663.297435,-9474.636058,-76.609550
163396.644758,4071.132681,-8882.471304,-1915.238745
163396.645077,592.164754,-8068.244768,-2834.553343
163396.645396,0.000000,-7772.162391,-3677.258390
163396.645716,-2960.823768,-6883.915261,-7354.516781
163396.646035,-3701.029710,-8364.327145,-8963.317327
163396.646354,-3701.029710,-9400.615463,-10035.851024
163396.646673,-3256.906145,-9992.780217,-10648.727422
163396.646993,-74.020594,-11843.295072,-9882.631924
163396.647312,-3997.112087,-12213.398043,-9193.145976
163396.647631,-1850.514855,-14211.954086,-7737.564530
163396.647950,-1406.391290,-13175.665768,-4060.306139
163396.648269,-74.020594,-11843.295072,-3140.991542
163396.648589,2368.659014,-10362.883188,1608.800546
163396.648908,2516.700203,-6291.750507,0.000000
163396.649227,3701.029710,-4441.235652,-1225.752797
163396.649546,3182.885551,-3330.926739,-3753.867940
163396.649866,1110.308913,-4367.215058,-7354.516781
163396.650185,-1258.350101,-8512.368333,-11644.651570
163396.650504,-3849.070898,-12213.398043,-11874.480219
163396.650823,-3034.844362,-15988.448347,-10112.460574
163396.651143,-1850.514855,-18801.230927,-6205.373534
163396.651462,-1850.514855,-13323.706956,-4979.620737
163396.651781,-74.020594,-11251.130318,-1608.800546
163396.652100,1554.432478,-5921.647536,-1225.752797
163396.652420,5255.462188,-4959.379811,1455.581446
163396.652739,7105.977043,-4219.173869,3524.039291
163396.653058,4737.318029,-3034.844362,2451.505594
163396.653377,2368.659014,-4811.338623,0.000000
163396.653696,1776.494261,-6291.750507,-6741.640382
163396.654016,0.000000,-8364.327145,-7354.516781
163396.654335,-2886.803174,-11843.295072,-9652.803275
163396.654654,-4811.338623,-15396.283594,-11721.261119
163396.654973,-5181.441594,-18505.148550,-7737.564530
163396.655293,-5033.400406,-17838.963202,-5592.497135
163396.655612,-3404.947333,-14952.160028,-2068.457845
163396.655931,-444.123565,-11769.274478,2451.505594
163396.656250,3552.988522,-5403.503377,7354.516781
163396.656570,8290.306550,1702.473667,5898.935335
163396.656889,7698.141797,2294.638420,7354.516781
163396.657208,8216.285956,0.000000,3600.648841
163396.657527,3108.864956,-2960.823768,-1302.362347
163396.657847,-666.185348,-13027.624579,-2528.115143
163396.658166,-9474.636058,-15914.427753,-9806.022374
163396.658485,-14582.057057,-20355.663405,-11261.603821
163396.658804,-13027.624579,-21465.972318,-9882.631924
163396.659123,-8290.306550,-17246.798449,-4903.011187
163396.659443,-1258.350101,-11473.192101,-76.609550
163396.659762,5107.421000,-5773.606348,5439.278036
163396.660081,8216.285956,-444.123565,7201.297681
163396.660400,9474.636058,-74.020594,6741.640382
163396.660720,11621.233289,-3627.009116,11108.384721
163396.661039,3552.988522,-4219.173869,7354.516781
163396.661358,-1332.370696,-7846.182985,1225.752797
163396.661677,-5107.421000,-11843.295072,-3753.867940
163396.661997,-5625.565159,-15026.180623,-4519.963438
163396.662316,-6291.750507,-14285.974681,-6588.421283
163396.662635,-4811.338623,-15174.221811,-3140.991542
163396.662954,-3997.112087,-13767.830521,-2911.162892
163396.663274,-1554.432478,-11843.295072,-995.924147
163396.663593,0.000000,-9548.656652,2145.067394
163396.663912,2590.720797,-7105.977043,6665.030833
163396.664231,1776.494261,-5403.503377,7354.516781
163396.664550,2294.638420,-4737.318029,5439.278036
163396.664870,3182.885551,-4367.215058,5745.716235
163396.665189,3404.947333,-5551.544565,7354.516781
163396.665508,0.000000,-4811.338623,1532.190996
163396.665827,-1628.453072,-10288.862594,-919.314598
163396.666147,-4219.173869,-13989.892304,-4903.011187
163396.666466,-4737.318029,-15396.283594,-4596.572988
163396.666785,-5995.668130,-16432.571912,-4366.744339
163396.667104,-7179.997637,-13027.624579,-3753.867940
163396.667424,-4737.318029,-11325.150913,-459.657299
163396.667743,3478.967927,-8882.471304,5056.230287
163396.668062,9400.615463,-5625.565159,10955.165621
163396.668381,8290.306550,-666.185348,11031.775171
163396.668701,5921.647536,-74.020594,7354.516781
163396.669020,4959.379811,-4589.276840,5132.839837
163396.669339,1332.370696,-8586.388927,2221.676944
163396.669658,-5107.421000,-11177.109724,-1149.143247
163396.669977,-7550.100608,-12509.480420,-5056.230287
163396.670297,-5699.585753,-14730.098246,-4826.401637
163396.670616,-2516.700203,-14285.974681,-2451.505594
163396.670935,-74.020594,-13027.624579,2374.896044
163396.671254,-74.020594,-9178.553681,1762.019645
163396.671574,2368.659014,-6883.915261,3370.820191
163396.671893,4367.215058,-5699.585753,2528.115143
163396.672212,3478.967927,-6439.791695,4060.306139
163396.672531,-666.185348,-6957.935855,2068.457845
163396.672851,-2516.700203,-8512.368333,0.000000
163396.673170,-3108.864956,-9548.656652,-3677.258390
163396.673489,0.000000,-10807.006753,-2374.896044
163396.673808,-2072.576638,-11917.315666,919.314598
163396.674128,-814.226536,-11251.130318,-1455.581446
163396.674447,-666.185348,-11251.130318,-4060.306139
163396.674766,148.041188,-12805.562797,-2757.943793
163396.675085,-1332.370696,-12065.356855,-3447.429741
163396.675405,-3330.926739,-11029.068536,-2451.505594
163396.675724,-3330.926739,-10584.944971,-2604.724693
163396.676043,-2368.659014,-6291.750507,-2451.505594
163396.676362,1406.391290,-8290.306550,2068.457845
163396.676681,4663.297435,-5033.400406,2834.553343
163396.677001,2960.823768,-4219.173869,2451.505594
163396.677320,1184.329507,-3627.009116,0.000000
163396.677639,4663.297435,-9474.636058,-2528.115143
163396.677958,-1184.329507,-12213.398043,-3447.429741
163396.678278,-6291.750507,-13397.727550,-5439.278036
163396.678597,-6809.894666,-13989.892304,-5975.544884
163396.678916,-4811.338623,-13101.645173,-5132.839837
163396.679235,-666.185348,-9696.697840,-2068.457845
163396.679555,2886.803174,-7698.141797,536.266849
163396.679874,2886.803174,-4737.318029,2374.896044
163396.680193,4663.297435,-4145.153275,-76.609550
163396.680512,2072.576638,-4811.338623,0.000000
163396.680832,1110.308913,-6809.894666,-3294.210641
163396.681151,-2368.659014,-10732.986159,-2221.676944
163396.681470,-5255.462188,-11917.315666,-4136.915689
163396.681789,-3256.906145,-12583.501014,-4826.401637
163396.682109,222.061783,-12435.459826,-3140.991542
163396.682428,1110.308913,-9474.636058,-1302.362347
163396.682747,222.061783,-9178.553681,-1302.362347
163396.683066,2886.803174,-9474.636058,-2834.553343
163396.683385,2146.597232,-8734.430116,-2528.115143
163396.683705,2072.576638,-10436.903782,1072.533697
163396.684024,-4737.318029,-7476.080014,-1838.629195
163396.684343,-2442.679609,-10658.965565,-76.609550
163396.684662,0.000000,-9844.739029,-842.705048
163396.684982,2072.576638,-9030.512492,1149.143247
163396.685301,4071.132681,-7698.141797,1762.019645
163396.685620,2886.803174,-7105.977043,1455.581446
163396.685939,3478.967927,-9474.636058,-76.609550
163396.686259,74.020594,-9770.718434,-2145.067394
163396.686578,-2812.782580,-11177.109724,-1915.238745
163396.686897,-6513.812290,-11917.315666,-306.438199
163396.687216,-7698.141797,-9548.656652,-3677.258390
163396.687536,-2886.803174,-10658.965565,-766.095498
163396.687855,1850.514855,-8216.285956,2757.943793
163396.688174,3552.988522,-5773.606348,4443.353888
163396.688493,3478.967927,-6217.729913,3294.210641
163396.688813,1184.329507,-6735.874072,1915.238745
163396.689132,2294.638420,-9474.636058,-76.609550
163396.689451,-1850.514855,-9474.636058,-1302.362347
163396.689770,-6809.894666,-10140.821405,-2451.505594
163396.690089,-3997.112087,-15396.283594,-689.485948
163396.690409,-1776.494261,-12361.439231,-1532.190996
163396.690728,1406.391290,-11399.171507,1838.629195
163396.691047,1480.411884,-8882.471304,2451.505594
163396.691366,0.000000,-5995.668130,612.876398
163396.691686,296.082377,-5403.503377,0.000000
163396.692005,1184.329507,-8734.430116,1225.752797
163396.692324,0.000000,-10140.821405,3064.381992
163396.692643,-1850.514855,-10362.883188,1455.581446
163396.692963,-3330.926739,-9474.636058,-995.924147
163396.693282,1406.391290,-11251.130318,2068.457845
163396.693601,1184.329507,-8882.471304,2528.115143
163396.693920,1628.453072,-7994.224174,2987.772442
163396.694240,740.205942,-7105.977043,1532.190996
163396.694559,0.000000,-5995.668130,0.000000
163396.694878,148.041188,-8512.368333,0.000000
163396.695197,-3552.988522,-9548.656652,0.000000
163396.695517,-4811.338623,-11843.295072,-689.485948
163396.695836,-6957.935855,-9844.739029,-3677.258390
163396.696155,-666.185348,-9474.636058,-1608.800546
163396.696474,1998.556043,-9474.636058,2451.505594
163396.696793,2368.659014,-6291.750507,4136.915689
163396.697113,2072.576638,-5921.647536,2451.505594
163396.697432,2960.823768,-6809.894666,689.485948
163396.697751,0.000000,-7179.997637,0.000000
163396.698070,-3034.844362,-9178.553681,-2681.334243
163396.698390,-6513.812290,-11325.150913,-2145.067394
163396.698709,-3627.009116,-11843.295072,-2528.115143
163396.699028,-666.185348,-8956.491898,-2681.334243
163396.699347,4663.297435,-11843.295072,2374.896044
163396.699667,1480.411884,-7328.038826,1149.143247
163396.699986,2072.576638,-7179.997637,229.828649
163396.700305,2368.659014,-7920.203579,-842.705048
163396.700624,1184.329507,-9548.656652,1225.752797
163396.700944,-1036.288319,-10288.862594,919.314598
163396.701263,-2442.679609,-10658.965565,-689.485948
163396.701582,-3701.029710,-9548.656652,-4903.011187
163396.701901,0.000000,-9844.739029,0.000000
163396.702221,4071.132681,-11843.295072,4213.525239
163396.702540,0.000000,-6587.832884,1225.752797
163396.702859,444.123565,-6883.915261,-995.924147
163396.703178,222.061783,-8586.388927,-2298.286494
163396.703497,-666.185348,-10510.924376,-1915.238745
163396.703817,-4737.318029,-8660.409521,-4903.011187
163396.704136,-5551.544565,-11473.192101,-3140.991542
163396.704455,-4589.276840,-10955.047942,-2757.943793
163396.704774,-444.123565,-10658.965565,-766.095498
163396.705094,2886.803174,-8586.388927,1149.143247
163396.705413,4663.297435,-8290.306550,1455.581446
163396.705732,3256.906145,-7698.141797,919.314598
163396.706051,2886.803174,-7994.224174,-2068.457845
163396.706371,518.144159,-8882.471304,-2528.115143
163396.706690,-2220.617826,-11917.315666,-1225.752797
163396.707009,-5921.647536,-10140.821405,-4596.572988
163396.707328,-3330.926739,-12065.356855,-3370.820191
163396.707648,0.000000,-10807.006753,-1455.581446
163396.707967,2590.720797,-8438.347739,1072.533697
163396.708286,3478.967927,-7105.977043,2068.457845
163396.708605,2294.638420,-6365.771101,536.266849
163396.708924,2368.659014,-7920.203579,0.000000
163396.709244,296.082377,-9548.656652,306.438199
163396.709563,-1258.350101,-10955.047942,-76.609550
163396.709882,-4737.318029,-9696.697840,0.000000
163396.710201,-3701.029710,-8956.491898,-3217.601092
163396.710521,148.041188,-10140.821405,-1455.581446
163396.710840,666.185348,-9104.533087,459.657299
163396.711159,592.164754,-7920.203579,383.047749
163396.711478,0.000000,-6587.832884,-2451.505594
163396.711798,0.000000,-9252.574275,-3064.381992
163396.712117,-2368.659014,-9548.656652,-2451.505594
163396.712436,-962.267725,-12435.459826,536.266849
163396.712755,-2590.720797,-10362.883188,-995.924147
163396.713075,-592.164754,-11029.068536,766.095498
163396.713394,1998.556043,-9474.636058,536.266849
163396.713713,2960.823768,-8290.306550,2298.286494
163396.714032,1850.514855,-6883.915261,2145.067394
163396.714352,0.000000,-6291.750507,0.000000
163396.714671,0.000000,-7179.997637,-2451.505594
163396.714990,-1924.535449,-9548.656652,-1991.848295
163396.715309,-3552.988522,-10807.006753,0.000000
163396.715628,-4811.338623,-10658.965565,-1302.362347
163396.715948,-2442.679609,-11843.295072,-2528.115143
163396.716267,2072.576638,-11547.212695,1991.848295
163396.716586,2368.659014,-8068.244768,3140.991542
163396.716905,1332.370696,-6365.771101,3140.991542
163396.717225,0.000000,-5403.503377,995.924147
163396.717544,0.000000,-6069.688724,-1915.238745
163396.717863,1998.556043,-9474.636058,-76.609550
163396.718182,-3182.885551,-9918.759623,-1225.752797
163396.718502,-5921.647536,-9992.780217,-4290.134789
163396.718821,-1776.494261,-12435.459826,-919.314598
163396.719140,2294.638420,-10066.800811,-76.609550
163396.719459,2072.576638,-9548.656652,2451.505594
163396.719779,1184.329507,-7550.100608,1991.848295
163396.720098,518.144159,-7698.141797,536.266849
163396.720417,1628.453072,-8956.491898,536.266849
163396.720736,148.041188,-10807.006753,842.705048
163396.721056,-2146.597232,-10362.883188,536.266849
163396.721375,-3627.009116,-10362.883188,-1302.362347
163396.721694,-3552.988522,-8364.327145,0.000000
163396.722013,1480.411884,-10140.821405,612.876398
163396.722332,2294.638420,-7698.141797,1762.019645
163396.722652,370.102971,-7031.956449,995.924147
163396.722971,444.123565,-7105.977043,-612.876398
163396.723290,740.205942,-8882.471304,-1608.800546
163396.723609,2146.597232,-12879.583391,-76.609550
163396.723929,-1480.411884,-12361.439231,842.705048
163396.724248,-3182.885551,-11843.295072,-76.609550
163396.724567,-2442.679609,-11251.130318,-1915.238745
163396.724886,592.164754,-9548.656652,1225.752797
163396.725206,0.000000,-5403.503377,1225.752797
163396.725525,2886.803174,-5625.565159,2068.457845
163396.725844,1184.329507,-6439.791695,0.000000
163396.726163,666.185348,-8956.491898,-1225.752797
163396.726483,-1036.288319,-10510.924376,-1838.629195
163396.726802,-2738.761985,-12879.583391,-76.609550
163396.727121,-7105.977043,-10140.821405,-4290.134789
163396.727440,-2368.659014,-11473.192101,-2145.067394
