#time,accel_x,accel_y,accel_z
59485.454733,-74.020594,-12657.521608,3600.648841
59485.455043,2294.638420,-9178.553681,4826.401637
59485.455353,592.164754,-7179.997637,3677.258390
59485.455662,4663.297435,-7105.977043,4826.401637
59485.455972,1184.329507,-5403.503377,4903.011187
59485.456281,592.164754,-5995.668130,1838.629195
59485.456591,-370.102971,-7402.059420,1149.143247
59485.456901,-3034.844362,-9474.636058,-689.485948
59485.457210,-4219.173869,-11399.171507,-1302.362347
59485.457520,-3034.844362,-13027.624579,-76.609550
59485.457830,-2960.823768,-11325.150913,612.876398
59485.458139,0.000000,-8364.327145,3064.381992
59485.458449,2294.638420,-8882.471304,4826.401637
59485.458759,1184.329507,-4811.338623,4903.011187
59485.459068,3478.967927,-4145.153275,3294.210641
59485.459378,4071.132681,-7698.141797,4519.963438
59485.459688,1480.411884,-7179.997637,2451.505594
59485.459997,-1406.391290,-9326.594869,689.485948
59485.460307,-2368.659014,-11399.171507,-689.485948
59485.460617,-5921.647536,-9548.656652,0.000000
59485.460926,-1554.432478,-12731.542202,-76.609550
59485.461236,-74.020594,-8586.388927,842.705048
59485.461546,-2368.659014,-7179.997637,612.876398
59485.461855,2294.638420,-8882.471304,2068.457845
59485.462165,1776.494261,-12065.356855,4290.134789
59485.462474,1184.329507,-9548.656652,3677.258390
59485.462784,1628.453072,-9178.553681,1532.190996
59485.463094,-1776.494261,-7031.956449,459.657299
59485.463403,-2146.597232,-7698.141797,-842.705048
59485.463713,-1258.350101,-6513.812290,-2528.115143
59485.464023,-3552.988522,-9548.656652,-1225.752797
59485.464332,-1184.329507,-10732.986159,-76.609550
59485.464642,-74.020594,-10658.965565,-1302.362347
59485.464952,296.082377,-10732.986159,612.876398
59485.465261,1184.329507,-7476.080014,1685.410096
59485.465571,1110.308913,-8882.471304,1762.019645
59485.465881,1480.411884,-7328.038826,306.438199
59485.466190,740.205942,-6439.791695,-229.828649
59485.466500,-1480.411884,-9474.636058,-2068.457845
59485.466810,-3256.906145,-10732.986159,-2298.286494
59485.467119,-3701.029710,-11473.192101,-2298.286494
59485.467429,-1406.391290,-10732.986159,-689.485948
59485.467739,74.020594,-7254.018232,-383.047749
59485.468048,148.041188,-7476.080014,459.657299
59485.468358,0.000000,-5403.503377,0.000000
59485.468667,1924.535449,-7179.997637,0.000000
59485.468977,4441.235652,-12435.459826,2681.334243
59485.469287,-74.020594,-9474.636058,-1302.362347
59485.469596,-2960.823768,-9548.656652,-2451.505594
59485.469906,-2368.659014,-10140.821405,-1225.752797
59485.470216,-2590.720797,-9178.553681,-3140.991542
59485.470525,-2590.720797,-10510.924376,-2068.457845
59485.470835,-296.082377,-9252.574275,-536.266849
59485.471145,0.000000,-8882.471304,306.438199
59485.471454,962.267725,-7402.059420,0.000000
59485.471764,1628.453072,-5995.668130,0.000000
59485.472074,1184.329507,-7772.162391,1838.629195
59485.472383,3478.967927,-8882.471304,1149.143247
59485.472693,-1480.411884,-7179.997637,-2145.067394
59485.473003,-3256.906145,-8512.368333,-1225.752797
59485.473312,-1702.473667,-10066.800811,-2221.676944
59485.473622,-1628.453072,-12287.418637,-1378.971896
59485.473931,-444.123565,-10881.027347,-766.095498
59485.474241,-1036.288319,-10214.842000,612.876398
59485.474551,2294.638420,-9178.553681,76.609550
59485.474860,2664.741391,-7328.038826,842.705048
59485.475170,2368.659014,-8364.327145,4290.134789
59485.475480,4663.297435,-8290.306550,3600.648841
59485.475789,0.000000,-5107.421000,306.438199
59485.476099,-1776.494261,-7476.080014,1225.752797
59485.476409,-1850.514855,-8882.471304,-306.438199
59485.476718,-3034.844362,-11399.171507,-536.266849
59485.477028,-1998.556043,-12213.398043,536.266849
59485.477338,-1924.535449,-10436.903782,919.314598
59485.477647,-74.020594,-9474.636058,1762.019645
59485.477957,518.144159,-7105.977043,2374.896044
59485.478267,0.000000,-5403.503377,2451.505594
59485.478576,2960.823768,-9548.656652,4903.011187
59485.478886,-74.020594,-8882.471304,2374.896044
59485.479196,-3552.988522,-7179.997637,0.000000
59485.479505,-3701.029710,-9252.574275,-383.047749
59485.479815,-3701.029710,-8290.306550,-536.266849
59485.480124,-2368.659014,-9918.759623,612.876398
59485.480434,-1258.350101,-8586.388927,1608.800546
59485.480744,2294.638420,-11547.212695,4213.525239
59485.481053,2294.638420,-9178.553681,4213.525239
59485.481363,0.000000,-7179.997637,3983.696590
59485.481673,3997.112087,-9474.636058,5745.716235
59485.481982,74.020594,-5403.503377,919.314598
59485.482292,-1850.514855,-6291.750507,0.000000
59485.482602,-2294.638420,-10362.883188,536.266849
59485.482911,-3256.906145,-11103.089130,-383.047749
59485.483221,-3182.885551,-12657.521608,229.828649
59485.483531,-1850.514855,-10066.800811,1608.800546
59485.483840,666.185348,-10658.965565,4213.525239
59485.484150,1702.473667,-8290.306550,3600.648841
59485.484460,592.164754,-5995.668130,4903.011187
59485.484769,4663.297435,-9474.636058,4826.401637
59485.485079,1702.473667,-5921.647536,2068.457845
59485.485389,-370.102971,-7105.977043,0.000000
59485.485698,-1776.494261,-8956.491898,-612.876398
59485.486008,-2812.782580,-9548.656652,-1608.800546
59485.486317,-3256.906145,-12139.377449,-2068.457845
59485.486627,-2294.638420,-11621.233289,-76.609550
59485.486937,-1036.288319,-12139.377449,2221.676944
59485.487246,1702.473667,-13027.624579,4213.525239
59485.487556,2294.638420,-5921.647536,2068.457845
59485.487866,2368.659014,-6291.750507,2757.943793
59485.488175,4589.276840,-6735.874072,3524.039291
59485.488485,3478.967927,-7698.141797,229.828649
59485.488795,-666.185348,-9030.512492,-612.876398
59485.489105,-1850.514855,-10288.862594,-2068.457845
59485.489414,-3849.070898,-11843.295072,-2681.334243
59485.489724,-3552.988522,-11399.171507,-1302.362347
59485.490034,-3404.947333,-9548.656652,-1532.190996
59485.490343,-1184.329507,-11325.150913,919.314598
59485.490653,1702.473667,-7105.977043,-76.609550
59485.490963,592.164754,-8364.327145,1532.190996
59485.491273,0.000000,-5995.668130,0.000000
59485.491582,296.082377,-7179.997637,0.000000
59485.491892,-222.061783,-9178.553681,-229.828649
59485.492202,-2220.617826,-7179.997637,-2145.067394
59485.492511,-1998.556043,-9326.594869,-1302.362347
59485.492821,-1628.453072,-11029.068536,-536.266849
59485.493131,-1702.473667,-10955.047942,-76.609550
59485.493441,-1258.350101,-13027.624579,-76.609550
59485.493750,-1258.350101,-7698.141797,-842.705048
59485.494060,592.164754,-8068.244768,2451.505594
59485.494370,3775.050304,-8882.471304,2911.162892
59485.494679,2294.638420,-7994.224174,76.609550
59485.494989,-888.247130,-8512.368333,0.000000
59485.495299,-1036.288319,-9474.636058,-689.485948
59485.495609,-2368.659014,-9400.615463,-1302.362347
59485.495918,-2368.659014,-9622.677246,-76.609550
59485.496228,-2960.823768,-9548.656652,0.000000
59485.496538,-666.185348,-11251.130318,-76.609550
59485.496847,0.000000,-7476.080014,612.876398
59485.497157,2886.803174,-9474.636058,4136.915689
59485.497467,2886.803174,-9474.636058,3447.429741
59485.497776,3478.967927,-8142.265362,2374.896044
59485.498086,1184.329507,-7476.080014,1302.362347
59485.498396,518.144159,-8734.430116,229.828649
59485.498706,-2146.597232,-9178.553681,-612.876398
59485.499015,-2886.803174,-11843.295072,-612.876398
59485.499325,-2960.823768,-10732.986159,0.000000
59485.499635,-2960.823768,-10436.903782,1225.752797
59485.499944,-1258.350101,-9474.636058,-76.609550
59485.500254,0.000000,-7772.162391,2451.505594
59485.500564,3478.967927,-9474.636058,4213.525239
59485.500874,4071.132681,-7846.182985,4213.525239
59485.501183,888.247130,-5625.565159,1455.581446
59485.501493,444.123565,-8068.244768,1455.581446
59485.501803,-1184.329507,-8438.347739,0.000000
59485.502112,-2368.659014,-10140.821405,0.000000
59485.502422,-4145.153275,-9548.656652,-2451.505594
59485.502732,-3997.112087,-9548.656652,0.000000
59485.503042,-74.020594,-11843.295072,-76.609550
59485.503351,0.000000,-8364.327145,1225.752797
59485.503661,1776.494261,-9400.615463,3524.039291
59485.503971,3108.864956,-9474.636058,4826.401637
59485.504280,2072.576638,-5995.668130,2451.505594
59485.504590,888.247130,-7772.162391,2298.286494
59485.504900,0.000000,-7402.059420,919.314598
59485.505210,-1184.329507,-7994.224174,0.000000
59485.505519,-2960.823768,-8956.491898,-1225.752797
59485.505829,-4145.153275,-7179.997637,0.000000
59485.506139,-74.020594,-12731.542202,-76.609550
59485.506448,-2368.659014,-9548.656652,306.438199
59485.506758,962.267725,-10510.924376,2987.772442
59485.507068,1480.411884,-11103.089130,3753.867940
59485.507378,1850.514855,-7550.100608,2374.896044
59485.507687,1110.308913,-7698.141797,1838.629195
59485.507997,666.185348,-7550.100608,1378.971896
59485.508307,-444.123565,-7179.997637,-1225.752797
59485.508616,-1850.514855,-9770.718434,-383.047749
59485.508926,-4145.153275,-8364.327145,0.000000
59485.509236,-370.102971,-12731.542202,1762.019645
59485.509546,-2368.659014,-8512.368333,0.000000
59485.509855,-74.020594,-9474.636058,2374.896044
59485.510165,0.000000,-10140.821405,2451.505594
59485.510475,2220.617826,-8364.327145,2528.115143
59485.510784,666.185348,-9030.512492,1991.848295
59485.511094,148.041188,-8808.450710,1302.362347
59485.511404,-1850.514855,-7328.038826,-383.047749
59485.511713,-1554.432478,-8882.471304,-995.924147
59485.512023,-666.185348,-8882.471304,-689.485948
59485.512333,-3552.988522,-7179.997637,0.000000
59485.512643,-74.020594,-11843.295072,2068.457845
59485.512952,-370.102971,-8660.409521,2374.896044
59485.513262,0.000000,-9548.656652,2451.505594
59485.513572,1776.494261,-8956.491898,2987.772442
59485.513881,1332.370696,-6957.935855,1915.238745
59485.514191,740.205942,-8068.244768,1455.581446
59485.514501,-518.144159,-7105.977043,-76.609550
59485.514811,-74.020594,-9474.636058,-76.609550
59485.515120,-2146.597232,-9252.574275,-1915.238745
59485.515430,-1480.411884,-10807.006753,919.314598
59485.515740,-1850.514855,-11251.130318,-383.047749
59485.516049,-2072.576638,-8512.368333,1225.752797
59485.516359,0.000000,-6587.832884,1225.752797
59485.516669,2368.659014,-8290.306550,3294.210641
59485.516979,2294.638420,-6217.729913,2681.334243
59485.517288,1184.329507,-7624.121203,1532.190996
59485.517598,-74.020594,-9474.636058,1762.019645
59485.517908,-74.020594,-10658.965565,-1149.143247
59485.518217,-1258.350101,-11843.295072,-1915.238745
59485.518527,-4737.318029,-9548.656652,-2145.067394
59485.518837,-666.185348,-11843.295072,-76.609550
59485.519147,-2368.659014,-8068.244768,-1838.629195
59485.519456,-2812.782580,-7179.997637,0.000000
59485.519766,1628.453072,-9326.594869,1838.629195
59485.520076,2886.803174,-7476.080014,2451.505594
59485.520385,1924.535449,-8068.244768,2298.286494
59485.520695,1110.308913,-9474.636058,2374.896044
59485.521005,592.164754,-9178.553681,0.000000
59485.521315,-74.020594,-11843.295072,-76.609550
59485.521624,-4145.153275,-7179.997637,-2451.505594
59485.521934,-1258.350101,-10066.800811,-689.485948
59485.522244,-2368.659014,-9548.656652,-2451.505594
59485.522553,-1850.514855,-8660.409521,-1608.800546
59485.522863,148.041188,-11917.315666,1991.848295
59485.523173,2220.617826,-9770.718434,2681.334243
59485.523483,1702.473667,-8512.368333,2451.505594
59485.523792,2590.720797,-8512.368333,3600.648841
59485.524102,0.000000,-6661.853478,612.876398
59485.524412,-74.020594,-10066.800811,1762.019645
59485.524721,-2368.659014,-7624.121203,-1378.971896
59485.525031,-1776.494261,-10881.027347,612.876398
59485.525341,-2442.679609,-10732.986159,-2221.676944
59485.525650,-1554.432478,-10362.883188,-76.609550
59485.525960,-592.164754,-9844.739029,1762.019645
59485.526270,1406.391290,-8512.368333,2757.943793
59485.526580,1184.329507,-7254.018232,2604.724693
59485.526889,1924.535449,-8364.327145,3064.381992
59485.527199,0.000000,-7179.997637,1608.800546
59485.527509,-1776.494261,-9548.656652,1225.752797
59485.527818,-74.020594,-10658.965565,1762.019645
59485.528128,-3256.906145,-7772.162391,0.000000
59485.528438,-1480.411884,-9548.656652,0.000000
59485.528748,-74.020594,-9474.636058,2374.896044
59485.529057,-1480.411884,-9326.594869,1991.848295
59485.529367,592.164754,-9104.533087,2987.772442
59485.529677,1332.370696,-6735.874072,2681.334243
59485.529986,592.164754,-5995.668130,2451.505594
59485.530296,0.000000,-6291.750507,2374.896044
59485.530606,-2368.659014,-7179.997637,0.000000
59485.530916,-74.020594,-11843.295072,2298.286494
59485.531225,-1258.350101,-9844.739029,-2221.676944
59485.531535,-2960.823768,-10510.924376,-76.609550
59485.531845,-74.020594,-11251.130318,1149.143247
59485.532154,-1998.556043,-8216.285956,612.876398
59485.532464,666.185348,-8364.327145,2298.286494
59485.532774,1850.514855,-7105.977043,2681.334243
59485.533084,0.000000,-7179.997637,1225.752797
59485.533393,0.000000,-8290.306550,2987.772442
59485.533703,0.000000,-7772.162391,1225.752797
59485.534013,-74.020594,-10658.965565,-76.609550
59485.534322,-2368.659014,-7476.080014,0.000000
59485.534632,-666.185348,-11251.130318,-76.609550
59485.534942,-74.020594,-12879.583391,-76.609550
59485.535252,-1850.514855,-10510.924376,-383.047749
59485.535561,-1184.329507,-11325.150913,612.876398
59485.535871,814.226536,-9770.718434,1685.410096
59485.536181,0.000000,-6587.832884,689.485948
59485.536490,74.020594,-7698.141797,2068.457845
59485.536800,0.000000,-4811.338623,0.000000
59485.537110,1628.453072,-9696.697840,2145.067394
59485.537420,962.267725,-8660.409521,-2451.505594
59485.537729,-1184.329507,-10362.883188,-76.609550
59485.538039,-2368.659014,-10436.903782,-612.876398
59485.538349,-1924.535449,-8882.471304,-1225.752797
59485.538658,-1036.288319,-10732.986159,0.000000
59485.538968,0.000000,-10288.862594,612.876398
59485.539278,-666.185348,-8142.265362,1149.143247
59485.539587,1110.308913,-9474.636058,1455.581446
59485.539897,0.000000,-6291.750507,0.000000
59485.540207,0.000000,-8956.491898,1838.629195
59485.540517,1110.308913,-8882.471304,-76.609550
59485.540826,-370.102971,-8956.491898,1072.533697
59485.541136,-1776.494261,-8956.491898,612.876398
59485.541446,-888.247130,-9030.512492,306.438199
59485.541755,-1184.329507,-9178.553681,153.219100
59485.542065,148.041188,-9548.656652,1455.581446
59485.542375,1110.308913,-8290.306550,1149.143247
59485.542685,-74.020594,-10436.903782,2528.115143
59485.542994,1702.473667,-9474.636058,2221.676944
59485.543304,-1776.494261,-8364.327145,612.876398
59485.543614,1110.308913,-9474.636058,2374.896044
59485.543923,-518.144159,-7476.080014,1072.533697
59485.544233,-3256.906145,-7179.997637,0.000000
59485.544543,-1258.350101,-8586.388927,612.876398
59485.544853,-962.267725,-9622.677246,1378.971896
59485.545162,-370.102971,-11473.192101,2145.067394
59485.545472,1110.308913,-9474.636058,2374.896044
59485.545782,-74.020594,-8364.327145,2451.505594
59485.546091,1702.473667,-8882.471304,2374.896044
59485.546401,0.000000,-5995.668130,1225.752797
59485.546711,1702.473667,-10658.965565,2374.896044
59485.547021,0.000000,-7476.080014,1225.752797
59485.547330,-2368.659014,-8660.409521,0.000000
59485.547640,-1184.329507,-10584.944971,689.485948
59485.547950,-1258.350101,-9474.636058,536.266849
59485.548259,-1258.350101,-10732.986159,1149.143247
59485.548569,1702.473667,-10658.965565,2374.896044
59485.548879,2146.597232,-8956.491898,2451.505594
59485.549189,-74.020594,-8290.306550,-76.609550
59485.549498,0.000000,-6587.832884,612.876398
59485.549808,2294.638420,-9474.636058,2374.896044
59485.550118,0.000000,-7772.162391,0.000000
59485.550427,-1332.370696,-8586.388927,0.000000
59485.550737,-1776.494261,-11251.130318,0.000000
59485.551047,-1258.350101,-10140.821405,306.438199
59485.551357,-962.267725,-10214.842000,536.266849
59485.551666,814.226536,-8956.491898,1378.971896
59485.551976,0.000000,-7179.997637,612.876398
59485.552286,-74.020594,-9178.553681,-76.609550
59485.552595,0.000000,-8364.327145,1225.752797
59485.552905,2294.638420,-14211.954086,4213.525239
59485.553215,-1776.494261,-8364.327145,0.000000
59485.553525,-666.185348,-6809.894666,-76.609550
59485.553834,-1332.370696,-6883.915261,-612.876398
59485.554144,-1480.411884,-6883.915261,-612.876398
59485.554454,-1406.391290,-8956.491898,-459.657299
59485.554763,0.000000,-10732.986159,0.000000
59485.555073,-2368.659014,-9548.656652,0.000000
59485.555383,-74.020594,-13619.789333,2374.896044
59485.555692,-962.267725,-7772.162391,459.657299
59485.556002,1110.308913,-9474.636058,4213.525239
59485.556312,1110.308913,-5033.400406,1149.143247
59485.556622,2294.638420,-5921.647536,1762.019645
59485.556931,-740.205942,-8438.347739,76.609550
59485.557241,-1110.308913,-10288.862594,306.438199
59485.557551,-1924.535449,-10658.965565,229.828649
59485.557860,-3552.988522,-10732.986159,0.000000
59485.558170,-1258.350101,-9474.636058,536.266849
59485.558480,-740.205942,-9992.780217,1838.629195
59485.558790,1110.308913,-9474.636058,1149.143247
59485.559099,0.000000,-7179.997637,2451.505594
59485.559409,2294.638420,-9474.636058,2374.896044
59485.559719,1998.556043,-9178.553681,2374.896044
59485.560028,-666.185348,-8734.430116,612.876398
59485.560338,-814.226536,-8882.471304,1225.752797
59485.560648,-1332.370696,-8734.430116,459.657299
59485.560958,-2812.782580,-9548.656652,0.000000
59485.561267,-2146.597232,-7772.162391,-995.924147
59485.561577,-1776.494261,-9548.656652,1225.752797
59485.561887,-74.020594,-10362.883188,1762.019645
59485.562196,-3552.988522,-4811.338623,0.000000
59485.562506,1998.556043,-9474.636058,2374.896044
59485.562816,2294.638420,-9178.553681,2987.772442
59485.563126,592.164754,-8142.265362,1302.362347
59485.563435,-296.082377,-9696.697840,612.876398
59485.563745,-740.205942,-8734.430116,0.000000
59485.564055,-2368.659014,-9844.739029,-76.609550
59485.564364,-370.102971,-9474.636058,-689.485948
59485.564674,-1776.494261,-9548.656652,612.876398
59485.564984,-74.020594,-10658.965565,-76.609550
59485.565294,0.000000,-7179.997637,1225.752797
59485.565603,3478.967927,-10658.965565,4213.525239
59485.565913,2516.700203,-7772.162391,2911.162892
59485.566223,1184.329507,-5847.626942,1455.581446
59485.566532,740.205942,-8734.430116,536.266849
59485.566842,444.123565,-9474.636058,919.314598
59485.567152,-666.185348,-11547.212695,-76.609550
59485.567462,-1998.556043,-12065.356855,-383.047749
59485.567771,-4737.318029,-8364.327145,-2451.505594
59485.568081,-1850.514855,-10066.800811,-76.609550
59485.568391,-4737.318029,-4811.338623,-2451.505594
59485.568700,1702.473667,-10658.965565,4060.306139
59485.569010,1332.370696,-9548.656652,2757.943793
59485.569320,1998.556043,-9104.533087,2374.896044
59485.569629,740.205942,-8956.491898,1838.629195
59485.569939,370.102971,-8142.265362,1149.143247
59485.570249,1110.308913,-8290.306550,842.705048
59485.570559,1702.473667,-9474.636058,-76.609550
59485.570868,-1554.432478,-7105.977043,-1455.581446
59485.571178,-2960.823768,-10140.821405,919.314598
59485.571488,-74.020594,-11843.295072,-76.609550
59485.571797,0.000000,-11473.192101,2145.067394
59485.572107,0.000000,-10732.986159,1225.752797
59485.572417,888.247130,-8660.409521,2068.457845
59485.572727,518.144159,-8142.265362,1915.238745
59485.573036,888.247130,-7550.100608,1915.238745
59485.573346,1110.308913,-8734.430116,2374.896044
59485.573656,-1110.308913,-8512.368333,842.705048
59485.573965,-74.020594,-9474.636058,1149.143247
59485.574275,-2960.823768,-8364.327145,0.000000
59485.574585,-74.020594,-11843.295072,-76.609550
59485.574895,-2368.659014,-8364.327145,0.000000
59485.575204,-1184.329507,-9548.656652,1225.752797
59485.575514,814.226536,-9252.574275,2298.286494
59485.575824,-148.041188,-8734.430116,1532.190996
59485.576133,-74.020594,-9696.697840,1149.143247
59485.576443,-74.020594,-8956.491898,1225.752797
59485.576753,-444.123565,-11029.068536,2604.724693
59485.577063,-74.020594,-10658.965565,1762.019645
59485.577372,-2886.803174,-7179.997637,0.000000
59485.577682,-74.020594,-11547.212695,4213.525239
59485.577992,-2368.659014,-5995.668130,612.876398
59485.578301,-444.123565,-7698.141797,1762.019645
59485.578611,444.123565,-8216.285956,2451.505594
59485.578921,1554.432478,-7328.038826,2221.676944
59485.579231,666.185348,-9400.615463,1685.410096
59485.579540,0.000000,-7772.162391,459.657299
59485.579850,-2368.659014,-9622.677246,-229.828649
59485.580160,-370.102971,-11843.295072,-76.609550
59485.580469,-3256.906145,-7476.080014,0.000000
59485.580779,-74.020594,-12435.459826,2068.457845
59485.581089,-3330.926739,-7179.997637,0.000000
59485.581399,-74.020594,-8882.471304,1149.143247
59485.581708,1776.494261,-8808.450710,2911.162892
59485.582018,2368.659014,-6587.832884,2451.505594
59485.582328,1850.514855,-7328.038826,1915.238745
59485.582637,592.164754,-6957.935855,1532.190996
59485.582947,222.061783,-8290.306550,-76.609550
59485.583257,-1184.329507,-11621.233289,0.000000
59485.583566,-1258.350101,-9474.636058,-2528.115143
59485.583876,-2368.659014,-11917.315666,0.000000
59485.584186,-2442.679609,-10066.800811,-2834.553343
59485.584496,-962.267725,-10066.800811,-76.609550
59485.584805,0.000000,-9548.656652,1225.752797
59485.585115,2220.617826,-7031.956449,2068.457845
59485.585425,1998.556043,-7105.977043,2068.457845
59485.585734,592.164754,-7254.018232,1838.629195
59485.586044,962.267725,-7994.224174,995.924147
59485.586354,296.082377,-10288.862594,842.705048
59485.586664,-1258.350101,-8290.306550,-2528.115143
59485.586973,-2960.823768,-9548.656652,-1225.752797
59485.587283,-2442.679609,-10658.965565,-3140.991542
59485.587593,-1258.350101,-11547.212695,-383.047749
59485.587902,-888.247130,-10881.027347,306.438199
59485.588212,888.247130,-9696.697840,1072.533697
59485.588522,1406.391290,-7772.162391,1378.971896
59485.588832,1110.308913,-7772.162391,2374.896044
59485.589141,1850.514855,-7476.080014,2068.457845
59485.589451,0.000000,-8068.244768,0.000000
59485.589761,1110.308913,-11843.295072,3600.648841
59485.590070,-3034.844362,-7179.997637,-2145.067394
59485.590380,-1258.350101,-10658.965565,-383.047749
59485.590690,-2072.576638,-9696.697840,153.219100
59485.591000,-1850.514855,-9918.759623,-76.609550
59485.591309,-74.020594,-11177.109724,1149.143247
59485.591619,1110.308913,-9474.636058,2987.772442
59485.591929,444.123565,-7476.080014,2451.505594
59485.592238,3478.967927,-8882.471304,3294.210641
59485.592548,444.123565,-8808.450710,2374.896044
59485.592858,-74.020594,-7105.977043,-383.047749
59485.593168,-2368.659014,-7179.997637,0.000000
59485.593477,-74.020594,-13027.624579,2987.772442
59485.593787,-1628.453072,-9548.656652,766.095498
59485.594097,-1480.411884,-9696.697840,995.924147
59485.594406,666.185348,-9548.656652,1302.362347
59485.594716,1554.432478,-8068.244768,2911.162892
59485.595026,2960.823768,-8142.265362,4290.134789
59485.595336,1258.350101,-8364.327145,2757.943793
59485.595645,0.000000,-7476.080014,459.657299
59485.595955,0.000000,-11029.068536,3064.381992
59485.596265,-74.020594,-8882.471304,-689.485948
59485.596574,-2664.741391,-11473.192101,459.657299
59485.596884,-4441.235652,-9548.656652,-1225.752797
59485.597194,-2664.741391,-10214.842000,0.000000
59485.597504,-1184.329507,-9844.739029,1378.971896
59485.597813,1850.514855,-7550.100608,2834.553343
59485.598123,2516.700203,-6957.935855,2757.943793
59485.598433,2072.576638,-6587.832884,2068.457845
59485.598742,2886.803174,-9178.553681,2987.772442
59485.599052,-2368.659014,-7254.018232,-2451.505594
59485.599362,-1184.329507,-10732.986159,0.000000
59485.599672,-2368.659014,-11325.150913,-1302.362347
59485.599981,-3849.070898,-10732.986159,-1838.629195
59485.600291,-2738.761985,-9696.697840,-689.485948
59485.600601,-1776.494261,-10807.006753,689.485948
59485.600910,1554.432478,-8956.491898,2528.115143
59485.601220,3478.967927,-7402.059420,3064.381992
59485.601530,4145.153275,-7328.038826,4290.134789
59485.601840,3775.050304,-5921.647536,2987.772442
59485.602149,0.000000,-5995.668130,2451.505594
59485.602459,2294.638420,-10658.965565,1762.019645
59485.602769,-518.144159,-10658.965565,-76.609550
59485.603078,-4145.153275,-10732.986159,-1838.629195
59485.603388,-3330.926739,-11695.253884,-1302.362347
59485.603698,-3330.926739,-11843.295072,-842.705048
59485.604008,-666.185348,-10881.027347,842.705048
59485.604317,1702.473667,-8660.409521,2451.505594
59485.604627,2220.617826,-7772.162391,3217.601092
59485.604937,3478.967927,-6513.812290,3600.648841
59485.605246,0.000000,-3627.009116,0.000000
59485.605556,2368.659014,-9252.574275,3370.820191
59485.605866,1702.473667,-11251.130318,2374.896044
59485.606176,-3552.988522,-10732.986159,0.000000
59485.606485,-3034.844362,-10658.965565,-1915.238745
59485.606795,-4367.215058,-10436.903782,-1455.581446
59485.607105,-2072.576638,-10362.883188,459.657299
59485.607414,814.226536,-8586.388927,2298.286494
59485.607724,1776.494261,-8660.409521,2298.286494
59485.608034,2294.638420,-8882.471304,2374.896044
59485.608344,0.000000,-5995.668130,0.000000
59485.608653,2146.597232,-11325.150913,3140.991542
59485.608963,-74.020594,-9474.636058,2374.896044
59485.609273,-1036.288319,-9918.759623,-76.609550
59485.609582,-2294.638420,-9844.739029,-383.047749
59485.609892,-2590.720797,-8586.388927,-995.924147
59485.610202,-1184.329507,-9252.574275,383.047749
59485.610512,1110.308913,-7031.956449,919.314598
59485.610821,1850.514855,-8586.388927,2681.334243
59485.611131,1184.329507,-8364.327145,1225.752797
59485.611441,3330.926739,-11843.295072,5209.449386
59485.611750,1110.308913,-10658.965565,-76.609550
59485.612060,1702.473667,-10658.965565,2068.457845
59485.612370,-1776.494261,-7920.203579,-612.876398
59485.612679,-2442.679609,-7920.203579,-1302.362347
59485.612989,-2886.803174,-8142.265362,-1455.581446
59485.613299,-1850.514855,-11325.150913,-153.219100
59485.613609,888.247130,-10066.800811,1532.190996
59485.613918,1332.370696,-9400.615463,2298.286494
59485.614228,962.267725,-7328.038826,1685.410096
59485.614538,2368.659014,-7179.997637,3983.696590
59485.614847,4663.297435,-9178.553681,1762.019645
59485.615157,2664.741391,-9474.636058,2374.896044
59485.615467,-2072.576638,-7920.203579,-1838.629195
59485.615777,-2812.782580,-11325.150913,-2221.676944
59485.616086,-3849.070898,-10955.047942,-2834.553343
59485.616396,-2960.823768,-11547.212695,-1225.752797
59485.616706,-370.102971,-12213.398043,766.095498
59485.617015,740.205942,-8512.368333,2451.505594
59485.617325,3182.885551,-8586.388927,3600.648841
59485.617635,0.000000,-3627.009116,1225.752797
59485.617945,3108.864956,-7772.162391,4443.353888
59485.618254,2664.741391,-9400.615463,3983.696590
59485.618564,-1480.411884,-7994.224174,-76.609550
59485.618874,-3256.906145,-9844.739029,-2145.067394
59485.619183,-4219.173869,-11399.171507,-2068.457845
59485.619493,-4293.194464,-11843.295072,-1838.629195
59485.619803,-2072.576638,-11399.171507,0.000000
59485.620113,-1036.288319,-8660.409521,1532.190996
59485.620422,2294.638420,-9326.594869,3600.648841
59485.620732,740.205942,-3627.009116,1532.190996
59485.621042,1776.494261,-7179.997637,3983.696590
59485.621351,1184.329507,-7772.162391,4290.134789
59485.621661,0.000000,-7179.997637,612.876398
59485.621971,-2146.597232,-9548.656652,0.000000
59485.622281,-3034.844362,-9844.739029,-1608.800546
59485.622590,-4441.235652,-10140.821405,-1838.629195
59485.622900,-3552.988522,-11325.150913,-2145.067394
59485.623210,-1480.411884,-9178.553681,0.000000
59485.623519,1554.432478,-10362.883188,3600.648841
59485.623829,1702.473667,-7105.977043,1149.143247
59485.624139,592.164754,-6291.750507,2451.505594
59485.624449,1184.329507,-7179.997637,3064.381992
59485.624758,1850.514855,-7402.059420,2068.457845
59485.625068,-296.082377,-7328.038826,1532.190996
59485.625378,-1628.453072,-8364.327145,-76.609550
59485.625687,-2812.782580,-9104.533087,-766.095498
59485.625997,-3552.988522,-11029.068536,-919.314598
59485.626307,-1406.391290,-10436.903782,383.047749
59485.626617,-74.020594,-10658.965565,1149.143247
59485.626926,0.000000,-7772.162391,612.876398
