#time,accel_x,accel_y,accel_z
163591.753641,148.041188,-6217.729913,-1838.629195
163591.753961,2294.638420,-5847.626942,-76.609550
163591.754281,4145.153275,-7772.162391,1838.629195
163591.754601,5329.482782,-8660.409521,2451.505594
163591.754920,5847.626942,-11177.109724,2987.772442
163591.755240,-74.020594,-10658.965565,-1915.238745
163591.755560,-5033.400406,-11917.315666,-6435.202183
163591.755880,-5403.503377,-14211.954086,-4979.620737
163591.756200,-6809.894666,-13693.809927,-2451.505594
163591.756520,-6513.812290,-12213.398043,-2068.457845
163591.756840,-4959.379811,-9770.718434,0.000000
163591.757159,-1258.350101,-8956.491898,1378.971896
163591.757479,0.000000,-5995.668130,2145.067394
163591.757799,-2368.659014,-4811.338623,612.876398
163591.758119,-296.082377,-5921.647536,2374.896044
163591.758439,-74.020594,-4737.318029,-76.609550
163591.758759,-2294.638420,-5995.668130,-4903.011187
163591.759079,-1554.432478,-12731.542202,-4060.306139
163591.759399,-6143.709319,-13323.706956,-4290.134789
163591.759718,-7402.059420,-13767.830521,-5209.449386
163591.760038,-9400.615463,-14434.015869,-6971.469032
163591.760358,-11843.295072,-13249.686362,-6741.640382
163591.760678,-12065.356855,-11843.295072,-4366.744339
163591.760998,-9474.636058,-8364.327145,0.000000
163591.761318,-2960.823768,-5107.421000,1225.752797
163591.761638,3404.947333,-2294.638420,5745.716235
163591.761957,3478.967927,592.164754,2528.115143
163591.762277,2294.638420,-3997.112087,3677.258390
163591.762597,-148.041188,-7031.956449,1455.581446
163591.762917,-2442.679609,-10214.842000,-383.047749
163591.763237,-4959.379811,-13101.645173,-2528.115143
163591.763557,-8216.285956,-14211.954086,-3753.867940
163591.763877,-9844.739029,-14211.954086,-4443.353888
163591.764197,-9548.656652,-14804.118840,-2681.334243
163591.764516,-9548.656652,-13027.624579,-2834.553343
163591.764836,-8142.265362,-9548.656652,0.000000
163591.765156,-4811.338623,-5329.482782,-76.609550
163591.765476,-3997.112087,-4219.173869,1838.629195
163591.765796,-296.082377,-4737.318029,3217.601092
163591.766116,4145.153275,-5995.668130,5439.278036
163591.766436,5847.626942,-7846.182985,9422.974625
163591.766755,5033.400406,-8068.244768,6128.763984
163591.767075,-1036.288319,-11325.150913,2451.505594
163591.767395,-5403.503377,-14211.954086,-2221.676944
163591.767715,-9696.697840,-14952.160028,-3524.039291
163591.768035,-9474.636058,-14285.974681,-4903.011187
163591.768355,-7179.997637,-11547.212695,-3753.867940
163591.768675,-7105.977043,-8290.306550,-3753.867940
163591.768994,-6957.935855,-6661.853478,-3064.381992
163591.769314,-2368.659014,-6217.729913,-536.266849
163591.769634,1184.329507,-7179.997637,2451.505594
163591.769954,0.000000,-3775.050304,0.000000
163591.770274,592.164754,-5995.668130,1225.752797
163591.770594,3775.050304,-11103.089130,4826.401637
163591.770914,7031.956449,-13027.624579,4826.401637
163591.771234,1110.308913,-8956.491898,0.000000
163591.771553,-2590.720797,-12879.583391,1685.410096
163591.771873,-5255.462188,-12287.418637,-229.828649
163591.772193,-5773.606348,-9178.553681,-3064.381992
163591.772513,-5847.626942,-11251.130318,-1302.362347
163591.772833,-5699.585753,-10066.800811,-383.047749
163591.773153,-5551.544565,-5551.544565,-3140.991542
163591.773473,-2960.823768,-5625.565159,-1302.362347
163591.773792,0.000000,-4811.338623,0.000000
163591.774112,0.000000,-6735.874072,0.000000
163591.774432,-666.185348,-8290.306550,-1915.238745
163591.774752,-1998.556043,-11547.212695,-1762.019645
163591.775072,-3627.009116,-13397.727550,-1608.800546
163591.775392,-4885.359217,-13989.892304,-995.924147
163591.775712,-3034.844362,-14211.954086,-76.609550
163591.776032,-4145.153275,-10436.903782,-995.924147
163591.776351,-2442.679609,-9474.636058,-76.609550
163591.776671,-3627.009116,-7105.977043,-1608.800546
163591.776991,-3108.864956,-5995.668130,-1915.238745
163591.777311,-4737.318029,-3627.009116,-3677.258390
163591.777631,-1850.514855,-8586.388927,-1608.800546
163591.777951,-1406.391290,-9992.780217,-1072.533697
163591.778271,-3034.844362,-11325.150913,-766.095498
163591.778590,-4145.153275,-12435.459826,1838.629195
163591.778910,-2294.638420,-12731.542202,1685.410096
163591.779230,-7698.141797,-7772.162391,-2451.505594
163591.779550,-4441.235652,-10658.965565,1149.143247
163591.779870,-3034.844362,-6809.894666,1762.019645
163591.780190,-1850.514855,-9326.594869,0.000000
163591.780510,-74.020594,-7105.977043,1762.019645
163591.780830,-2220.617826,-4663.297435,-1685.410096
163591.781149,-7105.977043,-10140.821405,-2068.457845
163591.781469,-7254.018232,-10066.800811,-3064.381992
163591.781789,-6513.812290,-13397.727550,1225.752797
163591.782109,-4293.194464,-13027.624579,1455.581446
163591.782429,-1258.350101,-9474.636058,1149.143247
163591.782749,-1850.514855,-11843.295072,4213.525239
163591.783069,-2368.659014,-4811.338623,-612.876398
163591.783388,-370.102971,-9474.636058,2068.457845
163591.783708,-3552.988522,-8364.327145,-1838.629195
163591.784028,-6291.750507,-9770.718434,-2604.724693
163591.784348,-8660.409521,-11399.171507,-2145.067394
163591.784668,-5181.441594,-11251.130318,153.219100
163591.784988,-5699.585753,-7179.997637,-3064.381992
163591.785308,-3034.844362,-9178.553681,1532.190996
163591.785628,-3108.864956,-7698.141797,612.876398
163591.785947,-2294.638420,-7402.059420,612.876398
163591.786267,518.144159,-7698.141797,1149.143247
163591.786587,-518.144159,-10658.965565,-76.609550
163591.786907,-2368.659014,-10140.821405,0.000000
163591.787227,-3627.009116,-10658.965565,-1455.581446
163591.787547,-2442.679609,-14211.954086,-76.609550
163591.787867,-5921.647536,-9548.656652,0.000000
163591.788186,-3330.926739,-8586.388927,0.000000
163591.788506,-3552.988522,-8364.327145,766.095498
163591.788826,-148.041188,-7179.997637,1608.800546
163591.789146,-2664.741391,-7179.997637,-76.609550
163591.789466,-888.247130,-9326.594869,2374.896044
163591.789786,-3775.050304,-8438.347739,-1762.019645
163591.790106,-4737.318029,-8956.491898,612.876398
163591.790426,-4441.235652,-8068.244768,-1838.629195
163591.790745,-2738.761985,-10658.965565,-76.609550
163591.791065,-6513.812290,-5995.668130,-4903.011187
163591.791385,-3034.844362,-9474.636058,-1608.800546
163591.791705,-3775.050304,-10066.800811,-4749.792088
163591.792025,-5181.441594,-12139.377449,-2145.067394
163591.792345,-5255.462188,-12287.418637,-3447.429741
163591.792665,-1554.432478,-10658.965565,1149.143247
163591.792984,-1406.391290,-9178.553681,229.828649
163591.793304,0.000000,-5995.668130,3677.258390
163591.793624,3182.885551,-6217.729913,2987.772442
163591.793944,2294.638420,-4145.153275,4826.401637
163591.794264,0.000000,-4811.338623,0.000000
163591.794584,-666.185348,-10658.965565,1455.581446
163591.794904,-4367.215058,-10288.862594,-2528.115143
163591.795223,-6661.853478,-11917.315666,-3447.429741
163591.795543,-7772.162391,-11843.295072,-7431.126331
163591.795863,-5995.668130,-15396.283594,-4979.620737
163591.796183,-5551.544565,-12287.418637,-3064.381992
163591.796503,-5403.503377,-10658.965565,-995.924147
163591.796823,-1258.350101,-11251.130318,4136.915689
163591.797143,666.185348,-5699.585753,4290.134789
163591.797463,592.164754,-5107.421000,3830.477490
163591.797782,888.247130,-5625.565159,4749.792088
163591.798102,-3627.009116,-6883.915261,1149.143247
163591.798422,-5329.482782,-8660.409521,-689.485948
163591.798742,-4515.256246,-12361.439231,-2528.115143
163591.799062,-4737.318029,-12213.398043,-2451.505594
163591.799382,-4811.338623,-13175.665768,-1915.238745
163591.799702,-4811.338623,-14211.954086,-1302.362347
163591.800021,-7179.997637,-9474.636058,-4979.620737
163591.800341,-8882.471304,-8364.327145,-4290.134789
163591.800661,-6735.874072,-8142.265362,-2221.676944
163591.800981,-2960.823768,-9104.533087,3294.210641
163591.801301,1036.288319,-5033.400406,4596.572988
163591.801621,2368.659014,-3775.050304,6052.154434
163591.801941,3478.967927,-3997.112087,3907.087040
163591.802261,-740.205942,-5995.668130,2451.505594
163591.802580,-4737.318029,-4811.338623,-3064.381992
163591.802900,-6809.894666,-11917.315666,-2911.162892
163591.803220,-2442.679609,-16580.613101,-1302.362347
163591.803540,-4145.153275,-12509.480420,-2451.505594
163591.803860,-74.020594,-12509.480420,229.828649
163591.804180,-592.164754,-9548.656652,-1149.143247
163591.804500,0.000000,-8216.285956,-842.705048
163591.804819,1110.308913,-7105.977043,-229.828649
163591.805139,4071.132681,-8142.265362,1915.238745
163591.805459,5551.544565,-9474.636058,4519.963438
163591.805779,4663.297435,-8290.306550,4213.525239
163591.806099,3701.029710,-5699.585753,842.705048
163591.806419,1776.494261,-9548.656652,612.876398
163591.806739,-3256.906145,-10881.027347,-3983.696590
163591.807059,-2960.823768,-11251.130318,-4290.134789
163591.807378,-1628.453072,-13101.645173,-4519.963438
163591.807698,-1036.288319,-12879.583391,-2757.943793
163591.808018,2294.638420,-11251.130318,-2757.943793
163591.808338,2368.659014,-8364.327145,612.876398
163591.808658,4663.297435,-8586.388927,-76.609550
163591.808978,7031.956449,-9474.636058,2068.457845
163591.809298,4959.379811,-7994.224174,2834.553343
163591.809617,4737.318029,-6587.832884,4903.011187
163591.809937,5847.626942,-9326.594869,3217.601092
163591.810257,4737.318029,-8660.409521,1991.848295
163591.810577,2146.597232,-8290.306550,-306.438199
163591.810897,-1702.473667,-8586.388927,-3677.258390
163591.811217,-1850.514855,-11547.212695,-3447.429741
163591.811537,-1184.329507,-10140.821405,-2987.772442
163591.811857,-1850.514855,-8364.327145,-2374.896044
163591.812176,0.000000,-7476.080014,-1225.752797
163591.812496,2294.638420,-9474.636058,-76.609550
163591.812816,0.000000,-7772.162391,0.000000
163591.813136,1110.308913,-8586.388927,1149.143247
163591.813456,1332.370696,-9622.677246,2068.457845
163591.813776,1036.288319,-10140.821405,3753.867940
163591.814096,1110.308913,-7105.977043,-1302.362347
163591.814415,-2516.700203,-9178.553681,-766.095498
163591.814735,-6883.915261,-8660.409521,-4903.011187
163591.815055,-7105.977043,-10436.903782,-4290.134789
163591.815375,-2664.741391,-11917.315666,-3677.258390
163591.815695,-2368.659014,-7179.997637,0.000000
163591.816015,1110.308913,-11029.068536,1455.581446
163591.816335,296.082377,-8512.368333,2145.067394
163591.816655,148.041188,-4885.359217,-766.095498
163591.816974,-2442.679609,-6513.812290,-76.609550
163591.817294,-2368.659014,-10288.862594,-306.438199
163591.817614,-4145.153275,-9548.656652,0.000000
163591.817934,-1184.329507,-11917.315666,4290.134789
163591.818254,-1184.329507,-7772.162391,2451.505594
163591.818574,-4663.297435,-7772.162391,-1762.019645
163591.818894,-4811.338623,-9474.636058,-1608.800546
163591.819213,-5033.400406,-7328.038826,-1915.238745
163591.819533,-2738.761985,-8660.409521,-842.705048
163591.819853,-1184.329507,-10288.862594,1455.581446
163591.820173,0.000000,-8364.327145,3677.258390
163591.820493,-1702.473667,-8438.347739,1149.143247
163591.820813,-2738.761985,-7105.977043,-76.609550
163591.821133,-4219.173869,-9474.636058,-3140.991542
163591.821452,-5773.606348,-10732.986159,-1838.629195
163591.821772,-1850.514855,-12731.542202,-76.609550
163591.822092,-1184.329507,-11621.233289,612.876398
163591.822412,-222.061783,-10436.903782,153.219100
163591.822732,370.102971,-7402.059420,-2068.457845
163591.823052,-296.082377,-9696.697840,306.438199
163591.823372,1184.329507,-6291.750507,-2374.896044
163591.823692,1184.329507,-7772.162391,-689.485948
163591.824011,1628.453072,-11695.253884,1685.410096
163591.824331,1184.329507,-8512.368333,-383.047749
163591.824651,3182.885551,-10510.924376,1149.143247
163591.824971,0.000000,-9844.739029,1225.752797
163591.825291,-74.020594,-10658.965565,-1302.362347
163591.825611,-666.185348,-9770.718434,-1302.362347
163591.825931,4663.297435,-12435.459826,2374.896044
163591.826250,2368.659014,-7179.997637,612.876398
163591.826570,2294.638420,-8364.327145,1608.800546
163591.826890,1406.391290,-7920.203579,459.657299
163591.827210,296.082377,-7328.038826,-1915.238745
163591.827530,444.123565,-9252.574275,-995.924147
163591.827850,1702.473667,-10066.800811,1149.143247
163591.828170,3108.864956,-9474.636058,1149.143247
163591.828490,2664.741391,-9770.718434,1149.143247
163591.828809,0.000000,-7772.162391,0.000000
163591.829129,-1776.494261,-9474.636058,-1762.019645
163591.829449,-5921.647536,-7179.997637,-4290.134789
163591.829769,-1406.391290,-9622.677246,-3140.991542
163591.830089,1258.350101,-11695.253884,306.438199
163591.830409,2590.720797,-9918.759623,2374.896044
163591.830729,296.082377,-6513.812290,-76.609550
163591.831048,-74.020594,-9474.636058,-76.609550
163591.831368,-1332.370696,-7402.059420,-3753.867940
163591.831688,0.000000,-8364.327145,0.000000
163591.832008,2442.679609,-11843.295072,2374.896044
163591.832328,3256.906145,-10140.821405,2298.286494
163591.832648,0.000000,-7772.162391,0.000000
163591.832968,-222.061783,-10140.821405,612.876398
163591.833288,-962.267725,-8364.327145,-2221.676944
163591.833607,-1924.535449,-10881.027347,-383.047749
163591.833927,-74.020594,-11843.295072,1149.143247
163591.834247,0.000000,-8364.327145,766.095498
163591.834567,-74.020594,-10066.800811,3600.648841
163591.834887,-1258.350101,-6809.894666,2987.772442
163591.835207,-666.185348,-8290.306550,-1302.362347
163591.835527,-2368.659014,-7179.997637,0.000000
163591.835846,-3627.009116,-7179.997637,-2681.334243
163591.836166,-2072.576638,-10288.862594,842.705048
163591.836486,-1480.411884,-10214.842000,842.705048
163591.836806,-2442.679609,-9400.615463,-459.657299
163591.837126,-3923.091493,-10362.883188,-2528.115143
163591.837446,-6513.812290,-8364.327145,-2298.286494
163591.837766,-2886.803174,-7994.224174,-1838.629195
163591.838086,1480.411884,-11843.295072,3294.210641
163591.838405,2294.638420,-9474.636058,2068.457845
163591.838725,-1776.494261,-5995.668130,1225.752797
163591.839045,-1850.514855,-7105.977043,306.438199
163591.839365,-2368.659014,-6957.935855,-2528.115143
163591.839685,-2368.659014,-9400.615463,-2451.505594
163591.840005,814.226536,-10955.047942,-76.609550
163591.840325,2886.803174,-8882.471304,1149.143247
163591.840644,740.205942,-10066.800811,-76.609550
163591.840964,-1554.432478,-8734.430116,-1915.238745
163591.841284,-1776.494261,-8660.409521,-1685.410096
163591.841604,-592.164754,-9696.697840,-76.609550
163591.841924,-3552.988522,-8660.409521,-2145.067394
163591.842244,-962.267725,-11325.150913,-995.924147
163591.842564,2368.659014,-10732.986159,2374.896044
163591.842884,3330.926739,-7402.059420,1685.410096
163591.843203,2294.638420,-8882.471304,1149.143247
163591.843523,148.041188,-6291.750507,0.000000
163591.843843,-666.185348,-8290.306550,-3140.991542
163591.844163,-962.267725,-10955.047942,-842.705048
163591.844483,1702.473667,-10066.800811,-1455.581446
163591.844803,2368.659014,-11917.315666,3064.381992
163591.845123,0.000000,-9400.615463,612.876398
163591.845442,814.226536,-9992.780217,-1762.019645
163591.845762,0.000000,-8734.430116,-1685.410096
163591.846082,-370.102971,-8364.327145,0.000000
163591.846402,518.144159,-8438.347739,0.000000
163591.846722,0.000000,-7772.162391,0.000000
163591.847042,1332.370696,-9696.697840,2451.505594
163591.847362,2294.638420,-8290.306550,-76.609550
163591.847681,518.144159,-7994.224174,-76.609550
163591.848001,0.000000,-7179.997637,0.000000
163591.848321,1628.453072,-10288.862594,-383.047749
163591.848641,2516.700203,-10436.903782,1302.362347
163591.848961,740.205942,-8808.450710,1378.971896
163591.849281,-1850.514855,-8438.347739,-1915.238745
163591.849601,-666.185348,-10362.883188,-1302.362347
163591.849921,-1480.411884,-7698.141797,-2528.115143
163591.850240,-2368.659014,-8364.327145,76.609550
163591.850560,2294.638420,-10066.800811,1149.143247
163591.850880,1628.453072,-11769.274478,3294.210641
163591.851200,0.000000,-9548.656652,1225.752797
163591.851520,-1036.288319,-7179.997637,-1302.362347
163591.851840,-3182.885551,-8882.471304,-2451.505594
163591.852160,-2368.659014,-9474.636058,-1762.019645
163591.852479,-74.020594,-10066.800811,-1608.800546
163591.852799,2294.638420,-13619.789333,3600.648841
163591.853119,-74.020594,-10362.883188,-76.609550
163591.853439,-3775.050304,-8586.388927,-2681.334243
163591.853759,-4811.338623,-7179.997637,-2834.553343
163591.854079,-4737.318029,-7179.997637,-4290.134789
163591.854399,222.061783,-9992.780217,-1302.362347
163591.854719,1184.329507,-10362.883188,1608.800546
163591.855038,1184.329507,-9474.636058,1991.848295
163591.855358,2294.638420,-9474.636058,2068.457845
163591.855678,592.164754,-7328.038826,689.485948
163591.855998,-2368.659014,-6069.688724,-2298.286494
163591.856317,-2220.617826,-9992.780217,0.000000
163591.856637,-2072.576638,-7772.162391,0.000000
163591.856957,0.000000,-7476.080014,76.609550
163591.857277,0.000000,-7179.997637,2451.505594
163591.857597,-1258.350101,-7698.141797,-76.609550
163591.857916,-2590.720797,-7105.977043,-2528.115143
163591.858236,-1998.556043,-8660.409521,-995.924147
163591.858556,814.226536,-11251.130318,1762.019645
163591.858876,-1184.329507,-10436.903782,689.485948
163591.859195,-666.185348,-11103.089130,612.876398
163591.859515,-1776.494261,-9400.615463,-76.609550
163591.859835,-1850.514855,-8512.368333,0.000000
163591.860155,-3404.947333,-6587.832884,-3677.258390
163591.860475,-2812.782580,-7772.162391,-4136.915689
163591.860794,0.000000,-11325.150913,612.876398
163591.861114,2220.617826,-11029.068536,2451.505594
163591.861434,1702.473667,-9474.636058,-76.609550
163591.861754,1184.329507,-11251.130318,1072.533697
163591.862073,-1702.473667,-8734.430116,-3064.381992
163591.862393,-296.082377,-10066.800811,-919.314598
163591.862713,1406.391290,-9844.739029,1072.533697
163591.863033,962.267725,-8364.327145,459.657299
163591.863353,-1036.288319,-10140.821405,612.876398
163591.863672,-74.020594,-9474.636058,-76.609550
163591.863992,518.144159,-7698.141797,-1302.362347
163591.864312,0.000000,-7772.162391,-842.705048
163591.864632,1702.473667,-9474.636058,-76.609550
163591.864951,0.000000,-10732.986159,689.485948
163591.865271,1702.473667,-9844.739029,2221.676944
163591.865591,1776.494261,-8216.285956,1685.410096
163591.865911,-666.185348,-7698.141797,612.876398
163591.866231,-3256.906145,-6291.750507,-2145.067394
163591.866550,-2442.679609,-9104.533087,-2911.162892
163591.866870,444.123565,-11917.315666,1532.190996
163591.867190,2294.638420,-11843.295072,1762.019645
163591.867510,518.144159,-9770.718434,1838.629195
163591.867829,2886.803174,-10658.965565,2987.772442
163591.868149,0.000000,-5403.503377,-1838.629195
163591.868469,-222.061783,-8216.285956,-995.924147
163591.868789,-740.205942,-8438.347739,0.000000
163591.869109,-1184.329507,-8956.491898,0.000000
163591.869428,-2368.659014,-7772.162391,612.876398
163591.869748,-3552.988522,-7179.997637,-2451.505594
163591.870068,-4441.235652,-8364.327145,-2451.505594
163591.870388,-2442.679609,-11029.068536,-1838.629195
163591.870707,1110.308913,-9178.553681,-1915.238745
163591.871027,3330.926739,-11103.089130,1455.581446
163591.871347,1776.494261,-10066.800811,2221.676944
163591.871667,1998.556043,-8808.450710,612.876398
163591.871987,0.000000,-8882.471304,-153.219100
163591.872306,-2220.617826,-8364.327145,-2145.067394
163591.872626,-74.020594,-10658.965565,-1302.362347
163591.872946,-666.185348,-11251.130318,-229.828649
163591.873266,0.000000,-9548.656652,0.000000
163591.873585,592.164754,-11029.068536,2068.457845
163591.873905,-74.020594,-9474.636058,-76.609550
163591.874225,-888.247130,-6735.874072,-383.047749
163591.874545,-1184.329507,-7179.997637,-1302.362347
163591.874865,-1628.453072,-9252.574275,-1302.362347
163591.875184,-2220.617826,-8956.491898,-766.095498
163591.875504,-2368.659014,-11917.315666,-153.219100
163591.875824,-1258.350101,-11399.171507,-76.609550
163591.876144,-1554.432478,-11251.130318,-383.047749
163591.876463,-4515.256246,-7772.162391,-2298.286494
163591.876783,0.000000,-7179.997637,-3677.258390
163591.877103,3478.967927,-9474.636058,-689.485948
163591.877423,1998.556043,-10881.027347,2681.334243
163591.877743,1406.391290,-7698.141797,76.609550
163591.878062,74.020594,-9030.512492,0.000000
163591.878382,0.000000,-8364.327145,612.876398
163591.878702,0.000000,-7772.162391,-1225.752797
163591.879022,-2368.659014,-8364.327145,0.000000
163591.879341,1332.370696,-12139.377449,2604.724693
163591.879661,814.226536,-9918.759623,2987.772442
163591.879981,1702.473667,-7698.141797,-689.485948
163591.880301,1110.308913,-7105.977043,-536.266849
163591.880621,0.000000,-8364.327145,-1685.410096
163591.880940,0.000000,-9474.636058,-1072.533697
163591.881260,0.000000,-10732.986159,306.438199
163591.881580,-4737.318029,-9844.739029,-2451.505594
163591.881900,-1850.514855,-11843.295072,-689.485948
163591.882219,-2738.761985,-7772.162391,-2911.162892
163591.882539,1554.432478,-11103.089130,1685.410096
163591.882859,4663.297435,-9474.636058,2068.457845
163591.883179,2886.803174,-8290.306550,-76.609550
163591.883499,1480.411884,-9844.739029,1225.752797
163591.883818,1110.308913,-9326.594869,0.000000
163591.884138,1110.308913,-10362.883188,306.438199
163591.884458,1554.432478,-11769.274478,2221.676944
163591.884778,-2590.720797,-9844.739029,-2145.067394
163591.885097,-1258.350101,-11103.089130,-2528.115143
163591.885417,-2812.782580,-10066.800811,-2528.115143
163591.885737,0.000000,-9548.656652,-1225.752797
163591.886057,-2294.638420,-7772.162391,0.000000
163591.886377,-74.020594,-9474.636058,-689.485948
163591.886696,-1184.329507,-7254.018232,-1532.190996
163591.887016,1184.329507,-8364.327145,536.266849
163591.887336,2072.576638,-7402.059420,766.095498
163591.887656,1776.494261,-9548.656652,4596.572988
163591.887975,148.041188,-9696.697840,2451.505594
163591.888295,592.164754,-7772.162391,1838.629195
163591.888615,-74.020594,-11103.089130,-76.609550
163591.888935,-3627.009116,-8882.471304,-2374.896044
163591.889255,-4811.338623,-7846.182985,-5439.278036
163591.889574,-296.082377,-12361.439231,-76.609550
163591.889894,1480.411884,-9992.780217,0.000000
163591.890214,2368.659014,-9696.697840,1149.143247
163591.890534,1702.473667,-8142.265362,2374.896044
163591.890853,0.000000,-3923.091493,0.000000
163591.891173,0.000000,-5107.421000,-2834.553343
163591.891493,-1184.329507,-10436.903782,0.000000
163591.891813,-2442.679609,-11695.253884,-689.485948
163591.892133,-2442.679609,-11843.295072,-689.485948
163591.892452,-1258.350101,-13619.789333,-76.609550
163591.892772,-2664.741391,-8882.471304,-3524.039291
163591.893092,-2960.823768,-9400.615463,-1532.190996
163591.893412,-1184.329507,-7402.059420,-2757.943793
163591.893731,-2368.659014,-7179.997637,0.000000
163591.894051,3108.864956,-10732.986159,2221.676944
163591.894371,3034.844362,-8882.471304,2374.896044
163591.894691,1702.473667,-9474.636058,2374.896044
163591.895011,-1776.494261,-6587.832884,0.000000
163591.895330,-1184.329507,-10436.903782,1072.533697
163591.895650,-2812.782580,-10140.821405,0.000000
163591.895970,-1036.288319,-10214.842000,-229.828649
163591.896290,-1258.350101,-10881.027347,0.000000
163591.896609,74.020594,-9474.636058,1072.533697
163591.896929,2886.803174,-7105.977043,-689.485948
163591.897249,-592.164754,-7476.080014,459.657299
163591.897569,-1480.411884,-7698.141797,-612.876398
163591.897889,-2590.720797,-7772.162391,-1378.971896
163591.898208,-74.020594,-11695.253884,1991.848295
163591.898528,0.000000,-9844.739029,1762.019645
163591.898848,0.000000,-8364.327145,306.438199
163591.899168,888.247130,-9844.739029,995.924147
163591.899487,-1258.350101,-8290.306550,-1915.238745
163591.899807,-2368.659014,-8364.327145,-3677.258390
163591.900127,-74.020594,-12435.459826,-689.485948
163591.900447,444.123565,-9474.636058,-1072.533697
163591.900767,222.061783,-9696.697840,-766.095498
163591.901086,1332.370696,-10362.883188,-459.657299
163591.901406,148.041188,-8512.368333,-842.705048
163591.901726,0.000000,-9178.553681,-842.705048
163591.902046,0.000000,-8956.491898,153.219100
163591.902365,592.164754,-8364.327145,306.438199
163591.902685,2812.782580,-11399.171507,2451.505594
163591.903005,1702.473667,-5995.668130,-2451.505594
163591.903325,-74.020594,-8882.471304,-76.609550
163591.903645,-1406.391290,-9918.759623,-1532.190996
163591.903964,-1628.453072,-11473.192101,-2221.676944
163591.904284,-1628.453072,-11991.336260,-76.609550
163591.904604,-666.185348,-11843.295072,2681.334243
163591.904924,-962.267725,-8882.471304,-76.609550
163591.905243,-74.020594,-8882.471304,-689.485948
163591.905563,0.000000,-7328.038826,0.000000
163591.905883,0.000000,-7476.080014,0.000000
163591.906203,1110.308913,-7105.977043,-76.609550
163591.906523,1184.329507,-7402.059420,-306.438199
163591.906842,1258.350101,-10288.862594,1838.629195
163591.907162,2294.638420,-8956.491898,995.924147
163591.907482,-74.020594,-9474.636058,-76.609550
163591.907802,-2368.659014,-11325.150913,-2451.505594
163591.908121,-3256.906145,-11325.150913,-2451.505594
163591.908441,-2220.617826,-11843.295072,-1455.581446
163591.908761,0.000000,-10732.986159,1225.752797
163591.909081,-1628.453072,-5995.668130,-2451.505594
163591.909401,-74.020594,-7698.141797,-1608.800546
163591.909720,-148.041188,-8660.409521,-689.485948
163591.910040,0.000000,-7698.141797,-919.314598
163591.910360,74.020594,-8364.327145,-383.047749
163591.910680,592.164754,-10732.986159,2145.067394
163591.910999,1258.350101,-8956.491898,0.000000
163591.911319,0.000000,-9992.780217,612.876398
163591.911639,-148.041188,-13323.706956,3370.820191
163591.911959,-74.020594,-9474.636058,-2528.115143
163591.912279,-2812.782580,-8660.409521,-4596.572988
163591.912598,888.247130,-10066.800811,-76.609550
163591.912918,1184.329507,-9622.677246,459.657299
163591.913238,666.185348,-9548.656652,1762.019645
163591.913558,-666.185348,-5921.647536,-1302.362347
163591.913878,-2146.597232,-9474.636058,-76.609550
163591.914197,-1850.514855,-7402.059420,-1302.362347
163591.914517,-666.185348,-8290.306550,-1302.362347
163591.914837,0.000000,-10436.903782,919.314598
163591.915157,0.000000,-9548.656652,0.000000
163591.915476,-1554.432478,-7698.141797,-1608.800546
163591.915796,-2516.700203,-10214.842000,-2374.896044
163591.916116,-1850.514855,-9844.739029,-3753.867940
163591.916436,-296.082377,-9548.656652,-2221.676944
163591.916756,2294.638420,-13027.624579,2068.457845
163591.917075,3330.926739,-10140.821405,0.000000
163591.917395,4071.132681,-9326.594869,2374.896044
163591.917715,2294.638420,-8290.306550,1762.019645
163591.918035,1850.514855,-8882.471304,-383.047749
163591.918354,0.000000,-7179.997637,0.000000
163591.918674,518.144159,-10066.800811,689.485948
163591.918994,2738.761985,-10955.047942,1532.190996
163591.919314,2886.803174,-9252.574275,689.485948
163591.919634,74.020594,-9400.615463,-766.095498
163591.919953,-2072.576638,-9548.656652,-995.924147
163591.920273,-6217.729913,-8956.491898,-4826.401637
163591.920593,-2220.617826,-10732.986159,-2834.553343
163591.920913,-1776.494261,-11325.150913,0.000000
163591.921232,-74.020594,-10955.047942,2374.896044
163591.921552,-3552.988522,-3627.009116,-3064.381992
163591.921872,962.267725,-8216.285956,-689.485948
163591.922192,814.226536,-7476.080014,-1378.971896
163591.922512,1036.288319,-8808.450710,-459.657299
163591.922831,2294.638420,-11843.295072,2374.896044
163591.923151,2886.803174,-10066.800811,-76.609550
163591.923471,-740.205942,-10214.842000,-306.438199
163591.923791,-2886.803174,-8068.244768,-3217.601092
163591.924110,-3552.988522,-7772.162391,-3064.381992
163591.924430,-3552.988522,-9548.656652,0.000000
163591.924750,-2220.617826,-8438.347739,-2374.896044
163591.925070,1036.288319,-9992.780217,459.657299
163591.925390,2368.659014,-7994.224174,2145.067394
163591.925709,1776.494261,-6513.812290,919.314598
163591.926029,-74.020594,-8290.306550,-76.609550
163591.926349,-1036.288319,-8068.244768,-1225.752797
163591.926669,2294.638420,-9474.636058,-76.609550
163591.926988,1258.350101,-9548.656652,1915.238745
163591.927308,1776.494261,-9474.636058,2987.772442
163591.927628,-74.020594,-7550.100608,-3294.210641
163591.927948,-2072.576638,-9770.718434,-1915.238745
163591.928268,-3330.926739,-10584.944971,-2451.505594
163591.928587,-1628.453072,-10066.800811,-2681.334243
163591.928907,-1258.350101,-12435.459826,-76.609550
