#time,accel_x,accel_y,accel_z
59553.915364,-12509.480420,-14211.954086,-6205.373534
59553.915673,-14137.933492,-16728.654289,-7354.516781
59553.915983,-11177.109724,-18505.148550,-6052.154434
59553.916292,-7254.018232,-15396.283594,-2451.505594
59553.916602,-4589.276840,-12509.480420,1532.190996
59553.916912,-2442.679609,-14063.912898,4826.401637
59553.917221,-74.020594,-8290.306550,3600.648841
59553.917531,0.000000,-5403.503377,4903.011187
59553.917841,-74.020594,-5921.647536,4826.401637
59553.918150,-3552.988522,-4811.338623,3677.258390
59553.918460,-666.185348,-9178.553681,4826.401637
59553.918769,-1554.432478,-6661.853478,2298.286494
59553.919079,-4737.318029,-6735.874072,229.828649
59553.919389,-7031.956449,-8734.430116,-1915.238745
59553.919698,-8882.471304,-11325.150913,-2451.505594
59553.920008,-7698.141797,-14063.912898,-2221.676944
59553.920318,-7179.997637,-14211.954086,-1302.362347
59553.920627,-11251.130318,-10140.821405,-3677.258390
59553.920937,-4737.318029,-12509.480420,2145.067394
59553.921246,-74.020594,-9474.636058,1762.019645
59553.921556,4367.215058,-7550.100608,6358.592633
59553.921866,2960.823768,-5107.421000,6205.373534
59553.922175,148.041188,-5995.668130,4979.620737
59553.922485,-2738.761985,-7179.997637,2221.676944
59553.922795,-7105.977043,-8364.327145,0.000000
59553.923104,-6217.729913,-10732.986159,0.000000
59553.923414,-5403.503377,-13027.624579,-76.609550
59553.923723,-7476.080014,-8364.327145,-3753.867940
59553.924033,-6513.812290,-10732.986159,0.000000
59553.924343,-4811.338623,-9474.636058,-76.609550
59553.924652,-2442.679609,-9474.636058,2068.457845
59553.924962,-1406.391290,-8438.347739,2911.162892
59553.925272,74.020594,-6365.771101,2681.334243
59553.925581,2664.741391,-5995.668130,4596.572988
59553.925891,4737.318029,-2442.679609,4903.011187
59553.926200,2960.823768,-2442.679609,3064.381992
59553.926510,-3627.009116,-10066.800811,-229.828649
59553.926820,-11251.130318,-9548.656652,-6435.202183
59553.927129,-4885.359217,-17912.983796,-1302.362347
59553.927439,-3627.009116,-16580.613101,-2528.115143
59553.927749,-7254.018232,-14285.974681,-2604.724693
59553.928058,-6735.874072,-10807.006753,-2451.505594
59553.928368,-2516.700203,-9030.512492,842.705048
59553.928677,0.000000,-6291.750507,2681.334243
59553.928987,-1702.473667,-2738.761985,2451.505594
59553.929297,1184.329507,-4811.338623,5209.449386
59553.929606,6439.791695,-5921.647536,7967.393179
59553.929916,1110.308913,-2664.741391,1149.143247
59553.930226,-6513.812290,-7179.997637,-1225.752797
59553.930535,-7179.997637,-13619.789333,-2528.115143
59553.930845,-8290.306550,-13175.665768,-5515.887586
59553.931154,-9030.512492,-15396.283594,-5439.278036
59553.931464,-10881.027347,-15396.283594,-4596.572988
59553.931774,-9548.656652,-13989.892304,-2221.676944
59553.932083,-5107.421000,-9326.594869,-2068.457845
59553.932393,-2368.659014,-6587.832884,3064.381992
59553.932702,2516.700203,-5403.503377,8580.269578
59553.933012,5847.626942,-2368.659014,6052.154434
59553.933321,3478.967927,-2664.741391,5439.278036
59553.933631,592.164754,-8660.409521,5822.325785
59553.933941,-2442.679609,-7105.977043,-76.609550
59553.934250,-7698.141797,-8364.327145,-1838.629195
59553.934560,-5995.668130,-11843.295072,-1915.238745
59553.934869,-9696.697840,-11769.274478,-4979.620737
59553.935179,-14211.954086,-11917.315666,-6128.763984
59553.935488,-11251.130318,-11917.315666,-3064.381992
59553.935798,-5921.647536,-11177.109724,1532.190996
59553.936108,-74.020594,-8290.306550,2374.896044
59553.936417,-2368.659014,-3627.009116,4903.011187
59553.936727,4071.132681,-5921.647536,9116.536426
59553.937036,4441.235652,-3182.885551,6588.421283
59553.937346,1110.308913,-6513.812290,4060.306139
59553.937656,-1628.453072,-7179.997637,1302.362347
59553.937965,-5995.668130,-10436.903782,-1455.581446
59553.938275,-8660.409521,-11621.233289,-6128.763984
59553.938584,-9474.636058,-13101.645173,-4903.011187
59553.938894,-3849.070898,-13397.727550,-612.876398
59553.939203,-2442.679609,-9474.636058,-1915.238745
59553.939513,-7105.977043,-9548.656652,0.000000
59553.939823,-74.020594,-11843.295072,3600.648841
59553.940132,-592.164754,-9696.697840,4903.011187
59553.940442,-74.020594,-7105.977043,4519.963438
59553.940751,-1406.391290,-6957.935855,4290.134789
59553.941061,-814.226536,-7031.956449,4903.011187
59553.941370,1110.308913,-4663.297435,1455.581446
59553.941680,0.000000,-5995.668130,2757.943793
59553.941990,-1184.329507,-7254.018232,1838.629195
59553.942299,-3034.844362,-14211.954086,-76.609550
59553.942609,-8586.388927,-10732.986159,-4903.011187
59553.942918,-4885.359217,-18949.272115,-383.047749
59553.943228,-7698.141797,-11621.233289,-3677.258390
59553.943537,-6291.750507,-12139.377449,-2681.334243
59553.943847,-4219.173869,-9548.656652,-612.876398
59553.944157,148.041188,-7624.121203,1915.238745
59553.944466,2294.638420,-5921.647536,4213.525239
59553.944776,0.000000,-2442.679609,3370.820191
59553.945085,-1776.494261,-5403.503377,4903.011187
59553.945395,-74.020594,-7105.977043,2987.772442
59553.945704,-5921.647536,-7179.997637,0.000000
59553.946014,-4737.318029,-10288.862594,2298.286494
59553.946324,-8142.265362,-10732.986159,-2298.286494
59553.946633,-4515.256246,-11621.233289,-1532.190996
59553.946943,-4219.173869,-11695.253884,-1302.362347
59553.947252,-4293.194464,-10510.924376,-612.876398
59553.947562,-2442.679609,-9474.636058,-76.609550
59553.947871,-3627.009116,-7698.141797,-1915.238745
59553.948181,-5921.647536,-7179.997637,-2451.505594
59553.948491,-2442.679609,-11251.130318,2068.457845
59553.948800,-4737.318029,-6587.832884,612.876398
59553.949110,592.164754,-6587.832884,5515.887586
59553.949419,222.061783,-4219.173869,3370.820191
59553.949729,222.061783,-7179.997637,4443.353888
59553.950038,592.164754,-6439.791695,3294.210641
59553.950348,-740.205942,-7698.141797,1302.362347
59553.950658,-666.185348,-9474.636058,-76.609550
59553.950967,-5403.503377,-11251.130318,-3753.867940
59553.951277,-5329.482782,-10140.821405,-5056.230287
59553.951586,0.000000,-12805.562797,612.876398
59553.951896,2294.638420,-10362.883188,-76.609550
59553.952205,0.000000,-8364.327145,612.876398
59553.952515,296.082377,-8364.327145,612.876398
59553.952825,962.267725,-9844.739029,1302.362347
59553.953134,444.123565,-10955.047942,1838.629195
59553.953444,1480.411884,-8660.409521,2451.505594
59553.953753,5847.626942,-9474.636058,4826.401637
59553.954063,6439.791695,-7698.141797,4213.525239
59553.954372,3404.947333,-5329.482782,536.266849
59553.954682,1184.329507,-8364.327145,2451.505594
59553.954992,2294.638420,-10658.965565,1149.143247
59553.955301,-4441.235652,-7179.997637,-2451.505594
59553.955611,-3034.844362,-11251.130318,-2757.943793
59553.955920,-2220.617826,-12213.398043,-1762.019645
59553.956230,2220.617826,-9844.739029,-306.438199
59553.956539,3775.050304,-9696.697840,1532.190996
59553.956849,4367.215058,-9474.636058,2987.772442
59553.957159,4071.132681,-11843.295072,2374.896044
59553.957468,2368.659014,-8364.327145,0.000000
59553.957778,3775.050304,-11843.295072,4213.525239
59553.958087,0.000000,-7179.997637,229.828649
59553.958397,0.000000,-5403.503377,0.000000
59553.958706,2886.803174,-7105.977043,1455.581446
59553.959016,2146.597232,-7624.121203,1455.581446
59553.959326,740.205942,-8808.450710,1685.410096
59553.959635,814.226536,-8808.450710,536.266849
59553.959945,-740.205942,-10881.027347,1532.190996
59553.960254,-1850.514855,-12287.418637,-76.609550
59553.960564,-1850.514855,-11843.295072,-76.609550
59553.960873,-2368.659014,-7772.162391,0.000000
59553.961183,3478.967927,-9474.636058,2374.896044
59553.961493,-1406.391290,-5403.503377,0.000000
59553.961802,1406.391290,-8882.471304,2374.896044
59553.962112,740.205942,-7920.203579,2298.286494
59553.962421,-1184.329507,-7476.080014,1225.752797
59553.962731,-3701.029710,-7624.121203,-306.438199
59553.963040,-4737.318029,-7772.162391,0.000000
59553.963350,-1184.329507,-9844.739029,766.095498
59553.963660,-1258.350101,-11843.295072,-76.609550
59553.963969,-4737.318029,-7772.162391,-2145.067394
59553.964279,-740.205942,-11473.192101,1838.629195
59553.964588,-370.102971,-7698.141797,-1915.238745
59553.964898,-1406.391290,-9474.636058,1149.143247
59553.965207,-2886.803174,-9548.656652,229.828649
59553.965517,-1184.329507,-9400.615463,919.314598
59553.965827,962.267725,-9474.636058,2298.286494
59553.966136,0.000000,-7772.162391,1838.629195
59553.966446,0.000000,-8068.244768,2451.505594
59553.966755,-74.020594,-9474.636058,2374.896044
59553.967065,-4737.318029,-5995.668130,0.000000
59553.967374,-2220.617826,-10658.965565,1149.143247
59553.967684,-1258.350101,-9474.636058,-1302.362347
59553.967994,-222.061783,-10362.883188,1149.143247
59553.968303,-1406.391290,-10510.924376,229.828649
59553.968613,-2664.741391,-10510.924376,229.828649
59553.968922,-1480.411884,-10436.903782,689.485948
59553.969232,-2368.659014,-7179.997637,1225.752797
59553.969542,-1776.494261,-7476.080014,1225.752797
59553.969851,-74.020594,-9474.636058,3600.648841
59553.970161,0.000000,-7179.997637,1532.190996
59553.970470,2294.638420,-8290.306550,2374.896044
59553.970780,1702.473667,-8882.471304,1762.019645
59553.971089,0.000000,-7698.141797,919.314598
59553.971399,444.123565,-9622.677246,1149.143247
59553.971709,74.020594,-9622.677246,842.705048
59553.972018,-1554.432478,-9992.780217,229.828649
59553.972328,-2960.823768,-7179.997637,0.000000
59553.972637,0.000000,-8364.327145,612.876398
59553.972947,1184.329507,-9548.656652,2451.505594
59553.973256,-74.020594,-11843.295072,1762.019645
59553.973566,0.000000,-7179.997637,612.876398
59553.973876,4663.297435,-10658.965565,4826.401637
59553.974185,1924.535449,-7476.080014,2604.724693
59553.974495,-518.144159,-7624.121203,689.485948
59553.974804,-222.061783,-8290.306550,153.219100
59553.975114,1110.308913,-8808.450710,842.705048
59553.975423,-370.102971,-8142.265362,0.000000
59553.975733,0.000000,-7179.997637,0.000000
59553.976043,1184.329507,-9844.739029,3064.381992
59553.976352,1702.473667,-8290.306550,-76.609550
59553.976662,-592.164754,-10732.986159,612.876398
59553.976971,-74.020594,-11843.295072,-76.609550
59553.977281,0.000000,-10732.986159,0.000000
59553.977590,1406.391290,-10288.862594,1072.533697
59553.977900,148.041188,-10066.800811,1149.143247
59553.978210,888.247130,-8438.347739,1378.971896
59553.978519,1110.308913,-7994.224174,306.438199
59553.978829,0.000000,-6439.791695,383.047749
59553.979138,-2368.659014,-8364.327145,1225.752797
59553.979448,-1258.350101,-8882.471304,-995.924147
59553.979757,-1184.329507,-9770.718434,919.314598
59553.980067,-74.020594,-12583.501014,3064.381992
59553.980377,-1924.535449,-8660.409521,0.000000
59553.980686,-1480.411884,-10066.800811,306.438199
59553.980996,-1924.535449,-9400.615463,306.438199
59553.981305,-4219.173869,-10214.842000,-612.876398
59553.981615,-2442.679609,-10362.883188,-1302.362347
59553.981924,-1850.514855,-9474.636058,536.266849
59553.982234,0.000000,-5995.668130,2451.505594
59553.982544,2886.803174,-7994.224174,3294.210641
59553.982853,-2368.659014,-7179.997637,612.876398
59553.983163,-592.164754,-8956.491898,3677.258390
59553.983472,-1776.494261,-9548.656652,459.657299
59553.983782,-2146.597232,-8068.244768,766.095498
59553.984091,-3775.050304,-10066.800811,-383.047749
59553.984401,-1776.494261,-9030.512492,306.438199
59553.984711,-74.020594,-11547.212695,-76.609550
59553.985020,-962.267725,-8290.306550,1149.143247
59553.985330,-4737.318029,-7179.997637,0.000000
59553.985639,2738.761985,-9474.636058,4213.525239
59553.985949,0.000000,-7402.059420,1149.143247
59553.986258,-2442.679609,-7105.977043,0.000000
59553.986568,-962.267725,-8882.471304,842.705048
59553.986878,-370.102971,-8956.491898,919.314598
59553.987187,518.144159,-8660.409521,1302.362347
59553.987497,888.247130,-8882.471304,919.314598
59553.987806,0.000000,-8956.491898,1532.190996
59553.988116,888.247130,-10510.924376,2451.505594
59553.988425,-74.020594,-11843.295072,-76.609550
59553.988735,-3552.988522,-9548.656652,0.000000
59553.989045,1702.473667,-10362.883188,1762.019645
59553.989354,0.000000,-10658.965565,1455.581446
59553.989664,-1184.329507,-8956.491898,306.438199
59553.989973,1480.411884,-8956.491898,1072.533697
59553.990283,2664.741391,-8586.388927,2757.943793
59553.990592,2220.617826,-7476.080014,1915.238745
59553.990902,-666.185348,-7105.977043,-76.609550
59553.991212,-370.102971,-7179.997637,-2221.676944
59553.991521,1184.329507,-10732.986159,1838.629195
59553.991831,1110.308913,-10066.800811,-306.438199
59553.992140,0.000000,-10436.903782,0.000000
59553.992450,148.041188,-9548.656652,0.000000
59553.992759,1554.432478,-10955.047942,1149.143247
59553.993069,-74.020594,-9474.636058,842.705048
59553.993379,74.020594,-9104.533087,919.314598
59553.993688,1406.391290,-8142.265362,1455.581446
59553.993998,1110.308913,-8882.471304,1762.019645
59553.994307,2294.638420,-11251.130318,4213.525239
59553.994617,1110.308913,-7698.141797,-76.609550
59553.994926,1184.329507,-8364.327145,3064.381992
59553.995236,1110.308913,-9474.636058,-76.609550
59553.995546,-962.267725,-7920.203579,-1915.238745
59553.995855,-2072.576638,-9252.574275,0.000000
59553.996165,-666.185348,-9474.636058,-153.219100
59553.996474,-2294.638420,-10807.006753,76.609550
59553.996784,-1554.432478,-9474.636058,1149.143247
59553.997093,592.164754,-9548.656652,1378.971896
59553.997403,1184.329507,-7179.997637,2451.505594
59553.997713,2294.638420,-9474.636058,2987.772442
59553.998022,0.000000,-6587.832884,0.000000
59553.998332,-74.020594,-11843.295072,3294.210641
59553.998641,-222.061783,-9474.636058,-76.609550
59553.998951,-3034.844362,-9770.718434,0.000000
59553.999260,-1184.329507,-9622.677246,306.438199
59553.999570,148.041188,-8956.491898,1225.752797
59553.999880,-148.041188,-8512.368333,612.876398
59554.000189,-1554.432478,-8882.471304,1149.143247
59554.000499,-666.185348,-7698.141797,-76.609550
59554.000808,0.000000,-7772.162391,612.876398
59554.001118,-74.020594,-10658.965565,1762.019645
59554.001428,-2368.659014,-9548.656652,3064.381992
59554.001737,0.000000,-9548.656652,1225.752797
59554.002047,1110.308913,-9474.636058,2374.896044
59554.002356,-592.164754,-8660.409521,1149.143247
59554.002666,-962.267725,-7846.182985,1225.752797
59554.002975,962.267725,-8290.306550,2374.896044
59554.003285,592.164754,-8956.491898,612.876398
59554.003595,-1184.329507,-12805.562797,2451.505594
59554.003904,-3034.844362,-10362.883188,-1915.238745
59554.004214,-3256.906145,-10732.986159,1532.190996
59554.004523,-74.020594,-8290.306550,-1302.362347
59554.004833,-370.102971,-8290.306550,1149.143247
59554.005142,-1628.453072,-7994.224174,612.876398
59554.005452,814.226536,-8068.244768,1915.238745
59554.005762,666.185348,-8586.388927,1838.629195
59554.006071,0.000000,-7476.080014,2451.505594
59554.006381,-666.185348,-9474.636058,2374.896044
59554.006690,0.000000,-6365.771101,0.000000
59554.007000,592.164754,-8808.450710,1532.190996
59554.007309,-1406.391290,-7994.224174,-1302.362347
59554.007619,-4737.318029,-9548.656652,0.000000
59554.007929,-1776.494261,-9548.656652,0.000000
59554.008238,-148.041188,-10807.006753,536.266849
59554.008548,1480.411884,-9696.697840,1532.190996
59554.008857,1702.473667,-8660.409521,1378.971896
59554.009167,1702.473667,-7994.224174,229.828649
59554.009476,0.000000,-5995.668130,0.000000
59554.009786,1776.494261,-9548.656652,3294.210641
59554.010096,0.000000,-6513.812290,229.828649
59554.010405,1702.473667,-9178.553681,1608.800546
59554.010715,-3552.988522,-7179.997637,0.000000
59554.011024,-1184.329507,-8364.327145,0.000000
59554.011334,1776.494261,-8956.491898,1378.971896
59554.011643,1554.432478,-8734.430116,1149.143247
59554.011953,518.144159,-8734.430116,536.266849
59554.012263,2294.638420,-11843.295072,2374.896044
59554.012572,-1110.308913,-8882.471304,-536.266849
59554.012882,-3256.906145,-10140.821405,0.000000
59554.013191,-74.020594,-11547.212695,-76.609550
59554.013501,0.000000,-9548.656652,2451.505594
59554.013810,2294.638420,-7105.977043,-76.609550
59554.014120,1998.556043,-9178.553681,2374.896044
59554.014430,592.164754,-7994.224174,1991.848295
59554.014739,1184.329507,-7402.059420,1302.362347
59554.015049,2072.576638,-10881.027347,2451.505594
59554.015358,-3552.988522,-5995.668130,0.000000
59554.015668,-3627.009116,-13915.871710,995.924147
59554.015977,-1258.350101,-8290.306550,-1302.362347
59554.016287,-666.185348,-11769.274478,3064.381992
59554.016597,-666.185348,-6513.812290,-689.485948
59554.016906,-1480.411884,-10732.986159,3064.381992
59554.017216,-1184.329507,-7328.038826,612.876398
59554.017525,444.123565,-8956.491898,1991.848295
59554.017835,-962.267725,-7920.203579,1685.410096
59554.018144,-1406.391290,-8660.409521,612.876398
59554.018454,-74.020594,-8882.471304,-76.609550
59554.018764,0.000000,-7846.182985,76.609550
59554.019073,-2072.576638,-8660.409521,1838.629195
59554.019383,-2442.679609,-9474.636058,-76.609550
59554.019692,-3552.988522,-7179.997637,0.000000
59554.020002,-2294.638420,-7920.203579,0.000000
59554.020311,-74.020594,-10362.883188,2068.457845
59554.020621,-444.123565,-9104.533087,2068.457845
59554.020931,222.061783,-8290.306550,1302.362347
59554.021240,-962.267725,-8808.450710,1225.752797
59554.021550,-2072.576638,-7772.162391,2451.505594
59554.021859,-74.020594,-9178.553681,2068.457845
59554.022169,-1998.556043,-7550.100608,76.609550
59554.022478,-74.020594,-11695.253884,2834.553343
59554.022788,-2368.659014,-8512.368333,0.000000
59554.023098,2590.720797,-11251.130318,4826.401637
59554.023407,-1184.329507,-8956.491898,919.314598
59554.023717,222.061783,-9252.574275,919.314598
59554.024026,1036.288319,-10140.821405,1225.752797
59554.024336,1258.350101,-9252.574275,1072.533697
59554.024645,-666.185348,-9104.533087,-1302.362347
59554.024955,-1628.453072,-9696.697840,0.000000
59554.025265,-370.102971,-10510.924376,0.000000
59554.025574,740.205942,-9400.615463,995.924147
59554.025884,-814.226536,-8290.306550,995.924147
59554.026193,-74.020594,-9474.636058,2911.162892
59554.026503,1702.473667,-8882.471304,995.924147
59554.026812,0.000000,-8364.327145,1225.752797
59554.027122,1998.556043,-10658.965565,2374.896044
59554.027432,-1702.473667,-7994.224174,0.000000
59554.027741,1110.308913,-8882.471304,229.828649
59554.028051,0.000000,-8956.491898,306.438199
59554.028360,-444.123565,-10066.800811,2068.457845
59554.028670,-1850.514855,-7550.100608,-995.924147
59554.028979,1184.329507,-8660.409521,2145.067394
59554.029289,-1406.391290,-8660.409521,229.828649
59554.029599,-222.061783,-8882.471304,-76.609550
59554.029908,0.000000,-8586.388927,612.876398
59554.030218,1184.329507,-7994.224174,1225.752797
59554.030527,740.205942,-7550.100608,1225.752797
59554.030837,296.082377,-9400.615463,2145.067394
59554.031147,-148.041188,-9252.574275,306.438199
59554.031456,-296.082377,-9548.656652,229.828649
59554.031766,-1776.494261,-10510.924376,383.047749
59554.032076,-1406.391290,-10807.006753,0.000000
59554.032385,-1554.432478,-8660.409521,0.000000
59554.032695,592.164754,-8512.368333,612.876398
59554.033005,4071.132681,-9474.636058,2987.772442
59554.033314,74.020594,-6587.832884,306.438199
59554.033624,444.123565,-5403.503377,0.000000
59554.033934,0.000000,-8660.409521,1378.971896
59554.034243,-1554.432478,-7624.121203,0.000000
59554.034553,-1776.494261,-9548.656652,612.876398
59554.034862,3478.967927,-10658.965565,-76.609550
59554.035172,-1850.514855,-7254.018232,0.000000
59554.035482,-666.185348,-8364.327145,-1302.362347
59554.035791,-666.185348,-8290.306550,-1302.362347
59554.036101,-1776.494261,-9548.656652,612.876398
59554.036411,-1258.350101,-11029.068536,919.314598
59554.036720,-1480.411884,-9844.739029,306.438199
59554.037030,-740.205942,-10732.986159,2451.505594
59554.037340,222.061783,-8586.388927,1149.143247
59554.037649,0.000000,-7179.997637,1455.581446
59554.037959,444.123565,-7402.059420,2068.457845
59554.038269,370.102971,-7476.080014,1991.848295
59554.038578,-1406.391290,-7476.080014,0.000000
59554.038888,-2368.659014,-8956.491898,0.000000
59554.039197,-1258.350101,-11251.130318,-689.485948
59554.039507,-4737.318029,-9548.656652,-1838.629195
59554.039817,-1258.350101,-11843.295072,-76.609550
59554.040126,0.000000,-10436.903782,1532.190996
59554.040436,2886.803174,-8290.306550,2068.457845
59554.040746,1406.391290,-8512.368333,2145.067394
59554.041055,-1776.494261,-10214.842000,1225.752797
59554.041365,-2368.659014,-10066.800811,0.000000
59554.041675,-1554.432478,-9770.718434,0.000000
59554.041984,0.000000,-7179.997637,0.000000
59554.042294,-74.020594,-8290.306550,2987.772442
59554.042604,0.000000,-5403.503377,0.000000
59554.042913,2294.638420,-8512.368333,2374.896044
59554.043223,-1776.494261,-8364.327145,1838.629195
59554.043532,-1850.514855,-10362.883188,-76.609550
59554.043842,-1480.411884,-10288.862594,-536.266849
59554.044152,-814.226536,-11029.068536,0.000000
59554.044461,-1332.370696,-10584.944971,-153.219100
59554.044771,-74.020594,-8882.471304,-995.924147
59554.045081,2146.597232,-7772.162391,0.000000
59554.045390,4145.153275,-9104.533087,3983.696590
59554.045700,1110.308913,-8882.471304,842.705048
59554.046010,0.000000,-8956.491898,1225.752797
59554.046319,0.000000,-8364.327145,1532.190996
59554.046629,1110.308913,-8586.388927,1455.581446
59554.046939,-1258.350101,-8512.368333,76.609550
59554.047248,-592.164754,-8808.450710,-536.266849
59554.047558,1332.370696,-9178.553681,766.095498
59554.047867,1998.556043,-10362.883188,842.705048
59554.048177,-666.185348,-9548.656652,-2145.067394
59554.048487,0.000000,-11917.315666,1225.752797
59554.048796,1702.473667,-11251.130318,-76.609550
59554.049106,0.000000,-8364.327145,0.000000
59554.049416,0.000000,-6587.832884,0.000000
59554.049725,1702.473667,-8290.306550,1149.143247
59554.050035,2146.597232,-7698.141797,1455.581446
59554.050345,1110.308913,-9548.656652,1608.800546
59554.050654,-1184.329507,-8808.450710,306.438199
59554.050964,-1258.350101,-10066.800811,-76.609550
59554.051274,-1702.473667,-8364.327145,-2451.505594
59554.051583,0.000000,-10732.986159,2451.505594
59554.051893,1998.556043,-8882.471304,-76.609550
59554.052203,296.082377,-7179.997637,1378.971896
59554.052512,0.000000,-7179.997637,612.876398
59554.052822,-1036.288319,-10066.800811,766.095498
59554.053131,-1036.288319,-10140.821405,306.438199
59554.053441,-814.226536,-8956.491898,766.095498
59554.053751,-1110.308913,-8438.347739,536.266849
59554.054060,-74.020594,-9474.636058,1762.019645
59554.054370,-370.102971,-7179.997637,0.000000
59554.054680,1332.370696,-9104.533087,3217.601092
59554.054989,-74.020594,-9326.594869,536.266849
59554.055299,-1776.494261,-8364.327145,0.000000
59554.055609,-1628.453072,-9400.615463,0.000000
59554.055918,-1036.288319,-9844.739029,383.047749
59554.056228,-1998.556043,-10436.903782,229.828649
59554.056538,-370.102971,-9178.553681,383.047749
59554.056847,1702.473667,-8142.265362,1608.800546
59554.057157,3182.885551,-9474.636058,2987.772442
59554.057466,-74.020594,-6883.915261,-995.924147
59554.057776,0.000000,-9548.656652,2451.505594
59554.058086,-74.020594,-9474.636058,-76.609550
59554.058395,-2368.659014,-9548.656652,0.000000
59554.058705,-1850.514855,-8586.388927,0.000000
59554.059015,296.082377,-9326.594869,1225.752797
59554.059324,1924.535449,-7550.100608,1455.581446
59554.059634,74.020594,-8512.368333,1302.362347
59554.059944,0.000000,-8364.327145,1149.143247
59554.060253,74.020594,-11177.109724,2987.772442
59554.060563,-74.020594,-9474.636058,-76.609550
59554.060873,-4145.153275,-7179.997637,-2451.505594
59554.061182,-592.164754,-9918.759623,612.876398
59554.061492,-74.020594,-9474.636058,-76.609550
59554.061801,1702.473667,-8882.471304,0.000000
59554.062111,0.000000,-9770.718434,919.314598
59554.062421,148.041188,-9474.636058,766.095498
59554.062730,-1702.473667,-9770.718434,76.609550
59554.063040,-3182.885551,-10362.883188,-76.609550
59554.063350,-2368.659014,-9474.636058,1225.752797
59554.063659,1110.308913,-11843.295072,3600.648841
59554.063969,444.123565,-5107.421000,306.438199
59554.064279,2590.720797,-9474.636058,3600.648841
59554.064588,-74.020594,-7698.141797,1149.143247
59554.064898,-74.020594,-9474.636058,-383.047749
59554.065208,-2072.576638,-8364.327145,-612.876398
59554.065517,-4811.338623,-10066.800811,-1915.238745
59554.065827,-4293.194464,-10140.821405,-2068.457845
59554.066137,444.123565,-10214.842000,1685.410096
59554.066446,2960.823768,-8364.327145,3983.696590
59554.066756,4071.132681,-11251.130318,4826.401637
59554.067065,0.000000,-7179.997637,153.219100
59554.067375,2294.638420,-11103.089130,2834.553343
59554.067685,-1184.329507,-7328.038826,919.314598
59554.067994,-222.061783,-9104.533087,1149.143247
59554.068304,0.000000,-7031.956449,0.000000
59554.068614,148.041188,-7254.018232,153.219100
59554.068923,0.000000,-9326.594869,76.609550
59554.069233,-1258.350101,-9696.697840,306.438199
59554.069543,-1776.494261,-8364.327145,0.000000
59554.069852,592.164754,-11917.315666,2451.505594
59554.070162,-1554.432478,-10066.800811,-995.924147
59554.070472,-3552.988522,-8660.409521,0.000000
59554.070781,1184.329507,-10658.965565,1838.629195
59554.071091,4959.379811,-7698.141797,3447.429741
59554.071400,1850.514855,-7920.203579,1915.238745
59554.071710,666.185348,-8142.265362,1838.629195
59554.072020,962.267725,-9252.574275,1991.848295
59554.072329,518.144159,-9104.533087,1225.752797
59554.072639,-3552.988522,-8364.327145,612.876398
59554.072949,-1776.494261,-7772.162391,1225.752797
59554.073258,-370.102971,-8290.306550,-1302.362347
59554.073568,0.000000,-9844.739029,306.438199
59554.073878,-370.102971,-10658.965565,-76.609550
59554.074187,296.082377,-11843.295072,2374.896044
59554.074497,1628.453072,-7476.080014,1149.143247
59554.074807,148.041188,-10214.842000,1225.752797
59554.075116,888.247130,-7698.141797,383.047749
59554.075426,-1776.494261,-9104.533087,0.000000
59554.075735,-2072.576638,-7179.997637,0.000000
59554.076045,0.000000,-9548.656652,1225.752797
59554.076355,2886.803174,-11843.295072,2374.896044
59554.076664,0.000000,-7772.162391,306.438199
59554.076974,-74.020594,-9178.553681,2374.896044
59554.077284,0.000000,-8586.388927,1762.019645
59554.077593,-148.041188,-8882.471304,1455.581446
59554.077903,444.123565,-7550.100608,0.000000
59554.078213,-1332.370696,-9918.759623,0.000000
59554.078522,-1406.391290,-8364.327145,-1838.629195
59554.078832,-1554.432478,-10362.883188,-689.485948
59554.079142,-2368.659014,-5995.668130,0.000000
59554.079451,-962.267725,-10362.883188,1072.533697
59554.079761,-3775.050304,-8364.327145,-1225.752797
59554.080070,-74.020594,-9400.615463,1149.143247
59554.080380,0.000000,-10140.821405,2451.505594
59554.080690,666.185348,-8586.388927,1072.533697
59554.080999,-1110.308913,-9474.636058,383.047749
59554.081309,-74.020594,-9326.594869,689.485948
59554.081619,-222.061783,-7402.059420,76.609550
59554.081928,-666.185348,-8882.471304,383.047749
59554.082238,-3256.906145,-6587.832884,0.000000
59554.082548,2294.638420,-9474.636058,2374.896044
59554.082857,0.000000,-8438.347739,229.828649
59554.083167,-1480.411884,-8660.409521,1762.019645
59554.083477,0.000000,-8956.491898,1225.752797
59554.083786,2294.638420,-10066.800811,2145.067394
59554.084096,444.123565,-8290.306550,1072.533697
59554.084406,-2516.700203,-9474.636058,0.000000
59554.084715,-2146.597232,-9474.636058,-76.609550
59554.085025,-74.020594,-10362.883188,-76.609550
59554.085334,-1628.453072,-7846.182985,0.000000
59554.085644,0.000000,-9844.739029,2451.505594
59554.085954,518.144159,-8290.306550,766.095498
59554.086263,0.000000,-7772.162391,2757.943793
59554.086573,-1776.494261,-7328.038826,1225.752797
59554.086883,-1184.329507,-8068.244768,919.314598
59554.087192,-148.041188,-8438.347739,1225.752797
59554.087502,1850.514855,-8364.327145,1378.971896
59554.087812,518.144159,-10066.800811,2374.896044
59554.088121,-74.020594,-9474.636058,536.266849
59554.088431,-666.185348,-9474.636058,-1302.362347
